sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
683,188122.000,13.8961,0,-2.34375,6.656,66.6667,1,-3.5,0,-.290196,0,69.8,21.44,14.2196,42.3529,51.7647,1,1,14.08,177.8,1169,1.86411,38.0392,21.1765,1,1,0,1,1,0,1.10043
684,188122.250,12.6328,0,-3.125,6.912,66.6667,1,14.5,0,0,0,69.8,26.65,14.3647,42.7451,52.1569,2,3,14.08,177.8,1464.25,3.10686,34.5098,25.098,1,1,0,1,1,0,1.09203
685,188122.500,12.518,0,-3.90625,7.168,66.6667,1,13,0,.435294,0,69.8,27.95,14.9451,42.7451,51.7647,4,7,13.92,177.8,1336.5,4.97097,58.8235,100,1,1,0,1,1,0,1.25477
686,188122.750,12.6328,0,-4.6875,7.424,66.6667,1,8,0,.72549,0,69.8,21.75,15.0902,42.3529,51.7647,4,7,13.92,177.8,1129.75,6.83508,90.9804,100,1,1,0,1,1,0,1.15512
687,188123.000,12.7477,0,-4.6875,7.168,66.6667,1,14.5,0,.870588,0,69.8,33.53,15.3804,43.5294,52.549,4,9,13.92,177.8,1572.5,8.6992,100,100,1,1,0,1,1,0,1.27936
688,188123.250,13.207,0,-5.46875,7.424,66.6667,1,18.5,0,1.30588,0,69.8,41.53,15.8157,44.7059,52.549,5,12,13.92,177.8,1966.25,9.94194,100,100,1,1,0,1,1,0,1.26729
689,188123.500,13.3219,0,-4.6875,7.936,100,1,17,0,2.17647,0,69.8,49.84,16.6863,45.4902,50.9804,7,13,13.84,177.8,2201.25,11.8061,100,100,1,1,0,1,1,0,1.3585
690,188123.750,12.6328,0,-3.90625,9.216,100,1,18,0,3.33726,0,69.8,69.77,17.8471,46.2745,51.3725,9,14,13.84,177.8,2572,13.6702,98.8235,100,1,1,0,1,0,0,1.6276
691,188124.000,11.5992,0,-3.90625,11.008,100,1,18.5,0,5.07843,0,69.8,91.67,19.4431,45.098,51.3725,13,14,13.76,177.8,3078.25,16.1557,96.0784,100,1,1,0,1,0,0,1.78679
692,188124.250,11.1398,0,-3.125,12.032,100,1,19,0,5.80392,0,69.8,105.34,20.1686,40.7843,50.9804,16,15,13.76,177.8,3491.25,18.6411,79.2157,100,1,1,0,1,0,0,1.81035
693,188124.500,11.1398,0,-3.125,11.776,100,1,21,0,4.78824,0,69.8,112.96,19.1529,37.2549,48.6275,16,14,13.84,177.8,3910.25,21.1266,67.8431,45.098,1,1,0,1,0,0,1.73329
694,188124.750,11.1398,0,-2.34375,10.752,100,1,23,0,3.04706,0,71.6,116.55,17.4118,33.7255,42.7451,14,12,13.84,177.8,4319.25,23.6121,61.1765,40.3922,1,1,0,1,0,0,1.61903
695,188125.000,11.1398,0,-2.34375,11.008,100,1,24.5,0,2.61176,0,71.6,131.31,16.9765,33.7255,43.5294,8,8,13.76,179.6,4759.5,26.0976,58.8235,41.1765,1,1,0,1,0,0,1.65534
696,188125.250,11.1398,0,0,11.52,100,1,27,0,3.04706,0,71.6,142.83,17.4118,40.7843,45.098,2,4,13.76,179.6,5095.25,27.9617,55.6863,43.5294,1,1,0,1,0,0,1.68192
697,188125.500,11.1398,0,0,10.24,100,1,28,0,1.01569,0,71.6,126.08,15.3804,39.6078,44.7059,0,2,13.68,179.6,5376.75,29.8258,33.3333,32.1569,1,1,0,1,0,0,1.40695
698,188125.750,11.1398,0,0,3.072,100,1,39.5,0,-9.43137,0,71.6,25.26,4.93333,39.6078,46.6667,0,1,13.68,179.6,5291.75,30.4472,0,13.3333,1,1,0,1,1,0,.286408
699,188126.000,12.0586,0,-1.5625,.768,33.3333,1,31,0,-10.7373,0,71.6,21.36,3.62745,39.6078,47.8431,0,0,13.92,179.6,4947.5,31.0686,0,13.3333,1,1,0,1,1,0,.25904
700,188126.250,14.2406,0,-2.34375,2.048,33.3333,1,27.5,0,-10.5922,0,71.6,24.6,3.91765,38.4314,47.8431,0,0,13.92,179.6,4357.25,31.0686,14.1176,16.0784,1,1,0,1,1,0,.338746
701,188126.500,14.7,0,-2.34375,6.144,66.6667,1,36,0,-3.19216,0,71.6,67.64,11.4627,44.3137,52.549,2,2,13.92,179.6,3753.75,32.3113,34.902,29.4118,1,1,0,1,1,0,1.08116
702,188126.750,12.9773,0,-2.34375,7.168,66.6667,1,31,0,0,0,71.6,76.34,14.3647,44.3137,52.549,4,5,13.92,179.6,3492,33.554,36.0784,29.4118,1,1,0,1,1,0,1.31168
703,188127.000,11.8289,0,0,8.192,100,1,28,0,1.30588,0,71.6,80.48,15.6706,44.3137,52.549,7,8,13.92,179.6,3632.25,34.7968,36.8627,29.0196,1,1,0,1,1,0,1.32942
704,188127.250,11.3695,0,0,7.936,100,1,28.5,0,.870588,0,71.6,79.68,15.2353,43.9216,51.7647,9,10,13.92,179.6,3689.5,36.0395,36.4706,28.6275,1,1,0,1,0,0,1.29579
705,188127.500,11.4844,0,0,7.936,100,1,29.5,0,.435294,0,71.6,82.29,14.8,42.7451,50.1961,12,12,14,179.6,3807.75,36.6609,35.6863,28.6275,1,1,0,1,0,0,1.29667
706,188127.750,11.1398,0,0,6.912,100,1,31,0,-.72549,0,71.6,73.26,13.349,40,48.2353,13,12,14,179.6,3917.75,37.9036,15.6863,23.1373,1,1,0,1,1,0,1.12197
707,188128.000,11.1398,-4.6875,-.78125,2.304,33.3333,1,39,0,-9.72157,0,71.6,13.43,4.64314,29.8039,41.1765,11,7,14,177.8,3848.5,38.525,0,11.3725,1,1,0,1,1,0,.20938
708,188128.250,11.7141,-10.1563,-1.5625,.768,33.3333,1,29,0,-10.5922,0,71.6,14.84,3.77255,38.0392,45.098,1,1,14,177.8,3749,38.525,0,11.3725,1,1,0,1,1,0,.237503
709,188128.500,13.7813,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,71.6,12.86,3.77255,38.0392,48.2353,1,0,14,177.8,3395.75,38.525,4.31373,10.5882,1,1,0,1,1,0,.227225
710,188128.750,15.5039,0,-3.125,3.328,33.3333,1,34,0,-8.27059,0,71.6,27.15,6.09412,44.7059,52.9412,1,1,14,177.8,3148.5,39.1464,16.4706,17.2549,1,1,0,1,1,0,.517389
711,188129.000,13.6664,0,-3.90625,3.84,66.6667,1,44.5,0,-6.67451,0,71.6,27.45,7.6902,44.7059,52.9412,5,5,14.08,177.8,2829.25,39.7678,14.902,15.6863,1,1,0,1,1,0,.582133
712,188129.250,12.9773,0,-3.90625,3.84,66.6667,1,45,0,-6.81961,0,71.6,26.45,7.5451,44.7059,52.9412,8,8,14.08,177.8,2748.5,39.7678,16.0784,16.0784,1,1,0,1,1,0,.577406
713,188129.500,13.4367,0,-4.6875,3.84,66.6667,1,45,0,-6.67451,0,71.6,28.35,7.6902,44.7059,52.9412,12,11,14.08,177.8,2722,40.3891,16.4706,16.4706,1,1,0,1,1,0,.624908
714,188129.750,13.0922,-2.34375,-4.6875,4.096,66.6667,1,45,0,-6.52941,0,71.6,29.26,7.83529,44.7059,52.9412,15,12,14.08,177.8,2784.75,40.3891,16.0784,16.0784,1,1,0,1,0,0,.630434
715,188130.000,12.9773,-8.59375,-5.46875,3.84,66.6667,1,45,0,-6.67451,0,71.6,28.58,7.83529,45.4902,53.7255,18,16,14,177.8,2804.25,41.0105,16.0784,16.0784,1,1,0,1,0,0,.6115
716,188130.250,13.5516,-9.375,-5.46875,3.584,66.6667,1,45,0,-6.81961,0,71.6,27.59,7.5451,45.8824,54.5098,22,22,14,177.8,2824,41.0105,15.6863,15.6863,1,0,0,1,0,0,.58619
717,188130.500,13.6664,-9.375,-6.25,3.328,66.6667,1,45,0,-7.1098,0,71.6,24.93,7.2549,39.2157,50.1961,26,26,14.08,177.8,2851.5,41.6319,13.7255,14.1176,1,0,0,1,0,0,.524566
718,188130.750,13.6664,-9.375,-6.25,2.56,66.6667,1,45,0,-8.41569,0,71.6,17.39,5.94902,29.8039,41.1765,26,23,14.08,177.8,2865.5,42.2532,10.5882,11.7647,1,0,0,1,0,0,.364125
719,188131.000,14.4703,-4.6875,-8.59375,2.304,33.3333,1,45,0,-8.99608,0,71.6,17.72,5.51373,28.2353,40.7843,24,16,13.92,177.8,2872.5,42.2532,10.5882,12.1569,1,0,0,1,0,0,.370131
720,188131.250,14.8148,3.125,-8.59375,2.56,33.3333,1,42.5,0,-8.99608,0,71.6,17.92,5.36863,30.1961,46.2745,16,11,13.92,177.8,2870.5,42.2532,10.1961,12.1569,1,0,0,1,0,0,.374569
721,188131.500,14.1258,5.46875,-8.59375,2.56,33.3333,1,39.5,0,-9.14118,0,71.6,17.43,5.22353,40.3922,44.3137,5,9,13.92,177.8,2893.75,42.2532,10.1961,12.1569,1,0,0,1,0,0,.3614
722,188131.750,13.8961,7.8125,-8.59375,2.56,33.3333,1,36.5,0,-8.99608,0,71.6,18.06,5.36863,41.9608,47.8431,3,7,13.92,177.8,2874.25,42.2532,10.5882,12.549,1,0,0,1,0,0,.377003
723,188132.000,13.5516,7.8125,-8.59375,2.56,33.3333,1,33.5,0,-8.99608,0,71.6,18.82,5.51373,43.1373,50.1961,4,7,13.92,177.8,2924.5,42.8746,10.5882,12.549,1,0,0,1,0,0,.386117
724,188132.250,13.5516,7.8125,-8.59375,2.56,33.3333,1,33,0,-9.14118,0,71.6,16.28,5.22353,43.1373,49.4118,5,8,13.92,177.8,2908,42.2532,3.92157,11.3725,1,0,0,1,0,0,.335901
725,188132.500,12.9773,3.90625,-8.59375,2.048,33.3333,1,30,0,-10.1569,0,71.6,11.22,4.20784,9.41177,9.41177,1,0,14,177.8,2891.25,42.8746,0,9.41177,1,0,0,1,0,0,.23284
726,188132.750,12.6328,.78125,-7.8125,.768,33.3333,1,26.5,0,-10.8824,0,71.6,7.53,3.48235,9.41177,9.41177,1,0,14,177.8,2867.25,42.2532,0,8.62745,1,0,0,1,0,0,.157573
727,188133.000,14.1258,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,71.6,7.68,3.33726,9.41177,9.41177,1,0,14.16,177.8,2925.5,42.2532,0,8.62745,1,0,0,1,0,0,.157512
728,188133.250,19.0641,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,7.41,3.33726,9.41177,9.41177,1,0,14.16,177.8,2880,42.2532,0,8.62745,1,0,0,1,0,0,.154375
729,188133.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,7.68,3.33726,9.41177,9.41177,1,0,14.16,177.8,2867.25,41.6319,0,8.23529,1,0,0,1,0,0,.160711
730,188133.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,7.79,3.33726,9.41177,9.41177,1,0,14.16,177.8,2852.25,41.6319,0,8.23529,1,0,0,1,0,0,.163871
731,188134.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,7.45,3.33726,9.41177,9.41177,1,0,14.16,177.8,2834.75,41.6319,0,8.23529,1,0,0,1,0,0,.157686
732,188134.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,71.6,7.53,3.33726,9.41177,9.41177,1,0,14.16,177.8,2799.5,41.0105,0,8.23529,1,0,0,1,0,0,.161386
733,188134.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,71.6,7.68,3.33726,9.41177,9.41177,1,0,14.16,177.8,2790.25,41.0105,0,8.23529,1,0,0,1,0,0,.165146
734,188134.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,71.6,7.53,3.33726,9.41177,9.41177,1,0,14.16,177.8,2771.5,41.0105,0,8.23529,1,0,0,1,0,0,.163016
735,188135.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,7.57,3.33726,9.41177,9.41177,1,0,14.08,177.8,2755.25,40.3891,0,8.23529,1,0,0,1,0,0,.164849
736,188135.250,20.3273,0,-2.34375,1.792,33.3333,1,25,0,-11.0275,0,71.6,7.49,3.33726,9.41177,9.41177,1,0,14.08,177.8,2763,40.3891,.392157,8.23529,1,0,0,1,0,0,.162649
737,188135.500,20.3273,0,-2.34375,1.792,33.3333,1,29,0,-11.0275,0,71.6,7.64,3.33726,9.41177,9.41177,1,0,14.08,177.8,2702.25,40.3891,.784314,8.62745,1,0,0,1,0,0,.169636
738,188135.750,20.3273,0,-2.34375,1.792,33.3333,1,32.5,0,-11.0275,0,71.6,7.68,3.33726,9.41177,9.41177,1,0,14.08,177.8,2723,39.7678,1.17647,8.62745,1,0,0,1,0,0,.169225
739,188136.000,15.5039,0,-2.34375,1.792,33.3333,1,32.5,0,-11.0275,0,71.6,7.91,3.33726,9.41177,9.41177,1,0,14.16,177.8,2724.75,39.7678,.784314,8.62745,1,0,0,1,0,0,.174181
740,188136.250,13.6664,-.78125,-2.34375,1.536,33.3333,1,32.5,0,-11.0275,0,71.6,7.34,3.33726,9.41177,9.41177,1,0,14.16,177.8,2713,39.7678,1.17647,8.62745,1,0,0,1,0,0,.16233
741,188136.500,14.0109,0,-2.34375,1.536,33.3333,1,31,0,-11.1725,0,71.6,6.89,3.33726,9.41177,9.41177,1,0,14.16,177.8,2701.25,39.7678,0,8.23529,1,0,0,1,0,0,.15304
742,188136.750,14.0109,.78125,-2.34375,.768,33.3333,1,26.5,0,-11.1725,0,71.6,7.22,3.19216,9.41177,9.41177,1,0,14.16,177.8,2696.25,39.1464,0,8.23529,1,0,0,1,0,0,.160668
743,188137.000,15.0445,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,6.92,3.19216,9.41177,9.41177,1,0,14.16,177.8,2661.5,39.1464,0,7.84314,1,0,0,1,0,0,.156002
744,188137.250,19.7531,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,6.92,3.33726,9.41177,9.41177,1,0,14.16,177.8,2673.5,39.1464,0,8.23529,1,0,0,1,0,0,.155302
745,188137.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,7.03,3.33726,9.41177,9.41177,1,0,14.16,177.8,2633,38.525,0,8.23529,1,0,0,1,0,0,.160197
746,188137.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,6.71,3.48235,9.41177,9.41177,1,0,14.16,177.8,2563,37.2823,0,7.84314,1,0,0,1,1,1,.157082
747,188138.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,6.47,3.48235,9.41177,9.41177,1,0,14.16,177.8,2303,36.0395,0,7.45098,1,0,0,1,1,1,.168563
748,188138.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,5.82,3.33726,9.41177,9.41177,1,0,14.16,177.8,1967,34.7968,0,7.05882,1,0,0,1,1,1,.177529
749,188138.500,20.3273,0,-2.34375,.768,33.3333,1,21.5,0,-11.0275,0,71.6,5.02,3.48235,9.41177,9.41177,1,0,14.16,177.8,1634.75,32.3113,0,5.88235,1,0,0,1,1,1,.184248
750,188138.750,20.3273,0,-2.34375,.768,33.3333,1,18,0,-11.0275,0,71.6,3.73,3.33726,9.41177,9.41177,1,0,14.16,177.8,1328.25,30.4472,0,5.4902,1,0,0,1,1,1,.168492
751,188139.000,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.7373,0,71.6,4.33,3.77255,9.41177,9.41177,1,0,13.92,177.8,1004.5,28.5831,0,5.88235,1,0,0,1,1,1,.258636
752,188139.250,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,71.6,4.33,4.49804,9.41177,9.41177,2,0,13.92,177.8,798,26.719,0,5.88235,1,0,0,1,1,1,.325564
753,188139.500,20.3273,0,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,71.6,4.05,4.78824,9.41177,9.41177,0,0,14.16,177.8,934.5,24.2335,0,5.4902,1,0,0,1,1,1,.260032
754,188139.750,20.3273,0,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,71.6,3.91,4.64314,9.41177,9.41177,0,0,14.16,177.8,943,22.9907,0,5.4902,1,0,0,1,0,1,.24878
755,188140.000,18.1453,0,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,71.6,3.94,4.64314,9.41177,9.41177,0,0,14.16,177.8,939,20.5052,0,5.4902,1,0,0,1,0,1,.251757
756,188140.250,13.7813,-3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.91,4.64314,9.41177,9.41177,0,0,14.16,177.8,944.75,19.2625,0,5.4902,1,0,0,1,0,1,.24832
757,188140.500,13.6664,-3.125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,71.6,3.94,4.64314,9.41177,9.41177,0,0,13.92,177.8,931.5,18.0198,0,5.4902,1,0,0,1,0,1,.253784
758,188140.750,14.0109,-1.5625,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,71.6,4.02,4.64314,9.41177,9.41177,0,0,13.92,177.8,924.75,16.1557,0,5.4902,1,0,0,1,0,1,.260827
759,188141.000,14.2406,0,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,71.6,3.94,4.64314,9.41177,9.41177,0,0,14.16,177.8,921,14.9129,0,5.4902,1,0,0,1,0,1,.256678
760,188141.250,14.2406,.78125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,3.94,4.64314,9.41177,9.41177,0,0,14.16,177.8,926.25,13.6702,0,5.4902,1,0,0,1,0,1,.255223
761,188141.500,14.2406,1.5625,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,71.6,3.73,4.64314,9.41177,9.41177,0,0,14,177.8,932.5,12.4274,0,5.09804,1,0,0,1,0,1,.24
762,188141.750,14.1258,1.5625,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,71.6,3.71,4.49804,9.41177,9.41177,0,0,14,177.8,914.25,11.1847,0,5.09804,1,0,0,1,0,1,.243478
763,188142.000,13.8961,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,3.71,4.49804,9.41177,9.41177,0,0,14.08,177.8,898,9.94194,0,5.4902,1,0,0,1,0,1,.247884
764,188142.250,13.8961,1.5625,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,71.6,3.68,4.49804,9.41177,9.41177,0,0,14.08,177.8,895.5,9.32057,0,5.09804,1,0,0,1,0,1,.246566
765,188142.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,71.6,3.71,4.49804,9.41177,9.41177,0,0,13.92,177.8,891.5,8.07783,0,5.09804,1,0,0,1,0,1,.249692
766,188142.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,71.6,3.58,4.49804,9.41177,9.41177,0,0,13.92,177.8,880,7.45645,0,5.09804,1,0,0,1,0,1,.244091
767,188143.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,71.6,3.55,4.49804,9.41177,9.41177,0,0,14.08,177.8,881.75,6.83508,0,5.09804,1,0,0,1,0,1,.241565
768,188143.250,13.7813,2.34375,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,71.6,3.48,4.49804,9.41177,9.41177,0,0,14.08,177.8,885.25,6.21371,0,5.09804,1,0,0,1,0,1,.235866
769,188143.500,13.6664,2.34375,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,71.6,3.46,4.49804,9.41177,9.41177,1,0,14.08,177.8,865.5,5.59234,0,5.09804,1,0,0,1,0,1,.239861
770,188143.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,20.5,0,-9.86667,0,71.6,3.51,4.49804,9.41177,9.41177,1,0,14.08,177.8,863.75,4.97097,0,5.09804,1,0,0,1,0,1,.243821
771,188144.000,13.6664,2.34375,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,71.6,3.48,4.49804,9.41177,9.41177,0,0,14.08,177.8,857.75,4.3496,0,5.09804,1,0,0,1,0,1,.243428
772,188144.250,13.5516,3.125,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,3.44,4.49804,9.41177,9.41177,0,0,14.08,177.8,851.25,4.3496,0,5.09804,1,0,0,1,0,1,.242467
773,188144.500,13.5516,3.125,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,71.6,3.42,4.49804,9.41177,9.41177,0,0,14.16,177.8,862.5,3.72823,0,5.09804,1,0,0,1,0,1,.237913
774,188144.750,13.6664,3.90625,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,71.6,3.42,4.49804,9.41177,9.41177,0,0,14.16,177.8,845.5,3.10686,0,5.09804,1,0,0,1,0,1,.242697
775,188145.000,13.6664,3.90625,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,71.6,3.4,4.64314,9.41177,9.41177,0,0,14.08,177.8,845.5,2.48548,0,5.09804,1,0,0,1,0,1,.241277
776,188145.250,13.4367,3.90625,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,71.6,3.38,4.64314,9.41177,9.41177,1,0,14.08,177.8,820.25,1.86411,0,5.09804,1,0,0,1,0,1,.247242
777,188145.500,13.4367,3.90625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,71.6,3.29,4.64314,9.41177,9.41177,1,0,13.92,177.8,799.75,0,0,5.09804,1,0,0,1,0,1,.246827
778,188145.750,13.3219,3.90625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,71.6,3.27,4.64314,9.41177,9.41177,1,0,13.92,177.8,785,0,0,5.09804,1,0,0,1,0,1,.249936
779,188146.000,13.207,3.125,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,71.6,3.25,4.78824,9.41177,9.41177,1,0,14,177.8,826.75,0,0,5.09804,1,0,0,1,0,1,.235863
780,188146.250,13.207,3.125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,71.6,3.14,4.78824,9.41177,9.41177,1,0,14,177.8,759.5,0,0,5.09804,1,0,0,1,0,1,.248058
781,188146.500,13.207,3.125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,71.6,3.29,4.78824,9.41177,9.41177,0,0,14.08,177.8,755.25,0,0,5.09804,1,0,0,1,0,1,.26137
782,188146.750,13.3219,3.125,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,71.6,3.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,749.75,0,0,4.70588,1,0,0,1,0,1,.251284
783,188147.000,13.5516,3.90625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,71.6,3.06,4.78824,9.41177,9.41177,0,0,14.08,177.8,754.75,0,0,4.70588,1,0,0,1,0,1,.243259
784,188147.250,13.4367,3.125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,71.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,177.8,758,0,0,4.70588,1,0,0,1,0,1,.250132
785,188147.500,13.4367,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,71.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,177.8,750.25,0,0,4.70588,1,0,0,1,0,1,.252716
786,188147.750,13.4367,3.125,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,71.6,3.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,746,0,0,5.09804,1,0,0,1,0,1,.247721
787,188148.000,13.4367,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-9.57647,0,71.6,3.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,731.75,0,0,5.09804,1,0,0,1,0,1,.254185
788,188148.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,3.19,4.93333,9.41177,9.41177,0,0,14.08,177.8,733,0,0,4.70588,1,0,0,1,0,1,.261119
789,188148.500,13.5516,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,14.08,177.8,731.5,0,0,5.09804,1,0,0,1,0,1,.260834
790,188148.750,13.6664,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,71.6,3.19,4.93333,9.41177,9.41177,0,0,14.08,177.8,729.75,0,0,4.70588,1,0,0,1,0,1,.262282
791,188149.000,13.5516,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,14.16,177.8,724.5,0,0,4.70588,1,0,0,1,0,1,.263354
792,188149.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,14.16,177.8,738,0,0,5.09804,1,0,0,1,0,1,.258537
793,188149.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,13.84,177.8,748,0,0,5.09804,1,0,0,1,0,1,.259091
794,188149.750,13.207,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.25,4.93333,9.41177,9.41177,0,0,13.84,177.8,745.25,0,0,5.09804,1,0,0,1,0,1,.261657
795,188150.000,13.3219,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.18,4.93333,9.41177,9.41177,0,0,14.16,177.8,740.5,0,0,5.09804,1,0,0,1,0,1,.257664
796,188150.250,13.3219,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.18,4.93333,9.41177,9.41177,0,0,14.16,177.8,737.25,0,0,5.09804,1,0,0,1,0,1,.2588
797,188150.500,13.3219,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,73.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,731,0,0,5.09804,1,0,0,1,0,1,.268399
798,188150.750,13.3219,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,739.25,0,0,5.09804,1,0,0,1,0,1,.265404
799,188151.000,13.3219,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,731.5,0,0,5.09804,1,0,0,1,0,1,.264935
800,188151.250,13.3219,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,731.75,0,0,5.09804,1,0,0,1,0,1,.264845
801,188151.500,13.3219,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,733.75,0,0,5.09804,1,0,0,1,0,1,.264123
802,188151.750,13.3219,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.14,4.93333,9.41177,9.41177,0,0,14.08,177.8,734.25,0,0,5.09804,1,0,0,1,0,1,.256588
803,188152.000,13.3219,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.18,4.93333,9.41177,9.41177,0,0,14.08,177.8,740.75,0,0,5.09804,1,0,0,1,0,1,.257577
804,188152.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,726.75,0,0,5.09804,1,0,0,1,0,1,.266667
805,188152.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,728.25,0,0,5.09804,1,0,0,1,0,1,.266117
806,188152.750,13.4367,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.18,4.93333,9.41177,9.41177,0,0,14.08,177.8,730.75,0,0,5.09804,1,0,0,1,0,1,.261102
