sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
984,786986.750,13.207,3.90625,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,96.8,3.7,4.93333,9.41177,9.41177,0,0,14.08,172.4,831.25,0,0,5.09804,1,0,0,1,1,0,.267068
985,786987.000,13.3219,3.90625,-.78125,3.072,33.3333,1,17,0,-1.45098,90.1961,96.8,33.56,12.7686,41.9608,50.5882,0,0,14,172.4,840.25,0,0,73.7255,1,0,0,1,1,0,2.39643
986,786987.250,13.4367,3.125,-.78125,5.888,33.3333,1,19,0,-2.32157,90.1961,96.8,20.77,11.898,42.3529,51.3725,0,3,14,172.4,1469,0,19.6078,17.6471,1,0,0,1,1,0,.848332
987,786987.500,13.3219,1.5625,-1.5625,4.608,66.6667,1,31,0,-5.07843,0,96.8,18.03,9.14118,42.7451,51.7647,2,8,13.84,172.4,1592.75,1.24274,12.9412,11.7647,1,0,0,1,1,0,.679203
988,786987.750,13.6664,1.5625,-3.125,5.632,66.6667,1,24.5,0,-3.77255,0,96.8,21.83,10.5922,42.3529,51.3725,3,12,13.84,172.4,1359,2.48548,18.8235,14.902,1,0,0,1,1,0,.963797
989,786988.000,13.207,0,-3.90625,6.656,66.6667,1,16.5,0,-1.88627,90.1961,96.8,24.28,12.3333,41.5686,40.7843,4,13,13.92,172.4,1175,4.3496,18.0392,16.8627,1,0,0,1,1,0,1.23983
990,786988.250,13.4367,-1.5625,-4.6875,6.4,66.6667,1,12,0,-1.30588,90.1961,96.8,21.32,12.9137,41.9608,48.2353,4,10,13.92,172.4,1051.5,5.59234,24.7059,19.2157,1,0,0,1,1,0,1.21655
991,786988.500,13.7813,-.78125,-5.46875,6.4,66.6667,1,17,0,-1.01569,90.1961,96.8,22.82,13.2039,42.3529,50.9804,3,9,13.92,172.4,1413.5,7.45645,25.098,20,1,0,0,1,1,0,.968659
992,786988.750,13.6664,-1.5625,-6.25,6.144,66.6667,1,20,0,-1.45098,90.1961,96.8,25.46,12.7686,42.7451,51.3725,4,10,13.92,172.4,1591.5,8.6992,25.4902,20,1,1,0,1,1,0,.959849
993,786989.000,14.2406,2.34375,-7.03125,5.888,66.6667,1,24,0,-1.74118,90.1961,96.8,30.27,12.4784,42.7451,51.7647,5,13,14,172.4,1785,9.94194,25.4902,20.3922,1,1,0,1,1,0,1.01748
994,786989.250,13.8961,4.6875,-7.8125,5.888,66.6667,1,30,0,-1.74118,76.0784,96.8,34.65,12.4784,43.9216,51.3725,5,15,14,172.4,2103,11.1847,26.6667,20.7843,1,1,0,1,0,0,.988588
995,786989.500,13.4367,3.125,-7.8125,5.888,66.6667,1,32.5,0,-2.03137,13.3333,96.8,40.03,12.3333,45.098,50.5882,6,17,13.92,172.4,2378.75,12.4274,28.6275,22.3529,1,1,0,1,0,0,1.00969
996,786989.750,13.3219,2.34375,-7.03125,6.656,66.6667,1,29,0,-1.88627,0,96.8,47.64,12.3333,45.8824,46.2745,8,17,13.92,172.4,2584.75,14.2915,28.6275,23.1373,1,1,0,1,0,0,1.10587
997,786990.000,12.8625,-4.6875,-6.25,6.656,66.6667,1,29.5,0,-1.59608,0,96.8,54.52,12.6235,45.8824,48.6275,11,15,13.76,172.4,2866.5,15.5343,28.2353,23.5294,1,1,0,1,0,0,1.14118
998,786990.250,13.0922,-9.375,-5.46875,6.4,66.6667,1,31,0,-1.16078,0,96.8,58.64,13.0588,42.3529,49.4118,15,14,13.76,172.4,3104.75,16.777,28.2353,24.7059,1,1,0,1,0,0,1.13323
999,786990.500,14.0109,-5.46875,-4.6875,6.656,100,1,31.5,0,-.870588,0,96.8,64.39,13.349,39.2157,49.8039,17,14,13.92,174.2,3345.5,18.0198,28.2353,24.7059,1,1,0,1,0,0,1.1548
1000,786990.750,13.0922,-6.25,-4.6875,6.4,100,1,33,0,-1.01569,0,96.8,70.13,13.349,40,50.1961,16,14,13.92,174.2,3630.5,19.8839,27.8431,25.098,1,1,0,1,0,0,1.15901
1001,786991.000,13.4367,-7.03125,-3.90625,6.144,100,1,32,0,-1.45098,0,96.8,73.45,12.7686,38.8235,49.0196,15,14,13.84,174.2,3849.5,21.1266,27.0588,25.4902,1,1,0,1,0,0,1.14482
1002,786991.250,12.518,0,-3.125,6.4,100,1,32,0,-2.32157,0,96.8,72.24,11.898,36.4706,45.4902,14,13,13.84,174.2,4041,22.3694,25.098,25.098,1,1,0,1,0,0,1.07261
1003,786991.500,11.4844,-2.34375,-3.125,3.072,66.6667,1,39.5,0,-8.85098,0,96.8,20.84,5.22353,29.8039,41.1765,11,8,14,174.2,4097,22.9907,0,12.1569,1,1,0,1,0,0,.305199
1004,786991.750,11.3695,-5.46875,-4.6875,2.048,66.6667,1,31,0,-10.4471,0,96.8,17.68,3.91765,35.6863,45.098,3,2,14,174.2,3989.75,23.6121,0,12.1569,1,1,0,1,1,0,.265881
1005,786992.000,13.4367,0,-5.46875,.768,33.3333,1,24,0,-10.4471,0,96.8,15.23,3.77255,40.3922,48.2353,0,0,14,174.2,3672.25,23.6121,0,10.9804,1,1,0,1,1,0,.248839
1006,786992.250,17.1117,0,-6.25,2.56,33.3333,1,29,0,-9.57647,0,96.8,19.94,4.78824,44.7059,52.549,0,1,14,174.2,3162.5,23.6121,12.1569,14.902,1,1,0,1,1,0,.378308
1007,786992.500,14.2406,0,-6.25,4.352,66.6667,1,38.5,0,-5.80392,0,96.8,35.45,8.56078,45.098,52.9412,3,5,13.92,174.2,2729,24.2335,18.8235,18.8235,1,1,0,1,1,0,.779406
1008,786992.750,14.3555,0,-7.03125,4.864,66.6667,1,20,0,-4.35294,0,96.8,37.34,10.0118,45.098,52.9412,6,10,13.92,174.2,2598,24.8548,23.1373,20.7843,1,1,0,1,1,0,.862356
1009,786993.000,14.5852,0,-7.03125,5.376,66.6667,1,38.5,0,-3.62745,0,96.8,38.75,10.5922,45.098,52.549,10,15,14,174.2,2621.25,25.4762,22.7451,20,1,1,0,1,1,0,.886981
1010,786993.250,14.1258,0,-7.03125,5.376,66.6667,1,38.5,0,-3.62745,0,96.8,40.84,10.5922,44.7059,49.8039,13,18,14,174.2,2689,26.0976,21.9608,20,1,1,0,1,0,0,.911268
1011,786993.500,13.3219,-1.5625,-6.25,5.632,66.6667,1,38,0,-3.48235,0,96.8,44.66,10.8824,40.3922,46.6667,16,17,13.84,174.2,2773,26.719,22.7451,20.7843,1,1,0,1,0,0,.966318
1012,786993.750,13.0922,-5.46875,-5.46875,5.632,66.6667,1,37.5,0,-3.33726,0,96.8,42.92,10.8824,37.6471,46.2745,17,16,13.84,174.2,2825.5,27.3403,18.8235,19.2157,1,1,0,1,0,0,.911414
1013,786994.000,13.0922,-10.9375,-5.46875,4.352,66.6667,1,42.5,0,-4.93333,0,96.8,34.46,9.28627,45.098,52.9412,16,17,13.92,174.2,2912.25,27.9617,16.4706,17.2549,1,1,0,1,0,0,.709966
1014,786994.250,13.4367,-10.9375,-6.25,3.84,66.6667,1,43.5,0,-5.94902,0,96.8,30.53,8.27059,45.8824,53.7255,19,21,13.92,176,2938.5,28.5831,15.6863,16.4706,1,1,0,1,0,0,.623379
1015,786994.500,13.8961,-9.375,-7.03125,3.84,66.6667,1,43.5,0,-6.38431,0,96.8,30.01,7.98039,45.4902,49.8039,24,27,14,176,2997.75,29.2044,15.6863,16.4706,1,1,0,1,0,0,.600651
1016,786994.750,13.8961,-7.03125,-7.8125,3.84,66.6667,1,44,0,-6.52941,0,96.8,28.76,7.6902,38.0392,47.8431,28,27,14,176,3021.5,29.2044,13.3333,15.2941,1,1,0,1,0,0,.571107
1017,786995.000,13.0922,-10.1563,-7.8125,2.816,66.6667,1,45,0,-8.27059,0,96.8,18.63,5.94902,30.1961,40.3922,28,25,14.08,176,3033.25,29.8258,4.70588,11.7647,1,1,0,1,0,0,.368516
1018,786995.250,13.3219,-11.7188,-8.59375,2.048,66.6667,1,45,0,-9.72157,0,96.8,13.37,4.49804,28.2353,40,25,14,14.08,176,3047.5,29.8258,1.56863,10.1961,1,1,0,1,0,0,.263232
1019,786995.500,13.4367,-12.5,-8.59375,1.536,33.3333,1,45,0,-10.4471,0,96.8,10.01,3.77255,27.451,40.3922,16,4,14,176,3019.25,29.8258,6.27451,10.5882,1,1,0,1,0,0,.198924
1020,786995.750,14.9297,-6.25,-8.59375,2.048,33.3333,1,45,0,-9.86667,0,96.8,14.84,4.35294,42.3529,50.5882,0,1,14,176,3072.25,29.8258,6.27451,11.3725,1,1,0,1,0,0,.28982
1021,786996.000,14.2406,-3.125,-9.375,2.048,33.3333,1,45,0,-9.86667,0,96.8,14.45,4.49804,42.3529,50.1961,0,1,14.08,176,3055.25,29.8258,6.27451,11.3725,1,1,0,1,0,0,.283774
1022,786996.250,14.0109,-1.5625,-9.375,2.304,33.3333,1,45,0,-9.72157,0,96.8,14.41,4.49804,42.3529,50.1961,1,2,14.08,176,3061.5,29.8258,6.66667,11.3725,1,1,0,1,0,0,.282411
1023,786996.500,13.8961,0,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,96.8,15.06,4.49804,42.3529,50.1961,1,3,14.16,176,3073.25,29.8258,6.66667,11.3725,1,1,0,1,0,0,.294021
1024,786996.750,13.7813,.78125,-11.7188,2.048,33.3333,1,45,0,-10.0118,0,96.8,14.4,4.35294,41.9608,49.4118,1,3,14.16,176,3072.5,30.4472,2.7451,10.9804,1,0,0,1,0,0,.281204
1025,786997.000,13.4367,0,-11.7188,1.792,33.3333,1,43.5,0,-10.5922,0,96.8,9.05,3.62745,37.6471,42.7451,2,2,13.92,176,3103.75,30.4472,1.56863,9.01961,1,0,0,1,0,0,.17495
1026,786997.250,13.5516,-1.5625,-10.1563,1.536,33.3333,1,40.5,0,-11.0275,0,96.8,8.71,3.33726,37.2549,47.0588,1,0,13.92,176,3107.5,30.4472,1.96078,9.41177,1,0,0,1,0,0,.168174
1027,786997.500,14.5852,3.125,-8.59375,1.792,33.3333,1,37,0,-10.8824,0,96.8,9.26,3.33726,38.8235,47.0588,0,0,14.08,176,3126.75,30.4472,3.52941,9.80392,1,0,0,1,0,0,.177693
1028,786997.750,14.2406,4.6875,-7.8125,1.792,33.3333,1,33,0,-11.0275,0,96.8,8.69,3.19216,38.8235,47.0588,0,0,14.08,176,3149.5,30.4472,0,9.01961,1,0,0,1,0,0,.16555
1029,786998.000,13.8961,4.6875,-7.03125,1.536,33.3333,1,27.5,0,-11.1725,0,96.8,8.39,3.04706,38.8235,47.0588,0,0,14,176,3173.75,30.4472,0,9.01961,1,0,0,1,0,0,.158614
1030,786998.250,14.1258,5.46875,-6.25,.768,33.3333,1,24,0,-11.1725,0,96.8,8.39,3.04706,38.8235,47.0588,0,0,14,176,3194.75,31.0686,0,9.01961,1,0,0,1,0,0,.157571
1031,786998.500,16.9969,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,96.8,8.35,3.19216,37.6471,47.0588,1,0,14.08,176,3166.75,31.0686,0,9.01961,1,0,0,1,0,0,.158206
1032,786998.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,96.8,8.73,3.19216,37.6471,47.0588,0,0,14.08,177.8,3169.25,31.0686,0,9.01961,1,0,0,1,0,0,.165276
1033,786999.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,96.8,8.64,3.19216,38.8235,47.0588,0,0,14.08,177.8,3169,31.0686,0,9.01961,1,0,0,1,0,0,.163585
1034,786999.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,96.8,8.64,3.19216,38.8235,47.0588,0,0,14.08,177.8,3174.75,30.4472,0,9.01961,1,0,0,1,0,0,.163288
1035,786999.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,96.8,8.52,3.19216,38.8235,47.0588,0,0,13.92,177.8,3153,30.4472,0,9.01961,1,0,0,1,0,0,.162131
1036,786999.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.77,3.19216,38.8235,47.0588,0,0,13.92,177.8,3158.5,30.4472,0,9.01961,1,0,0,1,0,0,.166598
1037,787000.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.48,3.19216,38.8235,47.0588,0,0,14.08,177.8,3196.5,30.4472,0,9.01961,1,0,0,1,0,0,.159174
1038,787000.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,96.8,8.56,3.19216,37.6471,47.0588,1,0,14.08,177.8,3123.25,30.4472,0,9.01961,1,0,0,1,0,0,.164444
1039,787000.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.43,3.19216,37.6471,47.0588,0,0,13.92,177.8,3125,30.4472,0,9.01961,1,0,0,1,0,0,.161856
1040,787000.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.39,3.19216,38.8235,47.0588,0,0,13.92,177.8,3110.5,30.4472,0,9.01961,1,0,0,1,0,1,.161839
1041,787001.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.06,3.33726,38.8235,47.0588,0,0,13.92,177.8,3089.75,30.4472,0,9.01961,1,0,0,1,0,1,.156518
1042,787001.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.48,3.33726,38.8235,47.0588,0,0,13.92,177.8,3098.25,29.8258,0,9.01961,1,0,0,1,0,1,.164222
1043,787001.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.43,3.33726,38.8235,47.0588,0,0,14.16,177.8,3044.25,29.8258,0,9.01961,1,0,0,1,0,1,.166149
1044,787001.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.18,3.33726,38.8235,47.0588,0,0,14.16,177.8,3029.5,29.8258,0,9.01961,1,0,0,1,0,1,.162007
1045,787002.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.35,3.33726,37.6471,47.0588,1,0,14,177.8,3002.25,29.2044,0,8.62745,1,0,0,1,0,1,.166875
1046,787002.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.26,3.33726,37.6471,47.0588,1,0,14,177.8,2970,29.2044,0,8.62745,1,0,0,1,0,1,.166869
1047,787002.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.22,3.33726,37.6471,47.0588,1,0,14.16,177.8,2999,28.5831,0,8.62745,1,0,0,1,0,1,.164455
1048,787002.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,7.83,3.33726,38.8235,47.0588,1,0,14.16,177.8,2907.75,28.5831,0,8.62745,1,0,0,1,0,1,.161568
1049,787003.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,7.87,3.33726,37.6471,47.0588,1,0,13.92,177.8,2856,27.9617,0,8.62745,1,0,0,1,0,1,.165336
1050,787003.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,7.76,3.33726,37.6471,47.0588,1,0,13.92,177.8,2838.25,27.3403,0,8.62745,1,0,0,1,0,1,.164045
1051,787003.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,7.6,3.33726,9.41177,9.41177,1,0,14.08,177.8,2790.75,27.3403,0,8.62745,1,0,0,1,0,1,.163397
1052,787003.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,7.6,3.33726,9.41177,9.41177,1,0,14.08,177.8,2728.25,26.719,0,8.62745,1,0,0,1,0,1,.16714
1053,787004.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,7.57,3.33726,9.41177,9.41177,1,0,14.08,177.8,2632.25,26.0976,0,8.23529,1,0,0,1,0,1,.172552
1054,787004.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,7.26,3.33726,9.41177,9.41177,0,0,14.08,177.8,2660.25,26.0976,0,8.23529,1,0,0,1,0,1,.163744
1055,787004.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,7.45,3.33726,9.41177,9.41177,0,0,14.08,177.8,2602.5,25.4762,0,8.23529,1,0,0,1,0,1,.171758
1056,787004.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,7.07,3.33726,9.41177,9.41177,0,0,14.08,177.8,2526.75,24.8548,0,7.84314,1,0,0,1,0,1,.167884
1057,787005.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,6.81,3.33726,9.41177,9.41177,0,0,13.92,177.8,2469.5,24.2335,0,7.84314,1,0,0,1,0,1,.165459
1058,787005.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,6.81,3.33726,9.41177,9.41177,0,0,13.92,177.8,2392.75,23.6121,0,7.45098,1,0,0,1,0,1,.170766
1059,787005.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,6.1,3.33726,9.41177,9.41177,0,0,14.08,177.8,2249,22.3694,0,7.45098,1,0,0,1,0,1,.162739
1060,787005.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,5.99,3.33726,9.41177,9.41177,1,0,14.08,177.8,2226.5,21.748,0,7.05882,1,0,0,1,0,1,.161419
1061,787006.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,5.68,3.19216,9.41177,9.41177,1,0,14.08,177.8,2127.25,21.1266,0,6.66667,1,0,0,1,0,1,.160207
1062,787006.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,5.68,3.33726,9.41177,9.41177,0,0,14.08,177.8,2058,19.8839,0,6.66667,1,0,0,1,0,1,.165598
1063,787006.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,96.8,5.52,3.33726,9.41177,9.41177,0,0,14,177.8,1979.5,19.2625,0,6.66667,1,0,0,1,0,1,.167315
1064,787006.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,96.8,5.5,3.33726,9.41177,9.41177,0,0,14,177.8,1886.5,18.6411,0,6.66667,1,0,0,1,0,1,.174927
1065,787007.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,96.8,5.52,3.48235,9.41177,9.41177,0,0,13.92,177.8,1775.5,17.3984,0,6.66667,1,0,0,1,0,1,.186539
1066,787007.250,20.4422,0,-.78125,.768,33.3333,1,21.5,0,-10.5922,0,96.8,5.5,3.62745,9.41177,9.41177,0,0,13.92,177.8,1657.5,16.1557,0,6.66667,1,1,0,1,0,1,.199095
1067,787007.500,20.4422,0,-.78125,.768,33.3333,1,19.5,0,-10.4471,0,96.8,5.68,3.91765,9.41177,9.41177,1,0,14.16,177.8,1512,14.9129,0,7.05882,1,1,0,1,0,1,.225397
1068,787007.750,20.4422,0,-.78125,.768,33.3333,1,18,0,-10.302,0,96.8,5.5,4.06275,9.41177,9.41177,1,0,14.16,177.8,1388.5,13.6702,0,6.66667,1,1,0,1,0,1,.237667
1069,787008.000,20.4422,0,-.78125,.768,33.3333,1,17.5,0,-10.0118,0,96.8,5.37,4.20784,9.41177,9.41177,1,0,14.16,177.8,1266,12.4274,0,6.66667,1,1,0,1,0,1,.254502
1070,787008.250,20.4422,0,-.78125,.768,33.3333,1,21,0,-9.86667,0,96.8,5.21,4.49804,9.41177,9.41177,0,0,14.16,177.8,1146.75,11.1847,0,6.27451,1,1,0,1,0,1,.272596
1071,787008.500,20.4422,0,-.78125,2.304,33.3333,1,-3,0,-9.72157,0,96.8,5.15,4.64314,9.41177,9.41177,0,0,14.08,177.8,1077.75,10.5633,0,6.27451,1,1,0,1,0,1,.286708
1072,787008.750,20.4422,0,-.78125,2.304,33.3333,1,3.5,0,-9.57647,0,96.8,5.08,4.64314,9.41177,9.41177,0,0,14.08,177.8,1072.5,10.5633,0,6.27451,1,1,0,1,0,1,.284196
1073,787009.000,20.4422,0,-.78125,2.304,33.3333,1,6.5,0,-9.57647,0,96.8,4.96,4.64314,9.41177,9.41177,0,0,14.08,177.8,1136.5,10.5633,0,6.27451,1,1,0,1,0,1,.261857
1074,787009.250,20.4422,0,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,5.02,4.49804,9.41177,9.41177,0,0,14.08,177.8,1158.5,11.1847,0,6.27451,1,1,0,1,0,0,.259991
1075,787009.500,14.8148,0,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,96.8,6.85,5.07843,42.3529,50.5882,1,1,14,177.8,1211,11.8061,16.8627,8.23529,1,1,0,1,0,0,.339389
1076,787009.750,14.2406,-.78125,-.78125,2.816,33.3333,1,15.5,0,-8.56078,0,96.8,8.43,5.80392,42.3529,50.5882,1,1,14,177.8,1315.75,12.4274,20.3922,10.5882,1,1,0,1,0,0,.384419
1077,787010.000,14.8148,4.6875,-1.5625,4.352,66.6667,1,37,0,-6.38431,0,96.8,16.77,8.27059,42.3529,50.5882,2,2,14,177.8,1321.25,13.0488,26.2745,14.1176,1,1,0,1,0,0,.761552
1078,787010.250,13.7813,6.25,-2.34375,6.144,66.6667,1,17,0,-3.19216,90.1961,96.8,24.74,11.1725,42.3529,50.5882,3,3,14,177.8,1447.75,14.2915,26.6667,19.6078,1,1,0,1,0,0,1.02532
1079,787010.500,12.8625,-.78125,-3.90625,6.4,66.6667,1,13.5,0,-1.45098,90.1961,96.8,27.1,12.7686,42.7451,50.9804,3,3,13.92,177.8,1559.25,14.9129,27.0588,21.9608,1,1,0,1,0,0,1.04281
1080,787010.750,13.207,-4.6875,-4.6875,6.4,66.6667,1,14,0,-1.01569,90.1961,96.8,30.64,13.349,42.7451,50.9804,4,5,13.92,177.8,1701,16.1557,29.0196,23.9216,1,1,0,1,0,0,1.08078
1081,787011.000,13.7813,-3.125,-5.46875,6.4,66.6667,1,16.5,0,-.580392,90.1961,96.8,33.62,13.6392,43.1373,50.5882,4,6,13.92,177.8,1826.25,17.3984,29.4118,24.7059,1,1,0,1,0,0,1.10456
1082,787011.250,13.8961,-1.5625,-6.25,6.4,66.6667,1,19.5,0,-.435294,90.1961,96.8,35.36,13.7843,41.9608,49.4118,5,6,13.92,177.8,1916,18.6411,27.8431,23.5294,1,1,0,1,0,0,1.10731
1083,787011.500,13.6664,-2.34375,-7.03125,6.144,66.6667,1,22.5,0,-.580392,90.1961,96.8,36.78,13.7843,42.7451,50.9804,5,5,13.68,177.8,2047.5,19.8839,21.5686,20.3922,1,1,0,1,0,0,1.0778
1084,787011.750,13.6664,-2.34375,-7.03125,5.12,66.6667,1,31.5,0,-2.46667,0,96.8,31.4,11.7529,44.7059,52.9412,5,8,13.68,177.8,2139.75,21.1266,20.3922,18.0392,1,1,0,1,0,0,.880477
1085,787012.000,13.6664,-2.34375,-7.8125,5.12,66.6667,1,35.5,0,-3.48235,0,96.8,30.97,10.7373,45.4902,53.7255,6,14,13.92,177.8,2236.5,21.748,19.6078,17.2549,1,1,0,1,0,0,.830852
1086,787012.250,13.6664,-1.5625,-7.8125,4.864,66.6667,1,38,0,-3.91765,0,96.8,32.68,10.4471,46.2745,54.5098,8,21,13.92,177.8,2332.5,22.3694,19.6078,17.6471,1,1,0,1,0,0,.840643
1087,787012.500,13.6664,-.78125,-8.59375,4.864,66.6667,1,39.5,0,-4.35294,0,96.8,33.07,10.0118,47.0588,50.9804,11,26,13.92,177.8,2433.25,23.6121,18.4314,17.2549,1,1,0,1,0,0,.815453
1088,787012.750,12.9773,-3.90625,-8.59375,3.328,66.6667,1,44,0,-7.1098,0,96.8,17.4,6.81961,47.451,54.902,15,29,13.92,177.8,2467.25,24.2335,9.01961,11.3725,1,1,0,1,0,0,.423143
1089,787013.000,12.7477,-9.375,-9.375,2.56,33.3333,1,45,0,-8.85098,0,96.8,15.35,5.36863,36.4706,41.1765,20,33,13.92,177.8,2524,24.8548,9.41177,11.3725,1,1,0,1,0,0,.364897
1090,787013.250,14.1258,-6.25,-9.375,2.56,33.3333,1,45,0,-9.28627,0,96.8,15.25,5.07843,36.0784,40.7843,21,25,13.92,177.8,2563.25,24.8548,8.23529,11.7647,1,1,0,1,0,0,.356969
1091,787013.500,14.0109,-3.90625,-11.7188,2.304,33.3333,1,45,0,-9.57647,0,96.8,14.12,4.64314,34.5098,43.1373,19,17,14,177.8,2589.25,25.4762,8.23529,11.3725,1,1,0,1,0,0,.327199
1092,787013.750,14.0109,-2.34375,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,96.8,14.06,4.49804,34.902,43.9216,17,13,14,176,2674.5,26.0976,7.45098,10.9804,1,1,0,1,0,0,.315423
1093,787014.000,13.6664,-2.34375,-11.7188,2.048,33.3333,1,42.5,0,-10.302,0,96.8,11.11,4.06275,9.41177,9.41177,6,2,14,176,2733.75,26.719,0,9.80392,1,1,0,1,0,0,.243841
1094,787014.250,13.207,-4.6875,-10.9375,1.792,33.3333,1,32,0,-10.5922,0,96.8,7.91,3.62745,9.41177,9.41177,0,0,14,176,2774.5,27.3403,0,8.62745,1,1,0,1,0,0,.171058
1095,787014.500,15.1594,-2.34375,-9.375,.768,33.3333,1,24,0,-10.7373,0,96.8,8.26,3.48235,9.41177,9.41177,0,0,14.08,176,2835.75,27.3403,0,9.01961,1,1,0,1,0,0,.174769
1096,787014.750,20.2125,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,96.8,8.35,3.48235,9.41177,9.41177,0,0,14.08,176,2868.75,27.9617,0,9.01961,1,1,0,1,0,0,.174641
1097,787015.000,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,96.8,8.48,3.48235,9.41177,9.41177,0,0,13.92,176,2938.75,27.9617,0,9.01961,1,1,0,1,0,0,.173135
1098,787015.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,96.8,8.39,3.48235,9.41177,9.41177,0,0,13.92,176,2889.5,27.9617,0,9.41177,1,1,0,1,0,1,.174217
1099,787015.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,96.8,8.73,3.48235,9.41177,9.41177,0,0,14,176,2907.25,28.5831,0,9.01961,1,1,0,1,0,1,.18017
1100,787015.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,96.8,8.52,3.48235,9.41177,9.41177,0,0,14,176,2934.25,28.5831,0,9.01961,1,0,0,1,0,1,.174218
1101,787016.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,96.8,8.26,3.33726,9.41177,9.41177,0,0,14.08,176,2955,28.5831,0,8.62745,1,0,0,1,0,1,.167716
1102,787016.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,96.8,8.18,3.33726,9.41177,9.41177,0,0,14.08,176,2988.5,29.2044,0,8.62745,1,0,0,1,0,1,.16423
1103,787016.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,96.8,8.22,3.33726,9.41177,9.41177,0,0,14.08,176,3000.5,29.2044,0,8.62745,1,0,0,1,0,1,.164373
1104,787016.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,96.8,8.31,3.33726,41.9608,50.1961,1,0,14.08,176,3013.25,29.2044,0,8.62745,1,0,0,1,0,1,.165469
