sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3032,1443748.000,14.4703,.78125,-8.59375,4.096,66.6667,1,43.5,0,-5.07843,0,71.6,26.67,9.28627,43.9216,51.3725,31,31,14,179.6,2411.75,68.9722,13.7255,13.7255,1,0,0,1,0,0,.663502
3033,1443748.250,14.4703,-.78125,-8.59375,3.328,66.6667,1,43,0,-6.67451,0,71.6,22.09,7.6902,48.6275,54.5098,33,37,13.84,179.6,2430,68.9722,13.3333,13.3333,1,0,0,1,0,0,.545432
3034,1443748.500,14.3555,-2.34375,-10.9375,3.072,66.6667,1,41.5,0,-6.67451,0,71.6,21.58,7.83529,44.7059,50.5882,40,40,13.84,179.6,2429.25,68.9722,13.3333,13.3333,1,0,0,1,0,0,.533004
3035,1443748.750,14.9297,0,-10.9375,3.072,66.6667,1,40.5,0,-6.52941,0,71.6,21.07,7.83529,38.8235,49.4118,43,40,13.92,179.6,2428.25,68.9722,13.3333,13.3333,1,0,0,1,0,0,.520622
3036,1443749.000,14.9297,1.5625,-10.9375,3.072,66.6667,1,38.5,0,-6.67451,0,71.6,21.24,7.83529,40.3922,50.5882,42,40,13.92,179.6,2427.75,68.9722,13.3333,13.3333,1,0,0,1,0,0,.52493
3037,1443749.250,14.8148,3.125,-10.9375,3.328,66.6667,1,38,0,-6.67451,0,71.6,21.66,7.83529,43.1373,49.4118,40,41,14.08,179.6,2414.25,68.9722,13.7255,13.3333,1,0,0,1,0,0,.538304
3038,1443749.500,14.5852,3.125,-10.9375,3.328,66.6667,1,38,0,-6.52941,0,71.6,21.32,7.83529,43.1373,51.3725,39,40,14.08,179.6,2423,68.9722,13.7255,13.3333,1,0,0,1,0,0,.527941
3039,1443749.750,14.5852,3.90625,-10.9375,3.328,66.6667,1,38,0,-6.52941,0,71.6,21.24,7.83529,43.9216,50.9804,39,40,13.84,179.6,2412,68.9722,13.7255,13.3333,1,0,0,1,0,0,.528358
3040,1443750.000,14.5852,3.90625,-10.9375,3.328,66.6667,1,38,0,-6.67451,0,71.6,21.57,7.83529,43.1373,50.9804,39,40,13.84,179.6,2409.25,68.9722,13.7255,13.3333,1,0,0,1,0,0,.53718
3041,1443750.250,14.4703,3.90625,-10.9375,3.328,66.6667,1,38,0,-6.67451,0,71.6,21.4,7.83529,43.1373,50.9804,40,41,14,179.6,2407.5,68.9722,13.7255,13.3333,1,0,0,1,0,0,.533333
3042,1443750.500,14.4703,3.90625,-10.9375,3.328,66.6667,1,37.5,0,-6.67451,0,71.6,21.4,7.83529,43.1373,50.9804,40,41,14,179.6,2406.75,68.9722,13.7255,13.7255,1,0,0,1,0,0,.5335
3043,1443750.750,14.5852,3.90625,-10.9375,3.328,66.6667,1,37.5,0,-6.52941,0,71.6,21.39,7.83529,43.1373,50.9804,40,41,14,179.6,2424.25,68.9722,14.1176,13.7255,1,0,0,1,0,0,.529401
3044,1443751.000,14.5852,3.90625,-10.9375,3.328,66.6667,1,37,0,-6.52941,0,71.6,21.82,7.83529,43.1373,50.9804,40,40,14,179.6,2404.75,68.9722,14.1176,13.7255,1,0,0,1,0,0,.544422
3045,1443751.250,14.4703,3.90625,-10.9375,3.328,66.6667,1,36.5,0,-6.52941,0,71.6,21.91,7.98039,43.1373,50.9804,40,41,14,179.6,2418.5,68.9722,13.7255,13.7255,1,0,0,1,0,0,.54356
3046,1443751.500,14.4703,3.90625,-10.9375,3.328,66.6667,1,36.5,0,-6.52941,0,71.6,21.49,7.98039,43.1373,50.9804,40,41,14,179.6,2402.5,68.9722,14.1176,13.7255,1,0,0,1,0,0,.536691
3047,1443751.750,14.5852,3.90625,-10.9375,3.328,66.6667,1,35,0,-6.23922,0,71.6,23.06,8.12549,43.1373,50.9804,40,40,13.92,179.6,2400.75,68.9722,15.2941,14.5098,1,0,0,1,0,0,.57632
3048,1443752.000,14.7,4.6875,-10.9375,3.84,66.6667,1,29,0,-5.51373,0,71.6,27.04,8.99608,43.1373,50.9804,40,41,13.92,179.6,2403.5,68.9722,18.0392,16.4706,1,0,0,1,0,0,.675016
3049,1443752.250,14.5852,7.03125,-10.9375,4.352,66.6667,1,22,0,-4.64314,0,71.6,29.4,9.86667,43.1373,50.5882,40,41,13.92,179.6,2419.25,68.3508,16.8627,16.4706,1,0,0,1,0,0,.729152
3050,1443752.500,13.7813,1.5625,-10.9375,3.584,66.6667,1,29.5,0,-5.65882,0,71.6,23.62,8.85098,43.1373,49.4118,40,41,13.92,179.6,2417,68.9722,14.1176,14.1176,1,0,0,1,0,0,.586347
3051,1443752.750,14.3555,.78125,-10.9375,3.328,66.6667,1,35,0,-6.23922,0,71.6,21.72,8.27059,43.1373,50.5882,41,41,14.08,179.6,2418.25,68.9722,13.7255,13.7255,1,0,0,1,0,0,.538902
3052,1443753.000,14.8148,2.34375,-10.9375,3.328,66.6667,1,36,0,-6.38431,0,71.6,22.17,7.98039,43.1373,50.5882,40,40,14.08,179.6,2421.75,68.9722,13.7255,13.7255,1,0,0,1,0,0,.549272
3053,1443753.250,14.5852,3.125,-10.9375,3.328,66.6667,1,37,0,-6.52941,0,71.6,21.57,7.98039,43.1373,50.5882,40,40,14.08,179.6,2417,68.9722,13.7255,13.3333,1,0,0,1,0,0,.535457
3054,1443753.500,14.5852,3.90625,-10.9375,3.328,66.6667,1,37,0,-6.52941,0,71.6,21.82,7.98039,43.1373,50.5882,40,40,14.08,179.6,2418.5,68.9722,13.7255,13.7255,1,0,0,1,0,0,.541327
3055,1443753.750,14.5852,3.125,-10.9375,3.328,66.6667,1,37,0,-6.52941,0,71.6,21.3,7.98039,43.1373,50.5882,40,40,14,179.6,2397.25,68.3508,13.7255,13.3333,1,0,0,1,0,0,.533111
3056,1443754.000,14.4703,3.90625,-10.9375,3.328,66.6667,1,37.5,0,-6.52941,0,71.6,21.06,7.83529,43.1373,50.5882,40,41,14,179.6,2415.5,68.3508,13.7255,13.3333,1,0,0,1,0,0,.523121
3057,1443754.250,14.5852,3.90625,-10.9375,3.328,66.6667,1,38.5,0,-6.67451,0,71.6,20.99,7.83529,43.1373,49.8039,40,41,14.08,179.6,2396.75,68.3508,13.7255,13.3333,1,0,0,1,0,0,.525462
3058,1443754.500,14.5852,4.6875,-10.9375,3.328,66.6667,1,39,0,-6.67451,0,71.6,21.32,7.83529,43.1373,49.8039,40,41,14.08,179.6,2414.75,68.3508,13.7255,13.3333,1,0,0,1,0,0,.529744
3059,1443754.750,14.5852,4.6875,-10.9375,3.328,66.6667,1,38.5,0,-6.67451,0,71.6,21.32,7.83529,43.1373,50.5882,40,40,14.08,179.6,2409.25,68.3508,13.7255,13.3333,1,0,0,1,0,0,.530954
3060,1443755.000,14.4703,4.6875,-10.9375,3.328,66.6667,1,38,0,-6.67451,0,71.6,21.08,7.83529,43.1373,50.5882,41,40,14.08,179.6,2411.75,68.3508,13.7255,13.3333,1,0,0,1,0,0,.524432
3061,1443755.250,14.4703,3.90625,-10.9375,3.328,66.6667,1,38.5,0,-6.67451,0,71.6,21.16,7.83529,41.9608,49.8039,41,41,14,179.6,2395.25,68.3508,13.7255,13.3333,1,0,0,1,0,0,.530049
3062,1443755.500,14.5852,3.90625,-10.9375,3.328,66.6667,1,38.5,0,-6.67451,0,71.6,21.4,7.83529,43.1373,50.5882,41,40,14,179.6,2407.5,68.3508,13.3333,13.3333,1,0,0,1,0,0,.533333
3063,1443755.750,14.3555,3.90625,-10.9375,3.328,66.6667,1,38.5,0,-6.81961,0,71.6,20.59,7.6902,43.1373,50.5882,41,40,14,179.6,2388.25,68.3508,13.3333,13.3333,1,0,0,1,0,0,.517283
3064,1443756.000,14.4703,3.125,-10.9375,3.328,66.6667,1,38.5,0,-6.81961,0,71.6,21.16,7.6902,43.1373,50.5882,41,40,14,179.6,2405.5,68.3508,13.7255,13.3333,1,0,0,1,0,0,.52779
3065,1443756.250,14.4703,3.125,-10.9375,3.328,66.6667,1,38.5,0,-6.67451,0,71.6,20.67,7.6902,43.1373,50.5882,41,40,14,179.6,2402.75,68.3508,13.7255,13.7255,1,0,0,1,0,0,.516159
3066,1443756.500,14.7,3.90625,-10.9375,3.328,66.6667,1,37,0,-6.52941,0,71.6,21.46,7.98039,43.1373,50.5882,40,40,14,179.6,2403.5,68.3508,14.1176,13.7255,1,0,0,1,0,0,.535719
3067,1443756.750,14.4703,3.90625,-10.9375,3.328,66.6667,1,36.5,0,-6.38431,0,71.6,21.99,7.98039,43.1373,50.5882,40,40,13.92,179.6,2386.5,68.3508,14.1176,13.7255,1,0,0,1,0,0,.55286
3068,1443757.000,14.5852,4.6875,-10.9375,3.328,66.6667,1,35.5,0,-6.38431,0,71.6,21.9,8.12549,43.1373,50.5882,40,40,13.92,179.6,2398.5,68.3508,14.1176,13.7255,1,0,0,1,0,0,.547842
3069,1443757.250,14.5852,3.90625,-10.9375,3.328,66.6667,1,35,0,-6.38431,0,71.6,22.35,8.12549,43.1373,50.5882,40,40,14,179.6,2382.75,68.3508,14.5098,13.7255,1,0,0,1,0,0,.562795
3070,1443757.500,14.4703,3.90625,-10.9375,3.328,66.6667,1,35,0,-6.38431,0,71.6,22.26,8.12549,43.1373,50.5882,40,40,14,179.6,2397,68.3508,14.5098,14.1176,1,0,0,1,0,0,.557197
3071,1443757.750,14.5852,3.90625,-10.9375,3.584,66.6667,1,33,0,-6.09412,0,71.6,23.4,8.27059,43.1373,50.5882,40,40,14.08,179.6,2396,68.3508,14.5098,14.1176,1,0,0,1,0,0,.585977
3072,1443758.000,14.4703,3.125,-10.9375,3.584,66.6667,1,33,0,-6.09412,0,71.6,23.4,8.41569,43.1373,50.5882,40,40,14.08,179.6,2395.25,67.7295,15.2941,14.5098,1,0,0,1,0,0,.58616
3073,1443758.250,14.5852,3.90625,-10.9375,3.584,66.6667,1,29.5,0,-5.51373,0,71.6,25.96,8.85098,43.1373,50.5882,40,40,13.84,179.6,2393.25,67.7295,16.4706,15.6863,1,0,0,1,0,0,.65083
3074,1443758.500,14.5852,5.46875,-10.9375,4.096,66.6667,1,24.5,0,-5.07843,0,71.6,27.33,9.28627,43.1373,50.5882,40,40,13.84,179.6,2391.5,67.7295,16.8627,15.6863,1,0,0,1,0,0,.685678
3075,1443758.750,14.3555,3.90625,-10.9375,4.096,66.6667,1,23,0,-4.93333,0,71.6,30.67,9.57647,43.1373,50.5882,40,40,14,179.6,2395.25,67.7295,16.8627,16.0784,1,0,0,1,0,0,.76827
3076,1443759.000,14.4703,3.90625,-10.9375,4.096,66.6667,1,22.5,0,-4.64314,0,71.6,28.7,9.72157,43.1373,50.5882,40,40,14,179.6,2374.75,67.7295,17.2549,16.0784,1,0,0,1,0,0,.725129
3077,1443759.250,14.4703,3.90625,-10.9375,4.352,66.6667,1,22.5,0,-4.35294,0,71.6,29.88,10.0118,43.1373,50.5882,40,40,14,179.6,2383,67.7295,17.6471,16.8627,1,0,0,1,0,0,.752329
3078,1443759.500,14.3555,3.125,-10.9375,4.096,66.6667,1,22.5,0,-4.64314,0,71.6,26.59,9.72157,43.1373,50.5882,40,40,14,179.6,2380,68.3508,15.2941,14.902,1,0,0,1,0,0,.670336
3079,1443759.750,14.2406,.78125,-10.9375,3.584,66.6667,1,30,0,-5.65882,0,71.6,23.35,8.85098,43.1373,50.5882,40,40,14.08,179.6,2394,67.7295,14.1176,13.3333,1,0,0,1,0,0,.585213
3080,1443760.000,14.7,1.5625,-10.9375,3.328,66.6667,1,36,0,-6.23922,0,71.6,22.07,8.27059,43.1373,50.5882,40,40,14.08,179.6,2379.25,67.7295,14.1176,13.7255,1,0,0,1,0,0,.556562
3081,1443760.250,14.9297,3.90625,-10.9375,3.328,66.6667,1,35.5,0,-6.23922,0,71.6,22.7,8.27059,43.1373,50.5882,40,40,13.76,179.6,2376.75,67.7295,14.1176,14.1176,1,0,0,1,0,0,.573051
3082,1443760.500,14.5852,3.90625,-10.9375,3.584,66.6667,1,34.5,0,-6.09412,0,71.6,23.58,8.27059,43.1373,50.5882,40,40,13.76,179.6,2375.25,67.7295,14.902,14.5098,1,1,0,1,0,0,.595643
3083,1443760.750,14.7,4.6875,-10.9375,3.84,66.6667,1,28.5,0,-5.51373,0,71.6,26.64,8.99608,43.1373,50.5882,40,40,13.92,179.6,2388.75,67.7295,15.6863,15.6863,1,1,0,1,0,0,.669137
3084,1443761.000,14.5852,5.46875,-10.9375,4.096,66.6667,1,24,0,-5.07843,0,71.6,26.82,9.28627,43.1373,50.5882,40,40,13.92,179.6,2387.5,67.7295,14.902,15.2941,1,1,0,1,0,0,.67401
3085,1443761.250,14.1258,2.34375,-10.9375,3.584,66.6667,1,30,0,-5.65882,0,71.6,23.64,8.70588,43.1373,50.5882,40,40,13.92,179.6,2371.5,67.7295,13.7255,14.1176,1,1,0,1,0,0,.598102
3086,1443761.500,14.4703,2.34375,-10.9375,3.584,66.6667,1,33.5,0,-5.94902,0,71.6,23.49,8.41569,43.1373,50.5882,40,40,13.92,179.6,2384.25,67.7295,13.7255,14.1176,1,1,0,1,0,0,.591129
3087,1443761.750,14.7,3.125,-10.9375,3.584,66.6667,1,33,0,-5.94902,0,71.6,23.12,8.56078,43.1373,50.5882,40,40,13.84,179.6,2382,67.7295,14.1176,14.5098,1,1,0,1,0,0,.582368
3088,1443762.000,14.7,3.90625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,71.6,23.48,8.56078,43.1373,50.5882,40,40,13.84,179.6,2382,67.7295,14.1176,14.1176,1,1,0,1,0,0,.591436
3089,1443762.250,14.5852,3.90625,-10.9375,3.584,66.6667,1,31,0,-5.65882,0,71.6,25.11,8.70588,43.1373,50.5882,40,40,13.92,179.6,2367.5,67.7295,15.2941,15.2941,1,1,0,1,0,0,.636367
3090,1443762.500,14.5852,4.6875,-10.9375,3.84,66.6667,1,27,0,-5.36863,0,71.6,26.04,9.14118,43.1373,50.5882,40,40,13.92,179.6,2369,67.7295,15.2941,15.2941,1,1,0,1,0,0,.659519
3091,1443762.750,14.4703,3.90625,-10.9375,3.84,66.6667,1,27,0,-5.36863,0,71.6,25.18,9.14118,43.1373,50.5882,40,40,14,179.6,2382.25,67.7295,13.3333,14.1176,1,1,0,1,0,0,.63419
3092,1443763.000,14.0109,.78125,-10.9375,3.328,66.6667,1,38,0,-6.38431,0,71.6,20.22,7.98039,42.7451,50.5882,41,40,14,179.6,2360.75,67.7295,12.9412,13.3333,1,1,0,1,0,0,.513904
3093,1443763.250,14.8148,3.125,-10.9375,3.584,66.6667,1,33.5,0,-6.09412,0,71.6,23.4,8.41569,42.7451,50.5882,40,40,13.84,179.6,2429,67.7295,14.5098,14.5098,1,1,0,1,0,0,.578016
3094,1443763.500,14.7,4.6875,-10.9375,3.584,66.6667,1,30,0,-5.65882,0,71.6,24.82,8.85098,42.7451,50.5882,40,40,13.84,179.6,2376.5,67.7295,16.8627,15.2941,1,1,0,1,0,0,.626636
3095,1443763.750,14.7,5.46875,-10.9375,4.096,66.6667,1,22.5,0,-4.78824,0,71.6,29.31,9.72157,42.7451,50.5882,40,40,13.92,179.6,2380.25,67.7295,17.2549,16.8627,1,1,0,1,0,0,.73883
3096,1443764.000,14.3555,5.46875,-10.9375,4.352,66.6667,1,22.5,0,-4.35294,0,71.6,29.98,10.1569,42.7451,50.5882,40,40,13.92,179.6,2379.75,67.7295,15.2941,16.4706,1,1,0,1,0,0,.755878
3097,1443764.250,13.8961,1.5625,-10.9375,3.84,66.6667,1,27.5,0,-5.36863,0,71.6,24.13,8.99608,42.7451,50.5882,40,40,13.76,179.6,2310.25,67.7295,14.1176,14.1176,1,1,0,1,0,0,.626685
3098,1443764.500,14.5852,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-5.80392,0,71.6,22.76,8.56078,42.7451,50.5882,40,40,13.76,179.6,2362.75,67.7295,13.3333,13.7255,1,1,0,1,0,0,.577971
3099,1443764.750,14.7,2.34375,-10.9375,3.328,66.6667,1,36,0,-6.23922,0,71.6,21.38,8.12549,42.7451,50.5882,40,40,13.92,179.6,2311,67.7295,12.9412,13.7255,1,1,0,1,0,0,.555084
3100,1443765.000,14.8148,3.90625,-10.9375,3.584,66.6667,1,34.5,0,-6.09412,0,71.6,24.12,8.41569,42.7451,50.5882,40,40,13.92,179.6,2357.25,67.1081,15.6863,14.902,1,1,0,1,0,0,.613936
3101,1443765.250,14.8148,6.25,-10.9375,4.096,66.6667,1,25,0,-5.22353,0,71.6,27.13,9.28627,42.7451,50.5882,40,40,13.92,179.6,2371.5,67.1081,15.6863,15.6863,1,1,0,1,0,0,.686401
3102,1443765.500,14.2406,3.90625,-10.9375,4.096,66.6667,1,22.5,0,-4.78824,0,71.6,28.91,9.72157,42.7451,50.5882,40,40,13.92,179.6,2368,67.1081,18.4314,16.8627,1,1,0,1,0,0,.732517
3103,1443765.750,14.7,5.46875,-10.9375,4.608,66.6667,1,23,0,-3.91765,0,71.6,31.3,10.5922,42.7451,50.5882,40,40,13.92,179.6,2372.25,67.1081,18.4314,17.6471,1,1,0,1,0,0,.791654
3104,1443766.000,14.2406,3.90625,-10.9375,4.608,66.6667,1,23,0,-3.48235,0,71.6,32.56,10.8824,40,48.2353,40,39,13.92,179.6,2359.5,67.1081,19.2157,18.0392,1,1,0,1,0,0,.827972
3105,1443766.250,14.4703,3.90625,-10.9375,4.864,66.6667,1,23,0,-3.19216,0,71.6,34.5,11.3176,36.0784,44.7059,39,37,14.08,179.6,2313,67.7295,20,18.4314,1,1,0,1,0,0,.894942
3106,1443766.500,14.3555,3.90625,-10.9375,4.864,66.6667,1,23,0,-3.33726,0,71.6,33.5,11.1725,36.0784,47.451,36,34,14.08,179.6,2363.75,67.7295,20,18.0392,1,0,0,1,0,0,.850344
3107,1443766.750,14.4703,3.90625,-10.9375,4.864,66.6667,1,23,0,-3.33726,0,71.6,34.98,11.1725,40.3922,49.0196,33,32,14,179.6,2369,67.7295,20,18.0392,1,0,0,1,0,0,.885944
3108,1443767.000,14.3555,3.90625,-10.9375,4.864,66.6667,1,23,0,-3.33726,0,71.6,35.68,11.1725,41.5686,49.0196,30,30,14,179.6,2374.25,67.7295,20,18.0392,1,0,0,1,0,0,.901674
3109,1443767.250,14.3555,3.90625,-10.9375,4.864,66.6667,1,22.5,0,-3.19216,0,71.6,35.43,11.1725,42.7451,49.8039,29,30,13.84,179.6,2375.25,67.7295,20,18.0392,1,0,0,1,0,0,.894979
3110,1443767.500,14.4703,3.125,-10.9375,4.864,66.6667,1,22.5,0,-3.33726,0,71.6,35.56,11.1725,43.9216,50.1961,28,29,13.84,179.6,2394.5,67.7295,19.6078,17.6471,1,0,0,1,0,0,.891042
3111,1443767.750,14.4703,3.125,-10.9375,4.864,66.6667,1,22.5,0,-3.33726,0,71.6,35.56,11.1725,44.7059,50.5882,27,29,13.92,179.6,2381.5,68.3508,19.6078,17.6471,1,0,0,1,0,0,.895906
3112,1443768.000,14.4703,3.125,-10.9375,4.864,66.6667,1,22.5,0,-3.33726,0,71.6,35.09,11.1725,44.3137,50.5882,28,29,13.92,179.6,2398.5,68.3508,20,17.6471,1,0,0,1,0,0,.877799
3113,1443768.250,14.3555,3.125,-10.9375,4.864,66.6667,1,22.5,0,-3.33726,0,71.6,35.44,11.1725,43.5294,49.8039,29,29,14,179.6,2403.75,68.3508,19.2157,17.6471,1,0,0,1,0,0,.884618
3114,1443768.500,14.4703,2.34375,-10.9375,4.864,66.6667,1,22.5,0,-3.48235,0,71.6,34.27,11.0275,45.4902,51.7647,30,31,14,179.6,2406.25,68.3508,19.6078,17.6471,1,0,0,1,0,0,.854525
3115,1443768.750,14.4703,3.125,-10.9375,4.864,66.6667,1,22.5,0,-3.33726,0,71.6,34.51,11.0275,43.1373,50.9804,32,32,14,179.6,2396,68.3508,19.2157,17.6471,1,0,0,1,0,0,.86419
3116,1443769.000,14.4703,3.125,-10.9375,4.864,66.6667,1,22.5,0,-3.33726,0,71.6,33.82,11.0275,43.1373,51.3725,34,33,14,179.6,2412.25,68.3508,18.4314,17.2549,1,0,0,1,0,0,.841206
3117,1443769.250,14.2406,2.34375,-10.9375,4.608,66.6667,1,22.5,0,-4.06275,0,71.6,30.88,10.4471,46.6667,54.5098,35,35,14,179.6,2398.75,68.3508,16.0784,15.6863,1,0,0,1,0,0,.772402
3118,1443769.500,14.1258,0,-10.9375,3.84,66.6667,1,24,0,-4.93333,0,71.6,27.01,9.43137,46.2745,52.549,38,40,14,179.6,2414.25,68.3508,15.6863,14.902,1,0,0,1,0,0,.671264
3119,1443769.750,14.8148,2.34375,-10.9375,3.84,66.6667,1,24,0,-4.93333,0,71.6,27.91,9.57647,41.9608,49.8039,42,41,14.08,179.6,2418.5,68.3508,16.0784,15.6863,1,0,0,1,0,0,.692413
3120,1443770.000,14.7,3.90625,-10.9375,4.096,66.6667,1,23,0,-4.78824,0,71.6,27.89,9.72157,39.6078,50.1961,42,41,14.08,179.6,2414,68.3508,16.0784,15.2941,1,0,0,1,0,0,.693206
3121,1443770.250,14.4703,3.125,-10.9375,3.84,66.6667,1,25,0,-4.93333,0,71.6,27.41,9.57647,41.5686,49.8039,41,41,14,179.6,2399.75,68.3508,16.0784,15.2941,1,0,0,1,0,0,.685321
3122,1443770.500,14.5852,3.90625,-10.9375,3.584,66.6667,1,28,0,-5.51373,0,71.6,22.54,8.85098,42.7451,49.8039,40,41,14,179.6,2413.25,68.3508,12.9412,12.9412,1,0,0,1,0,0,.560406
3123,1443770.750,14.2406,1.5625,-10.9375,3.072,66.6667,1,38.5,0,-6.52941,0,71.6,20.9,7.83529,43.5294,49.8039,40,41,13.84,179.6,2396.75,68.3508,12.9412,13.3333,1,0,0,1,0,0,.523209
3124,1443771.000,14.8148,3.90625,-10.9375,3.328,66.6667,1,39,0,-6.67451,0,71.6,20.67,7.6902,43.9216,49.8039,39,41,13.84,179.6,2409.25,68.3508,12.9412,13.3333,1,0,0,1,0,0,.514766
3125,1443771.250,14.5852,3.90625,-10.9375,3.072,66.6667,1,38.5,0,-7.1098,0,71.6,18.42,7.2549,40.3922,46.2745,39,41,13.84,179.6,2408.25,68.3508,11.3725,12.1569,1,0,0,1,0,0,.458922
3126,1443771.500,14.3555,3.125,-10.9375,2.816,66.6667,1,37.5,0,-7.6902,0,71.6,17.81,6.81961,34.5098,42.3529,38,37,13.84,179.6,2403.25,68.3508,12.9412,12.549,1,0,0,1,0,0,.444648
3127,1443771.750,15.0445,6.25,-10.9375,3.328,66.6667,1,39,0,-7.2549,0,71.6,20.85,7.2549,47.451,55.6863,35,34,13.84,179.6,2386.25,68.3508,13.7255,13.7255,1,0,0,1,0,0,.524254
3128,1443772.000,14.4703,5.46875,-10.9375,3.328,66.6667,1,37.5,0,-6.81961,0,71.6,22.01,7.6902,41.5686,51.3725,41,39,13.84,179.6,2402.5,68.3508,13.7255,13.7255,1,0,0,1,0,0,.549677
3129,1443772.250,14.1258,3.125,-10.9375,3.328,66.6667,1,38,0,-6.67451,0,71.6,20.1,7.83529,40.3922,49.8039,42,41,14,179.6,2386,68.3508,13.3333,13.3333,1,0,0,1,0,0,.505448
3130,1443772.500,14.4703,2.34375,-10.9375,3.072,66.6667,1,39,0,-6.96471,0,71.6,19.94,7.5451,43.1373,49.8039,41,41,14,179.6,2399,68.3508,14.1176,13.3333,1,0,0,1,0,0,.498708
3131,1443772.750,14.5852,3.125,-10.9375,3.328,66.6667,1,39,0,-6.81961,0,71.6,21.54,7.6902,43.1373,50.9804,40,41,14,179.6,2400.5,68.3508,14.1176,13.7255,1,0,0,1,0,0,.538388
3132,1443773.000,14.4703,3.125,-10.9375,3.072,66.6667,1,38.5,0,-7.2549,0,71.6,17.05,7.1098,40,46.2745,40,41,14,179.6,2396,68.3508,10.1961,11.7647,1,0,0,1,0,0,.426962
3133,1443773.250,13.8961,-.78125,-10.9375,2.304,33.3333,1,36.5,0,-8.70588,0,71.6,13.16,5.65882,9.41177,9.41177,38,37,14.08,179.6,2373.25,67.7295,6.27451,10.1961,1,0,0,1,0,0,.332708
3134,1443773.500,14.3555,-.78125,-10.1563,2.048,33.3333,1,35,0,-9.86667,0,71.6,9.4,4.49804,9.41177,9.41177,0,0,14.08,179.6,2378,67.7295,8.23529,9.80392,1,0,0,1,0,0,.237174
3135,1443773.750,15.5039,4.6875,-10.9375,2.56,33.3333,1,36.5,0,-8.99608,0,71.6,17.33,5.51373,9.41177,9.41177,0,0,13.92,179.6,2397.5,67.7295,14.902,13.3333,1,0,0,1,0,0,.433702
3136,1443774.000,14.7,7.03125,-10.9375,3.584,33.3333,1,37.5,0,-7.1098,0,71.6,24.03,7.4,47.8431,55.6863,4,5,13.92,179.6,2361,67.7295,17.6471,15.6863,1,0,0,1,0,0,.610673
3137,1443774.250,14.5852,6.25,-10.9375,4.096,66.6667,1,25,0,-5.65882,0,71.6,28.15,8.70588,47.8431,55.6863,13,12,14,179.6,2360.75,67.7295,19.2157,16.8627,1,0,0,1,0,0,.715451
3138,1443774.500,14.3555,5.46875,-10.9375,4.608,66.6667,1,23,0,-4.64314,0,71.6,33.13,9.86667,47.8431,55.6863,23,20,14,179.6,2365.25,67.7295,22.7451,18.8235,1,0,0,1,0,0,.840419
3139,1443774.750,14.2406,4.6875,-10.9375,5.376,66.6667,1,23,0,-3.04706,4.70588,71.6,38.63,11.4627,36.4706,51.7647,31,27,13.92,179.6,2368.75,67.7295,26.6667,21.5686,1,0,0,1,0,0,.978491
3140,1443775.000,14.5852,4.6875,-10.1563,5.888,66.6667,1,23,0,-2.17647,2.7451,71.6,43.1,12.3333,34.5098,43.5294,30,25,13.92,179.6,2365.5,67.7295,27.0588,21.9608,1,0,0,1,0,0,1.09321
3141,1443775.250,14.0109,.78125,-8.59375,6.144,66.6667,1,23,0,-1.74118,7.45098,71.6,46.04,12.7686,34.5098,43.9216,26,20,14.08,179.6,2368.75,67.7295,27.0588,21.9608,1,0,0,1,0,0,1.16618
3142,1443775.500,14.1258,-1.5625,-7.8125,6.4,66.6667,1,22,0,-.870588,.784314,71.6,49.98,13.4941,35.2941,45.4902,22,16,14.08,179.6,2398.5,67.7295,28.2353,22.7451,1,0,0,1,0,0,1.25028
3143,1443775.750,14.2406,-2.34375,-7.03125,6.656,66.6667,1,21.5,0,-.435294,.392157,71.6,49.84,13.9294,37.2549,51.7647,19,14,14,179.6,2401.75,68.3508,28.6275,22.7451,1,0,0,1,0,0,1.24509
3144,1443776.000,14.3555,-3.125,-6.25,6.656,66.6667,1,20.5,0,-.145098,1.56863,71.6,51.25,14.2196,42.3529,50.9804,15,15,14,179.6,2407.5,68.3508,28.6275,22.7451,1,0,0,1,0,0,1.27726
3145,1443776.250,14.2406,-4.6875,-5.46875,6.656,66.6667,1,20,0,0,.784314,71.6,52.24,14.5098,43.1373,50.9804,14,15,14,179.6,2404.5,68.3508,28.6275,22.7451,1,0,0,1,0,0,1.30356
3146,1443776.500,14.4703,-4.6875,-4.6875,6.656,66.6667,1,20,0,.145098,0,71.6,51.67,14.6549,43.1373,50.9804,14,15,14,179.6,2410,68.9722,28.6275,22.7451,1,0,0,1,0,0,1.28639
3147,1443776.750,14.3555,-4.6875,-3.90625,6.912,66.6667,1,20.5,0,.145098,0,71.6,52.24,14.5098,43.5294,50.9804,14,15,14.08,179.6,2411.25,68.9722,28.6275,22.7451,1,0,0,1,0,0,1.29991
