sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1868,12070.000,14.1258,4.6875,-10.1563,2.56,33.3333,1,36,0,-8.99608,0,68,15.83,5.51373,45.098,53.7255,1,2,14.08,181.4,2483.5,70.8363,10.1961,11.7647,1,0,0,1,0,0,.382444
1869,12070.250,15.0445,12.5,-10.1563,2.816,33.3333,1,36.5,0,-8.85098,0,68,16.78,5.65882,45.4902,53.7255,4,5,14.08,181.4,2483,70.2149,10.5882,12.1569,1,0,0,1,0,0,.405477
1870,12070.500,14.5852,17.1875,-10.1563,2.816,33.3333,1,36.5,0,-8.85098,0,68,16.62,5.65882,45.4902,53.7255,8,8,14.08,181.4,2477.25,70.2149,10.1961,12.1569,1,0,0,1,0,0,.402543
1871,12070.750,14.1258,21.0938,-10.1563,2.816,33.3333,1,36.5,0,-8.85098,0,68,15.99,5.65882,42.7451,49.4118,11,11,14.08,181.4,2466.25,70.2149,10.1961,11.7647,1,0,0,1,0,0,.389012
1872,12071.000,13.7813,21.875,-10.1563,2.816,33.3333,1,36.5,0,-8.99608,0,68,16.18,5.51373,38.4314,47.8431,12,10,14,181.4,2472,70.2149,8.23529,11.7647,1,0,0,1,0,0,.392718
1873,12071.250,13.4367,20.3125,-10.1563,2.56,33.3333,1,35.5,0,-9.57647,0,68,12.61,4.93333,9.41177,9.41177,8,3,14,181.4,2466.75,70.2149,1.96078,9.80392,1,0,0,1,0,0,.306719
1874,12071.500,13.207,18.75,-10.1563,2.048,33.3333,1,34.5,0,-10.302,0,68,8.31,4.06275,9.41177,9.41177,0,0,14,181.4,2451.25,70.2149,1.96078,8.62745,1,0,0,1,0,0,.203406
1875,12071.750,13.4367,18.75,-9.375,1.792,33.3333,1,34.5,0,-10.7373,0,68,7.62,3.77255,9.41177,9.41177,0,0,14,181.4,2443,70.2149,2.7451,8.23529,1,0,0,1,0,0,.187147
1876,12072.000,13.207,16.4063,-9.375,1.792,33.3333,1,34.5,0,-10.8824,0,68,7.91,3.62745,9.41177,9.41177,0,0,14.16,181.4,2437.25,69.5936,4.70588,8.62745,1,0,0,1,0,0,.194728
1877,12072.250,13.207,14.8438,-9.375,2.048,33.3333,1,34.5,0,-10.4471,0,68,10.17,4.06275,9.41177,9.41177,0,0,14.16,181.4,2449.25,69.5936,7.05882,10.1961,1,0,0,1,0,0,.249137
1878,12072.500,13.3219,14.0625,-10.1563,2.304,33.3333,1,35,0,-10.0118,0,68,12.26,4.49804,9.41177,9.41177,0,0,14.16,179.6,2492,69.5936,7.45098,10.1961,1,0,0,1,0,0,.295185
1879,12072.750,12.6328,8.59375,-10.1563,2.304,33.3333,1,35,0,-10.0118,0,68,12.47,4.49804,9.41177,9.41177,0,0,14.16,179.6,2440.5,69.5936,7.84314,10.1961,1,0,0,1,0,0,.306576
1880,12073.000,12.7477,4.6875,-10.1563,2.304,33.3333,1,35,0,-9.86667,0,68,12.47,4.64314,9.41177,9.41177,0,0,14,179.6,2488,68.9722,7.84314,10.5882,1,0,0,1,0,0,.300723
1881,12073.250,13.207,3.125,-10.1563,2.304,33.3333,1,35.5,0,-9.86667,0,68,12.94,4.64314,9.41177,9.41177,0,0,14,179.6,2417.75,68.9722,7.84314,10.5882,1,0,0,1,0,0,.321125
1882,12073.500,13.0922,0,-10.1563,2.304,33.3333,1,35.5,0,-9.86667,0,68,12.72,4.64314,9.41177,9.41177,0,0,14.16,179.6,2414.75,68.9722,8.23529,10.5882,1,0,0,1,0,0,.316058
1883,12073.750,13.4367,0,-10.1563,2.304,33.3333,1,35.5,0,-9.72157,0,68,13.35,4.78824,9.41177,9.41177,0,0,14.16,179.6,2409.5,68.9722,8.62745,10.9804,1,0,0,1,0,0,.332434
1884,12074.000,13.7813,.78125,-10.1563,2.304,33.3333,1,36,0,-9.57647,0,68,13.13,4.93333,9.41177,9.41177,0,0,14.16,179.6,2420.25,68.9722,9.41177,10.9804,1,0,0,1,0,0,.325504
1885,12074.250,13.8961,1.5625,-10.1563,2.56,33.3333,1,36.5,0,-9.28627,0,68,14.9,5.36863,43.1373,50.5882,0,0,14.16,179.6,2402,68.9722,10.1961,11.7647,1,0,0,1,0,0,.37219
1886,12074.500,14.0109,3.90625,-10.1563,2.816,33.3333,1,36.5,0,-8.99608,0,68,15.03,5.51373,45.098,53.3333,1,1,14.08,179.6,2411.25,68.3508,10.1961,11.7647,1,0,0,1,0,0,.373997
1887,12074.750,13.6664,3.90625,-10.1563,2.816,33.3333,1,37,0,-8.99608,0,68,15.42,5.51373,45.098,52.9412,3,4,14.08,179.6,2401.75,68.3508,10.5882,11.7647,1,0,0,1,0,0,.385219
1888,12075.000,13.6664,3.90625,-10.1563,2.816,33.3333,1,37.5,0,-8.70588,0,68,16.63,5.80392,45.098,53.3333,5,7,13.92,179.6,2396,68.3508,10.9804,12.1569,1,0,0,1,0,0,.416444
1889,12075.250,13.5516,3.90625,-10.1563,2.816,33.3333,1,37.5,0,-8.85098,0,68,15.94,5.65882,45.098,52.9412,7,11,13.92,179.6,2391.5,68.3508,10.9804,12.1569,1,0,0,1,0,0,.399916
1890,12075.500,13.6664,3.90625,-10.9375,3.072,33.3333,1,37.5,0,-8.56078,0,68,17.26,5.94902,45.8824,54.1176,9,13,13.92,179.6,2402,68.3508,11.3725,12.549,1,0,0,1,0,0,.431141
1891,12075.750,13.6664,4.6875,-10.9375,3.072,33.3333,1,38,0,-8.56078,0,68,17.75,5.94902,46.6667,54.902,12,19,13.92,179.6,2390,68.3508,11.7647,12.9412,1,0,0,1,0,0,.445607
1892,12076.000,13.5516,3.90625,-10.9375,3.072,33.3333,1,38,0,-8.27059,0,68,18.8,6.23922,47.451,54.5098,18,25,14,179.6,2399,68.3508,12.9412,13.3333,1,0,0,1,0,0,.470196
1893,12076.250,13.7813,5.46875,-10.9375,3.328,33.3333,1,39,0,-7.83529,0,68,20.02,6.67451,48.2353,56.4706,25,32,14,179.6,2383.75,68.3508,12.9412,13.7255,1,0,0,1,0,0,.503912
1894,12076.500,13.207,2.34375,-10.9375,3.328,66.6667,1,39,0,-7.4,0,68,20.18,6.96471,49.4118,52.549,34,40,14.08,179.6,2380.5,68.3508,12.9412,13.3333,1,0,0,1,0,0,.508633
1895,12076.750,13.3219,.78125,-10.9375,3.072,66.6667,1,39,0,-7.2549,0,68,19.84,7.2549,38.0392,46.2745,43,41,14.08,179.6,2382.5,68.3508,12.9412,13.3333,1,0,0,1,0,0,.499643
1896,12077.000,13.8961,2.34375,-10.9375,3.328,66.6667,1,39,0,-7.1098,0,68,20,7.4,39.6078,51.3725,42,39,14,179.6,2392.25,67.7295,12.9412,13.3333,1,0,0,1,0,0,.50162
1897,12077.250,13.8961,3.90625,-10.9375,3.328,66.6667,1,39.5,0,-7.1098,0,68,20.69,7.5451,43.1373,51.3725,40,40,14,179.6,2379.75,67.7295,12.9412,13.3333,1,0,0,1,0,0,.521651
1898,12077.500,13.7813,4.6875,-10.9375,3.072,66.6667,1,39.5,0,-6.96471,0,68,22.68,7.5451,44.3137,50.1961,39,40,14.08,179.6,2377.75,67.7295,13.3333,13.7255,1,0,0,1,0,0,.572306
1899,12077.750,14.8148,12.5,-10.9375,3.328,66.6667,1,37,0,-6.67451,0,68,22.63,7.83529,43.9216,50.1961,39,41,14.08,179.6,2379.25,68.3508,15.6863,14.5098,1,0,0,1,0,0,.570684
1900,12078.000,14.7,19.5313,-10.9375,4.096,66.6667,1,27.5,0,-5.65882,0,68,27.55,8.99608,43.5294,51.3725,40,40,13.92,179.6,2381,67.7295,17.6471,16.4706,1,0,0,1,0,0,.694246
1901,12078.250,13.4367,19.5313,-10.9375,4.608,66.6667,1,22.5,0,-4.64314,0,68,30,9.86667,43.5294,50.1961,40,41,13.92,179.6,2395.25,67.7295,18.8235,17.2549,1,1,0,1,0,0,.751487
1902,12078.500,13.3219,16.4063,-10.9375,5.12,66.6667,1,22.5,0,-3.62745,0,68,33.86,10.8824,41.9608,48.2353,40,40,14.08,179.6,2385,68.3508,20,18.8235,1,1,0,1,0,0,.851824
1903,12078.750,13.207,14.0625,-10.9375,5.376,66.6667,1,22.5,0,-3.19216,0,68,35.08,11.3176,35.6863,43.1373,39,38,14.08,179.6,2404.5,68.3508,20.7843,19.2157,1,1,0,1,0,0,.875359
1904,12079.000,13.4367,12.5,-10.9375,5.376,66.6667,1,22.5,0,-2.90196,0,68,37.06,11.6078,34.1176,42.7451,35,34,14.08,179.6,2393.75,68.3508,20.7843,19.2157,1,1,0,1,0,0,.928919
1905,12079.250,13.4367,11.7188,-10.9375,5.632,66.6667,1,22.5,0,-2.75686,0,68,37.88,11.7529,34.5098,45.098,30,28,14.08,179.6,2413.25,68.3508,20.7843,19.2157,1,1,0,1,0,0,.9418
1906,12079.500,13.4367,11.7188,-10.9375,5.632,66.6667,1,22.5,0,-2.75686,0,68,37.99,11.898,38.4314,47.8431,25,25,14.08,179.6,2414.25,68.3508,20.3922,19.2157,1,1,0,1,0,0,.944144
1907,12079.750,13.5516,11.7188,-10.9375,5.632,66.6667,1,22,0,-2.61176,0,68,39.16,12.0431,41.5686,48.6275,21,23,14.08,179.6,2415,68.9722,20.7843,19.2157,1,1,0,1,0,0,.972919
1908,12080.000,13.3219,10.1563,-10.9375,5.632,66.6667,1,22,0,-2.61176,0,68,38.56,11.898,43.5294,50.1961,20,21,14,179.6,2409,68.9722,20,18.8235,1,1,0,1,0,0,.960398
1909,12080.250,13.4367,9.375,-10.9375,5.632,66.6667,1,22.5,0,-2.61176,0,68,39.03,11.898,44.7059,50.9804,19,21,14,179.6,2414.75,68.9722,20,18.8235,1,1,0,1,0,0,.96979
1910,12080.500,13.5516,10.1563,-10.9375,5.632,66.6667,1,22.5,0,-2.46667,0,68,39.39,12.0431,44.7059,50.9804,20,21,13.92,179.6,2430.25,68.9722,20,18.8235,1,1,0,1,0,0,.972493
1911,12080.750,13.207,7.8125,-10.9375,4.608,66.6667,1,22.5,0,-4.35294,0,68,25.02,10.0118,46.6667,54.1176,21,22,13.92,179.6,2413.25,68.9722,10.9804,13.3333,1,1,0,1,0,0,.622066
1912,12081.000,13.5516,7.03125,-10.9375,3.072,66.6667,1,38,0,-7.6902,0,68,15.76,6.81961,46.6667,54.1176,24,27,14,179.6,2415.5,68.9722,8.23529,10.9804,1,1,0,1,0,0,.391472
1913,12081.250,13.8961,9.375,-10.9375,2.56,66.6667,1,36.5,0,-8.70588,0,68,15.42,5.80392,32.9412,40.7843,24,25,14,179.6,2427.75,68.9722,8.62745,11.3725,1,1,0,1,0,0,.381094
1914,12081.500,13.8961,10.9375,-10.9375,2.816,33.3333,1,36.5,0,-8.99608,0,68,14.9,5.51373,32.9412,41.5686,20,17,13.84,179.6,2425.75,68.9722,9.80392,11.3725,1,1,0,1,0,0,.368546
1915,12081.750,13.5516,10.9375,-10.9375,3.072,33.3333,1,37.5,0,-8.56078,0,68,18.12,5.94902,45.4902,54.1176,16,12,13.84,179.6,2423.5,68.9722,10.9804,12.9412,1,1,0,1,0,0,.448607
1916,12082.000,13.6664,10.9375,-10.9375,3.328,66.6667,1,38.5,0,-7.83529,0,68,20.45,6.67451,46.6667,54.1176,20,16,14,179.6,2408.25,68.9722,12.1569,13.7255,1,1,0,1,0,0,.509499
1917,12082.250,13.207,8.59375,-10.9375,3.328,66.6667,1,39,0,-7.5451,0,68,20.78,6.96471,46.6667,54.1176,26,21,14,179.6,2418.25,68.9722,12.1569,13.7255,1,1,0,1,0,0,.515579
1918,12082.500,13.3219,6.25,-10.9375,3.328,66.6667,1,38.5,0,-7.6902,0,68,19.87,6.81961,46.6667,54.1176,32,27,14,179.6,2413.75,68.3508,11.7647,13.3333,1,1,0,1,0,0,.49392
1919,12082.750,13.4367,5.46875,-10.9375,3.328,66.6667,1,38.5,0,-7.5451,0,68,19.78,6.96471,41.9608,54.1176,38,32,14,179.6,2414.75,68.9722,11.7647,12.9412,1,1,0,1,0,0,.491479
1920,12083.000,13.5516,4.6875,-10.9375,3.328,66.6667,1,38.5,0,-7.4,0,68,19.7,7.1098,40,52.549,40,36,14.08,179.6,2399.25,68.3508,11.7647,13.3333,1,1,0,1,0,0,.492654
1921,12083.250,13.6664,4.6875,-10.9375,3.328,66.6667,1,38.5,0,-7.2549,0,68,19.79,7.2549,41.5686,51.3725,39,38,14.08,179.6,2409.5,68.3508,11.7647,12.9412,1,1,0,1,0,0,.492799
1922,12083.500,13.6664,5.46875,-10.9375,3.328,66.6667,1,38.5,0,-7.4,0,68,19.21,7.1098,41.5686,49.8039,37,38,14.08,179.6,2395.25,68.3508,12.1569,13.3333,1,1,0,1,0,0,.481202
1923,12083.750,13.8961,7.03125,-10.9375,3.328,66.6667,1,38.5,0,-7.2549,0,68,20.61,7.2549,45.098,52.9412,36,37,14.08,179.6,2408.5,68.3508,12.1569,13.7255,1,0,0,1,0,0,.513432
1924,12084.000,13.6664,5.46875,-10.9375,3.072,66.6667,1,38.5,0,-7.4,0,68,19.13,7.1098,45.4902,51.3725,37,39,14.08,179.6,2407.25,68.3508,12.1569,12.9412,1,0,0,1,0,0,.47681
1925,12084.250,14.2406,3.90625,-10.9375,2.816,66.6667,1,38,0,-7.6902,0,68,17.7,6.81961,34.902,42.3529,37,37,14.08,179.6,2405,68.3508,11.7647,12.549,1,0,0,1,0,0,.44158
1926,12084.500,14.7,5.46875,-10.9375,3.072,66.6667,1,38,0,-7.83529,0,68,18.56,6.67451,35.2941,46.2745,33,32,14.08,179.6,2392.75,68.3508,12.1569,12.9412,1,0,0,1,0,0,.465406
1927,12084.750,14.7,6.25,-10.9375,3.072,66.6667,1,38.5,0,-7.83529,0,68,19.21,6.67451,43.9216,52.549,30,29,14.08,179.6,2404.25,68.3508,8.62745,11.3725,1,0,0,1,0,0,.479401
1928,12085.000,13.8961,3.90625,-10.9375,2.56,33.3333,1,36.5,0,-9.28627,0,68,13.03,5.22353,32.1569,40,29,28,14.16,179.6,2384.75,68.3508,4.31373,9.80392,1,0,0,1,0,0,.327833
1929,12085.250,13.8961,1.5625,-10.9375,1.792,33.3333,1,35,0,-10.1569,0,68,8.22,4.35294,9.41177,9.41177,0,0,14.16,179.6,2394,67.7295,4.31373,9.01961,1,0,0,1,0,0,.206015
1930,12085.500,14.5852,2.34375,-10.1563,1.792,33.3333,1,35,0,-10.5922,0,68,8.29,3.91765,9.41177,9.41177,0,0,14.16,179.6,2382.5,67.7295,4.31373,8.62745,1,0,0,1,0,0,.208772
1931,12085.750,15.1594,5.46875,-9.375,1.792,33.3333,1,35,0,-10.5922,0,68,8.54,3.91765,9.41177,9.41177,0,0,14.16,179.6,2395,67.7295,4.31373,9.01961,1,0,0,1,0,0,.213946
1932,12086.000,15.1594,7.03125,-9.375,1.792,33.3333,1,35,0,-10.5922,0,68,8.59,3.91765,9.41177,9.41177,0,0,14,179.6,2379.25,67.7295,4.31373,8.62745,1,0,0,1,0,0,.216623
1933,12086.250,14.9297,7.8125,-9.375,1.792,33.3333,1,35,0,-10.5922,0,68,8.33,3.91765,9.41177,9.41177,0,0,14,179.6,2377.75,67.7295,4.70588,9.01961,1,0,0,1,0,0,.210199
1934,12086.500,14.8148,8.59375,-8.59375,1.792,33.3333,1,35,0,-10.4471,0,68,8.8,4.06275,9.41177,9.41177,0,0,14.08,179.6,2304.25,67.1081,5.4902,9.01961,1,0,0,1,0,0,.229142
1935,12086.750,14.8148,9.375,-7.03125,2.048,33.3333,1,35,0,-10.4471,0,68,9.18,4.06275,9.41177,9.41177,0,0,14.08,179.6,2351,67.1081,5.4902,9.01961,1,0,0,1,0,0,.234283
1936,12087.000,14.4703,8.59375,-7.03125,2.048,33.3333,1,35,0,-10.4471,0,68,8.38,4.06275,9.41177,9.41177,0,0,14.08,179.6,2360.5,67.1081,3.52941,8.62745,1,0,0,1,0,0,.213006
1937,12087.250,14.2406,7.8125,-7.03125,1.792,33.3333,1,35.5,0,-10.7373,0,68,7.63,3.77255,9.41177,9.41177,0,0,14.08,179.6,2349.75,66.4867,.784314,7.84314,1,0,0,1,0,0,.194829
1938,12087.500,14.1258,6.25,-7.03125,1.792,33.3333,1,34,0,-11.0275,0,68,7.15,3.48235,9.41177,9.41177,0,0,14.08,177.8,2352.75,66.4867,0,7.45098,1,0,0,1,0,0,.18234
1939,12087.750,14.7,6.25,-7.03125,.768,33.3333,1,28.5,0,-11.1725,0,68,6.68,3.33726,9.41177,9.41177,0,0,14.08,177.8,2317,66.4867,0,7.45098,1,0,0,1,0,0,.172982
1940,12088.000,16.7672,10.9375,-7.03125,.768,33.3333,1,24,0,-11.1725,0,68,6.61,3.33726,9.41177,9.41177,0,0,14.16,177.8,2315.5,66.4867,0,7.45098,1,0,0,1,0,0,.17128
1941,12088.250,16.9969,0,-7.03125,1.792,33.3333,1,26.5,0,-11.1725,0,68,6.71,3.33726,9.41177,9.41177,0,0,14.16,177.8,2329.25,65.8653,1.56863,7.45098,1,0,0,1,0,0,.172845
1942,12088.500,14.7,0,-7.03125,1.536,33.3333,1,32,0,-11.0275,0,68,7.45,3.48235,9.41177,9.41177,0,0,14.16,177.8,2309.75,65.8653,3.52941,8.23529,1,0,0,1,0,0,.193527
1943,12088.750,14.5852,-.78125,-7.03125,1.792,33.3333,1,35.5,0,-10.8824,0,68,7.45,3.62745,9.41177,9.41177,0,0,14.16,177.8,2315.25,65.8653,2.7451,8.23529,1,0,0,1,0,0,.193068
1944,12089.000,15.0445,0,-7.03125,1.792,33.3333,1,35.5,0,-10.8824,0,68,7.34,3.62745,9.41177,9.41177,0,0,14.16,177.8,2308.5,65.8653,3.13725,8.23529,1,0,0,1,0,0,.190773
1945,12089.250,15.0445,.78125,-7.03125,1.792,33.3333,1,35.5,0,-10.8824,0,68,7.53,3.62745,9.41177,9.41177,0,0,14.16,177.8,2290,65.244,3.13725,8.23529,1,0,0,1,0,0,.197293
1946,12089.500,15.0445,1.5625,-7.03125,1.792,33.3333,1,35.5,0,-10.8824,0,68,7.53,3.62745,9.41177,9.41177,0,0,14.16,177.8,2302.75,65.244,3.92157,8.23529,1,0,0,1,0,0,.1962
1947,12089.750,14.9297,2.34375,-7.03125,1.792,33.3333,1,36,0,-10.8824,0,68,7.6,3.62745,9.41177,9.41177,0,0,14.16,177.8,2276.5,65.244,4.70588,8.23529,1,0,0,1,0,0,.200307
1948,12090.000,14.8148,3.125,-7.03125,1.792,33.3333,1,35.5,0,-10.5922,0,68,8.66,3.91765,9.41177,9.41177,0,0,14.16,177.8,2287.25,65.244,5.09804,9.01961,1,0,0,1,0,0,.227172
1949,12090.250,14.9297,3.90625,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.77,4.06275,9.41177,9.41177,0,0,14.16,177.8,2269,64.6226,5.4902,9.01961,1,0,0,1,0,0,.231908
1950,12090.500,14.8148,4.6875,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.84,4.06275,9.41177,9.41177,0,0,14.16,177.8,2258.75,64.6226,5.09804,9.01961,1,0,0,1,0,0,.23482
1951,12090.750,14.8148,5.46875,-7.03125,2.048,33.3333,1,36,0,-10.4471,0,68,8.55,4.06275,9.41177,9.41177,0,0,14.16,177.8,2258,64.6226,5.09804,9.01961,1,0,0,1,0,0,.227192
1952,12091.000,14.7,5.46875,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.49,4.06275,9.41177,9.41177,0,0,14.16,177.8,2266.5,64.6226,5.09804,9.01961,1,0,0,1,0,0,.224752
1953,12091.250,14.7,6.25,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.82,4.06275,9.41177,9.41177,0,0,14.16,177.8,2264.75,64.6226,4.70588,9.01961,1,0,0,1,0,0,.233668
1954,12091.500,14.7,7.03125,-7.03125,2.048,33.3333,1,36,0,-10.4471,0,68,8.89,4.06275,9.41177,9.41177,0,0,14,177.8,2249.5,64.6226,4.70588,8.62745,1,0,0,1,0,0,.237119
1955,12091.750,14.7,7.03125,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.61,4.06275,9.41177,9.41177,0,0,14,177.8,2262.25,64.0012,4.70588,9.01961,1,0,0,1,0,0,.228357
1956,12092.000,14.7,7.8125,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.63,4.06275,9.41177,9.41177,0,0,14.16,177.8,2240.5,64.0012,4.70588,8.62745,1,0,0,1,0,0,.231109
1957,12092.250,14.7,7.8125,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.27,4.06275,9.41177,9.41177,0,0,14.16,177.8,2231.5,64.0012,4.31373,8.23529,1,0,0,1,0,0,.222362
1958,12092.500,14.5852,7.8125,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.53,4.06275,9.41177,9.41177,0,0,14.08,177.8,2292.5,63.3799,4.31373,8.62745,1,0,0,1,0,0,.22325
1959,12092.750,14.5852,8.59375,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.54,4.06275,9.41177,9.41177,0,0,14.08,177.8,2228.5,63.3799,4.31373,8.62745,1,0,0,1,0,0,.22993
1960,12093.000,14.5852,8.59375,-7.03125,1.792,33.3333,1,36.5,0,-10.4471,0,68,8.5,4.06275,9.41177,9.41177,0,0,14,177.8,2220.5,63.3799,4.31373,8.62745,1,0,0,1,0,0,.229678
1961,12093.250,14.5852,8.59375,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.46,4.06275,9.41177,9.41177,0,0,14,177.8,2229.5,63.3799,4.31373,8.62745,1,0,0,1,0,0,.227674
1962,12093.500,14.5852,8.59375,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,68,8.51,4.06275,9.41177,9.41177,0,0,14,177.8,2209.25,63.3799,4.31373,8.62745,1,0,0,1,0,0,.231119
1963,12093.750,14.5852,8.59375,-7.03125,1.792,33.3333,1,36.5,0,-10.4471,0,68,8.42,4.06275,9.41177,9.41177,0,0,14,177.8,2209.75,63.3799,4.31373,8.23529,1,0,0,1,0,0,.228623
1964,12094.000,14.4703,7.8125,-7.03125,1.792,33.3333,1,36.5,0,-10.4471,0,68,8.3,4.06275,9.41177,9.41177,0,0,14.16,177.8,2216.25,62.7585,3.92157,8.23529,1,0,0,1,0,0,.224704
1965,12094.250,14.5852,8.59375,-7.03125,1.792,33.3333,1,36.5,0,-10.4471,0,68,8.22,4.06275,9.41177,9.41177,0,0,14.16,177.8,2212.25,62.7585,4.31373,8.23529,1,0,0,1,0,0,.22294
1966,12094.500,14.5852,8.59375,-7.03125,1.792,33.3333,1,36.5,0,-10.5922,0,68,8.18,3.91765,9.41177,9.41177,0,0,14.16,177.8,2200.75,62.7585,4.70588,8.62745,1,0,0,1,0,0,.223015
1967,12094.750,14.5852,8.59375,-7.03125,2.048,33.3333,1,36.5,0,-10.4471,0,68,8.79,4.20784,9.41177,9.41177,0,0,14.16,177.8,2199.75,62.7585,5.09804,8.62745,1,0,0,1,0,0,.239755
1968,12095.000,14.7,8.59375,-7.03125,2.048,33.3333,1,36.5,0,-10.302,0,68,8.95,4.20784,9.41177,9.41177,0,0,14.16,177.8,2184.5,62.7585,5.09804,9.01961,1,0,0,1,0,0,.245823
1969,12095.250,14.3555,7.8125,-7.03125,2.048,33.3333,1,36.5,0,-10.302,0,68,9.01,4.35294,9.41177,9.41177,0,0,14.16,177.8,2183.75,62.1371,5.4902,9.01961,1,0,0,1,0,0,.247556
1970,12095.500,14.3555,7.8125,-7.03125,2.048,33.3333,1,36.5,0,-10.1569,0,68,9.3,4.35294,9.41177,9.41177,0,0,14.08,177.8,2193,62.1371,5.88235,9.01961,1,0,0,1,0,0,.254446
1971,12095.750,14.4703,7.8125,-7.03125,2.048,33.3333,1,36.5,0,-10.0118,0,68,9.66,4.49804,9.41177,9.41177,0,0,14.08,177.8,2176,62.1371,6.66667,9.41177,1,0,0,1,0,0,.26636
1972,12096.000,14.5852,7.8125,-7.03125,2.304,33.3333,1,37.5,0,-9.72157,0,68,11.72,4.78824,9.41177,9.41177,0,0,13.92,177.8,2185,62.1371,8.23529,10.1961,1,0,0,1,0,0,.321831
1973,12096.250,14.4703,7.8125,-7.03125,2.56,33.3333,1,39.5,0,-9.14118,0,68,14.16,5.36863,44.7059,51.7647,0,0,13.92,177.8,2186.25,62.1371,9.41177,10.9804,1,0,0,1,0,0,.388611
1974,12096.500,13.8961,3.90625,-7.8125,2.816,33.3333,1,40,0,-8.85098,0,68,14.53,5.65882,45.4902,53.3333,2,1,14.08,177.8,2184.75,62.1371,10.1961,11.3725,1,0,0,1,0,0,.399039
1975,12096.750,14.2406,3.125,-7.8125,2.816,33.3333,1,41,0,-8.41569,0,68,17.41,6.23922,45.4902,53.3333,4,4,14.08,177.8,2185.5,62.1371,11.7647,12.549,1,0,0,1,0,0,.477968
1976,12097.000,14.7,4.6875,-8.59375,3.328,66.6667,1,43,0,-7.5451,0,68,19.08,6.96471,45.4902,53.3333,8,6,14.08,177.8,2237,62.1371,13.7255,13.3333,1,0,0,1,0,0,.511757
1977,12097.250,14.4703,3.90625,-8.59375,3.584,66.6667,1,37,0,-6.81961,0,68,22.45,7.6902,45.4902,53.3333,11,9,14.08,177.8,2190,62.1371,14.902,14.5098,1,0,0,1,0,0,.615068
1978,12097.500,14.3555,3.125,-10.9375,3.84,66.6667,1,33.5,0,-6.38431,0,68,22.88,8.12549,45.4902,53.3333,14,13,13.92,177.8,2176.75,62.1371,15.2941,14.5098,1,0,0,1,0,0,.630665
1979,12097.750,14.4703,3.125,-10.9375,3.84,66.6667,1,31.5,0,-6.23922,0,68,23.5,8.27059,45.4902,53.3333,17,15,13.92,177.8,2177,62.1371,15.2941,14.5098,1,0,0,1,0,0,.64768
1980,12098.000,14.5852,3.125,-10.9375,3.84,66.6667,1,31,0,-6.23922,0,68,23.58,8.41569,45.8824,54.1176,20,19,14,177.8,2198.25,62.1371,15.6863,14.902,1,0,0,1,0,0,.643603
1981,12098.250,14.7,3.90625,-10.9375,4.096,66.6667,1,27.5,0,-5.65882,0,68,25.87,8.85098,47.0588,54.902,24,23,14,177.8,2188.75,62.7585,16.8627,15.6863,1,0,0,1,0,0,.709172
1982,12098.500,14.7,4.6875,-10.9375,4.352,66.6667,1,26,0,-5.22353,0,68,27.03,9.43137,47.8431,55.6863,29,30,13.84,177.8,2201,62.7585,16.8627,16.0784,1,0,0,1,0,0,.736847
1983,12098.750,14.3555,3.90625,-10.9375,4.352,66.6667,1,25.5,0,-4.64314,0,68,28.81,9.86667,48.6275,54.1176,34,37,13.84,177.8,2210,62.7585,18.0392,16.4706,1,0,0,1,0,0,.782172
1984,12099.000,14.3555,3.125,-10.9375,4.352,66.6667,1,25.5,0,-3.91765,0,68,29.57,10.5922,41.5686,49.8039,43,41,14.08,177.8,2215.75,62.7585,18.4314,16.8627,1,0,0,1,0,0,.800722
1985,12099.250,14.4703,3.125,-10.9375,4.608,66.6667,1,25.5,0,-3.62745,0,68,30.24,11.0275,38.0392,50.5882,43,41,14.08,177.8,2207.75,62.7585,19.2157,17.2549,1,0,0,1,0,0,.821832
1986,12099.500,14.7,5.46875,-10.9375,4.864,66.6667,1,25,0,-3.19216,0,68,31.9,11.3176,35.2941,45.4902,41,39,14.08,177.8,2226.5,63.3799,20.3922,18.0392,1,0,0,1,0,0,.859645
