sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1940,494746.000,15.0445,4.6875,-11.7188,4.608,66.6667,1,26,0,-4.20784,0,59,25.65,10.4471,41.9608,38.8235,37,42,14.32,150.8,1856.75,9.94194,18.8235,16.4706,1,0,0,1,1,0,.828868
1941,494746.250,15.2742,9.375,-11.7188,4.864,66.6667,1,28.5,0,-4.06275,0,59,27.15,10.4471,40,34.902,37,41,14.24,150.8,1997.25,10.5633,18.0392,16.4706,1,0,0,1,1,0,.815621
1942,494746.500,14.4703,8.59375,-11.7188,4.608,66.6667,1,27.5,0,-4.64314,0,59,27.25,9.86667,42.7451,40,37,39,14.24,150.8,2143.25,11.8061,17.6471,16.0784,1,0,0,1,0,0,.76286
1943,494746.750,14.2406,7.03125,-11.7188,4.352,66.6667,1,25.5,0,-5.07843,0,59,27.65,9.43137,43.5294,40.7843,37,39,14.16,152.6,2268.25,12.4274,17.6471,16.4706,1,0,0,1,0,0,.731401
1944,494747.000,14.2406,5.46875,-11.7188,4.352,66.6667,1,23,0,-5.36863,0,59,28.75,9.14118,43.5294,41.5686,37,39,14.16,152.6,2383.75,13.0488,17.6471,16.4706,1,0,0,1,0,0,.72365
1945,494747.250,14.2406,3.90625,-11.7188,4.096,66.6667,1,25,0,-5.65882,0,59,28.95,8.99608,43.1373,41.5686,38,39,14.24,152.6,2519.5,13.6702,16.8627,16.4706,1,0,0,1,0,0,.689422
1946,494747.500,14.1258,1.5625,-11.7188,3.84,66.6667,1,29,0,-5.94902,0,59,28.15,8.56078,42.7451,40.7843,39,40,14.24,152.6,2607.5,14.2915,16.0784,15.6863,1,0,0,1,0,0,.647747
1947,494747.750,14.0109,-1.5625,-11.7188,3.072,66.6667,1,37,0,-7.6902,0,59,15.56,6.67451,41.9608,40.7843,40,40,14.24,152.6,2654.25,14.9129,0,8.62745,1,0,0,1,0,0,.351738
1948,494748.000,13.4367,-3.90625,-10.9375,1.536,66.6667,1,29,0,-10.5922,0,59,5.86,3.91765,9.41177,9.41177,0,1,14.24,152.6,2611.75,14.9129,0,7.84314,1,0,0,1,1,0,.134622
1949,494748.250,15.6187,-1.5625,-9.375,.768,33.3333,1,25,0,-11.0275,0,59,7.07,3.62745,9.41177,9.41177,0,0,14.24,152.6,2413.75,14.9129,0,7.84314,1,0,0,1,1,0,.175743
1950,494748.500,19.2937,0,-7.8125,1.536,33.3333,1,25,0,-11.0275,0,59,5.7,3.48235,9.41177,9.41177,0,0,14.24,152.6,2100.25,14.9129,4.31373,7.45098,1,0,0,1,1,0,.162838
1951,494748.750,20.3273,0,-7.03125,2.304,33.3333,1,28.5,0,-10.1569,0,59,9.23,4.35294,46.2745,45.098,0,0,14.08,152.6,1710,14.9129,9.01961,10.1961,1,0,0,1,1,0,.32386
1952,494749.000,16.6523,0,-7.03125,3.328,33.3333,1,35,0,-8.85098,0,59,12.62,5.65882,45.8824,44.7059,6,2,14.08,152.6,1547.5,14.9129,9.01961,10.1961,1,0,0,1,1,0,.489305
1953,494749.250,13.4367,-5.46875,-7.8125,2.816,33.3333,1,35.5,0,-8.70588,0,59,9.42,5.94902,45.8824,44.7059,12,5,14.32,152.6,1517,14.9129,6.27451,9.01961,1,0,0,1,1,0,.372577
1954,494749.500,14.0109,-5.46875,-6.25,2.56,33.3333,1,32.5,0,-9.14118,0,59,8.35,5.36863,45.8824,44.7059,19,8,14.32,152.6,1515.75,14.9129,5.4902,8.62745,1,0,0,1,1,0,.330529
1955,494749.750,14.9297,-3.125,-5.46875,2.304,33.3333,1,31,0,-9.43137,0,59,8.15,5.22353,45.098,44.7059,27,11,14.24,152.6,1520,14.9129,3.13725,8.62745,1,0,0,1,1,0,.32171
1956,494750.000,15.3891,-.78125,-4.6875,2.304,33.3333,1,30.5,0,-9.57647,0,59,7.64,4.93333,39.2157,45.098,32,15,14.24,152.6,1521.75,14.9129,3.52941,8.23529,1,0,0,1,1,0,.301232
1957,494750.250,14.9297,0,-3.90625,2.304,33.3333,1,30,0,-9.72157,0,57.2,7.72,4.93333,37.6471,45.8824,32,19,14.08,152.6,1518,14.9129,4.31373,8.62745,1,0,0,1,1,0,.305138
1958,494750.500,14.8148,0,-3.125,2.304,33.3333,1,31,0,-9.43137,0,57.2,8.69,5.07843,37.2549,46.6667,32,22,14.08,152.6,1502.5,14.9129,8.23529,9.80392,1,0,0,1,1,0,.347022
1959,494750.750,15.0445,1.5625,-3.90625,3.072,33.3333,1,35.5,0,-8.56078,0,57.2,12.9,5.94902,43.5294,47.451,31,27,14.24,152.6,1514,14.9129,8.62745,10.5882,1,0,0,1,1,0,.511229
1960,494751.000,14.4703,2.34375,-4.6875,3.328,33.3333,1,38,0,-8.12549,0,57.2,13.09,6.52941,45.098,47.8431,32,31,14.24,152.6,1515.5,14.9129,9.41177,10.5882,1,0,0,1,1,0,.518245
1961,494751.250,13.5516,-3.125,-5.46875,3.328,33.3333,1,39,0,-7.6902,0,57.2,13.43,6.81961,45.8824,48.2353,35,35,14.24,152.6,1508.5,14.9129,9.01961,10.9804,1,0,0,1,1,0,.534173
1962,494751.500,13.6664,-6.25,-6.25,3.328,33.3333,1,38.5,0,-7.4,0,57.2,14.35,7.2549,43.9216,45.8824,38,39,14.24,152.6,1515.75,14.9129,11.3725,11.7647,1,0,0,1,0,0,.568036
1963,494751.750,14.2406,-7.03125,-7.03125,4.096,66.6667,1,30.5,0,-5.80392,0,57.2,18.71,8.70588,40,40,42,43,14.24,152.6,1566,14.9129,14.902,14.1176,1,0,0,1,0,0,.716858
1964,494752.000,14.4703,-7.8125,-7.8125,4.608,66.6667,1,21.5,0,-4.20784,0,57.2,22.69,10.4471,36.8627,38.4314,43,44,14.24,152.6,1579.5,15.5343,16.8627,15.6863,1,0,0,1,0,0,.861918
1965,494752.250,14.7,-6.25,-7.8125,4.864,66.6667,1,19.5,0,-3.33726,0,57.2,24.88,11.3176,33.3333,35.6863,43,43,14.16,152.6,1633.25,15.5343,20,17.2549,1,0,0,1,0,0,.914006
1966,494752.500,15.0445,-3.125,-8.59375,5.12,66.6667,1,20,0,-2.90196,62.3529,57.2,25.85,11.7529,32.1569,34.1176,42,42,14.16,152.6,1691.25,16.1557,22.7451,18.4314,1,0,0,1,0,0,.917073
1967,494752.750,15.2742,1.5625,-8.59375,5.632,66.6667,1,19,0,-2.17647,83.5294,57.2,30.06,12.3333,30.9804,32.9412,41,41,14.16,152.6,1739.75,16.777,23.9216,19.6078,1,0,0,1,0,0,1.0367
1968,494753.000,14.8148,3.125,-9.375,5.888,66.6667,1,20,0,-1.88627,83.5294,57.2,32.71,12.7686,29.4118,31.7647,40,37,14.16,152.6,1795.75,17.3984,26.6667,21.9608,1,0,0,1,0,0,1.09291
1969,494753.250,14.8148,5.46875,-9.375,6.912,66.6667,1,17,0,-.435294,83.5294,57.2,40.49,14.2196,28.2353,30.5882,38,28,14.16,152.6,1882,18.0198,30.1961,25.8824,1,0,0,1,0,0,1.29086
1970,494753.500,14.7,5.46875,-8.59375,7.68,66.6667,1,15,0,.435294,83.5294,57.2,48.42,15.0902,27.0588,29.4118,36,16,14.16,152.6,1964.75,19.2625,34.1176,30.1961,1,0,0,1,0,0,1.47866
1971,494753.750,13.7813,-.78125,-7.8125,7.936,100,1,14.5,0,1.59608,72.9412,57.2,52.66,16.251,25.4902,41.1765,31,2,14.16,152.6,2067,19.8839,36.8627,32.9412,1,0,0,1,0,0,1.52859
1972,494754.000,13.8961,-6.25,-6.25,7.68,100,1,14.5,0,2.03137,52.549,57.2,54.49,16.5412,26.2745,41.9608,18,1,14.16,152.6,2177,21.1266,36.4706,28.6275,1,0,0,1,0,0,1.50179
1973,494754.250,14.0109,-7.03125,-5.46875,7.68,100,1,15.5,0,2.03137,35.2941,57.2,55.99,16.5412,36.4706,43.1373,0,1,14.16,152.6,2262.5,21.748,35.6863,26.2745,1,0,0,1,0,0,1.48482
1974,494754.500,14.2406,-8.59375,-5.46875,7.424,100,1,17,0,1.88627,13.3333,57.2,57.9,16.3961,37.6471,43.9216,0,2,14.16,152.6,2355.25,22.9907,36.0784,25.8824,1,0,0,1,0,0,1.475
1975,494754.750,14.4703,-7.03125,-4.6875,7.68,100,1,17,0,1.88627,0,57.2,60.54,16.5412,38.4314,44.7059,0,3,13.92,152.6,2477.5,23.6121,36.8627,25.8824,1,0,0,1,0,0,1.46616
1976,494755.000,14.2406,-7.8125,-3.90625,7.68,100,1,18,0,2.03137,3.52941,57.2,66.15,16.5412,39.2157,45.4902,0,5,13.92,152.6,2563.5,24.8548,40.7843,27.451,1,0,0,1,0,0,1.54827
1977,494755.250,14.0109,-9.375,-3.90625,7.936,100,1,17.5,0,2.17647,5.4902,57.2,66.71,16.6863,40,46.2745,0,7,14,152.6,2673.75,26.0976,40,27.0588,1,0,0,1,0,0,1.497
1978,494755.500,13.7813,-12.5,-3.125,7.936,100,1,18.5,0,2.03137,8.62745,55.4,69.66,16.6863,40.7843,46.6667,0,10,14,152.6,2770.25,26.719,40,27.451,1,0,0,1,0,0,1.50874
1979,494755.750,13.7813,-15.625,-3.125,7.68,100,1,19,0,2.32157,9.41177,55.4,73.09,16.8314,41.9608,43.9216,0,14,14.16,154.4,2828.5,27.9617,40,27.0588,1,0,0,1,0,0,1.55043
1980,494756.000,14.0109,-16.4063,-2.34375,7.936,100,1,19,0,2.46667,12.549,55.4,77.19,17.1216,42.7451,40.3922,0,16,14.16,154.4,2973.5,29.2044,43.1373,28.6275,1,0,0,1,0,0,1.55756
1981,494756.250,14.0109,-15.625,-2.34375,8.192,100,1,18.5,0,3.48235,28.6275,55.4,86.71,18.1373,43.5294,39.2157,0,17,14.08,154.4,3112.25,29.8258,44.3137,29.8039,1,0,0,1,0,0,1.67165
1982,494756.500,13.7813,-12.5,0,9.216,100,1,18.5,0,4.49804,25.098,55.4,94.06,19.0078,44.3137,38.4314,2,17,14.08,154.4,3208.25,31.0686,43.5294,29.8039,1,0,0,1,0,0,1.75909
1983,494756.750,13.3219,-13.2813,0,8.96,100,1,18,0,4.93333,25.098,55.4,98.24,19.4431,45.098,38.8235,4,16,13.84,154.4,3337.25,32.3113,43.9216,30.1961,1,0,0,1,0,0,1.76624
1984,494757.000,13.5516,-12.5,0,8.96,100,1,17.5,0,4.64314,27.451,55.4,105.34,19.1529,46.2745,39.6078,7,15,13.84,154.4,3468.25,33.554,43.9216,30.5882,1,0,0,1,0,0,1.82236
1985,494757.250,13.5516,-10.1563,0,9.216,100,1,17,0,4.49804,28.2353,55.4,108.92,19.0078,45.4902,41.1765,12,15,14.16,154.4,3647.25,34.7968,43.5294,30.9804,1,0,0,1,0,0,1.79182
1986,494757.500,13.3219,-10.9375,0,9.216,100,1,17,0,4.20784,28.6275,55.4,112.71,18.8627,38.0392,40,17,15,14.16,154.4,3699.5,36.0395,42.7451,31.3725,1,0,0,1,0,0,1.82798
1987,494757.750,13.207,-12.5,0,8.704,100,1,18.5,0,3.33726,5.09804,55.4,110.04,17.8471,37.2549,39.6078,16,15,14.16,154.4,3887.25,37.2823,39.6078,30.1961,1,0,0,1,0,0,1.69848
1988,494758.000,13.6664,-9.375,0,7.68,100,1,24,0,.72549,0,55.4,93.4,15.2353,37.2549,38.8235,15,14,14.16,154.4,3960.5,37.9036,37.6471,29.4118,1,0,0,1,0,0,1.41497
1989,494758.250,13.4367,-15.625,0,6.656,100,1,26.5,0,-.435294,0,55.4,93.4,14.0745,36.8627,37.6471,14,13,14.08,154.4,4047,39.1464,32.9412,27.8431,1,0,0,1,0,0,1.38473
1990,494758.500,13.8961,-17.9688,0,3.584,100,1,42.5,0,-6.81961,0,53.6,32.49,6.96471,40.7843,41.1765,12,12,14.08,154.4,4013.25,39.7678,0,11.7647,1,0,0,1,1,0,.485741
1991,494758.750,11.9437,-21.0938,-1.5625,1.536,33.3333,1,36,0,-11.0275,0,53.6,14.84,3.48235,30.9804,33.7255,10,4,14.16,154.4,4019,39.7678,0,10.9804,1,0,0,1,1,0,.221548
1992,494759.000,13.4367,0,-2.34375,.768,33.3333,1,25.5,0,-11.3176,0,53.6,13.24,3.19216,33.7255,40,4,0,14.16,154.4,3846,39.7678,0,10.1961,1,0,0,1,1,0,.206552
1993,494759.250,14.8148,0,-3.90625,2.048,33.3333,1,25.5,0,-11.0275,0,53.6,13.58,3.48235,41.1765,41.5686,0,0,14.08,154.4,3414.75,39.1464,4.31373,10.5882,1,0,0,1,1,0,.238612
1994,494759.500,13.4367,0,-4.6875,3.072,33.3333,1,35.5,0,-8.85098,0,53.6,24.97,5.94902,44.3137,44.7059,1,1,14.08,156.2,2951,39.1464,14.1176,14.902,1,0,0,1,1,0,.507692
1995,494759.750,13.207,0,-5.46875,4.096,66.6667,1,46,0,-6.96471,0,53.6,30.16,7.6902,44.3137,44.7059,4,3,14.24,156.2,2709.75,39.1464,19.6078,17.6471,1,0,0,1,1,0,.667811
1996,494760.000,13.3219,0,-6.25,4.864,66.6667,1,43.5,0,-5.07843,0,53.6,38.69,9.72157,44.3137,44.7059,7,6,14.24,156.2,2709.5,39.7678,26.6667,21.5686,1,0,0,1,1,0,.856763
1997,494760.250,13.0922,0,-5.46875,6.144,66.6667,1,34.5,0,-3.04706,0,53.6,49.84,11.6078,44.3137,44.7059,10,8,14.32,156.2,2710.75,39.7678,26.6667,22.3529,1,0,0,1,1,0,1.10316
1998,494760.500,12.7477,-11.7188,-4.6875,5.888,66.6667,1,30.5,0,-2.61176,0,53.6,51.39,12.0431,42.7451,43.5294,12,11,14.32,156.2,2739.5,40.3891,27.451,22.3529,1,0,0,1,0,0,1.12553
1999,494760.750,14.2406,-14.0625,-4.6875,6.144,66.6667,1,27.5,0,-1.59608,0,53.6,56.67,12.9137,41.5686,41.9608,14,13,14.32,156.2,2775,40.3891,27.8431,23.1373,1,0,0,1,0,0,1.2253
2000,494761.000,14.2406,-14.8438,-3.90625,6.4,66.6667,1,26,0,-1.16078,0,53.6,57.36,13.349,41.5686,40.3922,14,15,14.32,156.2,2807.75,41.0105,27.8431,22.7451,1,0,0,1,0,0,1.22575
2001,494761.250,14.4703,-14.0625,-3.125,6.4,66.6667,1,26.5,0,-1.16078,0,53.6,56.13,13.4941,41.1765,40.3922,14,15,14.24,156.2,2833,41.6319,25.8824,22.3529,1,0,0,1,0,0,1.18878
2002,494761.500,14.2406,-16.4063,-3.125,5.632,66.6667,1,31,0,-2.03137,0,53.6,48.53,12.3333,41.1765,40.3922,14,16,14.24,156.2,2863.5,42.2532,18.8235,18.4314,1,0,0,1,0,0,1.01687
2003,494761.750,14.4703,-16.4063,-3.125,4.352,66.6667,1,42,0,-4.49804,0,53.6,36.63,10.0118,45.098,43.9216,15,16,14.24,156.2,2907,42.2532,17.6471,16.4706,1,0,0,1,0,0,.756037
2004,494762.000,14.5852,-15.625,-4.6875,3.84,66.6667,1,46,0,-5.80392,0,53.6,29.55,8.56078,46.2745,45.8824,17,17,14.24,156.2,2899.5,42.8746,8.62745,13.3333,1,0,0,1,0,0,.611485
2005,494762.250,13.7813,-19.5313,-5.46875,2.048,33.3333,1,40,0,-9.14118,0,51.8,13.58,5.36863,9.41177,9.41177,3,4,14.32,156.2,2903,42.8746,0,10.1961,1,0,0,1,0,0,.280675
2006,494762.500,14.3555,-18.75,-5.46875,1.536,33.3333,1,30,0,-10.4471,0,51.8,8.52,4.06275,9.41177,9.41177,0,0,14.32,158,2861,42.2532,0,8.62745,1,0,0,1,0,0,.178679
2007,494762.750,16.6523,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,51.8,8.14,3.62745,9.41177,9.41177,0,0,14.32,158,2875.25,42.2532,0,8.62745,1,0,0,1,0,0,.169863
2008,494763.000,20.0977,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,51.8,8.26,3.62745,9.41177,9.41177,0,0,14.32,158,2847.5,41.6319,0,8.62745,1,0,0,1,0,0,.174047
2009,494763.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,51.8,8.18,3.62745,9.41177,9.41177,0,0,14.24,158,2753.5,41.0105,0,8.62745,1,0,0,1,0,0,.178246
2010,494763.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,51.8,8.26,3.62745,9.41177,9.41177,0,0,14.24,158,2812.5,41.0105,0,8.62745,1,0,0,1,0,0,.176213
2011,494763.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,51.8,8.06,3.62745,9.41177,9.41177,0,0,14.24,158,2792.75,41.0105,0,8.23529,1,0,0,1,0,0,.173163
2012,494764.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,8.06,3.62745,9.41177,9.41177,0,0,14.24,158,2744.75,40.3891,0,8.23529,1,0,0,1,0,0,.176191
2013,494764.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7.91,3.62745,9.41177,9.41177,0,0,14.24,158,2722.25,39.7678,0,8.23529,1,0,0,1,0,0,.174341
2014,494764.500,20.3273,0,-.78125,1.792,33.3333,1,26,0,-11.0275,0,51.8,7.83,3.48235,9.41177,9.41177,0,0,14.24,158,2728,39.7678,2.35294,8.23529,1,1,0,1,0,0,.172214
2015,494764.750,20.3273,0,-.78125,1.792,33.3333,1,31,0,-10.8824,0,51.8,9.02,3.77255,9.41177,9.41177,0,0,14.08,158,2662,39.7678,2.35294,9.41177,1,1,0,1,0,0,.203306
2016,494765.000,20.3273,0,-.78125,1.792,33.3333,1,33,0,-10.7373,0,51.8,9.06,3.77255,9.41177,9.41177,0,0,14.08,158,2651,39.1464,2.7451,9.01961,1,1,0,1,0,0,.205055
2017,494765.250,15.1594,0,1.5625,1.792,33.3333,1,33,0,-10.7373,0,51.8,9.02,3.77255,9.41177,9.41177,0,0,14.32,158,2657.75,39.1464,3.13725,9.01961,1,1,0,1,0,0,.203631
2018,494765.500,13.3219,-.78125,.78125,2.048,33.3333,1,33,0,-10.5922,0,51.8,12.58,4.06275,9.41177,9.41177,0,0,14.32,159.8,2662.5,39.1464,7.84314,10.5882,1,1,0,1,0,0,.283493
2019,494765.750,13.6664,0,0,2.56,33.3333,1,34,0,-9.72157,0,51.8,15.62,4.93333,9.41177,9.41177,0,0,14.24,159.8,2670.25,38.525,10.1961,12.549,1,1,0,1,0,0,.350978
2020,494766.000,13.3219,-1.5625,-1.5625,2.816,33.3333,1,35,0,-8.85098,0,51.8,18.63,5.65882,46.6667,46.2745,2,1,14.24,159.8,2637,38.525,11.3725,12.9412,1,1,0,1,0,0,.423891
2021,494766.250,13.0922,-5.46875,-3.125,3.072,66.6667,1,36,0,-8.41569,0,51.8,21,6.23922,46.6667,46.2745,15,4,14.32,159.8,2628.75,38.525,12.9412,14.1176,1,1,0,1,0,0,.479315
2022,494766.500,13.4367,-6.25,-3.90625,3.328,66.6667,1,37,0,-8.12549,0,51.8,22.07,6.52941,46.6667,46.2745,29,10,14.32,159.8,2639.75,38.525,14.1176,14.902,1,1,0,1,0,0,.501638
2023,494766.750,13.5516,-7.03125,-4.6875,3.584,66.6667,1,34.5,0,-7.1098,0,51.8,26.75,7.5451,41.9608,46.2745,41,15,14.16,159.8,2634.5,38.525,15.2941,15.6863,1,1,0,1,0,0,.609224
2024,494767.000,13.4367,-8.59375,-5.46875,3.84,66.6667,1,32,0,-6.67451,0,51.8,27.65,7.83529,40,46.2745,41,21,14.16,159.8,2635,38.525,16.0784,15.6863,1,1,0,1,0,0,.629602
2025,494767.250,13.8961,-7.03125,-6.25,4.096,66.6667,1,29,0,-5.94902,0,51.8,32.07,8.70588,41.9608,46.2745,40,26,14.24,159.8,2655.25,38.525,16.8627,17.6471,1,1,0,1,0,0,.724678
2026,494767.500,13.5516,-7.8125,-7.03125,4.352,66.6667,1,27.5,0,-5.65882,0,51.8,31.64,8.99608,41.9608,47.0588,40,32,14.24,159.8,2667.25,39.1464,18.0392,17.2549,1,1,0,1,0,0,.711744
2027,494767.750,13.7813,-5.46875,-7.8125,4.608,66.6667,1,27.5,0,-4.49804,0,51.8,36.99,10.0118,41.9608,45.8824,40,37,14.24,159.8,2737.25,39.1464,20.3922,19.2157,1,1,0,1,0,0,.810814
2028,494768.000,13.6664,-4.6875,-7.8125,5.376,66.6667,1,28,0,-3.62745,0,51.8,41.01,11.0275,34.1176,34.902,40,41,14.24,159.8,2708.5,39.7678,22.3529,20.7843,1,1,0,1,0,0,.908473
2029,494768.250,13.5516,-4.6875,-6.25,5.888,66.6667,1,29.5,0,-3.04706,0,51.8,45.18,11.4627,29.4118,30.5882,38,36,14.16,159.8,2726.75,39.7678,22.3529,20.7843,1,1,0,1,0,0,.994151
2030,494768.500,13.207,-7.8125,-6.25,5.888,66.6667,1,32,0,-3.19216,0,51.8,45.7,11.3176,27.451,32.1569,36,24,14.16,159.8,2759.75,40.3891,20.7843,19.6078,1,1,0,1,0,0,.993568
2031,494768.750,13.0922,-12.5,-5.46875,4.352,66.6667,1,41.5,0,-5.07843,0,51.8,30.58,9.43137,28.6275,43.5294,28,16,13.92,159.8,2750.5,40.3891,14.1176,15.2941,1,1,0,1,0,0,.667079
2032,494769.000,13.7813,-10.9375,-6.25,3.584,66.6667,1,46,0,-6.52941,0,51.8,28.25,7.98039,41.1765,44.3137,20,17,13.92,159.8,2798.75,41.0105,14.902,15.2941,1,0,0,1,0,0,.605628
2033,494769.250,14.0109,-7.8125,-7.03125,3.584,66.6667,1,46,0,-6.96471,0,51.8,25.95,7.5451,41.9608,45.098,20,20,14.24,161.6,2752.25,41.0105,13.3333,14.1176,1,0,0,1,0,0,.565719
2034,494769.500,13.207,-10.1563,-7.8125,2.304,66.6667,1,43,0,-9.28627,0,51.8,10.17,5.07843,9.41177,9.41177,16,19,14.24,161.6,2771.5,41.0105,0,8.62745,1,0,0,1,1,0,.22017
2035,494769.750,12.9773,-11.7188,-6.25,1.536,33.3333,1,33,0,-10.7373,0,51.8,7.94,3.77255,9.41177,9.41177,0,0,14.32,161.6,2711.5,41.0105,0,8.23529,1,0,0,1,1,0,.175696
2036,494770.000,14.3555,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,51.8,7.53,3.48235,9.41177,9.41177,0,0,14.32,161.6,2454.75,41.0105,0,7.84314,1,0,0,1,1,0,.184051
2037,494770.250,18.0305,0,-4.6875,1.792,33.3333,1,29,0,-10.8824,0,51.8,7.79,3.62745,42.3529,45.4902,0,0,14.32,161.6,2090.25,41.0105,7.05882,8.62745,1,0,0,1,1,0,.22361
2038,494770.500,13.8961,0,-4.6875,2.816,33.3333,1,23.5,0,-8.56078,0,51.8,20.95,6.38431,42.3529,45.4902,0,2,14.32,161.6,2097,41.0105,17.6471,15.6863,1,0,0,1,1,0,.599428
2039,494770.750,14.8148,0,-5.46875,5.12,66.6667,1,38,0,-5.65882,0,51.8,26.65,8.99608,42.3529,45.4902,1,7,14.4,161.6,2108.75,41.0105,19.6078,16.4706,1,0,0,1,1,0,.758269
2040,494771.000,13.6664,0,-6.25,4.864,66.6667,1,39,0,-4.78824,0,51.8,29.05,9.86667,42.3529,45.4902,2,12,14.4,161.6,2105,41.0105,19.6078,16.8627,1,0,0,1,0,0,.828028
2041,494771.250,14.2406,1.5625,-7.03125,5.12,66.6667,1,39.5,0,-4.64314,0,51.8,29.05,9.86667,42.3529,45.4902,3,18,14.08,161.6,2169,41.0105,19.6078,16.8627,1,0,0,1,0,0,.803596
2042,494771.500,13.5516,.78125,-7.8125,4.608,66.6667,1,40,0,-4.93333,0,51.8,27.35,9.57647,42.3529,45.4902,3,23,14.08,161.6,2134,41.6319,15.6863,14.902,1,0,0,1,0,0,.768978
2043,494771.750,13.207,-2.34375,-7.8125,3.584,66.6667,1,44.5,0,-7.1098,0,51.8,17.68,7.2549,42.3529,45.8824,4,28,14.08,161.6,2125.75,41.6319,12.1569,12.1569,1,0,0,1,0,0,.499024
2044,494772.000,13.5516,-3.125,-8.59375,3.072,66.6667,1,45,0,-7.83529,0,51.8,17.19,6.67451,42.3529,45.8824,5,33,14.08,161.6,2134.5,41.6319,12.1569,12.1569,1,0,0,1,0,0,.483205
2045,494772.250,13.7813,-2.34375,-8.59375,3.072,66.6667,1,44.5,0,-7.83529,0,51.8,17.68,6.67451,42.3529,40,5,37,14.24,161.6,2156.25,41.6319,12.1569,12.549,1,0,0,1,0,0,.491965
2046,494772.500,14.1258,0,-9.375,3.072,66.6667,1,44.5,0,-7.98039,0,51.8,16.49,6.52941,42.3529,38.0392,6,38,14.24,161.6,2116.25,41.6319,12.549,12.1569,1,0,0,1,0,0,.467525
2047,494772.750,14.0109,1.5625,-9.375,3.328,66.6667,1,44.5,0,-7.5451,0,51.8,20.34,7.1098,42.3529,42.7451,7,38,14.32,161.6,2123,41.6319,12.9412,13.7255,1,0,0,1,0,0,.574847
2048,494773.000,13.8961,3.90625,-10.1563,3.328,66.6667,1,44.5,0,-7.5451,0,51.8,17.75,6.96471,42.3529,41.9608,8,39,14.32,161.6,2133,41.6319,12.9412,12.549,1,0,0,1,0,0,.499297
2049,494773.250,13.7813,3.125,-11.7188,3.328,66.6667,1,44.5,0,-7.5451,0,51.8,18.32,6.96471,42.3529,40.7843,9,40,14.24,161.6,2142.75,41.6319,12.9412,12.549,1,0,0,1,0,0,.512986
2050,494773.500,13.7813,3.90625,-11.7188,3.328,66.6667,1,45,0,-7.5451,0,51.8,18.8,6.96471,42.3529,40,9,41,14.24,161.6,2138.5,41.6319,12.9412,12.9412,1,0,0,1,0,0,.527473
2051,494773.750,13.8961,5.46875,-11.7188,3.328,66.6667,1,45,0,-7.6902,0,51.8,17.26,6.81961,42.7451,39.6078,10,41,14.32,161.6,2124,41.6319,12.1569,12.1569,1,0,0,1,0,0,.487571
2052,494774.000,13.5516,3.90625,-11.7188,3.072,66.6667,1,44,0,-7.98039,0,51.8,16.28,6.52941,43.5294,32.9412,11,41,14.32,161.6,2108.75,41.0105,11.7647,12.1569,1,0,0,1,0,0,.463213
2053,494774.250,13.7813,4.6875,-11.7188,3.072,66.6667,1,43.5,0,-8.27059,0,51.8,15.42,6.23922,44.3137,31.3725,12,39,14.32,161.6,2103.75,41.0105,10.5882,11.3725,1,0,0,1,0,0,.439786
2054,494774.500,13.7813,5.46875,-11.7188,2.816,66.6667,1,42,0,-8.70588,0,51.8,14.45,5.94902,44.7059,29.8039,13,33,14.32,161.6,2104.25,41.0105,10.1961,10.9804,1,0,0,1,0,0,.412023
2055,494774.750,13.8961,6.25,-11.7188,2.816,33.3333,1,41.5,0,-8.85098,0,51.8,13.73,5.65882,40.7843,29.0196,15,22,14.24,161.6,2092.5,41.0105,10.5882,10.9804,1,0,0,1,0,0,.393692
2056,494775.000,13.8961,7.8125,-11.7188,2.816,33.3333,1,42,0,-8.85098,0,51.8,13.73,5.65882,37.2549,38.8235,16,9,14.24,161.6,2074.5,40.3891,10.1961,10.9804,1,0,0,1,0,0,.397108
2057,494775.250,13.8961,8.59375,-11.7188,2.816,33.3333,1,41.5,0,-8.99608,0,51.8,13.43,5.51373,34.902,40.3922,16,8,14.16,161.6,2058.75,40.3891,7.84314,10.1961,1,0,0,1,0,0,.391403
2058,494775.500,13.4367,7.03125,-11.7188,2.304,33.3333,1,39,0,-9.57647,0,51.8,10.07,4.93333,9.41177,9.41177,11,1,14.16,161.6,2063,40.3891,7.45098,9.41177,1,0,0,1,0,0,.292874
