sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
733,183.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,754.75,0,0,4.70588,1,0,0,1,0,1,.258364
734,183.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.16,4.93333,9.41177,9.41177,0,0,14.16,176,749.5,0,0,4.70588,1,0,0,1,0,1,.252969
735,184.000,13.5516,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,747,0,0,4.70588,1,0,0,1,0,1,.264257
736,184.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,743,0,0,4.70588,1,0,0,1,0,1,.264065
737,184.500,13.5516,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,753.5,0,0,4.70588,1,0,0,1,0,1,.261977
738,184.750,13.5516,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,53.6,3.31,4.93333,9.41177,9.41177,0,0,14.16,176,742.5,0,0,4.70588,1,0,0,1,0,1,.267475
739,185.000,13.5516,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,758.75,0,0,4.70588,1,0,0,1,0,1,.260165
740,185.250,13.5516,9.375,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,746.75,0,0,4.70588,1,0,0,1,0,1,.261132
741,185.500,13.4367,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,752,0,0,4.70588,1,0,0,1,0,1,.260904
742,185.750,13.4367,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,746.75,0,0,4.70588,1,0,0,1,0,1,.262739
743,186.000,13.3219,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,743.75,0,0,4.70588,1,0,0,1,0,1,.265412
744,186.250,13.3219,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.33,4.93333,9.41177,9.41177,0,0,14.24,176,738.75,0,0,5.09804,1,0,0,1,0,1,.270457
745,186.500,13.207,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.24,176,742.75,0,0,4.70588,1,0,0,1,0,1,.262538
746,186.750,13.207,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,740,0,0,4.70588,1,0,0,1,0,1,.265135
747,187.000,13.207,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,726,0,0,5.09804,1,0,0,1,0,1,.268595
748,187.250,13.207,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,748.75,0,0,4.70588,1,0,0,1,0,1,.263639
749,187.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,740.5,0,0,4.70588,1,0,0,1,0,1,.266577
750,187.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,55.4,3.33,4.93333,9.41177,9.41177,0,0,14.24,176,738.25,0,0,5.09804,1,0,0,1,0,1,.27064
751,188.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.33,4.93333,9.41177,9.41177,0,0,14.24,176,744.75,0,0,4.70588,1,0,0,1,0,1,.268278
752,188.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.31,4.93333,9.41177,9.41177,0,0,14.16,176,749.25,0,0,4.70588,1,0,0,1,0,1,.265065
753,188.500,13.207,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.31,4.93333,9.41177,9.41177,0,0,14.16,176,752.25,0,0,4.70588,1,0,0,1,0,1,.264008
754,188.750,13.207,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,55.4,3.23,4.93333,9.41177,9.41177,0,0,14.16,176,750.75,0,0,4.70588,1,0,0,1,0,1,.258142
755,189.000,13.207,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,749.25,0,0,4.70588,1,0,0,1,0,1,.263463
756,189.250,13.3219,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.31,4.93333,9.41177,9.41177,0,0,14.16,176,741.5,0,0,4.70588,1,0,0,1,0,1,.267835
757,189.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,733.25,0,0,4.70588,1,0,0,1,0,1,.267576
758,189.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,748.5,0,0,4.70588,1,0,0,1,0,1,.262124
759,190.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,744.25,0,0,4.70588,1,0,0,1,0,1,.265233
760,190.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,745.75,0,0,4.70588,1,0,0,1,0,1,.2647
761,190.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,746.5,0,0,4.70588,1,0,0,1,0,1,.261219
762,190.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,55.4,3.33,4.93333,9.41177,9.41177,0,0,14.08,176,734.75,0,0,4.70588,1,0,0,1,0,1,.271929
763,191.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,734,0,0,4.70588,1,0,0,1,0,1,.267302
764,191.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,734.25,0,0,4.70588,1,0,0,1,0,1,.268846
765,191.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,736,0,0,4.70588,1,0,0,1,0,1,.266576
766,191.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,55.4,3.23,4.93333,9.41177,9.41177,0,0,14.24,176,729,0,0,4.70588,1,0,0,1,0,1,.265844
767,192.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.24,176,734.5,0,0,4.70588,1,0,0,1,0,1,.265487
768,192.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,741.5,0,0,4.70588,1,0,0,1,0,1,.264599
769,192.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,733.5,0,0,4.70588,1,0,0,1,0,1,.269121
770,192.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.23,4.93333,9.41177,9.41177,0,0,14,176,739.25,0,0,4.70588,1,0,0,1,0,1,.262158
771,193.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14,176,738.25,0,0,4.70588,1,0,0,1,1,1,.264138
772,193.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.23,4.93333,9.41177,9.41177,0,0,14.16,176,738.5,0,0,4.70588,1,0,0,1,1,1,.262424
773,193.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,55.4,3.23,4.93333,9.41177,9.41177,0,0,14.16,176,731.5,0,0,4.70588,1,0,0,1,1,1,.264935
774,193.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,55.4,3.21,4.93333,9.41177,9.41177,0,0,14.24,176,729.75,0,0,4.70588,1,0,0,1,1,1,.263926
775,194.000,13.5516,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,55.4,3.29,4.93333,9.41177,9.41177,0,0,14.24,176,720.75,0,0,4.70588,1,0,0,1,1,1,.273881
776,194.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,55.4,3.23,4.93333,9.41177,9.41177,0,0,14.16,176,729.5,0,0,4.70588,1,0,0,1,1,1,.265661
777,194.500,13.5516,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,729.5,0,0,4.70588,1,0,0,1,1,1,.267306
778,194.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,11,0,-9.28627,0,55.4,3.21,5.07843,9.41177,9.41177,0,0,14.16,176,744.25,0,0,4.70588,1,0,0,1,1,1,.258784
779,195.000,13.3219,7.8125,-5.46875,2.304,33.3333,1,9.5,0,-9.28627,0,55.4,3.25,5.07843,9.41177,9.41177,0,0,14.16,176,758.25,0,0,4.70588,1,0,0,1,1,1,.257171
780,195.250,13.5516,8.59375,-5.46875,2.304,33.3333,1,8.5,0,-9.28627,0,55.4,3.16,5.07843,9.41177,9.41177,0,0,14.16,176,764,0,0,4.70588,1,0,0,1,1,1,.248168
781,195.500,13.7813,9.375,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.19,4.93333,9.41177,9.41177,0,0,14.16,177.8,756,0,0,4.70588,1,0,0,1,1,0,.253175
782,195.750,13.8961,10.9375,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.25,4.93333,9.41177,9.41177,0,0,14,177.8,762.5,1.24274,0,4.70588,1,0,0,1,1,0,.255738
783,196.000,14.0109,12.5,-5.46875,3.584,33.3333,1,14.5,0,-7.5451,82.7451,55.4,9.91,9.72157,42.3529,44.3137,0,0,14,177.8,772.5,1.86411,24.3137,25.098,1,0,0,1,1,0,.769709
784,196.250,14.1258,14.0625,-5.46875,4.352,66.6667,1,16,0,-6.23922,0,55.4,3.31,8.12549,40.7843,66.6667,0,0,13.92,177.8,1522.25,2.48548,34.5098,8.23529,1,0,0,1,1,0,.130465
785,196.500,12.7477,3.90625,-5.46875,5.632,66.6667,1,26.5,0,-3.04706,0,55.4,26.09,11.3176,43.5294,47.451,13,9,13.92,177.8,2402,3.10686,9.41177,9.80392,1,0,0,1,1,0,.651707
786,196.750,12.4031,0,-4.6875,2.048,33.3333,1,40,0,-9.72157,0,55.4,8.94,4.64314,32.549,34.5098,19,19,14.16,177.8,2215.25,4.3496,12.549,10.5882,1,0,0,1,1,0,.24214
787,197.000,14.5852,7.03125,-5.46875,4.096,33.3333,1,40.5,0,-7.1098,0,55.4,23.4,7.2549,45.098,46.6667,17,16,14.16,177.8,1704,6.21371,16.0784,14.902,1,0,0,1,1,0,.823944
788,197.250,13.5516,7.8125,-6.25,4.864,66.6667,1,36,0,-5.36863,0,55.4,21,8.99608,45.098,47.0588,22,24,14.16,177.8,1762,7.45645,15.2941,14.5098,1,0,0,1,1,0,.715096
789,197.500,13.0922,3.125,-7.03125,4.096,66.6667,1,40,0,-5.80392,0,55.4,18.8,8.56078,44.3137,45.4902,30,33,14.16,177.8,1798.5,8.6992,13.7255,13.3333,1,0,0,1,1,0,.627189
790,197.750,13.6664,3.125,-7.03125,4.096,66.6667,1,41.5,0,-5.65882,0,55.4,20.26,8.70588,40.7843,40.3922,36,37,14.16,177.8,1871,9.94194,16.4706,14.902,1,0,0,1,1,0,.649706
791,198.000,14.2406,6.25,-7.8125,4.352,66.6667,1,43.5,0,-5.22353,0,55.4,23.86,9.14118,41.9608,43.5294,37,38,14.16,177.8,2100.25,11.1847,16.4706,14.902,1,0,0,1,1,0,.681633
792,198.250,13.207,3.125,-8.59375,4.096,66.6667,1,45,0,-5.80392,0,55.4,25.16,8.56078,43.1373,43.1373,38,39,13.92,177.8,2353.5,12.4274,16.4706,15.2941,1,0,0,1,1,0,.641428
793,198.500,13.6664,-.78125,-8.59375,3.84,66.6667,1,45.5,0,-6.09412,0,55.4,25.95,8.27059,41.1765,37.6471,38,41,13.92,177.8,2493.25,13.6702,16.4706,15.6863,1,0,0,1,1,0,.624486
794,198.750,14.2406,-1.5625,-8.59375,3.584,66.6667,1,45.5,0,-6.52941,0,55.4,23.67,7.6902,34.902,34.5098,38,40,14.08,177.8,2622,14.2915,14.1176,14.1176,1,0,0,1,1,0,.541648
795,199.000,14.0109,-4.6875,-9.375,3.072,66.6667,1,45.5,0,-7.6902,0,55.4,21.09,6.67451,28.6275,29.4118,36,35,14.08,177.8,2755.75,14.9129,12.549,13.3333,1,0,0,1,1,0,.459185
796,199.250,14.3555,-4.6875,-11.7188,2.048,33.3333,1,43,0,-9.57647,0,55.4,8.64,4.64314,9.41177,9.41177,28,12,14.16,177.8,2802.25,15.5343,0,8.62745,1,0,0,1,1,0,.184994
797,199.500,14.5852,-4.6875,-10.1563,1.536,33.3333,1,32,0,-10.7373,0,55.4,7.76,3.77255,9.41177,9.41177,0,0,14.16,177.8,2596.75,15.5343,0,8.23529,1,0,0,1,1,0,.179301
798,199.750,18.1453,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,55.4,6.89,3.48235,9.41177,9.41177,0,0,14.16,177.8,2335.75,15.5343,0,7.84314,1,0,0,1,1,0,.176988
799,200.000,18.8344,0,-7.8125,2.56,33.3333,1,29,0,-9.28627,0,55.4,19.12,5.07843,9.41177,9.41177,0,0,14.16,177.8,2200.5,15.5343,14.902,14.1176,1,0,0,1,1,0,.521336
800,200.250,14.2406,-1.5625,-8.59375,3.328,66.6667,1,39.5,0,-7.2549,0,55.4,19.36,7.1098,42.3529,43.1373,0,0,14,177.8,2140.75,15.5343,14.1176,13.3333,1,0,0,1,1,0,.542614
801,200.500,14.1258,.78125,-8.59375,3.584,66.6667,1,42,0,-6.96471,0,55.4,20.46,7.5451,42.3529,43.1373,0,2,14,177.8,2073.75,15.5343,14.1176,13.7255,1,0,0,1,1,0,.591971
802,200.750,14.1258,3.125,-8.59375,4.096,66.6667,1,34.5,0,-5.94902,0,55.4,21.37,8.41569,41.9608,42.7451,1,4,14.08,177.8,1792,15.5343,14.902,14.5098,1,0,0,1,1,0,.715513
803,201.000,13.7813,4.6875,-9.375,4.864,66.6667,1,23.5,0,-4.93333,0,55.4,20.54,9.57647,41.9608,42.3529,1,5,14.08,177.8,1678.25,16.1557,14.902,14.1176,1,0,0,1,1,0,.734336
804,201.250,13.207,.78125,-11.7188,4.608,66.6667,1,24.5,0,-4.78824,0,55.4,20.92,9.57647,42.3529,43.1373,2,6,13.84,177.8,1704,16.1557,14.1176,13.7255,1,0,0,1,1,0,.73662
805,201.500,14.0109,3.125,-11.7188,4.608,66.6667,1,25.5,0,-4.93333,0,55.4,19.87,9.43137,43.1373,43.9216,2,8,13.84,177.8,1727,16.777,14.1176,13.7255,1,0,0,1,0,0,.69033
806,201.750,14.1258,6.25,-11.7188,4.608,66.6667,1,26.5,0,-4.93333,0,55.4,21.59,9.43137,43.9216,44.7059,3,10,14,177.8,1755.75,16.777,14.902,14.1176,1,0,0,1,0,0,.737804
807,202.000,14.0109,8.59375,-11.7188,4.608,66.6667,1,27,0,-4.78824,0,55.4,21.93,9.57647,44.7059,45.4902,4,12,14,177.8,1790.5,17.3984,14.902,14.1176,1,0,0,1,0,0,.734879
808,202.250,13.7813,9.375,-11.7188,4.864,66.6667,1,27,0,-4.64314,0,55.4,23.79,9.72157,45.4902,46.2745,6,16,14.16,177.8,1815.5,17.3984,21.1765,15.6863,1,0,0,1,0,0,.78623
809,202.500,13.8961,11.7188,-11.7188,6.144,66.6667,1,24,0,-2.90196,82.7451,55.4,32.52,11.4627,46.2745,46.6667,10,20,14.16,177.8,1872.75,18.0198,25.098,20,1,0,0,1,0,0,1.04189
810,202.750,13.0922,6.25,-11.7188,6.912,66.6667,1,21.5,0,-.870588,82.7451,55.4,39.81,13.4941,34.902,35.6863,14,22,13.92,177.8,1978.25,18.6411,32.549,26.6667,1,0,0,1,0,0,1.20743
811,203.000,13.4367,3.90625,-10.1563,7.424,66.6667,1,17,0,.435294,82.7451,55.4,43.44,14.8,34.902,35.6863,13,20,13.92,179.6,2012.5,19.2625,31.7647,27.0588,1,0,0,1,0,0,1.29511
812,203.250,13.0922,0,-9.375,7.424,66.6667,1,17,0,.72549,71.3726,55.4,46.22,15.0902,39.2157,35.6863,11,16,14,179.6,2065.25,19.8839,31.3725,25.4902,1,0,0,1,0,0,1.34279
813,203.500,13.207,-4.6875,-7.8125,7.168,66.6667,1,17,0,.580392,56.0784,55.4,48.42,14.9451,45.098,42.3529,9,13,14,179.6,2143.25,21.1266,31.7647,23.9216,1,0,0,1,0,0,1.35551
814,203.750,13.5516,-4.6875,-7.03125,7.424,66.6667,1,18,0,.72549,34.5098,55.4,51.39,15.2353,44.7059,44.7059,13,13,14,179.6,2262.5,21.748,31.7647,23.9216,1,0,0,1,0,0,1.36283
815,204.000,13.3219,-5.46875,-6.25,7.424,66.6667,1,18,0,.580392,18.4314,55.4,54.9,15.0902,41.5686,42.7451,16,15,14,179.6,2349.5,22.9907,32.549,24.3137,1,0,0,1,0,0,1.402
816,204.250,13.4367,-4.6875,-5.46875,7.936,100,1,18,0,.870588,0,55.4,57.49,15.2353,41.1765,40,16,16,14.08,179.6,2470,23.6121,31.7647,24.3137,1,0,0,1,0,0,1.39652
817,204.500,13.0922,-8.59375,-4.6875,7.424,100,1,20,0,.435294,0,55.4,57.63,14.8,42.3529,40.3922,15,16,14.08,179.6,2546,24.8548,30.1961,23.5294,1,0,0,1,0,0,1.35813
818,204.750,13.207,-10.9375,-4.6875,7.168,100,1,21,0,-.145098,0,55.4,56.13,14.2196,42.3529,41.1765,14,16,14.08,179.6,2621.25,25.4762,24.7059,21.9608,1,0,0,1,0,0,1.28481
819,205.000,13.5516,-12.5,-3.90625,6.144,100,1,29,0,-1.88627,0,55.4,49.42,12.4784,42.7451,41.9608,14,15,14.08,179.6,2711,26.0976,23.1373,20,1,0,0,1,0,0,1.09377
820,205.250,13.4367,-14.0625,-3.125,5.888,66.6667,1,32,0,-2.32157,0,55.4,50.19,12.1882,42.3529,41.9608,15,15,14.08,179.6,2755.5,26.719,23.1373,20.3922,1,0,0,1,0,0,1.09287
821,205.500,13.4367,-14.8438,-3.125,5.632,66.6667,1,35,0,-2.75686,0,55.4,43.76,11.6078,41.5686,41.9608,16,16,14.08,179.6,2831.75,27.3403,18.4314,17.6471,1,0,0,1,0,0,.9272
822,205.750,13.5516,-16.4063,-3.90625,4.352,66.6667,1,44,0,-4.78824,0,55.4,34.79,9.57647,47.451,47.0588,16,16,13.92,179.6,2878,27.9617,16.4706,16.8627,1,0,0,1,0,0,.725295
823,206.000,13.5516,-15.625,-4.6875,3.584,66.6667,1,46,0,-6.38431,0,55.4,27.43,7.98039,48.2353,47.8431,21,20,13.92,179.6,2878.75,27.9617,14.1176,14.5098,1,0,0,1,0,0,.571706
824,206.250,13.7813,-14.8438,-5.46875,3.328,66.6667,1,45.5,0,-7.1098,0,55.4,25.72,7.2549,36.8627,40,27,25,13.92,179.6,2905.5,27.9617,14.1176,14.5098,1,0,0,1,0,0,.531131
825,206.500,14.1258,-10.9375,-6.25,3.328,66.6667,1,45.5,0,-7.4,0,53.6,25.62,7.1098,36.0784,38.4314,27,25,13.92,179.6,2910.25,27.9617,14.1176,14.5098,1,0,0,1,0,0,.528202
826,206.750,13.8961,-9.375,-7.03125,3.072,66.6667,1,45.5,0,-7.6902,0,53.6,23.1,6.67451,34.902,36.8627,25,24,14.08,179.6,2942.25,27.9617,12.9412,13.7255,1,0,0,1,0,0,.471068
827,207.000,13.7813,-8.59375,-7.03125,3.072,66.6667,1,45.5,0,-7.98039,0,53.6,22.28,6.38431,33.7255,35.6863,23,21,14.08,179.6,2901.25,27.9617,12.1569,13.3333,1,0,0,1,0,0,.460767
828,207.250,13.7813,-7.8125,-7.8125,2.816,66.6667,1,45,0,-8.27059,0,53.6,21.04,6.23922,33.3333,37.2549,20,18,14.08,179.6,2930.25,27.9617,12.549,13.3333,1,0,0,1,0,0,.430816
829,207.500,14.0109,-5.46875,-7.8125,3.072,66.6667,1,45,0,-8.12549,0,53.6,21.78,6.23922,38.4314,41.1765,17,16,14.08,179.6,2889.25,27.9617,13.3333,13.7255,1,0,0,1,0,0,.452297
830,207.750,14.0109,-2.34375,-8.59375,3.328,66.6667,1,45.5,0,-7.6902,0,53.6,25.18,6.67451,43.5294,44.3137,15,16,14.16,179.6,2885,27.9617,15.2941,15.2941,1,0,0,1,0,0,.523674
831,208.000,13.6664,-1.5625,-8.59375,3.584,66.6667,1,45.5,0,-7.2549,0,53.6,26.7,7.1098,44.3137,45.098,16,19,14.16,179.6,2877.25,27.9617,15.6863,15.2941,1,0,0,1,0,0,.556782
832,208.250,13.5516,-3.125,-9.375,3.84,66.6667,1,46,0,-6.81961,0,53.6,29.59,7.6902,45.098,45.8824,19,22,14.16,179.6,2927.25,27.9617,17.2549,16.4706,1,0,0,1,0,0,.606508
833,208.500,13.6664,-2.34375,-9.375,4.352,66.6667,1,45.5,0,-5.94902,0,53.6,35.11,8.56078,45.098,45.098,24,26,14.16,179.6,2906,27.9617,19.2157,18.4314,1,0,0,1,0,0,.724914
834,208.750,13.6664,-.78125,-11.7188,4.864,66.6667,1,43.5,0,-4.78824,0,53.6,40.17,9.72157,33.7255,34.902,26,27,14.08,179.6,2912.5,28.5831,20.3922,19.6078,1,0,0,1,0,0,.827536
835,209.000,13.3219,-2.34375,-10.1563,5.12,66.6667,1,42,0,-4.20784,0,53.6,42.17,10.1569,32.549,33.7255,24,24,14.08,179.6,2938.75,28.5831,20.7843,19.6078,1,0,0,1,0,0,.860978
836,209.250,13.207,-5.46875,-8.59375,5.12,66.6667,1,41.5,0,-3.91765,0,53.6,43.89,10.4471,32.9412,38.0392,21,18,14.16,179.6,2966.25,29.2044,20.7843,19.6078,1,0,0,1,0,0,.887788
837,209.500,13.4367,-7.03125,-7.8125,5.376,66.6667,1,41,0,-3.62745,0,53.6,47.83,10.7373,37.6471,40,16,16,14.16,179.6,3026,29.2044,20.7843,19.6078,1,0,0,1,0,0,.948381
838,209.750,13.3219,-9.375,-7.03125,5.376,66.6667,1,40.5,0,-3.48235,0,53.6,47.67,10.8824,40.7843,40,13,15,13.76,179.6,3127.25,29.8258,21.1765,20,1,0,0,1,0,0,.914605
839,210.000,13.5516,-7.8125,-6.25,5.632,66.6667,1,40,0,-3.19216,0,53.6,50.97,11.1725,41.9608,40.7843,12,14,13.76,179.6,3100.5,30.4472,21.1765,20.3922,1,0,0,1,0,0,.986357
840,210.250,13.5516,-7.8125,-5.46875,5.632,66.6667,1,40,0,-3.19216,0,53.6,48.69,11.1725,42.7451,41.9608,12,14,14,179.6,3162.75,30.4472,21.1765,20.3922,1,0,0,1,0,0,.92369
841,210.500,13.5516,-5.46875,-4.6875,5.632,66.6667,1,40,0,-3.19216,0,53.6,50.4,11.1725,42.7451,41.5686,13,14,14,179.6,3201.25,31.0686,20,19.6078,1,0,0,1,0,0,.944631
842,210.750,13.6664,-5.46875,-4.6875,5.376,66.6667,1,42.5,0,-3.77255,0,53.6,49.03,10.5922,43.9216,43.1373,14,14,14,179.6,3229.5,31.6899,20,19.6078,1,0,0,1,0,0,.910915
843,211.000,13.6664,-2.34375,-3.90625,5.12,66.6667,1,43.5,0,-4.64314,0,53.6,38.95,9.57647,44.3137,44.7059,16,16,14,179.6,3272,31.6899,16.0784,16.8627,1,0,0,1,0,0,.714242
844,211.250,13.6664,-3.90625,-4.6875,4.096,66.6667,1,45.5,0,-6.23922,0,53.6,34.02,8.12549,46.6667,46.6667,19,20,14.08,179.6,3286.5,31.6899,14.902,16.0784,1,0,0,1,0,0,.621086
845,211.500,13.7813,-.78125,-5.46875,3.584,66.6667,1,45.5,0,-7.4,0,53.6,28.03,6.96471,38.8235,38.8235,25,25,14.08,179.6,3291,31.6899,12.1569,14.1176,1,0,0,1,0,0,.51103
846,211.750,13.207,-2.34375,-6.25,2.56,33.3333,1,40.5,0,-9.14118,0,53.6,16.56,5.07843,31.3725,31.3725,24,22,14,179.6,3307.75,31.6899,0,10.9804,1,0,0,1,0,0,.300385
847,212.000,12.8625,-7.03125,-7.03125,.768,33.3333,1,30,0,-10.5922,0,53.6,9.65,3.77255,31.3725,31.3725,20,12,14,177.8,3184.5,31.6899,0,9.01961,1,0,0,1,0,0,.181818
848,212.250,14.3555,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,53.6,8.9,3.48235,31.3725,36.4706,13,4,13.92,177.8,3196.75,31.0686,0,9.01961,1,0,0,1,0,0,.167045
849,212.500,19.5234,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,53.6,8.6,3.48235,36.4706,40,4,1,13.92,177.8,3101.5,30.4472,0,9.01961,1,0,0,1,0,0,.166371
850,212.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,53.6,8.69,3.62745,41.9608,41.1765,0,1,14.08,177.8,3027.75,29.8258,0,8.62745,1,0,0,1,0,0,.172207
851,213.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,53.6,8.22,3.62745,41.9608,40.7843,0,1,14.08,177.8,2967.5,29.2044,0,8.62745,1,0,0,1,0,0,.166201
852,213.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.98,3.62745,40.7843,40,1,1,14.16,177.8,2939.5,27.9617,0,8.62745,1,0,0,1,0,0,.162885
853,213.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,53.6,7.91,3.62745,9.41177,9.41177,1,1,14.16,177.8,2792.5,27.3403,0,8.62745,1,0,0,1,0,1,.169955
854,213.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,53.6,7.64,3.62745,9.41177,9.41177,0,0,14.24,177.8,2677.5,26.0976,0,8.23529,1,0,0,1,0,1,.171204
855,214.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,7.11,3.48235,9.41177,9.41177,0,0,14.24,177.8,2534.75,24.8548,0,7.84314,1,0,0,1,0,1,.168301
