sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1126,2158054.500,13.8961,8.59375,-10.9375,3.072,33.3333,1,42,0,-8.41569,0,77,13.88,6.09412,35.6863,47.451,27,25,14.24,165.2,1909,27.9617,9.41177,10.9804,1,0,0,1,0,0,.436249
1127,2158054.750,13.6664,8.59375,-10.9375,2.816,33.3333,1,39,0,-9.14118,0,77,9.23,5.36863,32.549,41.9608,26,24,14.08,165.2,1915.5,27.9617,2.7451,9.01961,1,0,0,1,0,0,.289115
1128,2158055.000,13.0922,5.46875,-10.1563,2.048,33.3333,1,36,0,-10.0118,0,77,7.64,4.49804,32.549,41.9608,24,19,14.08,165.2,1896.25,27.9617,0,8.23529,1,0,0,1,0,0,.24174
1129,2158055.250,13.8961,7.8125,-8.59375,.768,33.3333,1,30.5,0,-10.5922,0,77,5.86,3.77255,9.41177,9.41177,2,0,14.32,165.2,1853.25,27.9617,0,6.66667,1,0,0,1,0,0,.189721
1130,2158055.500,14.4703,10.1563,-7.8125,.768,33.3333,1,25.5,0,-10.8824,0,77,5.63,3.62745,9.41177,9.41177,0,0,14.32,165.2,1861.25,27.3403,0,7.05882,1,0,0,1,0,0,.181491
1131,2158055.750,14.7,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,77,5.66,3.48235,9.41177,9.41177,0,0,14.32,165.2,1843,27.3403,0,7.05882,1,0,0,1,0,0,.184265
1132,2158056.000,17.8008,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,77,5.66,3.48235,9.41177,9.41177,0,0,14.32,165.2,1836.75,26.719,0,7.05882,1,0,0,1,0,0,.184892
1133,2158056.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,5.66,3.62745,9.41177,9.41177,0,0,14.32,165.2,1845.5,26.719,0,7.05882,1,0,0,1,0,0,.184015
1134,2158056.500,20.3273,0,-5.46875,1.792,33.3333,1,24.5,0,-10.8824,0,77,5.68,3.62745,43.9216,53.3333,0,0,14.32,165.2,1820.75,26.719,1.56863,7.45098,1,0,0,1,0,0,.187176
1135,2158056.750,20.3273,0,-5.46875,2.048,33.3333,1,29.5,0,-10.4471,0,77,6.92,4.06275,43.9216,53.3333,1,5,14.16,165.2,1809.5,26.0976,.392157,7.84314,1,0,0,1,0,0,.229456
1136,2158057.000,20.3273,0,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,77,6.89,4.06275,43.9216,52.9412,3,10,14.16,165.2,1791.5,26.0976,3.92157,8.23529,1,0,0,1,0,0,.230756
1137,2158057.250,16.6523,0,-4.6875,2.048,33.3333,1,34,0,-10.302,0,77,7.15,4.20784,43.9216,49.0196,5,15,14.24,165.2,1789.25,26.0976,3.92157,8.23529,1,0,0,1,0,0,.239765
1138,2158057.500,15.0445,.78125,-3.90625,2.048,33.3333,1,33.5,0,-10.302,0,77,7.38,4.20784,43.9216,50.9804,6,15,14.24,165.2,1753.5,26.0976,3.52941,8.23529,1,0,0,1,0,0,.252524
1139,2158057.750,15.0445,4.6875,-3.90625,2.048,33.3333,1,33,0,-10.302,0,77,7.26,4.20784,44.7059,50.5882,9,17,14.08,165.2,1759.25,26.0976,3.52941,8.23529,1,0,0,1,0,0,.247606
1140,2158058.000,14.8148,7.03125,-1.5625,2.048,33.3333,1,34,0,-10.302,0,77,7.45,4.20784,44.3137,45.8824,12,17,14.08,165.2,1784.25,25.4762,3.52941,8.23529,1,0,0,1,0,0,.250525
1141,2158058.250,14.3555,8.59375,-1.5625,2.304,33.3333,1,33,0,-10.302,0,77,7.38,4.20784,45.8824,50.5882,15,17,14.24,165.2,1760,25.4762,3.52941,8.23529,1,0,0,1,0,0,.251591
1142,2158058.500,14.0109,9.375,-1.5625,2.304,33.3333,1,33,0,-10.302,0,77,7.38,4.20784,42.7451,49.0196,19,18,14.24,167,1732.5,25.4762,3.52941,8.23529,1,0,0,1,0,0,.255584
1143,2158058.750,13.8961,9.375,-1.5625,2.304,33.3333,1,33.5,0,-10.302,0,77,7.38,4.20784,40.3922,49.4118,20,18,14.16,167,1755.25,25.4762,3.13725,8.23529,1,0,0,1,0,0,.252272
1144,2158059.000,13.6664,9.375,-1.5625,2.304,33.3333,1,32,0,-10.302,0,77,7.3,4.20784,9.41177,9.41177,19,14,14.16,167,1751.75,25.4762,0,7.05882,1,0,0,1,1,0,.250036
1145,2158059.250,13.8961,9.375,-1.5625,.768,33.3333,1,26,0,-10.5922,0,77,5.68,3.91765,9.41177,9.41177,0,0,14.32,167,1700.25,25.4762,0,6.66667,1,0,0,1,1,0,.200441
1146,2158059.500,13.7813,0,-1.5625,.768,33.3333,1,20,0,-10.7373,0,77,5.46,3.77255,9.41177,9.41177,0,0,14.32,167,1566.25,25.4762,0,6.66667,1,0,0,1,1,0,.209162
1147,2158059.750,15.3891,0,-1.5625,.768,33.3333,1,18,0,-10.5922,0,77,5.39,3.91765,9.41177,9.41177,1,0,14.24,167,1354,24.8548,0,6.27451,1,0,0,1,1,0,.238848
1148,2158060.000,18.6047,0,-1.5625,.768,33.3333,1,21,0,-10.4471,0,77,4.99,4.06275,9.41177,9.41177,1,0,14.24,167,1105.25,24.8548,0,5.88235,1,0,0,1,1,1,.270889
1149,2158060.250,20.3273,0,-1.5625,2.56,33.3333,1,21,0,-9.86667,0,77,4.56,4.64314,9.41177,9.41177,1,1,14.24,167,797.75,24.8548,0,5.4902,1,0,0,1,1,1,.342965
1150,2158060.500,20.3273,0,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,77,4.19,4.93333,9.41177,9.41177,0,0,14.24,167,906.5,24.2335,0,5.4902,1,0,0,1,1,1,.27733
1151,2158060.750,17.6859,0,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.16,167,939.5,23.6121,0,5.88235,1,0,0,1,1,1,.269505
1152,2158061.000,13.6664,-2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.48,4.78824,9.41177,9.41177,0,0,14.16,167,960.5,23.6121,0,5.88235,1,0,0,1,1,1,.279854
1153,2158061.250,13.3219,-4.6875,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,77,4.42,4.78824,9.41177,9.41177,0,0,14.24,167,927.75,22.9907,0,5.88235,1,0,0,1,1,1,.285853
1154,2158061.500,14.0109,-2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,77,4.36,4.93333,9.41177,9.41177,0,0,14.24,167,923.5,22.3694,0,5.88235,1,0,0,1,1,1,.28327
1155,2158061.750,14.3555,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,77,4.36,4.93333,9.41177,9.41177,0,0,14.32,167,930.75,21.748,0,5.4902,1,0,0,1,1,1,.281064
1156,2158062.000,14.4703,.78125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,77,4.3,4.93333,9.41177,9.41177,0,0,14.32,167,933.5,21.748,0,5.4902,1,0,0,1,1,1,.276379
1157,2158062.250,14.2406,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,77,4.39,4.78824,9.41177,9.41177,0,0,14.24,167,937,21.1266,0,5.4902,1,0,0,1,1,1,.28111
1158,2158062.500,14.0109,.78125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,77,4.39,4.78824,9.41177,9.41177,0,0,14.24,167,931.75,21.1266,0,5.4902,1,0,0,1,1,1,.282694
1159,2158062.750,14.0109,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.24,167,942.25,20.5052,0,5.4902,1,0,0,1,1,1,.277633
1160,2158063.000,13.8961,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.24,167,938.75,20.5052,0,5.4902,1,0,0,1,1,1,.278668
1161,2158063.250,13.7813,.78125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,77,4.27,4.78824,9.41177,9.41177,0,0,14.16,167,944.75,19.8839,0,5.4902,1,0,0,1,1,1,.271183
1162,2158063.500,13.7813,.78125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.16,167,944.75,19.2625,0,5.4902,1,0,0,1,1,1,.276899
1163,2158063.750,13.7813,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,77,4.33,4.78824,9.41177,9.41177,1,0,14.16,167,925.25,18.6411,0,5.4902,1,0,0,1,1,1,.280789
1164,2158064.000,13.8961,.78125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,77,4.3,4.78824,9.41177,9.41177,0,0,14.16,167,931.75,18.0198,0,5.4902,1,0,0,1,1,1,.276898
1165,2158064.250,13.8961,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.24,167,924.5,17.3984,0,5.4902,1,0,0,1,1,1,.282964
1166,2158064.500,13.8961,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.24,167,942,16.777,0,5.4902,1,0,0,1,1,1,.277707
1167,2158064.750,13.7813,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.24,167,947,16.1557,0,5.4902,1,0,0,1,1,1,.276241
1168,2158065.000,13.7813,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,77,4.05,4.64314,9.41177,9.41177,0,0,14.24,167,927.75,15.5343,0,5.4902,1,0,0,1,1,1,.261924
1169,2158065.250,13.6664,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,77,4.08,4.64314,9.41177,9.41177,1,0,14.24,167,916.75,14.9129,0,5.4902,1,0,0,1,1,1,.26703
1170,2158065.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,77,4.1,4.64314,9.41177,9.41177,1,0,14.24,167,913,14.2915,0,5.4902,1,0,0,1,1,1,.269441
1171,2158065.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,77,3.97,4.64314,9.41177,9.41177,0,0,14.16,167,914.75,13.0488,0,5.4902,1,0,0,1,1,1,.260399
1172,2158066.000,13.8961,2.34375,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,77,3.94,4.64314,9.41177,9.41177,1,0,14.16,167,917.75,12.4274,0,5.4902,1,0,0,1,1,1,.257586
1173,2158066.250,13.8961,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,77,3.89,4.64314,9.41177,9.41177,1,0,14.16,167,886,11.8061,0,5.4902,1,0,0,1,1,1,.263431
1174,2158066.500,13.8961,2.34375,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,77,3.86,4.64314,9.41177,9.41177,1,0,14.16,167,879.25,11.1847,0,5.4902,1,0,0,1,1,1,.263406
1175,2158066.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,77,3.81,4.64314,9.41177,9.41177,1,0,14.24,167,894.75,9.94194,0,5.4902,1,0,0,1,1,1,.25549
1176,2158067.000,13.6664,2.34375,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,77,3.76,4.64314,9.41177,9.41177,1,0,14.24,167,888.75,9.32057,0,5.09804,1,0,0,1,1,1,.25384
1177,2158067.250,13.6664,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,77,3.71,4.64314,9.41177,9.41177,1,0,14.24,167,848,8.6992,0,5.09804,1,0,0,1,1,1,.2625
1178,2158067.500,13.6664,3.125,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,77,3.63,4.64314,9.41177,9.41177,1,0,14.24,168.8,837,8.07783,0,5.09804,1,0,0,1,0,1,.260215
1179,2158067.750,13.6664,3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.86667,0,77,3.58,4.64314,9.41177,9.41177,1,0,14.24,168.8,820.75,6.83508,0,5.09804,1,0,0,1,0,1,.261712
1180,2158068.000,13.5516,3.125,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,77,3.65,4.78824,9.41177,9.41177,1,0,14.24,168.8,816.25,6.21371,0,5.09804,1,0,0,1,0,1,.2683
1181,2158068.250,13.4367,3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,77,3.63,4.78824,9.41177,9.41177,1,0,14.16,168.8,811.5,4.97097,0,5.09804,1,0,0,1,0,1,.268392
1182,2158068.500,13.4367,3.125,-1.5625,2.56,33.3333,1,20.5,0,-9.43137,0,77,4.65,5.07843,9.41177,9.41177,1,0,14.16,168.8,810.25,4.97097,0,6.27451,1,1,0,1,0,1,.344338
1183,2158068.750,13.4367,3.90625,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,77,4.65,5.36863,9.41177,9.41177,1,0,14.16,168.8,834.5,4.3496,0,6.27451,1,1,0,1,0,1,.334332
1184,2158069.000,13.5516,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,77,4.71,5.51373,9.41177,9.41177,1,0,14.16,168.8,848.25,4.3496,0,6.27451,1,1,0,1,0,1,.333156
1185,2158069.250,13.4367,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,77,4.65,5.51373,9.41177,9.41177,1,0,14.16,168.8,879.5,3.72823,0,6.27451,1,1,0,1,0,1,.317226
1186,2158069.500,13.4367,3.125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,77,4.65,5.51373,9.41177,9.41177,0,0,14.16,168.8,886,3.10686,0,6.27451,1,1,0,1,0,1,.314898
1187,2158069.750,13.6664,3.125,-1.5625,2.56,33.3333,1,9,0,-8.99608,0,77,4.71,5.51373,9.41177,9.41177,1,0,14.16,168.8,889.75,1.86411,0,6.27451,1,1,0,1,0,1,.317617
1188,2158070.000,13.7813,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,77,4.65,5.51373,9.41177,9.41177,1,0,14.16,168.8,889.25,1.24274,0,6.27451,1,1,0,1,0,1,.313748
1189,2158070.250,13.8961,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,77,4.8,5.51373,9.41177,9.41177,1,0,14.24,168.8,880.75,0,0,6.27451,1,1,0,1,0,1,.326994
1190,2158070.500,13.8961,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,77,4.83,5.51373,9.41177,9.41177,1,0,14.24,168.8,873,0,0,6.27451,1,1,0,1,0,1,.331959
1191,2158070.750,13.7813,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,77,4.71,5.36863,9.41177,9.41177,1,0,14.16,168.8,885.5,0,0,5.88235,1,1,0,1,0,1,.319142
1192,2158071.000,13.5516,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,77,4.53,5.36863,9.41177,9.41177,1,0,14.16,168.8,877,0,0,5.88235,1,1,0,1,0,1,.30992
1193,2158071.250,13.4367,3.125,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,77,4.42,5.36863,9.41177,9.41177,0,0,14.24,168.8,872.75,0,0,5.88235,1,1,0,1,0,1,.303867
1194,2158071.500,13.3219,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,77,4.53,5.22353,9.41177,9.41177,0,0,14.24,168.8,875.25,0,0,5.88235,1,1,0,1,0,1,.31054
1195,2158071.750,13.3219,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,77,4.59,5.36863,9.41177,9.41177,0,0,13.92,168.8,859.5,0,0,5.88235,1,1,0,1,0,1,.320419
1196,2158072.000,13.4367,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,77,4.48,5.36863,9.41177,9.41177,0,0,13.92,168.8,848.75,0,0,5.88235,1,1,0,1,0,1,.316701
1197,2158072.250,13.5516,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,77,4.45,5.22353,9.41177,9.41177,0,0,14.24,168.8,849.25,0,0,5.88235,1,1,0,1,0,1,.314395
1198,2158072.500,13.3219,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,77,4.33,5.22353,9.41177,9.41177,0,0,14.24,168.8,827.25,0,0,5.88235,1,1,0,1,0,1,.314053
1199,2158072.750,13.3219,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,77,4.42,5.36863,9.41177,9.41177,0,0,14.16,168.8,836.25,0,0,5.88235,1,1,0,1,0,1,.31713
1200,2158073.000,13.207,.78125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,77,4.33,5.36863,9.41177,9.41177,0,0,14.16,168.8,827,0,0,5.4902,1,1,0,1,0,1,.314147
1201,2158073.250,13.3219,.78125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,77,4.16,5.36863,9.41177,9.41177,0,0,14.16,168.8,805.75,0,0,5.4902,1,1,0,1,0,1,.309773
1202,2158073.500,13.3219,.78125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,77,4.33,5.36863,9.41177,9.41177,0,0,14.16,168.8,804,0,0,5.4902,1,1,0,1,0,1,.323134
1203,2158073.750,13.3219,0,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,77,4.16,5.36863,9.41177,9.41177,0,0,14.16,168.8,793.5,0,0,5.4902,1,1,0,1,0,1,.314556
1204,2158074.000,13.3219,0,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,77,4.05,5.36863,9.41177,9.41177,0,0,14.16,168.8,781.75,0,0,5.4902,1,1,0,1,0,1,.310841
1205,2158074.250,13.4367,.78125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,77,4.05,5.36863,9.41177,9.41177,0,0,14.16,168.8,787.5,0,0,5.4902,1,1,0,1,0,1,.308571
1206,2158074.500,13.5516,.78125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,77,3.99,5.36863,9.41177,9.41177,0,0,14.16,168.8,789.5,0,0,5.4902,1,1,0,1,0,1,.30323
1207,2158074.750,13.5516,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,77,3.99,5.36863,9.41177,9.41177,0,0,14.16,168.8,762,0,0,5.4902,1,1,0,1,0,1,.314173
1208,2158075.000,13.6664,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,77,3.99,5.51373,9.41177,9.41177,0,0,14.16,168.8,751.5,0,0,5.4902,1,1,0,1,0,1,.318563
1209,2158075.250,13.6664,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,77,4.02,5.51373,9.41177,9.41177,0,0,14.08,168.8,745.5,0,0,5.4902,1,1,0,1,0,1,.323541
1210,2158075.500,13.6664,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,77,4.02,5.51373,9.41177,9.41177,0,0,14.08,168.8,745.5,0,0,5.4902,1,1,0,1,0,1,.323541
1211,2158075.750,13.6664,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,77,3.94,5.65882,9.41177,9.41177,0,0,14.24,168.8,753.75,0,0,5.4902,1,1,0,1,0,1,.313632
1212,2158076.000,13.6664,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,77,4.02,5.51373,9.41177,9.41177,0,0,14.24,168.8,760.25,0,0,5.4902,1,0,0,1,0,1,.317264
1213,2158076.250,13.5516,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.28627,0,77,3.19,5.22353,9.41177,9.41177,0,0,14.16,168.8,795.5,0,0,4.31373,1,0,0,1,0,1,.240603
1214,2158076.500,13.5516,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,77,3.12,4.93333,9.41177,9.41177,0,0,14.16,168.8,786.5,0,0,4.70588,1,0,0,1,0,1,.238017
1215,2158076.750,13.4367,3.125,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,77,3.35,4.93333,9.41177,9.41177,0,0,14.24,168.8,763.75,0,0,4.70588,1,0,0,1,0,1,.263175
1216,2158077.000,13.5516,3.125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,77,3.29,4.93333,9.41177,9.41177,0,0,14.24,168.8,741.75,0,0,4.70588,1,0,0,1,0,1,.266127
1217,2158077.250,13.6664,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,77,3.25,4.93333,9.41177,9.41177,0,0,14.24,168.8,730,0,0,4.70588,1,0,0,1,0,1,.267123
1218,2158077.500,13.6664,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,77,3.27,4.93333,9.41177,9.41177,0,0,14.24,168.8,717,0,0,4.70588,1,0,0,1,0,1,.27364
1219,2158077.750,13.6664,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,77,3.33,4.93333,9.41177,9.41177,0,0,14.24,168.8,705.25,0,0,5.09804,1,0,0,1,0,1,.283304
1220,2158078.000,13.5516,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,77,3.38,5.07843,9.41177,9.41177,0,0,14.24,168.8,717.25,0,0,5.09804,1,0,0,1,0,1,.282747
1221,2158078.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,77,3.35,5.07843,9.41177,9.41177,0,0,14.16,168.8,726.25,0,0,5.09804,1,0,0,1,0,1,.276764
1222,2158078.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,77,3.4,5.07843,9.41177,9.41177,0,0,14.16,168.8,729.75,0,0,5.09804,1,0,0,1,0,1,.279548
1223,2158078.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,77,3.49,5.07843,9.41177,9.41177,0,0,14.24,168.8,738.25,0,0,5.09804,1,0,0,1,0,1,.283644
1224,2158079.000,13.3219,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,77,3.51,5.22353,9.41177,9.41177,0,0,14.24,168.8,752,0,0,5.09804,1,0,0,1,0,1,.280053
1225,2158079.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,77,3.51,5.07843,9.41177,9.41177,0,0,14.24,168.8,731,0,0,5.09804,1,0,0,1,0,1,.288099
1226,2158079.500,13.4367,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,77,3.46,5.22353,9.41177,9.41177,0,0,14.24,168.8,745.75,0,0,5.09804,1,0,0,1,0,1,.278377
1227,2158079.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.53,5.07843,9.41177,9.41177,0,0,13.92,168.8,741.5,0,0,5.09804,1,0,0,1,0,1,.285637
1228,2158080.000,13.3219,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,77,3.58,5.22353,9.41177,9.41177,0,0,13.92,168.8,736,0,0,5.09804,1,0,0,1,0,1,.291848
1229,2158080.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,77,3.6,5.22353,9.41177,9.41177,0,0,14.16,168.8,749.25,0,0,5.09804,1,0,0,1,0,1,.288288
1230,2158080.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,77,3.6,5.22353,9.41177,9.41177,0,0,14.16,168.8,746.75,0,0,5.09804,1,0,0,1,0,1,.289253
1231,2158080.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.63,5.07843,9.41177,9.41177,0,0,14.08,168.8,759.75,0,0,5.09804,1,0,0,1,0,1,.286673
1232,2158081.000,13.3219,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.63,5.07843,9.41177,9.41177,0,0,14.08,168.8,764.75,0,0,5.09804,1,0,0,1,0,1,.284799
1233,2158081.250,13.3219,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.63,5.07843,9.41177,9.41177,0,0,14.24,168.8,770.5,0,0,5.09804,1,0,0,1,0,1,.282674
1234,2158081.500,13.3219,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.65,5.07843,9.41177,9.41177,0,0,14.24,168.8,755.25,0,0,5.09804,1,0,0,1,0,1,.28997
1235,2158081.750,13.207,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.63,5.07843,9.41177,9.41177,0,0,14.24,168.8,762,0,0,5.09804,1,0,0,1,0,1,.285827
1236,2158082.000,13.207,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.68,5.07843,9.41177,9.41177,0,0,14.24,168.8,760.5,0,0,5.09804,1,0,0,1,0,1,.290335
1237,2158082.250,13.3219,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,756.25,0,0,5.09804,1,0,0,1,0,1,.281653
1238,2158082.500,13.3219,3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.6,5.07843,9.41177,9.41177,0,0,14.08,168.8,765,0,0,5.09804,1,0,0,1,0,1,.282353
1239,2158082.750,13.3219,3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.24,168.8,762.25,0,0,5.09804,1,0,0,1,0,1,.277862
1240,2158083.000,13.3219,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.24,168.8,755.25,0,0,5.09804,1,0,0,1,0,1,.280437
1241,2158083.250,13.4367,3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.58,5.07843,9.41177,9.41177,0,0,14.16,168.8,753.25,0,0,5.09804,1,0,0,1,0,1,.285164
1242,2158083.500,13.4367,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.58,5.07843,9.41177,9.41177,0,0,14.16,168.8,753.25,0,0,5.09804,1,0,0,1,0,1,.285164
1243,2158083.750,13.4367,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,77,3.58,5.07843,9.41177,9.41177,0,0,13.92,168.8,760.75,0,0,5.09804,1,0,0,1,0,1,.282353
1244,2158084.000,13.5516,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,77,3.55,5.07843,9.41177,9.41177,0,0,13.92,168.8,755,0,0,5.09804,1,0,0,1,0,1,.282119
1245,2158084.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.5,5.07843,9.41177,9.41177,0,0,14.16,168.8,763.5,0,0,5.09804,1,0,0,1,0,1,.275049
1246,2158084.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,77,3.51,5.07843,9.41177,9.41177,0,0,14.16,168.8,763.25,0,0,5.09804,1,0,0,1,0,1,.275925
1247,2158084.750,13.3219,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.58,5.07843,9.41177,9.41177,0,0,14.16,168.8,747.25,0,0,5.09804,1,0,0,1,0,1,.287454
1248,2158085.000,13.4367,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,77,3.58,5.07843,9.41177,9.41177,0,0,14.16,168.8,750.25,0,0,5.09804,1,0,0,1,0,1,.286305
