sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
739,10984.500,14.5852,0,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,64.4,4.78,5.22353,9.41177,9.41177,0,0,14.08,176,946,0,0,6.27451,1,1,0,1,1,1,.303171
740,10984.750,14.5852,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,64.4,4.81,5.22353,9.41177,9.41177,0,0,13.92,176,943.75,0,0,6.27451,1,1,0,1,1,1,.305801
741,10985.000,14.7,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,64.4,4.78,5.07843,9.41177,9.41177,0,0,13.92,176,936.25,0,0,6.27451,1,1,0,1,1,1,.306328
742,10985.250,14.7,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,64.4,4.72,5.07843,9.41177,9.41177,0,0,14.16,176,922.75,0,0,6.27451,1,1,0,1,1,1,.306909
743,10985.500,14.5852,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,64.4,4.66,5.07843,9.41177,9.41177,0,0,14.16,176,921,0,0,6.27451,1,1,0,1,1,1,.303583
744,10985.750,14.5852,0,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,64.4,4.66,5.07843,9.41177,9.41177,0,0,14.08,176,929.5,0,0,6.27451,1,1,0,1,1,1,.300807
745,10986.000,14.5852,0,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,64.4,4.66,5.07843,9.41177,9.41177,0,0,14.08,176,915.25,0,0,6.27451,1,1,0,1,1,1,.30549
746,10986.250,14.5852,0,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,64.4,4.6,5.07843,9.41177,9.41177,0,0,14.16,176,914.25,0,0,6.27451,1,1,0,1,1,1,.301887
747,10986.500,14.8148,0,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,64.4,4.6,5.07843,9.41177,9.41177,0,0,14.16,176,899.75,0,0,5.88235,1,1,0,1,1,1,.306752
748,10986.750,14.8148,0,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,64.4,4.6,5.07843,9.41177,9.41177,0,0,14.16,176,900.25,0,0,6.27451,1,1,0,1,1,1,.306581
749,10987.000,14.8148,.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,64.4,4.54,5.07843,9.41177,9.41177,0,0,14.16,176,901.5,0,0,5.88235,1,1,0,1,1,1,.302163
750,10987.250,14.7,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,64.4,4.54,5.07843,9.41177,9.41177,0,0,14.08,176,901,0,0,5.88235,1,1,0,1,1,1,.302331
751,10987.500,14.5852,0,-4.6875,2.304,33.3333,1,4,0,-9.43137,0,64.4,3.63,5.07843,9.41177,9.41177,0,0,14.08,176,869.75,0,0,5.09804,1,0,0,1,1,1,.250417
752,10987.750,14.7,.78125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,64.4,3.56,4.64314,9.41177,9.41177,0,0,14.08,176,889.75,0,0,5.09804,1,0,0,1,1,1,.240067
753,10988.000,14.5852,.78125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,64.4,3.76,4.64314,9.41177,9.41177,0,0,14.08,176,866.25,0,0,5.4902,1,0,0,1,1,1,.260433
754,10988.250,14.4703,.78125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.69,4.64314,9.41177,9.41177,0,0,14.16,176,849.5,0,0,5.4902,1,0,0,1,1,1,.260624
755,10988.500,14.4703,.78125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.71,4.64314,9.41177,9.41177,0,0,14.16,176,850.5,0,0,5.09804,1,0,0,1,1,1,.261728
756,10988.750,14.4703,1.5625,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.81,4.78824,9.41177,9.41177,0,0,14.08,176,846.5,0,0,5.4902,1,0,0,1,1,1,.270053
757,10989.000,14.4703,2.34375,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,64.4,3.92,4.78824,9.41177,9.41177,0,0,14.08,176,860,0,0,5.4902,1,0,0,1,1,1,.273488
758,10989.250,14.4703,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,64.4,3.97,4.78824,9.41177,9.41177,0,0,13.84,176,870.25,0,0,5.4902,1,0,0,1,1,1,.273714
759,10989.500,14.4703,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,64.4,3.92,4.78824,9.41177,9.41177,0,0,13.84,176,858,0,0,5.88235,1,0,0,1,1,1,.274126
760,10989.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,13,0,-9.43137,0,64.4,4.11,4.93333,9.41177,9.41177,0,0,14.16,176,870.25,0,0,5.88235,1,0,0,1,1,1,.283367
761,10990.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.43137,0,64.4,4.17,4.93333,9.41177,9.41177,0,0,14.16,176,880.5,0,0,5.88235,1,0,0,1,1,1,.284157
762,10990.250,14.4703,2.34375,-4.6875,2.048,33.3333,1,10.5,0,-9.57647,0,64.4,4.14,4.93333,9.41177,9.41177,0,0,14.16,176,885.5,0,0,5.88235,1,0,0,1,1,1,.280519
763,10990.500,14.5852,3.125,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,64.4,4.14,4.93333,9.41177,9.41177,0,0,14.16,176,897.5,0,0,5.88235,1,0,0,1,1,1,.276769
764,10990.750,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,64.4,4.2,4.93333,9.41177,9.41177,0,0,14.08,176,894.75,0,0,5.88235,1,0,0,1,1,1,.281643
765,10991.000,14.7,3.125,-4.6875,2.048,33.3333,1,11,0,-9.43137,0,64.4,4.31,4.93333,9.41177,9.41177,0,0,14.08,176,890,0,0,5.88235,1,0,0,1,1,1,.290562
766,10991.250,14.7,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,64.4,4.37,4.93333,9.41177,9.41177,0,0,14.08,176,903.75,0,0,5.88235,1,0,0,1,1,1,.290124
767,10991.500,14.7,3.125,-4.6875,2.048,33.3333,1,9,0,-9.57647,0,64.4,4.28,4.93333,9.41177,9.41177,0,0,14.08,176,926,0,0,5.88235,1,0,0,1,1,1,.277322
768,10991.750,14.5852,3.125,-4.6875,2.048,33.3333,1,10.5,0,-9.57647,0,64.4,4.2,4.78824,9.41177,9.41177,0,0,14.16,176,921.25,0,0,5.88235,1,0,0,1,1,1,.273541
769,10992.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,64.4,4.2,4.78824,9.41177,9.41177,0,0,14.16,176,908.5,0,0,5.88235,1,0,0,1,1,1,.27738
770,10992.250,14.5852,3.125,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,64.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,176,907.25,0,0,5.88235,1,0,0,1,1,1,.273794
771,10992.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,64.4,4.2,4.78824,9.41177,9.41177,0,0,14.08,176,899.25,0,0,5.88235,1,0,0,1,1,1,.280233
772,10992.750,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,64.4,4.2,4.78824,9.41177,9.41177,0,0,14.08,176,901.5,0,0,5.88235,1,0,0,1,1,1,.279534
773,10993.000,14.7,2.34375,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,64.4,4.2,4.78824,9.41177,9.41177,0,0,14.08,176,911,0,0,5.88235,1,0,0,1,1,1,.276619
774,10993.250,14.7,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,66.2,4.2,4.78824,9.41177,9.41177,0,0,14.08,176,908.25,0,0,5.88235,1,0,0,1,1,1,.277457
775,10993.500,14.7,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,66.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,176,890.25,0,0,5.88235,1,0,0,1,1,1,.284414
776,10993.750,14.7,3.125,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,66.2,4.22,4.78824,9.41177,9.41177,0,0,14,176,919.25,0,0,5.88235,1,0,0,1,1,1,.275442
777,10994.000,14.7,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,66.2,4.22,4.78824,9.41177,9.41177,0,0,14,176,925,0,0,5.88235,1,0,0,1,1,1,.27373
778,10994.250,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,66.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,176,925,0,0,5.88235,1,0,0,1,1,1,.27373
779,10994.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,66.2,4.2,4.78824,9.41177,9.41177,0,0,14.08,176,931,0,0,5.88235,1,0,0,1,1,1,.270677
780,10994.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,66.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,176,902.75,0,0,5.88235,1,0,0,1,1,1,.280476
781,10995.000,14.7,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,66.2,4.2,4.78824,9.41177,9.41177,0,0,14.08,176,908.25,0,0,5.88235,1,0,0,1,1,1,.277457
782,10995.250,14.7,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,66.2,4.2,4.78824,9.41177,9.41177,0,0,14.08,176,923.75,0,0,5.88235,1,0,0,1,1,1,.272801
783,10995.500,14.7,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,66.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,176,926.75,0,0,5.88235,1,0,0,1,1,1,.273213
784,10995.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,66.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,176,917,0,0,5.88235,1,0,0,1,1,1,.276118
785,10996.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,66.2,4.17,4.78824,9.41177,9.41177,0,0,14.08,176,910.75,0,0,5.88235,1,0,0,1,1,1,.274719
786,10996.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,66.2,4.11,4.78824,9.41177,9.41177,0,0,14.08,176,921.5,0,0,5.88235,1,0,0,1,1,1,.267607
787,10996.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,4.14,4.64314,9.41177,9.41177,0,0,14.08,177.8,900.75,0,0,5.88235,1,0,0,1,1,1,.27577
788,10996.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,4.08,4.64314,9.41177,9.41177,0,0,14.08,177.8,912.25,0,0,5.88235,1,0,0,1,1,1,.268347
789,10997.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,66.2,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,912,0,0,5.88235,1,0,0,1,1,1,.268421
790,10997.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,4.11,4.78824,9.41177,9.41177,0,0,14.08,177.8,838.25,0,0,5.88235,1,0,0,1,1,1,.294184
791,10997.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,906,0,0,5.88235,1,0,0,1,1,1,.270199
792,10997.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.03,4.78824,9.41177,9.41177,0,0,14.08,177.8,901.75,0,0,5.88235,1,0,0,1,1,1,.268145
793,10998.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,4.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,904.75,0,0,5.88235,1,0,0,1,1,1,.274551
794,10998.250,14.5852,1.5625,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,66.2,4.06,4.78824,9.41177,9.41177,0,0,13.92,177.8,906,0,0,5.88235,1,0,0,1,1,1,.268874
795,10998.500,14.7,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.11,4.78824,9.41177,9.41177,0,0,13.92,177.8,903,0,0,5.88235,1,0,0,1,1,1,.27309
796,10998.750,14.5852,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.17,4.78824,9.41177,9.41177,0,0,14,177.8,894.25,0,0,5.88235,1,0,0,1,1,1,.279788
797,10999.000,14.7,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.08,4.78824,9.41177,9.41177,0,0,14,177.8,912.5,0,0,5.88235,1,0,0,1,1,1,.268274
798,10999.250,14.7,1.5625,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,66.2,4.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,904.5,0,0,5.88235,1,0,0,1,1,1,.274627
799,10999.500,14.7,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,66.2,4.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,901.75,0,0,5.88235,1,0,0,1,1,1,.275464
800,10999.750,14.7,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,66.2,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,907.75,0,0,5.88235,1,0,0,1,1,1,.269678
801,11000.000,14.7,2.34375,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.17,4.78824,9.41177,9.41177,0,0,14.08,177.8,907.25,0,0,5.88235,1,0,0,1,1,1,.275778
802,11000.250,14.7,2.34375,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,66.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,177.8,906.5,0,0,5.88235,1,0,0,1,1,1,.281302
803,11000.500,14.7,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,66.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,177.8,927,0,0,5.88235,1,0,0,1,1,1,.275081
804,11000.750,14.7,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,66.2,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,920.25,0,0,5.88235,1,0,0,1,1,1,.275143
805,11001.000,14.7,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,66.2,4.17,4.78824,9.41177,9.41177,0,0,14.16,177.8,916.5,0,0,5.88235,1,0,0,1,1,1,.272995
806,11001.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,66.2,4.11,4.78824,9.41177,9.41177,0,0,13.84,177.8,925,0,0,5.88235,1,0,0,1,1,1,.266595
807,11001.500,14.5852,1.5625,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.25,4.78824,9.41177,9.41177,0,0,13.84,177.8,918,0,0,5.88235,1,0,0,1,1,1,.277778
808,11001.750,14.5852,2.34375,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,177.8,919.75,0,0,5.88235,1,0,0,1,1,1,.277249
809,11002.000,14.7,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.72157,0,66.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,177.8,939.5,0,0,5.88235,1,0,0,1,1,1,.271421
810,11002.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,177.8,923,0,0,5.88235,1,0,0,1,1,1,.274323
811,11002.500,14.5852,1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,66.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,177.8,920,0,0,5.88235,1,0,0,1,1,1,.275217
812,11002.750,14.5852,1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,66.2,4.28,4.78824,9.41177,9.41177,0,0,14.08,177.8,922.75,0,0,5.88235,1,0,0,1,1,1,.278299
813,11003.000,14.5852,1.5625,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,66.2,4.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,939.75,0,0,5.88235,1,0,0,1,1,0,.271349
814,11003.250,14.5852,0,-3.90625,7.424,66.6667,1,8.5,0,-.145098,86.6667,66.2,25.15,14.2196,43.1373,52.549,1,1,13.84,177.8,1147,0,98.4314,100,1,0,0,1,1,0,1.31561
815,11003.500,13.6664,0,-4.6875,6.912,66.6667,1,15,0,0,86.6667,66.2,30.43,14.3647,43.5294,53.3333,3,7,13.84,177.8,1692.5,0,85.4902,100,1,0,0,1,1,0,1.07876
816,11003.750,13.8961,0,-4.6875,7.168,66.6667,1,14.5,0,.435294,86.6667,66.2,37.58,14.9451,43.9216,49.8039,5,11,13.92,177.8,1828.25,2.48548,60,100,1,0,0,1,1,0,1.23331
817,11004.000,13.6664,0,-7.03125,7.68,66.6667,1,8.5,0,1.30588,86.6667,66.2,37.82,15.6706,43.5294,52.1569,7,11,13.92,177.8,1659,4.3496,70.9804,100,1,0,0,1,1,0,1.36781
818,11004.250,13.4367,0,-7.03125,8.192,66.6667,1,3.5,0,2.03137,86.6667,66.2,34.92,16.3961,43.5294,52.549,9,14,13.92,177.8,1491.25,6.83508,78.4314,100,1,0,0,1,1,0,1.405
819,11004.500,13.207,0,-7.03125,8.192,66.6667,1,4,0,2.32157,86.6667,66.2,33.46,16.6863,44.3137,52.1569,9,16,13.92,177.8,1577,8.6992,89.4118,100,1,0,0,1,1,0,1.27305
820,11004.750,13.5516,0,-6.25,8.192,100,1,7.5,0,2.75686,86.6667,66.2,45.48,17.1216,45.4902,48.2353,11,17,13.84,177.8,1881.5,10.5633,100,100,1,0,0,1,1,0,1.45033
821,11005.000,13.7813,0,-5.46875,8.192,100,1,12.5,0,3.62745,62.7451,66.2,57.32,17.9922,43.5294,49.4118,13,15,13.84,177.8,2325.25,11.8061,100,100,1,0,0,1,0,0,1.47907
822,11005.250,13.7813,0,-4.6875,9.728,100,1,12,0,5.22353,54.5098,66.2,72.24,19.7333,43.9216,50.5882,13,13,13.84,177.8,2676,14.2915,100,100,1,0,0,1,0,0,1.61973
823,11005.500,12.4031,0,-4.6875,13.056,100,1,11,0,7.98039,51.3725,66.2,107.39,22.3451,42.3529,49.8039,15,14,13.84,177.8,3104.5,16.777,100,100,1,0,0,1,0,0,2.0755
824,11005.750,11.025,0,-3.90625,15.104,100,1,7.5,0,12.3333,50.9804,66.2,146.22,26.698,35.2941,44.3137,15,13,13.76,177.8,3638,19.2625,100,100,1,0,0,1,0,0,2.41154
825,11006.000,11.025,0,-3.125,15.616,100,1,4,0,13.7843,44.3137,66.2,167.26,28.149,38.0392,48.2353,11,10,13.76,177.8,4079.25,22.3694,100,100,1,0,0,1,0,0,2.46016
826,11006.250,11.2547,0,-3.125,14.848,100,1,8.5,0,11.0275,20.3922,66.2,179.1,25.2471,34.5098,42.7451,7,6,13.92,177.8,4558.5,25.4762,45.8824,40,1,0,0,1,0,0,2.35735
827,11006.500,11.5992,0,-2.34375,9.728,100,1,25,0,4.20784,24.3137,66.2,132.81,18.5725,39.6078,46.2745,3,4,13.92,177.8,5045.5,27.3403,45.8824,37.2549,1,0,0,1,0,0,1.57935
828,11006.750,11.025,0,-2.34375,9.472,100,1,28.5,0,2.46667,43.1373,66.2,133.55,16.9765,39.6078,46.6667,0,1,13.84,177.8,5398.75,29.8258,47.8431,40,1,0,0,1,0,0,1.48423
829,11007.000,11.025,0,-2.34375,9.728,100,1,28.5,0,2.46667,44.3137,66.2,144.74,16.8314,39.6078,48.2353,0,1,13.84,177.8,5814.75,31.6899,43.9216,38.4314,1,0,0,1,0,0,1.49351
830,11007.250,11.025,0,0,6.144,100,1,36,0,-5.94902,0,66.2,52.92,8.12549,39.6078,48.2353,0,1,14,177.8,5866.25,32.9327,0,14.5098,1,0,0,1,0,0,.541266
831,11007.500,11.2547,0,-.78125,.768,100,1,34.5,0,-10.5922,0,64.4,22.09,3.77255,39.6078,47.0588,0,0,14,177.8,5624.5,33.554,0,13.7255,1,0,0,1,1,0,.235648
832,11007.750,13.207,0,-1.5625,.768,33.3333,1,24.5,0,-10.7373,0,64.4,22.53,3.62745,39.6078,48.2353,0,1,14.08,177.8,5083.25,33.554,0,13.7255,1,0,0,1,1,0,.265932
833,11008.000,16.7672,0,0,5.376,33.3333,1,29.5,0,-3.77255,0,64.4,74.21,11.1725,44.3137,52.9412,0,1,14.08,177.8,3976.25,34.1754,43.9216,34.5098,1,0,0,1,1,0,1.1198
834,11008.250,14.1258,0,0,8.192,100,1,29,-.25,1.59608,40,64.4,83.34,15.9608,44.3137,52.9412,2,4,13.84,177.8,3546.5,35.4182,50.5882,35.6863,1,0,0,1,1,0,1.40995
835,11008.500,11.9437,0,0,10.496,100,1,22.5,-.25,4.93333,42.3529,64.4,109.78,19.5882,44.3137,52.9412,5,8,13.84,177.8,3786,36.6609,54.1176,36.8627,1,1,0,1,0,0,1.73978
836,11008.750,11.025,0,0,12.544,100,1,15.5,0,8.12549,37.2549,64.4,128.69,22.4902,44.3137,50.9804,8,11,13.84,177.8,3938.5,38.525,49.8039,36.4706,1,1,0,1,0,0,1.96049
837,11009.000,11.025,0,0,12.032,100,1,18.5,0,6.67451,21.9608,64.4,119.52,20.8941,41.5686,49.4118,10,11,13.84,177.8,4128.75,39.7678,43.9216,34.5098,1,1,0,1,0,0,1.73689
838,11009.250,11.025,0,0,9.728,100,1,24,-.25,3.33726,0,64.4,104.99,17.5569,36.4706,46.2745,10,10,13.84,177.8,4232,41.6319,35.2941,30.1961,1,1,0,1,0,0,1.48852
839,11009.500,11.7141,0,0,7.936,100,1,32.5,0,-.580392,0,64.4,84.36,13.7843,31.7647,41.5686,7,5,13.84,177.8,4394.25,42.8746,31.3725,28.2353,1,1,0,1,0,0,1.15187
840,11009.750,11.025,0,0,5.376,100,1,37,0,-4.64314,0,62.6,53.94,9.43137,38.8235,47.451,0,0,13.68,177.8,4448.75,43.496,14.1176,20,1,1,0,1,0,0,.727485
841,11010.000,12.2883,-16.4063,0,3.072,100,1,41.5,0,-7.6902,0,62.6,42.03,6.67451,38.0392,47.451,1,0,13.68,177.8,4522.25,44.1174,14.1176,18.8235,1,1,0,1,0,0,.557643
842,11010.250,14.4703,-17.1875,0,3.072,66.6667,1,42,0,-8.12549,0,62.6,40.06,6.23922,38.8235,47.451,0,1,13.84,177.8,4537,44.1174,13.3333,18.4314,1,1,0,1,0,0,.529777
843,11010.500,14.9297,-10.9375,-.78125,3.072,66.6667,1,42.5,0,-8.41569,0,62.6,38.82,5.94902,38.8235,46.6667,0,0,13.84,177.8,4554,44.1174,13.3333,18.4314,1,1,0,1,0,0,.511462
844,11010.750,14.8148,-8.59375,-1.5625,3.072,66.6667,1,42.5,0,-8.56078,0,62.6,38.41,5.80392,38.8235,46.2745,0,1,13.84,177.8,4480,44.7387,13.3333,18.4314,1,1,0,1,0,0,.51442
845,11011.000,14.7,-7.03125,-2.34375,3.072,66.6667,1,42.5,0,-8.41569,0,62.6,39.76,5.94902,38.8235,46.2745,0,1,13.84,177.8,4599.75,44.7387,14.5098,19.2157,1,1,0,1,0,0,.518637
846,11011.250,14.8148,-3.90625,0,3.584,66.6667,1,41.5,0,-7.5451,0,62.6,47.9,6.81961,38.8235,47.451,0,1,14.08,177.8,4666.75,45.3601,21.5686,21.5686,1,1,0,1,0,0,.615846
847,11011.500,15.0445,0,0,4.608,66.6667,1,39,0,-5.65882,0,62.6,61.59,8.85098,38.8235,46.6667,0,0,14.08,177.8,4664.25,45.3601,24.3137,25.098,1,1,0,1,0,0,.792282
848,11011.750,12.7477,0,0,5.632,66.6667,1,37.5,0,-4.35294,0,62.6,69.2,10.1569,38.8235,47.451,0,0,14,177.8,4710.25,45.3601,23.5294,25.098,1,1,0,1,0,0,.881482
849,11012.000,12.1734,0,0,5.888,66.6667,1,37.5,0,-4.06275,0,62.6,70.16,10.4471,38.8235,47.451,0,0,14,177.8,4747.5,46.6028,23.5294,25.098,1,1,0,1,0,0,.886698
850,11012.250,12.0586,0,0,5.632,66.6667,1,37.5,0,-4.06275,0,62.6,71.28,10.302,38.8235,47.451,0,0,13.92,179.6,4798.25,46.6028,23.1373,25.098,1,1,0,1,0,0,.891325
851,11012.500,11.9437,0,0,5.632,66.6667,1,38,0,-4.06275,0,62.6,70.32,10.302,38.8235,46.6667,0,1,13.92,179.6,4805.75,47.2242,22.3529,24.7059,1,1,0,1,0,0,.877948
852,11012.750,11.8289,0,0,5.376,66.6667,1,38.5,0,-4.93333,0,60.8,61.81,9.57647,38.8235,47.451,0,0,14,179.6,4825.75,47.2242,20,23.1373,1,1,0,1,0,0,.768502
853,11013.000,12.1734,0,0,5.12,66.6667,1,39,0,-5.07843,0,60.8,64.19,9.28627,38.8235,46.6667,0,1,14,179.6,4899,47.8456,19.6078,23.9216,1,1,0,1,0,0,.78616
854,11013.250,12.0586,0,0,4.864,66.6667,1,39,0,-5.51373,0,60.8,60.38,8.85098,38.8235,47.451,0,1,13.92,179.6,4855.5,47.8456,14.902,21.9608,1,1,0,1,0,0,.746123
855,11013.500,11.9437,-4.6875,0,3.584,66.6667,1,41.5,0,-7.6902,0,60.8,41.46,6.52941,38.8235,46.6667,0,1,13.92,179.6,4801.5,47.2242,.392157,16.4706,1,0,0,1,0,0,.518088
856,11013.750,12.8625,-18.75,-.78125,2.048,33.3333,1,44.5,0,-10.4471,0,60.8,22.88,3.91765,38.8235,47.451,0,1,14.16,179.6,4776.25,46.6028,.784314,13.7255,1,0,0,1,0,0,.287422
857,11014.000,14.8148,-17.1875,-1.5625,2.048,33.3333,1,45,0,-10.7373,0,60.8,22.14,3.62745,38.8235,47.451,0,0,14.16,179.6,4695.5,45.9815,1.17647,13.7255,1,0,0,1,0,0,.282909
858,11014.250,15.2742,-11.7188,-2.34375,2.048,33.3333,1,45,0,-10.8824,0,60.8,21.61,3.48235,38.8235,46.2745,0,0,13.92,179.6,4730.5,45.3601,.784314,13.7255,1,0,0,1,0,0,.274094
859,11014.500,14.8148,-10.1563,-2.34375,2.048,33.3333,1,45,0,-10.8824,0,60.8,20.74,3.48235,38.8235,47.451,0,1,13.92,179.6,4601.5,44.7387,1.17647,13.3333,1,0,0,1,0,0,.270434
860,11014.750,14.9297,-7.8125,-3.125,2.048,33.3333,1,45,0,-10.8824,0,60.8,20.61,3.48235,38.8235,46.6667,0,0,13.92,179.6,4544,44.1174,5.88235,14.1176,1,0,0,1,0,0,.272139
861,11015.000,15.3891,-3.125,-3.125,2.304,33.3333,1,44.5,0,-10.4471,0,60.8,24.79,3.91765,38.0392,47.451,1,1,13.92,179.6,4520.75,44.1174,8.23529,15.2941,1,0,0,1,0,0,.329016
862,11015.250,14.7,-3.125,-3.90625,2.304,33.3333,1,44.5,0,-10.1569,0,60.8,25.47,4.20784,38.8235,46.6667,0,0,14.08,179.6,4456.25,43.496,8.23529,15.2941,1,0,0,1,0,0,.342934
863,11015.500,14.3555,-3.90625,-3.90625,2.304,33.3333,1,44.5,0,-10.1569,0,60.8,25.1,4.20784,38.8235,46.6667,1,0,14.08,179.6,4403.25,42.8746,9.80392,15.2941,1,0,0,1,0,0,.34202
