sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
841,1632989.250,13.4367,1.5625,-10.9375,3.328,66.6667,1,43,0,-6.67451,0,86,19.16,7.6902,44.3137,50.9804,39,40,13.68,195.8,2190.5,32.3113,12.549,13.3333,1,1,0,1,0,0,.524812
842,1632989.500,13.6664,1.5625,-10.9375,3.328,66.6667,1,42.5,0,-6.67451,0,86,18.62,7.6902,41.5686,50.9804,41,40,13.68,195.8,2189,32.3113,12.549,12.9412,1,1,0,1,0,0,.51037
843,1632989.750,13.7813,2.34375,-10.9375,3.328,66.6667,1,42.5,0,-6.81961,0,84.2,18.76,7.6902,41.1765,50.9804,41,41,13.76,195.8,2236.75,32.3113,12.549,12.9412,1,1,0,1,0,0,.50323
844,1632990.000,13.7813,2.34375,-10.9375,3.328,66.6667,1,42,0,-6.81961,0,84.2,18.62,7.5451,41.5686,50.9804,41,40,13.76,195.8,2229.25,32.3113,11.7647,12.9412,1,1,0,1,0,0,.501155
845,1632990.250,13.6664,3.125,-10.9375,3.328,66.6667,1,41,0,-7.2549,0,84.2,16.07,7.1098,35.2941,44.7059,40,40,13.76,195.8,2244.5,32.9327,9.80392,11.7647,1,1,0,1,0,0,.429583
846,1632990.500,13.3219,.78125,-10.9375,2.816,66.6667,1,39,0,-8.12549,0,84.2,14.13,6.09412,34.5098,42.7451,37,36,13.76,195.8,2243.75,32.9327,8.62745,10.9804,1,1,0,1,0,0,.37785
847,1632990.750,13.5516,.78125,-10.9375,2.56,33.3333,1,38,0,-8.70588,0,84.2,14.34,5.65882,34.5098,42.7451,33,30,13.84,195.8,2256.25,32.9327,9.01961,11.3725,1,1,0,1,0,0,.381341
848,1632991.000,14.0109,2.34375,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,84.2,14.86,5.65882,34.1176,42.7451,29,25,13.84,195.8,2264,33.554,9.80392,11.7647,1,1,0,1,0,0,.393816
849,1632991.250,13.8961,3.90625,-10.9375,2.816,33.3333,1,38.5,0,-8.56078,0,84.2,15.82,5.80392,35.2941,44.7059,24,19,13.84,195.8,2289,33.554,10.9804,12.549,1,1,0,1,0,0,.414679
850,1632991.500,13.8961,5.46875,-10.9375,3.072,33.3333,1,39.5,0,-8.27059,0,84.2,17.33,6.23922,47.0588,55.6863,20,18,13.84,195.8,2282.5,33.554,11.3725,12.549,1,1,0,1,0,0,.455553
851,1632991.750,13.6664,5.46875,-10.9375,3.072,66.6667,1,39.5,0,-8.12549,0,84.2,17.4,6.23922,45.098,54.1176,26,25,13.76,195.8,2308.5,33.554,11.3725,12.549,1,1,0,1,0,0,.452242
852,1632992.000,13.207,2.34375,-10.9375,3.072,66.6667,1,39.5,0,-7.98039,0,84.2,17.4,6.38431,41.9608,51.7647,30,28,13.76,195.8,2307.5,33.554,11.3725,12.549,1,1,0,1,0,0,.452438
853,1632992.250,13.5516,2.34375,-10.9375,3.072,66.6667,1,39,0,-7.98039,0,84.2,17.61,6.38431,40.7843,48.2353,29,28,13.84,195.8,2318,34.1754,11.3725,12.549,1,1,0,1,0,0,.455824
854,1632992.500,13.7813,3.125,-10.9375,3.072,66.6667,1,39,0,-7.98039,0,84.2,18.03,6.38431,44.3137,52.1569,27,29,13.84,195.8,2343,34.1754,11.7647,12.549,1,1,0,1,0,0,.461716
855,1632992.750,13.5516,2.34375,-10.9375,3.072,66.6667,1,39,0,-7.98039,0,84.2,20.17,6.38431,45.8824,52.1569,28,30,13.76,195.8,2353,34.1754,10.9804,12.9412,1,1,0,1,0,0,.514322
856,1632993.000,13.5516,2.34375,-10.9375,3.072,66.6667,1,38,0,-8.27059,0,84.2,16.46,6.09412,35.6863,43.9216,28,29,13.76,195.8,2350,34.7968,10.9804,12.1569,1,1,0,1,0,0,.420255
857,1632993.250,13.7813,3.125,-10.9375,3.072,66.6667,1,38,0,-8.27059,0,84.2,17.05,6.09412,36.0784,46.6667,25,25,13.84,195.8,2361.5,34.7968,10.9804,12.549,1,1,0,1,0,0,.433199
858,1632993.500,13.6664,3.90625,-10.9375,3.072,66.6667,1,37.5,0,-8.56078,0,84.2,15.46,5.94902,36.0784,44.3137,22,22,13.84,195.8,2370.5,34.7968,10.1961,12.1569,1,1,0,1,0,0,.39131
859,1632993.750,13.6664,3.125,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,84.2,16.34,5.80392,34.902,44.3137,18,18,13.68,195.8,2380,34.7968,10.1961,12.1569,1,1,0,1,0,0,.411933
860,1632994.000,13.7813,4.6875,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,84.2,14.58,5.51373,33.3333,41.5686,14,14,13.68,195.8,2398,34.7968,9.01961,11.3725,1,1,0,1,0,0,.364804
861,1632994.250,13.4367,2.34375,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,84.2,14.11,5.22353,30.9804,41.5686,10,7,13.68,195.8,2386.25,34.7968,8.62745,10.9804,1,1,0,1,0,0,.354783
862,1632994.500,13.3219,1.5625,-10.9375,2.56,33.3333,1,36,0,-9.28627,0,84.2,12.87,5.07843,9.41177,9.41177,2,0,13.68,195.8,2410,35.4182,0,8.62745,1,1,0,1,1,0,.320415
863,1632994.750,13.0922,0,-10.1563,.768,33.3333,1,30,0,-10.7373,0,84.2,6.23,3.77255,9.41177,9.41177,0,0,13.92,195.8,2307,35.4182,0,8.23529,1,1,0,1,1,0,.162029
864,1632995.000,14.7,3.125,-9.375,.768,33.3333,1,25,0,-10.7373,0,84.2,6.34,3.48235,9.41177,9.41177,0,0,13.92,195.8,2064.5,35.4182,0,7.45098,1,0,0,1,1,0,.184258
865,1632995.250,16.882,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,84.2,5.48,3.48235,9.41177,9.41177,0,0,13.76,195.8,1895.5,34.7968,0,6.66667,1,0,0,1,1,0,.173463
866,1632995.500,19.1789,0,-7.8125,.768,33.3333,1,21,0,-10.7373,0,84.2,5.17,3.62745,9.41177,9.41177,0,0,13.76,195.8,1595,34.7968,0,6.27451,1,0,0,1,1,1,.194483
867,1632995.750,20.4422,0,-7.8125,.768,33.3333,1,17.5,0,-10.8824,0,84.2,3.94,3.48235,9.41177,9.41177,1,0,13.68,195.8,1325,34.1754,0,5.4902,1,0,0,1,1,1,.178415
868,1632996.000,20.4422,0,-7.03125,.768,33.3333,1,20.5,0,-10.7373,0,84.2,3.86,3.62745,9.41177,9.41177,1,1,13.68,195.8,977.5,33.554,0,5.4902,1,0,0,1,0,1,.236931
869,1632996.250,20.4422,0,-7.03125,2.304,33.3333,1,21,0,-10.0118,0,84.2,4.05,4.35294,9.41177,9.41177,1,0,13.84,195.8,801.75,32.9327,0,5.4902,1,0,0,1,0,1,.303087
870,1632996.500,20.4422,0,-6.25,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.97,4.78824,9.41177,9.41177,0,0,13.84,195.8,914.5,32.3113,0,5.4902,1,0,0,1,0,1,.26047
871,1632996.750,20.4422,0,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.73,4.64314,9.41177,9.41177,0,0,13.92,195.8,948.25,31.6899,0,5.4902,1,0,0,1,0,1,.236014
872,1632997.000,15.6187,0,-5.46875,2.048,33.3333,1,11.5,0,-9.86667,0,84.2,3.68,4.49804,9.41177,9.41177,0,0,13.92,195.8,963.5,31.0686,0,5.4902,1,0,0,1,0,1,.229165
873,1632997.250,13.6664,-3.125,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,84.2,3.5,4.35294,9.41177,9.41177,0,0,13.68,195.8,940.75,31.0686,0,5.09804,1,0,0,1,0,1,.223226
874,1632997.500,13.6664,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,3.53,4.35294,9.41177,9.41177,0,0,13.68,195.8,919,30.4472,0,5.09804,1,0,0,1,0,1,.230468
875,1632997.750,14.0109,-1.5625,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.53,4.35294,9.41177,9.41177,0,0,13.84,195.8,904.75,28.5831,0,5.09804,1,0,0,1,0,1,.234098
876,1632998.000,14.2406,0,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.51,4.35294,9.41177,9.41177,0,0,13.84,195.8,902.25,27.9617,0,5.09804,1,0,0,1,0,1,.233416
877,1632998.250,14.2406,.78125,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,84.2,3.53,4.35294,9.41177,9.41177,0,0,13.84,194,898,26.719,0,5.09804,1,0,0,1,0,1,.235857
878,1632998.500,14.2406,1.5625,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.53,4.35294,9.41177,9.41177,0,0,13.84,194,901,25.4762,0,5.09804,1,0,0,1,0,1,.235072
879,1632998.750,14.1258,1.5625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,84.2,3.4,4.35294,9.41177,9.41177,0,0,13.84,194,900.25,24.2335,0,5.09804,1,0,0,1,0,1,.226604
880,1632999.000,14.0109,1.5625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.44,4.35294,9.41177,9.41177,0,0,13.84,194,907,23.6121,0,5.09804,1,0,0,1,0,1,.227563
881,1632999.250,13.8961,1.5625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,84.2,3.4,4.35294,9.41177,9.41177,0,0,13.84,194,911.25,22.3694,0,5.09804,1,0,0,1,0,1,.223868
882,1632999.500,13.8961,1.5625,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.4,4.35294,9.41177,9.41177,0,0,13.84,194,891.75,21.748,0,5.09804,1,0,0,1,0,1,.228764
883,1632999.750,13.8961,2.34375,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.44,4.35294,9.41177,9.41177,0,0,13.92,194,875.25,19.8839,0,5.09804,1,0,0,1,0,1,.235818
884,1633000.000,13.8961,3.125,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.44,4.35294,9.41177,9.41177,0,0,13.92,194,888.25,18.6411,0,5.09804,1,0,0,1,0,1,.232367
885,1633000.250,13.8961,3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.38,4.35294,9.41177,9.41177,0,0,13.68,194,891.75,17.3984,0,5.09804,1,0,0,1,0,1,.227418
886,1633000.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.42,4.35294,9.41177,9.41177,0,0,13.68,194,887.75,16.1557,0,5.09804,1,0,0,1,0,1,.231146
887,1633000.750,13.7813,3.125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.33,4.35294,9.41177,9.41177,0,0,13.92,194,890.25,14.2915,0,5.09804,1,0,0,1,0,1,.224431
888,1633001.000,13.7813,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.4,4.35294,9.41177,9.41177,0,0,13.92,194,896.5,13.0488,0,5.09804,1,0,0,1,0,1,.227552
889,1633001.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,3.4,4.35294,9.41177,9.41177,0,0,13.92,194,885.25,11.8061,0,5.09804,1,0,0,1,0,1,.230443
890,1633001.500,13.7813,3.90625,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,3.42,4.35294,9.41177,9.41177,0,0,13.92,194,887.25,9.94194,0,5.09804,1,0,0,1,0,1,.231276
891,1633001.750,13.7813,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.42,4.35294,9.41177,9.41177,0,0,13.84,194,896,8.6992,0,5.09804,1,0,0,1,0,1,.229018
892,1633002.000,13.7813,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,86,3.4,4.49804,9.41177,9.41177,0,0,13.84,194,887,7.45645,0,5.09804,1,0,0,1,0,1,.229989
893,1633002.250,13.7813,4.6875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,3.44,4.35294,9.41177,9.41177,0,0,13.92,194,879.75,5.59234,0,5.09804,1,0,0,1,0,1,.234612
894,1633002.500,13.8961,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,86,3.38,4.49804,9.41177,9.41177,0,0,13.92,194,892.75,4.97097,0,5.09804,1,0,0,1,0,1,.227163
895,1633002.750,13.7813,5.46875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,3.37,4.35294,9.41177,9.41177,0,0,13.84,194,893.25,3.72823,0,5.09804,1,0,0,1,0,1,.226364
896,1633003.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,3.4,4.35294,9.41177,9.41177,0,0,13.84,194,884.5,2.48548,0,5.09804,1,0,0,1,0,1,.230639
897,1633003.250,13.7813,5.46875,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,86,3.38,4.35294,9.41177,9.41177,0,0,13.76,194,859.75,1.86411,0,5.09804,1,0,0,1,0,1,.235882
898,1633003.500,13.7813,6.25,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.42,4.49804,9.41177,9.41177,0,0,13.76,194,853.25,0,0,5.09804,1,0,0,1,0,1,.240492
899,1633003.750,13.6664,6.25,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,86,3.38,4.49804,9.41177,9.41177,0,0,13.84,194,849.5,0,0,5.09804,1,0,0,1,0,1,.238729
900,1633004.000,13.5516,6.25,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.38,4.49804,9.41177,9.41177,0,0,13.84,194,854.25,0,0,5.09804,1,0,0,1,0,1,.237401
901,1633004.250,13.4367,6.25,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.25,4.49804,9.41177,9.41177,0,0,13.84,194,832,0,0,5.09804,1,0,0,1,0,1,.234375
902,1633004.500,13.3219,6.25,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.31,4.49804,9.41177,9.41177,0,0,13.84,194,837.25,0,0,5.09804,1,0,0,1,0,1,.237205
903,1633004.750,13.207,5.46875,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.23,4.49804,9.41177,9.41177,0,0,13.84,194,828.5,0,0,5.09804,1,0,0,1,0,1,.233917
904,1633005.000,13.207,4.6875,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,86,3.25,4.49804,9.41177,9.41177,0,0,13.84,194,829,0,0,5.09804,1,0,0,1,0,1,.235223
905,1633005.250,13.207,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,86,3.08,4.49804,9.41177,9.41177,0,0,13.76,194,815,0,0,5.09804,1,0,0,1,0,1,.226748
906,1633005.500,13.207,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.14,4.49804,9.41177,9.41177,0,0,13.76,194,809.75,0,0,4.70588,1,0,0,1,0,1,.232664
907,1633005.750,13.3219,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.16,4.49804,9.41177,9.41177,0,0,13.92,194,819,0,0,4.70588,1,0,0,1,0,1,.231502
908,1633006.000,13.3219,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,86,3.16,4.49804,9.41177,9.41177,0,0,13.92,194,802.25,0,0,4.70588,1,0,0,1,0,1,.236335
909,1633006.250,13.3219,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.14,4.49804,9.41177,9.41177,0,0,13.84,194,799.75,0,0,4.70588,1,0,0,1,0,1,.235574
910,1633006.500,13.3219,4.6875,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,86,3.16,4.49804,9.41177,9.41177,0,0,13.84,194,796.75,0,0,4.70588,1,0,0,1,0,1,.237967
911,1633006.750,13.3219,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,86,3.12,4.64314,9.41177,9.41177,0,0,13.92,194,789,0,0,4.70588,1,0,0,1,0,1,.237262
912,1633007.000,13.3219,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.92,194,781.25,0,0,4.70588,1,0,0,1,0,1,.236544
913,1633007.250,13.3219,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,86,3.08,4.49804,9.41177,9.41177,0,0,13.84,194,788.25,0,0,4.70588,1,0,0,1,0,1,.234443
914,1633007.500,13.3219,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.02,4.49804,9.41177,9.41177,0,0,13.84,194,781,0,0,4.70588,1,0,0,1,0,1,.23201
915,1633007.750,13.3219,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.04,4.49804,9.41177,9.41177,0,0,13.84,194,766.25,0,0,4.70588,1,0,0,1,0,1,.238042
916,1633008.000,13.3219,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,86,3.04,4.49804,9.41177,9.41177,0,0,13.84,194,762.75,0,0,4.70588,1,0,0,1,0,1,.239135
917,1633008.250,13.3219,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.76,194,765,0,0,4.70588,1,0,0,1,0,1,.236863
918,1633008.500,13.4367,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,86,3,4.64314,9.41177,9.41177,0,0,13.76,194,763.75,0,0,4.70588,1,0,0,1,0,1,.235679
919,1633008.750,13.4367,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,86,2.98,4.64314,9.41177,9.41177,0,0,13.84,194,764.25,0,0,4.70588,1,0,0,1,0,1,.233955
920,1633009.000,13.4367,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,86,2.92,4.64314,9.41177,9.41177,0,0,13.84,194,755,0,0,4.70588,1,0,0,1,0,1,.232053
921,1633009.250,13.4367,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,86,2.92,4.64314,9.41177,9.41177,0,0,13.84,194,745,0,0,4.70588,1,0,0,1,0,1,.235168
922,1633009.500,13.4367,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,86,2.9,4.64314,9.41177,9.41177,0,0,13.84,194,736.5,0,0,4.70588,1,0,0,1,0,1,.236253
923,1633009.750,13.3219,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,86,2.96,4.64314,9.41177,9.41177,0,0,13.84,194,738,0,0,4.70588,1,0,0,1,0,1,.24065
924,1633010.000,13.4367,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.84,194,731.75,0,0,4.70588,1,0,0,1,0,1,.247626
925,1633010.250,13.4367,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,86,3.04,4.64314,9.41177,9.41177,0,0,13.84,194,743.5,0,0,4.70588,1,0,0,1,0,1,.245326
926,1633010.500,13.4367,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,86,3.04,4.64314,9.41177,9.41177,0,0,13.84,194,750,0,0,4.70588,1,0,0,1,0,1,.2432
927,1633010.750,13.4367,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.84,194,746.5,0,0,4.70588,1,0,0,1,0,1,.242733
928,1633011.000,13.3219,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.84,194,745.5,0,0,4.70588,1,0,0,1,0,1,.246278
929,1633011.250,13.4367,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.92,194,740.75,0,0,4.70588,1,0,0,1,0,1,.244617
930,1633011.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,194,742,0,0,4.70588,1,0,0,1,0,1,.245822
931,1633011.750,13.3219,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,86,2.98,4.78824,9.41177,9.41177,0,0,13.84,194,733,0,0,4.70588,1,0,0,1,0,1,.243929
932,1633012.000,13.3219,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.84,194,740,0,0,4.70588,1,0,0,1,0,1,.246486
933,1633012.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,86,3.12,4.78824,9.41177,9.41177,0,0,13.84,194,733.5,0,0,4.70588,1,0,0,1,0,1,.255215
934,1633012.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,86,3.08,4.78824,9.41177,9.41177,0,0,13.84,194,735.75,0,0,4.70588,1,0,0,1,0,1,.251172
935,1633012.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.1,4.78824,9.41177,9.41177,0,0,13.92,194,743,0,0,4.70588,1,0,0,1,0,1,.250336
936,1633013.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.1,4.78824,9.41177,9.41177,0,0,13.92,194,736.75,0,0,4.70588,1,0,0,1,0,1,.25246
937,1633013.250,13.4367,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.76,194,753.5,0,0,4.70588,1,0,0,1,0,1,.24207
938,1633013.500,13.3219,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.08,4.78824,9.41177,9.41177,0,0,13.76,194,758.5,0,0,4.70588,1,0,0,1,0,1,.243639
939,1633013.750,13.3219,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.84,194,754.75,0,0,4.70588,1,0,0,1,0,1,.244849
940,1633014.000,13.4367,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.84,194,755.5,0,0,4.70588,1,0,0,1,0,1,.243018
941,1633014.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.84,194,741.75,0,0,4.70588,1,0,0,1,0,1,.250758
942,1633014.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.08,4.78824,9.41177,9.41177,0,0,13.84,194,748.5,0,0,4.70588,1,0,0,1,0,1,.246894
943,1633014.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.84,194,749.75,0,0,4.70588,1,0,0,1,0,1,.248083
944,1633015.000,13.3219,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.84,194,755,0,0,4.70588,1,0,0,1,0,1,.244768
945,1633015.250,13.207,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.76,194,757,0,0,4.70588,1,0,0,1,0,1,.245707
946,1633015.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.12,4.64314,9.41177,9.41177,0,0,13.76,194,758.5,0,0,4.70588,1,0,0,1,0,1,.246803
947,1633015.750,13.4367,4.6875,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.76,194,758.75,0,0,4.70588,1,0,0,1,0,1,.243558
948,1633016.000,13.4367,4.6875,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.76,194,759.25,0,0,4.70588,1,0,0,1,0,1,.243398
949,1633016.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,86,3.04,4.64314,9.41177,9.41177,0,0,13.84,195.8,737.25,0,0,4.70588,1,0,0,1,0,1,.247406
950,1633016.500,13.4367,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,746,0,0,4.70588,1,0,0,1,0,1,.246113
951,1633016.750,13.5516,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.1,4.64314,9.41177,9.41177,0,0,13.84,195.8,742,0,0,4.70588,1,0,0,1,0,1,.250674
952,1633017.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,752,0,0,4.70588,1,0,0,1,0,1,.244149
953,1633017.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.1,4.64314,9.41177,9.41177,0,0,13.84,195.8,754.25,0,0,4.70588,1,0,0,1,0,1,.246603
954,1633017.500,13.4367,5.46875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,762.25,0,0,4.70588,1,0,0,1,0,1,.240866
955,1633017.750,13.4367,5.46875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,87.8,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,750.5,0,0,4.70588,1,0,0,1,0,1,.241439
956,1633018.000,13.3219,5.46875,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,87.8,3,4.64314,9.41177,9.41177,0,0,13.84,195.8,739.25,0,0,4.70588,1,0,0,1,0,1,.24349
957,1633018.250,13.3219,5.46875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.98,4.64314,9.41177,9.41177,0,0,13.68,195.8,734,0,0,4.70588,1,0,0,1,0,1,.243597
958,1633018.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,13.68,195.8,730.25,0,0,4.70588,1,0,0,1,0,1,.243204
959,1633018.750,13.3219,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.98,4.64314,9.41177,9.41177,0,0,13.84,195.8,732.75,0,0,4.70588,1,0,0,1,0,1,.244012
960,1633019.000,13.3219,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,195.8,731.5,0,0,4.70588,1,0,0,1,0,1,.249351
961,1633019.250,13.3219,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,739,0,0,4.70588,1,0,0,1,0,1,.248444
962,1633019.500,13.4367,5.46875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,195.8,741.75,0,0,4.70588,1,0,0,1,0,1,.245905
963,1633019.750,13.4367,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,2.98,4.64314,9.41177,9.41177,0,0,13.76,195.8,743.25,0,0,4.70588,1,0,0,1,0,1,.240565
964,1633020.000,13.4367,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,13.76,195.8,743.75,0,0,4.70588,1,0,0,1,0,1,.23879
