sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1774,1122166.500,14.0109,-.78125,-2.34375,3.584,66.6667,1,38,0,-6.38431,0,86,9.31,7.98039,44.3137,50.1961,25,41,13.6,179.6,1284.5,2.48548,12.549,10.5882,1,0,0,1,1,0,.434877
1775,1122166.750,14.0109,-4.6875,-3.125,4.352,66.6667,1,27,0,-4.49804,0,86,17.37,9.86667,44.7059,48.6275,30,40,13.76,179.6,1127,3.72823,13.3333,13.3333,1,0,0,1,1,0,.924756
1776,1122167.000,15.0445,-.78125,-4.6875,4.864,66.6667,1,20.5,0,-3.62745,0,86,16.81,10.8824,45.098,50.1961,34,38,13.76,179.6,1253.25,4.3496,14.5098,13.7255,1,0,0,1,1,0,.804788
1777,1122167.250,14.4703,-1.5625,-5.46875,4.864,66.6667,1,20,0,-3.19216,0,86,19.61,11.1725,38.8235,49.0196,39,37,13.84,179.6,1396.5,5.59234,16.0784,14.902,1,0,0,1,1,0,.842535
1778,1122167.500,14.4703,-2.34375,-6.25,4.864,66.6667,1,20.5,0,-3.33726,0,86,19.21,11.0275,36.4706,50.5882,41,36,13.84,179.6,1408,6.21371,15.6863,14.5098,1,0,0,1,1,0,.818608
1779,1122167.750,14.5852,-2.34375,-7.03125,4.864,66.6667,1,20,0,-3.33726,0,86,19.62,11.0275,36.0784,50.5882,39,36,13.76,179.6,1410.25,7.45645,15.6863,14.5098,1,0,0,1,1,0,.834746
1780,1122168.000,14.8148,-.78125,-7.03125,4.864,66.6667,1,20.5,0,-3.62745,0,86,20.94,10.7373,40.7843,51.7647,37,36,13.76,179.6,1628.5,8.6992,15.6863,14.902,1,0,0,1,1,0,.771507
1781,1122168.250,14.9297,1.5625,-7.8125,4.608,66.6667,1,24.5,0,-4.20784,0,86,21.98,10.1569,43.5294,51.3725,36,39,13.84,179.6,1778.75,9.32057,15.2941,14.5098,1,0,0,1,1,0,.74142
1782,1122168.500,15.0445,4.6875,-8.59375,4.096,66.6667,1,33,0,-5.65882,0,86,15.23,8.70588,43.5294,50.5882,37,40,13.84,179.6,1888.75,10.5633,6.27451,9.80392,1,0,0,1,1,0,.483812
1783,1122168.750,14.0109,1.5625,-7.8125,2.048,33.3333,1,33,0,-9.28627,0,86,5.75,4.93333,9.41177,9.41177,7,13,13.68,179.6,1987.25,10.5633,0,6.66667,1,0,0,1,1,0,.173607
1784,1122169.000,15.0445,3.90625,-7.03125,1.536,33.3333,1,26.5,0,-10.5922,0,86,5.42,3.77255,9.41177,9.41177,0,0,13.68,179.6,1903.5,10.5633,0,6.66667,1,0,0,1,1,0,.170843
1785,1122169.250,16.4227,7.03125,-7.03125,1.792,33.3333,1,22,0,-10.5922,0,86,5.48,3.77255,9.41177,9.41177,0,0,13.84,179.6,1679.75,10.5633,0,6.66667,1,0,0,1,1,0,.195743
1786,1122169.500,15.9633,9.375,-6.25,1.792,33.3333,1,21,0,-10.4471,0,86,6.59,3.91765,45.098,54.5098,0,3,13.84,179.6,1514.5,10.5633,5.4902,8.62745,1,0,0,1,1,0,.261076
1787,1122169.750,15.5039,10.9375,-6.25,3.072,33.3333,1,28.5,0,-8.70588,0,86,13.98,5.65882,45.098,54.5098,4,12,13.92,179.6,1456,10.5633,8.23529,11.7647,1,0,0,1,1,0,.576099
1788,1122170.000,14.2406,9.375,-6.25,3.072,33.3333,1,34.5,0,-8.41569,0,86,8.88,5.94902,45.098,54.5098,9,21,13.92,179.6,1530.75,10.5633,5.88235,9.41177,1,0,0,1,1,0,.348065
1789,1122170.250,13.0922,2.34375,-6.25,3.328,33.3333,1,35.5,0,-8.12549,0,86,13.88,6.23922,45.098,53.3333,15,31,13.84,179.6,1360.25,10.5633,10.5882,11.7647,1,0,0,1,1,0,.61224
1790,1122170.500,14.3555,3.125,-7.03125,4.352,33.3333,1,32.5,0,-6.09412,0,86,14.56,8.27059,44.7059,52.9412,18,36,13.84,179.6,1091.25,11.1847,10.1961,11.7647,1,0,0,1,1,0,.80055
1791,1122170.750,14.1258,.78125,-7.8125,4.096,66.6667,1,30,0,-5.22353,0,86,13.89,9.14118,45.4902,50.5882,21,39,13.84,179.6,1143.25,11.1847,10.1961,11.3725,1,0,0,1,1,0,.728974
1792,1122171.000,14.2406,-.78125,-7.8125,4.352,66.6667,1,29,0,-4.93333,0,86,14.4,9.43137,46.2745,51.3725,25,39,13.84,179.6,1187.5,11.8061,10.5882,11.7647,1,0,0,1,1,0,.727579
1793,1122171.250,14.9297,.78125,-8.59375,4.096,66.6667,1,29.5,0,-4.78824,0,86,14.43,9.57647,46.6667,50.5882,29,40,13.84,179.6,1228.25,11.8061,10.9804,11.7647,1,0,0,1,1,0,.704905
1794,1122171.500,15.0445,3.125,-8.59375,4.352,66.6667,1,28.5,0,-4.64314,0,86,15.82,9.72157,47.451,50.5882,32,40,13.84,179.6,1280,12.4274,12.1569,12.549,1,0,0,1,0,0,.741562
1795,1122171.750,14.9297,4.6875,-9.375,4.352,66.6667,1,26,0,-4.20784,0,86,16.25,10.1569,47.0588,50.5882,37,40,13.84,179.6,1337,13.0488,12.1569,12.9412,1,0,0,1,0,0,.729245
1796,1122172.000,14.4703,3.90625,-9.375,4.352,66.6667,1,25.5,0,-4.06275,0,86,17.12,10.302,41.1765,50.5882,42,40,13.84,179.6,1380,13.6702,12.549,12.9412,1,0,0,1,0,0,.744348
1797,1122172.250,14.3555,2.34375,-10.1563,4.352,66.6667,1,25,0,-4.06275,0,86,17.53,10.302,38.0392,49.8039,45,40,13.84,179.6,1450,14.2915,12.9412,13.3333,1,0,0,1,0,0,.725379
1798,1122172.500,14.3555,1.5625,-11.7188,4.352,66.6667,1,24,0,-4.06275,0,86,18.3,10.302,36.8627,50.5882,45,40,13.84,179.6,1483.5,14.2915,13.7255,13.7255,1,0,0,1,0,0,.740142
1799,1122172.750,14.8148,3.125,-11.7188,4.608,66.6667,1,22,0,-3.77255,0,86,19.98,10.5922,36.4706,50.5882,43,40,13.84,179.6,1556.5,14.9129,15.2941,14.5098,1,0,0,1,0,0,.770189
1800,1122173.000,14.8148,5.46875,-11.7188,4.864,66.6667,1,21.5,0,-3.62745,0,86,21.35,10.7373,37.6471,50.5882,42,40,13.84,179.6,1620,15.5343,16.0784,14.902,1,0,0,1,0,0,.790741
1801,1122173.250,14.7,6.25,-11.7188,4.864,66.6667,1,22.5,0,-3.62745,0,86,21.61,10.7373,40.3922,50.5882,40,40,13.84,179.6,1693.25,16.1557,16.8627,15.2941,1,0,0,1,0,0,.765746
1802,1122173.500,15.0445,9.375,-11.7188,5.12,66.6667,1,23,0,-3.33726,10.9804,86,26.14,11.1725,38.0392,47.0588,38,41,13.84,179.6,1740,16.777,21.1765,17.6471,1,0,0,1,0,0,.901379
1803,1122173.750,15.2742,14.0625,-11.7188,5.632,66.6667,1,22.5,0,-2.61176,90.1961,86,28.57,11.898,32.549,41.9608,36,37,13.84,179.6,1825.5,17.3984,24.3137,18.8235,1,0,0,1,0,0,.93903
1804,1122174.000,14.5852,13.2813,-11.7188,6.656,66.6667,1,21.5,0,-1.01569,90.1961,86,38.36,13.4941,31.7647,41.1765,34,29,13.84,179.6,1929.25,18.6411,30.1961,25.4902,1,0,0,1,0,0,1.193
1805,1122174.250,14.2406,8.59375,-11.7188,6.912,66.6667,1,18,0,.145098,90.1961,86,43.62,14.5098,31.7647,41.1765,31,20,13.76,179.6,2021.5,19.2625,32.9412,28.6275,1,0,0,1,0,0,1.29468
1806,1122174.500,13.8961,5.46875,-10.1563,7.168,66.6667,1,17,0,.435294,62.3529,86,44.66,14.8,30.9804,43.1373,27,12,13.76,179.6,2146.5,20.5052,32.9412,26.2745,1,0,0,1,0,0,1.24836
1807,1122174.750,13.8961,0,-8.59375,6.912,66.6667,1,18,0,.290196,36.8627,86,46.85,14.6549,31.3725,51.7647,21,9,13.92,179.6,2250.75,21.748,32.9412,24.3137,1,0,0,1,0,0,1.24892
1808,1122175.000,14.3555,-1.5625,-7.8125,6.912,66.6667,1,19.5,0,.290196,5.88235,86,51.25,14.6549,40.3922,51.7647,13,11,13.92,179.6,2385,22.9907,32.9412,23.9216,1,0,0,1,0,0,1.28931
1809,1122175.250,14.2406,-2.34375,-7.03125,7.168,66.6667,1,20,0,.435294,0,86,55.31,14.8,43.1373,50.9804,11,13,13.68,179.6,2509,24.2335,32.549,24.7059,1,0,0,1,0,0,1.32268
1810,1122175.500,14.1258,-4.6875,-6.25,7.168,66.6667,1,21,0,.290196,0,86,56.67,14.6549,43.9216,50.5882,10,14,13.68,179.6,2605.5,24.8548,31.7647,23.9216,1,0,0,1,0,0,1.30501
1811,1122175.750,14.1258,-7.8125,-5.46875,6.912,66.6667,1,22,0,0,0,86,55.99,14.2196,44.3137,50.1961,11,14,13.84,177.8,2739.75,26.719,23.1373,21.9608,1,0,0,1,0,0,1.22617
1812,1122176.000,13.6664,-11.7188,-5.46875,3.072,66.6667,1,41.5,0,-7.2549,0,86,8.56,6.81961,9.41177,9.41177,2,5,13.84,177.8,2750,27.3403,0,8.23529,1,0,0,1,1,0,.186764
1813,1122176.250,12.7477,-14.8438,-4.6875,1.536,33.3333,1,11.5,0,-10.1569,0,86,7.38,4.20784,9.41177,9.41177,0,0,13.92,177.8,2653.5,27.3403,0,8.23529,1,0,0,1,1,0,.166874
1814,1122176.500,15.2742,-14.0625,-4.6875,1.536,33.3333,1,4,0,-10.5922,0,86,7.34,3.77255,9.41177,9.41177,0,0,13.92,177.8,2325.75,27.3403,0,7.45098,1,0,0,1,1,0,.189358
1815,1122176.750,18.4898,-7.03125,-2.34375,1.536,33.3333,1,24.5,0,-10.8824,0,86,5.64,3.48235,45.4902,54.1176,0,0,13.84,177.8,2016,27.3403,7.45098,7.05882,1,0,0,1,1,0,.167857
1816,1122177.000,17.8008,0,-3.125,2.56,33.3333,1,32,0,-9.14118,0,84.2,14.17,5.36863,45.4902,53.7255,3,5,13.84,177.8,1818.75,26.719,12.1569,11.7647,1,0,0,1,1,0,.467464
1817,1122177.250,15.8484,5.46875,-3.90625,3.328,66.6667,1,44,0,-7.5451,0,84.2,17.35,6.96471,45.4902,53.7255,9,13,13.84,177.8,1866,27.3403,12.9412,12.549,1,0,0,1,1,0,.557878
1818,1122177.500,14.1258,7.03125,-4.6875,4.096,66.6667,1,42,0,-6.67451,0,84.2,19.2,7.6902,45.4902,53.7255,14,20,13.84,177.8,1853.5,27.3403,13.3333,13.3333,1,0,0,1,1,0,.621527
1819,1122177.750,13.4367,5.46875,-5.46875,4.096,66.6667,1,41.5,0,-6.23922,0,84.2,21.01,8.27059,45.4902,53.7255,19,27,13.84,177.8,1882.75,27.3403,15.6863,14.5098,1,0,0,1,1,0,.669553
1820,1122178.000,13.6664,5.46875,-6.25,4.608,66.6667,1,39.5,0,-5.22353,0,84.2,23.99,9.28627,45.4902,51.3725,24,32,13.84,177.8,1901.75,27.9617,17.6471,15.6863,1,0,0,1,0,0,.756882
1821,1122178.250,13.6664,5.46875,-7.03125,4.864,66.6667,1,37.5,0,-4.49804,0,84.2,25.33,9.86667,43.9216,47.0588,28,33,13.92,177.8,1921.5,27.9617,16.8627,15.6863,1,0,0,1,0,0,.790945
1822,1122178.500,13.3219,3.125,-7.8125,4.352,66.6667,1,39.5,0,-4.93333,0,84.2,20.47,9.28627,43.1373,51.7647,32,32,13.92,177.8,1953.25,28.5831,10.1961,11.7647,1,0,0,1,0,0,.628798
1823,1122178.750,13.207,.78125,-7.8125,2.816,66.6667,1,43.5,0,-7.83529,0,84.2,10.25,6.38431,34.902,42.7451,34,35,13.84,177.8,1947.75,28.5831,6.27451,9.41177,1,0,0,1,0,0,.315749
1824,1122179.000,13.8961,1.5625,-7.8125,2.304,66.6667,1,40,0,-9.14118,0,84.2,8.43,5.22353,34.902,42.7451,34,31,13.84,177.8,1946.25,28.5831,5.09804,8.62745,1,0,0,1,0,0,.259884
1825,1122179.250,14.2406,4.6875,-7.03125,2.048,33.3333,1,38,0,-9.72157,0,84.2,8.38,4.64314,34.902,42.7451,32,25,13.92,177.8,1944,28.5831,5.09804,8.62745,1,0,0,1,0,0,.258642
1826,1122179.500,14.4703,7.03125,-6.25,2.304,33.3333,1,37.5,0,-9.72157,0,84.2,8.95,4.64314,34.902,42.7451,30,19,13.92,179.6,1961.75,28.5831,5.09804,9.01961,1,1,0,1,0,0,.273735
1827,1122179.750,14.2406,8.59375,-6.25,2.304,33.3333,1,37,0,-9.72157,0,84.2,9.12,4.78824,45.4902,53.7255,1,0,13.84,179.6,1928.5,28.5831,6.27451,9.41177,1,1,0,1,0,0,.283744
1828,1122180.000,14.1258,10.1563,-6.25,2.56,33.3333,1,38,0,-9.28627,0,84.2,10.39,5.07843,44.3137,50.9804,2,2,13.84,179.6,1949.25,28.5831,5.4902,9.41177,1,1,0,1,0,0,.319815
1829,1122180.250,13.8961,10.9375,-6.25,2.304,33.3333,1,37.5,0,-9.43137,0,84.2,9.34,4.93333,42.7451,50.9804,3,3,14,179.6,1927.75,28.5831,5.09804,9.01961,1,1,0,1,0,0,.290702
1830,1122180.500,13.7813,10.1563,-5.46875,2.304,33.3333,1,37.5,0,-9.57647,0,84.2,9.08,4.78824,41.9608,50.1961,4,3,14,179.6,1951.5,28.5831,5.09804,9.01961,1,1,0,1,0,0,.27917
1831,1122180.750,13.6664,10.1563,-5.46875,2.304,33.3333,1,37,0,-9.57647,0,82.4,9.32,4.78824,41.9608,49.8039,5,3,13.92,179.6,1942.75,28.5831,5.88235,9.41177,1,1,0,1,0,0,.287839
1832,1122181.000,13.8961,10.9375,-4.6875,2.56,33.3333,1,37.5,0,-9.43137,0,82.4,10.15,4.93333,41.9608,51.3725,5,3,13.92,179.6,1929.75,28.5831,6.66667,9.80392,1,1,0,1,0,0,.315585
1833,1122181.250,13.8961,11.7188,-6.25,2.56,33.3333,1,38.5,0,-9.14118,0,82.4,10.8,5.22353,41.9608,50.1961,5,4,13.84,179.6,1933,28.5831,6.66667,9.80392,1,1,0,1,0,0,.33523
1834,1122181.500,13.6664,11.7188,-6.25,2.56,33.3333,1,38.5,0,-9.14118,0,82.4,9.99,5.22353,41.9608,50.1961,5,4,13.84,179.6,1931.75,28.5831,6.66667,9.80392,1,1,0,1,0,0,.310289
1835,1122181.750,13.5516,10.9375,-6.25,2.56,33.3333,1,38,0,-9.14118,0,82.4,9.93,5.22353,43.1373,50.9804,5,4,13.84,179.6,1867.25,27.9617,5.88235,9.41177,1,1,0,1,0,0,.319079
1836,1122182.000,13.7813,11.7188,-6.25,2.56,33.3333,1,37.5,0,-9.43137,0,82.4,9.44,4.93333,42.7451,49.8039,5,4,13.84,179.6,1925.5,28.5831,0,9.01961,1,1,0,1,0,0,.294157
1837,1122182.250,13.4367,10.1563,-5.46875,.768,33.3333,1,31,0,-10.0118,0,82.4,6.81,4.35294,9.41177,9.41177,0,0,13.84,179.6,1900.25,27.9617,0,7.45098,1,1,0,1,0,0,.215024
1838,1122182.500,14.2406,11.7188,-5.46875,.768,33.3333,1,25.5,0,-10.5922,0,82.4,5.7,3.77255,9.41177,9.41177,0,0,13.84,179.6,1913.75,27.9617,0,7.05882,1,1,0,1,0,0,.178707
1839,1122182.750,14.8148,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,82.4,5.72,3.62745,9.41177,9.41177,0,0,13.92,179.6,1865,27.3403,0,7.05882,1,1,0,1,0,0,.184021
1840,1122183.000,18.7195,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,5.74,3.62745,9.41177,9.41177,0,0,13.92,179.6,1831.5,26.719,0,7.05882,1,1,0,1,0,1,.188043
1841,1122183.250,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-10.5922,0,82.4,5.74,3.77255,9.41177,9.41177,0,0,14,179.6,1789.75,26.0976,0,7.05882,1,1,0,1,0,1,.192429
1842,1122183.500,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.5922,0,82.4,5.72,3.91765,9.41177,9.41177,0,0,14,179.6,1724,24.8548,0,7.05882,1,1,0,1,0,1,.199072
1843,1122183.750,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.4471,0,82.4,5.64,3.91765,9.41177,9.41177,0,0,13.84,179.6,1631,23.6121,0,7.05882,1,1,0,1,0,1,.20748
1844,1122184.000,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.4471,0,82.4,5.7,3.91765,9.41177,9.41177,0,0,13.84,179.6,1540.5,22.9907,0,7.05882,1,1,0,1,0,1,.222006
1845,1122184.250,20.4422,0,-2.34375,.768,33.3333,1,19,0,-10.4471,0,82.4,5.57,4.06275,9.41177,9.41177,0,0,13.84,179.6,1468.75,21.748,0,7.05882,1,1,0,1,0,1,.22754
1846,1122184.500,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.1569,0,82.4,5.35,4.20784,9.41177,9.41177,1,1,13.84,179.6,1135.5,20.5052,0,6.27451,1,1,0,1,1,1,.282695
1847,1122184.750,20.4422,0,-2.34375,2.56,33.3333,1,20.5,0,-9.72157,0,82.4,4.93,4.78824,9.41177,9.41177,0,0,13.92,179.6,926.25,19.2625,0,6.27451,1,1,0,1,1,1,.319352
1848,1122185.000,20.4422,0,-2.34375,2.56,33.3333,1,20.5,0,-9.28627,0,82.4,4.83,5.07843,9.41177,9.41177,0,0,13.92,179.6,897,18.6411,0,6.27451,1,1,0,1,1,1,.323077
1849,1122185.250,20.4422,0,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,82.4,4.86,5.36863,9.41177,9.41177,0,0,13.68,179.6,870.25,18.6411,0,6.27451,1,1,0,1,1,1,.335076
1850,1122185.500,16.3078,0,-2.34375,2.816,33.3333,1,20.5,0,-8.85098,0,82.4,4.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,850.5,17.3984,0,6.27451,1,1,0,1,1,1,.342857
1851,1122185.750,13.4367,-3.125,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,82.4,4.78,5.65882,9.41177,9.41177,0,0,14.08,179.6,875,16.777,0,6.27451,1,1,0,1,1,1,.327771
1852,1122186.000,13.4367,-3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.08,179.6,996.75,15.5343,0,5.4902,1,0,0,1,1,1,.274492
1853,1122186.250,13.8961,-1.5625,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,179.6,1003.75,14.9129,0,5.4902,1,0,0,1,1,1,.243885
1854,1122186.500,14.0109,-1.5625,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,82.4,4.1,4.64314,9.41177,9.41177,0,0,13.92,179.6,987.25,13.6702,0,5.4902,1,0,0,1,1,1,.249177
1855,1122186.750,14.1258,-.78125,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,82.4,4.84,4.78824,9.41177,9.41177,0,0,14,179.6,952,13.0488,0,6.27451,1,0,0,1,1,1,.305042
1856,1122187.000,14.3555,.78125,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,82.4,5.05,5.07843,9.41177,9.41177,0,0,14,179.6,949,12.4274,0,6.27451,1,0,0,1,1,1,.319283
1857,1122187.250,14.7,2.34375,-2.34375,2.56,33.3333,1,14,0,-9.28627,0,82.4,5.05,5.07843,9.41177,9.41177,0,0,13.92,179.6,996,12.4274,0,6.27451,1,0,0,1,1,1,.304217
1858,1122187.500,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,4.9,5.07843,9.41177,9.41177,0,0,13.92,179.6,1018.75,11.8061,0,6.27451,1,0,0,1,1,1,.288589
1859,1122187.750,13.5516,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,4.86,4.93333,9.41177,9.41177,0,0,13.92,179.6,1007.75,11.8061,0,6.27451,1,0,0,1,1,1,.289357
1860,1122188.000,13.4367,.78125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,4.8,4.93333,9.41177,9.41177,0,0,13.92,179.6,1017.25,11.1847,0,6.27451,1,0,0,1,1,1,.283116
1861,1122188.250,13.5516,.78125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,82.4,4.77,4.93333,9.41177,9.41177,0,0,13.92,179.6,1042,10.5633,0,6.27451,1,0,0,1,1,1,.274664
1862,1122188.500,13.7813,.78125,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,82.4,4.9,4.78824,9.41177,9.41177,0,0,13.92,179.6,1022.25,9.94194,0,6.27451,1,0,0,1,1,1,.287601
1863,1122188.750,13.8961,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,82.4,4.99,4.78824,9.41177,9.41177,0,0,13.92,179.6,1031.5,9.94194,0,6.27451,1,0,0,1,1,1,.290257
1864,1122189.000,13.8961,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,82.4,4.93,4.78824,9.41177,9.41177,0,0,13.92,179.6,1061.75,9.32057,0,6.27451,1,0,0,1,1,1,.278597
1865,1122189.250,13.5516,.78125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,82.4,4.8,4.78824,9.41177,9.41177,0,0,13.92,179.6,1056,9.32057,0,5.4902,1,0,0,1,1,1,.272727
1866,1122189.500,13.5516,.78125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.39,4.49804,9.41177,9.41177,0,0,13.92,179.6,1061,9.32057,0,6.27451,1,0,0,1,1,0,.248256
1867,1122189.750,13.6664,.78125,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,82.4,4.27,4.49804,9.41177,9.41177,0,0,13.84,179.6,1053.75,8.6992,0,5.4902,1,0,0,1,1,0,.243132
1868,1122190.000,13.8961,1.5625,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,82.4,4.1,4.35294,9.41177,9.41177,0,0,13.84,179.6,1048.25,8.07783,0,5.4902,1,0,0,1,1,0,.234677
1869,1122190.250,13.8961,1.5625,-3.125,3.584,33.3333,1,22.5,0,-7.6902,0,82.4,14.96,6.81961,9.41177,9.41177,3,4,14,179.6,1097.5,8.07783,0,6.66667,1,0,0,1,1,0,.817859
1870,1122190.500,13.207,-.78125,-2.34375,2.816,33.3333,1,11.5,0,-7.98039,0,82.4,8.48,6.38431,45.8824,53.7255,9,7,14,179.6,1311.25,8.07783,7.45098,9.01961,1,0,0,1,1,0,.388027
1871,1122190.750,14.0109,.78125,-3.125,3.584,33.3333,1,39.5,0,-7.5451,0,82.4,13.11,6.96471,45.8824,53.7255,20,21,13.92,179.6,1233,8.07783,9.80392,10.9804,1,0,0,1,1,0,.637956
1872,1122191.000,14.7,6.25,-3.90625,4.352,33.3333,1,34.5,0,-6.52941,0,82.4,12.67,7.98039,45.4902,53.3333,30,29,13.92,179.6,1080.75,9.32057,9.41177,10.5882,1,0,0,1,1,0,.7034
1873,1122191.250,13.0922,1.5625,-4.6875,4.608,66.6667,1,31,0,-5.36863,0,82.4,12.19,8.99608,40,49.8039,37,36,13.84,179.6,1083.75,9.94194,10.1961,10.9804,1,0,0,1,1,0,.674879
1874,1122191.500,12.0586,-7.8125,-5.46875,4.096,66.6667,1,31,0,-4.93333,0,82.4,11.64,9.57647,37.2549,50.1961,40,38,13.84,179.6,1111.5,10.5633,10.5882,10.9804,1,0,0,1,1,0,.62834
1875,1122191.750,13.0922,-8.59375,-6.25,3.84,66.6667,1,34.5,0,-5.07843,0,82.4,10.41,9.28627,37.6471,50.5882,40,38,13.84,179.6,1162,11.1847,10.1961,10.9804,1,0,0,1,1,0,.537521
1876,1122192.000,14.4703,-3.125,-7.03125,3.84,66.6667,1,35,0,-5.22353,0,82.4,12.68,9.14118,41.9608,50.9804,38,39,13.84,179.6,1228.5,11.8061,10.1961,10.5882,1,0,0,1,0,0,.619292
1877,1122192.250,14.9297,2.34375,-7.8125,4.096,66.6667,1,35,0,-5.36863,0,82.4,13.09,8.99608,42.7451,50.1961,38,40,13.84,179.6,1271,12.4274,10.1961,10.9804,1,0,0,1,0,0,.617939
1878,1122192.500,14.0109,3.125,-7.8125,3.84,66.6667,1,35,0,-5.51373,0,82.4,13.35,8.85098,43.5294,49.0196,38,41,13.84,179.6,1322.75,12.4274,9.80392,10.9804,1,0,0,1,0,0,.605557
1879,1122192.750,13.3219,.78125,-8.59375,3.328,66.6667,1,39.5,0,-6.38431,0,82.4,8.69,7.83529,43.5294,50.1961,38,40,13.84,179.6,1375.25,13.0488,5.09804,9.01961,1,0,0,1,0,0,.379131
1880,1122193.000,13.3219,0,-7.8125,2.816,66.6667,1,34,0,-7.2549,0,82.4,8.58,6.96471,36.0784,43.5294,38,39,13.84,179.6,1409.75,13.6702,4.70588,9.01961,1,0,0,1,0,0,.365171
1881,1122193.250,14.3555,3.90625,-7.03125,2.816,33.3333,1,32.5,0,-7.83529,0,82.4,8.67,6.52941,34.1176,43.1373,38,36,13.84,179.6,1426.5,14.2915,4.31373,9.01961,1,0,0,1,0,0,.364669
1882,1122193.500,14.7,7.03125,-6.25,2.816,33.3333,1,31.5,0,-8.27059,0,82.4,7.6,6.09412,9.41177,9.41177,36,32,13.84,179.6,1459.25,14.2915,0,8.23529,1,0,0,1,0,0,.312489
1883,1122193.750,14.2406,7.03125,-6.25,.768,33.3333,1,23.5,0,-9.28627,0,82.4,6.2,5.07843,9.41177,9.41177,3,2,13.76,179.6,1449,14.2915,0,7.05882,1,0,0,1,0,0,.256729
1884,1122194.000,15.5039,0,-5.46875,.768,33.3333,1,19,0,-9.86667,0,82.4,5.41,4.35294,9.41177,9.41177,0,0,13.76,179.6,1423.75,14.2915,0,6.27451,1,0,0,1,0,0,.227989
1885,1122194.250,16.882,0,-5.46875,.768,33.3333,1,18,0,-10.302,0,82.4,2.62,4.20784,9.41177,9.41177,0,0,13.92,179.6,1355.75,13.6702,0,6.66667,1,0,0,1,0,0,.115951
1886,1122194.500,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.0118,0,82.4,5.46,4.35294,9.41177,9.41177,0,0,13.92,179.6,1353.75,13.0488,0,6.66667,1,0,0,1,0,1,.241994
1887,1122194.750,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-9.86667,0,82.4,5.37,4.49804,9.41177,9.41177,0,0,13.92,179.6,1278.75,12.4274,0,6.27451,1,0,0,1,0,1,.251965
1888,1122195.000,20.4422,0,-2.34375,.768,33.3333,1,17,0,-9.86667,0,82.4,5.14,4.49804,9.41177,9.41177,0,0,13.92,179.6,1186.25,11.8061,0,6.27451,1,0,0,1,0,1,.259979
1889,1122195.250,20.4422,0,-2.34375,.768,33.3333,1,21,0,-9.72157,0,82.4,5.11,4.64314,9.41177,9.41177,0,0,14,179.6,1095.25,10.5633,0,6.27451,1,0,0,1,0,1,.279936
1890,1122195.500,20.4422,0,-2.34375,2.304,33.3333,1,.5,0,-9.57647,0,82.4,4.86,4.78824,9.41177,9.41177,0,0,14,179.6,1051,9.94194,0,6.27451,1,0,0,1,0,1,.27745
1891,1122195.750,20.4422,0,-2.34375,2.56,33.3333,1,20.5,0,-9.57647,0,82.4,4.8,4.93333,9.41177,9.41177,0,0,13.92,179.6,898.25,9.32057,0,6.27451,1,0,0,1,0,1,.320623
