sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
907,90001.250,13.4367,-5.46875,0,6.656,100,1,33,0,.145098,0,62.6,66.65,14.5098,41.9608,50.1961,14,14,13.92,179.6,3519.25,67.7295,29.0196,26.2745,1,1,0,1,0,0,1.13632
908,90001.500,13.4367,-4.6875,0,6.656,100,1,32.5,0,0,0,62.6,67.13,14.5098,41.9608,49.8039,15,15,13.92,179.6,3480.25,68.3508,28.6275,25.8824,1,1,0,1,0,0,1.15733
909,90001.750,13.4367,-5.46875,0,6.656,100,1,33.5,0,-.290196,0,62.6,64.71,14.0745,41.1765,50.5882,15,15,13.76,179.6,3499.75,68.3508,24.3137,24.7059,1,1,0,1,0,0,1.10939
910,90002.000,13.6664,-5.46875,0,5.12,100,1,36.5,0,-2.90196,0,62.6,47.98,11.3176,44.3137,52.549,15,15,13.76,179.6,3531.75,68.9722,16.8627,19.2157,1,1,0,1,0,0,.81512
911,90002.250,13.7813,-3.125,-.78125,4.096,66.6667,1,40,0,-5.80392,0,62.6,36.53,8.56078,47.0588,55.2941,17,20,14.16,179.6,3477.75,68.9722,14.902,17.2549,1,1,0,1,0,0,.630235
912,90002.500,13.5516,-5.46875,-.78125,3.84,66.6667,1,41,0,-6.67451,0,62.6,33.71,7.83529,45.4902,50.9804,24,26,14.16,179.6,3521.25,68.9722,14.902,17.2549,1,1,0,1,0,0,.574398
913,90002.750,13.7813,-3.125,-1.5625,3.584,66.6667,1,41.5,0,-7.1098,0,62.6,31.53,7.2549,36.4706,46.6667,28,26,14.16,179.6,3520.25,68.9722,14.5098,16.4706,1,1,0,1,0,0,.537405
914,90003.000,14.0109,-.78125,-2.34375,3.84,66.6667,1,41.5,0,-6.96471,0,62.6,34.63,7.5451,39.2157,50.1961,26,24,14.16,179.6,3550.5,68.9722,15.6863,18.0392,1,0,0,1,0,0,.585213
915,90003.250,13.6664,.78125,-3.125,3.84,66.6667,1,41,0,-6.81961,0,62.6,35.27,7.6902,41.9608,50.9804,25,25,14.16,179.6,3519,68.9722,17.6471,18.4314,1,0,0,1,0,0,.601364
916,90003.500,14.2406,5.46875,-3.125,4.352,66.6667,1,39.5,0,-5.65882,0,62.6,43.47,8.99608,45.098,51.7647,26,28,14.16,179.6,3538.75,69.5936,22.3529,21.1765,1,0,0,1,0,0,.73704
917,90003.750,13.6664,8.59375,-3.125,5.376,66.6667,1,37.5,0,-4.06275,0,62.6,50.42,10.4471,34.1176,42.3529,27,25,14.24,179.6,3537.75,68.9722,21.5686,21.9608,1,0,0,1,0,0,.85512
918,90004.000,13.5516,6.25,-2.34375,5.632,66.6667,1,36.5,0,-3.19216,0,62.6,55.02,11.3176,32.549,43.1373,23,20,14.24,179.6,3573.75,69.5936,23.1373,22.7451,1,0,0,1,0,0,.923736
919,90004.250,13.4367,6.25,-2.34375,5.888,66.6667,1,35.5,0,-2.17647,0,62.6,58.81,12.3333,34.5098,46.2745,16,15,13.84,179.6,3561.75,69.5936,24.3137,23.5294,1,0,0,1,0,0,.990693
920,90004.500,13.4367,5.46875,0,6.4,66.6667,1,35,0,-1.45098,0,62.6,61.78,12.9137,41.1765,49.0196,13,14,13.84,179.6,3594.25,70.2149,25.098,23.9216,1,0,0,1,0,0,1.03131
921,90004.750,12.9773,1.5625,0,6.144,100,1,35,0,-1.30588,0,62.6,62.65,13.2039,41.9608,49.4118,13,13,14.16,179.6,3583.25,70.2149,25.8824,24.7059,1,0,0,1,0,0,1.04905
922,90005.000,13.207,0,0,6.144,100,1,35,0,-1.45098,0,62.6,60.4,12.9137,42.3529,50.1961,13,14,14.16,179.6,3595.75,70.2149,21.5686,23.1373,1,0,0,1,0,0,1.00786
923,90005.250,13.6664,.78125,0,5.376,66.6667,1,36.5,0,-2.75686,0,62.6,54.64,11.6078,43.9216,51.7647,14,14,14.16,179.6,3605.75,70.8363,21.5686,22.7451,1,0,0,1,0,0,.909214
924,90005.500,13.7813,4.6875,0,5.376,66.6667,1,37,0,-3.19216,0,62.6,51.54,11.1725,43.1373,51.7647,15,15,14.16,179.6,3633.25,70.8363,20.7843,21.5686,1,0,0,1,0,0,.851139
925,90005.750,14.0109,7.8125,0,5.632,66.6667,1,36.5,0,-2.90196,0,62.6,55.39,11.6078,39.6078,48.2353,17,16,14.16,179.6,3690.5,70.8363,20.3922,21.9608,1,0,0,1,0,0,.900528
926,90006.000,12.9773,3.125,0,3.84,66.6667,1,39,0,-6.09412,0,62.6,29.94,7.98039,45.4902,54.1176,17,18,14.16,179.6,3634.75,70.8363,0,11.3725,1,0,0,1,1,0,.494229
927,90006.250,11.7141,3.125,-.78125,2.048,33.3333,1,14,0,-10.302,0,62.6,13.45,4.06275,30.5882,39.6078,14,10,14.24,179.6,3621,70.8363,0,10.5882,1,0,0,1,1,0,.222867
928,90006.500,12.4031,0,-1.5625,2.048,33.3333,1,4,0,-10.5922,0,62.6,12.41,3.77255,35.6863,44.3137,3,4,14.24,179.6,3403.75,70.8363,0,10.1961,1,0,0,1,1,0,.218759
929,90006.750,12.6328,-2.34375,-2.34375,1.792,33.3333,1,4,0,-10.7373,0,62.6,10.41,3.77255,38.8235,47.8431,1,1,14.08,179.6,3087.75,70.2149,1.17647,9.41177,1,0,0,1,1,0,.202283
930,90007.000,12.518,-3.90625,-4.6875,1.792,33.3333,1,33,0,-10.4471,0,62.6,10.89,3.91765,9.41177,9.41177,2,1,14.08,179.6,2612.5,70.2149,1.96078,9.80392,1,0,0,1,1,0,.250105
931,90007.250,12.8625,-6.25,-3.90625,1.792,33.3333,1,42,0,-10.7373,0,62.6,8.38,3.77255,9.41177,9.41177,1,0,14.24,179.6,2491,69.5936,0,8.23529,1,0,0,1,1,0,.201847
932,90007.500,13.0922,-7.03125,-3.90625,.768,33.3333,1,32,0,-10.8824,0,62.6,8.05,3.48235,9.41177,9.41177,1,0,14.24,179.6,2467,69.5936,0,8.23529,1,0,0,1,0,0,.195784
933,90007.750,14.8148,-5.46875,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.85,3.48235,9.41177,9.41177,1,0,14.32,179.6,2431.25,69.5936,0,8.23529,1,0,0,1,0,0,.193728
934,90008.000,15.1594,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.89,3.33726,9.41177,9.41177,1,0,14.32,179.6,2402.25,68.3508,0,8.23529,1,0,0,1,0,1,.197065
935,90008.250,16.6523,0,-3.90625,.768,33.3333,1,24.5,0,-11.1725,0,62.6,7.64,3.33726,9.41177,9.41177,1,0,14.16,179.6,2379.5,67.7295,0,7.84314,1,0,0,1,0,1,.192646
936,90008.500,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.4,3.33726,9.41177,9.41177,1,0,14.16,179.6,2325,66.4867,0,7.84314,1,0,0,1,0,1,.190968
937,90008.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.56,3.33726,9.41177,9.41177,1,0,14,179.6,2298,65.8653,0,7.84314,1,0,0,1,0,1,.197389
938,90009.000,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.18,3.48235,9.41177,9.41177,1,0,14,179.6,2293,65.244,0,7.84314,1,0,0,1,0,1,.187876
939,90009.250,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.07,3.48235,9.41177,9.41177,1,0,14.16,179.6,2252,64.6226,0,7.84314,1,0,0,1,0,1,.188366
940,90009.500,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.14,3.48235,9.41177,9.41177,1,0,14.16,179.6,2238.75,64.0012,0,7.45098,1,0,0,1,0,1,.191357
941,90009.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,7.03,3.48235,9.41177,9.41177,1,0,14.24,179.6,2200,63.3799,0,7.45098,1,0,0,1,0,1,.191727
942,90010.000,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.96,3.48235,9.41177,9.41177,1,0,14.24,179.6,2195.25,62.1371,0,7.45098,1,0,0,1,0,1,.190229
943,90010.250,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.74,3.48235,9.41177,9.41177,1,0,14.24,179.6,2152.5,61.5158,0,7.45098,1,0,0,1,0,1,.187875
944,90010.500,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.96,3.48235,9.41177,9.41177,1,0,14.24,179.6,2145,60.8944,0,7.45098,1,0,0,1,0,1,.194685
945,90010.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.66,3.48235,9.41177,9.41177,1,0,14.32,179.6,2117.5,60.273,0,7.45098,1,0,0,1,0,1,.188713
946,90011.000,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.66,3.48235,9.41177,9.41177,1,0,14.32,179.6,2080.75,59.6516,0,7.45098,1,0,0,1,0,1,.192046
947,90011.250,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.66,3.48235,9.41177,9.41177,1,0,14.16,179.6,2059.5,59.0303,0,7.45098,1,0,0,1,0,1,.194028
948,90011.500,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.55,3.48235,9.41177,9.41177,1,0,14.16,179.6,2040.25,57.7875,0,7.45098,1,0,0,1,0,1,.192623
949,90011.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.22,3.48235,9.41177,9.41177,1,0,14.08,179.6,2015.5,57.7875,0,7.05882,1,0,0,1,0,1,.185165
950,90012.000,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.26,3.48235,9.41177,9.41177,1,0,14.08,179.6,2004.75,57.1662,0,7.05882,1,0,0,1,0,1,.187355
951,90012.250,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.51,3.62745,9.41177,9.41177,1,0,14.32,179.6,1995,56.5448,0,7.45098,1,0,0,1,0,1,.195789
952,90012.500,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.48,3.62745,9.41177,9.41177,1,0,14.32,179.6,1974.5,56.5448,0,7.45098,1,0,0,1,0,0,.196911
953,90012.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.51,3.62745,9.41177,9.41177,1,0,14.32,179.6,1972.25,55.9234,0,7.45098,1,0,0,1,0,0,.198048
954,90013.000,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.48,3.62745,9.41177,9.41177,1,0,14.32,179.6,1953.75,55.9234,0,7.45098,1,0,0,1,0,0,.199002
955,90013.250,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.62,3.62745,9.41177,9.41177,1,0,14.16,179.6,1948.75,55.302,0,7.45098,1,0,0,1,0,0,.203823
956,90013.500,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.51,3.77255,9.41177,9.41177,1,0,14.16,179.6,1945.75,55.302,0,7.45098,1,0,0,1,0,0,.200745
957,90013.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.51,3.77255,9.41177,9.41177,1,0,14.24,179.6,1934.5,54.6807,0,7.45098,1,0,0,1,0,0,.201913
958,90014.000,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.48,3.77255,9.41177,9.41177,1,0,14.24,179.6,1924,54.6807,0,7.45098,1,0,0,1,0,0,.202079
959,90014.250,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.55,3.77255,9.41177,9.41177,1,0,14.24,179.6,1977.25,54.6807,0,7.45098,1,0,0,1,0,0,.198761
960,90014.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,62.6,6.66,3.77255,9.41177,9.41177,1,0,14.24,179.6,1902.25,54.0593,0,7.45098,1,0,0,1,0,0,.210067
961,90014.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,62.6,6.51,3.77255,9.41177,9.41177,1,0,14.24,179.6,1891,53.4379,0,7.45098,1,0,0,1,0,0,.206557
962,90015.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,62.6,6.44,3.77255,9.41177,9.41177,1,0,14.24,179.6,1872.25,53.4379,0,7.05882,1,0,0,1,0,1,.206383
963,90015.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,62.6,6.44,3.77255,9.41177,9.41177,1,0,14.24,179.6,1855.25,52.8166,0,7.05882,1,0,0,1,0,1,.208274
964,90015.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,62.6,6.4,3.77255,9.41177,9.41177,1,0,14.24,179.6,1854,52.8166,0,7.05882,1,0,0,1,0,1,.20712
965,90015.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,62.6,6.44,3.77255,9.41177,9.41177,1,0,14.32,179.6,1838.5,52.1952,0,7.45098,1,0,0,1,0,1,.210171
966,90016.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,62.6,6.29,3.77255,9.41177,9.41177,1,0,14.32,179.6,1807,51.5738,0,7.45098,1,0,0,1,0,1,.208854
967,90016.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,62.6,6.37,3.91765,9.41177,9.41177,1,0,14.24,179.6,1803,50.9524,0,7.05882,1,0,0,1,0,1,.21198
968,90016.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,62.6,6.37,3.91765,9.41177,9.41177,1,0,14.24,179.6,1778.5,50.9524,0,7.45098,1,0,0,1,0,1,.2149
969,90016.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,62.6,6.51,3.91765,9.41177,9.41177,1,0,14.24,179.6,1770.25,50.3311,0,7.05882,1,0,0,1,0,1,.220647
970,90017.000,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,62.6,6.33,3.91765,9.41177,9.41177,1,0,14.24,179.6,1765.25,50.3311,0,7.05882,1,0,0,1,0,0,.215154
971,90017.250,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.5922,0,62.6,6.15,3.91765,9.41177,9.41177,1,0,14.24,179.6,1738.75,49.7097,0,7.05882,1,0,0,1,0,0,.212221
972,90017.500,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.5922,0,62.6,6.19,3.91765,9.41177,9.41177,1,0,14.24,179.6,1727.25,49.7097,0,7.05882,1,0,0,1,0,0,.215024
973,90017.750,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.5922,0,62.6,6.37,3.91765,9.41177,9.41177,1,0,14.24,179.6,1732.25,49.0883,0,7.05882,1,0,0,1,0,0,.220638
974,90018.000,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.5922,0,62.6,6.33,3.91765,9.41177,9.41177,1,0,14.24,179.6,1723.5,49.0883,0,7.05882,1,0,0,1,0,0,.220366
975,90018.250,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,62.6,6.22,4.06275,9.41177,9.41177,1,0,14.08,179.6,1708.75,48.467,0,7.05882,1,0,0,1,0,0,.218405
976,90018.500,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.4471,0,62.6,6.22,4.06275,9.41177,9.41177,1,0,14.08,179.6,1676.75,47.8456,0,7.05882,1,0,0,1,0,1,.222573
977,90018.750,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.4471,0,62.6,6.26,3.91765,9.41177,9.41177,1,0,14,179.6,1654.25,47.2242,0,7.05882,1,0,0,1,0,1,.227052
978,90019.000,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,62.6,6.26,4.06275,9.41177,9.41177,1,0,14,179.6,1653,47.2242,0,7.05882,1,0,0,1,0,1,.227223
979,90019.250,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.4471,0,62.6,6.22,4.06275,9.41177,9.41177,1,0,14.24,179.6,1630.75,45.9815,0,7.05882,1,0,0,1,0,1,.228852
980,90019.500,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.4471,0,62.6,6.33,4.06275,9.41177,9.41177,1,0,14.24,177.8,1593,45.3601,0,7.05882,1,0,0,1,0,1,.238418
981,90019.750,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.4471,0,62.6,6.26,4.06275,9.41177,9.41177,1,0,14,177.8,1572.5,44.7387,0,7.05882,1,0,0,1,0,1,.238855
982,90020.000,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.4471,0,64.4,6.09,4.06275,9.41177,9.41177,1,0,14,177.8,1558.5,44.1174,0,7.05882,1,0,0,1,0,1,.234456
983,90020.250,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.4471,0,64.4,6.02,4.06275,9.41177,9.41177,1,0,14.16,177.8,1591.25,43.496,0,7.05882,1,0,0,1,0,1,.226991
984,90020.500,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.4471,0,64.4,6.02,4.06275,9.41177,9.41177,1,0,14.16,177.8,1503.25,42.8746,0,7.05882,1,0,0,1,0,1,.240279
985,90020.750,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.4471,0,64.4,5.75,4.06275,9.41177,9.41177,1,0,14,177.8,1492.5,42.2532,0,6.66667,1,0,0,1,0,1,.231156
986,90021.000,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.4471,0,64.4,5.62,4.06275,9.41177,9.41177,1,0,14,177.8,1472.5,41.6319,0,6.66667,1,0,0,1,0,1,.228998
987,90021.250,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.4471,0,64.4,5.75,4.06275,9.41177,9.41177,1,0,14.24,177.8,1453.5,41.0105,0,7.05882,1,0,0,1,0,1,.237358
988,90021.500,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.302,0,64.4,5.82,4.06275,9.41177,9.41177,1,0,14.24,177.8,1427.75,40.3891,0,6.66667,1,0,0,1,0,1,.244581
989,90021.750,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.302,0,64.4,5.78,4.20784,9.41177,9.41177,1,0,14.24,177.8,1409.5,39.7678,0,7.05882,1,0,0,1,0,1,.246045
990,90022.000,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.302,0,64.4,5.78,4.20784,9.41177,9.41177,1,0,14.24,177.8,1392.25,39.7678,0,6.66667,1,0,0,1,0,0,.249093
991,90022.250,20.3273,0,-3.90625,2.304,33.3333,1,19.5,0,-10.1569,0,64.4,7.22,4.49804,44.7059,53.3333,1,3,14.24,177.8,1383.5,39.1464,2.7451,8.62745,1,0,0,1,0,0,.313119
992,90022.500,20.3273,0,-3.90625,2.816,33.3333,1,26,0,-9.14118,0,64.4,9.7,5.22353,44.7059,53.3333,11,11,14.24,177.8,1373.75,39.1464,4.70588,9.80392,1,0,0,1,1,0,.423658
993,90022.750,20.3273,0,-3.90625,2.816,33.3333,1,24.5,0,-9.43137,0,64.4,5.72,4.93333,9.41177,9.41177,3,3,14.32,177.8,1386.25,39.1464,0,6.66667,1,0,0,1,1,0,.247574
994,90023.000,16.9969,0,-3.90625,2.304,33.3333,1,-4,0,-10.1569,0,64.4,5.48,4.35294,9.41177,9.41177,1,0,14.32,177.8,1328.25,39.1464,0,6.66667,1,0,0,1,1,0,.247544
995,90023.250,13.3219,-3.125,-3.90625,2.048,33.3333,1,-.5,0,-10.1569,0,64.4,5.45,4.35294,9.41177,9.41177,1,0,14.24,177.8,1172.5,38.525,0,6.27451,1,0,0,1,1,0,.278891
996,90023.500,13.5516,-3.125,-3.90625,2.048,33.3333,1,22.5,0,-10.1569,0,64.4,4.66,4.35294,9.41177,9.41177,1,0,14.24,177.8,1026.5,38.525,.392157,6.27451,1,0,0,1,1,0,.272382
997,90023.750,14.1258,0,-3.90625,7.168,66.6667,1,-3.5,0,-.145098,85.8824,64.4,29.73,14.3647,44.7059,53.3333,2,5,13.84,177.8,1461,38.525,13.3333,89.4118,1,0,0,1,1,0,1.22094
998,90024.000,13.4367,0,-4.6875,3.328,66.6667,1,39.5,0,-7.5451,0,64.4,10.18,6.67451,45.4902,54.1176,12,13,13.84,177.8,2645,37.9036,10.5882,10.9804,1,0,0,1,1,0,.230926
999,90024.250,13.7813,-.78125,-4.6875,2.816,33.3333,1,42,0,-8.85098,0,64.4,18.32,5.65882,40.7843,52.1569,16,14,14.08,177.8,2592.5,37.9036,12.1569,12.9412,1,0,0,1,1,0,.423992
1000,90024.500,14.0109,3.125,-7.03125,3.328,33.3333,1,44,0,-8.27059,0,64.4,21.26,6.23922,45.4902,54.1176,17,18,14.08,177.8,2612.5,37.9036,13.3333,14.5098,1,0,0,1,1,0,.488268
1001,90024.750,13.207,.78125,-7.03125,3.328,66.6667,1,45,0,-7.98039,0,64.4,21.65,6.52941,45.4902,54.1176,23,24,14,177.8,2585.25,37.9036,14.1176,14.5098,1,0,0,1,1,0,.502466
1002,90025.000,13.7813,1.5625,-7.03125,3.584,66.6667,1,44,0,-7.2549,0,64.4,26.26,7.2549,44.3137,52.549,28,29,14,177.8,2595.5,37.9036,16.4706,16.0784,1,0,0,1,0,0,.607051
1003,90025.250,13.6664,3.125,-7.03125,4.352,66.6667,1,42,0,-5.65882,0,64.4,33.42,8.99608,40.7843,47.0588,32,32,14.08,177.8,2609.75,37.9036,19.6078,18.4314,1,0,0,1,0,0,.768349
1004,90025.500,13.5516,1.5625,-7.03125,4.864,66.6667,1,40.5,0,-4.93333,0,64.4,33.49,9.57647,34.1176,43.1373,32,31,14.08,176,2612.25,38.525,19.6078,18.4314,1,0,0,1,0,0,.769222
1005,90025.750,13.6664,2.34375,-7.03125,4.864,66.6667,1,40,0,-4.78824,0,64.4,35.58,9.72157,34.5098,45.098,28,27,13.84,176,2628,38.525,19.6078,18.4314,1,0,0,1,0,0,.812329
1006,90026.000,13.5516,2.34375,-7.03125,4.864,66.6667,1,40,0,-4.64314,0,64.4,35.93,9.86667,37.2549,46.6667,24,25,13.84,176,2644,38.525,19.6078,18.4314,1,0,0,1,0,0,.815355
1007,90026.250,13.5516,2.34375,-7.03125,5.12,66.6667,1,39.5,0,-4.49804,0,64.4,36.93,10.0118,40.7843,47.8431,21,22,14.08,176,2675.75,39.1464,19.2157,18.4314,1,0,0,1,0,0,.828104
1008,90026.500,13.5516,2.34375,-7.03125,4.864,66.6667,1,39.5,0,-4.64314,0,64.4,35.54,9.72157,41.5686,49.0196,20,21,14.08,176,2679.75,39.1464,18.4314,18.0392,1,0,0,1,0,0,.795746
1009,90026.750,13.5516,1.5625,-7.03125,4.864,66.6667,1,38.5,0,-4.93333,0,64.4,35.42,9.57647,44.7059,52.549,20,21,14.08,176,2715,39.7678,16.8627,17.6471,1,0,0,1,0,0,.782762
1010,90027.000,12.9773,-3.125,-7.03125,3.072,66.6667,1,41.5,0,-7.6902,0,64.4,14.82,6.52941,9.41177,9.41177,21,25,14.08,176,2715.5,39.7678,0,9.01961,1,0,0,1,1,0,.327453
1011,90027.250,13.0922,-3.90625,-7.03125,1.792,33.3333,1,30.5,0,-10.302,0,64.4,8.76,4.06275,9.41177,9.41177,0,0,14.16,176,2713.75,39.7678,0,9.01961,1,0,0,1,1,0,.19368
1012,90027.500,13.7813,-4.6875,-6.25,.768,33.3333,1,24,0,-10.7373,0,64.4,8.67,3.77255,9.41177,9.41177,0,0,14.16,176,2659.25,39.1464,0,8.62745,1,0,0,1,1,0,.195619
1013,90027.750,17.8008,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,64.4,8.63,3.77255,9.41177,9.41177,1,0,14.24,176,2471,39.1464,0,8.23529,1,0,0,1,1,0,.209551
1014,90028.000,20.3273,0,-3.90625,3.84,33.3333,1,27.5,0,-3.33726,56.8627,64.4,55.57,11.1725,45.4902,49.0196,1,0,14.24,176,2255.5,38.525,64.7059,79.6078,1,0,0,1,1,0,1.47825
1015,90028.250,20.3273,0,-3.90625,4.352,66.6667,1,1,0,-7.1098,0,64.4,14.8,6.96471,32.1569,40.3922,10,10,13.84,176,3275.5,38.525,0,8.62745,1,0,0,1,1,0,.271104
1016,90028.500,15.9633,0,-3.90625,1.792,66.6667,1,6.5,0,-10.8824,0,64.4,11.47,3.62745,33.7255,41.9608,7,5,13.84,176,3514.5,37.9036,0,10.1961,1,0,0,1,1,0,.195817
1017,90028.750,14.1258,.78125,-4.6875,1.792,33.3333,1,3.5,0,-10.8824,0,64.4,12.87,3.62745,37.2549,46.2745,2,2,14,176,3556.75,37.2823,0,10.5882,1,0,0,1,1,0,.217108
1018,90029.000,14.2406,1.5625,-7.03125,1.792,33.3333,1,3.5,0,-10.8824,0,64.4,12.64,3.48235,38.8235,48.2353,1,0,14,176,3629.5,36.6609,0,10.9804,1,0,0,1,1,0,.208954
1019,90029.250,13.5516,2.34375,-7.03125,1.792,33.3333,1,24,0,-11.0275,0,64.4,13.68,3.48235,38.4314,49.0196,1,1,14.24,176,3677,36.0395,0,10.9804,1,0,0,1,1,0,.223225
1020,90029.500,13.3219,2.34375,-7.03125,1.792,33.3333,1,24,0,-11.0275,0,64.4,13.22,3.33726,38.4314,49.0196,1,0,14.24,176,3649,35.4182,0,10.9804,1,0,0,1,1,0,.217375
1021,90029.750,13.0922,1.5625,-7.03125,1.792,33.3333,1,24,0,-11.0275,0,62.6,12.64,3.33726,38.4314,49.0196,2,0,14.08,176,3647.25,35.4182,0,10.9804,1,0,0,1,1,0,.207937
1022,90030.000,13.0922,.78125,-7.03125,1.792,33.3333,1,24,0,-11.0275,0,62.6,12.75,3.33726,38.4314,49.0196,1,0,14.08,176,3597.25,34.7968,0,10.5882,1,0,0,1,0,0,.212662
1023,90030.250,12.9773,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,62.6,12.75,3.33726,38.0392,48.2353,2,0,14.24,176,3561.25,34.7968,0,10.5882,1,0,0,1,0,0,.214812
1024,90030.500,14.4703,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,62.6,11.95,3.48235,38.0392,48.2353,2,0,14.24,176,3531.5,34.1754,0,10.5882,1,0,0,1,0,0,.20303
1025,90030.750,19.9828,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,62.6,11.89,3.62745,38.4314,49.0196,1,1,14.08,176,3478.5,33.554,0,10.1961,1,0,0,1,0,0,.205088
1026,90031.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,62.6,11.63,3.62745,38.4314,48.2353,2,1,14.08,176,3421.75,33.554,0,10.1961,1,0,0,1,0,1,.203931
1027,90031.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,62.6,11.2,3.62745,38.4314,49.0196,1,1,14.16,176,3338.25,32.9327,0,10.1961,1,0,0,1,0,1,.201303
1028,90031.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,62.6,10.84,3.62745,38.4314,49.0196,1,1,14.16,174.2,3288,32.3113,0,9.80392,1,0,0,1,0,1,.19781
