sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2448,3001222.500,15.0445,6.25,-14.0625,2.816,33.3333,1,43,0,-7.98039,0,86,14.08,6.38431,35.2941,44.3137,37,34,14,177.8,1931.25,39.1464,9.41177,10.9804,1,0,0,1,0,0,.437437
2449,3001222.750,14.9297,7.8125,-14.0625,2.816,33.3333,1,43,0,-8.12549,0,86,13.84,6.23922,35.2941,44.3137,34,32,14,177.8,1979.75,38.525,8.62745,10.5882,1,0,0,1,0,0,.419447
2450,3001223.000,14.5852,7.8125,-14.0625,2.56,33.3333,1,42,0,-8.56078,0,86,12.72,5.80392,34.902,43.9216,32,29,14,177.8,1961.75,38.525,7.84314,10.1961,1,0,0,1,0,0,.38904
2451,3001223.250,14.3555,6.25,-14.0625,2.56,33.3333,1,40,0,-8.85098,0,86,11.53,5.51373,33.7255,42.7451,29,27,14,177.8,1956,37.9036,7.84314,10.1961,1,0,0,1,0,0,.353681
2452,3001223.500,14.7,7.03125,-14.0625,2.56,33.3333,1,39.5,0,-8.99608,0,86,11.53,5.51373,32.549,41.5686,26,22,13.84,177.8,1925.75,37.9036,7.45098,10.1961,1,0,0,1,0,0,.359237
2453,3001223.750,14.9297,8.59375,-13.2813,2.304,33.3333,1,35,0,-9.28627,0,86,8.73,5.07843,9.41177,9.41177,13,7,13.84,177.8,1928.75,37.9036,0,9.01961,1,0,0,1,1,0,.271575
2454,3001224.000,15.5039,9.375,-11.7188,.768,33.3333,1,27.5,0,-10.302,0,86,5.66,4.06275,9.41177,9.41177,0,0,14,177.8,1868.5,37.2823,0,6.66667,1,0,0,1,1,0,.18175
2455,3001224.250,16.6523,13.2813,-10.9375,.768,33.3333,1,2,0,-10.5922,0,86,5.5,3.91765,9.41177,9.41177,0,0,14,177.8,1669.25,36.6609,0,6.66667,1,0,0,1,1,1,.197694
2456,3001224.500,18.9492,0,-10.1563,.768,33.3333,1,-2,0,-10.4471,0,86,5.42,3.91765,9.41177,9.41177,0,0,14,177.8,1388.25,36.0395,0,6.27451,1,0,0,1,1,1,.234252
2457,3001224.750,20.2125,0,-8.59375,.768,33.3333,1,21,0,-10.1569,0,86,4.96,4.20784,9.41177,9.41177,0,0,14,177.8,1081,36.0395,0,5.88235,1,0,0,1,1,1,.275301
2458,3001225.000,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-9.72157,0,86,4.39,4.64314,9.41177,9.41177,1,1,14.08,177.8,767.5,35.4182,0,5.4902,1,0,0,1,1,1,.343192
2459,3001225.250,20.3273,0,-7.8125,2.56,33.3333,1,20.5,0,-9.14118,0,86,4.08,5.22353,9.41177,9.41177,0,0,14.08,177.8,832.25,34.7968,0,5.4902,1,0,0,1,1,1,.294142
2460,3001225.500,20.3273,0,-7.03125,2.304,33.3333,1,13,0,-9.28627,0,86,4.13,5.07843,9.41177,9.41177,0,0,14.08,177.8,879.25,34.7968,0,5.4902,1,0,0,1,1,1,.281831
2461,3001225.750,15.6187,0,-6.25,2.304,33.3333,1,11,0,-9.28627,0,86,4.3,5.07843,9.41177,9.41177,0,0,14.08,177.8,914.5,34.1754,0,5.4902,1,0,0,1,1,1,.282121
2462,3001226.000,13.4367,-3.90625,-5.46875,2.048,33.3333,1,13,0,-9.43137,0,86,4.27,5.07843,9.41177,9.41177,0,0,14,177.8,912,33.554,0,5.4902,1,0,0,1,1,1,.280921
2463,3001226.250,13.6664,-3.125,-5.46875,2.048,33.3333,1,15,0,-9.28627,0,86,4.27,5.07843,9.41177,9.41177,0,0,14,177.8,905.25,32.9327,0,5.4902,1,0,0,1,1,1,.283016
2464,3001226.500,14.2406,-.78125,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,86,4.39,5.07843,9.41177,9.41177,0,0,14,177.8,904.75,32.3113,0,5.4902,1,0,0,1,1,1,.29113
2465,3001226.750,14.4703,.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,86,4.36,4.93333,9.41177,9.41177,0,0,14,177.8,918.25,31.6899,0,5.4902,1,0,0,1,1,1,.28489
2466,3001227.000,14.3555,1.5625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,86,4.22,4.93333,9.41177,9.41177,0,0,14,177.8,929.75,31.0686,0,5.09804,1,0,0,1,1,1,.272331
2467,3001227.250,14.1258,1.5625,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,0,0,14,177.8,928.25,30.4472,0,5.09804,1,0,0,1,1,1,.241099
2468,3001227.500,13.7813,.78125,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.89,4.64314,9.41177,9.41177,0,0,13.92,177.8,904.25,29.8258,0,5.4902,1,0,0,1,1,1,.258114
2469,3001227.750,13.7813,.78125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.89,4.78824,9.41177,9.41177,0,0,13.92,177.8,890.5,29.2044,0,5.4902,1,0,0,1,1,1,.2621
2470,3001228.000,13.7813,1.5625,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,86,3.86,4.78824,9.41177,9.41177,0,0,14,177.8,888.5,27.9617,0,5.09804,1,0,0,1,1,1,.260664
2471,3001228.250,13.7813,.78125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,0,0,14,177.8,903.5,26.719,0,5.09804,1,0,0,1,1,1,.244383
2472,3001228.500,13.6664,.78125,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,86,3.7,4.64314,9.41177,9.41177,0,0,13.76,177.8,876,26.0976,0,5.09804,1,0,0,1,1,1,.253425
2473,3001228.750,13.6664,1.5625,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,86,3.75,4.64314,9.41177,9.41177,0,0,13.76,177.8,855.75,24.2335,0,5.09804,1,0,0,1,1,1,.262927
2474,3001229.000,13.6664,1.5625,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,0,0,14,177.8,883.5,22.9907,0,5.09804,1,0,0,1,1,1,.249915
2475,3001229.250,13.5516,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.48,4.64314,9.41177,9.41177,0,0,14,177.8,868.75,21.748,0,5.09804,1,0,0,1,1,1,.240345
2476,3001229.500,13.5516,.78125,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,86,3.48,4.64314,9.41177,9.41177,0,0,13.84,177.8,858,20.5052,0,5.09804,1,0,0,1,1,1,.243357
2477,3001229.750,13.4367,.78125,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,86,3.53,4.64314,9.41177,9.41177,0,0,13.84,177.8,856.75,18.6411,0,5.09804,1,0,0,1,1,1,.247213
2478,3001230.000,13.4367,.78125,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,86,3.58,4.64314,9.41177,9.41177,0,0,14.08,177.8,846.5,17.3984,0,5.09804,1,0,0,1,1,1,.253751
2479,3001230.250,13.5516,1.5625,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,86,3.5,4.64314,9.41177,9.41177,0,0,14.08,177.8,848.75,16.1557,0,5.09804,1,0,0,1,1,1,.247423
2480,3001230.500,13.5516,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.48,4.64314,9.41177,9.41177,0,0,14,177.8,842.5,14.2915,0,5.09804,1,0,0,1,1,1,.247834
2481,3001230.750,13.4367,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,86,3.38,4.64314,9.41177,9.41177,0,0,14,177.8,836,13.0488,0,4.70588,1,0,0,1,1,1,.242584
2482,3001231.000,13.3219,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.37,4.64314,9.41177,9.41177,0,0,14.08,176,822.5,11.1847,0,4.70588,1,0,0,1,1,1,.245836
2483,3001231.250,13.3219,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,86,3.42,4.64314,9.41177,9.41177,0,0,14.08,176,822.5,9.94194,0,4.70588,1,0,0,1,1,1,.249483
2484,3001231.500,13.3219,1.5625,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,86,3.38,4.64314,9.41177,9.41177,0,0,13.92,176,802.25,8.6992,0,4.70588,1,0,0,1,1,1,.252789
2485,3001231.750,13.4367,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.57647,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.92,176,790.25,7.45645,0,4.70588,1,0,0,1,1,1,.251313
2486,3001232.000,13.4367,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.57647,0,86,3.25,4.78824,9.41177,9.41177,0,0,14,176,808.75,6.21371,0,4.70588,1,0,0,1,1,1,.241113
2487,3001232.250,13.5516,2.34375,-2.34375,2.048,33.3333,1,19,0,-9.57647,0,86,3.31,4.78824,9.41177,9.41177,0,0,14,176,803.5,4.97097,0,4.70588,1,0,0,1,1,1,.247169
2488,3001232.500,13.5516,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,86,3.31,4.78824,9.41177,9.41177,0,0,14,176,801.25,4.3496,0,4.70588,1,0,0,1,1,1,.247863
2489,3001232.750,13.5516,3.125,-2.34375,2.048,33.3333,1,19,0,-9.57647,0,86,3.29,4.78824,9.41177,9.41177,0,0,14,176,809,3.10686,0,4.70588,1,0,0,1,1,1,.244005
2490,3001233.000,13.5516,3.125,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.92,176,791.75,2.48548,0,4.70588,1,0,0,1,1,1,.252352
2491,3001233.250,13.5516,3.125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,86,3.97,5.07843,9.41177,9.41177,0,0,13.92,177.8,776.5,2.48548,0,4.70588,1,0,0,1,1,1,.306761
2492,3001233.500,13.6664,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,86,3.25,4.93333,9.41177,9.41177,0,0,13.84,177.8,787,1.86411,0,4.70588,1,0,0,1,1,1,.247776
2493,3001233.750,13.6664,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.54,4.93333,9.41177,9.41177,0,0,13.84,177.8,756.5,1.86411,0,5.88235,1,1,0,1,1,1,.280767
2494,3001234.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,86,4.3,5.51373,9.41177,9.41177,0,0,14,177.8,764.5,1.24274,0,5.88235,1,1,0,1,1,1,.337475
2495,3001234.250,13.5516,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,86,4.25,5.65882,9.41177,9.41177,0,0,14,177.8,764.25,0,0,5.88235,1,1,0,1,1,1,.33366
2496,3001234.500,13.3219,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,86,4.27,5.80392,9.41177,9.41177,0,0,14,177.8,778.25,0,0,5.88235,1,1,0,1,1,1,.3292
2497,3001234.750,13.207,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.27,5.65882,9.41177,9.41177,0,0,14,177.8,806,0,0,5.4902,1,1,0,1,1,1,.317866
2498,3001235.000,13.207,3.125,-2.34375,2.56,33.3333,1,9,0,-8.85098,0,86,4.16,5.65882,9.41177,9.41177,0,0,14,177.8,815,0,0,5.4902,1,1,0,1,1,1,.306258
2499,3001235.250,13.207,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,86,4.16,5.51373,9.41177,9.41177,0,0,14,177.8,794,0,0,5.88235,1,1,0,1,1,1,.314358
2500,3001235.500,13.3219,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.19,5.51373,9.41177,9.41177,0,0,14,177.8,804,0,0,5.4902,1,1,0,1,1,1,.312687
2501,3001235.750,13.3219,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.19,5.51373,9.41177,9.41177,0,0,14,177.8,799.5,0,0,5.88235,1,1,0,1,1,1,.314447
2502,3001236.000,13.3219,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.3,5.51373,9.41177,9.41177,0,0,14,177.8,788,0,0,5.88235,1,1,0,1,1,1,.327411
2503,3001236.250,13.3219,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.33,5.51373,9.41177,9.41177,0,0,14,177.8,791,0,0,5.4902,1,1,0,1,1,0,.328445
2504,3001236.500,13.3219,.78125,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,87.8,4.16,5.51373,9.41177,9.41177,0,0,14,177.8,811.75,0,0,5.4902,1,1,0,1,1,0,.307484
2505,3001236.750,13.207,0,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,14,177.8,789.5,0,0,5.4902,1,1,0,1,1,0,.31007
2506,3001237.000,13.0922,-.78125,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,781.25,0,0,5.4902,1,1,0,1,1,0,.306432
2507,3001237.250,13.207,-.78125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,87.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,778.5,0,0,5.4902,1,1,0,1,1,0,.307514
2508,3001237.500,13.207,-.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,14,177.8,769.75,0,0,5.4902,1,1,0,1,1,0,.318025
2509,3001237.750,13.4367,-.78125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,764,0,0,5.4902,1,1,0,1,1,0,.315707
2510,3001238.000,13.5516,0,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,764.75,0,0,5.4902,1,1,0,1,1,0,.311474
2511,3001238.250,13.5516,0,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,87.8,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,756.5,0,0,5.4902,1,1,0,1,1,0,.312492
2512,3001238.500,13.5516,0,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,763.5,0,0,5.4902,1,1,0,1,1,0,.305697
2513,3001238.750,13.4367,0,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,767.5,0,0,5.4902,1,1,0,1,1,0,.308013
2514,3001239.000,13.5516,0,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,751.25,0,0,5.4902,1,1,0,1,1,0,.314676
2515,3001239.250,13.5516,.78125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,752,0,0,5.4902,1,1,0,1,1,0,.310372
2516,3001239.500,13.5516,.78125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,14,177.8,742.5,0,0,5.4902,1,1,0,1,1,0,.314343
2517,3001239.750,13.5516,.78125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,14,177.8,744.75,0,0,5.4902,1,1,0,1,1,0,.313394
2518,3001240.000,13.5516,.78125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,752.5,0,0,5.4902,1,1,0,1,1,0,.310166
2519,3001240.250,13.5516,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,3.84,5.51373,9.41177,9.41177,0,0,13.92,177.8,753.75,0,0,5.4902,1,1,0,1,1,0,.305672
2520,3001240.500,13.5516,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,14,177.8,748,0,0,5.4902,1,1,0,1,1,0,.312032
2521,3001240.750,13.5516,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,87.8,3.78,5.51373,9.41177,9.41177,0,0,14,177.8,737.25,0,0,5.4902,1,1,0,1,1,0,.30763
2522,3001241.000,13.4367,-.78125,-2.34375,2.304,33.3333,1,13.5,0,-8.85098,0,87.8,3.81,5.65882,9.41177,9.41177,0,0,13.92,177.8,738.25,0,0,5.4902,1,1,0,1,1,0,.309651
2523,3001241.250,13.7813,-1.5625,-2.34375,2.304,33.3333,1,14.5,0,-8.70588,0,87.8,3.89,5.65882,9.41177,9.41177,0,0,13.92,177.8,724.25,0,0,5.4902,1,1,0,1,1,0,.322264
2524,3001241.500,14.0109,-1.5625,-2.34375,2.304,33.3333,1,15.5,0,-8.70588,0,87.8,3.91,5.80392,9.41177,9.41177,0,0,14.08,177.8,709,0,0,5.4902,1,1,0,1,1,0,.330889
2525,3001241.750,14.3555,-.78125,-2.34375,2.56,33.3333,1,15.5,0,-8.56078,0,87.8,3.97,5.80392,9.41177,9.41177,0,0,14.08,177.8,713.5,0,0,5.4902,1,1,0,1,1,0,.333847
2526,3001242.000,14.4703,0,-2.34375,2.56,33.3333,1,15,0,-8.41569,0,87.8,4.08,5.94902,9.41177,9.41177,0,0,14.08,177.8,708,0,0,5.4902,1,1,0,1,1,0,.345763
2527,3001242.250,14.7,0,-2.34375,2.56,33.3333,1,13,0,-8.41569,0,87.8,4.1,5.94902,9.41177,9.41177,0,0,14.08,177.8,730.5,0,0,5.88235,1,1,0,1,1,0,.336756
2528,3001242.500,14.7,.78125,-2.34375,2.56,33.3333,1,12,0,-8.41569,0,87.8,4.27,5.94902,9.41177,9.41177,0,0,14,177.8,738,0,0,5.88235,1,1,0,1,1,0,.347154
2529,3001242.750,14.7,.78125,-2.34375,2.56,33.3333,1,9.5,0,-8.41569,0,87.8,4.3,5.94902,9.41177,9.41177,0,0,14,177.8,756.75,0,0,5.88235,1,1,0,1,1,0,.340932
2530,3001243.000,14.7,.78125,-2.34375,2.56,33.3333,1,8,0,-8.41569,0,87.8,4.33,5.94902,9.41177,9.41177,0,0,13.92,177.8,769.5,0,0,5.88235,1,1,0,1,1,0,.337622
2531,3001243.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,8.5,0,-8.56078,0,87.8,4.25,5.80392,9.41177,9.41177,0,0,13.92,177.8,764.25,0,0,5.88235,1,1,0,1,1,0,.33366
2532,3001243.500,14.4703,.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,87.8,4.22,5.80392,9.41177,9.41177,0,0,13.92,177.8,738.25,0,0,5.88235,1,1,0,1,1,0,.342973
2533,3001243.750,14.4703,.78125,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,87.8,4.3,5.94902,9.41177,9.41177,0,0,13.92,177.8,742.25,0,0,5.88235,1,1,0,1,1,0,.347592
2534,3001244.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,87.8,4.36,5.80392,9.41177,9.41177,0,0,13.84,177.8,775,0,0,5.88235,1,1,0,1,1,0,.337548
2535,3001244.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,87.8,4.3,5.80392,9.41177,9.41177,0,0,13.84,177.8,759.75,0,0,5.88235,1,1,0,1,1,0,.339585
2536,3001244.500,14.3555,.78125,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,87.8,4.3,5.80392,9.41177,9.41177,0,0,13.92,177.8,752.75,0,0,5.88235,1,1,0,1,1,0,.342743
2537,3001244.750,14.3555,.78125,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,87.8,4.3,5.80392,9.41177,9.41177,0,0,13.92,177.8,763.75,0,0,5.88235,1,1,0,1,1,0,.337807
2538,3001245.000,14.3555,.78125,-2.34375,2.56,33.3333,1,10,0,-8.56078,0,87.8,4.3,5.80392,9.41177,9.41177,0,0,14,177.8,769,0,0,5.88235,1,1,0,1,1,0,.335501
2539,3001245.250,14.3555,.78125,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,87.8,4.33,5.80392,9.41177,9.41177,0,0,14,177.8,781.5,0,0,5.88235,1,1,0,1,1,0,.332438
2540,3001245.500,14.3555,.78125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,87.8,4.25,5.65882,9.41177,9.41177,0,0,14,177.8,775.75,0,0,5.88235,1,1,0,1,1,0,.328714
2541,3001245.750,14.4703,.78125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.33,5.65882,9.41177,9.41177,0,0,14,177.8,761.75,0,0,5.88235,1,1,0,1,1,0,.341057
2542,3001246.000,14.3555,0,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,87.8,4.13,5.80392,9.41177,9.41177,0,0,14,177.8,754.75,0,0,5.88235,1,1,0,1,1,0,.328321
2543,3001246.250,14.3555,0,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,87.8,4.3,5.80392,9.41177,9.41177,0,0,14,177.8,767.75,0,0,5.88235,1,1,0,1,1,0,.336047
2544,3001246.500,14.3555,0,-3.125,2.56,33.3333,1,13.5,0,-8.56078,0,87.8,4.3,5.80392,9.41177,9.41177,0,0,13.84,177.8,748.75,0,0,5.88235,1,1,0,1,1,0,.344574
2545,3001246.750,14.4703,0,-3.125,2.56,33.3333,1,12,0,-8.56078,0,87.8,4.27,5.80392,9.41177,9.41177,0,0,13.84,177.8,763.5,0,0,5.4902,1,1,0,1,1,0,.33556
2546,3001247.000,14.4703,.78125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,14,177.8,774,0,0,5.4902,1,1,0,1,1,0,.320155
2547,3001247.250,14.3555,0,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,14,177.8,769.75,0,0,5.88235,1,1,0,1,1,0,.324261
2548,3001247.500,14.3555,0,-3.125,2.56,33.3333,1,13,0,-8.70588,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,743.75,0,0,5.4902,1,1,0,1,1,0,.335597
2549,3001247.750,14.3555,0,-3.125,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.22,5.80392,9.41177,9.41177,0,0,13.92,177.8,746.5,0,0,5.4902,1,1,0,1,1,0,.339183
2550,3001248.000,14.5852,.78125,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,87.8,4.16,5.80392,9.41177,9.41177,0,0,13.92,177.8,744.75,0,0,5.88235,1,1,0,1,1,0,.335146
2551,3001248.250,14.5852,.78125,-3.125,2.56,33.3333,1,13.5,0,-8.56078,0,87.8,4.13,5.80392,9.41177,9.41177,0,0,13.92,177.8,743.25,0,0,5.4902,1,1,0,1,1,0,.333401
2552,3001248.500,14.4703,.78125,-3.125,2.56,33.3333,1,12,0,-8.56078,0,87.8,4.16,5.80392,38.8235,47.8431,0,0,13.84,177.8,762.5,0,4.70588,6.27451,1,1,0,1,1,0,.327344
2553,3001248.750,14.5852,.78125,-3.125,3.328,33.3333,1,19,0,-7.4,0,87.8,8.61,7.5451,42.3529,51.3725,0,0,13.84,177.8,769.25,0,9.80392,10.9804,1,1,0,1,1,0,.671563
2554,3001249.000,14.9297,1.5625,-3.90625,4.864,66.6667,1,26.5,0,-4.49804,0,87.8,13.35,9.86667,42.3529,51.3725,0,0,13.92,177.8,969.5,0,9.41177,10.9804,1,1,0,1,1,0,.826199
2555,3001249.250,14.2406,.78125,-3.125,3.328,66.6667,1,40,0,-6.38431,0,87.8,7.66,8.12549,42.3529,51.3725,1,2,13.92,177.8,1377.25,0,6.27451,8.62745,1,1,0,1,1,0,.333708
2556,3001249.500,13.6664,-3.125,-3.125,2.816,33.3333,1,37,0,-7.2549,0,87.8,12.39,7.2549,42.3529,51.3725,3,4,13.92,177.8,1282.5,0,10.1961,10.5882,1,1,0,1,1,0,.579649
2557,3001249.750,15.2742,0,-4.6875,4.096,33.3333,1,33.5,0,-5.65882,0,87.8,15.92,8.70588,42.3529,51.3725,4,5,13.92,177.8,1062.25,1.86411,14.1176,13.7255,1,1,0,1,1,0,.899223
2558,3001250.000,15.5039,5.46875,-5.46875,5.376,66.6667,1,18,0,-3.62745,0,87.8,14.77,10.7373,42.3529,51.3725,4,4,13.92,177.8,1168,2.48548,12.549,12.1569,1,1,0,1,1,0,.758733
2559,3001250.250,13.4367,-2.34375,-6.25,4.352,66.6667,1,24.5,0,-4.20784,0,87.8,15.81,10.302,43.1373,52.1569,5,6,13.92,177.8,1265.5,3.10686,13.7255,13.7255,1,1,0,1,1,0,.749585
2560,3001250.500,14.7,-.78125,-7.03125,4.864,66.6667,1,16.5,0,-3.48235,0,87.8,17.46,10.8824,43.5294,52.549,7,8,13.92,177.8,1021.75,4.3496,18.8235,16.4706,1,1,0,1,1,0,1.0253
2561,3001250.750,15.2742,2.34375,-7.8125,6.912,66.6667,1,5.5,0,-.145098,90.1961,87.8,20.31,14.2196,35.6863,44.3137,6,9,13.92,177.8,1078.5,5.59234,38.8235,33.3333,1,1,0,1,1,0,1.1299
2562,3001251.000,14.1258,0,-8.59375,6.4,66.6667,1,11,0,.145098,90.1961,87.8,28.04,14.5098,43.9216,52.9412,7,10,13.84,177.8,1287,7.45645,40,35.2941,1,1,0,1,1,0,1.30723
2563,3001251.250,14.7,.78125,-9.375,6.656,66.6667,1,13,0,.290196,90.1961,87.8,30.9,14.6549,44.3137,52.549,7,13,13.84,177.8,1598.5,8.6992,40.7843,37.2549,1,1,0,1,1,0,1.15984
2564,3001251.500,15.0445,4.6875,-9.375,6.912,66.6667,1,15,0,.72549,90.1961,87.8,37.81,15.0902,44.7059,49.4118,8,15,13.92,177.8,1807.25,9.94194,40.7843,39.2157,1,1,0,1,1,0,1.25528
2565,3001251.750,14.7,6.25,-9.375,7.168,66.6667,1,17.5,0,1.01569,69.0196,87.8,46.39,15.3804,45.098,50.1961,9,14,13.92,177.8,2133.5,11.8061,38.8235,30.9804,1,1,0,1,1,0,1.30462
2566,3001252.000,13.7813,.78125,-7.8125,6.912,66.6667,1,20,0,.435294,.392157,87.8,52.94,14.8,45.098,51.3725,10,13,14,177.8,2429.5,13.6702,38.8235,26.6667,1,1,0,1,1,0,1.30743
2567,3001252.250,14.0109,-1.5625,-7.03125,7.424,66.6667,1,22.5,0,.435294,7.45098,87.8,61.14,14.9451,45.4902,51.3725,11,14,14,177.8,2780.75,14.9129,38.8235,26.6667,1,1,0,1,0,0,1.31921
2568,3001252.500,13.8961,-7.03125,-6.25,7.168,100,1,26,0,1.01569,8.62745,89.6,69.65,15.5255,43.5294,49.8039,14,14,13.68,177.8,3133.25,16.777,39.2157,28.2353,1,1,0,1,0,0,1.33376
2569,3001252.750,14.3555,0,-5.46875,7.68,100,1,27.5,0,1.16078,0,89.6,75.65,15.5255,41.1765,50.5882,16,15,13.68,177.8,3470,18.6411,36.8627,27.8431,1,1,0,1,0,0,1.30807
2570,3001253.000,13.0922,0,-4.6875,7.424,100,1,29.5,0,.290196,0,89.6,79.48,14.6549,40,49.8039,16,14,13.92,177.8,3744.75,20.5052,36.0784,28.2353,1,1,0,1,0,0,1.27346
