sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
753,3035509.750,13.8961,7.8125,-13.2813,2.56,33.3333,1,32.5,0,-8.99608,0,100.4,16.16,5.36863,9.41177,9.41177,0,0,13.76,195.8,2834.5,41.6319,7.84314,11.7647,1,0,0,1,0,0,.342071
754,3035510.000,13.207,5.46875,-13.2813,2.304,33.3333,1,32,0,-9.43137,0,100.4,14.35,4.93333,9.41177,9.41177,0,0,13.84,195.8,2871.25,41.6319,7.45098,11.3725,1,0,0,1,0,0,.299869
755,3035510.250,13.5516,5.46875,-13.2813,2.304,33.3333,1,32,0,-9.43137,0,100.4,15.83,4.93333,9.41177,9.41177,0,0,13.84,195.8,2859.25,41.6319,8.23529,11.7647,1,0,0,1,0,0,.332185
756,3035510.500,13.8961,7.03125,-13.2813,2.56,33.3333,1,32.5,0,-9.28627,0,100.4,15.22,5.07843,9.41177,9.41177,0,0,13.84,195.8,2848.5,41.6319,5.4902,10.9804,1,0,0,1,0,0,.32059
757,3035510.750,13.0922,4.6875,-13.2813,2.304,33.3333,1,31.5,0,-9.86667,0,100.4,12.57,4.49804,9.41177,9.41177,0,0,13.84,195.8,2844.25,41.6319,5.88235,10.5882,1,0,0,1,0,0,.265167
758,3035511.000,13.5516,3.90625,-13.2813,2.304,33.3333,1,32,0,-9.86667,0,100.4,14.32,4.64314,9.41177,9.41177,0,0,13.6,195.8,2864,41.6319,7.45098,11.3725,1,0,0,1,0,0,.3
759,3035511.250,14.0109,6.25,-13.2813,2.304,33.3333,1,32,0,-9.57647,0,100.4,14.69,4.93333,9.41177,9.41177,0,0,13.6,195.8,2826,41.0105,7.45098,11.3725,1,0,0,1,0,0,.31189
760,3035511.500,13.7813,6.25,-13.2813,2.304,33.3333,1,32,0,-9.57647,0,100.4,14.54,4.78824,9.41177,9.41177,0,0,13.84,195.8,2850,41.6319,8.23529,11.3725,1,0,0,1,0,0,.306105
761,3035511.750,13.6664,6.25,-13.2813,2.56,33.3333,1,32.5,0,-9.28627,0,100.4,15.73,5.07843,9.41177,9.41177,0,0,13.84,195.8,2830.75,41.0105,6.27451,11.7647,1,0,0,1,0,0,.33341
762,3035512.000,13.4367,6.25,-13.2813,2.304,33.3333,1,32,0,-9.86667,0,100.4,11.97,4.49804,9.41177,9.41177,0,0,13.76,195.8,2821.5,41.6319,5.4902,10.5882,1,0,0,1,0,0,.254545
763,3035512.250,13.207,3.125,-13.2813,2.048,33.3333,1,31.5,0,-10.0118,0,100.4,12.79,4.35294,9.41177,9.41177,0,0,13.76,195.8,2816.5,41.6319,3.92157,10.5882,1,0,0,1,0,0,.272466
764,3035512.500,13.5516,3.125,-13.2813,1.792,33.3333,1,32,0,-10.4471,0,100.4,9.72,3.91765,9.41177,9.41177,0,0,13.76,195.8,2805.75,41.6319,3.13725,9.41177,1,0,0,1,0,0,.207859
765,3035512.750,14.0109,4.6875,-11.7188,1.792,33.3333,1,32,0,-10.5922,0,100.4,9.36,3.77255,9.41177,9.41177,0,0,13.76,195.8,2825.75,41.0105,3.13725,9.41177,1,0,0,1,0,0,.198744
766,3035513.000,14.5852,8.59375,-10.9375,1.792,33.3333,1,31.5,0,-10.5922,0,100.4,9.36,3.77255,9.41177,9.41177,0,0,13.76,195.8,2821.5,41.0105,3.52941,9.41177,1,0,0,1,0,0,.199043
767,3035513.250,14.1258,9.375,-9.375,1.792,33.3333,1,32,0,-10.5922,0,100.4,9.75,3.91765,9.41177,9.41177,0,0,13.76,195.8,2826.75,41.0105,4.31373,9.80392,1,0,0,1,0,0,.206951
768,3035513.500,14.0109,10.9375,-9.375,2.048,33.3333,1,32,0,-10.1569,0,100.4,13.04,4.20784,9.41177,9.41177,0,0,13.76,195.8,2846.25,41.6319,5.4902,10.5882,1,0,0,1,0,0,.274888
769,3035513.750,13.3219,9.375,-10.1563,2.304,33.3333,1,32,0,-10.0118,0,100.4,13.85,4.35294,9.41177,9.41177,0,0,13.76,195.8,2814.75,41.6319,6.66667,10.9804,1,0,0,1,0,0,.29523
770,3035514.000,12.7477,3.90625,-10.1563,2.304,33.3333,1,32,0,-9.86667,0,100.4,13.93,4.64314,9.41177,9.41177,0,0,13.76,195.8,2831.5,41.6319,6.66667,10.9804,1,0,0,1,0,0,.295179
771,3035514.250,13.207,2.34375,-10.9375,2.304,33.3333,1,32,0,-9.86667,0,100.4,13.87,4.64314,9.41177,9.41177,0,0,13.76,195.8,2862.25,41.6319,6.66667,11.3725,1,0,0,1,0,0,.29075
772,3035514.500,13.6664,3.125,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,100.4,13.91,4.64314,9.41177,9.41177,0,0,13.6,195.8,2847,41.6319,5.88235,10.5882,1,0,0,1,0,0,.293151
773,3035514.750,13.4367,2.34375,-11.7188,2.048,33.3333,1,31.5,0,-10.0118,0,100.4,12.56,4.35294,9.41177,9.41177,0,0,13.6,195.8,2843.25,41.6319,5.09804,10.5882,1,0,0,1,0,0,.265049
774,3035515.000,13.6664,2.34375,-13.2813,2.048,33.3333,1,32,0,-10.1569,0,100.4,11.56,4.20784,9.41177,9.41177,0,0,13.84,195.8,2852.75,41.6319,4.31373,10.1961,1,0,0,1,0,0,.243134
775,3035515.250,14.3555,3.125,-12.5,1.792,33.3333,1,30,0,-10.7373,0,100.4,8.35,3.62745,9.41177,9.41177,0,0,13.84,195.8,2829.75,41.6319,0,9.01961,1,0,0,1,1,0,.177047
776,3035515.500,14.8148,3.125,-11.7188,1.536,33.3333,1,26,0,-11.0275,0,100.4,7.91,3.48235,9.41177,9.41177,0,0,13.76,195.8,2816.5,41.6319,0,9.01961,1,0,0,1,1,0,.168507
777,3035515.750,17.2266,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,100.4,8.06,3.62745,9.41177,9.41177,0,0,13.76,195.8,2613.5,41.6319,0,8.62745,1,0,0,1,1,1,.185039
778,3035516.000,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,100.4,6.68,3.62745,9.41177,9.41177,0,0,13.76,195.8,2321.5,41.6319,0,7.84314,1,0,0,1,1,1,.172647
779,3035516.250,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,100.4,5.74,3.62745,9.41177,9.41177,0,0,13.76,195.8,1999.75,41.0105,0,7.05882,1,0,0,1,1,1,.172222
780,3035516.500,20.4422,0,-7.8125,.768,33.3333,1,22.5,0,-10.8824,0,100.4,4.93,3.48235,9.41177,9.41177,0,0,13.92,195.8,1680.5,41.0105,0,5.88235,1,0,0,1,1,1,.176019
781,3035516.750,20.4422,0,-7.03125,.768,33.3333,1,18,0,-11.0275,0,100.4,3.86,3.33726,9.41177,9.41177,1,0,13.92,195.8,1378.5,40.3891,0,5.4902,1,0,0,1,1,1,.168009
782,3035517.000,20.4422,0,-7.03125,.768,33.3333,1,20.5,0,-10.7373,0,100.4,4.08,3.77255,9.41177,9.41177,1,0,13.84,195.8,1060.25,40.3891,0,5.88235,1,0,0,1,1,1,.230889
783,3035517.250,20.4422,0,-6.25,2.304,33.3333,1,20.5,0,-9.86667,0,100.4,4.27,4.49804,9.41177,9.41177,1,1,13.84,195.8,774.25,39.7678,0,5.88235,1,0,0,1,1,1,.330901
784,3035517.500,20.4422,0,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,100.4,4.24,5.07843,9.41177,9.41177,0,0,13.6,195.8,911.75,39.7678,0,5.88235,1,0,0,1,1,1,.279024
785,3035517.750,20.4422,0,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,100.4,3.91,4.93333,9.41177,9.41177,0,0,13.6,195.8,936.5,38.525,0,5.4902,1,0,0,1,1,1,.250507
786,3035518.000,19.1789,0,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,102.2,3.99,4.78824,9.41177,9.41177,0,0,13.84,195.8,942.5,37.9036,0,5.88235,1,0,0,1,1,1,.254005
787,3035518.250,14.3555,-2.34375,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,102.2,3.91,4.64314,9.41177,9.41177,0,0,13.84,195.8,951.25,37.2823,0,5.88235,1,0,0,1,1,1,.246623
788,3035518.500,14.1258,-1.5625,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,102.2,4.1,4.78824,9.41177,9.41177,0,0,13.84,195.8,922,37.2823,0,5.88235,1,0,0,1,1,1,.266811
789,3035518.750,14.4703,.78125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,102.2,4.16,4.78824,9.41177,9.41177,0,0,13.84,195.8,926.25,36.0395,0,5.88235,1,0,0,1,1,1,.269474
790,3035519.000,14.8148,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,102.2,4.13,4.78824,9.41177,9.41177,0,0,13.6,195.8,948.25,35.4182,0,5.88235,1,0,0,1,1,1,.261323
791,3035519.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.97,4.64314,9.41177,9.41177,0,0,13.6,195.8,963.5,34.7968,0,5.88235,1,0,0,1,1,1,.247224
792,3035519.500,14.1258,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,102.2,3.94,4.64314,9.41177,9.41177,0,0,13.84,195.8,963,34.7968,0,5.88235,1,0,0,1,1,1,.245483
793,3035519.750,13.8961,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,102.2,3.94,4.64314,9.41177,9.41177,0,0,13.84,195.8,967.25,34.7968,0,5.4902,1,0,0,1,1,1,.244404
794,3035520.000,13.8961,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,102.2,3.73,4.49804,9.41177,9.41177,0,0,13.92,195.8,968.25,34.1754,0,5.4902,1,0,0,1,1,1,.231139
795,3035520.250,13.7813,3.90625,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,102.2,3.75,4.49804,9.41177,9.41177,0,0,13.92,195.8,957,33.554,0,5.4902,1,0,0,1,1,1,.23511
796,3035520.500,13.7813,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,102.2,3.73,4.49804,9.41177,9.41177,0,0,13.92,195.8,948,33.554,0,5.4902,1,0,0,1,1,1,.236076
797,3035520.750,13.7813,3.90625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,102.2,3.68,4.49804,9.41177,9.41177,0,0,13.92,195.8,936.5,32.3113,0,5.4902,1,0,0,1,1,1,.235771
798,3035521.000,13.7813,3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,102.2,3.73,4.49804,9.41177,9.41177,0,0,13.6,195.8,924.5,32.3113,0,6.27451,1,0,0,1,1,1,.242077
799,3035521.250,13.7813,3.90625,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,102.2,4.84,4.93333,9.41177,9.41177,0,0,13.6,195.8,934.75,31.0686,0,6.27451,1,1,0,1,1,1,.310671
800,3035521.500,13.8961,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,102.2,4.74,5.22353,9.41177,9.41177,0,0,13.84,195.8,946.75,30.4472,0,6.27451,1,1,0,1,1,1,.300396
801,3035521.750,14.0109,4.6875,-2.34375,2.56,33.3333,1,17.5,0,-9.28627,0,102.2,4.45,5.07843,9.41177,9.41177,0,0,13.84,195.8,944.5,29.2044,0,6.27451,1,1,0,1,1,1,.282689
802,3035522.000,13.6664,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.5,5.07843,9.41177,9.41177,0,0,13.84,195.8,962.75,28.5831,0,6.27451,1,1,0,1,1,1,.280447
803,3035522.250,13.5516,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.53,5.07843,9.41177,9.41177,0,0,13.84,195.8,963.5,27.9617,0,6.27451,1,1,0,1,1,1,.282097
804,3035522.500,13.5516,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,102.2,4.5,5.07843,9.41177,9.41177,0,0,13.84,195.8,952.25,26.719,0,6.27451,1,1,0,1,1,1,.283539
805,3035522.750,13.6664,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,102.2,4.62,5.07843,9.41177,9.41177,0,0,13.84,195.8,965,25.4762,0,6.27451,1,1,0,1,1,1,.287254
806,3035523.000,13.7813,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.65,5.07843,9.41177,9.41177,0,0,13.84,195.8,966.75,24.2335,0,6.27451,1,1,0,1,1,1,.288596
807,3035523.250,13.7813,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,102.2,4.59,5.07843,9.41177,9.41177,0,0,13.84,195.8,967,23.6121,0,6.27451,1,1,0,1,1,1,.284798
808,3035523.500,13.6664,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,102.2,4.48,4.93333,9.41177,9.41177,0,0,13.84,195.8,969,21.748,0,5.88235,1,1,0,1,1,1,.277399
809,3035523.750,13.5516,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,102.2,4.33,4.93333,9.41177,9.41177,0,0,13.84,195.8,956.75,20.5052,0,5.88235,1,1,0,1,1,1,.271544
810,3035524.000,13.4367,1.5625,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,102.2,4.3,4.93333,9.41177,9.41177,0,0,13.44,195.8,934.25,18.6411,0,5.88235,1,1,0,1,1,1,.276157
811,3035524.250,13.4367,1.5625,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,102.2,4.22,5.07843,9.41177,9.41177,0,0,13.44,195.8,841.75,17.3984,0,5.88235,1,1,0,1,1,1,.300802
812,3035524.500,13.5516,2.34375,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,102.2,4.19,5.36863,9.41177,9.41177,0,0,13.6,195.8,766.75,16.1557,0,5.88235,1,1,0,1,1,1,.327877
813,3035524.750,13.6664,2.34375,-2.34375,2.816,33.3333,1,20.5,0,-8.85098,0,102.2,4.16,5.65882,9.41177,9.41177,1,0,13.6,195.8,706.75,14.2915,0,5.88235,1,1,0,1,1,1,.353166
814,3035525.000,13.5516,2.34375,-2.34375,2.816,33.3333,1,20.5,0,-8.41569,0,102.2,4.13,5.94902,9.41177,9.41177,1,1,13.36,195.8,689.75,13.0488,0,5.88235,1,1,0,1,1,1,.359261
815,3035525.250,13.3219,1.5625,-2.34375,2.816,33.3333,1,20.5,0,-8.27059,0,102.2,4.22,6.23922,9.41177,9.41177,0,0,13.36,195.8,688.5,12.4274,0,5.88235,1,1,0,1,1,1,.367756
816,3035525.500,13.207,.78125,-2.34375,2.816,33.3333,1,20.5,0,-8.12549,0,102.2,4.19,6.23922,9.41177,9.41177,0,0,13.6,195.8,709.5,11.1847,0,5.88235,1,1,0,1,1,1,.354334
817,3035525.750,13.3219,0,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,102.2,4.3,6.23922,9.41177,9.41177,0,0,13.6,195.8,754.5,10.5633,0,6.27451,1,1,0,1,1,1,.341948
818,3035526.000,13.4367,.78125,-2.34375,2.56,33.3333,1,13,0,-8.27059,0,102.2,4.3,6.09412,9.41177,9.41177,0,0,13.76,195.8,813.5,9.32057,0,6.27451,1,1,0,1,1,1,.317148
819,3035526.250,13.7813,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,102.2,4.25,5.94902,9.41177,9.41177,0,0,13.76,195.8,813.25,8.6992,0,6.27451,1,1,0,1,1,1,.313557
820,3035526.500,13.8961,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.56078,0,102.2,4.33,5.80392,9.41177,9.41177,0,0,13.68,195.8,824,8.07783,0,5.88235,1,1,0,1,1,1,.315291
821,3035526.750,13.8961,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,102.2,4.36,5.65882,9.41177,9.41177,0,0,13.68,195.8,830.25,7.45645,0,6.27451,1,1,0,1,1,1,.315086
822,3035527.000,13.8961,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,102.2,4.25,5.65882,9.41177,9.41177,0,0,13.76,195.8,817.25,6.83508,0,6.27451,1,1,0,1,1,1,.312022
823,3035527.250,13.7813,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.70588,0,102.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,195.8,823.5,6.21371,0,5.88235,1,1,0,1,1,1,.311111
824,3035527.500,13.6664,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,102.2,4.25,5.51373,9.41177,9.41177,0,0,13.76,195.8,863.25,4.97097,0,5.88235,1,1,0,1,1,1,.295395
825,3035527.750,13.5516,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,102.2,4.16,5.36863,9.41177,9.41177,0,0,13.76,195.8,882.5,4.3496,0,5.88235,1,1,0,1,1,1,.282833
826,3035528.000,13.6664,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,102.2,4.1,5.36863,9.41177,9.41177,0,0,13.84,195.8,865.75,3.72823,0,5.88235,1,1,0,1,1,1,.284147
827,3035528.250,13.7813,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,102.2,4.13,5.22353,9.41177,9.41177,0,0,13.84,195.8,864,3.10686,0,5.88235,1,1,0,1,0,1,.286806
828,3035528.500,13.7813,5.46875,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,102.2,4.22,5.22353,9.41177,9.41177,0,0,13.76,195.8,871.75,2.48548,0,5.88235,1,1,0,1,0,1,.29045
829,3035528.750,13.6664,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,102.2,4.13,5.22353,9.41177,9.41177,0,0,13.76,195.8,862.25,1.86411,0,5.88235,1,1,0,1,0,1,.287388
830,3035529.000,13.6664,5.46875,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,102.2,4.19,5.22353,9.41177,9.41177,0,0,13.68,195.8,848,1.86411,0,5.88235,1,1,0,1,0,1,.296462
831,3035529.250,13.5516,6.25,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,102.2,4.19,5.36863,9.41177,9.41177,0,0,13.68,195.8,837.75,1.24274,0,5.88235,1,1,0,1,0,1,.30009
832,3035529.500,13.5516,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,102.2,4.22,5.36863,9.41177,9.41177,0,0,13.68,195.8,841.25,0,0,5.88235,1,1,0,1,0,1,.300981
833,3035529.750,13.3219,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,102.2,4.19,5.36863,9.41177,9.41177,0,0,13.68,195.8,845.5,0,0,5.88235,1,1,0,1,0,1,.297339
834,3035530.000,13.3219,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,102.2,4.16,5.36863,9.41177,9.41177,0,0,13.68,195.8,831.75,0,0,5.88235,1,1,0,1,0,1,.30009
835,3035530.250,13.207,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,13.68,195.8,839.25,0,0,5.88235,1,1,0,1,0,1,.289544
836,3035530.500,13.207,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,13.52,195.8,835,0,0,5.88235,1,1,0,1,0,1,.286707
837,3035530.750,13.207,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,13.52,195.8,821.25,0,0,5.88235,1,1,0,1,0,1,.291507
838,3035531.000,13.207,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,195.8,823.25,0,0,5.88235,1,1,0,1,0,1,.289341
839,3035531.250,13.3219,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,102.2,3.89,5.36863,9.41177,9.41177,0,0,13.84,195.8,807,0,0,5.88235,1,1,0,1,0,1,.289219
840,3035531.500,13.4367,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,3.78,5.36863,9.41177,9.41177,0,0,13.84,195.8,795,0,0,5.88235,1,1,0,1,0,1,.285283
841,3035531.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,3.86,5.36863,9.41177,9.41177,0,0,13.84,194,785,0,0,5.88235,1,1,0,1,0,1,.295032
842,3035532.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,102.2,3.78,5.36863,9.41177,9.41177,0,0,13.76,194,776,0,0,5.88235,1,1,0,1,0,1,.292268
843,3035532.250,13.4367,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,3.83,5.36863,9.41177,9.41177,0,0,13.76,194,761.75,0,0,5.88235,1,1,0,1,0,1,.301674
844,3035532.500,13.3219,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,102.2,3.83,5.51373,9.41177,9.41177,0,0,13.6,194,766.5,0,0,5.4902,1,1,0,1,0,1,.299804
845,3035532.750,13.3219,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,102.2,3.81,5.51373,9.41177,9.41177,0,0,13.6,194,772,0,0,5.4902,1,1,0,1,0,1,.296114
846,3035533.000,13.3219,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,102.2,3.63,5.51373,9.41177,9.41177,0,0,13.84,194,763.25,0,0,5.4902,1,1,0,1,0,1,.285359
847,3035533.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-8.99608,0,102.2,3.71,5.51373,9.41177,9.41177,0,0,13.84,194,745,0,0,5.4902,1,1,0,1,0,1,.298792
848,3035533.500,13.4367,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-8.85098,0,102.2,3.65,5.51373,9.41177,9.41177,0,0,13.76,194,731.25,0,0,5.4902,1,1,0,1,0,1,.299487
849,3035533.750,13.6664,1.5625,-2.34375,2.304,33.3333,1,16,0,-8.85098,0,102.2,3.71,5.51373,9.41177,9.41177,0,0,13.76,194,695.75,0,0,5.4902,1,1,0,1,0,1,.319942
850,3035534.000,14.0109,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.56078,0,102.2,3.84,5.80392,9.41177,9.41177,0,0,13.76,194,681,0,0,5.88235,1,1,0,1,0,1,.338326
851,3035534.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.41569,0,102.2,3.89,5.94902,9.41177,9.41177,0,0,13.76,194,691.25,0,0,5.88235,1,1,0,1,0,1,.337649
852,3035534.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.27059,0,102.2,3.91,6.09412,9.41177,9.41177,0,0,13.68,194,715.75,0,0,5.88235,1,1,0,1,0,1,.327768
853,3035534.750,14.7,3.125,-2.34375,2.56,33.3333,1,12,0,-8.27059,0,102.2,4.08,6.09412,9.41177,9.41177,0,0,13.68,194,744.75,0,0,5.88235,1,1,0,1,0,1,.328701
854,3035535.000,14.7,3.125,-2.34375,2.56,33.3333,1,9.5,0,-8.41569,0,102.2,4.08,5.94902,9.41177,9.41177,0,0,13.76,194,760.75,0,0,5.88235,1,1,0,1,0,1,.321788
855,3035535.250,14.7,3.90625,-2.34375,2.56,33.3333,1,10,0,-8.41569,0,102.2,4.08,5.94902,9.41177,9.41177,0,0,13.76,194,757.25,0,0,5.88235,1,1,0,1,0,1,.323275
856,3035535.500,14.7,4.6875,-2.34375,2.56,33.3333,1,10,0,-8.56078,0,102.2,4.13,5.94902,9.41177,9.41177,0,0,13.76,194,760.5,0,0,5.88235,1,1,0,1,0,1,.325838
857,3035535.750,14.7,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,102.2,4.13,5.80392,9.41177,9.41177,0,0,13.76,194,762,0,0,5.88235,1,1,0,1,0,1,.325197
858,3035536.000,14.5852,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,102.2,4.05,5.80392,9.41177,9.41177,0,0,13.76,194,765.25,0,0,5.88235,1,1,0,1,0,1,.317543
859,3035536.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,102.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,772.75,0,0,5.88235,1,1,0,1,0,1,.316791
860,3035536.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,10,0,-8.56078,0,102.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,194,775.25,0,0,5.88235,1,1,0,1,0,1,.313447
861,3035536.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,102.2,4.13,5.80392,9.41177,9.41177,0,0,13.68,194,759.75,0,0,5.88235,1,1,0,1,0,1,.32616
862,3035537.000,14.4703,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,102.2,4.08,5.80392,9.41177,9.41177,0,0,13.84,194,765,0,0,5.88235,1,1,0,1,0,1,.32
863,3035537.250,14.4703,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,194,783,0,0,5.88235,1,1,0,1,0,1,.312644
864,3035537.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.84,194,774.25,0,0,5.88235,1,1,0,1,0,1,.316177
865,3035537.750,14.3555,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.84,194,767.25,0,0,5.88235,1,1,0,1,0,1,.319062
866,3035538.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,104,3.97,5.65882,9.41177,9.41177,0,0,13.76,194,769,0,0,5.88235,1,1,0,1,0,1,.309753
867,3035538.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.02,5.65882,9.41177,9.41177,0,0,13.76,194,760.5,0,0,5.88235,1,1,0,1,0,1,.31716
868,3035538.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,104,3.97,5.65882,9.41177,9.41177,0,0,13.76,194,763.5,0,0,5.88235,1,1,0,1,0,1,.311984
869,3035538.750,14.2406,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,104,3.99,5.65882,9.41177,9.41177,0,0,13.76,194,776.25,0,0,5.88235,1,1,0,1,0,1,.308406
870,3035539.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.99,5.65882,9.41177,9.41177,0,0,13.6,194,754.75,0,0,5.88235,1,1,0,1,0,1,.317191
871,3035539.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.94,5.65882,9.41177,9.41177,0,0,13.6,194,753.75,0,0,5.88235,1,1,0,1,0,1,.313632
872,3035539.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.76,194,759.5,0,0,5.88235,1,1,0,1,0,1,.300987
873,3035539.750,14.2406,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.76,194,732.5,0,0,5.88235,1,1,0,1,1,1,.316177
