sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2897,2332131.750,13.8961,-.78125,-8.59375,2.048,33.3333,1,32.5,0,-10.302,0,80.6,12.73,4.20784,9.41177,9.41177,0,0,14,188.6,2803.25,54.0593,0,8.62745,1,0,0,1,0,0,.272469
2898,2332132.000,13.3219,-1.5625,-7.8125,1.792,33.3333,1,28,0,-11.1725,0,80.6,7.68,3.48235,9.41177,9.41177,0,0,14,188.6,2701.5,53.4379,0,7.84314,1,0,0,1,1,0,.170572
2899,2332132.250,13.8961,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,80.6,6.61,3.19216,9.41177,9.41177,0,0,13.92,188.6,2534,53.4379,0,7.05882,1,0,0,1,1,0,.156511
2900,2332132.500,17.4562,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,80.6,6.61,3.33726,9.41177,9.41177,0,0,13.92,188.6,2295.25,53.4379,0,7.84314,1,0,0,1,1,0,.172792
2901,2332132.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,5.64,3.48235,9.41177,9.41177,1,0,13.92,188.6,1966,52.8166,0,6.66667,1,0,0,1,1,0,.172126
2902,2332133.000,20.3273,0,-4.6875,1.792,33.3333,1,25,0,-10.8824,0,80.6,6.58,3.91765,46.6667,54.5098,1,2,13.92,188.6,1744,52.8166,4.31373,7.84314,1,0,0,1,1,0,.226376
2903,2332133.250,20.3273,0,-4.6875,2.304,33.3333,1,32.5,0,-10.0118,0,80.6,9.65,4.64314,44.3137,52.9412,9,7,13.84,188.6,1798,52.8166,7.84314,9.80392,1,0,0,1,1,0,.322024
2904,2332133.500,19.2937,0,-4.6875,2.56,33.3333,1,36.5,0,-9.43137,0,80.6,11.01,5.22353,44.3137,53.7255,11,8,13.84,188.6,1842,52.8166,8.23529,10.1961,1,0,0,1,1,0,.358632
2905,2332133.750,14.3555,-1.5625,-5.46875,2.56,33.3333,1,37.5,0,-9.14118,0,80.6,10.4,5.51373,43.5294,51.7647,11,10,13.84,188.6,1844.75,52.1952,8.23529,10.1961,1,0,0,1,1,0,.338257
2906,2332134.000,14.4703,1.5625,-6.25,2.56,33.3333,1,38,0,-9.14118,0,80.6,11.44,5.51373,43.9216,51.3725,12,10,13.84,188.6,1836.5,52.1952,8.23529,10.1961,1,0,0,1,0,0,.373754
2907,2332134.250,14.4703,4.6875,-7.03125,2.816,33.3333,1,37.5,0,-8.99608,0,80.6,12.24,5.65882,43.9216,51.7647,12,11,13.92,188.6,1831.25,52.1952,9.01961,10.5882,1,0,0,1,0,0,.401038
2908,2332134.500,14.2406,6.25,-7.8125,3.072,33.3333,1,39,0,-8.70588,0,80.6,13.19,5.94902,47.0588,54.902,13,15,13.92,188.6,1841.75,52.1952,9.41177,10.5882,1,0,0,1,0,0,.4297
2909,2332134.750,13.5516,5.46875,-7.8125,3.072,33.3333,1,40,0,-8.56078,0,80.6,13.85,6.09412,47.8431,55.2941,17,22,13.68,188.6,1837.5,52.1952,10.1961,10.9804,1,0,0,1,0,0,.452245
2910,2332135.000,13.4367,3.90625,-8.59375,3.072,33.3333,1,41,0,-7.98039,0,80.6,14.91,6.67451,48.6275,54.1176,24,28,13.68,188.6,1827,52.1952,10.9804,11.7647,1,0,0,1,0,0,.489655
2911,2332135.250,13.7813,4.6875,-8.59375,3.328,66.6667,1,42,0,-7.5451,0,80.6,15.3,7.1098,48.2353,54.1176,32,34,13.84,188.6,1835.5,52.1952,10.5882,11.3725,1,0,0,1,0,0,.500136
2912,2332135.500,13.3219,3.125,-9.375,3.328,66.6667,1,41.5,0,-7.2549,0,80.6,14.3,7.4,38.0392,47.0588,42,38,13.84,188.6,1821.25,52.1952,10.1961,10.9804,1,0,0,1,0,0,.471105
2913,2332135.750,13.4367,2.34375,-9.375,3.072,66.6667,1,40.5,0,-7.4,0,80.6,13.92,7.2549,36.4706,44.7059,42,36,13.68,188.6,1817.75,52.1952,9.41177,10.5882,1,0,0,1,0,0,.459469
2914,2332136.000,13.7813,3.125,-10.1563,3.072,66.6667,1,40.5,0,-7.6902,0,80.6,13.67,6.96471,35.2941,45.098,40,33,13.68,188.6,1832.75,52.1952,9.80392,10.5882,1,0,0,1,0,0,.447524
2915,2332136.250,13.6664,2.34375,-11.7188,3.072,66.6667,1,40.5,0,-7.6902,0,80.6,14.16,6.96471,34.1176,50.1961,37,30,13.84,188.6,1818,51.5738,9.80392,10.9804,1,0,0,1,0,0,.467327
2916,2332136.500,14.0109,4.6875,-11.7188,3.072,66.6667,1,41,0,-7.6902,0,80.6,13.24,6.96471,36.0784,51.7647,35,30,13.84,188.6,1828,51.5738,9.80392,10.9804,1,0,0,1,0,0,.434573
2917,2332136.750,14.0109,6.25,-11.7188,3.072,66.6667,1,41,0,-7.83529,0,80.6,13.93,6.81961,39.6078,50.5882,32,30,13.84,188.6,1813.75,51.5738,9.80392,10.9804,1,0,0,1,0,0,.460813
2918,2332137.000,13.8961,7.8125,-11.7188,3.072,66.6667,1,40.5,0,-7.83529,0,80.6,14.31,6.81961,42.3529,50.9804,29,31,13.84,188.6,1825.5,51.5738,10.5882,11.3725,1,0,0,1,0,0,.470337
2919,2332137.250,13.7813,7.8125,-11.7188,3.328,66.6667,1,42,0,-7.4,0,80.6,16.25,7.2549,45.098,54.5098,29,32,13.84,188.6,1826,51.5738,12.9412,12.549,1,0,0,1,0,0,.533954
2920,2332137.500,13.7813,9.375,-11.7188,4.352,66.6667,1,35,0,-5.94902,0,80.6,20.56,8.85098,45.8824,53.3333,30,37,13.84,188.6,1810,51.5738,14.1176,14.5098,1,1,0,1,0,0,.681547
2921,2332137.750,13.6664,7.8125,-11.7188,4.352,66.6667,1,29,0,-4.78824,0,80.6,22.65,9.86667,46.6667,51.3725,33,40,13.92,188.6,1825.75,51.5738,17.2549,15.2941,1,1,0,1,0,0,.744352
2922,2332138.000,13.8961,10.1563,-11.7188,5.12,66.6667,1,25,0,-3.62745,0,80.6,26.06,11.0275,45.4902,50.1961,37,41,13.92,188.6,1815.75,51.5738,20,17.2549,1,1,0,1,0,0,.861132
2923,2332138.250,13.5516,8.59375,-11.7188,5.376,66.6667,1,23.5,0,-2.75686,0,80.6,26.88,11.898,35.2941,43.5294,40,39,13.84,188.6,1829.75,52.1952,20.3922,18.0392,1,1,0,1,0,0,.881432
2924,2332138.500,13.6664,7.8125,-11.7188,5.632,66.6667,1,23.5,0,-2.46667,0,82.4,28.47,12.1882,34.1176,42.3529,38,35,13.84,188.6,1818.25,52.1952,20.3922,18.0392,1,1,0,1,0,0,.939475
2925,2332138.750,13.7813,8.59375,-11.7188,5.632,66.6667,1,23,0,-2.46667,0,82.4,28.76,12.1882,32.549,42.3529,35,28,13.76,188.6,1823.5,52.1952,20.3922,18.0392,1,1,0,1,0,0,.946312
2926,2332139.000,13.5516,7.8125,-11.7188,5.632,66.6667,1,23,0,-2.32157,0,82.4,29.45,12.1882,31.3725,45.4902,32,23,13.76,188.6,1834.5,52.1952,21.1765,18.0392,1,1,0,1,0,0,.963205
2927,2332139.250,13.6664,7.8125,-11.7188,5.888,66.6667,1,22,0,-2.17647,25.8824,80.6,30.54,12.4784,30.1961,45.098,28,19,13.76,188.6,1841.75,52.1952,21.9608,18.8235,1,1,0,1,0,0,.994923
2928,2332139.500,13.6664,7.8125,-11.7188,6.144,66.6667,1,21.5,0,-1.74118,90.1961,80.6,31.97,12.9137,29.0196,43.9216,22,17,13.76,188.6,1841,52.8166,23.1373,19.6078,1,1,0,1,0,0,1.04193
2929,2332139.750,13.5516,7.03125,-11.7188,6.144,66.6667,1,21.5,0,-1.30588,90.1961,80.6,33.62,13.349,36.8627,44.7059,11,14,13.76,188.6,1854.25,52.8166,24.3137,20,1,1,0,1,0,0,1.08788
2930,2332140.000,13.5516,6.25,-11.7188,6.144,66.6667,1,21.5,0,-1.01569,90.1961,80.6,32.91,13.6392,40.3922,47.0588,5,11,13.76,188.6,1843.5,52.8166,24.3137,20,1,1,0,1,0,0,1.07111
2931,2332140.250,13.7813,6.25,-11.7188,6.656,66.6667,1,20,0,-.290196,90.1961,80.6,35.82,14.3647,41.1765,47.0588,3,8,13.6,188.6,1848.5,52.8166,28.6275,23.5294,1,1,0,1,0,0,1.16267
2932,2332140.500,13.5516,6.25,-11.7188,6.912,66.6667,1,17.5,0,.870588,90.1961,80.6,38.28,15.5255,41.9608,48.6275,1,6,13.6,188.6,1867.75,52.8166,32.1569,27.451,1,1,0,1,0,0,1.22971
2933,2332140.750,13.7813,7.03125,-11.7188,7.424,66.6667,1,16,0,1.59608,90.1961,80.6,40.67,16.251,42.7451,51.7647,0,5,13.76,188.6,1878.75,53.4379,33.3333,29.0196,1,1,0,1,0,0,1.29884
2934,2332141.000,13.207,3.125,-10.1563,7.424,66.6667,1,14.5,0,1.88627,90.1961,80.6,41.19,16.5412,43.5294,52.549,0,6,13.76,188.6,1885.25,53.4379,34.1176,29.8039,1,1,0,1,0,0,1.31091
2935,2332141.250,13.3219,0,-8.59375,7.424,66.6667,1,14,0,2.17647,90.1961,80.6,42.75,16.8314,44.7059,53.3333,1,10,13.6,188.6,1873.75,53.4379,34.1176,29.0196,1,1,0,1,0,0,1.36891
2936,2332141.500,13.4367,-.78125,-7.8125,7.424,66.6667,1,14,0,2.32157,90.1961,80.6,43.96,16.9765,45.4902,52.1569,1,13,13.6,188.6,1889.25,54.0593,34.1176,29.0196,1,1,0,1,0,0,1.39611
2937,2332141.750,13.5516,0,-7.03125,7.936,66.6667,1,14,0,2.61176,90.1961,80.6,45.52,17.2667,46.2745,50.9804,3,14,13.76,188.6,1897.5,54.0593,34.1176,29.0196,1,1,0,1,0,0,1.43937
2938,2332142.000,12.9773,0,-6.25,8.192,66.6667,1,13.5,0,2.61176,90.1961,80.6,44.83,17.4118,47.0588,50.9804,5,15,13.76,188.6,1899.25,54.6807,34.1176,29.4118,1,1,0,1,0,0,1.41624
2939,2332142.250,12.6328,0,-5.46875,8.448,100,1,13.5,0,2.90196,90.1961,80.6,46.39,17.5569,47.8431,50.1961,9,15,13.6,188.6,1911,54.6807,34.1176,29.0196,1,1,0,1,0,0,1.45651
2940,2332142.500,12.2883,0,-4.6875,8.704,100,1,13,0,2.90196,90.1961,80.6,48.85,17.5569,43.9216,50.1961,16,16,13.6,188.6,1922.75,54.6807,33.7255,28.2353,1,1,0,1,0,0,1.52438
2941,2332142.750,12.0586,0,-3.90625,8.704,100,1,13,0,3.04706,90.1961,80.6,48.56,17.702,38.4314,50.1961,19,15,13.76,188.6,1936.25,55.302,32.549,27.8431,1,1,0,1,0,0,1.50476
2942,2332143.000,11.9437,0,-3.90625,7.424,100,1,14,0,2.17647,90.1961,80.6,39.68,16.1059,38.8235,50.1961,18,15,13.76,188.6,1936.5,55.302,23.5294,20,1,1,0,1,0,0,1.22943
2943,2332143.250,13.0922,-5.46875,-4.6875,5.632,66.6667,1,24.5,0,-.435294,0,80.6,32.39,14.0745,39.6078,50.1961,16,15,13.84,188.6,1953.25,55.302,15.2941,15.6863,1,1,0,1,0,0,.994957
2944,2332143.500,14.1258,-1.5625,-5.46875,4.352,66.6667,1,38.5,0,-4.35294,0,80.6,19.85,10.302,47.0588,55.6863,16,18,13.84,188.6,1941.75,55.9234,11.3725,11.7647,1,1,0,1,0,0,.613364
2945,2332143.750,13.6664,-1.5625,-6.25,3.328,66.6667,1,44,0,-6.38431,0,80.6,16.96,8.27059,47.8431,56.4706,23,27,13.92,188.6,1957.25,55.9234,11.3725,11.7647,1,1,0,1,0,0,.519913
2946,2332144.000,13.5516,-2.34375,-7.03125,3.328,66.6667,1,44.5,0,-6.67451,0,80.6,16.95,7.98039,48.6275,53.3333,29,38,13.92,188.6,1958,55.9234,10.1961,11.3725,1,0,0,1,0,0,.519408
2947,2332144.250,13.207,-4.6875,-7.8125,2.56,66.6667,1,43.5,0,-7.83529,0,80.6,10,6.81961,37.6471,45.4902,38,40,13.84,188.6,1954.5,55.302,5.09804,9.01961,1,0,0,1,0,0,.306984
2948,2332144.500,13.4367,-5.46875,-7.03125,2.048,66.6667,1,43,0,-8.85098,0,80.6,8.46,5.80392,37.6471,45.4902,37,37,13.84,188.6,1941.75,55.302,6.27451,8.62745,1,0,0,1,0,0,.261414
2949,2332144.750,14.5852,-.78125,-6.25,2.304,33.3333,1,43,0,-8.99608,0,80.6,9.75,5.65882,37.6471,45.4902,35,35,13.92,188.6,1933.25,55.302,7.84314,9.80392,1,0,0,1,0,0,.302599
2950,2332145.000,15.1594,4.6875,-6.25,2.56,33.3333,1,43,0,-8.85098,0,80.6,12.68,5.80392,37.6471,45.4902,33,32,13.92,188.6,1938.75,55.302,9.01961,10.1961,1,0,0,1,0,0,.392418
2951,2332145.250,14.3555,7.03125,-7.03125,3.072,33.3333,1,43,0,-8.56078,0,80.6,13.65,6.09412,37.6471,45.4902,31,29,13.84,188.6,1941.25,55.302,8.62745,10.1961,1,0,0,1,0,0,.421893
2952,2332145.500,13.207,3.125,-7.8125,2.816,33.3333,1,43,0,-8.56078,0,80.6,12.53,6.09412,36.4706,44.3137,28,26,13.84,188.6,1929.75,55.302,9.01961,10.1961,1,0,0,1,0,0,.389584
2953,2332145.750,13.6664,3.90625,-7.8125,2.816,33.3333,1,42.5,0,-8.70588,0,80.6,13.41,5.94902,35.2941,44.7059,25,23,13.84,188.6,1923.5,54.6807,9.01961,10.5882,1,0,0,1,0,0,.4183
2954,2332146.000,13.5516,3.125,-8.59375,2.816,33.3333,1,41.5,0,-8.70588,0,80.6,13.75,5.94902,34.902,45.098,22,19,13.84,188.6,1922.5,54.6807,9.41177,10.5882,1,0,0,1,0,0,.429129
2955,2332146.250,13.8961,4.6875,-8.59375,3.072,33.3333,1,42.5,0,-8.41569,0,80.6,14.22,6.23922,44.3137,53.3333,19,19,13.68,188.6,1935.25,54.6807,9.80392,10.9804,1,0,0,1,0,0,.440873
2956,2332146.500,13.7813,4.6875,-9.375,3.072,33.3333,1,42.5,0,-8.27059,0,80.6,14.48,6.38431,45.8824,52.549,21,23,13.68,188.6,1916.25,54.6807,10.1961,10.9804,1,0,0,1,0,0,.453385
2957,2332146.750,13.6664,4.6875,-9.375,3.072,33.3333,1,43,0,-8.12549,0,80.6,14.86,6.52941,44.3137,52.1569,25,26,13.68,188.6,1928.25,54.6807,10.1961,11.3725,1,0,0,1,0,0,.462388
2958,2332147.000,13.7813,5.46875,-10.1563,3.072,33.3333,1,43,0,-7.98039,0,80.6,14.46,6.67451,42.3529,50.9804,29,29,13.68,188.6,1927.5,54.6807,10.1961,10.9804,1,0,0,1,0,0,.450117
2959,2332147.250,13.6664,4.6875,-11.7188,3.072,33.3333,1,42.5,0,-7.98039,0,80.6,14.39,6.67451,36.4706,47.0588,30,28,13.68,188.6,1924,54.6807,10.1961,10.9804,1,0,0,1,0,0,.448753
2960,2332147.500,14.0109,6.25,-11.7188,3.072,33.3333,1,43,0,-7.98039,0,80.6,14.53,6.67451,41.1765,52.1569,29,27,13.68,188.6,1907,54.6807,10.1961,11.3725,1,0,0,1,0,0,.457158
2961,2332147.750,14.0109,7.8125,-11.7188,3.072,33.3333,1,43,0,-7.98039,0,80.6,14.66,6.67451,43.1373,51.3725,27,28,13.76,188.6,1918.25,54.6807,10.1961,11.3725,1,0,0,1,0,0,.458543
2962,2332148.000,13.7813,7.8125,-11.7188,3.072,33.3333,1,43,0,-7.98039,0,80.6,14.58,6.67451,43.9216,51.3725,27,29,13.76,188.6,1906,54.6807,10.5882,11.3725,1,0,0,1,0,0,.458972
2963,2332148.250,13.7813,8.59375,-11.7188,3.328,66.6667,1,43.5,0,-7.6902,0,80.6,15.35,6.96471,46.6667,52.9412,27,30,13.68,188.6,1917.5,54.6807,10.9804,11.3725,1,0,0,1,0,0,.480313
2964,2332148.500,13.7813,8.59375,-11.7188,3.328,66.6667,1,43.5,0,-7.6902,0,80.6,14.68,6.96471,46.2745,50.1961,29,33,13.68,186.8,1903.5,54.6807,10.1961,11.3725,1,0,0,1,0,0,.462727
2965,2332148.750,13.4367,7.03125,-11.7188,3.072,66.6667,1,42.5,0,-7.83529,0,80.6,14.32,6.81961,38.4314,47.0588,32,32,13.84,186.8,1898.75,54.0593,10.1961,10.9804,1,0,0,1,0,0,.452508
2966,2332149.000,13.5516,7.03125,-11.7188,3.072,66.6667,1,42.5,0,-7.83529,0,80.6,14.32,6.81961,38.0392,50.1961,32,30,13.84,186.8,1901,54.0593,10.5882,11.3725,1,0,0,1,0,0,.451973
2967,2332149.250,13.7813,7.03125,-11.7188,3.072,66.6667,1,42.5,0,-7.83529,0,80.6,14.6,6.81961,41.5686,50.9804,30,29,13.92,186.8,1895.5,54.0593,9.01961,11.3725,1,0,0,1,0,0,.462147
2968,2332149.500,13.6664,7.03125,-11.7188,2.816,66.6667,1,40,0,-8.56078,0,80.6,10.28,6.09412,34.5098,43.1373,29,28,13.92,186.8,1888.75,54.0593,5.09804,9.41177,1,0,0,1,0,0,.326565
2969,2332149.750,13.5516,6.25,-10.9375,2.304,33.3333,1,36.5,0,-9.43137,0,80.6,8.71,5.22353,34.5098,43.1373,27,25,13.76,186.8,1888.5,54.0593,5.4902,8.62745,1,0,0,1,0,0,.276728
2970,2332150.000,14.3555,9.375,-9.375,2.304,33.3333,1,36,0,-9.72157,0,80.6,8.81,4.93333,34.5098,43.1373,24,20,13.76,186.8,1900.75,54.0593,6.27451,9.01961,1,0,0,1,0,0,.278101
2971,2332150.250,14.5852,12.5,-8.59375,2.56,33.3333,1,36.5,0,-9.57647,0,80.6,9.74,5.07843,34.5098,43.1373,21,15,13.84,186.8,1894.75,54.0593,7.84314,9.80392,1,0,0,1,0,0,.308431
2972,2332150.500,14.2406,14.8438,-8.59375,3.072,33.3333,1,40,0,-8.99608,0,80.6,14.03,5.80392,35.6863,53.3333,18,11,13.84,186.8,1897,54.0593,10.5882,11.3725,1,0,0,1,0,0,.443753
2973,2332150.750,13.3219,12.5,-8.59375,3.328,33.3333,1,42.5,0,-8.12549,0,80.6,14.97,6.52941,45.8824,54.5098,18,16,13.84,186.8,1890,53.4379,10.5882,11.3725,1,0,0,1,0,0,.475238
2974,2332151.000,12.9773,8.59375,-9.375,3.328,33.3333,1,42.5,0,-7.83529,0,80.6,15.08,6.81961,45.8824,54.5098,24,23,13.84,186.8,1876,53.4379,10.9804,11.3725,1,0,0,1,0,0,.482303
2975,2332151.250,13.207,6.25,-9.375,3.328,66.6667,1,43,0,-7.5451,0,80.6,16.25,7.1098,45.8824,54.5098,31,30,13.84,186.8,1874,53.4379,11.3725,11.7647,1,0,0,1,0,0,.520278
2976,2332151.500,13.4367,5.46875,-10.1563,3.584,66.6667,1,44,0,-7.1098,0,80.6,16.56,7.6902,44.7059,53.3333,37,36,13.84,186.8,1871.75,53.4379,11.7647,12.1569,1,0,0,1,0,0,.53084
2977,2332151.750,13.4367,4.6875,-11.7188,3.328,66.6667,1,44,0,-6.67451,0,80.6,16.29,7.98039,38.8235,50.5882,42,40,13.76,186.8,1883.5,53.4379,12.549,12.549,1,0,0,1,0,0,.518928
2978,2332152.000,14.0109,6.25,-11.7188,3.584,66.6667,1,41.5,0,-6.09412,0,80.6,17.9,8.56078,38.4314,50.5882,41,40,13.76,186.8,1883.25,53.4379,12.549,12.9412,1,0,0,1,0,0,.570291
2979,2332152.250,14.0109,8.59375,-11.7188,3.84,66.6667,1,40.5,0,-5.94902,0,80.6,17.12,8.70588,40.7843,50.9804,40,40,13.84,186.8,1881,53.4379,12.549,12.549,1,0,0,1,0,0,.546092
2980,2332152.500,13.6664,7.8125,-11.7188,3.584,66.6667,1,44.5,0,-6.52941,0,80.6,15.74,8.12549,42.3529,50.9804,38,40,13.84,186.8,1868.25,53.4379,10.9804,11.3725,1,0,0,1,0,0,.5055
2981,2332152.750,13.5516,7.03125,-11.7188,3.072,66.6667,1,42,0,-7.2549,0,80.6,14.13,7.4,34.1176,42.7451,37,39,13.84,186.8,1868.25,53.4379,10.9804,11.7647,1,0,0,1,0,0,.453794
2982,2332153.000,14.0109,8.59375,-11.7188,3.328,66.6667,1,42.5,0,-7.2549,0,80.6,14.84,7.4,37.6471,48.6275,34,34,13.84,186.8,1876.75,53.4379,7.84314,10.9804,1,1,0,1,0,0,.474437
2983,2332153.250,13.7813,8.59375,-11.7188,2.816,33.3333,1,40,0,-8.41569,0,80.6,11.01,6.23922,31.7647,41.5686,32,31,13.84,186.8,1872,53.4379,7.05882,9.80392,1,1,0,1,0,0,.352885
2984,2332153.500,13.5516,7.8125,-11.7188,2.56,33.3333,1,37.5,0,-8.99608,0,80.6,10.7,5.65882,31.7647,41.5686,29,24,13.84,186.8,1856.5,52.8166,8.23529,10.5882,1,1,0,1,0,0,.345812
2985,2332153.750,14.3555,10.9375,-11.7188,3.072,33.3333,1,39.5,0,-8.70588,0,80.6,13.35,5.94902,32.549,49.4118,25,17,13.76,186.8,1799.25,52.8166,9.80392,11.3725,1,1,0,1,0,0,.445185
2986,2332154.000,13.8961,12.5,-11.7188,3.584,33.3333,1,42.5,0,-7.83529,0,80.6,16.49,6.81961,43.5294,52.9412,22,18,13.76,186.8,1850.5,52.8166,11.7647,12.549,1,1,0,1,0,0,.534666
2987,2332154.250,13.4367,10.9375,-11.7188,3.84,66.6667,1,42.5,0,-7.1098,0,80.6,17.4,7.5451,43.5294,52.9412,22,21,13.76,186.8,1867.5,52.8166,12.549,12.9412,1,1,0,1,0,0,.559036
2988,2332154.500,13.5516,10.1563,-11.7188,3.84,66.6667,1,39.5,0,-6.67451,0,80.6,18.41,7.98039,43.9216,53.3333,22,25,13.76,186.8,1850.5,52.8166,12.549,13.3333,1,1,0,1,0,0,.59692
2989,2332154.750,13.6664,9.375,-11.7188,4.096,66.6667,1,36.5,0,-6.23922,0,80.6,19.77,8.41569,44.7059,54.1176,23,29,13.76,186.8,1846,52.8166,13.3333,14.1176,1,1,0,1,0,0,.642579
2990,2332155.000,13.5516,9.375,-11.7188,4.352,66.6667,1,32.5,0,-5.65882,0,80.6,20.67,8.99608,45.4902,55.2941,24,34,13.76,186.8,1859.5,52.8166,14.1176,14.1176,1,1,0,1,0,0,.666953
2991,2332155.250,13.5516,8.59375,-11.7188,4.352,66.6667,1,30.5,0,-5.22353,0,80.6,21.1,9.43137,46.6667,51.7647,26,39,13.84,186.8,1860.75,52.8166,14.1176,14.5098,1,1,0,1,0,0,.680371
2992,2332155.500,13.6664,7.8125,-11.7188,4.352,66.6667,1,29,0,-5.07843,0,80.6,21.89,9.57647,47.451,50.1961,29,40,13.84,186.8,1852.25,52.8166,14.5098,14.5098,1,1,0,1,0,0,.709084
2993,2332155.750,13.5516,7.03125,-11.7188,4.352,66.6667,1,28,0,-4.93333,0,80.6,21.89,9.72157,48.2353,50.1961,33,40,13.68,186.8,1846.5,52.8166,14.5098,14.5098,1,1,0,1,0,0,.711292
2994,2332156.000,13.6664,7.03125,-11.7188,4.352,66.6667,1,28,0,-4.78824,0,80.6,21.62,9.86667,45.098,50.9804,39,40,13.68,186.8,1862,52.8166,14.902,14.5098,1,1,0,1,0,0,.69667
2995,2332156.250,13.7813,7.8125,-11.7188,4.608,66.6667,1,27.5,0,-4.20784,0,80.6,24.13,10.4471,38.8235,50.1961,43,41,13.76,186.8,1863.25,52.8166,17.2549,16.0784,1,1,0,1,0,0,.777029
2996,2332156.500,13.8961,8.59375,-11.7188,5.12,66.6667,1,26,0,-3.33726,0,80.6,25.85,11.3176,38.4314,50.9804,43,41,13.76,186.8,1849.25,52.8166,18.8235,16.8627,1,1,0,1,0,0,.838718
2997,2332156.750,13.7813,9.375,-11.7188,5.376,66.6667,1,25,0,-2.75686,0,80.6,27.55,11.898,34.902,43.9216,41,39,13.76,186.8,1853.5,52.8166,20,17.6471,1,1,0,1,0,0,.891826
2998,2332157.000,13.6664,8.59375,-11.7188,5.376,66.6667,1,24,0,-2.61176,0,80.6,28.45,12.0431,33.3333,42.3529,38,35,13.76,186.8,1866.75,52.8166,20.3922,18.0392,1,1,0,1,0,0,.914423
2999,2332157.250,13.6664,8.59375,-11.7188,5.632,66.6667,1,24,0,-2.46667,0,80.6,29.65,12.1882,32.1569,42.3529,35,29,13.76,186.8,1870.5,53.4379,21.1765,18.0392,1,1,0,1,0,0,.951083
3000,2332157.500,13.7813,8.59375,-11.7188,5.888,66.6667,1,23.5,0,-2.17647,34.5098,80.6,30.79,12.4784,30.9804,41.1765,32,23,13.76,186.8,1860.75,52.8166,21.5686,18.8235,1,1,0,1,0,0,.992825
3001,2332157.750,13.4367,7.03125,-11.7188,5.888,66.6667,1,22.5,0,-2.03137,35.2941,80.6,31.11,12.6235,29.8039,46.2745,27,17,13.76,186.8,1868.25,53.4379,21.5686,18.8235,1,1,0,1,0,0,.999117
3002,2332158.000,13.5516,7.03125,-11.7188,5.888,66.6667,1,22.5,0,-2.03137,51.3725,80.6,31.96,12.6235,29.4118,47.451,21,14,13.76,186.8,1874.75,53.4379,21.9608,18.8235,1,1,0,1,0,0,1.02286
3003,2332158.250,13.5516,6.25,-11.7188,5.888,66.6667,1,22.5,0,-1.74118,50.5882,80.6,31.64,12.9137,39.2157,49.4118,11,13,13.76,186.8,1874.25,53.4379,21.5686,18.8235,1,1,0,1,0,0,1.01289
3004,2332158.500,13.5516,5.46875,-11.7188,5.632,66.6667,1,23.5,0,-2.03137,0,80.6,29.95,12.6235,40.7843,52.1569,8,12,13.76,186.8,1894.75,53.4379,18.4314,17.2549,1,1,0,1,0,0,.94841
3005,2332158.750,13.5516,3.90625,-11.7188,5.376,66.6667,1,25,0,-2.90196,0,80.6,26.95,11.7529,41.5686,52.9412,6,14,13.68,186.8,1895,53.4379,15.6863,15.6863,1,1,0,1,0,0,.853298
3006,2332159.000,13.7813,5.46875,-11.7188,4.864,66.6667,1,27,0,-3.91765,0,80.6,23.94,10.7373,42.3529,53.7255,5,18,13.68,186.8,1884,54.0593,14.902,14.5098,1,1,0,1,0,0,.76242
3007,2332159.250,13.8961,6.25,-11.7188,4.608,66.6667,1,27.5,0,-4.35294,0,80.6,24.03,10.302,43.1373,54.5098,4,23,13.68,186.8,1890.5,54.0593,13.7255,14.5098,1,1,0,1,0,0,.762655
3008,2332159.500,13.6664,6.25,-11.7188,4.352,66.6667,1,28.5,0,-4.93333,0,80.6,21.09,9.72157,43.9216,55.2941,4,30,13.68,186.8,1889.75,54.0593,12.9412,13.3333,1,0,0,1,0,0,.669612
3009,2332159.750,13.5516,5.46875,-11.7188,4.096,66.6667,1,35.5,0,-5.65882,0,80.6,18.96,8.99608,44.7059,54.5098,4,38,13.84,186.8,1886.25,54.0593,12.9412,12.9412,1,0,0,1,0,0,.603101
3010,2332160.000,13.6664,5.46875,-11.7188,3.84,66.6667,1,37,0,-5.80392,0,80.6,19.12,8.85098,45.8824,50.5882,5,41,13.84,186.8,1901,54.0593,12.9412,12.9412,1,0,0,1,0,0,.603472
3011,2332160.250,13.7813,6.25,-11.7188,3.584,66.6667,1,41,0,-6.38431,0,80.6,14.45,7.6902,46.2745,51.3725,8,40,13.84,186.8,1879.25,54.0593,8.62745,10.5882,1,0,0,1,0,0,.461354
3012,2332160.500,13.207,3.125,-11.7188,2.816,66.6667,1,40,0,-8.27059,0,80.6,10.8,6.38431,46.6667,44.3137,12,39,13.84,186.8,1896.25,54.0593,7.45098,9.80392,1,0,0,1,0,0,.341727
