sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1072,1645932.500,13.3219,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,14,186.8,808.25,0,0,5.09804,1,0,0,1,0,1,.238293
1073,1645932.750,13.3219,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,86,3.14,4.64314,9.41177,9.41177,0,0,14,186.8,812,0,0,4.70588,1,0,0,1,0,1,.23202
1074,1645933.000,13.3219,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,86,3.08,4.64314,9.41177,9.41177,0,0,14,186.8,810,0,0,5.09804,1,0,0,1,0,1,.228148
1075,1645933.250,13.3219,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.14,4.64314,9.41177,9.41177,0,0,13.92,186.8,798.75,0,0,4.70588,1,0,0,1,0,1,.235869
1076,1645933.500,13.3219,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,86,3.14,4.64314,9.41177,9.41177,0,0,13.92,186.8,793,0,0,5.09804,1,0,0,1,0,1,.237579
1077,1645933.750,13.4367,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,86,3.12,4.64314,9.41177,9.41177,0,0,13.92,186.8,772,0,0,4.70588,1,0,0,1,0,1,.242487
1078,1645934.000,13.4367,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.92,186.8,773.25,0,0,4.70588,1,0,0,1,0,1,.245199
1079,1645934.250,13.3219,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,86,3.12,4.64314,9.41177,9.41177,0,0,13.92,186.8,711,0,0,4.70588,1,0,0,1,0,1,.263291
1080,1645934.500,13.3219,7.03125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,86,3.04,4.64314,9.41177,9.41177,0,0,13.92,186.8,783.25,0,0,4.70588,1,0,0,1,0,1,.232876
1081,1645934.750,13.3219,7.03125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,86,3.04,4.64314,9.41177,9.41177,0,0,13.92,186.8,778.25,0,0,4.70588,1,0,0,1,0,1,.234372
1082,1645935.000,13.3219,7.03125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,86,3.04,4.64314,9.41177,9.41177,0,0,13.92,186.8,765.75,0,0,4.70588,1,0,0,1,0,1,.238198
1083,1645935.250,13.3219,7.03125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.92,186.8,764.25,0,0,4.70588,1,0,0,1,0,1,.241806
1084,1645935.500,13.3219,7.03125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.92,186.8,753.25,0,0,4.70588,1,0,0,1,0,1,.243744
1085,1645935.750,13.4367,7.03125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.04,4.64314,9.41177,9.41177,0,0,13.92,186.8,753.75,0,0,4.70588,1,0,0,1,0,1,.24199
1086,1645936.000,13.3219,7.03125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.92,186.8,752.25,0,0,4.70588,1,0,0,1,0,1,.244068
1087,1645936.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,86,3.04,4.64314,9.41177,9.41177,0,0,13.92,186.8,750.5,0,0,4.70588,1,0,0,1,0,1,.243038
1088,1645936.500,13.4367,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,86,3,4.78824,9.41177,9.41177,0,0,13.92,186.8,747.5,0,0,4.70588,1,0,0,1,0,1,.240803
1089,1645936.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.08,4.78824,9.41177,9.41177,0,0,13.92,186.8,742,0,0,4.70588,1,0,0,1,0,1,.249057
1090,1645937.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.02,4.78824,9.41177,9.41177,0,0,13.92,186.8,742.25,0,0,4.70588,1,0,0,1,0,1,.244123
1091,1645937.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,86,3.04,4.78824,9.41177,9.41177,0,0,14,186.8,738.25,0,0,4.70588,1,0,0,1,0,1,.247071
1092,1645937.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.04,4.78824,9.41177,9.41177,0,0,14,186.8,742.5,0,0,4.70588,1,0,0,1,0,1,.245657
1093,1645937.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,86,3.04,4.78824,9.41177,9.41177,0,0,14,186.8,735.25,0,0,4.70588,1,0,0,1,0,1,.248079
1094,1645938.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,86,3,4.78824,9.41177,9.41177,0,0,14,186.8,746.25,0,0,4.70588,1,0,0,1,0,1,.241206
1095,1645938.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,186.8,746,0,0,4.70588,1,0,0,1,0,1,.244504
1096,1645938.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.02,4.78824,9.41177,9.41177,0,0,13.92,186.8,741.75,0,0,4.70588,1,0,0,1,0,1,.244287
1097,1645938.750,13.3219,7.8125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,186.8,746.5,0,0,4.70588,1,0,0,1,0,1,.24434
1098,1645939.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.06,4.78824,9.41177,9.41177,0,0,13.92,186.8,741.25,0,0,4.70588,1,0,0,1,0,1,.24769
1099,1645939.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,186.8,738.75,0,0,4.70588,1,0,0,1,0,1,.246904
1100,1645939.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,186.8,727.25,0,0,4.70588,1,0,0,1,0,1,.250808
1101,1645939.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.06,4.78824,9.41177,9.41177,0,0,13.92,186.8,733.75,0,0,4.70588,1,0,0,1,0,1,.250221
1102,1645940.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,86,3.06,4.78824,9.41177,9.41177,0,0,13.92,186.8,734.75,0,0,4.70588,1,0,0,1,0,1,.249881
1103,1645940.250,13.3219,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,186.8,741,0,0,4.70588,1,0,0,1,0,1,.246154
1104,1645940.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,186.8,740,0,0,4.70588,1,0,0,1,0,1,.246486
1105,1645940.750,13.3219,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.84,186.8,737,0,0,4.70588,1,0,0,1,0,1,.24749
1106,1645941.000,13.4367,7.8125,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,86,2.96,4.78824,9.41177,9.41177,0,0,13.84,186.8,734.25,0,0,4.70588,1,0,0,1,0,1,.241879
1107,1645941.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,86,2.98,4.78824,9.41177,9.41177,0,0,13.92,186.8,722.25,0,0,4.70588,1,0,0,1,0,1,.24756
1108,1645941.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,186.8,729.75,0,0,4.70588,1,0,0,1,0,1,.249949
1109,1645941.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,186.8,725,0,0,4.70588,1,0,0,1,0,1,.251586
1110,1645942.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,86,3,4.78824,9.41177,9.41177,0,0,13.92,186.8,725,0,0,4.70588,1,0,0,1,0,1,.248276
1111,1645942.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,86,3.02,4.78824,9.41177,9.41177,0,0,13.92,186.8,729.25,0,0,4.70588,1,0,0,1,0,1,.248474
1112,1645942.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,86,2.98,4.78824,9.41177,9.41177,0,0,13.92,186.8,731,0,0,4.70588,1,0,0,1,0,1,.244596
1113,1645942.750,13.3219,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,86,3.02,4.78824,9.41177,9.41177,0,0,13.92,186.8,727.25,0,0,4.70588,1,0,0,1,0,1,.249158
1114,1645943.000,13.3219,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,86,2.96,4.78824,9.41177,9.41177,0,0,13.92,186.8,730.5,0,0,4.70588,1,0,0,1,0,1,.243121
1115,1645943.250,13.3219,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,2.98,4.78824,9.41177,9.41177,0,0,13.92,186.8,733.5,0,0,4.70588,1,0,0,1,0,1,.243763
1116,1645943.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,87.8,2.98,4.78824,9.41177,9.41177,0,0,13.92,186.8,727.5,0,0,4.70588,1,0,0,1,0,1,.245773
1117,1645943.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,87.8,2.94,4.78824,9.41177,9.41177,0,0,14,186.8,722.5,0,0,4.70588,1,0,0,1,0,1,.244152
1118,1645944.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,3.04,4.78824,9.41177,9.41177,0,0,14,186.8,723.75,0,0,4.70588,1,0,0,1,0,1,.252021
1119,1645944.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,87.8,3,4.78824,9.41177,9.41177,0,0,13.92,186.8,724.5,0,0,4.70588,1,0,0,1,0,1,.248447
1120,1645944.500,13.5516,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,87.8,3,4.78824,9.41177,9.41177,0,0,13.92,186.8,726,0,0,4.70588,1,0,0,1,0,1,.247934
1121,1645944.750,13.4367,8.59375,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,2.96,4.78824,9.41177,9.41177,0,0,13.92,186.8,717.75,0,0,4.70588,1,0,0,1,0,1,.24744
1122,1645945.000,13.4367,8.59375,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,3,4.78824,9.41177,9.41177,0,0,13.92,186.8,716.5,0,0,4.70588,1,0,0,1,0,1,.251221
1123,1645945.250,13.4367,8.59375,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,3,4.78824,9.41177,9.41177,0,0,13.92,186.8,716.75,0,0,4.70588,1,0,0,1,0,1,.251134
1124,1645945.500,13.3219,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,87.8,3,4.78824,9.41177,9.41177,0,0,13.92,186.8,720,0,0,4.70588,1,0,0,1,0,1,.25
1125,1645945.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.08,4.78824,9.41177,9.41177,0,0,13.92,186.8,719.5,0,0,4.70588,1,0,0,1,0,1,.256845
1126,1645946.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.08,4.93333,9.41177,9.41177,0,0,13.92,186.8,728,0,0,4.70588,1,0,0,1,0,1,.253846
1127,1645946.250,13.3219,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.08,4.93333,9.41177,9.41177,0,0,13.92,186.8,729.75,0,0,4.70588,1,0,0,1,0,1,.253237
1128,1645946.500,13.3219,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.04,4.78824,9.41177,9.41177,0,0,13.92,186.8,742,0,0,5.09804,1,0,0,1,0,1,.245822
1129,1645946.750,13.4367,8.59375,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,186.8,750,0,0,5.09804,1,0,0,1,0,1,.2528
1130,1645947.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.92,186.8,752,0,0,5.09804,1,0,0,1,0,1,.256117
1131,1645947.250,13.4367,8.59375,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.92,188.6,749,0,0,5.09804,1,0,0,1,0,1,.257143
1132,1645947.500,13.4367,8.59375,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,188.6,749.25,0,0,5.09804,1,0,0,1,0,1,.253053
1133,1645947.750,13.4367,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,188.6,751,0,0,4.70588,1,0,0,1,0,1,.249268
1134,1645948.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,11,0,-9.72157,0,87.8,3.04,4.78824,9.41177,9.41177,0,0,13.92,188.6,764.25,0,0,4.70588,1,0,0,1,0,1,.238665
1135,1645948.250,13.3219,8.59375,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,188.6,759.5,0,0,4.70588,1,0,0,1,0,1,.246478
1136,1645948.500,13.3219,8.59375,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,87.8,3.14,4.78824,9.41177,9.41177,0,0,13.92,188.6,748.25,0,0,5.09804,1,0,0,1,0,1,.251787
1137,1645948.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,188.6,748.5,0,0,4.70588,1,0,0,1,0,1,.2501
1138,1645949.000,13.4367,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,188.6,741.75,0,0,5.09804,1,0,0,1,0,1,.250758
1139,1645949.250,13.4367,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,750,0,0,6.27451,1,0,0,1,0,1,.26
1140,1645949.500,13.3219,8.59375,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,87.8,4.16,5.36863,9.41177,9.41177,0,0,13.76,188.6,758.75,0,0,5.88235,1,1,0,1,0,1,.328962
1141,1645949.750,13.4367,8.59375,-5.46875,2.56,33.3333,1,10,0,-8.99608,0,87.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,188.6,783.75,0,0,5.88235,1,1,0,1,0,1,.297799
1142,1645950.000,13.4367,8.59375,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.91,5.36863,41.9608,47.8431,0,0,13.84,188.6,799.5,0,42.3529,9.80392,1,1,0,1,1,0,.293433
1143,1645950.250,13.4367,0,-5.46875,6.4,66.6667,1,15,0,-1.45098,0,87.8,16.49,12.9137,43.1373,47.8431,0,0,13.76,188.6,1381,0,28.2353,12.1569,1,1,0,1,1,0,.716437
1144,1645950.500,12.9773,-5.46875,-6.25,4.096,66.6667,1,25.5,0,-3.91765,0,87.8,7.65,9.86667,43.9216,47.0588,0,1,13.76,188.6,1823.5,0,7.45098,7.84314,1,1,0,1,1,0,.251714
1145,1645950.750,13.8961,-1.5625,-6.25,4.864,66.6667,1,30,0,-3.33726,90.1961,87.8,26.85,11.0275,43.1373,51.7647,6,9,13.84,188.6,1471,1.86411,30.1961,22.3529,1,1,0,1,1,0,1.09517
1146,1645951.000,14.8148,8.59375,-5.46875,4.352,66.6667,1,30.5,0,-4.64314,90.1961,87.8,11.25,9.72157,43.1373,49.0196,7,11,13.84,188.6,1296.5,3.10686,29.8039,20,1,1,0,1,1,0,.520632
1147,1645951.250,13.5516,3.90625,-6.25,6.4,66.6667,1,18,0,-1.30588,90.1961,87.8,22.06,13.2039,43.1373,50.1961,6,8,13.84,188.6,1283.5,4.97097,23.5294,19.2157,1,1,0,1,1,0,1.03124
1148,1645951.500,13.3219,1.5625,-7.03125,6.656,66.6667,1,16.5,0,-.72549,90.1961,87.8,24.05,13.7843,43.1373,51.3725,6,7,13.84,188.6,1319,6.21371,27.451,21.9608,1,1,0,1,1,0,1.09401
1149,1645951.750,13.5516,.78125,-7.8125,6.4,66.6667,1,15,0,-.290196,90.1961,87.8,25.46,14.0745,43.1373,51.7647,5,8,13.76,188.6,1395.5,7.45645,29.4118,23.1373,1,1,0,1,1,0,1.09466
1150,1645952.000,13.6664,1.5625,-7.8125,6.4,66.6667,1,20,0,-.290196,90.1961,87.8,31.44,13.9294,43.5294,52.1569,5,9,13.76,188.6,1735.75,9.32057,30.1961,24.3137,1,1,0,1,1,0,1.08679
1151,1645952.250,14.1258,4.6875,-8.59375,6.4,66.6667,1,24,0,-.290196,90.1961,87.8,35.91,14.0745,44.3137,51.7647,5,11,13.92,188.6,1987.5,10.5633,30.5882,25.098,1,1,0,1,1,0,1.08408
1152,1645952.500,13.3219,2.34375,-8.59375,6.144,66.6667,1,28,0,-.72549,60,87.8,38.34,13.7843,45.098,52.549,6,12,13.92,188.6,2196.75,11.8061,30.1961,23.1373,1,1,0,1,0,0,1.04718
1153,1645952.750,13.5516,2.34375,-7.8125,6.4,66.6667,1,28,0,-1.01569,0,87.8,48.61,13.349,46.2745,51.3725,7,13,13.76,188.6,2496.75,13.6702,30.1961,23.5294,1,1,0,1,0,0,1.16816
1154,1645953.000,12.7477,-3.90625,-7.03125,5.888,66.6667,1,32,0,-1.88627,0,87.8,47.48,12.3333,47.0588,51.3725,10,14,13.76,188.6,2772.25,14.9129,25.098,21.1765,1,1,0,1,0,0,1.02761
1155,1645953.250,13.207,-8.59375,-6.25,6.144,66.6667,1,34,0,-1.74118,0,87.8,53.53,12.6235,42.7451,49.8039,15,15,13.92,188.6,3014.5,16.1557,25.8824,23.1373,1,1,0,1,0,0,1.06545
1156,1645953.500,13.8961,-5.46875,-5.46875,6.4,66.6667,1,34.5,0,-1.45098,0,87.8,57.75,12.9137,39.6078,50.5882,17,14,13.92,188.6,3208.25,17.3984,25.4902,23.1373,1,1,0,1,0,0,1.08003
1157,1645953.750,13.7813,-1.5625,-4.6875,6.144,66.6667,1,37,0,-1.74118,0,87.8,59.69,12.6235,41.1765,49.8039,15,15,13.68,188.6,3416.25,18.6411,23.1373,23.1373,1,1,0,1,0,0,1.04834
1158,1645954.000,13.3219,-3.125,-4.6875,5.632,66.6667,1,40,0,-2.46667,0,87.8,59.78,11.898,41.9608,49.8039,15,15,13.68,188.6,3670,19.8839,23.1373,23.1373,1,1,0,1,0,0,.97733
1159,1645954.250,13.207,-4.6875,-3.90625,5.632,66.6667,1,38.5,0,-2.90196,0,87.8,62.24,11.6078,38.8235,49.0196,15,14,13.84,188.6,3903.5,21.748,22.3529,23.1373,1,1,0,1,0,0,.95668
1160,1645954.500,13.0922,-7.8125,-3.125,4.096,66.6667,1,43.5,0,-6.38431,0,87.8,31.02,7.5451,45.8824,54.5098,14,14,13.84,188.6,3977.75,22.3694,0,12.1569,1,1,0,1,1,0,.467903
1161,1645954.750,12.2883,-10.1563,-4.6875,1.792,33.3333,1,35,0,-10.302,0,87.8,15.1,4.06275,34.1176,42.7451,9,6,13.84,188.6,3956.25,22.3694,0,11.3725,1,1,0,1,1,0,.229005
1162,1645955.000,14.4703,-14.8438,-5.46875,.768,33.3333,1,25,0,-10.4471,0,87.8,14.32,3.91765,38.8235,45.4902,1,3,13.84,188.6,3646.75,22.3694,0,10.9804,1,1,0,1,1,0,.235607
1163,1645955.250,16.7672,0,-6.25,3.072,33.3333,1,31,0,-8.70588,0,87.8,26.24,5.80392,45.8824,54.5098,2,2,13.68,188.6,3334.75,22.9907,13.7255,15.6863,1,1,0,1,1,0,.472119
1164,1645955.500,14.2406,0,-7.03125,3.584,33.3333,1,41,0,-7.1098,0,87.8,27.65,7.2549,45.8824,54.5098,9,9,13.68,188.6,2923.75,22.9907,16.0784,16.4706,1,1,0,1,1,0,.567422
1165,1645955.750,14.1258,0,-7.03125,4.096,66.6667,1,45,0,-6.23922,0,87.8,30.37,8.12549,45.8824,54.5098,14,16,13.84,188.6,2559.25,23.6121,20,18.0392,1,1,0,1,1,0,.712005
1166,1645956.000,14.3555,0,-7.8125,4.864,66.6667,1,40.5,0,-4.35294,0,87.8,35.45,10.0118,45.8824,53.3333,19,22,13.84,188.6,2514,24.2335,21.9608,19.2157,1,1,0,1,1,0,.846062
1167,1645956.250,14.3555,0,-8.59375,5.12,66.6667,1,39.5,0,-3.91765,0,87.8,37.93,10.5922,39.6078,47.0588,24,23,13.84,188.6,2506.25,24.8548,23.1373,20.3922,1,1,0,1,1,0,.90805
1168,1645956.500,13.6664,2.34375,-7.8125,5.888,66.6667,1,36.5,0,-3.04706,0,87.8,43.96,11.4627,33.3333,43.5294,22,21,13.84,188.6,2644.5,25.4762,25.4902,21.9608,1,1,0,1,0,0,.997391
1169,1645956.750,13.0922,-2.34375,-7.03125,6.4,66.6667,1,32,0,-2.32157,0,87.8,47.91,12.0431,33.7255,45.8824,19,16,13.84,188.6,2720.75,26.0976,25.098,21.9608,1,1,0,1,0,0,1.05655
1170,1645957.000,13.0922,-7.8125,-6.25,6.144,66.6667,1,32.5,0,-2.32157,0,87.8,48.64,12.0431,38.8235,49.4118,15,14,13.84,188.6,2793.25,26.719,23.9216,21.1765,1,1,0,1,0,0,1.0448
1171,1645957.250,13.207,-10.9375,-5.46875,5.888,66.6667,1,34,0,-2.46667,0,87.8,47.91,11.898,41.9608,50.5882,12,14,13.84,188.6,2860.5,27.9617,21.9608,20.3922,1,1,0,1,0,0,1.00493
1172,1645957.500,13.3219,-13.2813,-5.46875,5.12,66.6667,1,41,0,-3.77255,0,87.8,35.98,10.4471,44.3137,52.9412,12,14,13.84,188.6,2906.25,28.5831,16.8627,16.8627,1,1,0,1,0,0,.742813
1173,1645957.750,13.7813,-10.9375,-6.25,4.096,66.6667,1,44.5,0,-5.22353,0,87.8,33.38,9.14118,45.4902,54.5098,14,18,14,188.6,2979,29.2044,16.8627,16.8627,1,1,0,1,0,0,.672306
1174,1645958.000,13.8961,-7.8125,-7.03125,4.096,66.6667,1,44.5,0,-5.80392,0,87.8,32.55,8.56078,46.2745,55.2941,18,24,14,188.6,3023.25,29.2044,17.2549,16.8627,1,0,0,1,0,0,.645994
1175,1645958.250,14.0109,-4.6875,-7.03125,4.096,66.6667,1,44.5,0,-5.80392,0,87.8,32.98,8.56078,47.0588,50.9804,23,30,13.84,188.6,3029.75,29.8258,16.8627,17.2549,1,0,0,1,0,0,.653123
1176,1645958.500,13.7813,-3.125,-7.8125,4.096,66.6667,1,44.5,0,-6.23922,0,87.8,31.61,8.12549,40.3922,46.2745,30,31,13.84,188.6,3113.25,30.4472,16.0784,16.4706,1,0,0,1,0,0,.609203
1177,1645958.750,13.7813,-2.34375,-8.59375,3.84,66.6667,1,44.5,0,-6.81961,0,87.8,28.58,7.5451,35.2941,44.3137,29,28,13.84,188.6,3145.25,30.4472,14.5098,15.2941,1,0,0,1,0,0,.545203
1178,1645959.000,13.7813,-.78125,-8.59375,3.328,66.6667,1,45,0,-7.4,0,87.8,26.11,6.96471,33.7255,43.1373,27,24,13.84,188.6,3179,31.0686,13.7255,14.902,1,0,0,1,0,0,.492796
1179,1645959.250,13.8961,1.5625,-9.375,3.072,66.6667,1,45,0,-8.41569,0,87.8,19.79,5.94902,32.1569,41.9608,23,20,13.92,188.6,3253.25,31.0686,8.23529,12.1569,1,0,0,1,0,0,.364989
1180,1645959.500,13.0922,-2.34375,-9.375,2.304,66.6667,1,45,0,-9.57647,0,87.8,16.27,4.78824,29.8039,40,17,12,13.92,188.6,3225.25,31.0686,7.84314,11.7647,1,0,0,1,0,0,.302674
1181,1645959.750,14.1258,1.5625,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,87.8,16.39,4.64314,40.7843,46.2745,4,6,13.6,188.6,3230.25,31.0686,7.84314,12.1569,1,0,0,1,0,0,.304435
1182,1645960.000,14.2406,4.6875,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,87.8,17.02,4.78824,42.3529,49.4118,3,5,13.6,188.6,3235.75,31.6899,7.84314,12.1569,1,0,0,1,0,0,.315599
1183,1645960.250,14.0109,6.25,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,87.8,17.02,4.78824,42.7451,50.1961,3,5,13.84,188.6,3220.75,31.6899,8.23529,12.1569,1,0,0,1,0,0,.317069
1184,1645960.500,14.0109,9.375,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,87.8,17.93,4.93333,43.5294,50.5882,4,6,13.84,188.6,3246.5,31.6899,8.62745,12.549,1,0,0,1,0,0,.331372
1185,1645960.750,13.6664,9.375,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,87.8,18.05,4.93333,43.5294,50.1961,6,7,13.84,188.6,3252,31.6899,9.01961,12.549,1,0,0,1,0,0,.333026
1186,1645961.000,13.6664,10.1563,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,87.8,18.76,5.07843,43.1373,50.9804,7,8,13.84,188.6,3260,31.6899,9.41177,12.9412,1,0,0,1,0,0,.345276
1187,1645961.250,13.5516,10.1563,-11.7188,2.816,33.3333,1,45,0,-9.28627,0,87.8,18.69,5.07843,42.7451,50.5882,8,9,13.84,188.6,3253.75,31.6899,9.41177,12.9412,1,0,0,1,0,0,.344648
1188,1645961.500,13.5516,10.1563,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,87.8,19.44,5.22353,42.3529,50.9804,9,9,13.84,188.6,3268.25,31.6899,10.1961,12.9412,1,0,0,1,0,0,.356888
1189,1645961.750,13.6664,10.9375,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,87.8,20.57,5.36863,43.5294,50.9804,10,10,13.68,188.6,3238.75,31.6899,11.7647,13.7255,1,0,0,1,0,0,.381073
1190,1645962.000,13.8961,12.5,-11.7188,3.328,33.3333,1,45,0,-8.41569,0,87.8,23.83,6.09412,45.8824,52.9412,12,12,13.68,188.6,3273.5,31.6899,13.3333,15.2941,1,0,0,1,0,0,.43678
1191,1645962.250,13.3219,11.7188,-11.7188,3.328,66.6667,1,45,0,-8.27059,0,87.8,25.19,6.23922,44.3137,50.9804,15,16,13.68,188.6,3287.5,32.3113,13.7255,14.902,1,0,0,1,0,0,.459741
