sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
696,408195.500,14.5852,6.25,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.57,4.78824,9.41177,9.41177,0,0,14.4,111.2,1216,0,0,6.66667,1,0,0,1,0,1,.274835
697,408195.750,14.3555,5.46875,1.5625,2.304,33.3333,1,20.5,0,-9.86667,0,48.2,5.61,4.78824,9.41177,9.41177,0,0,14.4,111.2,1255,0,0,7.05882,1,0,0,1,0,1,.268207
698,408196.000,14.3555,4.6875,1.5625,2.304,33.3333,1,22,0,-9.72157,0,48.2,5.68,4.78824,9.41177,9.41177,0,0,14.4,111.2,1232.5,0,0,7.05882,1,0,0,1,0,1,.276511
699,408196.250,14.3555,4.6875,1.5625,2.304,33.3333,1,21,0,-9.72157,0,48.2,5.7,4.78824,9.41177,9.41177,0,0,14.4,113,1232.5,0,0,7.05882,1,0,0,1,0,1,.277485
700,408196.500,14.1258,3.90625,1.5625,2.304,33.3333,1,21,0,-9.72157,0,48.2,5.61,4.78824,9.41177,9.41177,0,0,14.32,113,1224.75,0,0,7.05882,1,0,0,1,0,1,.274832
701,408196.750,14.1258,3.125,1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,50,5.57,4.78824,9.41177,9.41177,0,0,14.32,113,1206.75,0,0,7.05882,1,0,0,1,0,1,.276942
702,408197.000,14.1258,2.34375,1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,50,5.61,4.78824,9.41177,9.41177,0,0,14.48,113,1198.5,0,0,6.66667,1,0,0,1,0,1,.280851
703,408197.250,14.1258,1.5625,1.5625,2.304,33.3333,1,20,0,-9.72157,0,50,5.59,4.78824,9.41177,9.41177,0,0,14.48,113,1200.5,0,0,6.66667,1,0,0,1,0,1,.279384
704,408197.500,14.1258,.78125,1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,50,5.61,4.78824,9.41177,9.41177,0,0,14.48,113,1180.25,0,0,6.66667,1,0,0,1,0,1,.285194
705,408197.750,14.1258,0,1.5625,2.304,33.3333,1,20,0,-9.72157,0,50,5.59,4.93333,9.41177,9.41177,0,0,14.48,113,1180.75,0,0,6.66667,1,0,0,1,0,1,.284057
706,408198.000,14.2406,-.78125,1.5625,2.304,33.3333,1,21,0,-9.72157,0,50,5.59,4.93333,9.41177,9.41177,0,0,14.4,113,1176.75,0,0,7.05882,1,0,0,1,0,1,.285022
707,408198.250,14.2406,-.78125,1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,50,5.63,4.93333,9.41177,9.41177,0,0,14.4,113,1172.25,0,0,7.05882,1,0,0,1,0,1,.288164
708,408198.500,14.3555,-1.5625,1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,50,5.63,4.93333,9.41177,9.41177,0,0,14.48,113,1171,0,0,7.05882,1,0,0,1,0,1,.288471
709,408198.750,14.4703,-1.5625,1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,50,5.7,5.07843,9.41177,9.41177,0,0,14.48,113,1146.75,0,0,7.05882,1,0,0,1,0,1,.298234
710,408199.000,14.5852,-1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.48,113,1154.5,0,0,7.05882,1,0,0,1,0,1,.298311
711,408199.250,14.7,-1.5625,1.5625,2.304,33.3333,1,19,0,-9.43137,0,50,5.77,5.07843,9.41177,9.41177,0,0,14.48,113,1153.5,0,0,7.45098,1,0,0,1,0,1,.30013
712,408199.500,14.7,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,50,5.96,5.22353,9.41177,9.41177,0,0,14.4,113,1178.25,0,0,7.45098,1,0,0,1,0,1,.303501
713,408199.750,14.8148,-.78125,1.5625,2.304,33.3333,1,18,0,-9.43137,0,50,5.84,5.22353,9.41177,9.41177,0,0,14.4,113,1180.75,0,0,7.45098,1,0,0,1,0,1,.296761
714,408200.000,14.8148,-.78125,1.5625,2.304,33.3333,1,18,0,-9.43137,0,50,6.03,5.22353,9.41177,9.41177,0,0,14.4,113,1185.5,0,0,7.45098,1,0,0,1,0,1,.305188
715,408200.250,14.7,0,1.5625,2.304,33.3333,1,18,0,-9.28627,0,50,6.03,5.22353,9.41177,9.41177,0,0,14.4,113,1197,0,0,7.45098,1,0,0,1,0,1,.302256
716,408200.500,14.7,0,1.5625,2.304,33.3333,1,18,0,-9.28627,0,50,6.1,5.22353,9.41177,9.41177,0,0,14.4,113,1198,0,0,7.45098,1,0,0,1,0,1,.305509
717,408200.750,14.8148,0,1.5625,2.304,33.3333,1,17,0,-9.43137,0,50,6.1,5.22353,9.41177,9.41177,0,0,14.4,113,1211,0,0,7.45098,1,0,0,1,0,1,.30223
718,408201.000,14.7,.78125,1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,50,6.06,5.22353,9.41177,9.41177,0,0,14.4,113,1210.5,0,0,7.45098,1,0,0,1,0,1,.300372
719,408201.250,14.7,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,50,6.06,5.22353,9.41177,9.41177,0,0,14.4,113,1210.25,0,0,7.45098,1,0,0,1,0,1,.300434
720,408201.500,14.8148,.78125,1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,50,6.1,5.22353,9.41177,9.41177,0,0,14.4,113,1278.75,0,0,7.45098,1,0,0,1,0,1,.286217
721,408201.750,14.8148,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,50,6.13,5.22353,9.41177,9.41177,0,0,14.4,113,1224,0,0,7.45098,1,0,0,1,0,1,.30049
722,408202.000,14.8148,1.5625,1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,50,6.23,5.22353,9.41177,9.41177,0,0,14.32,113,1220.5,0,0,7.45098,1,0,0,1,0,1,.306268
723,408202.250,14.5852,1.5625,1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,50,5.89,5.22353,9.41177,9.41177,0,0,14.32,113,1221.5,0,0,7.45098,1,0,0,1,0,1,.289316
724,408202.500,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,50,5.99,5.07843,9.41177,9.41177,0,0,14.48,113,1220.25,0,0,7.45098,1,0,0,1,0,1,.29453
725,408202.750,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,50,6.13,5.07843,9.41177,9.41177,0,0,14.48,113,1223.25,0,0,7.45098,1,0,0,1,0,1,.300674
726,408203.000,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,50,6.13,5.07843,9.41177,9.41177,0,0,14.32,113,1237.25,0,0,7.45098,1,0,0,1,0,1,.297272
727,408203.250,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.86,5.07843,9.41177,9.41177,0,0,14.32,113,1227,0,0,7.45098,1,0,0,1,0,1,.286553
728,408203.500,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.96,5.07843,9.41177,9.41177,0,0,14.48,113,1233.5,0,0,7.45098,1,0,0,1,0,1,.289907
729,408203.750,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.96,5.07843,9.41177,9.41177,0,0,14.48,113,1230.25,0,0,7.45098,1,0,0,1,0,1,.290673
730,408204.000,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.87,5.07843,9.41177,9.41177,0,0,14.48,113,1237.25,0,0,7.45098,1,0,0,1,0,1,.284664
731,408204.250,14.5852,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,50,5.87,4.93333,9.41177,9.41177,0,0,14.48,113,1216.25,0,0,7.05882,1,0,0,1,0,1,.289579
732,408204.500,14.4703,1.5625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.75,5.07843,9.41177,9.41177,0,0,14.48,113,1208.75,0,0,7.05882,1,0,0,1,0,1,.285419
733,408204.750,14.4703,.78125,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.81,4.93333,9.41177,9.41177,0,0,14.48,113,1207,0,0,7.45098,1,0,0,1,0,1,.288815
734,408205.000,14.4703,.78125,1.5625,2.304,33.3333,1,20,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.48,113,1193,0,0,7.05882,1,0,0,1,0,1,.288684
735,408205.250,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.93,5.07843,9.41177,9.41177,0,0,14.48,113,1198.5,0,0,7.05882,1,0,0,1,0,1,.296871
736,408205.500,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.4,113,1205.5,0,0,7.05882,1,0,0,1,0,1,.285691
737,408205.750,14.5852,.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.74,4.93333,9.41177,9.41177,0,0,14.4,113,1206.5,0,0,7.05882,1,0,0,1,0,1,.285454
738,408206.000,14.4703,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.82,4.93333,9.41177,9.41177,0,0,14.4,114.8,1196.75,0,0,7.05882,1,0,0,1,0,1,.29179
739,408206.250,14.4703,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.79,4.93333,9.41177,9.41177,0,0,14.4,114.8,1196,0,0,7.05882,1,0,0,1,0,1,.290468
740,408206.500,14.4703,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.81,4.93333,9.41177,9.41177,0,0,14.4,114.8,1196.25,0,0,7.05882,1,0,0,1,0,1,.291411
741,408206.750,14.4703,0,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,50,5.77,5.07843,9.41177,9.41177,0,0,14.4,114.8,1179,0,0,7.05882,1,0,0,1,0,1,.293639
742,408207.000,14.4703,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.68,5.07843,9.41177,9.41177,0,0,14.48,114.8,1185.25,0,0,7.05882,1,0,0,1,0,1,.287534
743,408207.250,14.4703,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.68,5.07843,9.41177,9.41177,0,0,14.48,114.8,1187.75,0,0,7.05882,1,0,0,1,0,1,.286929
744,408207.500,14.4703,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.74,4.93333,9.41177,9.41177,0,0,14.16,114.8,1170.5,0,0,7.05882,1,0,0,1,0,1,.294233
745,408207.750,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.16,114.8,1186.5,0,0,7.05882,1,0,0,1,0,1,.290265
746,408208.000,14.5852,0,1.5625,2.304,33.3333,1,20,0,-9.57647,0,50,5.68,5.07843,9.41177,9.41177,0,0,14.48,114.8,1171.5,0,0,7.05882,1,0,0,1,0,1,.290909
747,408208.250,14.5852,-.78125,1.5625,2.304,33.3333,1,20,0,-9.57647,0,50,5.7,5.07843,9.41177,9.41177,0,0,14.48,114.8,1170.25,0,0,7.05882,1,0,0,1,0,1,.292245
748,408208.500,14.5852,0,1.5625,2.304,33.3333,1,20,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.48,114.8,1173.25,0,0,7.05882,1,0,0,1,0,1,.293544
749,408208.750,14.5852,-.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.48,114.8,1173.25,0,0,7.05882,1,0,0,1,0,1,.293544
750,408209.000,14.5852,-.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.4,114.8,1181.5,0,0,7.05882,1,0,0,1,0,1,.291494
751,408209.250,14.5852,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.4,114.8,1178.75,0,0,7.05882,1,0,0,1,0,1,.292174
752,408209.500,14.7,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.81,5.07843,9.41177,9.41177,0,0,14.48,114.8,1167,0,0,7.05882,1,0,0,1,0,1,.298715
753,408209.750,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.72,5.07843,9.41177,9.41177,0,0,14.48,114.8,1165.25,0,0,7.05882,1,0,0,1,0,1,.294529
754,408210.000,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.32,114.8,1174.25,0,0,7.05882,1,0,0,1,0,1,.293294
755,408210.250,14.7,0,1.5625,2.304,33.3333,1,20,0,-9.57647,0,50,5.7,5.07843,9.41177,9.41177,0,0,14.32,114.8,1167.25,0,0,7.05882,1,0,0,1,0,1,.292996
756,408210.500,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.7,5.07843,9.41177,9.41177,0,0,14.4,114.8,1168.75,0,0,7.05882,1,0,0,1,0,1,.29262
757,408210.750,14.7,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.72,5.07843,9.41177,9.41177,0,0,14.4,114.8,1176.75,0,0,7.05882,1,0,0,1,0,1,.291651
758,408211.000,14.7,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.32,114.8,1165,0,0,7.05882,1,0,0,1,0,1,.295622
759,408211.250,14.7,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.7,5.07843,9.41177,9.41177,0,0,14.32,114.8,1156.5,0,0,7.05882,1,0,0,1,0,1,.29572
760,408211.500,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,50,5.8,5.07843,9.41177,9.41177,0,0,14.48,114.8,1166.5,0,0,7.05882,1,0,0,1,0,1,.298328
761,408211.750,14.7,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.48,114.8,1166,0,0,7.05882,1,0,0,1,0,1,.295369
762,408212.000,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.7,5.07843,9.41177,9.41177,0,0,14.4,114.8,1161.75,0,0,7.05882,1,0,0,1,0,1,.294383
763,408212.250,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.4,114.8,1179.5,0,0,7.05882,1,0,0,1,0,1,.291988
764,408212.500,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.4,114.8,1179.5,0,0,7.05882,1,0,0,1,0,1,.291988
765,408212.750,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.79,5.07843,9.41177,9.41177,0,0,14.4,114.8,1179,0,0,7.05882,1,0,0,1,0,1,.294656
766,408213.000,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.77,5.07843,9.41177,9.41177,0,0,14.24,114.8,1188.75,0,0,7.05882,1,0,0,1,0,1,.29123
767,408213.250,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,50,5.75,5.07843,9.41177,9.41177,0,0,14.24,114.8,1173.25,0,0,7.05882,1,0,0,1,0,1,.294055
768,408213.500,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.72,5.07843,9.41177,9.41177,0,0,14.48,114.8,1164.5,0,0,7.05882,1,0,0,1,0,1,.294719
769,408213.750,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.48,114.8,1167.25,0,0,7.05882,1,0,0,1,0,1,.295052
770,408214.000,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.72,5.07843,9.41177,9.41177,0,0,14.16,114.8,1158,0,0,7.05882,1,0,0,1,0,1,.296373
771,408214.250,14.5852,0,1.5625,2.304,33.3333,1,20,0,-9.57647,0,50,5.77,5.07843,9.41177,9.41177,0,0,14.16,114.8,1154.5,0,0,7.05882,1,0,0,1,0,1,.29987
772,408214.500,14.7,0,1.5625,2.304,33.3333,1,19,0,-9.43137,0,50,5.68,5.07843,9.41177,9.41177,0,0,14.48,114.8,1171.25,0,0,7.05882,1,0,0,1,0,1,.290971
773,408214.750,14.7,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.64,5.07843,9.41177,9.41177,0,0,14.48,114.8,1174.25,0,0,7.05882,1,0,0,1,0,1,.288184
774,408215.000,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.48,116.6,1170.25,0,0,7.05882,1,0,0,1,0,1,.294296
775,408215.250,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,50,5.63,5.07843,9.41177,9.41177,0,0,14.48,116.6,1170.25,0,0,7.05882,1,0,0,1,0,1,.288656
776,408215.500,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,50,5.68,5.07843,9.41177,9.41177,0,0,14.48,116.6,1174.5,0,0,7.05882,1,0,0,1,0,1,.290166
777,408215.750,14.7,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.59,5.07843,9.41177,9.41177,0,0,14.48,116.6,1166.25,0,0,7.05882,1,0,0,1,0,1,.287588
778,408216.000,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.81,5.07843,9.41177,9.41177,0,0,14.32,116.6,1154.25,0,0,7.05882,1,0,0,1,0,1,.302014
779,408216.250,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.72,5.07843,9.41177,9.41177,0,0,14.32,116.6,1169.5,0,0,7.05882,1,0,0,1,0,1,.293459
780,408216.500,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.86,5.07843,9.41177,9.41177,0,0,14.4,116.6,1171,0,0,7.05882,1,0,0,1,0,1,.300256
781,408216.750,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.4,116.6,1179.5,0,0,7.05882,1,0,0,1,0,1,.291988
782,408217.000,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.75,5.07843,9.41177,9.41177,0,0,14.4,116.6,1175.75,0,0,7.05882,1,0,0,1,0,1,.29343
783,408217.250,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,50,5.57,5.07843,9.41177,9.41177,0,0,14.4,116.6,1172.75,0,0,7.05882,1,0,0,1,0,1,.284971
784,408217.500,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.4,116.6,1159.25,0,0,7.05882,1,0,0,1,0,1,.297089
785,408217.750,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.7,5.07843,9.41177,9.41177,0,0,14.4,116.6,1167.5,0,0,7.05882,1,0,0,1,0,1,.292934
786,408218.000,14.7,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.63,5.07843,9.41177,9.41177,0,0,14.4,116.6,1157,0,0,7.05882,1,0,0,1,0,1,.291962
787,408218.250,14.7,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.4,116.6,1170.75,0,0,7.05882,1,0,0,1,0,1,.29417
788,408218.500,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.74,5.07843,9.41177,9.41177,0,0,14.48,116.6,1180,0,0,7.05882,1,0,0,1,0,1,.291864
789,408218.750,14.5852,0,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,50,5.93,5.07843,9.41177,9.41177,0,0,14.48,116.6,1165.75,0,0,7.05882,1,0,0,1,0,1,.305211
790,408219.000,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,50,5.68,5.07843,9.41177,9.41177,0,0,14.4,116.6,1163,0,0,7.05882,1,0,0,1,0,1,.293035
791,408219.250,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,5.64,5.07843,9.41177,9.41177,0,0,14.4,116.6,1169,0,0,7.05882,1,0,0,1,0,1,.289478
792,408219.500,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,5.61,5.07843,9.41177,9.41177,0,0,14.48,116.6,1167.75,0,0,7.05882,1,0,0,1,0,1,.288247
793,408219.750,14.7,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,5.72,5.07843,9.41177,9.41177,0,0,14.48,116.6,1156.5,0,0,7.05882,1,0,0,1,0,1,.296757
794,408220.000,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,51.8,5.68,5.07843,9.41177,9.41177,0,0,14.4,116.6,1166.75,0,0,7.05882,1,0,0,1,0,1,.292093
795,408220.250,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,51.8,5.7,5.07843,9.41177,9.41177,0,0,14.4,116.6,1177.5,0,0,7.05882,1,0,0,1,0,1,.290446
796,408220.500,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,51.8,5.64,5.07843,9.41177,9.41177,0,0,14.48,116.6,1183.75,0,0,7.05882,1,0,0,1,0,1,.285871
797,408220.750,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,5.81,5.07843,9.41177,9.41177,0,0,14.48,116.6,1178.25,0,0,7.05882,1,0,0,1,0,1,.295863
798,408221.000,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,51.8,5.64,5.07843,9.41177,9.41177,0,0,14.32,116.6,1179,0,0,7.05882,1,0,0,1,0,1,.287023
799,408221.250,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,51.8,5.59,5.07843,9.41177,9.41177,0,0,14.32,116.6,1169.5,0,0,7.05882,1,0,0,1,0,1,.286789
800,408221.500,14.7,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,51.8,5.66,4.93333,9.41177,9.41177,0,0,14.4,116.6,1170.5,0,0,7.05882,1,0,0,1,0,1,.290132
801,408221.750,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,51.8,5.68,4.93333,9.41177,9.41177,0,0,14.4,116.6,1168,0,0,7.05882,1,0,0,1,0,1,.291781
802,408222.000,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,5.68,4.93333,9.41177,9.41177,0,0,14.24,116.6,1161.75,0,0,7.05882,1,0,0,1,0,1,.293351
803,408222.250,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,5.66,5.07843,9.41177,9.41177,0,0,14.24,116.6,1177.75,0,0,7.05882,1,0,0,1,0,1,.288346
804,408222.500,14.4703,0,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,51.8,5.64,5.07843,9.41177,9.41177,0,0,14.4,116.6,1168.75,0,0,7.05882,1,0,0,1,0,1,.28954
805,408222.750,14.5852,0,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,51.8,5.72,5.07843,9.41177,9.41177,0,0,14.4,116.6,1159.75,0,0,7.05882,1,0,0,1,0,1,.295926
806,408223.000,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,51.8,5.61,5.07843,9.41177,9.41177,0,0,14.4,116.6,1097.75,0,0,7.05882,1,0,0,1,0,1,.306627
807,408223.250,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,51.8,5.74,5.07843,9.41177,9.41177,0,0,14.4,116.6,1160.75,0,0,7.05882,1,0,0,1,0,1,.296705
808,408223.500,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,5.63,5.07843,9.41177,9.41177,0,0,14.4,116.6,1155,0,0,7.05882,1,0,0,1,0,1,.292468
809,408223.750,14.5852,0,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,51.8,5.61,5.07843,9.41177,9.41177,0,0,14.4,116.6,1158.75,0,0,7.05882,1,0,0,1,0,1,.290485
810,408224.000,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,51.8,5.74,5.07843,9.41177,9.41177,0,0,14.4,116.6,1161,0,0,7.05882,1,0,0,1,0,1,.296641
811,408224.250,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,51.8,5.63,5.07843,9.41177,9.41177,0,0,14.4,116.6,1160,0,0,7.05882,1,0,0,1,0,1,.291207
812,408224.500,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,51.8,5.66,5.07843,9.41177,9.41177,0,0,14.4,116.6,1098,0,0,7.05882,1,0,0,1,0,1,.30929
813,408224.750,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.57647,0,51.8,5.66,5.07843,9.41177,9.41177,0,0,14.4,118.4,1145,0,0,7.05882,1,0,0,1,0,1,.296594
814,408225.000,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,5.63,5.07843,9.41177,9.41177,0,0,14.32,118.4,1162.25,0,0,7.05882,1,0,0,1,0,1,.290643
815,408225.250,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.57647,0,51.8,5.66,5.07843,9.41177,9.41177,0,0,14.32,118.4,1165.75,0,0,7.05882,1,0,0,1,0,1,.291315
816,408225.500,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,5.63,5.07843,9.41177,9.41177,0,0,14.48,118.4,1159.75,0,0,7.05882,1,0,0,1,0,1,.29127
817,408225.750,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,5.63,5.07843,9.41177,9.41177,0,0,14.48,118.4,1158.75,0,0,7.05882,1,0,0,1,0,1,.291521
818,408226.000,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.57647,0,51.8,5.75,5.07843,9.41177,9.41177,0,0,14.4,118.4,1162,0,0,7.05882,1,0,0,1,0,1,.296902
819,408226.250,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,5.61,5.07843,9.41177,9.41177,0,0,14.4,118.4,1160.75,0,0,7.05882,1,0,0,1,0,1,.289985
820,408226.500,14.5852,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,5.64,5.07843,9.41177,9.41177,0,0,14.24,118.4,1156,0,0,7.05882,1,0,0,1,0,1,.292734
821,408226.750,14.5852,-.78125,1.5625,2.304,33.3333,1,19,0,-9.57647,0,51.8,5.7,5.07843,9.41177,9.41177,0,0,14.24,118.4,1157.75,0,0,7.05882,1,0,0,1,0,1,.295401
822,408227.000,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,5.61,5.07843,9.41177,9.41177,0,0,14.4,118.4,1161,0,0,7.05882,1,0,0,1,0,1,.289922
823,408227.250,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,5.63,5.07843,9.41177,9.41177,0,0,14.4,118.4,1155.5,0,0,7.05882,1,0,0,1,0,1,.292341
824,408227.500,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.57647,0,51.8,5.64,4.93333,9.41177,9.41177,0,0,14.32,118.4,1164.25,0,0,7.05882,1,0,0,1,0,1,.290659
