sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
412,2429130.250,13.207,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,732.75,0,0,5.09804,1,0,0,1,0,1,.258751
413,2429130.500,13.207,9.375,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,107.6,3.18,4.93333,9.41177,9.41177,0,0,13.84,183.2,717.5,0,0,5.09804,1,0,0,1,0,1,.265923
414,2429130.750,13.3219,9.375,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,107.6,3.27,5.07843,9.41177,9.41177,0,0,13.84,183.2,725.5,0,0,5.09804,1,0,0,1,0,1,.270434
415,2429131.000,13.3219,9.375,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,107.6,3.21,5.07843,9.41177,9.41177,0,0,13.84,183.2,741.75,0,0,5.09804,1,0,0,1,0,1,.259656
416,2429131.250,13.3219,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.25,4.93333,9.41177,9.41177,0,0,13.76,183.2,748.5,0,0,5.09804,1,0,0,1,0,1,.260521
417,2429131.500,13.3219,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,755,0,0,5.09804,1,0,0,1,0,1,.259868
418,2429131.750,13.4367,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,761.75,0,0,5.09804,1,0,0,1,0,1,.257565
419,2429132.000,13.5516,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,756.25,0,0,5.09804,1,0,0,1,0,1,.256264
420,2429132.250,13.4367,10.1563,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,107.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,740.5,0,0,5.09804,1,0,0,1,0,1,.264956
421,2429132.500,13.4367,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,107.6,3.25,4.93333,9.41177,9.41177,0,0,13.76,183.2,742.75,0,0,5.09804,1,0,0,1,0,1,.262538
422,2429132.750,13.4367,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,740.25,0,0,5.09804,1,0,0,1,0,1,.265046
423,2429133.000,13.4367,10.9375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,745.75,0,0,5.09804,1,0,0,1,0,1,.263091
424,2429133.250,13.4367,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,183.2,747,0,0,5.09804,1,0,0,1,0,1,.257831
425,2429133.500,13.3219,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.29,4.93333,9.41177,9.41177,0,0,13.76,183.2,761.5,0,0,5.09804,1,0,0,1,0,1,.259225
426,2429133.750,13.3219,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,761.75,0,0,5.09804,1,0,0,1,0,1,.25599
427,2429134.000,13.3219,10.1563,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,761.25,0,0,5.09804,1,0,0,1,0,1,.264039
428,2429134.250,13.4367,10.1563,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.09804,1,0,0,1,0,1,.2679
429,2429134.500,13.4367,10.1563,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.68,183.2,760.5,0,0,5.09804,1,0,0,1,0,1,.266667
430,2429134.750,13.3219,10.1563,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.76,183.2,769.5,0,0,5.09804,1,0,0,1,0,1,.261209
431,2429135.000,13.3219,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,764.25,0,0,5.09804,1,0,0,1,0,1,.261433
432,2429135.250,13.3219,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,769.5,0,0,5.09804,1,0,0,1,0,1,.254971
433,2429135.500,13.3219,9.375,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,109.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,769.25,0,0,5.09804,1,0,0,1,0,1,.258174
434,2429135.750,13.3219,9.375,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,109.4,3.66,4.93333,9.41177,9.41177,0,0,13.76,183.2,732.25,0,0,6.27451,1,0,0,1,0,1,.299898
435,2429136.000,13.4367,10.1563,-4.6875,2.816,33.3333,1,12,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.76,183.2,748.75,0,0,5.88235,1,1,0,1,0,1,.330952
436,2429136.250,13.4367,10.1563,-4.6875,2.816,33.3333,1,13.5,0,-8.70588,0,109.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,183.2,733,0,0,5.88235,1,1,0,1,0,1,.340518
437,2429136.500,13.4367,9.375,-4.6875,2.816,33.3333,1,12.5,0,-8.56078,0,109.4,4.13,5.80392,9.41177,9.41177,0,0,13.84,183.2,746.25,0,0,5.88235,1,1,0,1,0,1,.33206
438,2429136.750,13.3219,8.59375,-4.6875,2.816,33.3333,1,11.5,0,-8.70588,0,109.4,4.02,5.80392,9.41177,9.41177,0,0,13.6,183.2,769.25,0,0,5.88235,1,1,0,1,0,1,.313552
439,2429137.000,13.3219,8.59375,-4.6875,2.56,33.3333,1,9,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,787,0,0,5.88235,1,1,0,1,0,1,.311055
440,2429137.250,13.3219,8.59375,-4.6875,2.56,33.3333,1,9,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,783.5,0,0,5.88235,1,1,0,1,0,1,.312444
441,2429137.500,13.3219,7.8125,-4.6875,2.56,33.3333,1,9,0,-8.85098,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,779.25,0,0,5.88235,1,1,0,1,0,1,.314148
442,2429137.750,13.4367,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.1,5.51373,9.41177,9.41177,0,0,13.84,183.2,787.25,0,0,5.88235,1,1,0,1,0,1,.31248
443,2429138.000,13.4367,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.13,5.51373,9.41177,9.41177,0,0,13.84,183.2,785.25,0,0,5.88235,1,1,0,1,0,1,.315568
444,2429138.250,13.4367,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.13,5.51373,9.41177,9.41177,0,0,13.68,183.2,778,0,0,5.88235,1,1,0,1,0,1,.318509
445,2429138.500,13.4367,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.1,5.51373,9.41177,9.41177,0,0,13.68,183.2,782.5,0,0,5.88235,1,1,0,1,0,1,.314377
446,2429138.750,13.3219,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,796.25,0,0,5.88235,1,1,0,1,0,1,.307441
447,2429139.000,13.3219,7.03125,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,788.5,0,0,5.88235,1,1,0,1,0,1,.29981
448,2429139.250,13.3219,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,773.25,0,0,5.88235,1,1,0,1,0,1,.30805
449,2429139.500,13.3219,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,768.5,0,0,5.88235,1,1,0,1,0,1,.313858
450,2429139.750,13.4367,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,776,0,0,5.88235,1,1,0,1,0,1,.306959
451,2429140.000,13.4367,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,773.25,0,0,5.88235,1,1,0,1,0,1,.303395
452,2429140.250,13.4367,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.52,183.2,762,0,0,5.88235,1,1,0,1,0,1,.310236
453,2429140.500,13.4367,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,764,0,0,5.88235,1,1,0,1,0,1,.31178
454,2429140.750,13.4367,7.03125,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,760,0,0,5.88235,1,1,0,1,0,1,.304737
455,2429141.000,13.5516,7.03125,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.88235,1,1,0,1,0,1,.309139
456,2429141.250,13.5516,7.03125,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,752.75,0,0,5.88235,1,1,0,1,0,1,.311657
457,2429141.500,13.4367,6.25,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.84,5.51373,9.41177,9.41177,0,0,13.76,183.2,752.75,0,0,5.88235,1,1,0,1,0,1,.306078
458,2429141.750,13.5516,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.84,5.51373,9.41177,9.41177,0,0,13.76,183.2,733.75,0,0,5.88235,1,1,0,1,0,1,.314003
459,2429142.000,13.5516,3.90625,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,109.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,183.2,731,0,0,5.88235,1,1,0,1,0,1,.316826
460,2429142.250,13.8961,3.90625,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,109.4,3.81,5.65882,9.41177,9.41177,0,0,13.6,183.2,723.25,0,0,5.88235,1,1,0,1,0,1,.316073
461,2429142.500,14.1258,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,109.4,3.86,5.65882,9.41177,9.41177,0,0,13.6,183.2,711.75,0,0,5.88235,1,1,0,1,0,1,.325395
462,2429142.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.56078,0,109.4,3.94,5.80392,9.41177,9.41177,0,0,13.76,183.2,711.75,0,0,5.88235,1,1,0,1,0,1,.332139
463,2429143.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.02,5.94902,9.41177,9.41177,0,0,13.76,183.2,730.5,0,0,5.88235,1,1,0,1,0,1,.330185
464,2429143.250,14.5852,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,183.2,742.25,0,0,5.88235,1,1,0,1,0,1,.329808
465,2429143.500,14.5852,5.46875,-4.6875,2.56,33.3333,1,10.5,0,-8.56078,0,111.2,4.1,5.80392,9.41177,9.41177,0,0,13.6,183.2,746.5,0,0,5.88235,1,1,0,1,0,1,.329538
466,2429143.750,14.5852,5.46875,-4.6875,2.56,33.3333,1,10.5,0,-8.56078,0,111.2,4.05,5.80392,9.41177,9.41177,0,0,13.84,183.2,748.25,0,0,5.88235,1,1,0,1,0,1,.324758
467,2429144.000,14.5852,6.25,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.84,183.2,760.5,0,0,5.88235,1,1,0,1,0,1,.321893
468,2429144.250,14.5852,6.25,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.16,5.80392,9.41177,9.41177,0,0,13.68,183.2,759.25,0,0,5.88235,1,1,0,1,0,1,.328745
469,2429144.500,14.5852,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.16,5.80392,9.41177,9.41177,0,0,13.68,183.2,761.25,0,0,5.88235,1,1,0,1,0,1,.327882
470,2429144.750,14.4703,6.25,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,111.2,4.16,5.80392,9.41177,9.41177,0,0,13.76,183.2,764.25,0,0,5.88235,1,1,0,1,0,1,.326595
471,2429145.000,14.5852,7.03125,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,761.25,0,0,5.88235,1,1,0,1,0,1,.330246
472,2429145.250,14.4703,6.25,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,183.2,766.75,0,0,5.88235,1,1,0,1,0,1,.31927
473,2429145.500,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,761.75,0,0,5.88235,1,1,0,1,0,1,.325304
474,2429145.750,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,761,0,0,5.88235,1,1,0,1,0,1,.325624
475,2429146.000,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,755.25,0,0,5.88235,1,1,0,1,0,1,.32572
476,2429146.250,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,759.75,0,0,5.88235,1,1,0,1,0,1,.323791
477,2429146.500,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.318837
478,2429146.750,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,747,0,0,5.88235,1,1,0,1,0,1,.322892
479,2429147.000,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,748.25,0,0,5.88235,1,1,0,1,0,1,.327163
480,2429147.250,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,759,0,0,5.88235,1,1,0,1,0,1,.315415
481,2429147.500,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,754,0,0,5.88235,1,1,0,1,0,1,.319894
482,2429147.750,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.84,183.2,757,0,0,5.88235,1,1,0,1,0,1,.321004
483,2429148.000,14.4703,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.84,183.2,757.25,0,0,5.88235,1,1,0,1,0,1,.320898
484,2429148.250,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,747,0,0,5.88235,1,1,0,1,0,1,.331727
485,2429148.500,14.4703,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.16,5.80392,9.41177,9.41177,0,0,13.6,183.2,758,0,0,5.88235,1,1,0,1,0,1,.329288
486,2429148.750,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.80392,9.41177,9.41177,0,0,13.84,183.2,760,0,0,5.88235,1,1,0,1,0,1,.326053
487,2429149.000,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,774.25,0,0,5.88235,1,1,0,1,0,1,.320052
488,2429149.250,14.4703,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,769.75,0,0,5.88235,1,1,0,1,0,1,.318025
489,2429149.500,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,766,0,0,5.88235,1,1,0,1,0,1,.321932
490,2429149.750,14.4703,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,764.75,0,0,5.88235,1,1,0,1,0,1,.317751
491,2429150.000,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,770.25,0,0,5.88235,1,1,0,1,0,1,.315482
492,2429150.250,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,770.75,0,0,5.88235,1,1,0,1,0,1,.315277
493,2429150.500,14.4703,6.25,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,762,0,0,5.88235,1,1,0,1,0,1,.318898
494,2429150.750,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,761,0,0,5.88235,1,1,0,1,0,1,.321682
495,2429151.000,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,751,0,0,5.88235,1,1,0,1,0,1,.325965
496,2429151.250,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,747.5,0,0,5.88235,1,1,0,1,0,1,.331505
497,2429151.500,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,761.75,0,0,5.88235,1,1,0,1,0,1,.321365
498,2429151.750,14.2406,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,760.5,0,0,5.88235,1,1,0,1,0,1,.313215
499,2429152.000,14.2406,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.6,183.2,769,0,0,5.88235,1,1,0,1,0,1,.315995
500,2429152.250,14.4703,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.1,5.80392,9.41177,9.41177,0,0,13.76,183.2,825.75,0,0,5.88235,1,1,0,1,0,1,.297911
501,2429152.500,14.4703,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.76,183.2,759.25,0,0,5.88235,1,1,0,1,0,1,.317682
502,2429152.750,14.7,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.56078,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.76,183.2,770,0,0,5.88235,1,1,0,1,0,1,.310909
503,2429153.000,14.8148,7.8125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.76,183.2,774.5,0,0,5.88235,1,1,0,1,0,1,.309103
504,2429153.250,14.9297,8.59375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,113,4.05,5.80392,9.41177,9.41177,0,0,13.84,183.2,774.5,0,0,5.88235,1,1,0,1,0,1,.313751
505,2429153.500,14.8148,9.375,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,113,4.1,5.65882,9.41177,9.41177,0,0,13.84,183.2,780.5,0,0,5.88235,1,1,0,1,0,1,.315183
506,2429153.750,14.7,9.375,-3.90625,2.56,33.3333,1,9,0,-8.85098,0,113,3.99,5.65882,9.41177,9.41177,0,0,13.84,183.2,790.75,0,0,5.88235,1,1,0,1,0,1,.302751
507,2429154.000,14.4703,9.375,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,790.75,0,0,5.88235,1,1,0,1,0,1,.309579
508,2429154.250,14.4703,9.375,-3.125,2.304,33.3333,1,4,0,-9.14118,0,113,3.06,5.36863,9.41177,9.41177,0,0,13.76,183.2,790.25,0,0,5.09804,1,1,0,1,0,1,.232332
509,2429154.500,14.3555,9.375,-3.125,2.304,33.3333,1,8,0,-9.28627,0,113,3.23,5.07843,9.41177,9.41177,0,0,13.76,183.2,809.25,0,0,5.09804,1,0,0,1,0,1,.239481
510,2429154.750,14.1258,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.68,183.2,798.5,0,0,5.09804,1,0,0,1,0,1,.248716
511,2429155.000,14.2406,9.375,-3.125,2.304,33.3333,1,14,0,-9.57647,0,113,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,775.25,0,0,5.09804,1,0,0,1,0,1,.244566
512,2429155.250,14.3555,9.375,-3.125,2.304,33.3333,1,14,0,-9.57647,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.6,183.2,754.25,0,0,5.09804,1,0,0,1,0,1,.256944
513,2429155.500,14.4703,10.1563,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,113,3.23,4.93333,9.41177,9.41177,0,0,13.6,183.2,750,0,0,5.09804,1,0,0,1,0,1,.2584
514,2429155.750,14.4703,10.1563,-3.125,2.304,33.3333,1,14,0,-9.57647,0,113,3.25,4.93333,9.41177,9.41177,0,0,13.76,183.2,748.75,0,0,5.09804,1,0,0,1,0,1,.260434
515,2429156.000,14.4703,10.1563,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,113,3.25,4.93333,9.41177,9.41177,0,0,13.76,183.2,746,0,0,5.09804,1,0,0,1,0,1,.261394
516,2429156.250,14.3555,10.1563,-3.125,2.304,33.3333,1,14,0,-9.57647,0,113,3.23,4.93333,9.41177,9.41177,0,0,13.68,183.2,756,0,0,5.09804,1,0,0,1,0,1,.256349
517,2429156.500,14.2406,10.1563,-3.125,2.304,33.3333,1,14,0,-9.43137,0,113,3.25,4.93333,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.09804,1,0,0,1,0,1,.258278
518,2429156.750,14.1258,10.1563,-3.125,2.304,33.3333,1,12,0,-9.43137,0,113,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,761.5,0,0,5.09804,1,0,0,1,0,1,.257649
519,2429157.000,14.1258,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.21,4.93333,9.41177,9.41177,0,0,13.76,183.2,746.25,0,0,5.09804,1,0,0,1,0,1,.25809
520,2429157.250,14.2406,9.375,-3.125,2.304,33.3333,1,13,0,-9.57647,0,113,3.21,4.93333,9.41177,9.41177,0,0,13.76,183.2,741.75,0,0,5.09804,1,0,0,1,0,1,.259656
521,2429157.500,14.1258,9.375,-3.125,2.304,33.3333,1,13,0,-9.57647,0,113,3.16,4.93333,9.41177,9.41177,0,0,13.76,183.2,737,0,0,5.09804,1,0,0,1,1,1,.257259
522,2429157.750,14.1258,9.375,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,113,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,731.75,0,0,5.09804,1,0,0,1,1,1,.263205
523,2429158.000,14.0109,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,113,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,723.75,0,0,5.09804,1,0,0,1,1,1,.267772
524,2429158.250,14.0109,8.59375,-3.125,2.816,33.3333,1,16,0,-1.59608,90.1961,113,28.38,12.7686,42.7451,51.3725,0,0,13.68,183.2,710.5,0,7.45098,93.3333,1,0,0,1,1,1,2.39662
525,2429158.500,14.0109,-1.5625,-3.125,3.584,33.3333,1,19,0,-4.64314,90.1961,113,7.12,9.72157,44.7059,53.3333,0,0,13.68,183.2,1452.25,0,11.7647,14.1176,1,0,0,1,1,0,.294164
526,2429158.750,14.9297,.78125,-3.125,3.072,66.6667,1,31.5,0,-7.2549,0,113,10.03,7.1098,44.7059,53.7255,2,5,13.68,183.2,1510.75,0,10.1961,11.7647,1,0,0,1,1,0,.398345
527,2429159.000,15.8484,5.46875,-3.125,4.352,66.6667,1,32.5,0,-6.09412,90.1961,113,22.08,9.14118,44.3137,49.8039,5,12,13.68,183.2,1232,0,9.41177,14.902,1,0,0,1,1,0,1.07532
528,2429159.250,15.2742,7.8125,-3.125,3.584,66.6667,1,28,0,-6.38431,0,113,11.45,7.98039,9.41177,9.41177,3,5,13.76,183.2,1195.5,1.86411,7.05882,8.62745,1,0,0,1,1,0,.574655
529,2429159.500,14.2406,4.6875,-3.125,3.328,66.6667,1,27.5,0,-6.96471,0,113,7.62,7.4,9.41177,9.41177,0,0,13.76,183.2,1138.25,1.86411,5.88235,8.62745,1,0,0,1,1,0,.401669
530,2429159.750,14.2406,4.6875,-3.125,2.816,33.3333,1,25.5,0,-7.6902,0,114.8,7.12,6.81961,9.41177,9.41177,0,0,13.76,183.2,1008.5,2.48548,8.23529,8.62745,1,0,0,1,1,0,.423599
531,2429160.000,14.5852,4.6875,-3.125,3.84,33.3333,1,25,0,-5.94902,0,114.8,13,8.56078,9.41177,9.41177,0,0,13.76,183.2,879.75,3.10686,10.9804,11.7647,1,0,0,1,1,0,.886616
532,2429160.250,15.2742,8.59375,-3.125,4.352,66.6667,1,25.5,0,-4.93333,0,114.8,8.68,9.43137,9.41177,9.41177,0,0,13.68,183.2,1093.25,3.10686,6.27451,9.01961,1,0,0,1,1,0,.476378
533,2429160.500,13.7813,2.34375,-3.125,3.072,66.6667,1,29.5,0,-6.81961,0,114.8,8.06,7.6902,43.1373,52.549,0,0,13.68,183.2,1286.75,3.72823,4.31373,9.01961,1,0,0,1,1,0,.375831
534,2429160.750,14.4703,4.6875,-3.125,2.816,33.3333,1,28.5,0,-7.6902,0,114.8,8.03,6.81961,42.7451,51.7647,0,1,13.68,183.2,1256.75,3.72823,3.92157,9.01961,1,0,0,1,1,0,.38337
