sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1648,32396.000,14.5852,.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,69.8,4.99,5.22353,9.41177,9.41177,0,0,14.16,161.6,927.5,0,0,6.27451,1,1,0,1,0,0,.322803
1649,32396.250,14.5852,.78125,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,69.8,4.96,5.22353,9.41177,9.41177,0,0,14.24,161.6,930.75,0,0,6.27451,1,1,0,1,0,0,.319742
1650,32396.500,14.5852,.78125,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,69.8,4.9,5.22353,9.41177,9.41177,0,0,14.24,161.6,932.75,0,0,6.27451,1,1,0,1,0,0,.315197
1651,32396.750,14.5852,.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,69.8,4.81,5.22353,9.41177,9.41177,0,0,14.24,161.6,925.5,0,0,6.27451,1,1,0,1,0,0,.311831
1652,32397.000,14.7,.78125,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,69.8,4.87,5.22353,9.41177,9.41177,0,0,14.24,161.6,923.25,0,0,6.27451,1,1,0,1,0,0,.316491
1653,32397.250,14.7,.78125,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,69.8,4.78,5.07843,9.41177,9.41177,0,0,14.16,161.6,925.5,0,0,6.27451,1,1,0,1,0,0,.309887
1654,32397.500,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,69.8,4.78,5.07843,9.41177,9.41177,0,0,14.16,161.6,924.25,0,0,6.27451,1,1,0,1,0,0,.310306
1655,32397.750,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,69.8,4.78,5.07843,9.41177,9.41177,0,0,14.16,161.6,916.5,0,0,6.27451,1,1,0,1,0,0,.31293
1656,32398.000,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,69.8,4.75,5.22353,9.41177,9.41177,0,0,14.16,161.6,905.5,0,0,6.27451,1,1,0,1,0,0,.314743
1657,32398.250,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,69.8,4.72,5.22353,9.41177,9.41177,0,0,14,161.6,906.25,0,0,6.27451,1,1,0,1,0,0,.312497
1658,32398.500,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,69.8,4.81,5.22353,9.41177,9.41177,0,0,14,161.6,905.75,0,0,6.27451,1,1,0,1,0,0,.318631
1659,32398.750,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,69.8,4.78,5.22353,9.41177,9.41177,0,0,14.24,161.6,913,0,0,6.27451,1,1,0,1,0,0,.314129
1660,32399.000,14.7,0,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,69.8,4.72,5.22353,9.41177,9.41177,0,0,14.24,161.6,911,0,0,6.27451,1,1,0,1,0,0,.310867
1661,32399.250,14.7,0,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,69.8,4.69,5.07843,9.41177,9.41177,0,0,14.16,161.6,905.25,0,0,6.27451,1,1,0,1,0,0,.310853
1662,32399.500,14.7,0,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,69.8,4.66,5.07843,9.41177,9.41177,0,0,14.16,161.6,911.25,0,0,5.88235,1,1,0,1,0,0,.306831
1663,32399.750,14.7,0,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,69.8,4.66,5.07843,9.41177,9.41177,0,0,14.16,161.6,897,0,0,6.27451,1,1,0,1,0,0,.311706
1664,32400.000,14.7,0,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,69.8,4.72,5.22353,9.41177,9.41177,0,0,14.16,161.6,894.75,0,0,5.88235,1,0,0,1,0,0,.316513
1665,32400.250,14.5852,0,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,69.8,3.95,4.78824,9.41177,9.41177,0,0,14.16,161.6,952,0,0,5.4902,1,0,0,1,0,0,.24895
1666,32400.500,14.4703,-.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.08,4.64314,9.41177,9.41177,0,0,14.16,161.6,918.75,0,0,5.4902,1,0,0,1,0,0,.266449
1667,32400.750,14.2406,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.16,161.6,897.5,0,0,5.4902,1,0,0,1,0,0,.276769
1668,32401.000,14.4703,-1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.16,161.6,896.75,0,0,5.4902,1,0,0,1,0,0,.277
1669,32401.250,14.5852,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.08,4.64314,9.41177,9.41177,0,0,14.16,161.6,897.75,0,0,5.4902,1,0,0,1,0,0,.272682
1670,32401.500,14.7,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.16,161.6,882.25,0,0,5.4902,1,0,0,1,0,0,.281553
1671,32401.750,14.8148,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.08,4.78824,9.41177,9.41177,0,0,14.16,161.6,887.25,0,0,5.4902,1,0,0,1,0,0,.275909
1672,32402.000,14.7,0,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,69.8,4.03,4.78824,9.41177,9.41177,0,0,14.16,161.6,886.5,0,0,5.4902,1,0,0,1,0,0,.272758
1673,32402.250,14.5852,0,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.11,4.78824,9.41177,9.41177,0,0,14.24,161.6,888.25,0,0,5.4902,1,0,0,1,0,0,.277625
1674,32402.500,14.7,0,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.08,4.78824,9.41177,9.41177,0,0,14.24,161.6,891.25,0,0,5.4902,1,0,0,1,0,0,.27467
1675,32402.750,14.7,0,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,161.6,900.5,0,0,5.4902,1,0,0,1,0,0,.275847
1676,32403.000,14.7,0,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.08,4.64314,9.41177,9.41177,0,0,14.24,161.6,898.25,0,0,5.4902,1,0,0,1,0,0,.27253
1677,32403.250,14.7,0,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.28,4.78824,9.41177,9.41177,0,0,14.24,161.6,892.5,0,0,5.88235,1,0,0,1,0,0,.287731
1678,32403.500,14.7,0,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.24,161.6,903.25,0,0,5.4902,1,0,0,1,0,0,.282314
1679,32403.750,14.8148,.78125,-1.5625,2.048,33.3333,1,15,0,-9.57647,0,69.8,4.28,4.78824,9.41177,9.41177,0,0,14.24,161.6,898.5,0,0,5.4902,1,0,0,1,0,0,.28581
1680,32404.000,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,161.6,901,0,0,5.4902,1,0,0,1,0,0,.279689
1681,32404.250,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.24,161.6,888.25,0,0,5.4902,1,0,0,1,0,0,.287081
1682,32404.500,14.7,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,161.6,906.75,0,0,5.4902,1,0,0,1,0,0,.279239
1683,32404.750,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,161.6,908.5,0,0,5.4902,1,0,0,1,0,0,.27738
1684,32405.000,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.24,161.6,907.25,0,0,5.4902,1,0,0,1,0,0,.281069
1685,32405.250,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,161.6,898.5,0,0,5.4902,1,0,0,1,0,0,.280467
1686,32405.500,14.5852,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.24,161.6,905.25,0,0,5.4902,1,0,0,1,0,0,.28169
1687,32405.750,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.25,4.64314,9.41177,9.41177,0,0,14.24,161.6,909.5,0,0,5.4902,1,0,0,1,0,0,.280374
1688,32406.000,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,161.6,911.25,0,0,5.4902,1,0,0,1,0,0,.276543
1689,32406.250,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,161.6,908.75,0,0,5.4902,1,0,0,1,0,0,.278624
1690,32406.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.16,161.6,896.75,0,0,5.4902,1,0,0,1,0,0,.279008
1691,32406.750,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,161.6,905.75,0,0,5.4902,1,0,0,1,0,0,.278222
1692,32407.000,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,161.6,915.5,0,0,5.4902,1,0,0,1,0,0,.275259
1693,32407.250,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14,161.6,897,0,0,5.4902,1,0,0,1,0,0,.276923
1694,32407.500,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14,161.6,898.75,0,0,5.4902,1,0,0,1,0,0,.276384
1695,32407.750,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,161.6,899.75,0,0,5.4902,1,0,0,1,0,0,.276077
1696,32408.000,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,161.6,910,0,0,5.4902,1,0,0,1,0,0,.276923
1697,32408.250,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,161.6,910.25,0,0,5.4902,1,0,0,1,0,0,.276847
1698,32408.500,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,161.6,898,0,0,5.4902,1,0,0,1,0,0,.280624
1699,32408.750,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,161.6,896.75,0,0,5.4902,1,0,0,1,0,0,.277
1700,32409.000,14.7,1.5625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,161.6,905.25,0,0,5.4902,1,0,0,1,0,0,.279702
1701,32409.250,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.24,161.6,917.75,0,0,5.4902,1,0,0,1,0,0,.277853
1702,32409.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.24,161.6,913.5,0,0,5.4902,1,0,0,1,0,0,.277176
1703,32409.750,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.24,161.6,905.5,0,0,5.4902,1,0,0,1,0,0,.278299
1704,32410.000,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.24,161.6,899.5,0,0,5.4902,1,0,0,1,0,0,.276153
1705,32410.250,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.24,161.6,916,0,0,5.4902,1,0,0,1,0,0,.271179
1706,32410.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,161.6,909.75,0,0,5.4902,1,0,0,1,0,0,.275021
1707,32410.750,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.16,161.6,904.5,0,0,5.4902,1,0,0,1,0,0,.274627
1708,32411.000,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.16,161.6,895,0,0,5.4902,1,0,0,1,0,0,.277542
1709,32411.250,14.7,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.16,161.6,912,0,0,5.4902,1,0,0,1,0,0,.279605
1710,32411.500,14.8148,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.16,161.6,907.5,0,0,5.4902,1,0,0,1,0,0,.273719
1711,32411.750,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.08,161.6,906.75,0,0,5.4902,1,0,0,1,0,0,.279239
1712,32412.000,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.08,161.6,890.5,0,0,5.4902,1,0,0,1,0,0,.278944
1713,32412.250,14.7,1.5625,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,13.92,161.6,899.5,0,0,5.4902,1,0,0,1,0,0,.280156
1714,32412.500,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,13.92,161.6,914.5,0,0,5.4902,1,0,0,1,0,0,.27556
1715,32412.750,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.16,161.6,916,0,0,5.4902,1,0,0,1,0,0,.275109
1716,32413.000,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.16,161.6,897.75,0,0,5.4902,1,0,0,1,0,0,.280702
1717,32413.250,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.16,161.6,904.5,0,0,5.4902,1,0,0,1,0,0,.274627
1718,32413.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,161.6,903.75,0,0,5.4902,1,0,0,1,0,0,.278838
1719,32413.750,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.24,163.4,903.5,0,0,5.4902,1,0,0,1,0,0,.282236
1720,32414.000,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,163.4,913.25,0,0,5.4902,1,0,0,1,0,0,.271996
1721,32414.250,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,163.4,899.5,0,0,5.4902,1,0,0,1,0,0,.28149
1722,32414.500,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.11,4.64314,9.41177,9.41177,0,0,14.24,163.4,896,0,0,5.4902,1,0,0,1,0,0,.275223
1723,32414.750,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.25,4.64314,9.41177,9.41177,0,0,14.24,163.4,915.75,0,0,5.4902,1,0,0,1,0,0,.27846
1724,32415.000,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.24,163.4,907.75,0,0,5.4902,1,0,0,1,0,0,.277609
1725,32415.250,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.24,163.4,907.75,0,0,5.4902,1,0,0,1,0,0,.278931
1726,32415.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.17,4.64314,9.41177,9.41177,0,0,14.24,163.4,906.25,0,0,5.4902,1,0,0,1,0,0,.276083
1727,32415.750,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.17,4.64314,9.41177,9.41177,0,0,14.16,163.4,906.5,0,0,5.4902,1,0,0,1,0,0,.276007
1728,32416.000,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.16,163.4,915.5,0,0,5.4902,1,0,0,1,0,0,.275259
1729,32416.250,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.08,163.4,905.5,0,0,5.4902,1,0,0,1,0,0,.279624
1730,32416.500,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.08,163.4,897.75,0,0,5.4902,1,0,0,1,0,0,.276692
1731,32416.750,14.7,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14,163.4,898.5,0,0,5.4902,1,0,0,1,0,0,.280467
1732,32417.000,14.5852,0,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14,163.4,908.5,0,0,5.4902,1,0,0,1,0,0,.280682
1733,32417.250,14.5852,0,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,13.92,163.4,910.5,0,0,5.4902,1,0,0,1,0,0,.276771
1734,32417.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,13.92,163.4,899.5,0,0,5.4902,1,0,0,1,0,0,.28149
1735,32417.750,14.7,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,163.4,909,0,0,5.4902,1,0,0,1,0,0,.273267
1736,32418.000,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,13.92,163.4,908,0,0,5.4902,1,0,0,1,0,0,.277533
1737,32418.250,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.16,163.4,903.75,0,0,5.4902,1,0,0,1,0,0,.282158
1738,32418.500,14.7,.78125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,69.8,4.17,4.64314,9.41177,9.41177,0,0,14.16,163.4,910.5,0,0,5.4902,1,0,0,1,0,0,.274794
1739,32418.750,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.24,163.4,901.75,0,0,5.4902,1,0,0,1,0,0,.279457
1740,32419.000,14.5852,.78125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.24,163.4,919.25,0,0,5.4902,1,0,0,1,0,0,.275442
1741,32419.250,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.24,163.4,907.75,0,0,5.4902,1,0,0,1,0,0,.277609
1742,32419.500,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,163.4,897.25,0,0,5.4902,1,0,0,1,0,0,.280858
1743,32419.750,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,163.4,896.25,0,0,5.4902,1,0,0,1,0,0,.279163
1744,32420.000,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,163.4,897.5,0,0,5.4902,1,0,0,1,0,0,.276769
1745,32420.250,14.7,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,163.4,890,0,0,5.4902,1,0,0,1,0,0,.283146
1746,32420.500,14.7,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,163.4,890.75,0,0,5.4902,1,0,0,1,0,0,.278866
1747,32420.750,14.7,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,163.4,894.25,0,0,5.4902,1,0,0,1,0,0,.277775
1748,32421.000,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,163.4,899.5,0,0,5.4902,1,0,0,1,0,0,.280156
1749,32421.250,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,163.4,911.25,0,0,5.4902,1,0,0,1,0,0,.276543
1750,32421.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,163.4,896.25,0,0,5.4902,1,0,0,1,0,0,.277155
1751,32421.750,14.4703,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.16,163.4,903.75,0,0,5.4902,1,0,0,1,0,0,.276847
1752,32422.000,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,163.4,902.75,0,0,5.4902,1,0,0,1,0,0,.279147
1753,32422.250,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,163.4,909.25,0,0,5.4902,1,0,0,1,0,0,.273192
1754,32422.500,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,163.4,891,0,0,5.4902,1,0,0,1,0,0,.278788
1755,32422.750,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,163.4,890,0,0,5.4902,1,0,0,1,0,0,.283146
1756,32423.000,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,163.4,894.75,0,0,5.4902,1,0,0,1,0,0,.277619
1757,32423.250,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,163.4,910.25,0,0,5.4902,1,0,0,1,0,0,.276847
1758,32423.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,163.4,900.75,0,0,5.4902,1,0,0,1,0,0,.279767
1759,32423.750,14.5852,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,163.4,904.25,0,0,5.4902,1,0,0,1,0,0,.280011
1760,32424.000,14.5852,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,163.4,905.5,0,0,5.4902,1,0,0,1,0,0,.278299
1761,32424.250,14.5852,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,163.4,894.25,0,0,5.4902,1,0,0,1,0,0,.283142
1762,32424.500,14.7,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.16,163.4,910.25,0,0,5.4902,1,0,0,1,0,0,.27487
1763,32424.750,14.5852,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.24,163.4,906.75,0,0,5.4902,1,0,0,1,0,0,.277916
1764,32425.000,14.5852,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.17,4.64314,9.41177,9.41177,0,0,14.24,163.4,914.5,0,0,5.4902,1,0,0,1,0,0,.273592
1765,32425.250,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.16,163.4,905.5,0,0,5.4902,1,0,0,1,0,0,.278299
1766,32425.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.16,163.4,905.75,0,0,5.4902,1,0,0,1,0,0,.278222
1767,32425.750,14.5852,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,163.4,909.25,0,0,5.4902,1,0,0,1,0,0,.278471
1768,32426.000,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.24,163.4,895.75,0,0,5.4902,1,0,0,1,0,0,.27731
1769,32426.250,14.5852,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,163.4,883.5,0,0,5.4902,1,0,0,1,0,0,.285229
1770,32426.500,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.57647,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,163.4,890.25,0,0,5.4902,1,0,0,1,0,0,.283067
1771,32426.750,14.5852,.78125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,163.4,907.5,0,0,5.4902,1,0,0,1,0,0,.277686
1772,32427.000,14.4703,0,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,163.4,910.75,0,0,5.4902,1,0,0,1,0,0,.272742
