sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1272,2847977.000,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,776.75,0,0,5.88235,1,1,0,1,0,0,.306662
1273,2847977.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,181.4,768,0,0,5.88235,1,1,0,1,0,0,.310156
1274,2847977.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.88235,1,1,0,1,0,0,.309499
1275,2847977.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
1276,2847978.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.52,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.309525
1277,2847978.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.52,181.4,771.5,0,0,5.88235,1,1,0,1,0,0,.304083
1278,2847978.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,762.75,0,0,5.88235,1,1,0,1,0,0,.307571
1279,2847978.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.308583
1280,2847979.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,0,.310728
1281,2847979.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.316148
1282,2847979.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,759.75,0,0,5.88235,1,1,0,1,0,0,.308786
1283,2847979.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,764,0,0,5.88235,1,1,0,1,0,0,.309424
1284,2847980.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.313215
1285,2847980.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.31581
1286,2847980.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.311347
1287,2847980.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,747.5,0,0,5.88235,1,1,0,1,0,0,.313846
1288,2847981.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,0,.311968
1289,2847981.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,765.75,0,0,5.88235,1,1,0,1,0,0,.306366
1290,2847981.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,767,0,0,5.88235,1,1,0,1,0,0,.308214
1291,2847981.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,771.5,0,0,5.88235,1,1,0,1,0,0,.304083
1292,2847982.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.310523
1293,2847982.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,751.25,0,0,5.88235,1,1,0,1,0,0,.31228
1294,2847982.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
1295,2847982.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,763,0,0,5.88235,1,1,0,1,0,0,.312189
1296,2847983.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,181.4,766.25,0,0,5.88235,1,1,0,1,0,0,.298336
1297,2847983.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,766.25,0,0,5.88235,1,1,0,1,0,0,.308516
1298,2847983.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.312079
1299,2847983.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.309193
1300,2847984.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.310215
1301,2847984.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,763,0,0,5.88235,1,1,0,1,0,0,.307471
1302,2847984.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.311771
1303,2847984.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.313009
1304,2847985.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.44,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.311244
1305,2847985.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.44,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.312905
1306,2847985.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.310831
1307,2847985.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,760,0,0,5.88235,1,1,0,1,0,0,.311053
1308,2847986.000,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,754,0,0,5.88235,1,1,0,1,0,0,.313528
1309,2847986.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.31042
1310,2847986.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.309601
1311,2847986.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,181.4,756.5,0,0,5.88235,1,1,0,1,0,0,.299802
1312,2847987.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,749,0,0,5.88235,1,1,0,1,0,0,.315621
1313,2847987.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,746.75,0,0,5.88235,1,1,0,1,0,0,.314161
1314,2847987.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.52,181.4,758,0,0,5.88235,1,1,0,1,0,0,.311873
1315,2847987.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.52,181.4,762.75,0,0,5.88235,1,1,0,1,0,0,.305998
1316,2847988.000,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.306552
1317,2847988.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,760,0,0,5.88235,1,1,0,1,0,0,.307105
1318,2847988.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.308934
1319,2847988.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.315288
1320,2847989.000,14.3555,3.125,-.78125,2.56,33.3333,1,4,0,-9.14118,0,116.6,3.27,5.36863,9.41177,9.41177,0,0,13.68,181.4,708.25,0,0,4.70588,1,1,0,1,0,0,.277021
1321,2847989.250,14.2406,3.125,-.78125,2.304,33.3333,1,9.5,0,-9.57647,0,116.6,3.21,4.93333,9.41177,9.41177,0,0,13.68,181.4,789.5,0,0,5.09804,1,0,0,1,0,0,.243952
1322,2847989.500,14.1258,2.34375,-.78125,2.048,33.3333,1,9,0,-9.72157,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,181.4,791.25,0,0,5.09804,1,0,0,1,0,0,.246445
1323,2847989.750,14.0109,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,116.6,3.25,4.64314,9.41177,9.41177,0,0,13.68,181.4,763.75,0,0,5.09804,1,0,0,1,0,0,.255319
1324,2847990.000,14.1258,1.5625,-.78125,2.048,33.3333,1,13.5,0,-9.86667,0,116.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.09804,1,0,0,1,0,0,.255099
1325,2847990.250,14.2406,2.34375,-.78125,2.048,33.3333,1,14,0,-9.72157,0,116.6,3.23,4.64314,9.41177,9.41177,0,0,13.68,181.4,754,0,0,5.09804,1,0,0,1,0,0,.257029
1326,2847990.500,14.2406,2.34375,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,116.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,181.4,743.5,0,0,5.09804,1,0,0,1,0,0,.259045
1327,2847990.750,14.2406,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,181.4,744,0,0,5.09804,1,0,0,1,0,0,.258871
1328,2847991.000,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,116.6,3.23,4.78824,9.41177,9.41177,0,0,13.76,181.4,744.5,0,0,5.09804,1,0,0,1,0,0,.260309
1329,2847991.250,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.23,4.78824,9.41177,9.41177,0,0,13.76,181.4,744,0,0,5.09804,1,0,0,1,0,0,.260484
1330,2847991.500,14.2406,2.34375,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,181.4,737.75,0,0,5.09804,1,0,0,1,0,0,.261064
1331,2847991.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,181.4,741.25,0,0,5.09804,1,0,0,1,0,0,.259831
1332,2847992.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,181.4,738.5,0,0,5.09804,1,0,0,1,0,0,.264049
1333,2847992.250,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,181.4,732,0,0,5.09804,1,0,0,1,0,0,.266393
1334,2847992.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,181.4,740.5,0,0,5.09804,1,0,0,1,0,0,.264956
1335,2847992.750,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,181.4,741.25,0,0,5.09804,1,0,0,1,0,0,.264688
1336,2847993.000,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,181.4,744.25,0,0,5.09804,1,0,0,1,0,0,.263621
1337,2847993.250,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,737.25,0,0,5.09804,1,0,0,1,0,0,.267752
1338,2847993.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,753,0,0,5.09804,1,0,0,1,0,0,.265339
1339,2847993.750,14.3555,3.125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.76,181.4,762.5,0,0,5.09804,1,0,0,1,0,0,.260459
1340,2847994.000,14.2406,3.125,-.78125,2.304,33.3333,1,10,0,-9.57647,0,116.6,3.33,4.78824,9.41177,9.41177,0,0,13.6,181.4,761.25,0,0,5.09804,1,0,0,1,0,0,.262463
1341,2847994.250,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.72157,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.6,181.4,761.25,0,0,5.09804,1,0,0,1,0,0,.25931
1342,2847994.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.33,4.78824,9.41177,9.41177,0,0,13.68,181.4,765.75,0,0,5.09804,1,0,0,1,0,0,.260921
1343,2847994.750,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.09804,1,0,0,1,0,0,.261025
1344,2847995.000,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.33,4.78824,9.41177,9.41177,0,0,13.68,181.4,751.75,0,0,5.09804,1,0,0,1,0,0,.26578
1345,2847995.250,14.2406,3.125,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,774.75,0,0,5.09804,1,0,0,1,0,0,.254792
1346,2847995.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,759.5,0,0,5.09804,1,0,0,1,0,0,.259908
1347,2847995.750,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.72157,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,763.5,0,0,5.09804,1,0,0,1,0,0,.258546
1348,2847996.000,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.6,181.4,764,0,0,5.09804,1,0,0,1,0,0,.258377
1349,2847996.250,14.2406,3.125,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,116.6,3.45,4.78824,9.41177,9.41177,0,0,13.6,181.4,738,0,0,6.27451,1,1,0,1,0,0,.280488
1350,2847996.500,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.28627,0,116.6,4.08,5.36863,9.41177,9.41177,0,0,13.68,181.4,752,0,0,6.27451,1,1,0,1,0,0,.325532
1351,2847996.750,14.3555,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,734.5,0,0,5.88235,1,1,0,1,0,0,.324302
1352,2847997.000,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,745.75,0,0,5.88235,1,1,0,1,0,0,.314583
1353,2847997.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.83,5.51373,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.306298
1354,2847997.500,14.1258,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,181.4,750,0,0,5.88235,1,1,0,1,0,0,.3048
1355,2847997.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,739.5,0,0,5.88235,1,1,0,1,0,0,.315619
1356,2847998.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,733,0,0,5.88235,1,1,0,1,0,0,.324966
1357,2847998.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,746,0,0,5.88235,1,1,0,1,0,0,.319303
1358,2847998.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,764.75,0,0,5.88235,1,1,0,1,0,0,.315397
1359,2847998.750,14.3555,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,775.25,0,0,5.88235,1,1,0,1,0,0,.307256
1360,2847999.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,181.4,750,0,0,5.88235,1,1,0,1,0,0,.3192
1361,2847999.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,181.4,751.25,0,0,5.88235,1,1,0,1,0,0,.318669
1362,2847999.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
1363,2847999.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,764,0,0,5.88235,1,1,0,1,0,0,.31178
1364,2848000.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.5,0,0,5.88235,1,1,0,1,0,0,.312329
1365,2848000.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,765.5,0,0,5.88235,1,1,0,1,0,0,.306466
1366,2848000.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,825.5,0,0,5.88235,1,1,0,1,0,0,.288552
1367,2848000.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,751,0,0,5.88235,1,1,0,1,0,0,.317177
1368,2848001.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,0,.316755
1369,2848001.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
1370,2848001.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.52,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.312389
1371,2848001.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.52,181.4,759,0,0,5.88235,1,1,0,1,0,0,.309091
1372,2848002.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,769.25,0,0,5.88235,1,1,0,1,0,0,.309652
1373,2848002.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,767,0,0,5.88235,1,1,0,1,0,0,.305867
1374,2848002.500,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,767.5,0,0,5.88235,1,1,0,1,0,0,.310358
1375,2848002.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
1376,2848003.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,768.25,0,0,5.88235,1,1,0,1,0,0,.305369
1377,2848003.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,764.25,0,0,5.88235,1,1,0,1,0,0,.311678
1378,2848003.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
1379,2848003.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.44,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.308934
1380,2848004.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.310063
1381,2848004.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,755,0,0,5.88235,1,1,0,1,0,0,.315497
1382,2848004.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,765.25,0,0,5.88235,1,1,0,1,0,0,.311271
1383,2848004.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,768.25,0,0,5.88235,1,1,0,1,0,0,.310055
1384,2848005.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
1385,2848005.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.44,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.315727
1386,2848005.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,0,.314663
1387,2848005.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,762,0,0,5.88235,1,1,0,1,0,0,.312598
1388,2848006.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.5,0,0,5.88235,1,1,0,1,0,0,.310763
1389,2848006.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,764.75,0,0,5.88235,1,1,0,1,0,0,.311474
1390,2848006.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.310542
1391,2848006.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.88235,1,1,0,1,0,0,.314248
1392,2848007.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,763,0,0,5.88235,1,1,0,1,0,0,.30983
1393,2848007.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,762,0,0,5.88235,1,1,0,1,0,0,.310236
1394,2848007.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.308989
1395,2848007.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,765.5,0,0,5.88235,1,1,0,1,0,0,.308818
