sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1177,1630142.250,14.0109,3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,77,3.55,4.49804,9.41177,9.41177,0,0,14,179.6,895,29.8258,0,5.09804,1,0,0,1,0,1,.237989
1178,1630142.500,14.0109,3.90625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,77,3.31,4.35294,9.41177,9.41177,0,0,14,179.6,879.75,29.2044,0,4.70588,1,0,0,1,0,1,.225746
1179,1630142.750,13.8961,4.6875,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,77,3.44,4.35294,9.41177,9.41177,0,0,14.08,179.6,865.5,28.5831,0,5.09804,1,0,0,1,0,1,.238475
1180,1630143.000,13.7813,5.46875,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,77,3.48,4.49804,9.41177,9.41177,0,0,14.08,179.6,850.75,27.9617,0,5.09804,1,0,0,1,0,1,.24543
1181,1630143.250,13.6664,5.46875,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,77,3.51,4.49804,9.41177,9.41177,0,0,14.08,179.6,855.25,27.3403,0,5.09804,1,0,0,1,0,1,.246244
1182,1630143.500,13.6664,5.46875,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,77,3.37,4.49804,9.41177,9.41177,0,0,14.08,179.6,873.25,26.719,0,4.70588,1,0,0,1,0,1,.231549
1183,1630143.750,13.5516,5.46875,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,77,3.35,4.49804,9.41177,9.41177,0,0,14.08,179.6,863.75,26.0976,0,5.09804,1,0,0,1,0,1,.232706
1184,1630144.000,13.4367,4.6875,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.33,4.49804,9.41177,9.41177,0,0,14.08,179.6,871,25.4762,0,5.09804,1,0,0,1,0,1,.229391
1185,1630144.250,13.4367,4.6875,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,77,3.27,4.35294,9.41177,9.41177,0,0,14.08,179.6,860.25,24.2335,0,5.09804,1,0,0,1,0,1,.228073
1186,1630144.500,13.4367,4.6875,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,77,3.35,4.35294,9.41177,9.41177,0,0,14.08,179.6,846.25,23.6121,0,5.09804,1,0,0,1,0,1,.237518
1187,1630144.750,13.5516,5.46875,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,77,3.33,4.49804,9.41177,9.41177,0,0,14.08,179.6,846.25,22.9907,0,4.70588,1,0,0,1,0,1,.2361
1188,1630145.000,13.5516,5.46875,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,77,3.38,4.49804,9.41177,9.41177,0,0,14.08,179.6,834,22.3694,0,5.09804,1,0,0,1,0,1,.243165
1189,1630145.250,13.4367,5.46875,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,77,3.31,4.49804,9.41177,9.41177,0,0,14.08,179.6,837,21.748,0,5.09804,1,0,0,1,0,1,.237276
1190,1630145.500,13.4367,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,77,3.35,4.64314,9.41177,9.41177,0,0,14.08,179.6,847.25,21.748,0,5.09804,1,0,0,1,0,1,.237238
1191,1630145.750,13.4367,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.33,4.49804,9.41177,9.41177,0,0,14.08,179.6,863.25,20.5052,0,5.09804,1,0,0,1,0,1,.231451
1192,1630146.000,13.4367,5.46875,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,77,3.38,4.49804,9.41177,9.41177,0,0,14.08,179.6,848.5,19.2625,0,5.88235,1,1,0,1,0,1,.23901
1193,1630146.250,13.5516,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.36,4.93333,9.41177,9.41177,0,0,14,179.6,844.5,18.6411,0,5.88235,1,1,0,1,0,1,.309769
1194,1630146.500,13.6664,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,78.8,4.3,5.22353,9.41177,9.41177,0,0,14,179.6,861.25,18.0198,0,6.27451,1,1,0,1,0,1,.299565
1195,1630146.750,13.6664,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.14118,0,78.8,4.3,5.22353,9.41177,9.41177,0,0,14,179.6,890,16.777,0,5.88235,1,1,0,1,0,1,.289888
1196,1630147.000,13.5516,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,78.8,4.42,5.22353,9.41177,9.41177,0,0,14,179.6,909,16.1557,0,5.88235,1,1,0,1,0,1,.291749
1197,1630147.250,13.5516,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,4.39,5.07843,9.41177,9.41177,0,0,14.08,179.6,910.5,15.5343,0,5.88235,1,1,0,1,0,1,.289292
1198,1630147.500,13.6664,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,4.5,5.07843,9.41177,9.41177,0,0,14.08,179.6,916.25,14.2915,0,5.88235,1,1,0,1,0,1,.294679
1199,1630147.750,13.6664,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,78.8,4.39,5.07843,9.41177,9.41177,0,0,14,179.6,916,13.0488,0,5.88235,1,1,0,1,0,1,.287555
1200,1630148.000,13.5516,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,4.45,5.07843,9.41177,9.41177,0,0,14,179.6,915.5,11.8061,0,5.88235,1,1,0,1,0,1,.291644
1201,1630148.250,13.4367,3.90625,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,4.42,5.07843,9.41177,9.41177,0,0,13.84,179.6,926.5,10.5633,0,5.88235,1,1,0,1,0,1,.286239
1202,1630148.500,13.5516,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.42,5.07843,9.41177,9.41177,0,0,13.84,179.6,931.5,9.32057,0,5.88235,1,1,0,1,0,1,.284702
1203,1630148.750,13.5516,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.45,5.07843,9.41177,9.41177,0,0,14.08,179.6,943.25,8.07783,0,5.88235,1,1,0,1,0,1,.283064
1204,1630149.000,13.7813,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,4.39,5.07843,9.41177,9.41177,0,0,14.08,179.6,936,6.83508,0,6.27451,1,1,0,1,0,1,.28141
1205,1630149.250,13.7813,3.90625,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,78.8,4.53,5.07843,9.41177,9.41177,0,0,14,179.6,835.25,5.59234,0,5.88235,1,1,0,1,0,1,.325412
1206,1630149.500,13.8961,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,4.5,5.07843,9.41177,9.41177,0,0,14,179.6,917.25,4.97097,0,5.88235,1,1,0,1,0,1,.294358
1207,1630149.750,13.7813,4.6875,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.42,5.07843,9.41177,9.41177,0,0,14,179.6,932.75,4.3496,0,5.88235,1,1,0,1,0,1,.284321
1208,1630150.000,13.6664,3.90625,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,4.45,5.07843,9.41177,9.41177,0,0,14,179.6,936.25,3.10686,0,5.88235,1,1,0,1,0,1,.28518
1209,1630150.250,13.7813,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.48,5.07843,9.41177,9.41177,0,0,13.92,179.6,933.25,2.48548,0,5.88235,1,1,0,1,0,1,.288026
1210,1630150.500,13.8961,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,4.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,934.75,2.48548,0,5.88235,1,1,0,1,0,1,.277935
1211,1630150.750,13.7813,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,4.42,4.93333,9.41177,9.41177,0,0,14,179.6,921,1.86411,0,5.88235,1,1,0,1,0,1,.287948
1212,1630151.000,13.7813,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,4.53,5.07843,9.41177,9.41177,0,0,14,179.6,907.75,0,0,5.88235,1,1,0,1,0,1,.299422
1213,1630151.250,13.7813,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,4.3,5.07843,9.41177,9.41177,0,0,13.92,179.6,892.5,0,0,5.88235,1,1,0,1,0,1,.289076
1214,1630151.500,13.6664,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,78.8,4.27,5.07843,9.41177,9.41177,0,0,13.92,179.6,906.5,0,0,5.88235,1,1,0,1,0,1,.282625
1215,1630151.750,13.5516,3.125,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,4.27,5.07843,9.41177,9.41177,0,0,14,179.6,901.25,0,0,5.88235,1,1,0,1,0,1,.284272
1216,1630152.000,13.5516,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.27,5.07843,9.41177,9.41177,0,0,14,179.6,878.5,0,0,5.88235,1,1,0,1,0,1,.291633
1217,1630152.250,13.7813,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,78.8,4.3,5.07843,9.41177,9.41177,0,0,14,179.6,888.5,0,0,5.88235,1,1,0,1,0,1,.290377
1218,1630152.500,13.8961,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,4.1,5.07843,9.41177,9.41177,0,0,14,179.6,893.5,0,0,5.4902,1,1,0,1,0,1,.275322
1219,1630152.750,13.8961,4.6875,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.97,4.93333,9.41177,9.41177,0,0,13.92,179.6,869,0,0,5.4902,1,1,0,1,0,1,.274108
1220,1630153.000,13.8961,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,78.8,4.05,5.07843,9.41177,9.41177,0,0,13.92,179.6,855.75,0,0,5.88235,1,1,0,1,0,1,.283961
1221,1630153.250,13.7813,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.05,5.07843,9.41177,9.41177,0,0,14,179.6,856,0,0,5.88235,1,1,0,1,0,1,.283878
1222,1630153.500,13.6664,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,4.08,5.07843,9.41177,9.41177,0,0,14,179.6,851.25,0,0,5.88235,1,1,0,1,0,1,.287577
1223,1630153.750,13.5516,6.25,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,4.02,5.07843,9.41177,9.41177,0,0,14.08,179.6,860.75,0,0,5.4902,1,1,0,1,0,1,.280221
1224,1630154.000,13.4367,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.91,5.07843,9.41177,9.41177,0,0,14.08,179.6,847.25,0,0,5.4902,1,1,0,1,0,1,.276896
1225,1630154.250,13.3219,6.25,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,78.8,3.91,5.07843,9.41177,9.41177,0,0,14.08,179.6,845.75,0,0,5.4902,1,1,0,1,0,1,.277387
1226,1630154.500,13.3219,6.25,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.83,5.07843,9.41177,9.41177,0,0,14.08,179.6,831.75,0,0,5.4902,1,1,0,1,0,1,.276285
1227,1630154.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,4,0,-9.28627,0,78.8,3.54,5.07843,9.41177,9.41177,0,0,14.08,179.6,810,0,0,4.31373,1,1,0,1,0,1,.262222
1228,1630155.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3,4.78824,9.41177,9.41177,0,0,14.08,179.6,799.75,0,0,4.31373,1,0,0,1,0,1,.22507
1229,1630155.250,13.207,5.46875,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,78.8,3.12,4.64314,9.41177,9.41177,0,0,14,179.6,823.75,0,0,4.70588,1,0,0,1,0,1,.227253
1230,1630155.500,13.0922,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,3,4.49804,9.41177,9.41177,0,0,14,179.6,812.75,0,0,4.70588,1,0,0,1,0,1,.22147
1231,1630155.750,13.207,4.6875,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.08,4.49804,9.41177,9.41177,0,0,14,179.6,778.75,0,0,4.70588,1,0,0,1,0,1,.237303
1232,1630156.000,13.4367,4.6875,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.08,4.49804,9.41177,9.41177,0,0,14,179.6,761,0,0,4.70588,1,0,0,1,0,1,.242838
1233,1630156.250,13.6664,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,3.06,4.64314,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,4.70588,1,0,0,1,0,1,.245291
1234,1630156.500,13.6664,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,3.08,4.64314,9.41177,9.41177,0,0,13.76,179.6,741.75,0,0,4.70588,1,0,0,1,0,1,.249141
1235,1630156.750,13.6664,7.03125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,3.02,4.64314,9.41177,9.41177,0,0,14,179.6,740,0,0,4.70588,1,0,0,1,0,1,.244865
1236,1630157.000,13.5516,7.03125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,78.8,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,742.25,0,0,4.70588,1,0,0,1,0,1,.247356
1237,1630157.250,13.3219,6.25,-4.6875,2.048,33.3333,1,16,0,-9.57647,0,78.8,3.02,4.78824,9.41177,9.41177,0,0,14,179.6,732.5,0,0,4.70588,1,0,0,1,0,1,.247372
1238,1630157.500,13.3219,6.25,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,749.25,0,0,4.70588,1,0,0,1,0,1,.246647
1239,1630157.750,13.207,6.25,-4.6875,2.048,33.3333,1,14,0,-9.57647,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,734.5,0,0,4.70588,1,0,0,1,0,1,.2516
1240,1630158.000,13.3219,6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.57647,0,78.8,3,4.78824,9.41177,9.41177,0,0,14,179.6,732.5,0,0,4.70588,1,0,0,1,0,1,.245734
1241,1630158.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,740.5,0,0,4.70588,1,0,0,1,0,1,.249561
1242,1630158.500,13.3219,5.46875,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,78.8,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,736.75,0,0,4.70588,1,0,0,1,0,1,.254089
1243,1630158.750,13.4367,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,734.5,0,0,4.70588,1,0,0,1,0,1,.2516
1244,1630159.000,13.4367,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,732.5,0,0,4.70588,1,0,0,1,0,1,.255563
1245,1630159.250,13.4367,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,746.75,0,0,4.70588,1,0,0,1,0,1,.245865
1246,1630159.500,13.4367,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.1,4.78824,9.41177,9.41177,0,0,14,179.6,736.5,0,0,4.70588,1,0,0,1,0,1,.252546
1247,1630159.750,13.4367,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,739.5,0,0,4.70588,1,0,0,1,0,1,.253144
1248,1630160.000,13.4367,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.21,4.78824,9.41177,9.41177,0,0,14,179.6,745,0,0,4.70588,1,0,0,1,0,1,.258523
1249,1630160.250,13.4367,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.18,4.78824,9.41177,9.41177,0,0,14,179.6,742.25,0,0,4.70588,1,0,0,1,0,1,.257056
1250,1630160.500,13.4367,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.14,4.78824,9.41177,9.41177,0,0,14,179.6,739.5,0,0,4.70588,1,0,0,1,0,1,.254767
1251,1630160.750,13.3219,6.25,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.16,4.78824,9.41177,9.41177,0,0,14,179.6,734.75,0,0,4.70588,1,0,0,1,0,1,.258047
1252,1630161.000,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.14,4.78824,9.41177,9.41177,0,0,14,179.6,729.25,0,0,4.70588,1,0,0,1,0,1,.258348
1253,1630161.250,13.3219,6.25,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.1,4.93333,9.41177,9.41177,0,0,14,179.6,739.25,0,0,4.70588,1,0,0,1,0,1,.251606
1254,1630161.500,13.3219,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.16,4.78824,9.41177,9.41177,0,0,14,179.6,738.5,0,0,4.70588,1,0,0,1,0,1,.256737
1255,1630161.750,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.18,4.78824,9.41177,9.41177,0,0,14.08,179.6,741,0,0,4.70588,1,0,0,1,0,1,.25749
1256,1630162.000,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,744.75,0,0,4.70588,1,0,0,1,0,1,.25861
1257,1630162.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.19,4.78824,9.41177,9.41177,0,0,13.76,179.6,744,0,0,4.70588,1,0,0,1,0,1,.257258
1258,1630162.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,179.6,738.5,0,0,4.70588,1,0,0,1,0,1,.260799
1259,1630162.750,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.18,4.78824,9.41177,9.41177,0,0,14,179.6,745.75,0,0,4.70588,1,0,0,1,0,1,.25585
1260,1630163.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.25,4.78824,9.41177,9.41177,0,0,14,179.6,756.75,0,0,4.70588,1,0,0,1,0,1,.257681
1261,1630163.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.23,4.78824,9.41177,9.41177,0,0,14,179.6,758.75,0,0,4.70588,1,0,0,1,0,1,.25542
1262,1630163.500,13.3219,6.25,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.21,4.78824,9.41177,9.41177,0,0,14,179.6,754.75,0,0,4.70588,1,0,0,1,0,1,.255184
1263,1630163.750,13.3219,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.23,4.78824,9.41177,9.41177,0,0,14,179.6,752,0,0,4.70588,1,0,0,1,0,1,.257713
1264,1630164.000,13.3219,6.25,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.16,4.78824,9.41177,9.41177,0,0,14,179.6,733.5,0,0,4.70588,1,0,0,1,0,1,.258487
1265,1630164.250,13.4367,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.21,4.78824,9.41177,9.41177,0,0,14,179.6,753.25,0,0,4.70588,1,0,0,1,0,1,.255692
1266,1630164.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.19,4.78824,9.41177,9.41177,0,0,14,179.6,751,0,0,4.70588,1,0,0,1,0,1,.25486
1267,1630164.750,13.5516,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,179.6,751.75,0,0,4.70588,1,0,0,1,0,1,.257798
1268,1630165.000,13.5516,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,757.75,0,0,4.70588,1,0,0,1,0,1,.24388
1269,1630165.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.06,4.78824,9.41177,9.41177,0,0,13.92,179.6,756.5,0,0,4.70588,1,0,0,1,0,1,.242697
1270,1630165.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,732,0,0,4.70588,1,0,0,1,0,1,.263115
1271,1630165.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,737.5,0,0,4.70588,1,0,0,1,0,1,.257085
1272,1630166.000,13.5516,8.59375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,179.6,737.25,0,0,4.70588,1,0,0,1,0,1,.262869
1273,1630166.250,13.6664,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,179.6,745,0,0,4.70588,1,0,0,1,0,1,.260134
1274,1630166.500,13.5516,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,766.75,0,0,4.70588,1,0,0,1,0,1,.25119
1275,1630166.750,13.4367,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,14,179.6,759.75,0,0,4.70588,1,0,0,1,0,1,.255084
1276,1630167.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.16,4.78824,9.41177,9.41177,0,0,14,179.6,749.75,0,0,4.70588,1,0,0,1,1,1,.252884
1277,1630167.250,13.3219,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,746.25,0,0,4.70588,1,0,0,1,1,1,.25809
1278,1630167.500,13.3219,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,179.6,748,0,0,4.70588,1,0,0,1,1,1,.259091
1279,1630167.750,13.4367,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,736.25,0,0,4.70588,1,0,0,1,1,1,.261596
1280,1630168.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.04,4.78824,9.41177,9.41177,0,0,13.92,179.6,751.75,0,0,4.70588,1,0,0,1,1,1,.242634
1281,1630168.250,13.3219,8.59375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,753,0,0,4.70588,1,0,0,1,1,1,.255777
1282,1630168.500,13.3219,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,748.25,0,0,4.70588,1,0,0,1,1,1,.257401
1283,1630168.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,769,0,0,4.70588,1,0,0,1,1,1,.255137
1284,1630169.000,13.3219,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,752.5,0,0,4.70588,1,0,0,1,1,1,.257542
1285,1630169.250,13.3219,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,754,0,0,4.70588,1,0,0,1,1,1,.257029
1286,1630169.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,4.70588,1,0,0,1,1,1,.256629
1287,1630169.750,13.207,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,754.5,0,0,4.70588,1,0,0,1,1,1,.256859
1288,1630170.000,13.3219,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,750.5,0,0,4.70588,1,0,0,1,1,0,.258228
1289,1630170.250,13.3219,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.12,4.93333,9.41177,9.41177,0,0,14,177.8,785.5,0,6.27451,6.27451,1,0,0,1,1,0,.23832
1290,1630170.500,13.5516,7.8125,-6.25,3.584,33.3333,1,24,0,-5.94902,43.1373,80.6,16.06,8.41569,40.3922,49.4118,0,0,14,177.8,870.25,0,14.1176,16.4706,1,0,0,1,1,0,1.10727
1291,1630170.750,15.0445,15.625,-6.25,5.888,66.6667,1,20,0,-3.04706,53.3333,80.6,17.89,11.3176,40.7843,49.8039,0,0,13.92,177.8,1548.75,0,21.5686,15.6863,1,0,0,1,1,0,.693075
1292,1630171.000,12.8625,7.03125,-7.03125,4.864,66.6667,1,29.5,0,-3.77255,90.1961,80.6,25.85,10.5922,41.5686,50.5882,0,0,13.92,177.8,2018,0,24.3137,18.0392,1,0,0,1,1,0,.768583
1293,1630171.250,13.3219,5.46875,-7.03125,4.864,66.6667,1,28.5,0,-3.77255,83.1373,80.6,27.45,10.5922,41.5686,50.5882,0,2,13.84,177.8,2016,1.24274,23.9216,17.6471,1,0,0,1,1,0,.816964
1294,1630171.500,13.4367,3.90625,-7.8125,5.376,66.6667,1,23.5,0,-3.33726,90.1961,80.6,27.15,11.1725,41.1765,50.1961,0,2,13.84,177.8,1766,3.10686,23.9216,17.6471,1,0,0,1,1,0,.922424
1295,1630171.750,13.6664,3.90625,-7.8125,5.888,66.6667,1,17,0,-2.46667,90.1961,80.6,25.46,11.898,41.5686,50.5882,1,3,13.76,177.8,1544.5,4.3496,24.3137,18.0392,1,0,0,1,1,0,.989058
1296,1630172.000,13.207,.78125,-10.1563,6.144,66.6667,1,14.5,0,-1.45098,90.1961,80.6,26.35,12.9137,41.9608,50.9804,1,3,13.76,177.8,1445.75,5.59234,26.2745,20.3922,1,0,0,1,1,0,1.09355
1297,1630172.250,13.5516,.78125,-10.1563,6.144,66.6667,1,14,0,-.72549,90.1961,80.6,25.65,13.7843,42.7451,51.7647,1,4,13.84,177.8,1442,7.45645,26.6667,20.7843,1,0,0,1,1,0,1.06727
1298,1630172.500,13.8961,2.34375,-10.1563,6.4,66.6667,1,16,0,-.435294,90.1961,80.6,30.16,13.9294,43.9216,52.9412,0,6,13.84,177.8,1694.75,8.6992,29.8039,23.9216,1,0,0,1,1,0,1.06777
