sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
463,118.750,14.1258,-10.9375,-2.34375,5.888,66.6667,1,32,0,-1.74118,0,50,45.87,12.4784,9.41177,9.41177,0,0,14.32,109.4,2531.5,36.6609,23.9216,20.7843,1,0,0,1,0,0,1.08718
464,119.000,14.2406,-12.5,-2.34375,5.632,66.6667,1,35,0,-2.32157,0,50,42.4,11.898,9.41177,9.41177,0,0,14.32,109.4,2533,37.2823,17.6471,18.0392,1,0,0,1,0,0,1.00434
465,119.250,14.2406,-14.0625,-2.34375,3.84,66.6667,1,45,0,-4.35294,0,50,31.32,9.86667,9.41177,9.41177,0,0,14.4,111.2,2555.25,37.2823,12.9412,14.5098,1,0,0,1,0,0,.735427
466,119.500,14.1258,-15.625,-3.125,2.56,66.6667,1,47,0,-7.4,0,50,16.91,6.81961,9.41177,9.41177,0,0,14.4,111.2,2566.5,37.2823,10.1961,11.7647,1,0,0,1,0,0,.395324
467,119.750,13.7813,-18.75,-3.125,2.304,33.3333,1,47,0,-8.41569,0,50,17.33,5.80392,9.41177,9.41177,0,0,14.32,111.2,2545.5,37.2823,9.80392,11.7647,1,0,0,1,0,0,.408486
468,120.000,14.3555,-19.5313,-3.90625,2.304,33.3333,1,46.5,0,-8.85098,0,50,16.01,5.51373,9.41177,9.41177,0,0,14.32,111.2,2537,37.2823,9.41177,11.3725,1,0,0,1,0,0,.378636
469,120.250,14.4703,-19.5313,-3.90625,2.048,33.3333,1,46.5,0,-8.99608,0,50,15.62,5.22353,9.41177,9.41177,0,0,14.4,111.2,2520.75,36.6609,9.41177,11.3725,1,0,0,1,0,0,.371794
470,120.500,14.7,-18.75,-4.6875,2.304,33.3333,1,46.5,0,-8.99608,0,50,16.28,5.36863,9.41177,9.41177,0,0,14.4,111.2,2517,36.6609,10.1961,12.1569,1,0,0,1,0,0,.388081
471,120.750,15.1594,-14.8438,-6.25,2.304,33.3333,1,46.5,0,-8.99608,0,50,15.94,5.36863,9.41177,9.41177,0,0,14.24,111.2,2489.25,36.0395,9.41177,11.3725,1,0,0,1,0,0,.384212
472,121.000,14.9297,-13.2813,-6.25,2.304,33.3333,1,46.5,0,-9.14118,0,50,15.1,5.22353,9.41177,9.41177,0,0,14.24,111.2,2495.5,36.0395,9.41177,11.3725,1,0,0,1,0,0,.363053
473,121.250,15.0445,-10.9375,-6.25,2.304,33.3333,1,45.5,0,-9.14118,0,50,15.42,5.22353,9.41177,9.41177,0,0,14.48,111.2,2439.25,36.0395,9.41177,11.7647,1,0,0,1,0,0,.379297
474,121.500,15.0445,-8.59375,-6.25,2.304,33.3333,1,43.5,0,-8.99608,0,50,15.68,5.36863,9.41177,9.41177,0,0,14.48,111.2,2442.5,35.4182,9.41177,11.7647,1,0,0,1,0,0,.385179
475,121.750,14.4703,-9.375,-6.25,2.304,33.3333,1,41.5,0,-8.99608,0,50,14.58,5.36863,9.41177,9.41177,0,0,14.32,111.2,2421.75,35.4182,9.41177,11.3725,1,0,0,1,0,0,.361226
476,122.000,14.3555,-9.375,-6.25,2.304,33.3333,1,39.5,0,-8.99608,0,50,14.9,5.36863,9.41177,9.41177,0,0,14.32,111.2,2424.5,35.4182,9.80392,11.3725,1,0,0,1,0,0,.368736
477,122.250,14.5852,-8.59375,-6.25,2.304,33.3333,1,38.5,0,-8.85098,0,50,15.1,5.51373,9.41177,9.41177,0,0,14.32,113,2405.25,34.7968,9.80392,11.7647,1,0,0,1,0,0,.376676
478,122.500,14.8148,-7.03125,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,50,15.42,5.51373,9.41177,9.41177,0,0,14.32,113,2405.25,34.7968,10.9804,11.7647,1,0,0,1,0,0,.384659
479,122.750,14.8148,-5.46875,-6.25,2.816,33.3333,1,39.5,0,-8.41569,0,50,17.47,5.94902,9.41177,9.41177,0,0,14.24,113,2383,34.7968,11.7647,12.549,1,0,0,1,0,0,.439866
480,123.000,14.9297,-3.125,-6.25,2.816,33.3333,1,40.5,0,-8.12549,0,50,17.54,6.09412,9.41177,9.41177,0,0,14.24,113,2357,34.7968,13.3333,12.549,1,0,0,1,0,0,.4465
481,123.250,14.8148,-1.5625,-6.25,3.072,66.6667,1,42,0,-7.5451,0,50,20.75,6.67451,9.41177,9.41177,0,0,14.4,113,2349.75,34.1754,14.5098,14.5098,1,0,0,1,0,0,.529844
482,123.500,14.7,0,-6.25,3.584,66.6667,1,39,0,-7.1098,0,50,21.71,7.1098,9.41177,9.41177,0,0,14.4,113,2360.5,34.7968,13.7255,13.7255,1,0,0,1,0,0,.551832
483,123.750,14.1258,-3.125,-6.25,3.328,66.6667,1,39,0,-7.1098,0,50,22.07,7.2549,9.41177,9.41177,0,0,14.4,113,2423.25,34.1754,14.5098,14.1176,1,0,0,1,0,0,.546456
484,124.000,14.5852,-3.125,-6.25,3.584,66.6667,1,36,0,-6.81961,0,50,23.58,7.5451,9.41177,9.41177,0,0,14.4,113,2387.25,34.7968,14.902,14.902,1,0,0,1,0,0,.592648
485,124.250,14.5852,-2.34375,-6.25,3.584,66.6667,1,34.5,0,-6.52941,0,50,23.85,7.6902,9.41177,9.41177,0,0,14.48,113,2385.25,34.7968,14.5098,14.5098,1,0,0,1,0,0,.599937
486,124.500,14.4703,-3.125,-6.25,3.584,66.6667,1,35.5,0,-6.67451,0,50,23.04,7.6902,9.41177,9.41177,0,0,14.48,113,2391.25,34.7968,14.902,14.5098,1,0,0,1,0,0,.578108
487,124.750,14.5852,-3.125,-6.25,3.584,66.6667,1,35,0,-6.52941,0,50,24.03,7.6902,9.41177,9.41177,0,0,14.32,113,2372.75,34.7968,14.902,14.902,1,0,0,1,0,0,.607649
488,125.000,14.7,-2.34375,-6.25,3.584,66.6667,1,33,0,-6.38431,0,50,24.97,7.98039,9.41177,9.41177,0,0,14.32,113,2373.75,34.7968,15.2941,15.2941,1,0,0,1,0,0,.631153
489,125.250,14.5852,-2.34375,-6.25,3.84,66.6667,1,32,0,-6.23922,0,50,24.22,7.98039,9.41177,9.41177,0,0,14.4,114.8,2397,34.7968,15.2941,14.902,1,0,0,1,0,0,.606258
490,125.500,14.4703,-3.125,-6.25,3.84,66.6667,1,32,0,-6.23922,0,50,25.06,8.12549,9.41177,9.41177,0,0,14.4,114.8,2378.75,34.7968,15.2941,15.2941,1,0,0,1,0,0,.632097
491,125.750,14.5852,-2.34375,-6.25,3.84,66.6667,1,31.5,0,-6.23922,0,50,25.07,8.12549,9.41177,9.41177,0,0,14.4,114.8,2406,34.7968,15.2941,15.2941,1,0,0,1,0,0,.625187
492,126.000,14.5852,-2.34375,-6.25,3.84,66.6667,1,31,0,-6.23922,0,50,25.65,8.12549,9.41177,9.41177,0,0,14.4,114.8,2383.5,34.7968,15.2941,15.2941,1,0,0,1,0,0,.645689
493,126.250,14.5852,-2.34375,-6.25,3.84,66.6667,1,31.5,0,-6.09412,0,50,25.16,8.12549,9.41177,9.41177,0,0,14.4,114.8,2397.75,35.4182,15.2941,15.2941,1,0,0,1,0,0,.62959
494,126.500,14.5852,-2.34375,-6.25,3.84,66.6667,1,30.5,0,-6.09412,0,50,25.26,8.12549,9.41177,9.41177,0,0,14.4,114.8,2397.5,34.7968,14.902,15.2941,1,0,0,1,0,0,.632159
495,126.750,14.4703,-2.34375,-6.25,3.584,66.6667,1,32.5,0,-6.23922,0,50,24.88,8.12549,9.41177,9.41177,0,0,14.4,114.8,2410,35.4182,15.2941,14.902,1,0,0,1,0,0,.619419
496,127.000,14.5852,-2.34375,-6.25,3.84,66.6667,1,31.5,0,-6.23922,0,50,25.36,8.12549,9.41177,9.41177,0,0,14.4,114.8,2404,35.4182,14.902,15.2941,1,0,0,1,0,0,.632945
497,127.250,14.5852,-2.34375,-6.25,3.84,66.6667,1,31.5,0,-6.23922,0,50,25.36,7.98039,9.41177,9.41177,0,0,14.4,114.8,2420.5,35.4182,14.902,14.902,1,0,0,1,0,0,.62863
498,127.500,14.4703,-3.125,-6.25,3.584,66.6667,1,32.5,0,-6.23922,0,50,25.06,7.98039,9.41177,9.41177,0,0,14.4,114.8,2410.5,35.4182,14.902,15.2941,1,0,0,1,0,0,.623771
499,127.750,14.5852,-2.34375,-6.25,3.84,66.6667,1,32,0,-6.23922,0,50,24.97,7.98039,9.41177,9.41177,0,0,14.32,114.8,2433.75,35.4182,14.902,14.902,1,0,0,1,0,0,.615593
500,128.000,14.3555,-3.125,-6.25,3.328,66.6667,1,39,0,-7.1098,0,50,18.88,7.1098,9.41177,9.41177,0,0,14.32,114.8,2423.75,35.4182,9.80392,11.7647,1,0,0,1,0,0,.467375
501,128.250,13.8961,-7.03125,-6.25,2.56,33.3333,1,38.5,0,-8.56078,0,50,15.49,5.80392,9.41177,9.41177,0,0,14.4,116.6,2421,35.4182,9.41177,11.3725,1,0,0,1,0,0,.383891
502,128.500,14.3555,-7.8125,-6.25,2.304,33.3333,1,38,0,-8.85098,0,50,14.77,5.51373,9.41177,9.41177,0,0,14.4,116.6,2417.75,35.4182,9.80392,11.3725,1,0,0,1,0,0,.366539
503,128.750,14.8148,-5.46875,-6.25,2.304,33.3333,1,38,0,-8.70588,0,50,16.07,5.65882,9.41177,9.41177,0,0,14.4,116.6,2397.5,35.4182,10.5882,12.1569,1,0,0,1,0,0,.402169
504,129.000,15.1594,-2.34375,-6.25,2.816,33.3333,1,39,0,-8.41569,0,50,17.75,5.94902,9.41177,9.41177,0,0,14.4,116.6,2405.5,34.7968,11.7647,12.549,1,0,0,1,0,0,.442735
505,129.250,15.0445,0,-6.25,2.816,33.3333,1,39.5,0,-7.98039,0,50,18.24,6.23922,9.41177,9.41177,0,0,14.4,116.6,2401.75,34.7968,12.1569,12.9412,1,0,0,1,0,0,.455668
506,129.500,14.5852,.78125,-6.25,3.072,33.3333,1,40,0,-7.98039,0,50,18.32,6.38431,9.41177,9.41177,0,0,14.4,116.6,2392.25,34.7968,12.1569,12.9412,1,0,0,1,0,0,.459484
507,129.750,14.4703,0,-6.25,3.072,66.6667,1,40,0,-7.83529,0,50,19.04,6.38431,9.41177,9.41177,0,0,14.4,116.6,2393.25,34.7968,12.549,13.3333,1,0,0,1,0,0,.477343
508,130.000,14.4703,0,-6.25,3.072,66.6667,1,41,0,-7.6902,0,50,18.71,6.52941,9.41177,9.41177,0,0,14.4,116.6,2387.75,34.7968,12.9412,13.3333,1,0,0,1,0,0,.47015
509,130.250,14.4703,0,-6.25,3.328,66.6667,1,41.5,0,-7.5451,0,50,20.67,6.81961,9.41177,9.41177,0,0,14.4,116.6,2386.75,34.7968,13.3333,13.7255,1,0,0,1,0,0,.519619
510,130.500,14.4703,-.78125,-6.25,3.328,66.6667,1,41.5,0,-7.4,0,50,19.94,6.81961,9.41177,9.41177,0,0,14.4,116.6,2373.5,34.7968,13.3333,13.7255,1,0,0,1,0,0,.504066
511,130.750,14.4703,-1.5625,-6.25,3.072,66.6667,1,41.5,0,-7.5451,0,50,18.32,6.67451,9.41177,9.41177,0,0,14.48,116.6,2355.5,34.7968,10.9804,12.549,1,0,0,1,0,0,.466652
512,131.000,13.8961,-4.6875,-6.25,2.56,66.6667,1,39,0,-8.56078,0,50,14.97,5.65882,9.41177,9.41177,0,0,14.48,116.6,2352.25,34.7968,9.41177,11.3725,1,0,0,1,0,0,.381847
513,131.250,14.3555,-4.6875,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,50,14.84,5.51373,9.41177,9.41177,0,0,14.48,116.6,2420,34.1754,9.41177,11.3725,1,0,0,1,0,0,.367934
514,131.500,14.7,-3.90625,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,50,15.36,5.51373,9.41177,9.41177,0,0,14.48,116.6,2364.5,34.1754,9.41177,11.3725,1,0,0,1,0,0,.389765
515,131.750,14.7,-2.34375,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,50,14.84,5.51373,9.41177,9.41177,0,0,14.32,116.6,2357.5,34.1754,9.41177,11.3725,1,0,0,1,0,0,.377688
516,132.000,14.7,-1.5625,-6.25,2.56,33.3333,1,39,0,-8.85098,0,50,14.97,5.36863,9.41177,9.41177,0,0,14.32,116.6,2337.5,34.1754,9.41177,11.3725,1,0,0,1,0,0,.384257
517,132.250,14.5852,-1.5625,-6.25,2.56,33.3333,1,39,0,-8.85098,0,50,14.97,5.36863,9.41177,9.41177,0,0,14.24,116.6,2339,34.1754,9.80392,11.3725,1,0,0,1,0,0,.38401
518,132.500,14.5852,-.78125,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,50,14.77,5.36863,9.41177,9.41177,0,0,14.24,116.6,2348.5,34.1754,9.41177,11.3725,1,0,0,1,0,0,.377347
519,132.750,14.5852,-.78125,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,50,14.32,5.36863,9.41177,9.41177,0,0,14.32,118.4,2347.75,34.1754,8.62745,10.9804,1,0,0,1,0,0,.365967
520,133.000,14.3555,-1.5625,-6.25,2.304,33.3333,1,38,0,-9.43137,0,50,12.06,4.93333,9.41177,9.41177,0,0,14.32,118.4,2328,34.1754,4.70588,9.41177,1,0,0,1,0,0,.310825
521,133.250,13.6664,-5.46875,-6.25,1.792,33.3333,1,37,0,-10.1569,0,50,7.76,4.06275,9.41177,9.41177,0,0,14.24,118.4,2312.75,34.1754,3.13725,8.23529,1,0,0,1,0,0,.201319
522,133.500,13.8961,-7.03125,-5.46875,1.536,33.3333,1,36.5,0,-10.5922,0,50,7.6,3.77255,9.41177,9.41177,0,0,14.24,118.4,2329.75,34.1754,3.52941,8.23529,1,0,0,1,0,0,.195729
523,133.750,14.3555,-6.25,-5.46875,1.536,33.3333,1,37,0,-10.5922,0,50,7.68,3.77255,9.41177,9.41177,0,0,14.4,118.4,2302.5,33.554,3.92157,8.23529,1,0,0,1,0,0,.20013
524,134.000,15.0445,-3.90625,-4.6875,1.792,33.3333,1,37,0,-10.4471,0,50,8.48,3.91765,9.41177,9.41177,0,0,14.4,118.4,2303.25,33.554,5.09804,9.01961,1,0,0,1,0,0,.220905
525,134.250,15.0445,-3.125,-4.6875,1.792,33.3333,1,37,0,-10.302,0,50,8.52,4.06275,9.41177,9.41177,0,0,14.4,118.4,2281.5,33.554,4.70588,9.01961,1,0,0,1,0,0,.224063
526,134.500,15.1594,-.78125,-3.90625,1.792,33.3333,1,37,0,-10.302,0,50,8.52,4.06275,9.41177,9.41177,0,0,14.4,118.4,2270.5,32.9327,5.09804,8.62745,1,0,0,1,0,0,.225149
527,134.750,14.9297,0,-3.90625,1.792,33.3333,1,37.5,0,-10.1569,0,50,8.9,4.06275,9.41177,9.41177,0,0,14.48,118.4,2259.5,32.9327,5.4902,9.41177,1,0,0,1,0,0,.236335
528,135.000,15.0445,1.5625,-1.5625,2.048,33.3333,1,37.5,0,-10.0118,0,50,9.97,4.20784,9.41177,9.41177,0,0,14.48,118.4,2250,32.9327,6.66667,9.80392,1,0,0,1,0,0,.265867
529,135.250,15.0445,3.125,-1.5625,2.048,33.3333,1,37.5,0,-9.86667,0,50,9.86,4.35294,9.41177,9.41177,0,0,14.32,118.4,2226.75,32.9327,7.05882,9.80392,1,0,0,1,0,0,.265679
530,135.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,38,0,-9.72157,0,50,11.32,4.64314,9.41177,9.41177,0,0,14.32,118.4,2229.75,32.9327,7.84314,10.5882,1,0,0,1,0,0,.304608
531,135.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,39.5,0,-9.43137,0,50,13.28,4.93333,9.41177,9.41177,0,0,14.48,118.4,2230.75,32.3113,8.62745,10.5882,1,0,0,1,0,0,.357189
532,136.000,13.8961,-.78125,-3.125,2.56,33.3333,1,39.5,0,-9.14118,0,50,13.2,5.07843,9.41177,9.41177,0,0,14.48,118.4,2222,32.3113,8.62745,10.5882,1,0,0,1,0,0,.356436
533,136.250,14.1258,-2.34375,-3.125,2.56,33.3333,1,40,0,-9.14118,0,50,13.24,5.07843,9.41177,9.41177,0,0,14.48,118.4,2212,32.3113,8.62745,10.9804,1,0,0,1,0,0,.359132
534,136.500,14.2406,-3.90625,-3.90625,2.56,33.3333,1,40,0,-9.14118,0,50,13.66,5.22353,9.41177,9.41177,0,0,14.48,118.4,2200.5,32.3113,9.01961,10.9804,1,0,0,1,0,0,.372461
535,136.750,14.4703,-3.125,-3.90625,2.56,33.3333,1,40.5,0,-8.99608,0,50,13.88,5.36863,9.41177,9.41177,0,0,14.32,118.4,2206.25,32.3113,9.41177,10.9804,1,0,0,1,0,0,.377473
536,137.000,14.8148,-2.34375,-4.6875,2.56,33.3333,1,40.5,0,-8.85098,0,50,14.13,5.51373,9.41177,9.41177,0,0,14.32,118.4,2203.5,32.3113,9.41177,10.9804,1,0,0,1,0,0,.384752
537,137.250,14.9297,-.78125,-6.25,2.56,33.3333,1,40.5,0,-8.85098,0,50,14.26,5.51373,9.41177,9.41177,0,0,14.4,120.2,2195.25,32.3113,9.41177,10.9804,1,0,0,1,0,0,.389751
538,137.500,14.8148,0,-6.25,2.56,33.3333,1,41,0,-8.85098,0,50,14.19,5.51373,9.41177,9.41177,0,0,14.4,120.2,2186,32.3113,9.41177,10.9804,1,0,0,1,0,0,.389478
539,137.750,14.8148,1.5625,-6.25,2.56,33.3333,1,41.5,0,-8.70588,0,50,13.95,5.51373,9.41177,9.41177,0,0,14.48,120.2,2174.75,31.6899,9.41177,10.9804,1,0,0,1,0,0,.384872
540,138.000,14.7,1.5625,-6.25,2.56,33.3333,1,41,0,-8.70588,0,50,14.09,5.51373,9.41177,9.41177,0,0,14.48,120.2,2173.25,31.6899,9.41177,10.9804,1,0,0,1,0,0,.389003
541,138.250,14.7,2.34375,-6.25,2.56,33.3333,1,41.5,0,-8.70588,0,50,14.32,5.51373,9.41177,9.41177,0,0,14.32,120.2,2155.5,31.6899,9.41177,10.9804,1,0,0,1,0,0,.398608
542,138.500,14.5852,2.34375,-6.25,2.56,33.3333,1,41.5,0,-8.70588,0,50,13.92,5.51373,9.41177,9.41177,0,0,14.32,120.2,2162,31.6899,9.41177,10.9804,1,0,0,1,0,0,.386309
543,138.750,14.5852,2.34375,-6.25,2.56,33.3333,1,41.5,0,-8.70588,0,50,14.13,5.51373,9.41177,9.41177,0,0,14.4,120.2,2171,31.6899,9.41177,10.9804,1,0,0,1,0,0,.390511
544,139.000,14.7,3.125,-6.25,2.56,33.3333,1,41.5,0,-8.70588,0,50,14.32,5.51373,9.41177,9.41177,0,0,14.4,120.2,2157,31.6899,9.41177,10.9804,1,0,0,1,0,0,.398331
545,139.250,14.5852,3.125,-6.25,2.56,33.3333,1,41.5,0,-8.70588,0,50,14.05,5.65882,9.41177,9.41177,0,0,14.4,120.2,2163.25,31.6899,9.41177,10.9804,1,0,0,1,0,0,.389691
546,139.500,14.5852,3.125,-6.25,2.56,33.3333,1,41.5,0,-8.70588,0,50,14.02,5.65882,9.41177,9.41177,0,0,14.4,120.2,2140,31.0686,9.41177,10.9804,1,0,0,1,0,0,.393084
547,139.750,14.5852,3.125,-6.25,2.56,33.3333,1,42,0,-8.70588,0,50,13.77,5.65882,9.41177,9.41177,0,0,14.4,120.2,2128.75,31.0686,9.41177,10.9804,1,0,0,1,0,0,.388115
548,140.000,14.5852,3.125,-6.25,2.56,33.3333,1,42,0,-8.70588,0,50,13.84,5.65882,9.41177,9.41177,0,0,14.4,120.2,2128.5,31.0686,9.41177,10.9804,1,0,0,1,0,0,.390134
549,140.250,14.5852,3.125,-6.25,2.56,33.3333,1,42,0,-8.70588,0,50,13.84,5.65882,9.41177,9.41177,0,0,14.32,120.2,2113.25,31.0686,9.41177,10.9804,1,0,0,1,0,0,.392949
550,140.500,14.5852,3.125,-6.25,2.56,33.3333,1,42,0,-8.70588,0,50,13.66,5.65882,9.41177,9.41177,0,0,14.32,120.2,2120.25,31.0686,9.41177,10.9804,1,0,0,1,0,0,.386558
551,140.750,14.5852,3.90625,-6.25,2.816,33.3333,1,42,0,-8.70588,0,50,13.69,5.65882,9.41177,9.41177,0,0,14.48,120.2,2110,30.4472,9.01961,10.9804,1,0,0,1,0,0,.389289
552,141.000,14.5852,3.90625,-6.25,2.56,33.3333,1,42,0,-8.85098,0,50,12.26,5.36863,9.41177,9.41177,0,0,14.48,120.2,2087.75,30.4472,8.62745,10.5882,1,0,0,1,0,0,.352341
553,141.250,14.1258,1.5625,-6.25,2.56,33.3333,1,41.5,0,-9.14118,0,50,11.74,5.07843,9.41177,9.41177,0,0,14.48,120.2,2086.5,30.4472,8.23529,10.1961,1,0,0,1,0,0,.337599
554,141.500,14.1258,0,-6.25,2.304,33.3333,1,41,0,-9.28627,0,50,10.7,5.07843,9.41177,9.41177,0,0,14.48,120.2,2075.5,30.4472,5.88235,9.41177,1,0,0,1,0,0,.309323
555,141.750,14.3555,0,-6.25,2.048,33.3333,1,38.5,0,-9.86667,0,50,8.69,4.49804,9.41177,9.41177,0,0,14.4,122,2066.5,30.4472,5.88235,9.01961,1,0,0,1,0,0,.252311
556,142.000,14.5852,0,-5.46875,1.792,33.3333,1,39,0,-10.0118,0,50,8.26,4.35294,9.41177,9.41177,0,0,14.4,122,2048,29.8258,5.4902,9.01961,1,0,0,1,0,0,.241992
557,142.250,15.0445,1.5625,-5.46875,2.048,33.3333,1,39,0,-10.0118,0,50,8.56,4.35294,9.41177,9.41177,0,0,14.4,122,2043.75,29.8258,7.05882,9.01961,1,0,0,1,0,0,.251303
558,142.500,15.2742,3.90625,-4.6875,2.048,33.3333,1,39,0,-9.72157,0,50,9.4,4.64314,9.41177,9.41177,0,0,14.4,122,2019.75,29.8258,7.45098,9.80392,1,0,0,1,0,0,.279242
559,142.750,15.6187,7.8125,-6.25,2.304,33.3333,1,40,0,-9.43137,0,50,10.91,4.93333,9.41177,9.41177,0,0,14.48,122,1997.75,29.2044,8.23529,10.5882,1,0,0,1,0,0,.327669
560,143.000,15.6187,10.9375,-6.25,2.816,33.3333,1,43,0,-8.99608,0,50,13.2,5.36863,9.41177,9.41177,0,0,14.48,122,2000,29.2044,9.01961,10.5882,1,0,0,1,0,0,.396
561,143.250,14.5852,10.1563,-6.25,2.816,33.3333,1,43.5,0,-8.70588,0,50,13.39,5.65882,9.41177,9.41177,0,0,14.4,122,2046.75,29.2044,9.01961,10.9804,1,0,0,1,0,0,.392525
562,143.500,14.3555,8.59375,-6.25,2.816,33.3333,1,43.5,0,-8.56078,0,50,13.43,5.65882,9.41177,9.41177,0,0,14.4,122,1974.5,29.2044,9.01961,10.9804,1,0,0,1,0,0,.408103
563,143.750,14.3555,7.8125,-6.25,2.816,33.3333,1,43.5,0,-8.56078,0,50,13.66,5.80392,9.41177,9.41177,0,0,14.32,122,1922.75,29.2044,9.01961,10.9804,1,0,0,1,0,0,.426264
564,144.000,14.3555,7.03125,-6.25,2.816,33.3333,1,43.5,0,-8.41569,0,50,13.5,5.80392,9.41177,9.41177,0,0,14.32,122,1971.25,28.5831,9.01961,10.9804,1,0,0,1,0,0,.410907
565,144.250,14.4703,6.25,-6.25,2.816,33.3333,1,43.5,0,-8.41569,0,50,13.66,5.80392,9.41177,9.41177,0,0,14.4,122,1967,28.5831,9.41177,10.9804,1,0,0,1,0,0,.416675
566,144.500,14.4703,6.25,-6.25,2.816,33.3333,1,43,0,-8.41569,0,50,13.69,5.94902,9.41177,9.41177,0,0,14.4,122,1962.75,28.5831,9.41177,10.9804,1,0,0,1,0,0,.418494
567,144.750,14.5852,6.25,-6.25,2.816,33.3333,1,43.5,0,-8.27059,0,50,13.73,5.94902,9.41177,9.41177,0,0,14.48,122,1949.5,28.5831,9.80392,10.9804,1,0,0,1,0,0,.42257
568,145.000,14.7,7.03125,-6.25,3.072,33.3333,1,43.5,0,-8.27059,0,50,14.13,6.09412,9.41177,9.41177,0,0,14.48,122,1940.25,28.5831,10.1961,11.3725,1,0,0,1,0,0,.436954
569,145.250,14.8148,7.8125,-6.25,3.072,33.3333,1,45,0,-7.83529,0,50,15.36,6.38431,9.41177,9.41177,0,0,14.32,122,1954.5,28.5831,10.9804,11.7647,1,0,0,1,0,0,.471527
570,145.500,14.8148,9.375,-6.25,3.328,33.3333,1,45.5,0,-7.6902,0,50,16,6.67451,9.41177,9.41177,0,0,14.32,122,1933,28.5831,11.7647,12.1569,1,0,0,1,0,0,.496637
571,145.750,14.7,9.375,-6.25,3.584,66.6667,1,47.5,0,-7.1098,0,50,17.4,7.1098,9.41177,9.41177,0,0,14.48,122,1957,28.5831,12.1569,12.9412,1,0,0,1,0,0,.53347
572,146.000,14.5852,9.375,-6.25,3.584,66.6667,1,46,0,-6.96471,0,50,17.89,7.4,9.41177,9.41177,0,0,14.48,122,1959.25,28.5831,12.1569,12.549,1,0,0,1,0,0,.547863
573,146.250,14.2406,7.8125,-6.25,3.584,66.6667,1,46,0,-6.96471,0,50,17.54,7.4,9.41177,9.41177,0,0,14.4,122,1938.75,28.5831,12.1569,12.549,1,0,0,1,0,0,.542824
574,146.500,14.3555,6.25,-6.25,3.584,66.6667,1,45.5,0,-6.81961,0,50,17.96,7.4,9.41177,9.41177,0,0,14.4,122,1947,28.5831,12.1569,12.549,1,0,0,1,0,0,.553467
575,146.750,14.4703,6.25,-6.25,3.584,66.6667,1,45.5,0,-6.81961,0,50,17.05,7.4,9.41177,9.41177,0,0,14.24,122,1939.5,28.5831,12.1569,12.549,1,0,0,1,0,0,.527456
576,147.000,14.5852,6.25,-6.25,3.584,66.6667,1,46,0,-6.81961,0,50,17.96,7.4,9.41177,9.41177,0,0,14.24,123.8,1955.25,28.5831,12.1569,12.549,1,0,0,1,0,0,.551132
577,147.250,14.5852,6.25,-6.25,3.584,66.6667,1,46,0,-6.96471,0,50,18.03,7.4,9.41177,9.41177,0,0,14.4,123.8,1960.75,28.5831,12.1569,12.549,1,0,0,1,0,0,.551728
578,147.500,14.4703,5.46875,-6.25,3.584,66.6667,1,46.5,0,-6.96471,0,50,17.61,7.4,9.41177,9.41177,0,0,14.4,123.8,1985,29.2044,12.549,12.9412,1,0,0,1,0,0,.532292
579,147.750,14.5852,5.46875,-6.25,3.584,66.6667,1,46.5,0,-6.96471,0,50,18.1,7.4,9.41177,9.41177,0,0,14.4,123.8,2043.75,29.2044,12.549,12.9412,1,0,0,1,0,0,.531376
580,148.000,14.5852,5.46875,-6.25,3.584,66.6667,1,47,0,-6.96471,0,50,18.03,7.4,9.41177,9.41177,0,0,14.4,123.8,1996,29.2044,12.549,12.9412,1,0,0,1,0,0,.541984
581,148.250,14.5852,5.46875,-6.25,3.584,66.6667,1,47,0,-6.96471,0,50,20.38,7.2549,9.41177,9.41177,0,0,14.24,123.8,2015.75,29.2044,12.549,12.9412,1,0,0,1,0,0,.606623
582,148.500,14.5852,5.46875,-6.25,3.328,66.6667,1,47,0,-6.96471,0,50,17.96,7.2549,9.41177,9.41177,0,0,14.24,123.8,2027.25,29.2044,12.549,12.9412,1,0,0,1,0,0,.531558
583,148.750,14.4703,4.6875,-6.25,3.328,66.6667,1,47.5,0,-7.1098,0,50,17.33,7.2549,9.41177,9.41177,0,0,14.32,123.8,2023.75,29.8258,12.1569,12.549,1,0,0,1,0,0,.513799
584,149.000,14.4703,4.6875,-6.25,3.328,66.6667,1,47,0,-7.1098,0,50,18.17,7.1098,9.41177,9.41177,0,0,14.32,123.8,2053.5,29.8258,12.1569,12.549,1,0,0,1,0,0,.530898
