sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1022,61068.500,13.3219,-3.125,-1.5625,3.84,66.6667,1,38,0,-5.94902,0,84.2,18.27,8.27059,43.1373,54.5098,1,34,14.16,159.8,1957.75,19.2625,9.41177,10.9804,1,0,0,1,0,0,.559929
1023,61068.750,13.0922,-5.46875,-1.5625,2.816,66.6667,1,43,0,-7.98039,0,84.2,13.13,6.23922,43.5294,43.1373,2,39,14,159.8,2046.75,19.2625,10.1961,10.9804,1,0,0,1,0,0,.384903
1024,61069.000,13.5516,-6.25,-1.5625,2.816,66.6667,1,43,0,-8.27059,0,84.2,14.02,6.09412,43.5294,43.1373,3,36,14,161.6,2008.5,19.2625,10.1961,10.9804,1,0,0,1,0,0,.41882
1025,61069.250,14.1258,-3.90625,-1.5625,2.816,33.3333,1,42.5,0,-8.70588,0,84.2,13.66,5.65882,43.5294,43.1373,5,32,14.16,161.6,2039,19.8839,10.1961,10.9804,1,0,0,1,0,0,.401962
1026,61069.500,13.7813,-3.90625,-1.5625,2.816,33.3333,1,42,0,-8.99608,0,84.2,13.2,5.36863,42.3529,42.7451,6,26,14.16,161.6,2040,19.8839,9.80392,10.5882,1,0,0,1,0,0,.388235
1027,61069.750,13.4367,-4.6875,-1.5625,2.56,33.3333,1,41,0,-9.14118,0,84.2,13.13,5.22353,38.8235,42.7451,7,22,14.16,161.6,2056.5,19.8839,9.80392,10.5882,1,0,0,1,0,0,.383078
1028,61070.000,13.5516,-5.46875,-1.5625,2.56,33.3333,1,41,0,-9.14118,0,84.2,12.72,5.07843,38.8235,41.1765,7,18,14.16,161.6,2065.5,19.8839,9.41177,10.1961,1,0,0,1,0,0,.369499
1029,61070.250,13.4367,-7.03125,-1.5625,2.304,33.3333,1,39.5,0,-9.43137,0,84.2,11.01,4.93333,9.41177,9.41177,1,1,14.24,161.6,2069.25,20.5052,9.01961,10.1961,1,0,0,1,0,0,.319246
1030,61070.500,13.6664,-7.03125,-1.5625,2.304,33.3333,1,39,0,-9.43137,0,84.2,11.85,4.93333,9.41177,9.41177,0,0,14.24,161.6,2089.75,20.5052,9.01961,10.1961,1,0,0,1,0,0,.340232
1031,61070.750,14.1258,-4.6875,-1.5625,2.56,33.3333,1,39.5,0,-9.28627,0,84.2,12.26,5.07843,9.41177,9.41177,0,0,14.08,161.6,2094.75,20.5052,9.80392,10.1961,1,0,0,1,0,0,.351164
1032,61071.000,13.7813,-3.90625,-1.5625,2.56,33.3333,1,40.5,0,-8.99608,0,84.2,13.95,5.36863,43.1373,52.549,0,0,14.08,161.6,2092.75,20.5052,13.3333,11.7647,1,0,0,1,0,0,.399952
1033,61071.250,14.2406,-1.5625,-1.5625,3.328,66.6667,1,43.5,0,-7.83529,0,84.2,17.68,6.52941,43.1373,52.549,0,2,14,161.6,2113.75,20.5052,13.7255,12.9412,1,0,0,1,0,0,.501857
1034,61071.500,13.8961,0,-1.5625,3.584,66.6667,1,44,0,-7.4,0,84.2,18.55,6.96471,43.1373,52.549,1,6,14,161.6,2147.25,20.5052,14.1176,13.3333,1,0,0,1,0,0,.518337
1035,61071.750,13.207,-3.90625,-1.5625,3.328,66.6667,1,43.5,0,-7.4,0,84.2,18.48,6.81961,43.1373,52.549,2,10,14.16,161.6,2163.75,21.1266,14.1176,12.9412,1,0,0,1,0,0,.512444
1036,61072.000,13.3219,-5.46875,-1.5625,3.328,66.6667,1,43,0,-7.5451,0,84.2,18.47,6.81961,43.1373,52.549,3,14,14.16,161.6,2202.5,21.1266,13.3333,12.9412,1,0,0,1,0,0,.503155
1037,61072.250,13.5516,-5.46875,-1.5625,3.328,66.6667,1,42,0,-7.83529,0,84.2,17.68,6.52941,43.5294,52.9412,4,18,14.16,161.6,2218.5,21.748,13.7255,12.9412,1,0,0,1,0,0,.478161
1038,61072.500,13.7813,-4.6875,-1.5625,3.328,66.6667,1,41.5,0,-7.83529,0,84.2,18.39,6.52941,44.3137,53.7255,5,22,14.16,161.6,2242,21.748,13.7255,12.9412,1,0,0,1,0,0,.49215
1039,61072.750,13.6664,-4.6875,-1.5625,3.328,66.6667,1,41,0,-7.83529,0,84.2,18.71,6.52941,45.098,54.902,7,28,14.16,161.6,2266,22.3694,13.7255,12.9412,1,0,0,1,0,0,.49541
1040,61073.000,13.6664,-5.46875,-1.5625,3.328,66.6667,1,41,0,-7.83529,0,84.2,18.96,6.52941,46.2745,52.9412,10,36,14.16,161.6,2283,22.3694,13.7255,13.3333,1,0,0,1,0,0,.498292
1041,61073.250,13.5516,-6.25,-1.5625,3.328,66.6667,1,40.5,0,-7.6902,0,84.2,19.2,6.67451,47.0588,51.7647,15,40,13.92,161.6,2320.25,22.3694,13.7255,13.3333,1,0,0,1,0,0,.496498
1042,61073.500,13.6664,-6.25,-1.5625,3.328,66.6667,1,39.5,0,-7.6902,0,84.2,19.37,6.67451,47.8431,45.8824,21,40,13.92,161.6,2360,22.9907,13.7255,13.3333,1,0,0,1,0,0,.492458
1043,61073.750,13.6664,-6.25,-1.5625,3.328,66.6667,1,39,0,-7.6902,0,84.2,19.61,6.67451,48.6275,49.4118,31,39,14.16,161.6,2384.75,22.9907,13.7255,13.3333,1,0,0,1,0,0,.493385
1044,61074.000,13.4367,-7.8125,-1.5625,3.072,66.6667,1,38.5,0,-7.5451,0,84.2,19.37,6.67451,37.6471,45.8824,41,38,14.16,161.6,2399.5,22.9907,13.3333,12.9412,1,0,0,1,0,0,.484351
1045,61074.250,13.5516,-7.8125,-1.5625,3.072,66.6667,1,38,0,-7.6902,0,84.2,18.32,6.52941,34.5098,41.9608,41,36,14.16,163.4,2414,23.6121,12.549,12.9412,1,0,0,1,0,0,.455344
1046,61074.500,13.7813,-6.25,-1.5625,2.816,66.6667,1,37,0,-8.12549,0,84.2,16.77,6.09412,32.9412,41.1765,40,30,14.16,163.4,2448.5,23.6121,10.9804,12.1569,1,0,0,1,0,0,.410945
1047,61074.750,13.5516,-7.03125,-1.5625,2.56,33.3333,1,36.5,0,-8.99608,0,84.2,14.26,5.36863,32.9412,39.2157,38,20,14.24,163.4,2446.75,24.2335,9.80392,10.9804,1,0,0,1,0,0,.349688
1048,61075.000,13.4367,-7.8125,-1.5625,2.56,33.3333,1,36,0,-9.28627,0,84.2,15.1,5.07843,9.41177,9.41177,7,0,14.24,163.4,2455,24.2335,10.9804,11.7647,1,0,0,1,0,0,.369043
1049,61075.250,14.1258,-3.90625,-1.5625,2.816,33.3333,1,36,0,-8.85098,0,84.2,16.35,5.51373,46.2745,52.549,0,0,14.16,163.4,2485,24.2335,11.3725,12.1569,1,0,0,1,0,0,.394769
1050,61075.500,13.6664,-3.90625,-1.5625,2.816,33.3333,1,36,0,-8.85098,0,84.2,16.42,5.51373,46.2745,52.549,7,3,14.16,163.4,2498,24.2335,11.7647,12.1569,1,0,0,1,0,0,.394396
1051,61075.750,13.5516,-3.90625,-1.5625,2.816,33.3333,1,36,0,-8.85098,0,84.2,16.49,5.51373,42.7451,52.549,11,6,14.08,163.4,2440,24.2335,11.7647,12.1569,1,0,0,1,0,0,.405492
1052,61076.000,13.6664,-3.90625,-1.5625,2.816,33.3333,1,36,0,-8.70588,0,84.2,16.77,5.65882,45.098,52.549,12,9,14.08,163.4,2522.5,24.2335,10.9804,12.1569,1,0,0,1,0,0,.39889
1053,61076.250,13.3219,-5.46875,-1.5625,2.56,33.3333,1,35.5,0,-9.43137,0,84.2,14.13,4.93333,9.41177,9.41177,13,10,14.24,163.4,2527.5,24.2335,8.62745,10.5882,1,0,0,1,0,0,.33543
1054,61076.500,13.0922,-8.59375,-1.5625,2.304,33.3333,1,34.5,0,-9.86667,0,84.2,10.8,4.49804,9.41177,9.41177,0,0,14.24,163.4,2536.25,24.8548,5.4902,9.41177,1,0,0,1,0,0,.255495
1055,61076.750,13.207,-10.1563,-1.5625,1.792,33.3333,1,34,0,-10.4471,0,84.2,8.39,3.91765,9.41177,9.41177,0,0,14.24,163.4,2498.5,24.2335,3.52941,8.23529,1,0,0,1,0,0,.201481
1056,61077.000,13.8961,-7.8125,-2.34375,1.536,33.3333,1,34.5,0,-10.7373,0,84.2,7.11,3.48235,9.41177,9.41177,0,0,14.24,163.4,2485.25,24.2335,3.92157,8.23529,1,0,0,1,0,0,.171653
1057,61077.250,14.4703,-4.6875,-2.34375,1.536,33.3333,1,34,0,-10.8824,0,84.2,7.3,3.48235,9.41177,9.41177,0,0,14.24,163.4,2461.25,24.2335,4.31373,8.23529,1,0,0,1,0,0,.177958
1058,61077.500,14.5852,-1.5625,-3.125,1.792,33.3333,1,34.5,0,-10.7373,0,84.2,8.31,3.62745,9.41177,9.41177,0,0,14.24,163.4,2478,24.2335,5.88235,9.01961,1,0,0,1,0,0,.201211
1059,61077.750,14.5852,1.5625,-4.6875,1.792,33.3333,1,34.5,0,-10.4471,0,84.2,8.98,3.91765,9.41177,9.41177,0,0,14.24,163.4,2462,24.2335,7.45098,9.41177,1,0,0,1,0,0,.218846
1060,61078.000,14.5852,4.6875,-4.6875,2.048,33.3333,1,34,0,-10.302,0,84.2,10.38,4.06275,9.41177,9.41177,0,0,14.24,163.4,2486.5,23.6121,7.84314,10.1961,1,0,0,1,0,0,.250473
1061,61078.250,14.0109,5.46875,-4.6875,2.304,33.3333,1,35,0,-9.86667,0,84.2,13.13,4.49804,9.41177,9.41177,0,0,14.16,163.4,2432.5,23.6121,9.41177,10.5882,1,0,0,1,0,0,.323864
1062,61078.500,13.207,3.125,-3.90625,2.56,33.3333,1,35.5,0,-9.57647,0,84.2,13.47,4.78824,9.41177,9.41177,0,0,14.16,163.4,2450,23.6121,9.41177,10.9804,1,0,0,1,0,0,.329878
1063,61078.750,12.8625,-1.5625,-3.90625,2.56,33.3333,1,35,0,-9.57647,0,84.2,13.01,4.78824,9.41177,9.41177,0,0,14.16,165.2,2451.75,23.6121,9.01961,10.9804,1,0,0,1,0,0,.318385
1064,61079.000,13.0922,-3.125,-1.5625,2.304,33.3333,1,35,0,-9.72157,0,84.2,12.98,4.64314,9.41177,9.41177,0,0,14.16,165.2,2480.5,24.2335,8.62745,10.5882,1,0,0,1,0,0,.313969
1065,61079.250,13.0922,-5.46875,-1.5625,2.048,33.3333,1,34.5,0,-10.0118,0,84.2,9.27,4.20784,9.41177,9.41177,0,0,14.16,165.2,2454.75,23.6121,5.09804,9.01961,1,0,0,1,0,0,.226581
1066,61079.500,13.0922,-7.8125,-1.5625,1.792,33.3333,1,34.5,0,-10.5922,0,84.2,8.1,3.77255,9.41177,9.41177,0,0,14.16,165.2,2423,23.6121,6.27451,9.01961,1,0,0,1,0,0,.200578
1067,61079.750,14.0109,-4.6875,-2.34375,1.792,33.3333,1,34.5,0,-10.4471,0,84.2,9.15,3.91765,9.41177,9.41177,0,0,14,165.2,2462.5,23.6121,6.27451,9.41177,1,0,0,1,0,0,.222944
1068,61080.000,14.7,-.78125,-2.34375,1.792,33.3333,1,34.5,0,-10.5922,0,84.2,7.87,3.62745,9.41177,9.41177,0,0,14,165.2,2438,23.6121,4.31373,8.23529,1,0,0,1,0,0,.193683
1069,61080.250,14.1258,-.78125,-3.125,1.792,33.3333,1,35,0,-10.7373,0,84.2,7.6,3.62745,9.41177,9.41177,0,0,14.24,165.2,2379.5,23.6121,5.4902,8.62745,1,0,0,1,0,0,.191637
1070,61080.500,14.2406,1.5625,-4.6875,1.792,33.3333,1,34.5,0,-10.7373,0,84.2,8.26,3.62745,9.41177,9.41177,0,0,14.24,165.2,2408.5,23.6121,5.09804,9.01961,1,0,0,1,0,0,.205771
1071,61080.750,14.4703,3.90625,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,84.2,8.26,3.77255,9.41177,9.41177,0,0,14.24,165.2,2374,22.9907,6.66667,9.01961,1,0,0,1,0,0,.208762
1072,61081.000,14.2406,5.46875,-4.6875,2.048,33.3333,1,35,0,-10.4471,0,84.2,9.02,3.91765,9.41177,9.41177,0,0,14.24,165.2,2391,22.9907,7.45098,9.41177,1,0,0,1,0,0,.226349
1073,61081.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,35,0,-10.1569,0,84.2,10.17,4.20784,9.41177,9.41177,0,0,14,165.2,2369.75,22.9907,7.84314,9.80392,1,0,0,1,0,0,.257496
1074,61081.500,13.8961,8.59375,-4.6875,2.304,33.3333,1,35,0,-10.1569,0,84.2,10.59,4.20784,9.41177,9.41177,0,0,14,165.2,2349,22.9907,7.45098,9.41177,1,0,0,1,0,0,.270498
1075,61081.750,13.207,6.25,-4.6875,2.048,33.3333,1,35.5,0,-10.4471,0,84.2,8.18,3.91765,9.41177,9.41177,0,0,14.24,165.2,2353,22.9907,5.88235,9.01961,1,0,0,1,0,0,.208585
1076,61082.000,13.207,4.6875,-4.6875,1.792,33.3333,1,35.5,0,-10.4471,0,84.2,8.14,3.77255,9.41177,9.41177,0,0,14.24,165.2,2348.5,22.9907,7.05882,9.01961,1,0,0,1,0,0,.207963
1077,61082.250,13.8961,6.25,-4.6875,2.048,33.3333,1,35,0,-10.1569,0,84.2,11.74,4.20784,9.41177,9.41177,0,0,14.24,165.2,2351.5,22.9907,9.41177,10.5882,1,0,0,1,0,0,.299553
1078,61082.500,14.3555,9.375,-4.6875,2.56,33.3333,1,36.5,0,-9.57647,0,84.2,13.73,4.78824,9.41177,9.41177,0,0,14.24,165.2,2336.25,22.9907,9.80392,10.9804,1,0,0,1,0,0,.352616
1079,61082.750,12.8625,4.6875,-3.90625,2.816,33.3333,1,36.5,0,-9.28627,0,84.2,13.69,5.07843,9.41177,9.41177,0,0,14.24,165.2,2363.25,22.9907,10.1961,10.9804,1,0,0,1,0,0,.347572
1080,61083.000,12.9773,.78125,-3.90625,2.56,33.3333,1,36.5,0,-9.14118,0,84.2,13.88,5.07843,9.41177,9.41177,0,0,14.24,165.2,2364.25,22.9907,10.5882,11.3725,1,0,0,1,0,0,.352247
1081,61083.250,13.4367,.78125,-3.90625,2.816,33.3333,1,37,0,-8.99608,0,84.2,14.71,5.22353,44.7059,51.3725,0,0,14.16,165.2,2368,22.9907,11.3725,11.7647,1,0,0,1,0,0,.37272
1082,61083.500,13.5516,.78125,-1.5625,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,15.16,5.36863,43.1373,51.7647,7,4,14.16,165.2,2386.5,22.9907,11.3725,11.7647,1,0,0,1,0,0,.381144
1083,61083.750,13.207,-1.5625,-1.5625,2.816,33.3333,1,37,0,-8.99608,0,84.2,12.86,5.36863,41.5686,47.8431,10,8,14,165.2,2397.5,23.6121,11.3725,11.7647,1,0,0,1,0,0,.321835
1084,61084.000,13.4367,-2.34375,-1.5625,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,15.42,5.36863,38.4314,46.6667,10,8,14,167,2417.25,23.6121,11.3725,11.7647,1,0,0,1,0,0,.382749
1085,61084.250,13.5516,-3.125,-1.5625,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,15.55,5.22353,39.2157,47.8431,9,8,14.16,167,2425.75,23.6121,11.3725,11.7647,1,0,0,1,0,0,.384623
1086,61084.500,13.4367,-3.90625,-1.5625,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,15.55,5.22353,41.1765,49.0196,9,7,14.16,167,2433.75,23.6121,11.3725,11.7647,1,0,0,1,0,0,.383359
1087,61084.750,13.5516,-3.90625,-1.5625,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,16,5.36863,43.1373,51.7647,9,7,14,167,2466.5,24.2335,11.3725,12.1569,1,0,0,1,0,0,.389215
1088,61085.000,13.5516,-4.6875,-1.5625,2.816,33.3333,1,36,0,-8.99608,0,84.2,15.55,5.36863,40.3922,48.6275,10,9,14,167,2477.5,24.2335,11.3725,11.7647,1,0,0,1,0,0,.376589
1089,61085.250,13.5516,-4.6875,-1.5625,2.816,33.3333,1,36,0,-8.99608,0,84.2,15.1,5.22353,36.8627,46.6667,10,9,14.16,167,2489.75,24.2335,10.5882,11.7647,1,0,0,1,0,0,.363892
1090,61085.500,13.5516,-4.6875,-1.5625,2.56,33.3333,1,35.5,0,-9.43137,0,84.2,13.28,4.78824,9.41177,9.41177,2,1,14.16,167,2496.5,24.2335,8.62745,10.1961,1,0,0,1,0,0,.319167
1091,61085.750,12.9773,-8.59375,-1.5625,2.304,33.3333,1,34.5,0,-9.86667,0,84.2,12.69,4.49804,9.41177,9.41177,0,0,14.24,167,2515.75,24.2335,8.62745,10.5882,1,0,0,1,0,0,.302653
1092,61086.000,13.4367,-9.375,-1.5625,2.304,33.3333,1,34.5,0,-10.0118,0,84.2,10.28,4.35294,9.41177,9.41177,0,0,14.24,167,2482,24.2335,7.45098,9.80392,1,0,0,1,0,0,.248509
1093,61086.250,13.4367,-10.1563,-1.5625,1.792,33.3333,1,34,0,-10.1569,0,84.2,11.11,4.20784,9.41177,9.41177,0,0,14.24,167,2549,24.2335,8.62745,10.1961,1,0,0,1,0,0,.261514
1094,61086.500,14.5852,-9.375,-1.5625,2.048,33.3333,1,34.5,0,-9.86667,0,84.2,12.9,4.35294,9.41177,9.41177,0,0,14.24,167,2495,24.2335,8.62745,10.5882,1,0,0,1,0,0,.31022
1095,61086.750,14.7,-7.8125,-1.5625,2.304,33.3333,1,35,0,-9.72157,0,84.2,13.32,4.64314,9.41177,9.41177,0,0,14.08,167,2494,24.2335,10.1961,10.9804,1,0,0,1,0,0,.320449
1096,61087.000,14.8148,-7.03125,-1.5625,2.304,33.3333,1,35,0,-9.28627,0,84.2,15.19,5.07843,9.41177,9.41177,0,0,14.08,167,2526.75,24.2335,10.5882,11.7647,1,0,0,1,0,0,.3607
1097,61087.250,14.9297,-4.6875,-1.5625,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,14.74,5.22353,42.7451,51.7647,0,0,14.24,167,2513.75,24.2335,9.41177,10.9804,1,0,0,1,0,0,.351825
1098,61087.500,14.2406,-6.25,-1.5625,2.304,33.3333,1,34.5,0,-9.72157,0,84.2,12.5,4.64314,9.41177,9.41177,0,0,14.24,167,2526,24.2335,9.01961,10.1961,1,0,0,1,0,0,.296912
1099,61087.750,14.1258,-8.59375,-1.5625,2.304,33.3333,1,35,0,-9.72157,0,84.2,13.43,4.64314,9.41177,9.41177,0,0,14.24,167,2522.75,24.2335,9.41177,10.9804,1,0,0,1,0,0,.319413
1100,61088.000,14.7,-7.03125,-1.5625,2.304,33.3333,1,35,0,-9.57647,0,84.2,14.3,4.78824,9.41177,9.41177,0,0,14.24,167,2530.25,24.2335,9.80392,10.9804,1,0,0,1,0,0,.339097
1101,61088.250,14.8148,-5.46875,-1.5625,2.304,33.3333,1,35,0,-9.43137,0,84.2,14,4.93333,9.41177,9.41177,0,0,14.16,167,2523.25,24.8548,10.1961,11.7647,1,0,0,1,0,0,.332904
1102,61088.500,14.9297,-3.90625,-1.5625,2.56,33.3333,1,35,0,-9.28627,0,84.2,15.09,5.07843,9.41177,9.41177,0,0,14.16,167,2539.75,24.8548,10.5882,11.7647,1,0,0,1,0,0,.356492
1103,61088.750,14.5852,-3.90625,-1.5625,2.56,33.3333,1,35.5,0,-8.85098,0,84.2,16.9,5.51373,45.098,52.549,0,0,14.24,167,2529,24.8548,10.9804,12.1569,1,0,0,1,0,0,.400949
1104,61089.000,14.7,-2.34375,-1.5625,2.816,33.3333,1,36,0,-8.85098,0,84.2,16.83,5.51373,45.098,52.9412,4,4,14.24,167,2542.5,24.8548,11.3725,12.549,1,1,0,1,0,0,.397168
1105,61089.250,14.4703,-3.125,-1.5625,2.816,33.3333,1,36,0,-8.70588,0,84.2,18.06,5.65882,45.098,52.9412,9,9,13.92,167,2550.75,24.8548,11.7647,12.9412,1,1,0,1,0,0,.424816
1106,61089.500,14.3555,-3.90625,-1.5625,2.816,33.3333,1,36,0,-8.56078,0,84.2,18.27,5.80392,44.7059,52.1569,14,14,13.92,167,2550.75,24.8548,12.1569,12.9412,1,1,0,1,0,0,.429756
1107,61089.750,14.4703,-3.90625,-1.5625,3.072,33.3333,1,36.5,0,-8.41569,0,84.2,20.05,5.94902,45.098,53.3333,18,19,14.16,167,2621,24.8548,13.3333,13.7255,1,1,0,1,0,0,.458985
1108,61090.000,14.4703,-3.90625,-1.5625,3.072,33.3333,1,37,0,-7.83529,0,84.2,21.53,6.52941,46.2745,54.1176,23,24,14.16,167,2588.75,24.8548,14.5098,14.5098,1,1,0,1,0,0,.499005
1109,61090.250,14.1258,-6.25,-1.5625,3.328,66.6667,1,36,0,-7.2549,0,84.2,24.5,6.96471,47.0588,54.902,30,31,14.08,167,2615.5,25.4762,14.902,15.2941,1,1,0,1,0,0,.562034
1110,61090.500,13.8961,-10.1563,-1.5625,3.328,66.6667,1,34.5,0,-6.81961,0,84.2,24.88,7.5451,44.3137,51.7647,39,39,14.08,167,2613.25,25.4762,14.902,15.2941,1,1,0,1,0,0,.571243
1111,61090.750,14.1258,-13.2813,-1.5625,3.328,66.6667,1,35.5,0,-6.67451,0,84.2,24.25,7.6902,37.6471,49.0196,43,41,14.16,168.8,2654.75,25.4762,14.902,15.2941,1,1,0,1,0,0,.548074
1112,61091.000,14.5852,-12.5,-1.5625,3.328,66.6667,1,34.5,0,-6.52941,0,84.2,25.19,7.83529,37.2549,49.0196,43,41,14.16,168.8,2659,26.0976,14.902,15.2941,1,1,0,1,0,0,.568409
1113,61091.250,14.5852,-12.5,-1.5625,3.328,66.6667,1,34.5,0,-6.52941,0,84.2,25.39,7.83529,38.4314,50.5882,42,41,14,168.8,2750.5,26.0976,14.902,15.2941,1,1,0,1,0,0,.553863
1114,61091.500,14.5852,-11.7188,-1.5625,3.328,66.6667,1,34.5,0,-6.52941,0,84.2,25.31,7.83529,40.7843,50.5882,40,40,14,168.8,2726,26.719,14.902,15.2941,1,1,0,1,0,0,.55708
1115,61091.750,14.7,-10.1563,-1.5625,3.328,66.6667,1,34.5,0,-6.52941,0,84.2,26,7.83529,40.7843,49.0196,39,41,14.16,168.8,2730.75,26.719,14.902,15.2941,1,1,0,1,0,0,.571272
1116,61092.000,14.5852,-10.1563,-1.5625,3.328,66.6667,1,34.5,0,-6.52941,0,84.2,26,7.83529,41.9608,49.0196,39,41,14.16,168.8,2771.5,26.719,14.902,15.2941,1,1,0,1,0,0,.562872
1117,61092.250,14.4703,-10.9375,-1.5625,3.328,66.6667,1,35,0,-6.81961,0,84.2,23.48,7.5451,42.3529,50.1961,39,41,14.16,168.8,2785.75,26.719,14.1176,14.5098,1,1,0,1,0,0,.505717
1118,61092.500,14.4703,-10.9375,-1.5625,3.072,66.6667,1,35.5,0,-7.1098,0,84.2,24.1,7.2549,42.3529,49.0196,39,40,14.16,168.8,2806,27.3403,14.1176,14.902,1,1,0,1,0,0,.515324
1119,61092.750,14.8148,-8.59375,-1.5625,3.072,66.6667,1,35.5,0,-6.96471,0,84.2,24.86,7.4,42.3529,49.0196,39,40,14.08,168.8,2871.25,27.3403,14.5098,15.2941,1,1,0,1,0,0,.519495
1120,61093.000,14.7,-7.8125,-1.5625,3.328,66.6667,1,35,0,-6.81961,0,84.2,25.34,7.5451,41.5686,49.0196,40,41,14.08,168.8,2816.75,27.3403,14.1176,14.902,1,1,0,1,0,0,.539771
1121,61093.250,14.3555,-8.59375,-1.5625,3.072,66.6667,1,35,0,-7.2549,0,84.2,22.87,7.1098,41.5686,48.6275,40,40,14.08,168.8,2837.25,27.9617,11.7647,13.7255,1,1,0,1,0,0,.483637
1122,61093.500,14.3555,-9.375,-1.5625,2.56,66.6667,1,34,0,-7.98039,0,84.2,20.74,6.38431,30.9804,39.2157,39,37,14.08,168.8,2839.5,27.9617,12.1569,13.7255,1,1,0,1,0,0,.438246
1123,61093.750,15.1594,-5.46875,-1.5625,2.816,66.6667,1,34,0,-7.98039,0,84.2,22.33,6.38431,32.1569,47.0588,38,29,14.16,168.8,2855.5,27.9617,12.9412,14.5098,1,1,0,1,0,0,.4692
1124,61094.000,14.5852,-3.90625,-1.5625,2.816,66.6667,1,34,0,-7.83529,0,84.2,22.54,6.52941,36.0784,51.7647,36,30,14.16,168.8,2881.5,27.9617,13.3333,14.5098,1,1,0,1,0,0,.469339
1125,61094.250,14.4703,-3.90625,-1.5625,3.072,66.6667,1,34.5,0,-7.83529,0,84.2,23.43,6.52941,44.3137,52.9412,33,33,13.92,168.8,2933.75,27.9617,12.9412,14.5098,1,1,0,1,0,0,.479182
1126,61094.500,14.1258,-6.25,-1.5625,2.816,66.6667,1,34,0,-7.83529,0,84.2,22.44,6.52941,37.6471,46.6667,35,36,13.92,168.8,2905,27.9617,12.9412,14.5098,1,1,0,1,0,0,.463477
1127,61094.750,14.4703,-6.25,-1.5625,2.816,66.6667,1,34,0,-7.83529,0,84.2,22.91,6.38431,41.1765,47.8431,34,34,14.08,168.8,2899.25,28.5831,12.9412,14.1176,1,1,0,1,0,0,.474123
1128,61095.000,14.5852,-4.6875,-1.5625,2.816,66.6667,1,33.5,0,-8.12549,0,84.2,22.01,6.23922,34.5098,42.3529,33,32,14.08,168.8,2916,28.5831,12.549,13.7255,1,0,0,1,0,0,.452881
1129,61095.250,14.7,-3.125,-1.5625,2.816,66.6667,1,33.5,0,-8.41569,0,84.2,20.8,5.94902,33.3333,43.1373,31,29,14,168.8,2942.5,28.5831,11.7647,13.3333,1,0,0,1,0,0,.424129
1130,61095.500,14.4703,-3.125,-1.5625,2.56,66.6667,1,33,0,-8.70588,0,84.2,20.39,5.65882,29.0196,40.7843,29,23,14,168.8,2961.75,28.5831,11.3725,13.3333,1,0,0,1,0,0,.413067
1131,61095.750,14.8148,-.78125,-1.5625,2.56,33.3333,1,33,0,-9.14118,0,84.2,17.09,5.07843,26.2745,41.1765,25,18,14,168.8,2938.5,28.5831,9.01961,11.7647,1,0,0,1,0,0,.348954
1132,61096.000,14.4703,-.78125,-1.5625,2.304,33.3333,1,32,0,-9.57647,0,84.2,16.45,4.78824,29.8039,40.7843,12,8,14,168.8,2956.75,28.5831,9.01961,11.7647,1,0,0,1,0,0,.333812
1133,61096.250,14.8148,1.5625,-1.5625,2.304,33.3333,1,32.5,0,-9.57647,0,84.2,16.66,4.78824,40.7843,47.0588,0,4,14.08,168.8,2969.25,28.5831,8.62745,11.7647,1,0,0,1,0,0,.336651
1134,61096.500,14.4703,1.5625,-1.5625,2.048,33.3333,1,32,0,-9.72157,0,84.2,14.41,4.49804,40.3922,47.0588,0,2,14.08,168.8,2955.5,28.5831,7.84314,10.9804,1,0,0,1,0,0,.292539
1135,61096.750,14.4703,1.5625,-1.5625,2.048,33.3333,1,32,0,-10.0118,0,84.2,13.86,4.35294,40.3922,47.8431,0,1,14.08,168.8,2964.5,29.2044,7.45098,10.9804,1,0,0,1,0,0,.280519
1136,61097.000,14.2406,.78125,-1.5625,2.048,33.3333,1,31.5,0,-10.0118,0,84.2,14.02,4.20784,39.6078,48.2353,0,1,14.08,168.8,2967.75,28.5831,7.45098,10.9804,1,0,0,1,0,0,.283447
1137,61097.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,32,0,-10.0118,0,84.2,14.13,4.35294,39.6078,49.0196,0,0,14,168.8,2936.25,28.5831,7.84314,11.3725,1,0,0,1,0,0,.288736
1138,61097.500,14.2406,-1.5625,-1.5625,2.048,33.3333,1,32,0,-9.86667,0,84.2,14.69,4.35294,40.3922,49.8039,0,0,14,170.6,2952.5,28.5831,8.23529,11.3725,1,0,0,1,0,0,.298527
