sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
750,531480.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.15,3.19216,9.41177,9.41177,0,0,14.24,138.2,2602.25,25.4762,0,7.84314,1,0,0,1,0,1,.164857
751,531480.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.96,3.19216,9.41177,9.41177,0,0,14.32,138.2,2564.75,24.8548,0,7.84314,1,0,0,1,0,1,.162823
752,531481.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.85,3.19216,9.41177,9.41177,0,0,14.32,138.2,2515.25,24.8548,0,7.45098,1,0,0,1,0,1,.163403
753,531481.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.71,3.19216,9.41177,9.41177,0,0,14.32,138.2,2504.25,24.2335,0,7.45098,1,0,0,1,0,1,.160767
754,531481.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.51,3.19216,9.41177,9.41177,0,0,14.32,138.2,2443.5,24.2335,0,7.45098,1,0,0,1,0,1,.159853
755,531481.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.44,3.19216,9.41177,9.41177,0,0,14.32,138.2,2411,23.6121,0,7.45098,1,0,0,1,0,1,.160265
756,531482.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.13,3.04706,9.41177,9.41177,0,0,14.32,138.2,2361.5,22.9907,0,7.05882,1,0,0,1,0,1,.155748
757,531482.250,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,68,6.17,3.04706,9.41177,9.41177,0,0,14.32,138.2,2313.25,22.3694,0,7.05882,1,0,0,1,0,1,.160035
758,531482.500,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,68,5.74,3.04706,9.41177,9.41177,0,0,14.32,138.2,2295.25,22.3694,0,7.05882,1,0,0,1,0,1,.150049
759,531482.750,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,68,5.79,3.04706,9.41177,9.41177,0,0,14.32,138.2,2233.75,21.748,0,7.05882,1,0,0,1,0,1,.155523
760,531483.000,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,68,5.63,3.04706,9.41177,9.41177,0,0,14.32,138.2,2160.5,21.1266,0,6.66667,1,0,0,1,1,1,.156353
761,531483.250,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,68,5.55,3.04706,9.41177,9.41177,0,0,14.32,138.2,2056.75,19.8839,0,6.66667,1,0,0,1,1,1,.161906
762,531483.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,5.35,3.19216,9.41177,9.41177,0,0,14.32,138.2,1743.25,19.8839,0,6.27451,1,0,0,1,1,1,.184139
763,531483.750,20.3273,0,0,.768,33.3333,1,18.5,0,-11.0275,0,68,5.24,3.48235,9.41177,9.41177,0,0,14.4,138.2,1359.5,19.2625,0,6.27451,1,0,0,1,1,1,.231261
764,531484.000,20.3273,0,0,2.048,33.3333,1,23.5,0,-10.8824,0,68,4.48,3.62745,9.41177,9.41177,0,0,14.4,138.2,1286.75,18.6411,0,5.88235,1,1,0,1,1,1,.208898
765,531484.250,20.3273,0,0,2.048,33.3333,1,23,0,-10.7373,0,68,4.56,3.77255,9.41177,9.41177,0,0,14.24,138.2,1152.5,17.3984,0,5.88235,1,1,0,1,1,1,.237397
766,531484.500,20.3273,0,0,2.048,33.3333,1,23,0,-10.5922,0,68,4.71,3.91765,9.41177,9.41177,0,0,14.24,138.2,1066.75,16.777,0,5.88235,1,1,0,1,1,1,.264917
767,531484.750,15.2742,0,0,2.304,33.3333,1,23,0,-10.302,0,68,4.65,4.20784,9.41177,9.41177,0,0,14.16,138.2,1041.25,15.5343,0,5.88235,1,1,0,1,1,1,.267947
768,531485.000,14.3555,-1.5625,0,2.048,33.3333,1,22.5,0,-10.1569,0,68,4.59,4.35294,9.41177,9.41177,0,0,14.16,138.2,977.5,14.2915,0,5.88235,1,1,0,1,1,1,.281739
769,531485.250,14.2406,-2.34375,0,2.048,33.3333,1,22.5,0,-10.0118,0,68,4.59,4.49804,9.41177,9.41177,0,0,14.32,138.2,896.25,13.0488,0,5.88235,1,1,0,1,1,1,.30728
770,531485.500,14.8148,-.78125,0,2.304,33.3333,1,22.5,0,-9.86667,0,68,4.56,4.64314,9.41177,9.41177,0,0,14.32,138.2,864.25,11.8061,0,5.88235,1,1,0,1,1,1,.316575
771,531485.750,15.2742,.78125,0,2.304,33.3333,1,22.5,0,-9.72157,0,68,4.42,4.78824,9.41177,9.41177,0,0,14.4,138.2,877.25,10.5633,0,5.88235,1,1,0,1,1,1,.302308
772,531486.000,15.2742,1.5625,0,2.304,33.3333,1,20.5,0,-9.43137,0,68,5.33,5.07843,9.41177,9.41177,0,0,14.4,138.2,920.5,9.32057,0,7.05882,1,1,0,1,1,1,.34742
773,531486.250,14.9297,1.5625,0,2.56,33.3333,1,16,0,-9.14118,0,68,5.33,5.36863,9.41177,9.41177,0,0,14.24,138.2,958.75,7.45645,0,6.66667,1,1,0,1,1,1,.333559
774,531486.500,15.1594,2.34375,0,2.56,33.3333,1,16,0,-9.14118,0,68,5.28,5.36863,9.41177,9.41177,0,0,14.24,138.2,944.75,6.83508,0,6.66667,1,1,0,1,1,1,.335327
775,531486.750,15.1594,3.125,0,2.56,33.3333,1,16.5,0,-9.14118,0,68,5.33,5.36863,9.41177,9.41177,0,0,14.32,138.2,942.5,5.59234,0,6.66667,1,1,0,1,1,1,.33931
776,531487.000,15.0445,3.90625,0,2.56,33.3333,1,15.5,0,-9.14118,0,68,5.33,5.36863,9.41177,9.41177,0,0,14.32,138.2,954.25,4.97097,0,6.66667,1,1,0,1,1,1,.335132
777,531487.250,14.8148,3.90625,0,2.56,33.3333,1,14.5,0,-9.14118,0,68,5.28,5.22353,9.41177,9.41177,0,0,14.24,138.2,968.25,4.97097,0,6.66667,1,1,0,1,1,1,.327188
778,531487.500,14.8148,3.90625,0,2.56,33.3333,1,15.5,0,-9.28627,0,68,5.33,5.22353,9.41177,9.41177,0,0,14.24,138.2,957.75,4.3496,0,6.66667,1,1,0,1,1,1,.333908
779,531487.750,14.7,3.90625,0,2.56,33.3333,1,15.5,0,-9.28627,0,68,5.33,5.22353,9.41177,9.41177,0,0,14.32,138.2,964.25,3.72823,0,6.66667,1,1,0,1,1,1,.331657
780,531488.000,14.5852,3.90625,0,2.56,33.3333,1,15.5,0,-9.28627,0,68,5.3,5.22353,9.41177,9.41177,0,0,14.32,138.2,964,3.72823,0,6.66667,1,1,0,1,1,1,.329875
781,531488.250,14.5852,3.90625,0,2.56,33.3333,1,16,0,-9.28627,0,68,5.23,5.22353,9.41177,9.41177,0,0,14.24,138.2,973.5,3.10686,0,6.66667,1,1,0,1,1,1,.322342
782,531488.500,14.4703,3.125,0,2.56,33.3333,1,17,0,-9.28627,0,68,5.35,5.22353,9.41177,9.41177,0,0,14.24,138.2,963,2.48548,0,6.66667,1,1,0,1,1,1,.333333
783,531488.750,14.5852,3.125,0,2.56,33.3333,1,18,0,-9.28627,0,68,5.31,5.22353,9.41177,9.41177,0,0,14.24,138.2,953.25,1.86411,0,6.66667,1,1,0,1,1,1,.334225
784,531489.000,14.5852,3.125,0,2.56,33.3333,1,18,0,-9.14118,0,68,5.37,5.22353,9.41177,9.41177,0,0,14.24,138.2,951.75,1.24274,0,6.66667,1,1,0,1,1,1,.338534
785,531489.250,14.7,3.125,0,2.56,33.3333,1,17,0,-9.14118,0,68,5.33,5.22353,9.41177,9.41177,0,0,14.32,138.2,906.5,0,0,6.66667,1,1,0,1,1,1,.352785
786,531489.500,14.5852,3.125,0,2.56,33.3333,1,16.5,0,-9.28627,0,68,5.31,5.22353,9.41177,9.41177,0,0,14.32,138.2,974.25,0,0,6.66667,1,1,0,1,1,1,.327021
787,531489.750,14.5852,3.125,0,2.56,33.3333,1,16.5,0,-9.28627,0,68,5.35,5.22353,9.41177,9.41177,0,0,14.32,138.2,979,0,0,6.66667,1,1,0,1,1,1,.327886
788,531490.000,14.5852,3.125,0,2.56,33.3333,1,17,0,-9.28627,0,68,5.31,5.22353,9.41177,9.41177,0,0,14.32,138.2,974.75,0,0,6.66667,1,1,0,1,1,1,.326853
789,531490.250,14.4703,3.125,0,2.56,33.3333,1,17,0,-9.28627,0,68,5.25,5.22353,9.41177,9.41177,0,0,14.4,138.2,971.5,0,0,6.66667,1,1,0,1,1,1,.324241
790,531490.500,14.5852,2.34375,0,2.56,33.3333,1,17,0,-9.28627,0,68,5.22,5.22353,9.41177,9.41177,0,0,14.4,138.2,972.5,0,0,6.27451,1,1,0,1,1,1,.322057
791,531490.750,14.5852,2.34375,0,2.56,33.3333,1,18,0,-9.28627,0,68,5.28,5.22353,9.41177,9.41177,0,0,14.32,138.2,966.75,0,0,6.27451,1,1,0,1,1,1,.327696
792,531491.000,14.5852,2.34375,0,2.56,33.3333,1,18,0,-9.28627,0,68,5.23,5.22353,9.41177,9.41177,0,0,14.32,138.2,960.25,0,0,6.27451,1,1,0,1,1,1,.32679
793,531491.250,14.7,2.34375,0,2.56,33.3333,1,19,0,-9.28627,0,68,5.17,5.22353,9.41177,9.41177,0,0,14.32,138.2,948.25,0,0,6.27451,1,1,0,1,1,1,.327129
794,531491.500,14.5852,2.34375,0,2.56,33.3333,1,19,0,-9.28627,0,68,5.17,5.22353,9.41177,9.41177,0,0,14.32,138.2,942.75,0,0,6.27451,1,1,0,1,1,1,.329037
795,531491.750,14.5852,2.34375,0,2.56,33.3333,1,18.5,0,-9.28627,0,68,5.17,5.22353,9.41177,9.41177,0,0,14.16,138.2,936.25,0,0,6.27451,1,1,0,1,1,1,.331322
796,531492.000,14.5852,2.34375,0,2.56,33.3333,1,18,0,-9.28627,0,68,5.05,5.22353,9.41177,9.41177,0,0,14.16,138.2,939.5,0,0,6.27451,1,1,0,1,1,1,.322512
797,531492.250,14.5852,2.34375,0,2.56,33.3333,1,18.5,0,-9.28627,0,68,5.02,5.22353,9.41177,9.41177,0,0,14.24,138.2,923.5,0,0,6.27451,1,1,0,1,1,1,.326151
798,531492.500,14.5852,2.34375,0,2.304,33.3333,1,16.5,0,-9.28627,0,68,5.02,5.22353,9.41177,9.41177,0,0,14.24,138.2,940.75,0,0,6.27451,1,1,0,1,1,0,.32017
799,531492.750,14.5852,2.34375,0,2.56,33.3333,1,17.5,0,-9.28627,0,68,5.07,5.22353,9.41177,9.41177,0,0,14.24,138.2,928.25,1.24274,0,6.27451,1,1,0,1,1,0,.327713
800,531493.000,14.5852,1.5625,0,2.304,33.3333,1,17,0,-9.28627,0,68,5.11,5.22353,9.41177,9.41177,0,0,14.24,138.2,927,1.86411,0,6.27451,1,1,0,1,1,0,.330744
801,531493.250,14.5852,1.5625,0,2.56,33.3333,1,17.5,0,-9.28627,0,68,5.05,5.22353,9.41177,9.41177,0,0,14.16,138.2,936,2.48548,0,6.27451,1,1,0,1,1,0,.323718
802,531493.500,14.5852,1.5625,0,2.56,33.3333,1,18.5,0,-9.28627,0,68,5.05,5.22353,9.41177,9.41177,0,0,14.16,138.2,928.75,2.48548,5.09804,6.27451,1,1,0,1,1,0,.326245
803,531493.750,14.5852,1.5625,-.78125,5.888,66.6667,1,17,0,-5.07843,0,68,13.52,9.43137,9.41177,9.41177,0,0,14.32,138.2,1041.25,3.10686,0,7.84314,1,1,0,1,1,0,.779064
804,531494.000,14.5852,2.34375,0,3.328,66.6667,1,26,0,-6.96471,0,68,7.49,7.5451,9.41177,9.41177,0,0,14.32,138.2,1101,4.3496,12.549,10.5882,1,1,0,1,1,0,.408174
805,531494.250,14.0109,-1.5625,-.78125,4.608,66.6667,1,29.5,0,-5.51373,0,68,14.11,9.14118,9.41177,9.41177,0,0,14.24,138.2,967.5,5.59234,16.4706,11.7647,1,1,0,1,1,0,.875039
806,531494.500,15.1594,2.34375,-1.5625,4.864,66.6667,1,25,0,-4.49804,0,68,16.7,10.0118,9.41177,9.41177,0,0,14.24,138.2,1262,6.83508,18.0392,13.7255,1,1,0,1,1,0,.793978
807,531494.750,14.7,2.34375,-2.34375,5.12,66.6667,1,23,0,-4.49804,0,68,17.54,10.0118,9.41177,9.41177,0,0,14.32,138.2,1489,8.07783,20,13.7255,1,1,0,1,1,0,.706783
808,531495.000,13.8961,-1.5625,-3.125,4.608,66.6667,1,23.5,0,-4.93333,0,68,20.1,9.57647,9.41177,9.41177,0,0,14.32,138.2,1667.25,9.32057,20.3922,14.5098,1,0,0,1,1,0,.723347
809,531495.250,14.2406,-3.125,-3.90625,4.352,66.6667,1,28,0,-4.93333,0,68,23.04,9.43137,9.41177,9.41177,0,0,14.32,138.2,1903.5,10.5633,21.5686,15.6863,1,0,0,1,1,0,.726241
810,531495.500,14.5852,-2.34375,-4.6875,4.352,66.6667,1,27.5,0,-5.07843,0,68,26.65,9.43137,9.41177,9.41177,0,0,14.32,138.2,2127.25,11.1847,23.5294,16.4706,1,0,0,1,0,0,.751675
811,531495.750,14.2406,-3.90625,-4.6875,4.352,66.6667,1,25,0,-5.07843,0,68,25.79,9.43137,9.41177,9.41177,0,0,14.32,138.2,2298.5,12.4274,24.7059,17.2549,1,0,0,1,0,0,.673222
812,531496.000,14.2406,-5.46875,-5.46875,4.352,66.6667,1,23,0,-5.07843,0,68,30.9,9.43137,9.41177,9.41177,0,0,14.32,138.2,2459.25,13.6702,24.7059,18.0392,1,0,0,1,0,0,.753888
813,531496.250,14.2406,-7.03125,-5.46875,4.352,66.6667,1,26.5,0,-4.78824,0,68,36.51,9.72157,9.41177,9.41177,0,0,14.24,138.2,2671,14.2915,26.2745,19.2157,1,0,0,1,0,0,.820142
814,531496.500,14.1258,-9.375,-6.25,4.608,66.6667,1,29.5,0,-4.64314,0,68,39.51,9.86667,9.41177,9.41177,0,0,14.24,138.2,2886,15.5343,26.6667,20,1,0,0,1,0,0,.821414
815,531496.750,14.8148,-8.59375,-5.46875,4.864,66.6667,1,32,0,-4.20784,0,68,43.79,10.302,9.41177,9.41177,0,0,14.08,138.2,3055,16.777,26.6667,20.3922,1,0,0,1,0,0,.860033
816,531497.000,14.4703,-7.03125,-4.6875,5.12,66.6667,1,35.5,0,-4.20784,0,68,48.56,10.4471,9.41177,9.41177,0,0,14.08,138.2,3254.25,17.3984,25.8824,20.7843,1,0,0,1,0,0,.895321
817,531497.250,14.1258,-8.59375,-4.6875,3.84,66.6667,1,42,0,-6.09412,0,68,32.07,8.41569,9.41177,9.41177,0,0,14.24,138.2,3399,18.6411,.392157,12.549,1,0,0,1,0,0,.566108
818,531497.500,12.4031,-13.2813,-4.6875,1.536,66.6667,1,37.5,0,-10.5922,0,68,8.77,3.77255,9.41177,9.41177,0,0,14.24,138.2,3352,19.2625,0,9.41177,1,0,0,1,1,0,.156981
819,531497.750,12.8625,-17.1875,-3.90625,.768,33.3333,1,27.5,0,-11.0275,0,68,8.94,3.48235,9.41177,9.41177,0,0,14.16,138.2,3105.25,19.2625,0,8.62745,1,0,0,1,1,0,.17274
820,531498.000,15.6187,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.68,3.48235,9.41177,9.41177,0,0,14.16,138.2,2740,19.8839,0,8.23529,1,0,0,1,1,0,.168175
821,531498.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,6.44,3.33726,9.41177,9.41177,0,0,14.32,138.2,2337.25,19.8839,4.31373,7.45098,1,0,0,1,1,0,.165322
822,531498.500,20.3273,0,-3.125,1.792,33.3333,1,34,0,-11.1725,0,68,7.19,3.48235,9.41177,9.41177,0,0,14.32,138.2,1988,20.5052,5.4902,7.84314,1,0,0,1,1,0,.217002
823,531498.750,17.8008,0,-2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,68,7.38,3.48235,9.41177,9.41177,0,0,14.32,138.2,2091.25,19.8839,7.05882,8.23529,1,0,0,1,1,0,.211739
824,531499.000,14.2406,-3.90625,-2.34375,1.792,33.3333,1,45,0,-10.8824,0,68,7.38,3.62745,9.41177,9.41177,0,0,14.32,138.2,2070.5,20.5052,7.84314,8.23529,1,0,0,1,1,0,.213861
825,531499.250,14.7,-1.5625,0,1.792,33.3333,1,45,0,-10.8824,0,68,7.83,3.62745,9.41177,9.41177,0,0,14.16,138.2,2123.25,20.5052,8.23529,8.62745,1,0,0,1,1,0,.221265
826,531499.500,15.1594,0,0,1.792,33.3333,1,45,0,-10.8824,0,68,8.14,3.62745,9.41177,9.41177,0,0,14.16,138.2,2088.75,20.5052,9.41177,9.01961,1,0,0,1,1,0,.233824
827,531499.750,14.9297,.78125,0,2.048,33.3333,1,44.5,0,-10.5922,0,68,8.9,3.91765,9.41177,9.41177,0,0,14.08,138.2,2155.25,21.1266,10.1961,9.80392,1,0,0,1,1,0,.247767
828,531500.000,15.0445,2.34375,0,2.048,33.3333,1,42.5,0,-10.4471,0,68,9.86,4.06275,9.41177,9.41177,0,0,14.08,138.2,2253,21.748,10.9804,10.1961,1,0,0,1,0,0,.262583
829,531500.250,14.5852,1.5625,0,2.048,33.3333,1,40,0,-10.302,0,68,9.86,4.20784,9.41177,9.41177,0,0,14.32,138.2,2284.75,22.3694,10.1961,9.80392,1,0,0,1,0,0,.258934
830,531500.500,14.1258,-.78125,0,2.048,33.3333,1,37.5,0,-10.4471,0,68,9.4,4.06275,9.41177,9.41177,0,0,14.32,138.2,2351.5,22.9907,9.80392,9.80392,1,0,0,1,0,0,.239847
831,531500.750,14.3555,-.78125,0,2.048,33.3333,1,35,0,-10.5922,0,68,8.85,3.91765,9.41177,9.41177,0,0,14.32,138.2,2402.5,23.6121,6.66667,9.01961,1,0,0,1,0,0,.22102
832,531501.000,14.3555,-.78125,0,1.792,33.3333,1,34.5,0,-11.0275,0,68,7.45,3.48235,9.41177,9.41177,0,0,14.32,138.2,2464.75,24.2335,6.27451,8.23529,1,0,0,1,0,0,.181357
833,531501.250,14.1258,-3.125,0,1.536,33.3333,1,34,0,-11.1725,0,68,7.72,3.48235,9.41177,9.41177,0,0,14.32,140,2509.25,24.2335,5.88235,8.62745,1,0,0,1,0,0,.184597
834,531501.500,14.3555,-3.125,0,1.792,33.3333,1,33.5,0,-11.0275,0,68,7.79,3.48235,9.41177,9.41177,0,0,14.32,140,2572,24.8548,5.4902,8.62745,1,0,0,1,0,0,.181726
835,531501.750,14.4703,-2.34375,0,1.536,33.3333,1,33.5,0,-11.1725,0,68,7.53,3.33726,9.41177,9.41177,0,0,14.16,140,2618.25,25.4762,4.31373,8.23529,1,0,0,1,0,0,.172558
836,531502.000,14.2406,0,0,1.536,33.3333,1,33.5,0,-11.3176,0,68,7.79,3.19216,9.41177,9.41177,0,0,14.16,140,2637.5,25.4762,3.13725,8.62745,1,0,0,1,0,0,.177213
837,531502.250,14.1258,0,0,1.536,33.3333,1,30.5,0,-11.4627,0,68,7.11,3.04706,9.41177,9.41177,0,0,14.32,140,2677,26.0976,0,7.84314,1,0,0,1,0,0,.159357
838,531502.500,13.8961,0,0,.768,33.3333,1,25.5,0,-11.6078,0,68,6.85,3.04706,9.41177,9.41177,0,0,14.32,140,2717.25,26.719,0,7.84314,1,0,0,1,0,0,.151256
839,531502.750,15.6187,0,0,.768,33.3333,1,24,0,-11.4627,0,68,7.07,3.04706,9.41177,9.41177,0,0,14.24,140,2740.25,26.719,0,7.84314,1,0,0,1,0,0,.154803
840,531503.000,18.8344,0,0,.768,33.3333,1,24,0,-11.4627,0,68,7,3.04706,9.41177,9.41177,0,0,14.24,140,2775.5,26.719,0,8.23529,1,0,0,1,0,1,.151324
841,531503.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.15,3.19216,9.41177,9.41177,0,0,14.32,140,2786,27.3403,0,8.23529,1,0,0,1,0,1,.153984
842,531503.500,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,68,7.15,3.04706,9.41177,9.41177,0,0,14.32,140,2787.75,26.719,0,8.23529,1,0,0,1,0,1,.153888
843,531503.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.15,3.19216,9.41177,9.41177,0,0,14.32,140,2759.5,26.719,0,8.23529,1,0,0,1,0,1,.155463
844,531504.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.22,3.19216,9.41177,9.41177,0,0,14.32,140,2781.75,26.719,0,8.23529,1,0,0,1,0,1,.155729
845,531504.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.19,3.19216,9.41177,9.41177,0,0,14.32,140,2694.75,26.719,0,8.23529,1,0,0,1,0,1,.160089
846,531504.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.92,3.19216,9.41177,9.41177,0,0,14.32,140,2758.5,26.719,0,8.23529,1,0,0,1,0,1,.150517
847,531504.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.34,3.19216,9.41177,9.41177,0,0,14.32,140,2747.5,26.719,0,8.23529,1,0,0,1,0,1,.160291
848,531505.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.11,3.19216,9.41177,9.41177,0,0,14.32,140,2747.5,26.719,0,8.23529,1,0,0,1,0,1,.155268
849,531505.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.22,3.19216,9.41177,9.41177,0,0,14.16,140,2726.75,26.719,0,8.23529,1,0,0,1,0,1,.15887
850,531505.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,7.15,3.19216,9.41177,9.41177,0,0,14.16,140,2729.75,26.719,0,8.23529,1,0,0,1,0,1,.157157
851,531505.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,7.26,3.19216,9.41177,9.41177,0,0,14.32,140,2803.5,26.719,0,8.23529,1,0,0,1,0,1,.155377
852,531506.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,7.53,3.19216,9.41177,9.41177,0,0,14.32,140,2742.25,26.719,0,8.23529,1,0,0,1,0,1,.164755
853,531506.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,7.38,3.19216,9.41177,9.41177,0,0,14.32,140,2760.75,26.719,0,8.23529,1,0,0,1,0,1,.160391
854,531506.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,7.45,3.19216,9.41177,9.41177,0,0,14.32,140,2743.5,26.719,0,8.23529,1,0,0,1,0,1,.162931
855,531506.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,7.45,3.19216,9.41177,9.41177,0,0,14.32,140,2749,26.719,0,8.23529,1,0,0,1,0,1,.162605
856,531507.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,7.38,3.19216,9.41177,9.41177,0,0,14.32,140,2733.5,26.719,0,8.23529,1,0,0,1,0,1,.16199
857,531507.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,7.45,3.19216,9.41177,9.41177,0,0,14.16,140,2731.75,26.719,0,8.23529,1,0,0,1,0,1,.163631
858,531507.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,7.38,3.19216,9.41177,9.41177,0,0,14.16,140,2706.5,26.0976,0,8.23529,1,0,0,1,0,1,.163606
859,531507.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,6.89,3.19216,9.41177,9.41177,0,0,14.16,140,2627.5,25.4762,0,7.84314,1,0,0,1,0,1,.157336
860,531508.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,6.81,3.19216,9.41177,9.41177,0,0,14.16,141.8,2593,25.4762,0,7.84314,1,0,0,1,0,1,.157578
861,531508.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,6.81,3.19216,9.41177,9.41177,0,0,14.16,141.8,2508.5,24.2335,0,7.84314,1,0,0,1,0,1,.162886
862,531508.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,6.44,3.19216,9.41177,9.41177,0,0,14.16,141.8,2424.25,23.6121,0,7.45098,1,0,0,1,0,1,.159389
863,531508.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,69.8,6.06,3.19216,9.41177,9.41177,0,0,14.08,141.8,2291.5,22.3694,0,7.05882,1,0,0,1,0,1,.158673
864,531509.000,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,69.8,5.79,3.19216,9.41177,9.41177,0,0,14.08,141.8,2188,21.1266,0,7.45098,1,1,0,1,0,1,.158775
865,531509.250,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,69.8,6.1,3.33726,9.41177,9.41177,0,0,14.16,141.8,2038,19.8839,0,7.45098,1,1,0,1,0,1,.179588
866,531509.500,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,69.8,5.59,3.33726,9.41177,9.41177,0,0,14.16,141.8,1914.75,18.6411,0,7.05882,1,1,0,1,1,1,.175166
867,531509.750,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,69.8,5.77,3.48235,9.41177,9.41177,0,0,14.24,141.8,1793.5,17.3984,0,7.05882,1,1,0,1,1,1,.19303
868,531510.000,20.3273,0,0,2.048,33.3333,1,18.5,0,-10.7373,0,69.8,5.75,3.77255,9.41177,9.41177,1,0,14.24,141.8,1422.5,16.777,0,6.66667,1,1,0,1,1,1,.242531
869,531510.250,20.3273,0,0,2.048,33.3333,1,17.5,0,-10.7373,0,69.8,5.42,3.77255,9.41177,9.41177,0,0,14.24,141.8,1321.25,16.777,0,6.27451,1,1,0,1,1,1,.246131
870,531510.500,20.3273,0,0,2.304,33.3333,1,22.5,0,-10.4471,0,69.8,5.33,4.06275,9.41177,9.41177,0,0,14.24,141.8,1188.5,16.1557,0,6.27451,1,1,0,1,1,1,.269079
871,531510.750,18.0305,0,0,2.304,33.3333,1,22.5,0,-10.1569,0,69.8,5.33,4.35294,9.41177,9.41177,0,0,14.32,141.8,1124,15.5343,0,6.66667,1,1,0,1,1,1,.28452
872,531511.000,14.5852,-.78125,0,2.304,33.3333,1,22.5,0,-10.0118,0,69.8,5.35,4.49804,9.41177,9.41177,0,0,14.32,141.8,1079.75,14.9129,0,6.66667,1,1,0,1,1,1,.297291
873,531511.250,14.1258,-2.34375,0,2.304,33.3333,1,22.5,0,-9.86667,0,69.8,5.26,4.78824,9.41177,9.41177,0,0,14.32,141.8,1039,14.2915,0,6.27451,1,1,0,1,1,1,.303754
874,531511.500,14.5852,-1.5625,0,2.304,33.3333,1,22,0,-9.72157,0,69.8,5.37,4.93333,9.41177,9.41177,0,0,14.32,141.8,994.75,13.6702,0,6.66667,1,1,0,1,1,1,.3239
875,531511.750,15.1594,-.78125,0,2.304,33.3333,1,22,0,-9.43137,0,69.8,5.33,5.07843,9.41177,9.41177,0,0,14.24,141.8,976,13.0488,0,6.27451,1,1,0,1,1,1,.327664
876,531512.000,15.3891,.78125,0,2.56,33.3333,1,22,0,-9.43137,0,69.8,5.18,5.07843,9.41177,9.41177,0,0,14.24,141.8,938.25,13.0488,0,6.27451,1,1,0,1,1,1,.331255
877,531512.250,15.3891,1.5625,0,2.56,33.3333,1,22,0,-9.28627,0,69.8,5.08,5.22353,9.41177,9.41177,0,0,14.4,141.8,894.5,12.4274,0,6.27451,1,1,0,1,1,1,.340749
