sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1570,436.250,13.6664,4.6875,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,84.2,14.26,5.65882,41.9608,51.3725,10,9,13.84,186.8,2271.75,44.1174,11.7647,11.3725,1,0,0,1,0,0,.376626
1571,436.500,13.7813,5.46875,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,84.2,14.49,5.51373,41.9608,49.4118,9,8,14,186.8,2272.5,44.1174,11.3725,10.9804,1,0,0,1,0,0,.382574
1572,436.750,13.4367,4.6875,-7.8125,2.816,33.3333,1,38,0,-9.43137,0,84.2,10.83,5.07843,9.41177,9.41177,8,8,14,186.8,2268.25,44.1174,8.23529,9.41177,1,0,0,1,0,0,.286476
1573,437.000,13.0922,1.5625,-7.8125,2.048,33.3333,1,36,0,-9.86667,0,84.2,9,4.49804,9.41177,9.41177,0,0,13.76,186.8,2249.25,44.1174,8.23529,9.01961,1,0,0,1,0,0,.24008
1574,437.250,14.2406,5.46875,-6.25,2.048,33.3333,1,36,0,-10.0118,0,84.2,9.42,4.35294,9.41177,9.41177,0,0,13.76,186.8,2248.5,44.1174,8.23529,9.01961,1,0,0,1,0,0,.251368
1575,437.500,14.3555,7.8125,-6.25,2.304,33.3333,1,36,0,-10.0118,0,84.2,9.57,4.49804,9.41177,9.41177,0,0,13.92,186.8,2254,43.496,8.62745,9.41177,1,0,0,1,0,0,.254747
1576,437.750,14.1258,9.375,-5.46875,2.304,33.3333,1,36,0,-10.0118,0,84.2,9.51,4.49804,9.41177,9.41177,0,0,13.92,186.8,2229.25,43.496,8.23529,9.41177,1,0,0,1,0,0,.255961
1577,438.000,13.7813,9.375,-4.6875,2.304,33.3333,1,36,0,-10.0118,0,84.2,9.65,4.49804,9.41177,9.41177,0,0,13.76,186.8,2180.75,43.496,8.62745,9.41177,1,0,0,1,0,0,.265505
1578,438.250,13.6664,9.375,-3.90625,2.304,33.3333,1,36,0,-10.0118,0,84.2,9.73,4.49804,9.41177,9.41177,0,0,13.76,186.8,2236,43.496,8.62745,9.41177,1,0,0,1,0,0,.261091
1579,438.500,13.6664,9.375,-3.125,2.304,33.3333,1,36.5,0,-10.0118,0,84.2,9.66,4.49804,9.41177,9.41177,0,0,13.84,186.8,2216.75,43.496,8.62745,9.41177,1,0,0,1,0,0,.261464
1580,438.750,13.7813,9.375,-3.125,2.304,33.3333,1,36.5,0,-10.0118,0,84.2,9.44,4.49804,9.41177,9.41177,0,0,13.84,186.8,2216.5,43.496,8.62745,9.41177,1,0,0,1,0,0,.255538
1581,439.000,13.6664,9.375,-3.125,2.304,33.3333,1,36,0,-9.86667,0,84.2,9.5,4.64314,9.41177,9.41177,0,0,13.92,186.8,2227.25,43.496,9.01961,9.80392,1,0,0,1,0,0,.255921
1582,439.250,13.6664,9.375,-3.125,2.304,33.3333,1,36.5,0,-9.72157,0,84.2,10.89,4.64314,9.41177,9.41177,0,0,13.92,186.8,2219.75,42.8746,9.41177,9.80392,1,0,0,1,0,0,.294357
1583,439.500,13.4367,8.59375,-3.90625,2.56,33.3333,1,37,0,-9.57647,0,84.2,10.83,4.78824,9.41177,9.41177,0,0,13.76,186.8,2203.5,42.8746,9.41177,9.80392,1,0,0,1,0,0,.294894
1584,439.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,84.2,11.45,4.93333,9.41177,9.41177,0,0,13.76,186.8,2203.25,42.8746,10.1961,9.80392,1,1,0,1,0,0,.311812
1585,440.000,13.6664,7.03125,-4.6875,2.816,33.3333,1,38.5,0,-8.99608,0,84.2,12.88,5.65882,41.1765,52.549,0,0,13.76,186.8,2215.25,42.8746,11.7647,12.1569,1,1,0,1,0,0,.348855
1586,440.250,13.4367,7.03125,-4.6875,3.328,33.3333,1,41.5,0,-7.83529,0,84.2,18.37,6.67451,45.8824,54.1176,2,2,13.76,186.8,2219.25,42.8746,13.3333,12.9412,1,1,0,1,0,0,.496654
1587,440.500,13.0922,3.125,-5.46875,3.584,66.6667,1,42.5,0,-7.2549,0,84.2,19.22,7.1098,45.8824,54.1176,5,4,13.92,186.8,2212.75,42.8746,13.7255,13.3333,1,1,0,1,0,0,.521161
1588,440.750,13.3219,.78125,-5.46875,3.584,66.6667,1,42.5,0,-7.1098,0,84.2,19.62,7.2549,45.8824,54.1176,9,7,13.92,186.8,2199.75,42.8746,14.1176,13.3333,1,1,0,1,0,0,.535152
1589,441.000,13.6664,0,-6.25,3.584,66.6667,1,39,0,-6.96471,0,84.2,20.6,7.5451,45.8824,54.1176,12,10,13.92,186.8,2213.75,42.8746,14.1176,13.7255,1,1,0,1,0,0,.558329
1590,441.250,13.6664,0,-7.8125,3.584,66.6667,1,38,0,-6.81961,0,84.2,20.67,7.6902,45.8824,54.1176,15,13,13.92,186.8,2201.75,42.8746,14.5098,13.7255,1,1,0,1,0,0,.563279
1591,441.500,13.8961,.78125,-7.8125,3.584,66.6667,1,37,0,-6.67451,0,84.2,22.71,7.83529,46.6667,54.902,19,18,13.92,186.8,2219.25,43.496,15.2941,14.5098,1,1,0,1,0,0,.613991
1592,441.750,13.8961,2.34375,-7.8125,3.84,66.6667,1,34,0,-6.38431,0,84.2,22.44,8.12549,47.451,55.6863,23,22,13.92,186.8,2210.25,42.8746,14.902,14.5098,1,1,0,1,0,0,.609162
1593,442.000,13.5516,.78125,-7.8125,3.84,66.6667,1,33.5,0,-6.23922,0,84.2,22.88,8.12549,48.2353,56.4706,29,30,13.92,186.8,2223.25,43.496,14.902,14.5098,1,1,0,1,0,0,.617474
1594,442.250,13.5516,0,-7.8125,3.84,66.6667,1,33,0,-5.94902,0,84.2,23.13,8.56078,47.451,54.902,37,39,13.92,186.8,2214.5,43.496,14.902,14.5098,1,1,0,1,0,0,.626688
1595,442.500,13.4367,-1.5625,-7.8125,3.84,66.6667,1,33.5,0,-5.65882,0,84.2,22.23,8.85098,38.4314,50.5882,44,41,13.92,186.8,2224.25,43.496,14.902,14.5098,1,1,0,1,0,0,.599663
1596,442.750,14.0109,-3.125,-7.8125,3.584,66.6667,1,34,0,-5.51373,0,84.2,22.94,8.85098,38.4314,50.1961,43,41,13.92,186.8,2222.5,43.496,14.902,14.5098,1,1,0,1,0,0,.619303
1597,443.000,15.0445,0,-7.8125,3.584,66.6667,1,34.5,0,-5.65882,0,84.2,21.97,8.70588,41.5686,51.7647,41,41,13.92,186.8,2237,43.496,14.5098,14.1176,1,1,0,1,0,0,.589271
1598,443.250,14.7,.78125,-7.8125,3.584,66.6667,1,35,0,-5.80392,0,84.2,22.07,8.56078,43.1373,51.7647,39,40,13.92,186.8,2245.5,43.496,14.5098,14.1176,1,1,0,1,0,0,.589713
1599,443.500,14.7,1.5625,-7.8125,3.584,66.6667,1,34.5,0,-5.94902,0,84.2,21.8,8.56078,43.9216,50.1961,39,41,13.92,186.8,2245.25,43.496,14.5098,14.1176,1,1,0,1,0,0,.582563
1600,443.750,14.5852,1.5625,-7.8125,3.584,66.6667,1,35,0,-5.94902,0,84.2,21.89,8.56078,44.3137,51.7647,38,41,13.92,186.8,2236.25,43.496,14.5098,14.1176,1,1,0,1,0,0,.587322
1601,444.000,14.5852,1.5625,-7.8125,3.584,66.6667,1,35.5,0,-5.94902,0,84.2,21.89,8.41569,43.5294,51.7647,39,40,13.84,186.8,2255.75,44.1174,14.5098,13.7255,1,1,0,1,0,0,.582245
1602,444.250,14.5852,1.5625,-7.8125,3.584,66.6667,1,36,0,-5.94902,0,84.2,21.98,8.41569,43.1373,50.1961,40,41,13.84,186.8,2243,44.1174,14.5098,14.1176,1,1,0,1,0,0,.587963
1603,444.500,14.5852,1.5625,-7.8125,3.584,66.6667,1,36.5,0,-6.09412,0,84.2,21.46,8.41569,43.1373,51.3725,40,41,13.92,186.8,2257.75,44.1174,13.7255,13.7255,1,1,0,1,0,0,.570302
1604,444.750,14.3555,.78125,-7.8125,3.072,66.6667,1,41.5,0,-6.96471,0,84.2,15.32,7.4,41.1765,50.1961,41,40,13.92,186.8,2251.75,44.1174,9.41177,10.9804,1,1,0,1,0,0,.408216
1605,445.000,14.2406,-.78125,-7.8125,2.56,33.3333,1,39,0,-8.27059,0,84.2,14.03,6.23922,34.902,43.5294,40,37,13.92,186.8,2245,44.1174,9.41177,10.9804,1,1,0,1,0,0,.374967
1606,445.250,14.8148,.78125,-7.8125,2.56,33.3333,1,38.5,0,-8.56078,0,84.2,14.38,5.94902,34.902,43.5294,36,33,13.92,186.8,2255.75,44.1174,9.41177,10.9804,1,1,0,1,0,0,.382489
1607,445.500,15.0445,3.125,-7.8125,2.56,33.3333,1,39,0,-8.70588,0,84.2,14.02,5.65882,34.902,43.5294,33,28,13.76,185,2299.25,44.1174,8.62745,10.5882,1,1,0,1,0,0,.365858
1608,445.750,14.4703,3.125,-7.8125,2.56,33.3333,1,38,0,-9.28627,0,84.2,11.22,5.07843,9.41177,9.41177,29,24,13.76,185,2234,43.496,5.88235,9.80392,1,0,0,1,0,0,.301343
1609,446.000,14.3555,2.34375,-7.8125,2.048,33.3333,1,36,0,-10.1569,0,84.2,7.75,4.35294,9.41177,9.41177,0,0,14,185,2236.75,43.496,2.35294,7.45098,1,0,0,1,0,0,.207891
1610,446.250,14.5852,3.125,-6.25,1.536,33.3333,1,36.5,0,-11.0275,0,84.2,5.81,3.33726,9.41177,9.41177,0,0,14,185,2207,43.496,.784314,6.27451,1,0,0,1,0,0,.157952
1611,446.500,14.4703,0,-5.46875,1.536,33.3333,1,36.5,0,-11.3176,0,84.2,5.33,3.19216,9.41177,9.41177,0,0,13.84,185,2205.75,43.496,0,6.27451,1,0,0,1,0,0,.144985
1612,446.750,14.5852,0,-5.46875,.768,33.3333,1,30,0,-11.6078,0,84.2,4.59,2.90196,9.41177,9.41177,0,0,13.84,185,2193,42.8746,0,5.88235,1,0,0,1,0,0,.125581
1613,447.000,17.1117,0,-4.6875,.768,33.3333,1,24.5,0,-11.6078,0,84.2,4.62,2.75686,9.41177,9.41177,0,0,14,185,2208.75,42.8746,0,5.88235,1,0,0,1,0,0,.125501
1614,447.250,19.2937,0,-3.90625,.768,33.3333,1,24,0,-11.7529,0,84.2,4.62,2.75686,9.41177,9.41177,0,0,14,185,2194,42.8746,0,5.88235,1,0,0,1,0,0,.126345
1615,447.500,19.1789,0,-3.125,.768,33.3333,1,24,0,-11.7529,0,84.2,4.65,2.75686,9.41177,9.41177,0,0,13.76,185,2173,42.2532,0,5.88235,1,0,0,1,0,0,.128394
1616,447.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.6078,0,84.2,4.74,2.75686,9.41177,9.41177,0,0,13.76,185,2174.5,42.2532,0,5.88235,1,0,0,1,0,0,.130789
1617,448.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.6078,0,84.2,4.62,2.75686,9.41177,9.41177,0,0,13.76,185,2149.75,42.2532,0,5.88235,1,0,0,1,0,0,.128945
1618,448.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.6078,0,84.2,4.48,2.75686,9.41177,9.41177,0,0,13.76,185,2147,41.6319,0,5.88235,1,0,0,1,0,0,.125198
1619,448.500,20.3273,0,-2.34375,1.536,33.3333,1,29,0,-11.6078,0,84.2,5.26,2.90196,9.41177,9.41177,0,0,13.92,185,2134.5,41.6319,2.35294,6.66667,1,0,0,1,0,0,.147857
1620,448.750,20.3273,0,0,1.536,33.3333,1,35.5,0,-11.4627,0,84.2,5.26,2.90196,9.41177,9.41177,0,0,13.92,185,2108,41.0105,2.7451,6.66667,1,0,0,1,0,0,.149715
1621,449.000,19.2937,0,0,1.792,33.3333,1,37,0,-11.4627,0,84.2,5.44,3.04706,9.41177,9.41177,0,0,14,185,2100,41.0105,3.92157,6.66667,1,0,0,1,0,0,.155429
1622,449.250,14.2406,0,0,1.536,33.3333,1,37.5,0,-11.3176,0,84.2,5.52,3.04706,9.41177,9.41177,0,0,14,185,2103.75,41.0105,3.92157,6.66667,1,0,0,1,0,0,.157433
1623,449.500,13.5516,0,0,1.536,33.3333,1,37,0,-11.3176,0,84.2,5.48,3.19216,9.41177,9.41177,0,0,14,185,2107.25,41.0105,4.31373,6.66667,1,0,0,1,0,0,.156033
1624,449.750,13.6664,0,0,1.536,33.3333,1,37.5,0,-11.3176,0,84.2,5.39,3.19216,9.41177,9.41177,0,0,14,185,2077,41.0105,4.31373,6.66667,1,0,0,1,0,0,.155705
1625,450.000,13.7813,0,0,1.536,33.3333,1,37.5,0,-11.1725,0,84.2,5.68,3.19216,9.41177,9.41177,0,0,13.92,185,2076.5,40.3891,4.31373,7.05882,1,0,0,1,0,0,.164122
1626,450.250,14.0109,0,0,1.536,33.3333,1,37.5,0,-11.1725,0,84.2,5.61,3.19216,9.41177,9.41177,0,0,13.92,185,2076.25,40.3891,4.31373,6.66667,1,0,0,1,0,0,.162119
1627,450.500,14.0109,0,0,1.536,33.3333,1,37.5,0,-11.1725,0,84.2,5.57,3.19216,9.41177,9.41177,0,0,14,185,2062.75,40.3891,4.31373,6.66667,1,0,0,1,0,0,.162017
1628,450.750,14.0109,0,0,1.792,33.3333,1,37.5,0,-11.1725,0,84.2,5.96,3.33726,9.41177,9.41177,0,0,14,185,2055.25,40.3891,5.09804,7.45098,1,0,0,1,0,0,.173993
1629,451.000,14.1258,.78125,0,1.792,33.3333,1,38,0,-10.8824,0,84.2,6.1,3.48235,9.41177,9.41177,0,0,13.92,185,2021.25,39.7678,5.09804,7.45098,1,0,0,1,0,0,.181076
1630,451.250,14.4703,3.125,0,1.792,33.3333,1,37.5,0,-11.0275,0,84.2,6.11,3.48235,9.41177,9.41177,0,0,13.92,185,2063.5,39.7678,5.09804,7.45098,1,0,0,1,0,0,.177659
1631,451.500,14.3555,4.6875,0,1.792,33.3333,1,38,0,-10.8824,0,84.2,6.06,3.48235,9.41177,9.41177,0,0,13.84,185,2031.5,39.7678,5.09804,7.45098,1,0,0,1,0,0,.178981
1632,451.750,14.1258,5.46875,0,1.792,33.3333,1,38,0,-10.8824,0,84.2,6.17,3.48235,9.41177,9.41177,0,0,13.84,185,2030.75,39.7678,5.09804,7.45098,1,0,0,1,0,0,.182297
1633,452.000,14.1258,7.03125,0,1.792,33.3333,1,38,0,-10.8824,0,84.2,6.18,3.62745,9.41177,9.41177,0,0,14,185,2019.5,39.1464,5.09804,7.45098,1,0,0,1,0,0,.18361
1634,452.250,14.0109,7.03125,0,1.792,33.3333,1,38,0,-10.8824,0,84.2,6.21,3.62745,9.41177,9.41177,0,0,14,185,2008.5,39.1464,4.31373,7.45098,1,0,0,1,0,0,.185512
1635,452.500,13.8961,7.8125,0,1.792,33.3333,1,35.5,0,-11.1725,0,84.2,5.08,3.19216,9.41177,9.41177,0,0,13.84,185,2006,39.1464,0,5.88235,1,0,0,1,0,0,.151944
1636,452.750,13.8961,0,0,.768,33.3333,1,28.5,0,-11.6078,0,84.2,4.21,2.90196,9.41177,9.41177,0,0,13.84,185,1985.5,38.525,0,5.4902,1,0,0,1,0,0,.127222
1637,453.000,14.9297,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.08,2.75686,9.41177,9.41177,0,0,13.84,185,1990,38.525,0,5.4902,1,0,0,1,0,0,.123015
1638,453.250,15.6187,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.27,2.75686,9.41177,9.41177,0,0,13.84,185,1975.25,38.525,0,5.4902,1,0,0,1,0,0,.129705
1639,453.500,17.2266,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.3,2.90196,9.41177,9.41177,0,0,13.84,185,1952,38.525,0,5.4902,1,0,0,1,0,0,.132172
1640,453.750,20.3273,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.27,2.90196,9.41177,9.41177,0,0,13.84,185,1942.25,37.9036,0,5.4902,1,0,0,1,0,0,.131909
1641,454.000,20.3273,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.3,2.90196,9.41177,9.41177,0,0,14,185,1934.75,37.9036,0,5.4902,1,0,0,1,0,0,.133351
1642,454.250,20.3273,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.3,2.90196,9.41177,9.41177,0,0,14,185,1917.25,37.9036,0,5.4902,1,0,0,1,0,0,.134568
1643,454.500,20.3273,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.16,2.90196,9.41177,9.41177,0,0,14,185,1856,37.2823,0,5.4902,1,0,0,1,0,0,.134483
1644,454.750,20.3273,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.1,2.90196,9.41177,9.41177,0,0,14,185,1894,37.2823,0,5.4902,1,0,0,1,0,0,.129884
1645,455.000,20.3273,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.21,2.90196,9.41177,9.41177,0,0,14,185,1888,36.6609,0,5.4902,1,0,0,1,0,0,.133792
1646,455.250,20.3273,0,0,.768,33.3333,1,24,0,-11.6078,0,84.2,4.1,2.90196,9.41177,9.41177,0,0,14,185,1884.25,36.6609,0,5.4902,1,0,0,1,0,0,.130556
1647,455.500,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,84.2,4.13,2.90196,9.41177,9.41177,0,0,14,185,1875,36.6609,0,5.4902,1,0,0,1,0,0,.13216
1648,455.750,20.3273,0,0,1.536,33.3333,1,24.5,0,-11.4627,0,84.2,4.08,2.90196,47.451,51.3725,0,0,14,185,1859.25,36.0395,.392157,6.27451,1,0,0,1,0,0,.131666
1649,456.000,20.3273,0,0,1.792,33.3333,1,29.5,0,-11.1725,0,84.2,5.3,3.19216,47.451,56.0784,5,4,13.92,185,1845.75,36.0395,2.35294,6.66667,1,0,0,1,0,0,.172288
1650,456.250,20.3273,0,0,1.792,33.3333,1,24,0,-11.1725,0,84.2,5.48,3.33726,43.1373,51.3725,11,9,13.92,185,1879.25,36.0395,3.52941,6.66667,1,0,0,1,0,0,.174963
1651,456.500,19.2937,0,0,1.792,33.3333,1,34,0,-11.0275,0,84.2,5.48,3.33726,45.8824,54.5098,12,11,13.92,185,1830,35.4182,4.31373,6.66667,1,0,0,1,0,0,.179672
1652,456.750,14.5852,-.78125,0,1.792,33.3333,1,34.5,0,-10.8824,0,84.2,5.87,3.48235,44.3137,52.9412,13,12,13.92,185,1813.25,36.0395,5.09804,7.45098,1,0,0,1,0,0,.194237
1653,457.000,14.4703,1.5625,0,1.792,33.3333,1,34.5,0,-10.7373,0,84.2,6.33,3.62745,43.1373,52.1569,13,12,13.92,185,1824.5,35.4182,5.88235,7.45098,1,0,0,1,0,0,.208167
1654,457.250,14.9297,5.46875,0,2.048,33.3333,1,34.5,0,-10.4471,0,84.2,7.04,3.91765,43.9216,52.549,14,13,13.92,185,1809.75,35.4182,8.62745,8.23529,1,0,0,1,0,0,.233402
1655,457.500,14.9297,8.59375,0,2.304,33.3333,1,34.5,0,-9.86667,0,84.2,9.34,4.64314,41.5686,48.6275,14,13,13.92,185,1803.5,35.4182,9.41177,9.80392,1,0,0,1,0,0,.310729
1656,457.750,14.8148,12.5,0,2.56,33.3333,1,35,0,-9.43137,0,84.2,9.99,5.07843,44.3137,52.1569,14,14,13.92,185,1810.75,35.4182,10.5882,10.1961,1,0,0,1,0,0,.331023
1657,458.000,14.1258,13.2813,-.78125,3.072,33.3333,1,37.5,0,-8.85098,0,84.2,12.44,5.65882,46.6667,54.1176,14,15,13.92,185,1796.75,35.4182,11.3725,10.5882,1,0,0,1,0,0,.415417
1658,458.250,13.0922,9.375,-1.5625,3.328,33.3333,1,40,0,-8.27059,0,84.2,14.01,6.09412,48.2353,56.8627,17,20,13.92,183.2,1811,35.4182,12.1569,10.9804,1,0,0,1,0,0,.464163
1659,458.500,12.6328,3.90625,-2.34375,3.328,33.3333,1,40.5,0,-7.98039,0,84.2,14.12,6.52941,49.4118,53.7255,26,32,13.84,183.2,1801.25,35.4182,12.1569,10.9804,1,0,0,1,0,0,.47034
1660,458.750,12.8625,.78125,-3.125,3.328,33.3333,1,41,0,-7.5451,0,84.2,14.53,6.81961,42.7451,50.5882,36,35,13.84,183.2,1805.5,35.4182,12.1569,10.9804,1,0,0,1,0,0,.482858
1661,459.000,13.207,-1.5625,-3.90625,3.328,66.6667,1,41,0,-7.4,0,84.2,13.84,6.96471,37.2549,49.4118,40,36,13.84,183.2,1813.5,35.4182,11.7647,10.9804,1,0,0,1,0,0,.457899
1662,459.250,13.4367,-2.34375,-3.90625,3.072,66.6667,1,40,0,-7.6902,0,84.2,12.5,6.81961,35.6863,45.8824,39,33,13.84,183.2,1820,35.4182,11.3725,10.5882,1,0,0,1,0,0,.412088
1663,459.500,13.7813,-.78125,-4.6875,3.072,66.6667,1,40.5,0,-7.6902,0,84.2,14.53,6.81961,34.5098,50.5882,38,30,13.84,183.2,1819.25,35.4182,12.549,11.3725,1,0,0,1,0,0,.479208
1664,459.750,14.2406,2.34375,-4.6875,3.328,66.6667,1,41.5,0,-7.2549,0,84.2,15.59,7.2549,42.3529,55.2941,35,32,13.84,183.2,1820.25,35.4182,12.9412,11.7647,1,0,0,1,0,0,.513885
1665,460.000,13.8961,3.90625,-5.46875,3.584,66.6667,1,42,0,-6.96471,0,84.2,15.45,7.4,44.7059,52.1569,35,39,13.68,183.2,1808.75,35.4182,12.9412,11.7647,1,0,0,1,0,0,.512509
1666,460.250,13.6664,3.125,-5.46875,3.584,66.6667,1,42,0,-6.81961,0,84.2,15.25,7.6902,42.7451,50.1961,38,40,13.68,183.2,1816.25,35.4182,12.9412,11.7647,1,0,0,1,0,0,.503785
1667,460.500,13.7813,3.90625,-6.25,3.328,66.6667,1,42,0,-6.81961,0,84.2,15.12,7.6902,39.2157,49.4118,39,38,13.92,183.2,1824.25,35.4182,12.9412,11.7647,1,0,0,1,0,0,.4973
1668,460.750,14.0109,5.46875,-7.8125,3.328,66.6667,1,42,0,-6.81961,0,84.2,15.75,7.6902,41.5686,50.9804,38,37,13.92,183.2,1820,35.4182,13.3333,11.7647,1,0,0,1,0,0,.519231
1669,461.000,14.1258,7.8125,-7.8125,3.584,66.6667,1,43,0,-6.52941,0,84.2,16.28,7.98039,44.3137,52.1569,37,39,13.84,183.2,1825.75,35.4182,13.7255,12.549,1,0,0,1,0,0,.535013
1670,461.250,13.8961,8.59375,-7.8125,3.84,66.6667,1,41.5,0,-6.23922,0,84.2,17.28,8.27059,44.3137,51.3725,37,40,13.84,183.2,1841.25,36.0395,14.1176,12.549,1,0,0,1,0,0,.563096
1671,461.500,13.6664,9.375,-7.8125,3.84,66.6667,1,40,0,-5.94902,0,84.2,17.62,8.41569,44.3137,51.3725,38,41,13.92,183.2,1833,36.0395,14.1176,12.9412,1,0,0,1,0,0,.576759
1672,461.750,13.5516,8.59375,-7.8125,4.096,66.6667,1,38,0,-5.80392,0,84.2,18.31,8.70588,43.9216,51.3725,38,40,13.92,183.2,1853,36.0395,14.902,12.9412,1,0,0,1,0,0,.592876
1673,462.000,13.5516,7.8125,-7.8125,4.096,66.6667,1,37,0,-5.51373,0,84.2,18.78,8.99608,43.5294,51.3725,39,40,13.76,183.2,1856.25,36.0395,14.902,13.3333,1,0,0,1,0,0,.60703
1674,462.250,13.5516,7.8125,-7.8125,4.096,66.6667,1,36,0,-5.51373,0,84.2,18.93,8.99608,42.7451,50.1961,40,41,13.76,183.2,1848.75,36.0395,14.902,13.3333,1,0,0,1,0,0,.614361
1675,462.500,13.5516,7.03125,-7.8125,4.096,66.6667,1,36.5,0,-5.51373,0,84.2,18.36,8.99608,42.7451,50.9804,40,40,13.76,183.2,1856.25,36.0395,14.5098,12.9412,1,0,0,1,0,0,.593455
1676,462.750,13.5516,6.25,-7.8125,4.096,66.6667,1,37.5,0,-5.51373,0,84.2,18.63,8.99608,42.7451,50.1961,41,41,13.76,183.2,1873,36.6609,14.5098,12.9412,1,0,0,1,0,0,.596797
1677,463.000,13.6664,6.25,-7.8125,4.096,66.6667,1,38,0,-5.51373,0,84.2,18.54,8.99608,42.7451,50.9804,40,41,13.92,183.2,1881.25,36.6609,14.5098,12.9412,1,0,0,1,0,0,.591309
1678,463.250,13.6664,6.25,-7.8125,3.328,66.6667,1,43.5,0,-6.67451,0,84.2,11.09,7.6902,42.7451,50.9804,40,40,13.92,183.2,1868.75,36.6609,9.41177,9.80392,1,0,0,1,0,0,.356067
1679,463.500,13.3219,3.90625,-7.8125,2.56,33.3333,1,37,0,-8.27059,0,84.2,8.8,6.23922,35.6863,43.9216,40,38,14,183.2,1859.5,36.6609,8.23529,9.01961,1,0,0,1,0,0,.283947
1680,463.750,14.5852,9.375,-6.25,2.304,33.3333,1,35.5,0,-8.99608,0,84.2,8.36,5.36863,35.6863,43.9216,37,33,14,183.2,1865,36.6609,7.84314,8.62745,1,0,0,1,0,0,.268954
1681,464.000,14.7,12.5,-5.46875,2.304,33.3333,1,35,0,-9.43137,0,84.2,8.4,5.07843,35.6863,43.9216,35,29,13.92,183.2,1866.75,36.6609,8.23529,9.01961,1,0,0,1,0,0,.269988
1682,464.250,14.3555,14.0625,-5.46875,2.304,33.3333,1,35.5,0,-9.43137,0,84.2,8.7,4.93333,35.6863,43.9216,33,25,13.92,183.2,1868,36.6609,8.62745,9.01961,1,0,0,1,0,0,.279443
1683,464.500,14.1258,14.8438,-4.6875,2.56,33.3333,1,37,0,-9.14118,0,84.2,10.86,5.36863,35.2941,43.5294,30,21,13.92,183.2,1861.75,36.6609,10.9804,10.1961,1,0,0,1,0,0,.349993
1684,464.750,14.0109,16.4063,-5.46875,3.072,33.3333,1,38.5,0,-8.85098,0,84.2,12.39,5.65882,34.902,44.7059,27,17,13.92,183.2,1851,36.0395,11.7647,10.5882,1,0,0,1,0,0,.401621
1685,465.000,12.8625,11.7188,-5.46875,3.328,33.3333,1,41,0,-8.27059,0,84.2,14.67,6.23922,41.5686,54.5098,24,17,13.84,183.2,1919,36.6609,13.3333,11.7647,1,0,0,1,0,0,.458676
1686,465.250,12.9773,7.8125,-6.25,3.584,33.3333,1,43.5,0,-7.4,0,84.2,16.33,6.96471,46.2745,54.5098,26,23,13.84,183.2,1878.25,36.6609,13.7255,12.549,1,0,0,1,0,0,.521656
1687,465.500,13.0922,4.6875,-6.25,3.584,66.6667,1,44,0,-6.96471,0,84.2,16.67,7.5451,46.2745,54.5098,32,28,13.84,183.2,1876,36.6609,13.3333,12.549,1,0,0,1,0,0,.533156
1688,465.750,13.4367,3.125,-7.8125,3.584,66.6667,1,43.5,0,-6.81961,0,84.2,16.81,7.6902,42.7451,54.902,39,32,13.84,183.2,1870.5,36.6609,13.7255,12.549,1,0,0,1,0,0,.539214
1689,466.000,13.6664,3.125,-7.8125,3.584,66.6667,1,43,0,-6.38431,0,84.2,17.25,7.98039,38.8235,52.9412,42,39,14,183.2,1871.25,36.6609,13.7255,12.549,1,0,0,1,0,0,.553106
1690,466.250,13.7813,3.90625,-7.8125,3.584,66.6667,1,44,0,-6.38431,0,84.2,16.27,8.12549,39.6078,51.3725,41,39,14,183.2,1882.75,36.6609,13.7255,12.549,1,0,0,1,0,0,.518497
1691,466.500,13.8961,5.46875,-7.8125,3.584,66.6667,1,44.5,0,-6.38431,0,84.2,16.48,8.12549,41.1765,50.9804,40,40,13.92,183.2,1881.25,36.6609,13.7255,12.549,1,0,0,1,0,0,.525608
