sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3517,71953.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,6.03,3.33726,9.41177,9.41177,0,0,14.16,183.2,2147.25,42.2532,0,7.05882,1,0,0,1,0,1,.168495
3518,71953.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,5.61,3.33726,9.41177,9.41177,0,0,14.16,183.2,2117.75,41.0105,0,6.66667,1,0,0,1,0,1,.158942
3519,71953.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,5.57,3.33726,9.41177,9.41177,0,0,14.16,183.2,2061.5,40.3891,0,6.66667,1,0,0,1,0,1,.162115
3520,71953.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,5.52,3.33726,9.41177,9.41177,0,0,14.16,183.2,2033.75,39.7678,0,6.27451,1,0,0,1,0,1,.162852
3521,71954.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,5.5,3.33726,9.41177,9.41177,0,0,14.16,183.2,1984.25,39.1464,0,6.27451,1,0,0,1,0,1,.16631
3522,71954.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,68,5.59,3.33726,9.41177,9.41177,0,0,14.16,183.2,1948.5,38.525,0,6.66667,1,0,0,1,0,1,.172132
3523,71954.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,68,5.52,3.48235,9.41177,9.41177,0,0,13.92,183.2,1935.75,37.9036,0,6.66667,1,0,0,1,0,1,.171096
3524,71954.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,68,5.63,3.48235,9.41177,9.41177,0,0,13.92,183.2,1914.25,37.2823,0,6.66667,1,0,0,1,0,1,.176466
3525,71955.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,68,5.57,3.48235,9.41177,9.41177,0,0,14.08,183.2,1879.75,36.6609,0,6.66667,1,0,0,1,0,1,.17779
3526,71955.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,68,5.52,3.62745,9.41177,9.41177,0,0,14.08,183.2,1861.5,36.6609,0,6.66667,1,0,0,1,0,0,.177921
3527,71955.500,20.3273,0,-5.46875,1.792,33.3333,1,27,0,-10.8824,0,68,6.17,3.77255,47.0588,54.5098,2,0,13.84,183.2,1869.25,36.0395,3.52941,7.84314,1,0,0,1,0,0,.198047
3528,71955.750,20.3273,0,-5.46875,2.048,33.3333,1,32,0,-10.7373,0,68,6.96,3.91765,42.7451,52.9412,11,7,13.84,183.2,1859,36.0395,5.4902,8.23529,1,0,0,1,0,0,.224637
3529,71956.000,20.3273,0,-5.46875,2.048,33.3333,1,35.5,0,-10.302,0,68,8.43,4.35294,38.4314,49.0196,13,10,13.92,183.2,1868,36.0395,7.45098,9.41177,1,0,0,1,0,0,.270771
3530,71956.250,16.4227,0,-5.46875,2.304,33.3333,1,35.5,0,-9.72157,0,68,10.07,4.93333,40.7843,50.1961,12,10,13.92,183.2,1843.25,36.0395,8.62745,10.1961,1,0,0,1,0,0,.327791
3531,71956.500,15.0445,2.34375,-6.25,2.56,33.3333,1,38,0,-9.28627,0,68,12.21,5.36863,44.7059,51.7647,12,11,14,183.2,1843.75,36.0395,9.80392,10.5882,1,0,0,1,0,0,.397342
3532,71956.750,14.5852,5.46875,-6.25,3.072,33.3333,1,40,0,-8.70588,0,68,13.78,5.94902,47.8431,55.2941,14,17,14,183.2,1846.5,36.0395,11.3725,11.3725,1,0,0,1,0,0,.447766
3533,71957.000,13.7813,5.46875,-7.03125,3.328,33.3333,1,41.5,0,-7.98039,0,68,15.46,6.52941,48.6275,56.0784,22,27,14.08,183.2,1830,36.0395,12.549,12.549,1,0,0,1,0,0,.506885
3534,71957.250,13.7813,6.25,-7.8125,4.096,33.3333,1,39.5,0,-6.81961,0,68,19.39,7.83529,49.4118,55.2941,32,36,14.08,183.2,1850.5,36.0395,14.902,14.5098,1,0,0,1,0,0,.628695
3535,71957.500,13.0922,1.5625,-8.59375,4.608,66.6667,1,28.5,0,-4.78824,0,68,23.8,9.86667,40,49.8039,44,41,13.84,183.2,1864.75,36.0395,16.8627,15.6863,1,0,0,1,0,0,.765786
3536,71957.750,13.7813,2.34375,-8.59375,4.608,66.6667,1,27,0,-3.91765,0,68,24.39,10.7373,36.8627,50.1961,47,40,13.84,183.2,1857,36.0395,17.6471,16.0784,1,0,0,1,0,0,.788045
3537,71958.000,14.0109,6.25,-9.375,4.864,66.6667,1,26.5,0,-3.48235,0,68,26.74,11.1725,36.4706,50.1961,45,41,14.08,183.2,1884.75,36.6609,21.1765,17.6471,1,0,0,1,0,0,.851254
3538,71958.250,13.7813,7.8125,-9.375,5.376,66.6667,1,25,0,-2.61176,0,68,28.98,12.0431,34.5098,43.9216,43,40,14.08,183.2,1889,36.6609,21.9608,18.4314,1,0,0,1,0,0,.920487
3539,71958.500,13.5516,7.03125,-9.375,5.632,66.6667,1,25,0,-2.46667,0,68,29.37,12.0431,32.9412,42.3529,41,35,14.08,183.2,1899,37.2823,21.9608,18.4314,1,0,0,1,0,0,.927962
3540,71958.750,13.6664,6.25,-10.1563,5.632,66.6667,1,24.5,0,-2.46667,0,68,31.2,12.1882,31.7647,41.1765,38,29,14.08,183.2,1937,37.2823,21.5686,18.4314,1,0,0,1,0,0,.966443
3541,71959.000,13.7813,7.03125,-11.7188,5.632,66.6667,1,25,0,-2.75686,0,68,29.39,11.7529,30.5882,47.451,35,22,13.92,183.2,1929.5,37.9036,16.4706,16.0784,1,0,0,1,0,0,.913915
3542,71959.250,13.4367,5.46875,-11.7188,4.096,66.6667,1,28.5,0,-4.93333,0,68,19.61,9.43137,41.5686,52.1569,31,21,13.92,183.2,1937.5,37.9036,11.7647,12.1569,1,0,0,1,0,0,.607277
3543,71959.500,13.8961,7.03125,-11.7188,3.328,66.6667,1,45.5,0,-7.4,0,68,14,7.2549,41.5686,52.1569,29,24,14,183.2,1949.75,38.525,7.84314,10.1961,1,0,0,1,0,0,.430824
3544,71959.750,14.0109,7.8125,-11.7188,2.56,66.6667,1,40,0,-8.85098,0,68,9.49,5.80392,30.1961,40.7843,28,24,14,183.2,1947.5,37.9036,4.31373,9.01961,1,0,0,1,0,0,.292375
3545,71960.000,14.3555,10.9375,-10.9375,2.048,33.3333,1,37,0,-9.86667,0,68,8.18,4.64314,30.1961,40.7843,25,17,13.92,183.2,1959.5,38.525,5.88235,8.23529,1,0,0,1,0,0,.250472
3546,71960.250,14.8148,14.8438,-10.1563,2.304,33.3333,1,37,0,-9.86667,0,68,10.29,4.78824,30.1961,41.1765,19,8,13.92,183.2,1954.25,37.9036,7.84314,10.1961,1,0,0,1,0,0,.315927
3547,71960.500,15.1594,20.3125,-11.7188,2.816,33.3333,1,41,0,-8.99608,0,68,14.11,5.65882,32.549,52.1569,10,3,14,183.2,1951,37.9036,10.9804,11.3725,1,0,0,1,0,0,.433931
3548,71960.750,13.5516,19.5313,-11.7188,3.584,33.3333,1,44.5,0,-7.83529,0,68,17.44,6.81961,41.5686,52.1569,5,5,14,183.2,1951.5,37.9036,13.3333,12.9412,1,0,0,1,0,0,.536203
3549,71961.000,13.0922,14.8438,-11.7188,3.84,66.6667,1,39.5,0,-6.67451,0,68,20.02,7.98039,41.5686,52.1569,5,8,13.92,183.2,1954,37.9036,14.1176,13.7255,1,0,0,1,0,0,.614739
3550,71961.250,13.3219,12.5,-11.7188,4.096,66.6667,1,36.5,0,-6.23922,0,68,20.49,8.41569,41.5686,52.1569,4,11,13.92,183.2,1950.5,38.525,14.1176,13.7255,1,0,0,1,0,0,.6303
3551,71961.500,13.4367,10.9375,-11.7188,4.096,66.6667,1,35.5,0,-6.09412,0,68,20.89,8.56078,41.5686,52.1569,3,13,14,183.2,1965.25,38.525,14.1176,13.7255,1,0,0,1,0,0,.637781
3552,71961.750,13.5516,9.375,-11.7188,4.096,66.6667,1,37,0,-6.09412,0,68,19.72,8.41569,41.5686,52.1569,3,16,14,183.2,1960.75,38.525,13.7255,13.3333,1,0,0,1,0,0,.603443
3553,71962.000,13.6664,9.375,-11.7188,3.84,66.6667,1,39,0,-6.52941,0,68,19.78,8.12549,42.3529,52.9412,2,18,14.08,183.2,1979.75,38.525,12.9412,13.3333,1,0,0,1,0,0,.59947
3554,71962.250,13.5516,8.59375,-11.7188,3.584,66.6667,1,45.5,0,-7.1098,0,68,16.35,7.5451,43.1373,53.7255,2,22,14.08,183.2,1981.25,38.525,10.5882,11.7647,1,0,0,1,0,0,.495142
3555,71962.500,13.5516,7.03125,-11.7188,2.816,33.3333,1,43.5,0,-8.41569,0,68,13.05,6.23922,43.9216,45.8824,2,27,14.08,183.2,1970.25,38.525,8.23529,9.80392,1,0,0,1,0,0,.397411
3556,71962.750,13.4367,6.25,-11.7188,2.816,33.3333,1,42.5,0,-8.85098,0,68,13.73,5.94902,43.9216,42.7451,2,24,14.08,183.2,1971.5,38.525,11.7647,11.3725,1,0,0,1,0,0,.417854
3557,71963.000,14.2406,8.59375,-11.7188,3.328,66.6667,1,45.5,0,-7.6902,0,68,18.35,6.81961,43.9216,54.5098,3,21,14,183.2,1990.75,38.525,14.1176,13.3333,1,0,0,1,0,0,.553058
3558,71963.250,13.6664,9.375,-11.7188,4.352,66.6667,1,36,0,-6.09412,0,68,23.68,8.56078,43.9216,54.5098,3,27,14,183.2,1988.5,38.525,16.8627,15.2941,1,0,0,1,0,0,.714508
3559,71963.500,13.207,4.6875,-11.7188,4.608,66.6667,1,28.5,0,-4.64314,0,68,27.21,10.0118,43.9216,54.5098,4,34,14,183.2,1985.75,38.525,18.4314,16.8627,1,0,0,1,0,0,.822158
3560,71963.750,13.6664,4.6875,-11.7188,5.12,66.6667,1,28,0,-3.77255,0,68,29.56,10.8824,43.9216,45.098,4,38,14,183.2,1994.25,39.1464,21.5686,18.0392,1,0,0,1,0,0,.889357
3561,71964.000,13.7813,4.6875,-11.7188,5.376,66.6667,1,26.5,0,-2.90196,0,68,32.51,11.7529,43.9216,42.7451,5,35,14,183.2,2022.5,39.1464,23.1373,18.8235,1,0,0,1,0,0,.96445
3562,71964.250,13.5516,4.6875,-11.7188,5.632,66.6667,1,25.5,0,-2.32157,0,68,34.54,12.3333,44.7059,41.1765,6,27,14,183.2,2029,39.7678,24.3137,20,1,0,0,1,0,0,1.02139
3563,71964.500,13.6664,4.6875,-11.7188,5.888,66.6667,1,24.5,0,-1.74118,0,68,36.72,12.9137,42.7451,40,7,20,14.08,183.2,2105.25,39.7678,24.7059,20,1,0,0,1,0,0,1.04653
3564,71964.750,13.5516,3.125,-11.7188,5.888,66.6667,1,24,0,-1.59608,0,68,37.17,13.0588,40.7843,41.1765,8,10,14.08,183.2,2064,40.3891,24.7059,20.3922,1,0,0,1,0,0,1.08052
3565,71965.000,13.5516,3.125,-11.7188,5.888,66.6667,1,23.5,0,-1.30588,0,68,37.35,13.349,37.6471,45.8824,8,5,14.08,183.2,2080.25,41.0105,25.098,20.3922,1,0,0,1,0,0,1.07727
3566,71965.250,13.7813,3.125,-11.7188,6.144,66.6667,1,23.5,0,-1.16078,0,68,37.9,13.4941,40.7843,49.8039,7,3,14.08,183.2,2118,41.0105,25.098,20.3922,1,0,0,1,0,0,1.07365
3567,71965.500,13.6664,3.90625,-11.7188,6.144,66.6667,1,23.5,0,-1.01569,0,68,38.36,13.6392,41.1765,49.8039,6,4,14,183.2,2135,41.6319,25.098,20.3922,1,0,0,1,0,0,1.07803
3568,71965.750,13.6664,3.90625,-11.7188,6.144,66.6667,1,23,0,-1.01569,0,68,39.05,13.6392,43.1373,50.9804,5,4,14,183.2,2150,41.6319,25.098,20.7843,1,0,0,1,0,0,1.08977
3569,71966.000,13.6664,4.6875,-11.7188,6.144,66.6667,1,23,0,-.870588,0,68,39.08,13.7843,43.9216,51.3725,4,5,14.08,183.2,2174,42.2532,25.098,20.3922,1,0,0,1,0,0,1.07856
3570,71966.250,13.5516,3.90625,-10.9375,6.144,66.6667,1,22.5,0,-.870588,0,68,39.73,13.7843,42.3529,49.4118,4,4,14.08,183.2,2188.25,42.8746,25.098,20.3922,1,0,0,1,0,0,1.08936
3571,71966.500,13.5516,3.125,-11.7188,6.144,66.6667,1,22.5,0,-.870588,0,68,40.07,13.7843,44.3137,51.3725,5,5,14,183.2,2197.25,42.8746,25.098,20.7843,1,0,0,1,0,0,1.09419
3572,71966.750,13.6664,3.90625,-10.9375,6.144,66.6667,1,22,0,-.870588,0,68,40.26,13.7843,43.1373,50.5882,5,5,14,183.2,2214.75,43.496,25.098,20.7843,1,0,0,1,0,0,1.09069
3573,71967.000,13.4367,2.34375,-9.375,6.4,66.6667,1,21.5,0,-.72549,0,68,42.5,13.7843,43.1373,50.1961,6,6,13.92,183.2,2239.25,43.496,25.8824,20.7843,1,0,0,1,0,0,1.13877
3574,71967.250,13.5516,.78125,-8.59375,6.4,66.6667,1,22.5,0,-.72549,0,68,43.87,13.7843,44.3137,50.9804,6,7,13.92,183.2,2264,44.1174,25.8824,20.7843,1,0,0,1,0,0,1.16263
3575,71967.500,13.3219,0,-7.03125,6.656,66.6667,1,22.5,0,-.870588,0,68,44.92,13.7843,45.8824,52.549,7,8,14.08,183.2,2272.75,44.7387,25.8824,20.7843,1,0,0,1,0,0,1.18588
3576,71967.750,13.4367,-2.34375,-6.25,6.656,66.6667,1,23,0,-.870588,0,68,46.5,13.7843,46.6667,52.549,8,10,14.08,183.2,2305.25,44.7387,25.4902,20.7843,1,0,0,1,0,0,1.21028
3577,71968.000,13.3219,-3.90625,-5.46875,6.656,66.6667,1,23.5,0,-1.01569,0,68,46.68,13.6392,47.0588,52.549,12,13,14.08,183.2,2339.75,45.3601,25.8824,20.7843,1,0,0,1,0,0,1.19705
3578,71968.250,13.4367,-5.46875,-5.46875,6.656,66.6667,1,23.5,0,-1.01569,0,68,46.69,13.6392,43.5294,50.9804,16,15,14.08,183.2,2341.75,45.3601,25.098,20.7843,1,0,0,1,0,0,1.19628
3579,71968.500,13.4367,-6.25,-4.6875,6.4,66.6667,1,24.5,0,-1.30588,0,68,46.59,13.349,38.4314,49.8039,18,16,14,183.2,2375,45.9815,25.098,20.3922,1,0,0,1,0,0,1.17701
3580,71968.750,13.4367,-7.03125,-3.90625,6.4,66.6667,1,24.5,0,-1.45098,0,68,47.29,13.349,39.6078,49.8039,17,16,14,183.2,2394,46.6028,25.098,20.3922,1,0,0,1,0,0,1.18521
3581,71969.000,13.5516,-7.03125,-3.125,6.4,66.6667,1,25,0,-1.30588,0,68,47.94,13.349,42.3529,49.8039,15,16,14.08,183.2,2399,47.2242,25.098,20.7843,1,0,0,1,0,0,1.199
3582,71969.250,13.4367,-7.8125,-3.125,6.4,66.6667,1,25,0,-1.30588,0,68,47.92,13.2039,43.1373,49.8039,14,16,14.08,183.2,2433.75,47.2242,24.3137,20,1,0,0,1,0,0,1.18139
3583,71969.500,13.207,-10.9375,-3.125,5.376,66.6667,1,32,0,-2.61176,0,68,37,11.898,44.7059,51.3725,14,15,13.92,183.2,2430.75,47.8456,17.2549,16.4706,1,0,0,1,0,0,.913298
3584,71969.750,14.0109,-7.03125,-3.90625,4.608,66.6667,1,43,0,-5.22353,0,68,27.94,9.28627,47.451,55.2941,16,20,13.92,183.2,2444,47.8456,14.5098,14.1176,1,0,0,1,0,0,.685925
3585,71970.000,13.6664,-6.25,-4.6875,3.584,66.6667,1,45,0,-6.96471,0,68,22.05,7.6902,47.451,55.2941,21,28,14,183.2,2462.5,47.8456,12.9412,12.9412,1,0,0,1,0,0,.537259
3586,71970.250,13.6664,-7.03125,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,68,20.46,6.96471,47.451,52.9412,28,36,14,183.2,2466.75,47.8456,13.3333,13.3333,1,0,0,1,0,0,.497659
3587,71970.500,14.0109,-3.90625,-6.25,3.328,66.6667,1,45,0,-7.4,0,68,22.2,7.2549,44.3137,49.8039,35,38,14,183.2,2457.75,48.467,14.902,13.7255,1,0,0,1,0,0,.541959
3588,71970.750,14.0109,-2.34375,-7.03125,3.584,66.6667,1,45,0,-6.81961,0,68,24.58,7.83529,39.6078,50.9804,39,37,14,183.2,2461.25,48.467,16.4706,14.902,1,0,0,1,0,0,.599208
3589,71971.000,14.0109,0,-7.8125,4.096,66.6667,1,45,0,-5.94902,0,68,28.46,8.70588,40.7843,50.9804,39,38,14.08,183.2,2480.75,48.467,17.6471,16.0784,1,0,0,1,0,0,.68834
3590,71971.250,13.7813,.78125,-7.8125,4.352,66.6667,1,44,0,-5.22353,0,68,32.33,9.43137,34.902,43.9216,37,37,14.08,183.2,2492,48.467,20,17.6471,1,0,0,1,0,0,.778411
3591,71971.500,13.6664,2.34375,-8.59375,4.864,66.6667,1,41.5,0,-4.64314,0,68,34.23,10.0118,32.9412,42.3529,34,31,14.08,183.2,2484.75,48.467,19.6078,18.0392,1,0,0,1,0,0,.826562
3592,71971.750,13.0922,-.78125,-8.59375,3.84,66.6667,1,40.5,0,-6.09412,0,68,23.32,8.41569,43.9216,53.3333,31,28,14.08,183.2,2501,49.0883,12.9412,13.3333,1,0,0,1,0,0,.559456
3593,71972.000,13.5516,-2.34375,-9.375,3.328,66.6667,1,41.5,0,-7.4,0,68,20.83,7.2549,43.9216,53.3333,31,32,14,185,2494.25,49.0883,12.9412,13.3333,1,0,0,1,0,0,.501072
3594,71972.250,14.0109,0,-9.375,3.328,66.6667,1,39.5,0,-7.5451,0,68,20.94,7.1098,43.9216,52.549,32,35,14,185,2511,49.0883,12.549,13.3333,1,0,0,1,0,0,.500358
3595,71972.500,13.7813,.78125,-10.1563,3.072,66.6667,1,37.5,0,-7.6902,0,68,19.56,6.96471,41.1765,45.8824,33,36,13.92,185,2499.75,49.0883,12.549,12.9412,1,0,0,1,0,0,.469487
3596,71972.750,13.8961,3.125,-11.7188,3.328,66.6667,1,37.5,0,-7.6902,0,68,21.27,6.96471,43.5294,51.7647,33,34,13.92,185,2500.75,49.0883,13.3333,13.3333,1,0,0,1,0,0,.510327
3597,71973.000,13.7813,3.90625,-11.7188,3.328,66.6667,1,38,0,-7.4,0,68,21.76,7.2549,45.098,52.549,32,37,14.08,185,2517.5,49.0883,14.1176,13.7255,1,0,0,1,0,0,.51861
3598,71973.250,13.6664,3.125,-11.7188,3.584,66.6667,1,33.5,0,-6.67451,0,68,26.19,7.98039,45.8824,50.9804,33,39,14.08,185,2510.25,49.0883,19.2157,16.0784,1,0,0,1,0,0,.625993
3599,71973.500,13.5516,4.6875,-11.7188,4.608,66.6667,1,24.5,0,-5.07843,0,68,33.27,9.72157,46.2745,50.5882,36,39,14.08,185,2521,49.0883,20.3922,18.4314,1,0,0,1,0,0,.791829
3600,71973.750,13.4367,3.125,-11.7188,5.12,66.6667,1,24,0,-3.77255,0,68,36.89,10.8824,40,46.6667,39,39,14.08,185,2528.5,49.7097,22.3529,19.6078,1,0,0,1,0,0,.875381
3601,71974.000,13.4367,1.5625,-11.7188,5.376,66.6667,1,24,0,-3.19216,0,68,38.38,11.4627,34.1176,43.1373,38,36,13.92,185,2543.75,49.7097,22.3529,19.6078,1,0,0,1,0,0,.905278
3602,71974.250,13.6664,3.125,-11.7188,5.376,66.6667,1,23.5,0,-2.90196,0,68,40.35,11.7529,32.9412,44.3137,35,32,13.92,185,2570.5,49.7097,22.3529,20,1,0,0,1,0,0,.94184
3603,71974.500,13.5516,2.34375,-10.1563,5.632,66.6667,1,23,0,-2.75686,0,68,42.59,11.898,31.7647,44.7059,31,27,14.16,185,2564.75,50.3311,22.7451,20,1,0,0,1,0,0,.996354
3604,71974.750,13.207,-.78125,-9.375,5.888,66.6667,1,25,0,-2.75686,0,68,43.63,11.898,31.7647,44.3137,25,23,14.16,185,2582.75,50.3311,21.5686,19.6078,1,0,0,1,0,0,1.01357
3605,71975.000,13.3219,-1.5625,-8.59375,5.12,66.6667,1,30.5,0,-3.91765,0,68,34.53,10.5922,42.3529,51.7647,18,20,14,185,2590.25,50.9524,16.4706,16.0784,1,0,0,1,0,0,.799846
3606,71975.250,13.6664,-.78125,-9.375,4.096,66.6667,1,39.5,0,-6.09412,0,68,25.87,8.41569,43.1373,52.549,18,21,14,185,2611,50.9524,14.1176,14.1176,1,0,0,1,0,0,.594485
3607,71975.500,13.4367,-2.34375,-9.375,3.584,66.6667,1,44.5,0,-7.1098,0,68,24.14,7.4,43.9216,53.3333,18,25,14.08,185,2601.75,50.9524,14.5098,14.1176,1,0,0,1,0,0,.556702
3608,71975.750,13.8961,-.78125,-9.375,3.84,66.6667,1,45,0,-6.96471,0,68,27.59,7.6902,44.7059,52.549,19,29,14.08,185,2622.25,50.9524,16.4706,15.6863,1,0,0,1,0,0,.63129
3609,71976.000,13.7813,1.5625,-10.1563,4.096,66.6667,1,45,0,-6.38431,0,68,28.86,8.27059,45.4902,51.7647,21,33,13.92,185,2606.75,50.9524,16.4706,15.6863,1,0,0,1,0,0,.664275
3610,71976.250,13.3219,-.78125,-11.7188,3.584,66.6667,1,45,0,-7.2549,0,68,22.19,7.2549,46.6667,45.4902,24,34,13.92,185,2611.5,50.9524,10.9804,12.9412,1,0,0,1,0,0,.509822
3611,71976.500,13.4367,-2.34375,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,68,14.07,5.36863,32.549,40,28,30,14,185,2617.25,50.9524,3.52941,10.1961,1,0,0,1,0,0,.322552
3612,71976.750,13.6664,-1.5625,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,68,9.62,4.20784,32.549,40,25,22,14,185,2596,50.9524,0,8.62745,1,0,0,1,0,0,.222342
3613,71977.000,14.0109,-.78125,-10.9375,1.536,33.3333,1,36,0,-11.1725,0,68,7.15,3.48235,9.41177,9.41177,0,0,14.08,185,2581.75,50.9524,0,7.84314,1,0,0,1,0,0,.166166
3614,71977.250,14.3555,0,-10.1563,.768,33.3333,1,25.5,0,-11.3176,0,68,6.68,3.19216,9.41177,9.41177,0,0,14.08,185,2599,50.3311,0,7.84314,1,0,0,1,0,0,.154213
3615,71977.500,18.1453,0,-10.1563,.768,33.3333,1,24,0,-11.3176,0,68,7.03,3.33726,9.41177,9.41177,0,0,14,185,2574.75,50.3311,0,7.84314,1,0,0,1,0,0,.163822
3616,71977.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.3176,0,68,7.03,3.33726,9.41177,9.41177,0,0,14,185,2545.5,49.7097,0,7.84314,1,0,0,1,0,0,.165704
3617,71978.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,68,6.96,3.33726,9.41177,9.41177,0,0,14.16,185,2536.75,49.7097,0,7.84314,1,0,0,1,0,0,.16462
3618,71978.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,68,6.96,3.48235,9.41177,9.41177,0,0,14.16,185,2523.25,49.7097,0,7.84314,1,0,0,1,0,0,.165501
3619,71978.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,68,6.75,3.33726,9.41177,9.41177,0,0,14.16,185,2508.75,49.0883,0,7.84314,1,0,0,1,0,0,.161435
3620,71978.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,68,6.85,3.33726,9.41177,9.41177,0,0,14.16,185,2495.25,49.0883,0,7.84314,1,0,0,1,0,0,.164713
3621,71979.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,68,6.75,3.33726,9.41177,9.41177,0,0,14,185,2495.25,48.467,0,7.84314,1,0,0,1,0,0,.162308
3622,71979.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,68,6.64,3.33726,9.41177,9.41177,0,0,14,185,2464,48.467,0,7.84314,1,0,0,1,0,0,.161688
3623,71979.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,68,6.89,3.33726,9.41177,9.41177,0,0,14.16,185,2463.75,47.8456,0,7.45098,1,0,0,1,0,0,.167793
3624,71979.750,20.3273,0,-5.46875,1.536,33.3333,1,27.5,0,-11.1725,0,68,6.71,3.33726,9.41177,9.41177,0,0,14.16,185,2477.25,47.8456,2.7451,8.23529,1,0,0,1,0,0,.162519
3625,71980.000,20.3273,0,-5.46875,1.792,33.3333,1,32.5,0,-11.1725,0,68,7.49,3.48235,9.41177,9.41177,0,0,14.16,185,2443,47.2242,5.09804,8.23529,1,0,0,1,0,0,.183954
3626,71980.250,19.4086,0,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,68,8.98,3.91765,9.41177,9.41177,0,0,14.16,185,2448.5,47.2242,7.05882,9.41177,1,0,0,1,0,0,.220053
3627,71980.500,14.3555,-1.5625,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,68,9.98,4.20784,9.41177,9.41177,0,0,14,185,2422.5,47.2242,8.23529,10.1961,1,0,0,1,0,0,.247183
3628,71980.750,14.9297,4.6875,-6.25,2.304,33.3333,1,35.5,0,-10.0118,0,68,12.7,4.49804,9.41177,9.41177,0,0,14,185,2405.75,47.2242,8.23529,10.5882,1,0,0,1,0,0,.316741
3629,71981.000,13.207,1.5625,-6.25,2.56,33.3333,1,36,0,-9.72157,0,68,14.05,4.93333,9.41177,9.41177,0,0,14.16,185,2418,47.2242,10.5882,11.3725,1,0,0,1,0,0,.348635
3630,71981.250,13.8961,2.34375,-7.03125,3.072,33.3333,1,37.5,0,-8.70588,0,68,18.41,5.94902,46.6667,54.5098,1,0,14.16,185,2409.5,47.2242,12.9412,12.9412,1,0,0,1,0,0,.458435
3631,71981.500,13.6664,3.90625,-7.8125,3.328,66.6667,1,38,0,-8.12549,0,68,19.44,6.38431,46.6667,54.5098,8,6,14,185,2415.75,47.2242,12.9412,13.3333,1,0,0,1,0,0,.482831
3632,71981.750,13.3219,1.5625,-8.59375,3.328,66.6667,1,38.5,0,-7.98039,0,68,19.81,6.52941,46.6667,54.5098,16,11,14,185,2401.5,47.2242,13.3333,13.3333,1,0,0,1,0,0,.494941
3633,71982.000,13.5516,.78125,-8.59375,3.328,66.6667,1,39,0,-7.83529,0,68,21.7,6.96471,46.6667,54.5098,23,17,14,185,2403.25,47.2242,15.2941,14.1176,1,0,0,1,0,0,.541766
3634,71982.250,13.8961,3.125,-9.375,3.84,66.6667,1,30.5,0,-6.81961,0,68,26.29,7.98039,46.6667,54.5098,30,22,14,185,2403,47.2242,16.4706,15.6863,1,0,0,1,0,0,.656429
3635,71982.500,13.4367,1.5625,-9.375,4.096,66.6667,1,27,0,-6.23922,0,68,26.37,8.56078,45.8824,54.902,37,28,14,185,2423.5,47.2242,18.4314,16.0784,1,0,0,1,0,0,.652857
3636,71982.750,13.7813,2.34375,-9.375,4.864,66.6667,1,22.5,0,-4.78824,0,68,32.52,9.86667,39.2157,55.6863,42,35,14,185,2432,47.2242,21.5686,18.8235,1,0,0,1,0,0,.802303
3637,71983.000,13.3219,0,-10.1563,4.864,66.6667,1,23,0,-3.62745,0,68,35.35,11.0275,34.5098,45.8824,42,40,13.92,185,2485.75,47.2242,21.9608,19.2157,1,0,0,1,0,0,.853264
3638,71983.250,13.7813,2.34375,-11.7188,5.12,66.6667,1,23,0,-3.33726,0,68,37.09,11.3176,33.3333,43.1373,39,36,13.92,185,2448.5,47.8456,22.7451,19.6078,1,0,0,1,0,0,.908883
