sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3852,10373.250,13.6664,4.6875,-10.1563,5.376,66.6667,1,26.5,0,-2.61176,0,69.8,32.28,11.7529,34.1176,48.6275,29,24,14,185,2064.75,59.0303,20.3922,18.0392,1,0,0,1,0,0,.938031
3853,10373.500,13.6664,5.46875,-10.1563,5.632,66.6667,1,26,0,-2.61176,0,69.8,32.38,11.7529,38.4314,49.4118,24,23,14,185,2071.25,59.0303,20.3922,18.0392,1,0,0,1,0,0,.937984
3854,10373.750,13.6664,5.46875,-10.1563,5.632,66.6667,1,26,0,-2.61176,0,69.8,33.02,11.7529,41.1765,49.4118,21,22,14,185,2088,59.0303,20.3922,18.0392,1,0,0,1,0,0,.948851
3855,10374.000,13.5516,4.6875,-10.1563,5.376,66.6667,1,26,0,-2.61176,0,69.8,32.81,11.7529,42.7451,50.5882,19,21,13.92,185,2094.25,59.6516,20.3922,18.0392,1,0,0,1,0,0,.940002
3856,10374.250,13.6664,4.6875,-10.1563,5.632,66.6667,1,26,0,-2.61176,0,69.8,33.13,11.7529,44.3137,51.3725,18,21,13.92,185,2089.75,59.6516,20.3922,18.0392,1,0,0,1,0,0,.951214
3857,10374.500,13.6664,4.6875,-10.1563,5.632,66.6667,1,25.5,0,-2.46667,0,69.8,34.32,11.898,44.3137,49.4118,18,22,13.92,185,2109.25,59.6516,21.1765,18.4314,1,0,0,1,0,0,.976271
3858,10374.750,13.6664,4.6875,-10.1563,5.632,66.6667,1,25,0,-2.32157,0,69.8,33.42,12.0431,42.3529,49.4118,19,20,13.92,185,2112.25,60.273,20.7843,18.0392,1,0,0,1,0,0,.949319
3859,10375.000,13.6664,4.6875,-10.1563,5.632,66.6667,1,25.5,0,-2.46667,0,69.8,33.76,11.898,44.3137,51.7647,19,21,13.84,185,2056.75,60.273,20.7843,18.0392,1,0,0,1,0,0,.984855
3860,10375.250,13.6664,4.6875,-10.1563,5.632,66.6667,1,25.5,0,-2.46667,0,69.8,33.76,11.898,43.9216,50.5882,20,21,13.84,185,2107.25,60.273,20.7843,18.0392,1,0,0,1,0,0,.961253
3861,10375.500,13.6664,4.6875,-10.1563,5.632,66.6667,1,25,0,-2.46667,0,69.8,33.87,11.898,43.5294,51.3725,21,21,13.84,185,2117.25,60.273,16.4706,17.2549,1,0,0,1,0,0,.95983
3862,10375.750,13.0922,1.5625,-10.1563,4.352,66.6667,1,27,0,-4.64314,0,69.8,23.92,9.57647,47.0588,54.902,22,24,13.84,185,2137,60.8944,13.7255,14.1176,1,0,0,1,0,0,.671596
3863,10376.000,13.6664,2.34375,-10.1563,3.84,66.6667,1,33.5,0,-5.80392,0,69.8,21.83,8.56078,47.0588,54.902,24,30,13.92,185,2135.5,60.8944,13.7255,13.3333,1,0,0,1,0,0,.613346
3864,10376.250,13.6664,1.5625,-10.1563,3.84,66.6667,1,35.5,0,-6.09412,0,69.8,21.63,8.41569,47.0588,52.549,28,37,13.92,185,2139,60.8944,13.7255,13.3333,1,0,0,1,0,0,.606732
3865,10376.500,13.6664,.78125,-10.1563,3.584,66.6667,1,37,0,-6.09412,0,69.8,21.13,8.41569,47.0588,51.3725,34,39,13.84,185,2141.75,60.8944,13.7255,13.3333,1,0,0,1,0,0,.591946
3866,10376.750,13.6664,.78125,-10.1563,3.584,66.6667,1,37.5,0,-5.94902,0,69.8,20.89,8.41569,42.3529,50.9804,40,40,13.84,185,2132.5,60.8944,13.7255,13.3333,1,0,0,1,0,0,.587761
3867,10377.000,13.6664,.78125,-10.1563,3.584,66.6667,1,37,0,-5.65882,0,69.8,22.06,8.70588,38.4314,50.1961,42,39,13.92,185,2142.5,60.8944,14.902,14.5098,1,0,0,1,0,0,.617783
3868,10377.250,14.0109,3.125,-10.1563,4.096,66.6667,1,33.5,0,-5.36863,0,69.8,23.02,9.14118,40,50.9804,41,39,13.92,185,2135,60.8944,15.6863,14.5098,1,0,0,1,0,0,.646932
3869,10377.500,13.8961,3.90625,-10.1563,4.352,66.6667,1,27,0,-4.64314,0,69.8,26.21,9.72157,42.3529,50.1961,39,39,14,185,2139.75,60.8944,16.8627,16.0784,1,0,0,1,0,0,.734946
3870,10377.750,13.7813,4.6875,-10.1563,4.608,66.6667,1,27,0,-4.35294,0,69.8,27.09,10.1569,44.3137,51.3725,37,40,14,185,2143.5,60.8944,17.6471,16.0784,1,0,0,1,0,0,.758292
3871,10378.000,13.5516,4.6875,-10.1563,4.608,66.6667,1,26.5,0,-4.06275,0,69.8,27.58,10.302,44.7059,50.1961,37,39,13.76,185,2147.75,61.5158,17.2549,16.0784,1,0,0,1,0,0,.770481
3872,10378.250,13.4367,2.34375,-10.1563,4.608,66.6667,1,26.5,0,-4.20784,0,69.8,26.69,10.1569,45.098,51.3725,37,39,13.76,185,2149,61.5158,16.8627,15.6863,1,0,0,1,0,0,.745184
3873,10378.500,13.7813,3.125,-10.1563,4.608,66.6667,1,26.5,0,-4.20784,0,69.8,26.29,10.1569,44.7059,50.5882,38,39,13.84,185,2157.75,61.5158,16.4706,16.0784,1,0,0,1,0,0,.731039
3874,10378.750,13.4367,2.34375,-10.1563,4.096,66.6667,1,30.5,0,-5.07843,0,69.8,22.94,9.43137,44.3137,50.9804,39,39,13.84,185,2159.5,61.5158,14.5098,14.1176,1,0,0,1,0,0,.63737
3875,10379.000,13.5516,1.5625,-10.1563,3.84,66.6667,1,33.5,0,-5.36863,0,69.8,22.57,8.99608,43.5294,50.5882,40,39,13.92,185,2159.75,61.5158,14.902,14.1176,1,0,0,1,0,0,.627017
3876,10379.250,13.8961,3.125,-10.1563,4.096,66.6667,1,31.5,0,-5.22353,0,69.8,24.17,9.28627,42.3529,50.9804,40,40,13.92,185,2164.75,62.1371,15.6863,14.902,1,0,0,1,0,0,.669916
3877,10379.500,13.8961,3.90625,-10.1563,4.352,66.6667,1,26.5,0,-4.35294,0,69.8,28.1,10.0118,41.9608,50.5882,41,39,14,185,2114.5,62.1371,19.2157,16.8627,1,0,0,1,0,0,.797352
3878,10379.750,13.6664,4.6875,-10.1563,4.864,66.6667,1,26,0,-3.48235,0,69.8,30.34,11.0275,40.3922,50.5882,40,39,14,185,2172.75,62.1371,19.6078,17.6471,1,0,0,1,0,0,.837832
3879,10380.000,13.5516,3.90625,-10.1563,5.12,66.6667,1,25.5,0,-3.33726,0,69.8,33.09,11.1725,37.6471,47.451,40,38,13.92,185,2190,62.1371,19.6078,17.6471,1,0,0,1,0,0,.906575
3880,10380.250,13.6664,4.6875,-10.1563,5.12,66.6667,1,25,0,-3.33726,0,69.8,30.83,11.1725,38.8235,49.8039,37,36,13.92,185,2201,62.1371,19.6078,17.6471,1,0,0,1,0,0,.840436
3881,10380.500,13.6664,4.6875,-10.1563,5.12,66.6667,1,25,0,-3.33726,0,69.8,31.69,11.1725,41.1765,49.8039,34,34,14,185,2202.75,62.7585,19.2157,17.6471,1,0,0,1,0,0,.863194
3882,10380.750,13.6664,4.6875,-10.1563,5.12,66.6667,1,25,0,-3.33726,0,69.8,32.11,11.1725,42.7451,49.8039,32,33,14,185,2207.5,62.7585,19.6078,17.6471,1,0,0,1,0,0,.872752
3883,10381.000,13.5516,3.90625,-10.1563,5.12,66.6667,1,25,0,-3.19216,0,69.8,32.11,11.1725,43.1373,50.5882,31,32,14,185,2201.25,62.7585,19.6078,17.6471,1,0,0,1,0,0,.87523
3884,10381.250,13.5516,3.90625,-10.1563,5.12,66.6667,1,25,0,-3.19216,0,69.8,32.54,11.1725,43.1373,49.8039,30,32,14,185,2208.5,62.7585,19.6078,17.6471,1,0,0,1,0,0,.884039
3885,10381.500,13.5516,3.90625,-10.1563,5.12,66.6667,1,24.5,0,-3.19216,0,69.8,32.96,11.1725,43.9216,50.9804,29,31,13.92,185,2229.5,63.3799,20,17.6471,1,0,0,1,0,0,.887015
3886,10381.750,13.5516,3.90625,-10.1563,5.12,66.6667,1,24.5,0,-3.19216,0,69.8,33.28,11.1725,43.9216,50.5882,30,30,13.92,185,2235.25,63.3799,19.6078,17.6471,1,0,0,1,0,0,.893323
3887,10382.000,13.5516,3.90625,-10.1563,5.376,66.6667,1,24.5,0,-3.19216,0,69.8,33.28,11.1725,43.5294,50.1961,30,30,13.92,185,2227.75,63.3799,18.4314,17.2549,1,0,0,1,0,0,.89633
3888,10382.250,13.3219,1.5625,-10.1563,4.608,66.6667,1,25,0,-4.20784,0,69.8,26.35,10.0118,47.8431,55.2941,30,32,13.92,185,2235.75,64.0012,14.1176,14.5098,1,0,0,1,0,0,.707145
3889,10382.500,13.4367,0,-10.1563,3.84,66.6667,1,32.5,0,-5.80392,0,69.8,21.83,8.70588,49.0196,53.3333,33,38,14,185,2297.25,64.0012,13.3333,13.3333,1,0,0,1,0,0,.57016
3890,10382.750,13.6664,0,-10.1563,3.584,66.6667,1,36.5,0,-6.09412,0,69.8,21.54,8.41569,45.098,50.1961,41,41,14,185,2236.75,64.0012,13.3333,13.3333,1,0,0,1,0,0,.577803
3891,10383.000,13.6664,0,-10.1563,3.584,66.6667,1,38.5,0,-6.09412,0,69.8,21.06,8.27059,38.8235,51.3725,43,41,13.92,185,2255,64.0012,13.3333,13.3333,1,0,0,1,0,0,.560355
3892,10383.250,13.7813,.78125,-10.1563,3.584,66.6667,1,38.5,0,-6.23922,0,69.8,20.33,8.12549,38.8235,51.3725,42,40,13.92,185,2251.5,64.0012,12.9412,12.9412,1,0,0,1,0,0,.541772
3893,10383.500,13.6664,.78125,-10.1563,3.328,66.6667,1,40.5,0,-6.52941,0,69.8,19.85,7.98039,42.7451,49.8039,40,40,14.08,185,2244,64.0012,12.9412,13.3333,1,0,0,1,0,0,.530749
3894,10383.750,13.7813,1.5625,-10.1563,3.584,66.6667,1,40,0,-6.52941,0,69.8,20.18,7.83529,43.9216,49.8039,39,41,14.08,185,2257.5,64.0012,12.9412,13.3333,1,0,0,1,0,0,.536346
3895,10384.000,13.6664,1.5625,-10.1563,3.584,66.6667,1,40,0,-6.52941,0,69.8,20.26,7.83529,44.3137,50.9804,38,40,13.92,185,2244,64.0012,12.9412,13.3333,1,0,0,1,0,0,.541711
3896,10384.250,13.6664,1.5625,-10.1563,3.584,66.6667,1,40,0,-6.52941,0,69.8,20.26,7.83529,43.9216,50.1961,39,41,13.92,185,2246.75,64.0012,13.3333,13.3333,1,0,0,1,0,0,.541048
3897,10384.500,13.6664,1.5625,-10.1563,3.584,66.6667,1,39.5,0,-6.52941,0,69.8,20.42,7.98039,43.9216,50.1961,40,41,14.08,185,2246.25,64.0012,13.3333,13.3333,1,0,0,1,0,0,.545442
3898,10384.750,13.6664,1.5625,-10.1563,3.584,66.6667,1,39,0,-6.52941,0,69.8,20.91,7.98039,43.1373,50.9804,40,40,14.08,185,2247,64.0012,13.3333,13.3333,1,0,0,1,0,0,.558344
3899,10385.000,13.6664,.78125,-10.1563,3.584,66.6667,1,39,0,-6.52941,0,69.8,20.41,7.98039,42.3529,50.9804,41,40,13.84,185,2249.25,64.0012,13.3333,13.3333,1,0,0,1,0,0,.544448
3900,10385.250,13.6664,.78125,-10.1563,3.584,66.6667,1,38.5,0,-6.52941,0,69.8,20.66,7.98039,42.3529,50.1961,41,41,13.84,185,2265.25,64.6226,13.3333,13.3333,1,0,0,1,0,0,.547224
3901,10385.500,13.6664,.78125,-10.1563,3.584,66.6667,1,39.5,0,-6.52941,0,69.8,20.09,7.98039,43.1373,50.9804,40,41,14,185,2267.5,64.6226,13.3333,13.3333,1,0,0,1,0,0,.531599
3902,10385.750,13.7813,1.5625,-10.1563,3.584,66.6667,1,39.5,0,-6.52941,0,69.8,20.34,7.98039,41.9608,50.9804,41,40,14,185,2267,64.6226,13.3333,13.3333,1,0,0,1,0,0,.538333
3903,10386.000,13.7813,1.5625,-10.1563,3.584,66.6667,1,39.5,0,-6.52941,0,69.8,20.91,7.98039,43.1373,50.1961,41,40,14.08,185,2254,64.6226,13.3333,13.3333,1,0,0,1,0,0,.55661
3904,10386.250,13.6664,1.5625,-10.1563,3.584,66.6667,1,39.5,0,-6.52941,0,69.8,20.58,7.83529,43.1373,50.9804,40,40,14.08,185,2272.75,64.6226,13.3333,13.3333,1,0,0,1,0,0,.543307
3905,10386.500,13.6664,.78125,-10.1563,3.328,66.6667,1,40,0,-6.52941,0,69.8,20.18,7.83529,43.1373,50.9804,40,40,14,185,2259.5,64.6226,13.3333,13.3333,1,0,0,1,0,0,.535871
3906,10386.750,13.6664,.78125,-10.1563,3.328,66.6667,1,40,0,-6.52941,0,69.8,20.18,7.83529,42.3529,49.8039,41,40,14,185,2260,64.6226,12.9412,13.3333,1,0,0,1,0,0,.535752
3907,10387.000,13.6664,.78125,-10.1563,3.328,66.6667,1,39.5,0,-6.52941,0,69.8,20.59,7.83529,43.1373,49.8039,41,41,13.92,185,2261.25,64.6226,12.9412,13.3333,1,0,0,1,0,0,.546335
3908,10387.250,13.6664,.78125,-10.1563,3.584,66.6667,1,39.5,0,-6.52941,0,69.8,20.66,7.83529,43.1373,50.9804,40,40,13.92,185,2262.75,64.6226,13.3333,13.3333,1,0,0,1,0,0,.547829
3909,10387.500,13.6664,.78125,-10.1563,3.584,66.6667,1,39,0,-6.52941,0,69.8,20.5,7.83529,43.1373,50.9804,40,40,14.08,185,2265,64.6226,13.3333,13.3333,1,0,0,1,0,0,.543046
3910,10387.750,13.6664,.78125,-10.1563,3.328,66.6667,1,39.5,0,-6.52941,0,69.8,20.42,7.83529,42.3529,50.9804,41,40,14.08,185,2264.5,64.6226,13.3333,13.3333,1,0,0,1,0,0,.541047
3911,10388.000,13.6664,1.5625,-10.1563,3.584,66.6667,1,39.5,0,-6.52941,0,69.8,20.24,7.83529,43.1373,50.9804,40,41,14,185,2282,64.6226,12.9412,13.3333,1,0,0,1,0,0,.532165
3912,10388.250,13.6664,1.5625,-10.1563,3.328,66.6667,1,40,0,-6.67451,0,69.8,20,7.83529,43.1373,50.5882,40,40,14,185,2269,64.6226,12.9412,13.3333,1,0,0,1,0,0,.528867
3913,10388.500,13.6664,1.5625,-10.1563,3.328,66.6667,1,40,0,-6.67451,0,69.8,20.1,7.83529,41.9608,50.5882,41,40,14,185,2271,64.6226,13.3333,13.3333,1,0,0,1,0,0,.531044
3914,10388.750,13.6664,1.5625,-10.1563,3.584,66.6667,1,39.5,0,-6.52941,0,69.8,20.75,7.83529,43.1373,50.5882,40,40,14,185,2270.25,64.6226,13.3333,13.3333,1,0,0,1,0,0,.548398
3915,10389.000,13.5516,1.5625,-10.1563,3.584,66.6667,1,39,0,-6.52941,0,69.8,20.75,7.83529,43.1373,50.5882,40,40,14.08,185,2273.5,65.244,13.3333,13.3333,1,0,0,1,0,0,.547614
3916,10389.250,13.6664,1.5625,-10.1563,3.584,66.6667,1,39.5,0,-6.52941,0,69.8,20.42,7.83529,43.1373,50.5882,40,40,14.08,185,2274.75,65.244,13.3333,13.3333,1,0,0,1,0,0,.538609
3917,10389.500,13.6664,.78125,-10.1563,3.328,66.6667,1,39.5,0,-6.52941,0,69.8,20.1,7.83529,43.1373,50.5882,40,40,14.08,185,2289.75,65.244,12.9412,13.3333,1,0,0,1,0,0,.526695
3918,10389.750,13.6664,1.5625,-10.1563,3.328,66.6667,1,41,0,-7.1098,0,69.8,17,7.4,43.1373,50.5882,40,40,14.08,185,2274.75,65.244,10.1961,11.7647,1,0,0,1,0,0,.448401
3919,10390.000,13.207,-1.5625,-10.1563,2.816,66.6667,1,39,0,-7.98039,0,69.8,15.48,6.38431,34.902,42.7451,39,38,14.08,185,2277.5,65.244,9.80392,11.3725,1,0,0,1,0,0,.407816
3920,10390.250,13.8961,0,-10.1563,2.816,66.6667,1,38.5,0,-8.56078,0,69.8,14.35,5.80392,34.902,42.7451,36,32,14.08,185,2274.75,65.244,8.23529,10.5882,1,0,0,1,0,0,.378503
3921,10390.500,13.4367,-.78125,-10.1563,2.304,33.3333,1,37,0,-9.28627,0,69.8,11.23,5.07843,9.41177,9.41177,25,19,14,185,2276.25,65.244,7.05882,9.80392,1,0,0,1,0,0,.296013
3922,10390.750,13.8961,.78125,-10.1563,2.048,33.3333,1,36,0,-9.72157,0,69.8,9.87,4.78824,9.41177,9.41177,0,0,14,185,2276.75,65.244,6.27451,9.41177,1,0,0,1,0,0,.260108
3923,10391.000,14.1258,1.5625,-9.375,2.048,33.3333,1,35.5,0,-10.0118,0,69.8,9.8,4.49804,9.41177,9.41177,0,0,14,185,2285.25,65.244,6.66667,9.41177,1,0,0,1,0,0,.257302
3924,10391.250,14.2406,4.6875,-9.375,2.048,33.3333,1,36,0,-9.86667,0,71.6,9.92,4.49804,9.41177,9.41177,0,0,14,185,2273,65.244,6.66667,9.41177,1,0,0,1,0,0,.261857
3925,10391.500,14.3555,6.25,-10.1563,2.048,33.3333,1,36,0,-9.86667,0,71.6,10.21,4.64314,9.41177,9.41177,0,0,14,185,2269,64.6226,7.05882,9.80392,1,0,0,1,0,0,.269987
3926,10391.750,14.0109,7.8125,-10.1563,2.304,33.3333,1,36.5,0,-9.72157,0,71.6,11.82,4.78824,9.41177,9.41177,0,0,14,185,2272.5,65.244,7.45098,9.80392,1,0,0,1,0,0,.312079
3927,10392.000,13.5516,7.03125,-10.1563,2.304,33.3333,1,36.5,0,-9.72157,0,71.6,11.5,4.78824,9.41177,9.41177,0,0,14,185,2268.5,64.6226,7.45098,9.80392,1,0,0,1,0,0,.304166
3928,10392.250,13.4367,5.46875,-10.1563,2.304,33.3333,1,36.5,0,-9.72157,0,71.6,11.82,4.78824,9.41177,9.41177,0,0,14,185,2267.75,64.6226,7.05882,10.1961,1,0,0,1,0,0,.312733
3929,10392.500,13.4367,4.6875,-10.1563,2.304,33.3333,1,36.5,0,-9.72157,0,71.6,11.93,4.78824,9.41177,9.41177,0,0,14.08,185,2283.75,64.6226,7.45098,9.80392,1,0,0,1,0,0,.313432
3930,10392.750,13.4367,3.125,-10.1563,2.304,33.3333,1,36.5,0,-9.57647,0,71.6,11.82,4.93333,9.41177,9.41177,0,0,14.08,185,2269,64.6226,7.45098,10.1961,1,0,0,1,0,0,.312561
3931,10393.000,13.7813,4.6875,-10.1563,2.304,33.3333,1,37,0,-9.57647,0,71.6,12.14,4.93333,9.41177,9.41177,0,0,14.08,185,2266.5,64.6226,7.84314,10.1961,1,0,0,1,0,0,.321377
3932,10393.250,13.4367,3.125,-10.1563,2.304,33.3333,1,37.5,0,-9.43137,0,71.6,13.08,4.93333,9.41177,9.41177,0,0,14.08,185,2265.75,64.6226,8.62745,10.5882,1,0,0,1,0,0,.346375
3933,10393.500,13.5516,2.34375,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,71.6,13.97,5.22353,45.8824,53.7255,0,0,14.08,185,2278.25,64.6226,8.62745,10.5882,1,0,0,1,0,0,.367914
3934,10393.750,13.207,.78125,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,71.6,13.97,5.22353,43.9216,52.1569,4,3,14.08,183.2,2264,64.6226,9.01961,10.5882,1,0,0,1,0,0,.37023
3935,10394.000,13.3219,-.78125,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,71.6,13.97,5.22353,43.1373,50.5882,5,5,14,183.2,2281.25,64.6226,9.01961,10.9804,1,0,0,1,0,0,.36743
3936,10394.250,13.6664,-.78125,-10.1563,2.56,33.3333,1,38.5,0,-9.14118,0,71.6,14.31,5.36863,44.3137,52.9412,5,5,14,183.2,2264.75,64.6226,9.01961,10.9804,1,0,0,1,0,0,.379115
3937,10394.500,13.7813,0,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,71.6,13.89,5.22353,43.1373,50.5882,6,7,13.84,183.2,2282,64.6226,9.01961,10.5882,1,0,0,1,0,0,.365206
3938,10394.750,13.5516,-.78125,-10.1563,2.56,33.3333,1,38.5,0,-9.28627,0,71.6,14.16,5.22353,41.9608,49.4118,7,7,13.84,183.2,2266.75,64.6226,8.62745,10.5882,1,0,0,1,0,0,.37481
3939,10395.000,13.4367,-1.5625,-10.1563,2.56,33.3333,1,38,0,-9.28627,0,71.6,13.71,5.07843,36.8627,46.2745,7,6,13.92,183.2,2283,64.6226,8.23529,10.5882,1,0,0,1,0,0,.360315
3940,10395.250,13.5516,-2.34375,-10.1563,2.56,33.3333,1,38,0,-9.28627,0,71.6,12.97,5.07843,9.41177,9.41177,0,0,13.92,183.2,2276.75,64.6226,8.23529,10.5882,1,0,0,1,0,0,.341803
3941,10395.500,13.6664,-2.34375,-10.1563,2.304,33.3333,1,37.5,0,-9.43137,0,71.6,12.64,5.07843,9.41177,9.41177,0,0,14,183.2,2267.75,64.6226,7.84314,10.1961,1,0,0,1,0,0,.334428
3942,10395.750,13.6664,-1.5625,-10.1563,2.304,33.3333,1,37,0,-9.43137,0,71.6,12.55,5.07843,9.41177,9.41177,0,0,14,183.2,2282,64.6226,7.84314,10.1961,1,0,0,1,0,0,.329974
3943,10396.000,13.8961,-.78125,-10.1563,2.304,33.3333,1,37.5,0,-9.43137,0,71.6,12.76,4.93333,9.41177,9.41177,0,0,14.08,183.2,2278.5,64.6226,7.05882,10.1961,1,0,0,1,0,0,.336011
3944,10396.250,13.7813,0,-10.1563,2.304,33.3333,1,36.5,0,-9.57647,0,71.6,10.94,4.78824,9.41177,9.41177,0,0,14.08,183.2,2283.5,64.6226,7.45098,9.80392,1,0,0,1,0,0,.287453
3945,10396.500,14.0109,1.5625,-10.1563,2.304,33.3333,1,36.5,0,-9.57647,0,71.6,12.03,4.78824,9.41177,9.41177,0,0,14,183.2,2284,64.6226,7.45098,10.1961,1,0,0,1,0,0,.316025
3946,10396.750,14.2406,4.6875,-10.1563,2.304,33.3333,1,37,0,-9.57647,0,71.6,12.45,4.93333,9.41177,9.41177,0,0,14,183.2,2282,64.6226,7.84314,10.1961,1,0,0,1,0,0,.327344
3947,10397.000,13.5516,3.125,-10.1563,2.56,33.3333,1,37.5,0,-9.43137,0,71.6,12.76,4.93333,9.41177,9.41177,0,0,14,183.2,2273.25,64.6226,8.62745,10.5882,1,0,0,1,0,0,.336787
3948,10397.250,13.4367,1.5625,-10.1563,2.56,33.3333,1,38,0,-9.28627,0,71.6,13.82,5.22353,45.4902,53.3333,0,0,14,183.2,2283.5,64.6226,8.62745,10.5882,1,0,0,1,0,0,.363127
3949,10397.500,13.207,-.78125,-10.1563,2.56,33.3333,1,38,0,-9.28627,0,71.6,14.05,5.22353,44.3137,52.549,2,2,13.92,183.2,2288,65.244,8.62745,10.5882,1,0,0,1,0,0,.368444
3950,10397.750,13.3219,-1.5625,-10.1563,2.56,33.3333,1,38,0,-9.28627,0,71.6,13.78,5.22353,42.3529,50.9804,4,3,13.92,183.2,2289.25,65.244,8.23529,10.5882,1,0,0,1,0,0,.361166
3951,10398.000,13.5516,-2.34375,-10.1563,2.56,33.3333,1,38,0,-9.43137,0,71.6,10.27,5.07843,9.41177,9.41177,1,0,14,183.2,2290,65.244,7.84314,10.1961,1,0,0,1,0,0,.269083
3952,10398.250,13.5516,-3.125,-10.1563,2.304,33.3333,1,37,0,-9.43137,0,71.6,13.07,4.93333,9.41177,9.41177,0,0,14,183.2,2292.5,65.244,7.84314,10.1961,1,0,0,1,0,0,.342072
3953,10398.500,13.8961,-.78125,-10.1563,2.304,33.3333,1,37,0,-9.43137,0,71.6,12.44,4.93333,9.41177,9.41177,0,0,14.08,183.2,2278.5,65.244,7.84314,10.1961,1,0,0,1,0,0,.327584
3954,10398.750,13.8961,0,-10.1563,2.304,33.3333,1,37,0,-9.43137,0,71.6,12.76,4.93333,9.41177,9.41177,0,0,14.08,183.2,2294.5,65.244,8.23529,10.5882,1,0,0,1,0,0,.333667
3955,10399.000,13.8961,1.5625,-10.1563,2.56,33.3333,1,37.5,0,-9.28627,0,71.6,13.82,5.07843,9.41177,9.41177,0,0,14.08,183.2,2295.5,65.244,9.01961,10.5882,1,0,0,1,0,0,.361228
3956,10399.250,13.4367,0,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,71.6,14.12,5.22353,45.4902,53.7255,1,1,14.08,183.2,2286.5,65.244,8.62745,10.9804,1,0,0,1,0,0,.370523
3957,10399.500,13.5516,-.78125,-10.1563,2.56,33.3333,1,37.5,0,-9.14118,0,71.6,14.2,5.22353,43.1373,51.3725,4,4,13.84,183.2,2303,65.244,9.01961,10.9804,1,0,0,1,0,0,.369952
3958,10399.750,13.6664,0,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,71.6,14.16,5.22353,42.3529,51.3725,5,5,13.84,183.2,2295.25,65.244,9.01961,10.9804,1,0,0,1,0,0,.370156
3959,10400.000,13.6664,0,-10.1563,2.56,33.3333,1,37.5,0,-9.28627,0,71.6,14.16,5.22353,42.3529,50.1961,5,5,14,183.2,2309,65.8653,10.1961,11.3725,1,0,0,1,0,0,.367951
3960,10400.250,14.0109,1.5625,-10.1563,2.816,33.3333,1,38.5,0,-8.70588,0,71.6,16.15,5.80392,47.451,55.6863,5,7,14,183.2,2301,65.8653,10.1961,11.3725,1,0,0,1,0,0,.421121
3961,10400.500,13.6664,2.34375,-10.1563,2.816,33.3333,1,38.5,0,-8.85098,0,71.6,14.87,5.51373,45.8824,49.0196,10,14,14,183.2,2302.25,65.8653,9.80392,11.3725,1,0,0,1,0,0,.387534
3962,10400.750,13.6664,1.5625,-10.1563,2.816,33.3333,1,38,0,-8.99608,0,71.6,15.05,5.51373,37.6471,49.0196,14,12,14,183.2,2320.25,65.8653,9.01961,11.3725,1,0,0,1,0,0,.389182
3963,10401.000,13.5516,1.5625,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,71.6,14.42,5.22353,35.2941,44.3137,13,10,14,183.2,2327.5,65.8653,9.41177,10.9804,1,0,0,1,0,0,.371729
3964,10401.250,13.4367,.78125,-10.1563,2.56,33.3333,1,37.5,0,-9.28627,0,71.6,13.95,5.07843,35.2941,45.8824,9,8,14,183.2,2315.25,65.8653,4.70588,10.1961,1,0,0,1,0,0,.361516
3965,10401.500,13.0922,-1.5625,-10.1563,2.048,33.3333,1,34,0,-10.0118,0,71.6,8.81,4.49804,9.41177,9.41177,0,0,14.08,183.2,2330.75,66.4867,0,9.01961,1,0,0,1,0,0,.226794
3966,10401.750,14.0109,0,-9.375,.768,33.3333,1,28.5,0,-10.5922,0,71.6,7.53,3.77255,9.41177,9.41177,0,0,14.08,183.2,2326,66.4867,0,7.84314,1,1,0,1,0,0,.194239
3967,10402.000,16.5375,5.46875,-9.375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.85,3.48235,9.41177,9.41177,0,0,14.08,183.2,2315.25,66.4867,0,7.84314,1,1,0,1,0,0,.177519
3968,10402.250,16.9969,0,-8.59375,1.792,33.3333,1,25.5,0,-10.8824,0,71.6,7.15,3.48235,9.41177,9.41177,0,0,14.08,183.2,2351.25,66.4867,1.56863,8.23529,1,1,0,1,0,0,.182456
3969,10402.500,15.1594,0,-7.03125,1.792,33.3333,1,31,0,-10.8824,0,71.6,7.83,3.62745,9.41177,9.41177,0,0,14,183.2,2331,66.4867,2.7451,8.62745,1,1,0,1,0,0,.201544
3970,10402.750,14.4703,.78125,-7.03125,1.792,33.3333,1,35.5,0,-10.7373,0,71.6,8.1,3.77255,9.41177,9.41177,0,0,14,183.2,2329.5,66.4867,4.31373,9.01961,1,1,0,1,0,0,.208628
