sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1035,6073.750,13.4367,3.90625,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,78.8,3.55,4.64314,9.41177,9.41177,0,0,13.92,174.2,856.25,0,0,5.09804,1,0,0,1,0,0,.248759
1036,6074.000,13.3219,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,3.55,4.64314,9.41177,9.41177,0,0,13.92,174.2,846.75,0,0,5.09804,1,0,0,1,0,1,.25155
1037,6074.250,13.3219,3.90625,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,78.8,3.55,4.78824,9.41177,9.41177,0,0,14.08,174.2,840.5,0,0,5.09804,1,0,0,1,0,1,.253421
1038,6074.500,13.3219,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,3.51,4.78824,9.41177,9.41177,0,0,14.08,174.2,827,0,0,5.09804,1,0,0,1,0,1,.254655
1039,6074.750,13.4367,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,174.2,830.5,0,0,5.09804,1,0,0,1,0,1,.24708
1040,6075.000,13.4367,4.6875,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,174.2,817.5,0,0,5.09804,1,0,0,1,0,1,.251009
1041,6075.250,13.4367,3.90625,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,78.8,3.35,4.78824,9.41177,9.41177,0,0,14.08,174.2,804.5,0,0,5.09804,1,0,0,1,0,1,.249845
1042,6075.500,13.4367,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,174.2,799,0,0,5.09804,1,0,0,1,0,1,.258323
1043,6075.750,13.4367,4.6875,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,174.2,802.75,0,0,5.09804,1,0,0,1,0,1,.248894
1044,6076.000,13.4367,3.90625,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,174.2,793.5,0,0,5.09804,1,0,0,1,0,1,.251796
1045,6076.250,13.3219,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14,174.2,776.75,0,0,5.09804,1,0,0,1,0,1,.257226
1046,6076.500,13.3219,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.29,4.78824,9.41177,9.41177,0,0,14,174.2,774.5,0,0,5.09804,1,0,0,1,0,1,.254874
1047,6076.750,13.3219,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.31,4.78824,9.41177,9.41177,0,0,13.84,174.2,775.25,0,0,5.09804,1,0,0,1,0,1,.256175
1048,6077.000,13.3219,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,174.2,774.25,0,0,4.70588,1,0,0,1,0,1,.254956
1049,6077.250,13.3219,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,3.25,4.78824,9.41177,9.41177,0,0,14,174.2,757.5,0,0,4.70588,1,0,0,1,0,1,.257426
1050,6077.500,13.3219,3.125,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.21,4.78824,9.41177,9.41177,0,0,14,174.2,758.5,0,0,4.70588,1,0,0,1,0,1,.253922
1051,6077.750,13.3219,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,3.27,4.78824,9.41177,9.41177,0,0,14.08,174.2,751.25,0,0,4.70588,1,0,0,1,0,1,.261165
1052,6078.000,13.3219,3.125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.29,4.78824,9.41177,9.41177,0,0,14.08,174.2,745.75,0,0,5.09804,1,1,0,1,0,1,.2647
1053,6078.250,13.3219,3.125,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,78.8,4.3,5.22353,9.41177,9.41177,0,0,14,174.2,734,0,0,5.88235,1,1,0,1,0,1,.351499
1054,6078.500,13.4367,3.125,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,78.8,4.42,5.65882,9.41177,9.41177,0,0,14,174.2,755.25,0,0,5.88235,1,1,0,1,0,1,.351142
1055,6078.750,13.5516,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,78.8,4.11,5.80392,9.41177,9.41177,0,0,14.08,174.2,792.75,0,0,5.88235,1,1,0,1,0,1,.311069
1056,6079.000,13.4367,3.125,-4.6875,2.56,33.3333,1,10,0,-8.85098,0,78.8,3.97,5.51373,9.41177,9.41177,0,0,14.08,174.2,787.5,0,0,5.88235,1,1,0,1,0,1,.302476
1057,6079.250,13.4367,3.125,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,78.8,4.02,5.51373,9.41177,9.41177,0,0,14.08,174.2,783.5,0,0,5.88235,1,1,0,1,0,1,.307849
1058,6079.500,13.4367,3.125,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,78.8,4.08,5.51373,9.41177,9.41177,0,0,14.08,174.2,785,0,0,5.88235,1,1,0,1,0,1,.311847
1059,6079.750,13.5516,3.125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,78.8,4.11,5.51373,9.41177,9.41177,0,0,14.08,176,783.25,0,0,5.88235,1,1,0,1,0,1,.314842
1060,6080.000,13.4367,3.125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,78.8,4.08,5.51373,9.41177,9.41177,0,0,14.08,176,777.75,0,0,5.88235,1,1,0,1,0,1,.314754
1061,6080.250,13.4367,3.125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,78.8,4.08,5.51373,9.41177,9.41177,0,0,14.08,176,776.25,0,0,5.88235,1,1,0,1,0,1,.315362
1062,6080.500,13.4367,.78125,-4.6875,2.304,33.3333,1,13,0,-8.85098,0,78.8,4.08,5.51373,9.41177,9.41177,0,0,14.08,176,774.5,0,0,5.88235,1,1,0,1,0,1,.316075
1063,6080.750,13.5516,0,-4.6875,2.304,33.3333,1,14,0,-8.85098,0,78.8,3.99,5.51373,9.41177,9.41177,0,0,14.08,176,767.5,0,0,5.88235,1,1,0,1,0,1,.311922
1064,6081.000,13.8961,0,-4.6875,2.304,33.3333,1,15.5,0,-8.85098,0,78.8,4.02,5.51373,9.41177,9.41177,0,0,14.08,176,738.75,0,0,5.88235,1,1,0,1,0,1,.326497
1065,6081.250,14.1258,0,-4.6875,2.304,33.3333,1,15.5,0,-8.70588,0,78.8,3.99,5.65882,9.41177,9.41177,0,0,14.08,176,729,0,0,5.88235,1,1,0,1,0,1,.328395
1066,6081.500,14.4703,0,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,78.8,3.99,5.80392,9.41177,9.41177,0,0,14.08,176,705.25,0,0,5.88235,1,1,0,1,1,1,.339454
1067,6081.750,14.4703,.78125,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,78.8,4.02,5.80392,9.41177,9.41177,0,0,14.16,176,720.75,0,0,5.88235,1,1,0,1,1,1,.334651
1068,6082.000,14.4703,.78125,-4.6875,2.304,33.3333,1,13.5,0,-8.70588,0,78.8,4.02,5.80392,9.41177,9.41177,0,0,14.16,176,741.5,0,0,5.88235,1,1,0,1,1,0,.325287
1069,6082.250,14.4703,0,-4.6875,5.376,66.6667,1,7,0,-2.32157,0,78.8,14.65,11.0275,9.41177,9.41177,0,0,14.08,176,947.5,0,7.84314,7.05882,1,1,0,1,1,0,.927705
1070,6082.500,14.0109,-2.34375,-4.6875,3.328,66.6667,1,26,0,-6.38431,0,80.6,5.22,7.98039,45.4902,53.7255,10,6,14.08,176,1489.5,0,14.1176,10.1961,1,1,0,1,1,0,.210272
1071,6082.750,14.9297,-.78125,-5.46875,3.84,66.6667,1,33,0,-5.65882,0,80.6,17.92,8.85098,45.4902,53.7255,20,13,13.92,176,1442,0,14.902,14.1176,1,1,0,1,1,0,.745631
1072,6083.000,15.1594,5.46875,-6.25,4.608,66.6667,1,23.5,0,-5.07843,0,80.6,17.29,9.28627,45.4902,53.7255,27,19,13.92,176,1606,0,7.84314,9.80392,1,1,0,1,1,0,.645953
1073,6083.250,13.3219,-.78125,-4.6875,3.072,33.3333,1,36,0,-7.5451,0,80.6,13.41,6.81961,41.9608,53.7255,37,26,14,176,1451,0,13.3333,12.9412,1,1,0,1,1,0,.554514
1074,6083.500,13.8961,-4.6875,-5.46875,4.096,33.3333,1,32,0,-5.36863,0,80.6,14,8.99608,40,53.3333,41,32,14,176,1249,1.86411,13.7255,12.1569,1,1,0,1,1,0,.672538
1075,6083.750,14.5852,-3.90625,-6.25,4.608,66.6667,1,21.5,0,-3.77255,0,80.6,17.67,10.5922,38.4314,52.9412,42,36,13.84,176,1120.5,2.48548,14.1176,14.1176,1,1,0,1,1,0,.946185
1076,6084.000,14.8148,-2.34375,-7.03125,4.864,66.6667,1,15,0,-2.75686,0,80.6,16.08,11.7529,35.2941,45.8824,41,39,13.84,176,1114.5,3.10686,14.1176,14.1176,1,1,0,1,1,0,.86568
1077,6084.250,14.5852,-2.34375,-7.8125,4.864,66.6667,1,13.5,0,-2.46667,0,80.6,16.38,12.0431,34.902,47.451,39,37,13.92,176,1057.5,3.72823,14.1176,14.5098,1,1,0,1,1,0,.929362
1078,6084.500,15.0445,0,-7.8125,5.632,66.6667,1,9,0,-1.88627,0,80.6,16.45,12.6235,33.3333,44.3137,38,35,13.92,176,926,4.97097,14.5098,16.0784,1,1,0,1,1,0,1.06587
1079,6084.750,15.0445,1.5625,-8.59375,5.632,66.6667,1,9.5,0,-1.01569,90.1961,80.6,18.22,13.349,31.7647,42.7451,35,32,14,176,1046,5.59234,17.6471,17.2549,1,1,0,1,1,0,1.04512
1080,6085.000,14.7,1.5625,-8.59375,5.632,66.6667,1,12,0,-1.59608,61.5686,80.6,19.51,12.7686,33.3333,46.6667,32,28,14,176,1201.25,6.83508,18.4314,16.8627,1,1,0,1,1,0,.974485
1081,6085.250,14.9297,3.90625,-9.375,5.632,66.6667,1,14.5,0,-2.03137,73.7255,80.6,22.42,12.3333,33.3333,47.8431,30,26,13.92,176,1401.75,7.45645,20,17.2549,1,1,0,1,1,0,.959658
1082,6085.500,14.5852,3.90625,-9.375,5.632,66.6667,1,16,0,-2.32157,76.0784,80.6,24.97,12.0431,32.9412,44.7059,26,25,13.92,176,1576,8.07783,21.5686,18.0392,1,1,0,1,0,0,.950634
1083,6085.750,14.7,4.6875,-10.1563,5.632,66.6667,1,19.5,0,-2.46667,90.1961,80.6,27.62,12.0431,33.3333,44.7059,23,22,13.84,176,1745.5,9.32057,23.1373,18.8235,1,1,0,1,0,0,.949413
1084,6086.000,15.0445,8.59375,-11.7188,5.632,66.6667,1,23.5,0,-2.03137,90.1961,80.6,32.6,12.3333,35.2941,43.5294,18,19,13.84,176,1932.75,10.5633,24.7059,20.3922,1,1,0,1,0,0,1.01203
1085,6086.250,14.7,9.375,-11.7188,5.632,66.6667,1,24.5,0,-1.59608,71.3726,80.6,36.04,12.7686,37.6471,44.3137,13,14,14,176,2102,11.1847,26.2745,21.5686,1,1,0,1,0,0,1.02873
1086,6086.500,14.3555,8.59375,-11.7188,5.632,66.6667,1,24,0,-1.59608,29.8039,80.6,39.66,12.7686,42.7451,50.9804,9,13,14,176,2284.5,12.4274,26.6667,21.9608,1,1,0,1,0,0,1.04163
1087,6086.750,14.5852,9.375,-10.9375,6.144,66.6667,1,24.5,0,-1.59608,0,80.6,47.33,12.9137,43.5294,50.1961,8,13,13.92,176,2481.25,13.6702,29.0196,23.5294,1,1,0,1,0,0,1.1445
1088,6087.000,13.7813,4.6875,-9.375,6.656,66.6667,1,25,0,-1.01569,0,80.6,52.85,13.349,43.9216,50.1961,8,11,13.92,176,2692.75,14.2915,28.6275,23.5294,1,1,0,1,0,0,1.17761
1089,6087.250,13.7813,-1.5625,-8.59375,6.4,66.6667,1,29,0,-.870588,0,80.6,56.82,13.4941,44.7059,52.1569,9,12,13.68,176,2918,16.1557,28.2353,24.3137,1,1,0,1,0,0,1.16833
1090,6087.500,14.2406,-4.6875,-7.8125,6.144,66.6667,1,32,0,-.72549,0,80.6,61.1,13.7843,44.3137,50.9804,12,13,13.68,176,3175.75,16.777,27.8431,24.7059,1,1,0,1,0,0,1.15437
1091,6087.750,15.0445,.78125,-6.25,6.4,100,1,32.5,0,-.580392,0,80.6,66,13.7843,41.9608,50.5882,14,14,13.92,176,3336.25,18.0198,27.0588,24.7059,1,1,0,1,0,0,1.18696
1092,6088.000,14.0109,-.78125,-5.46875,6.144,100,1,35.5,0,-1.16078,0,80.6,66.46,13.2039,41.5686,49.8039,15,15,13.92,177.8,3581.5,19.2625,26.6667,24.7059,1,0,0,1,0,0,1.11339
1093,6088.250,14.0109,-1.5625,-5.46875,4.864,66.6667,1,40,0,-3.48235,0,80.6,54.22,10.8824,40,46.2745,15,16,14,177.8,3749,20.5052,18.8235,20.3922,1,0,0,1,0,0,.867751
1094,6088.500,13.6664,-6.25,-4.6875,3.072,66.6667,1,45,0,-7.4,0,80.6,26.91,6.52941,44.3137,46.6667,17,21,14,177.8,3879.25,21.1266,0,11.3725,1,0,0,1,1,0,.416214
1095,6088.750,12.8625,-7.8125,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,80.6,13.69,3.77255,31.3725,39.2157,15,14,14,177.8,3825.75,21.748,0,10.5882,1,0,0,1,1,0,.214703
1096,6089.000,14.4703,-10.9375,-6.25,.768,33.3333,1,25,0,-10.7373,0,80.6,13.2,3.62745,35.2941,42.7451,5,8,14,177.8,3626,21.1266,0,10.1961,1,0,0,1,1,0,.218423
1097,6089.250,18.2602,0,-7.03125,2.048,33.3333,1,25,0,-10.8824,0,80.6,11.64,3.62745,41.9608,44.3137,0,4,14,177.8,3316,21.1266,7.05882,10.1961,1,0,0,1,1,0,.210615
1098,6089.500,16.0781,0,-7.8125,2.56,33.3333,1,35,0,-9.43137,0,80.6,17.96,5.07843,46.6667,53.7255,3,5,14,177.8,2854.25,21.1266,12.549,13.3333,1,0,0,1,1,0,.377542
1099,6089.750,14.3555,1.5625,-7.8125,3.328,66.6667,1,45,0,-7.83529,0,80.6,23,6.67451,46.6667,54.5098,11,14,13.84,177.8,2285.75,21.748,14.5098,14.5098,1,0,0,1,1,0,.603741
1100,6090.000,14.0109,4.6875,-8.59375,4.864,66.6667,1,44,0,-5.36863,28.6275,80.6,33.76,9.28627,46.6667,54.5098,18,25,13.84,177.8,2357.5,21.748,23.1373,20.3922,1,0,0,1,1,0,.859215
1101,6090.250,13.207,2.34375,-8.59375,4.864,66.6667,1,41.5,0,-4.64314,6.66667,80.6,32.23,9.86667,45.098,51.3725,26,28,13.76,177.8,2369.5,22.3694,23.5294,20,1,0,0,1,1,0,.816121
1102,6090.500,13.6664,1.5625,-9.375,5.12,66.6667,1,39.5,0,-4.06275,5.09804,80.6,35.23,10.4471,36.4706,47.451,29,27,13.76,177.8,2406.75,22.9907,23.5294,20,1,0,0,1,0,0,.87828
1103,6090.750,13.4367,1.5625,-9.375,5.12,66.6667,1,40.5,0,-4.20784,0,80.6,33.38,10.302,41.9608,50.5882,27,25,14,177.8,2446.75,23.6121,23.5294,19.6078,1,0,0,1,0,0,.818555
1104,6091.000,13.6664,4.6875,-10.1563,5.376,66.6667,1,39.5,0,-3.91765,0,80.6,36.54,10.5922,38.4314,47.451,24,24,14,177.8,2497.5,24.2335,23.5294,19.6078,1,0,0,1,0,0,.877838
1105,6091.250,13.6664,3.90625,-11.7188,5.376,66.6667,1,38.5,0,-3.48235,0,80.6,39.51,11.0275,39.2157,45.8824,22,22,14,177.8,2546,24.8548,23.1373,20,1,0,0,1,0,0,.931108
1106,6091.500,13.6664,4.6875,-10.9375,5.632,66.6667,1,39,0,-3.33726,0,80.6,41.25,11.0275,41.1765,47.0588,19,20,14,177.8,2616,25.4762,22.7451,20,1,0,0,1,0,0,.946101
1107,6091.750,13.3219,3.125,-10.1563,5.632,66.6667,1,38.5,0,-3.33726,0,80.6,42.3,11.0275,41.1765,48.6275,18,18,14,177.8,2642.75,26.0976,22.7451,20,1,0,0,1,0,0,.960363
1108,6092.000,13.3219,0,-8.59375,5.632,66.6667,1,38,0,-3.19216,0,80.6,44.83,11.1725,38.8235,46.6667,17,16,14,177.8,2790,26.719,21.9608,20,1,0,0,1,0,0,.964086
1109,6092.250,12.9773,-5.46875,-8.59375,4.864,66.6667,1,41.5,0,-4.06275,0,80.6,38.81,10.4471,44.7059,52.1569,15,15,14,177.8,2851.75,27.3403,19.6078,18.8235,1,0,0,1,0,0,.816551
1110,6092.500,13.7813,-3.90625,-8.59375,4.864,66.6667,1,43,0,-4.49804,0,80.6,37.16,9.86667,45.4902,52.549,17,17,14,176,2889.75,27.9617,19.2157,18.0392,1,0,0,1,0,0,.771555
1111,6092.750,13.5516,-4.6875,-9.375,4.608,66.6667,1,43.5,0,-4.78824,0,80.6,36.28,9.57647,45.098,52.549,21,20,14,176,2944.75,28.5831,18.4314,17.6471,1,0,0,1,0,0,.739214
1112,6093.000,13.4367,-5.46875,-9.375,4.352,66.6667,1,44.5,0,-5.22353,0,78.8,36.62,9.28627,43.9216,51.3725,24,25,14,176,3013.75,29.2044,19.2157,18.8235,1,0,0,1,0,0,.729058
1113,6093.250,14.0109,-.78125,-10.1563,4.864,66.6667,1,43.5,0,-4.78824,0,78.8,38.9,9.72157,36.4706,46.2745,26,25,13.92,176,3071.5,29.8258,19.6078,19.2157,1,0,0,1,0,0,.759889
1114,6093.500,13.6664,0,-9.375,4.864,66.6667,1,43,0,-4.64314,0,78.8,40.44,9.86667,35.2941,45.8824,24,23,13.92,176,3098.25,30.4472,19.6078,19.2157,1,0,0,1,0,0,.783152
1115,6093.750,13.4367,-.78125,-8.59375,4.608,66.6667,1,44,0,-5.07843,0,78.8,38.38,9.43137,43.5294,52.549,22,22,14,176,3180.25,31.0686,18.8235,18.4314,1,0,0,1,0,0,.724094
1116,6094.000,13.8961,1.5625,-9.375,4.608,66.6667,1,44,0,-5.22353,0,78.8,37.9,9.14118,43.9216,50.5882,23,24,14,176,3214.25,31.0686,16.4706,17.6471,1,0,0,1,0,0,.707474
1117,6094.250,13.207,-1.5625,-9.375,3.84,66.6667,1,44.5,0,-6.52941,0,78.8,31.32,7.83529,43.1373,48.2353,26,27,14,176,3238,31.6899,16.0784,16.4706,1,0,0,1,0,0,.580358
1118,6094.500,14.0109,2.34375,-10.1563,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,31.54,7.6902,38.8235,48.2353,27,27,14,176,3293.25,31.6899,15.6863,16.8627,1,0,0,1,0,0,.57463
1119,6094.750,13.7813,3.90625,-11.7188,3.584,66.6667,1,45,0,-7.2549,0,78.8,29.35,7.2549,36.4706,46.6667,26,25,14,176,3320.75,32.3113,14.902,16.0784,1,0,0,1,0,0,.530302
1120,6095.000,13.7813,4.6875,-11.7188,3.328,66.6667,1,45,0,-7.6902,0,78.8,28.29,6.81961,35.6863,45.098,24,23,14,176,3317.5,32.3113,14.5098,15.2941,1,0,0,1,0,0,.51165
1121,6095.250,13.6664,4.6875,-11.7188,3.328,66.6667,1,45,0,-7.6902,0,78.8,28.39,6.67451,38.0392,47.0588,21,21,13.84,176,3371.25,32.3113,14.5098,16.0784,1,0,0,1,0,0,.505272
1122,6095.500,13.7813,7.03125,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,78.8,28.69,6.67451,41.5686,49.4118,19,19,13.84,176,3377.5,32.9327,14.5098,16.0784,1,0,0,1,0,0,.509667
1123,6095.750,13.5516,6.25,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,78.8,28.14,6.52941,41.9608,49.4118,19,19,14.08,176,3384,32.9327,14.5098,15.6863,1,0,0,1,0,0,.498936
1124,6096.000,13.6664,6.25,-11.7188,3.328,66.6667,1,45,0,-7.98039,0,78.8,27.12,6.38431,40,49.0196,18,19,14.08,176,3422.5,32.9327,13.3333,15.2941,1,0,0,1,0,0,.475442
1125,6096.250,13.4367,5.46875,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,78.8,25.03,6.09412,38.0392,46.6667,17,18,14.08,176,3428.75,33.554,12.9412,14.902,1,0,0,1,0,0,.438002
1126,6096.500,13.6664,7.03125,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,78.8,25.96,6.09412,40.3922,48.2353,16,16,14.08,176,3439.75,33.554,12.9412,14.902,1,0,0,1,0,0,.452824
1127,6096.750,13.4367,6.25,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,77,24.13,5.80392,40,48.2353,15,15,13.92,176,3458,33.554,11.3725,14.5098,1,0,0,1,0,0,.418681
1128,6097.000,12.9773,3.125,-11.7188,2.56,66.6667,1,45,0,-9.28627,0,77,19.83,5.07843,34.5098,42.7451,14,14,13.92,176,3474.25,33.554,8.62745,12.9412,1,0,0,1,0,0,.342462
1129,6097.250,13.3219,.78125,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,77,16.61,4.49804,32.1569,42.7451,12,10,14.08,176,3454.5,34.1754,7.05882,12.1569,1,0,0,1,0,0,.288493
1130,6097.500,13.4367,0,-11.7188,2.048,33.3333,1,45,0,-10.302,0,77,15.09,4.06275,32.1569,43.9216,8,6,14.08,176,3455.5,33.554,5.09804,11.3725,1,0,0,1,0,0,.262017
1131,6097.750,13.4367,-1.5625,-11.7188,2.048,33.3333,1,45,0,-10.302,0,77,14.5,4.06275,39.2157,46.2745,2,3,14.08,176,3441.5,33.554,5.4902,11.3725,1,0,0,1,0,0,.252797
1132,6098.000,13.7813,0,-11.7188,2.048,33.3333,1,45,0,-10.302,0,77,15.62,4.06275,41.5686,48.6275,1,2,14.08,176,3482,33.554,5.4902,11.7647,1,0,0,1,0,0,.269156
1133,6098.250,13.8961,.78125,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,77,15.26,4.20784,42.3529,50.5882,1,2,14.08,176,3411.25,33.554,5.4902,11.3725,1,0,0,1,0,0,.268406
1134,6098.500,13.5516,.78125,-11.7188,2.048,33.3333,1,45,0,-10.302,0,77,14.3,4.06275,42.3529,49.4118,1,2,14.08,176,3406.75,33.554,5.4902,11.3725,1,0,0,1,0,0,.251853
1135,6098.750,13.7813,1.5625,-11.7188,2.048,33.3333,1,45,0,-10.302,0,77,14.36,4.06275,41.9608,50.1961,2,2,14.08,176,3412.5,32.9327,4.70588,10.9804,1,0,0,1,0,0,.252484
1136,6099.000,13.6664,1.5625,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,77,13.74,3.91765,40.7843,49.4118,2,2,14.08,176,3401,33.554,4.70588,10.9804,1,0,0,1,0,0,.242399
1137,6099.250,13.5516,.78125,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,77,13.7,3.91765,41.5686,49.4118,2,2,14.08,176,3357.75,32.9327,4.70588,10.9804,1,0,0,1,0,0,.244807
1138,6099.500,13.6664,.78125,-11.7188,2.048,33.3333,1,45,0,-10.5922,0,77,14.05,3.91765,41.5686,49.8039,2,2,14.08,176,3396.75,32.9327,5.4902,11.3725,1,0,0,1,0,0,.248178
1139,6099.750,13.7813,1.5625,-11.7188,2.048,33.3333,1,45,0,-10.302,0,77,14.89,4.20784,43.1373,50.1961,2,2,14.08,176,3355.25,32.9327,5.88235,11.3725,1,0,0,1,0,0,.266269
1140,6100.000,13.7813,2.34375,-11.7188,2.048,33.3333,1,45,0,-10.302,0,77,14.63,4.20784,43.1373,50.1961,2,3,14.08,176,3357.5,32.9327,6.66667,11.3725,1,0,0,1,0,0,.261445
1141,6100.250,13.6664,2.34375,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,77,15.5,4.35294,42.7451,50.9804,3,3,14.08,176,3353,32.3113,7.45098,12.1569,1,0,0,1,0,0,.277364
1142,6100.500,14.0109,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,77,16.32,4.49804,44.3137,50.5882,3,5,14.08,176,3350.25,32.3113,7.84314,12.1569,1,1,0,1,0,0,.292277
1143,6100.750,13.7813,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,77,17.39,4.78824,44.7059,50.9804,4,6,14.08,176,3346.75,32.3113,7.84314,12.549,1,1,0,1,0,0,.311765
1144,6101.000,13.7813,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,77,18.68,4.93333,44.3137,50.9804,6,8,14.08,176,3319.5,32.3113,9.01961,13.3333,1,1,0,1,0,0,.337641
1145,6101.250,13.7813,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,77,19.54,5.07843,43.5294,50.9804,9,9,14,176,3333,32.3113,9.41177,13.3333,1,1,0,1,0,0,.351755
1146,6101.500,13.6664,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,77,19.87,5.22353,42.3529,50.9804,11,10,14,176,3316.25,32.3113,9.41177,13.3333,1,1,0,1,0,0,.359502
1147,6101.750,13.5516,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,77,20.04,5.22353,40.3922,50.5882,12,11,14.08,176,3324,32.3113,10.1961,13.3333,1,1,0,1,0,0,.361733
1148,6102.000,13.5516,7.03125,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,77,21.49,5.36863,41.9608,51.7647,12,11,14.08,176,3304.5,32.3113,10.9804,14.1176,1,1,0,1,0,0,.390195
1149,6102.250,13.6664,8.59375,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,77,23.33,5.65882,43.9216,51.7647,12,12,13.84,176,3319.75,32.3113,11.3725,14.5098,1,1,0,1,0,0,.421658
1150,6102.500,13.3219,7.03125,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,77,22.97,5.80392,43.5294,50.5882,14,14,13.84,176,3334.25,32.3113,11.3725,14.5098,1,1,0,1,0,0,.413346
1151,6102.750,13.4367,6.25,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,77,20.49,5.65882,41.1765,49.4118,15,14,14.08,176,3328.5,32.3113,10.9804,14.1176,1,1,0,1,0,0,.369356
1152,6103.000,13.4367,5.46875,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,77,22.41,5.65882,38.8235,48.2353,15,14,14.08,176,3377.75,32.9327,11.3725,14.1176,1,1,0,1,0,0,.398076
1153,6103.250,13.5516,6.25,-11.7188,3.072,66.6667,1,45,0,-8.70588,0,77,23.16,5.80392,41.9608,50.1961,15,14,14,176,3376.25,32.9327,10.9804,14.1176,1,1,0,1,0,0,.411581
1154,6103.500,13.3219,4.6875,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,77,22.51,5.65882,40.7843,49.0196,14,14,14,176,3384.25,32.9327,10.1961,13.7255,1,1,0,1,0,0,.399084
1155,6103.750,13.207,2.34375,-11.7188,2.56,66.6667,1,45,0,-8.99608,0,77,21.01,5.36863,38.0392,47.0588,14,13,13.92,176,3398.5,32.9327,10.1961,13.7255,1,1,0,1,0,0,.370928
1156,6104.000,13.6664,3.125,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,77,22.87,5.51373,41.9608,50.5882,12,12,13.92,176,3390.5,32.9327,10.9804,14.5098,1,1,0,1,0,0,.404719
