sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3365,3185128.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,769.5,0,0,5.88235,1,1,0,1,0,1,.331384
3366,3185128.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.84,185,772,0,0,5.88235,1,1,0,1,0,1,.327979
3367,3185128.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.84,185,778.5,0,0,5.88235,1,1,0,1,0,1,.325241
3368,3185129.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,780.5,0,0,5.88235,1,1,0,1,0,1,.326714
3369,3185129.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,786.25,0,0,5.88235,1,1,0,1,0,1,.322035
3370,3185129.500,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.76,185,783.25,0,0,5.88235,1,1,0,1,0,1,.323268
3371,3185129.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,4.27,5.51373,9.41177,9.41177,0,0,13.76,185,767.75,0,0,5.88235,1,1,0,1,0,1,.333702
3372,3185130.000,14.4703,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.68,185,768.25,0,0,5.88235,1,1,0,1,0,1,.333485
3373,3185130.250,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,778,0,0,5.88235,1,1,0,1,0,1,.32545
3374,3185130.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.6,185,777,0,0,5.88235,1,1,0,1,0,1,.321236
3375,3185130.750,14.2406,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.19,5.51373,9.41177,9.41177,0,0,13.6,185,775.5,0,0,5.88235,1,1,0,1,0,1,.324178
3376,3185131.000,14.2406,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.6,185,781.75,0,0,5.88235,1,1,0,1,0,1,.319284
3377,3185131.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.6,185,777.25,0,0,5.88235,1,1,0,1,0,1,.325764
3378,3185131.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,830.25,0,0,5.88235,1,1,0,1,0,1,.300632
3379,3185131.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,763.75,0,0,5.88235,1,1,0,1,0,1,.329165
3380,3185132.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,769,0,0,5.88235,1,1,0,1,0,1,.331599
3381,3185132.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.84,185,776.5,0,0,5.88235,1,1,0,1,0,1,.326079
3382,3185132.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,780,0,0,5.88235,1,1,0,1,0,1,.322308
3383,3185132.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,185,772,0,0,5.88235,1,1,0,1,0,1,.327979
3384,3185133.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,764.25,0,0,5.88235,1,1,0,1,0,1,.326595
3385,3185133.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,772,0,0,5.88235,1,1,0,1,0,1,.323316
3386,3185133.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,782.5,0,0,5.88235,1,1,0,1,0,1,.316677
3387,3185133.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,185,776.25,0,0,5.88235,1,1,0,1,0,1,.321546
3388,3185134.000,14.4703,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,0,1,.326913
3389,3185134.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,766.5,0,0,5.88235,1,1,0,1,0,1,.330333
3390,3185134.500,14.4703,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.68,185,768.5,0,0,5.88235,1,1,0,1,0,1,.331815
3391,3185134.750,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,775.75,0,0,5.88235,1,1,0,1,0,1,.317112
3392,3185135.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.52,185,776.25,0,0,5.88235,1,1,0,1,0,1,.321546
3393,3185135.250,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.52,185,761,0,0,5.88235,1,1,0,1,0,1,.327989
3394,3185135.500,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,778.25,0,0,5.88235,1,1,0,1,0,1,.325345
3395,3185135.750,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.68,185,789.25,0,0,5.88235,1,1,0,1,0,1,.31625
3396,3185136.000,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,773.25,0,0,5.88235,1,1,0,1,0,1,.316586
3397,3185136.250,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.22,5.51373,9.41177,9.41177,0,0,13.76,185,760.75,0,0,5.88235,1,1,0,1,0,1,.332829
3398,3185136.500,14.4703,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,762.25,0,0,5.88235,1,1,0,1,0,1,.329813
3399,3185136.750,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,185,783.75,0,0,5.88235,1,1,0,1,0,1,.316172
3400,3185137.000,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,185,782.75,0,0,5.88235,1,1,0,1,0,1,.318876
3401,3185137.250,14.2406,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,185,775.75,0,0,5.88235,1,1,0,1,0,1,.315566
3402,3185137.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.92,185,768,0,0,5.88235,1,1,0,1,0,1,.325
3403,3185137.750,14.4703,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.92,185,766.25,0,0,5.88235,1,1,0,1,0,1,.323393
3404,3185138.000,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,185,777.5,0,0,5.88235,1,1,0,1,0,1,.321029
3405,3185138.250,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,185,768.5,0,0,5.4902,1,1,0,1,0,1,.318543
3406,3185138.500,14.4703,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,761,0,0,5.88235,1,1,0,1,0,1,.321682
3407,3185138.750,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.76,185,766,0,0,5.88235,1,1,0,1,0,1,.321149
3408,3185139.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.52,185,761.75,0,0,5.88235,1,1,0,1,0,1,.327667
3409,3185139.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.52,185,760.5,0,0,5.88235,1,1,0,1,0,1,.325838
3410,3185139.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,771.5,0,0,5.88235,1,1,0,1,0,1,.314971
3411,3185139.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.76,185,759,0,0,5.88235,1,1,0,1,0,1,.324111
3412,3185140.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,185,756,0,0,5.88235,1,1,0,1,0,1,.321429
3413,3185140.250,14.4703,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,754.5,0,0,5.88235,1,1,0,1,0,1,.324453
3414,3185140.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,765.75,0,0,5.88235,1,1,0,1,0,1,.317336
3415,3185140.750,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,185,766,0,0,5.88235,1,1,0,1,0,1,.325849
3416,3185141.000,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,185,772.5,0,0,5.88235,1,1,0,1,0,1,.320777
3417,3185141.250,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.76,185,758.5,0,0,5.88235,1,1,0,1,0,1,.329071
3418,3185141.500,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,755.75,0,0,5.88235,1,1,0,1,0,1,.325504
3419,3185141.750,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.76,185,768.75,0,0,5.88235,1,1,0,1,0,1,.32
3420,3185142.000,14.2406,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,185,772.5,0,0,5.88235,1,1,0,1,0,1,.320777
3421,3185142.250,14.2406,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.76,185,767.75,0,0,5.88235,1,1,0,1,0,1,.320417
3422,3185142.500,14.2406,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,185,763.5,0,0,5.88235,1,1,0,1,0,1,.324558
3423,3185142.750,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,754.75,0,0,5.88235,1,1,0,1,0,1,.325936
3424,3185143.000,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,185,752.25,0,0,5.88235,1,1,0,1,0,1,.325424
3425,3185143.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.92,185,762.5,0,0,5.88235,1,1,0,1,0,1,.322623
3426,3185143.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.76,185,767,0,0,5.88235,1,1,0,1,0,1,.32073
3427,3185143.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.76,185,764.5,0,0,5.88235,1,1,0,1,0,1,.326488
3428,3185144.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.6,185,751.25,0,0,5.88235,1,1,0,1,0,1,.32985
3429,3185144.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.6,185,760.5,0,0,5.88235,1,1,0,1,0,1,.332939
3430,3185144.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,745.75,0,0,5.88235,1,1,0,1,0,1,.32826
3431,3185144.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,748.75,0,0,5.88235,1,1,0,1,0,1,.333356
3432,3185145.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.11,5.65882,9.41177,9.41177,0,0,13.76,185,756.25,0,0,5.88235,1,1,0,1,0,1,.326083
3433,3185145.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,752.25,0,0,5.88235,1,1,0,1,0,1,.329412
3434,3185145.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,759.5,0,0,5.88235,1,1,0,1,0,1,.326267
3435,3185145.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,757.25,0,0,5.88235,1,1,0,1,0,1,.32486
3436,3185146.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.11,5.65882,9.41177,9.41177,0,0,13.76,185,759,0,0,5.88235,1,1,0,1,0,1,.324901
3437,3185146.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,762.5,0,0,5.4902,1,1,0,1,0,1,.322623
3438,3185146.500,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.68,185,767.75,0,0,5.88235,1,1,0,1,0,1,.325106
3439,3185146.750,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.68,185,772.5,0,0,5.88235,1,1,0,1,0,1,.318447
3440,3185147.000,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,185,759.5,0,0,5.88235,1,1,0,1,0,1,.317577
3441,3185147.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,185,757.5,0,0,5.88235,1,1,0,1,0,1,.327129
3442,3185147.500,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,751.5,0,0,5.88235,1,1,0,1,0,1,.332136
3443,3185147.750,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.84,185,756.5,0,0,5.4902,1,1,0,1,0,1,.306147
3444,3185148.000,14.4703,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,755.5,0,0,5.88235,1,1,0,1,0,1,.327995
3445,3185148.250,14.4703,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,750,0,0,5.88235,1,1,0,1,0,1,.3264
3446,3185148.500,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,763,0,0,5.4902,1,1,0,1,0,1,.322412
3447,3185148.750,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,185,759,0,0,5.88235,1,1,0,1,0,1,.320158
3448,3185149.000,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,753.75,0,0,5.88235,1,1,0,1,0,1,.326368
3449,3185149.250,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,758.75,0,0,5.88235,1,1,0,1,0,1,.32659
3450,3185149.500,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.76,185,755.25,0,0,5.88235,1,1,0,1,0,1,.330487
3451,3185149.750,14.2406,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,758.5,0,0,5.4902,1,1,0,1,0,1,.324324
3452,3185150.000,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,759,0,0,5.88235,1,1,0,1,0,1,.317787
3453,3185150.250,14.2406,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,185,755.75,0,0,5.4902,1,1,0,1,0,1,.327886
3454,3185150.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,185,741.75,0,0,5.88235,1,1,0,1,0,1,.336502
3455,3185150.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,742.5,0,0,5.88235,1,1,0,1,0,1,.320808
3456,3185151.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,738.25,0,0,5.88235,1,1,0,1,0,1,.331595
3457,3185151.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,748.75,0,0,5.4902,1,1,0,1,0,1,.333356
3458,3185151.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,185,762,0,0,5.88235,1,1,0,1,0,1,.327559
3459,3185151.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,758,0,0,5.4902,1,1,0,1,0,1,.324538
3460,3185152.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,756.25,0,0,5.88235,1,1,0,1,0,1,.33005
3461,3185152.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,0,1,.324538
3462,3185152.500,14.2406,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,757,0,0,5.88235,1,1,0,1,0,1,.327345
3463,3185152.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,754.75,0,0,5.88235,1,1,0,1,0,1,.321961
3464,3185153.000,14.3555,1.5625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,107.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,749.25,0,0,5.4902,1,1,0,1,0,1,.324324
3465,3185153.250,14.3555,1.5625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,107.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,754.25,0,0,5.4902,1,1,0,1,0,1,.319788
3466,3185153.500,14.3555,1.5625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,5.88235,1,1,0,1,0,1,.323917
3467,3185153.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,183.2,756.5,0,0,5.4902,1,1,0,1,0,1,.323595
3468,3185154.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,747.75,0,0,5.88235,1,1,0,1,0,1,.328987
3469,3185154.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,749.5,0,0,5.88235,1,1,0,1,0,1,.328219
3470,3185154.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,754.5,0,0,5.4902,1,1,0,1,0,1,.328429
3471,3185154.750,14.3555,1.5625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,183.2,745.75,0,0,5.88235,1,1,0,1,0,1,.32826
3472,3185155.000,14.3555,1.5625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,751,0,0,5.88235,1,1,0,1,0,1,.323569
3473,3185155.250,14.3555,1.5625,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,747.75,0,0,5.88235,1,1,0,1,0,1,.331394
3474,3185155.500,14.3555,1.5625,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,750,0,0,5.88235,1,1,0,1,0,1,.3304
3475,3185155.750,14.5852,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,183.2,753.5,0,0,5.4902,1,1,0,1,0,1,.326476
3476,3185156.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,746.75,0,0,5.4902,1,1,0,1,0,1,.331838
3477,3185156.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,5.88235,1,1,0,1,0,1,.326291
3478,3185156.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,753.5,0,0,5.88235,1,1,0,1,0,1,.331254
3479,3185156.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,755.75,0,0,5.88235,1,1,0,1,0,1,.325504
3480,3185157.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,763.25,0,0,5.4902,1,1,0,1,0,1,.324664
3481,3185157.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,746.75,0,0,5.88235,1,1,0,1,0,1,.331838
3482,3185157.500,14.3555,1.5625,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,743,0,0,5.88235,1,1,0,1,0,1,.329475
3483,3185157.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,753.25,0,0,5.4902,1,1,0,1,0,1,.331364
3484,3185158.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,183.2,743.75,0,0,5.88235,1,1,0,1,0,1,.324303
3485,3185158.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,4.1,5.65882,9.41177,9.41177,0,0,13.52,183.2,738.25,0,0,5.88235,1,1,0,1,0,1,.33322
3486,3185158.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,738.75,0,0,5.88235,1,1,0,1,0,1,.328934
3487,3185158.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,741.5,0,0,5.88235,1,1,0,1,0,1,.327714
3488,3185159.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,183.2,750.25,0,0,5.88235,1,1,0,1,0,1,.323892
