sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
999,95155.000,13.5516,3.90625,-7.03125,2.304,33.3333,1,39,0,-9.43137,0,60.8,10.44,4.78824,9.41177,9.41177,0,0,14.08,170.6,2058.5,29.8258,6.27451,9.80392,1,0,0,1,0,0,.304299
1000,95155.250,13.4367,3.125,-7.03125,2.304,33.3333,1,39,0,-9.57647,0,60.8,10.4,4.78824,9.41177,9.41177,0,0,14.24,170.6,2064.75,30.4472,5.88235,9.41177,1,0,0,1,0,0,.302216
1001,95155.500,13.4367,2.34375,-7.03125,2.304,33.3333,1,38,0,-9.86667,0,60.8,9.29,4.49804,9.41177,9.41177,0,0,14.24,170.6,2088.5,30.4472,3.13725,8.23529,1,0,0,1,0,0,.26689
1002,95155.750,13.207,0,-6.25,2.048,33.3333,1,36,0,-10.4471,0,60.8,7.29,3.91765,9.41177,9.41177,0,0,14.16,170.6,2076,30.4472,0,7.45098,1,0,0,1,0,0,.210694
1003,95156.000,13.4367,-.78125,-6.25,.768,33.3333,1,29.5,0,-10.7373,0,60.8,6.29,3.48235,9.41177,9.41177,0,0,14.16,170.6,2109.75,30.4472,0,7.05882,1,0,0,1,0,0,.178884
1004,95156.250,14.3555,1.5625,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.81,3.48235,9.41177,9.41177,0,0,14.24,170.6,2116.25,31.0686,0,7.45098,1,0,0,1,0,0,.193077
1005,95156.500,15.7336,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.77,3.48235,9.41177,9.41177,0,0,14.24,170.6,2112.75,31.0686,0,7.45098,1,0,0,1,0,0,.192261
1006,95156.750,18.375,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.66,3.48235,9.41177,9.41177,0,0,14.32,170.6,2054.5,31.0686,0,7.45098,1,0,0,1,0,0,.1945
1007,95157.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.92,3.48235,9.41177,9.41177,0,0,14.32,170.6,2099.25,31.0686,0,7.45098,1,0,0,1,0,0,.197785
1008,95157.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.74,3.48235,9.41177,9.41177,0,0,14.24,170.6,2107,30.4472,0,7.45098,1,0,0,1,0,0,.191932
1009,95157.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.77,3.48235,9.41177,9.41177,0,0,14.24,170.6,2118.75,31.0686,0,7.05882,1,0,0,1,0,0,.191717
1010,95157.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.66,3.48235,9.41177,9.41177,0,0,14.16,170.6,2125.75,31.0686,0,7.45098,1,0,0,1,0,0,.187981
1011,95158.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.74,3.48235,9.41177,9.41177,0,0,14.16,170.6,2104,31.0686,0,7.45098,1,0,0,1,0,0,.192205
1012,95158.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.74,3.48235,9.41177,9.41177,0,0,14.32,170.6,2120.25,31.0686,0,7.45098,1,0,0,1,0,0,.190732
1013,95158.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.7,3.48235,9.41177,9.41177,0,0,14.32,172.4,2118.75,31.0686,0,7.45098,1,0,0,1,0,0,.189735
1014,95158.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.7,3.48235,9.41177,9.41177,0,0,14.24,172.4,2144,31.0686,0,7.45098,1,0,0,1,0,0,.1875
1015,95159.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.88,3.48235,9.41177,9.41177,0,0,14.24,172.4,2149,31.0686,0,7.45098,1,0,0,1,0,0,.192089
1016,95159.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.92,3.48235,9.41177,9.41177,0,0,14.32,172.4,2137.5,31.6899,0,7.45098,1,0,0,1,0,0,.194246
1017,95159.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.81,3.48235,9.41177,9.41177,0,0,14.32,172.4,2158.75,31.6899,0,7.45098,1,0,0,1,0,1,.189276
1018,95159.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.85,3.48235,9.41177,9.41177,0,0,14.24,172.4,2153,31.6899,0,7.45098,1,0,0,1,0,1,.190896
1019,95160.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.77,3.48235,9.41177,9.41177,0,0,14.24,172.4,2155.5,31.6899,0,7.45098,1,0,0,1,0,1,.188448
1020,95160.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.85,3.48235,9.41177,9.41177,0,0,14.08,172.4,2150,31.6899,0,7.45098,1,0,0,1,0,1,.191163
1021,95160.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.88,3.48235,9.41177,9.41177,0,0,14.08,172.4,2115.75,31.0686,0,7.45098,1,0,0,1,0,1,.195108
1022,95160.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.66,3.48235,9.41177,9.41177,0,0,14.24,172.4,2128,31.0686,0,7.45098,1,0,0,1,0,1,.187782
1023,95161.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.74,3.48235,9.41177,9.41177,0,0,14.24,172.4,2069,30.4472,0,7.05882,1,0,0,1,0,1,.195457
1024,95161.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.44,3.33726,9.41177,9.41177,0,0,14.32,172.4,2074.25,30.4472,0,7.05882,1,0,0,1,0,1,.186284
1025,95161.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.59,3.33726,9.41177,9.41177,0,0,14.32,172.4,2029,29.8258,0,7.05882,1,0,0,1,0,1,.194874
1026,95161.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.44,3.48235,9.41177,9.41177,0,0,14.24,172.4,2010,29.2044,0,7.05882,1,0,0,1,0,1,.192239
1027,95162.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.51,3.48235,9.41177,9.41177,0,0,14.24,172.4,1992.5,29.2044,0,7.05882,1,0,0,1,0,1,.196035
1028,95162.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.7,3.62745,9.41177,9.41177,0,0,14.24,172.4,1942.25,28.5831,0,7.05882,1,0,0,1,0,1,.206976
1029,95162.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,6.62,3.62745,9.41177,9.41177,0,0,14.24,172.4,1907.5,27.9617,0,7.05882,1,0,0,1,0,1,.208231
1030,95162.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,62.6,6.51,3.77255,9.41177,9.41177,0,0,14.16,172.4,1856,27.3403,0,7.05882,1,0,0,1,0,1,.210453
1031,95163.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,62.6,6.29,3.77255,9.41177,9.41177,0,0,14.16,172.4,1852.25,27.3403,0,7.05882,1,0,0,1,0,1,.203752
1032,95163.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,62.6,6.44,3.77255,9.41177,9.41177,0,0,14.32,172.4,1795,26.0976,0,7.05882,1,0,0,1,0,1,.215265
1033,95163.500,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,62.6,6.4,3.77255,9.41177,9.41177,0,0,14.32,172.4,1744.5,25.4762,0,7.05882,1,0,0,1,0,1,.22012
1034,95163.750,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,62.6,6.48,3.91765,9.41177,9.41177,0,0,14.32,172.4,1701.5,24.8548,0,7.05882,1,0,0,1,0,1,.228504
1035,95164.000,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.4471,0,62.6,6.29,3.91765,9.41177,9.41177,1,0,14.32,172.4,1539,24.2335,0,7.05882,1,0,0,1,1,1,.245224
1036,95164.250,20.4422,0,-3.90625,.768,33.3333,1,23,0,-10.1569,0,62.6,5.35,4.06275,9.41177,9.41177,1,0,14.24,172.4,1267,23.6121,0,5.88235,1,0,0,1,1,1,.253354
1037,95164.500,20.4422,0,-3.90625,.768,33.3333,1,23,0,-10.0118,0,62.6,4.63,4.35294,9.41177,9.41177,1,0,14.24,174.2,916.25,23.6121,0,5.88235,1,0,0,1,1,1,.303192
1038,95164.750,20.4422,0,-3.90625,2.816,33.3333,1,23,0,-9.28627,0,62.6,4.75,5.07843,9.41177,9.41177,1,0,14.16,174.2,800.75,22.9907,0,6.27451,1,0,0,1,1,1,.355916
1039,95165.000,20.4422,0,-3.90625,2.56,33.3333,1,10,0,-9.14118,0,62.6,4.87,5.22353,9.41177,9.41177,0,0,14.16,174.2,981.25,22.3694,0,5.88235,1,0,0,1,0,1,.297783
1040,95165.250,20.4422,0,-3.90625,2.304,33.3333,1,10,0,-9.43137,0,62.6,4.6,4.93333,9.41177,9.41177,0,0,14.32,174.2,1055.5,21.748,0,5.88235,1,0,0,1,0,1,.261487
1041,95165.500,17.4562,0,-3.90625,2.304,33.3333,1,10,0,-9.72157,0,62.6,4.42,4.64314,9.41177,9.41177,0,0,14.32,174.2,1087,21.1266,0,5.88235,1,0,0,1,0,1,.243974
1042,95165.750,13.5516,-3.90625,-3.90625,2.048,33.3333,1,10,0,-10.0118,0,62.6,4.39,4.35294,9.41177,9.41177,0,0,14.32,174.2,1066,20.5052,0,5.88235,1,0,0,1,0,1,.247092
1043,95166.000,13.5516,-3.125,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,4.48,4.35294,9.41177,9.41177,0,0,14.32,174.2,1018.75,19.8839,0,5.88235,1,0,0,1,0,1,.263853
1044,95166.250,14.1258,-1.5625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.51,4.49804,9.41177,9.41177,0,0,14.24,174.2,997.25,19.2625,0,5.88235,1,0,0,1,0,1,.271346
1045,95166.500,14.4703,0,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,62.6,4.48,4.49804,9.41177,9.41177,0,0,14.24,174.2,998,18.0198,0,5.88235,1,0,0,1,0,1,.269339
1046,95166.750,14.4703,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,62.6,4.34,4.49804,9.41177,9.41177,0,0,14.16,174.2,1002,17.3984,0,5.4902,1,0,0,1,0,1,.25988
1047,95167.000,14.2406,1.5625,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,0,0,14.16,174.2,1020,16.777,0,5.4902,1,0,0,1,0,1,.243529
1048,95167.250,13.8961,1.5625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,62.6,4.17,4.35294,9.41177,9.41177,0,0,14.24,174.2,1018,16.1557,0,5.4902,1,0,0,1,0,1,.245776
1049,95167.500,13.8961,1.5625,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,62.6,4.17,4.35294,9.41177,9.41177,0,0,14.24,174.2,1009,15.5343,0,5.4902,1,0,0,1,0,1,.247968
1050,95167.750,14.0109,2.34375,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,62.6,4.17,4.35294,9.41177,9.41177,0,0,14.32,174.2,1000.5,14.9129,0,5.4902,1,0,0,1,0,1,.250075
1051,95168.000,14.0109,2.34375,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,62.6,4.22,4.35294,9.41177,9.41177,0,0,14.32,174.2,994.75,14.2915,0,5.4902,1,0,0,1,0,1,.254536
1052,95168.250,14.0109,3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,0,0,14.32,174.2,987,13.6702,0,5.4902,1,0,0,1,0,1,.251672
1053,95168.500,13.8961,3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,4.17,4.49804,9.41177,9.41177,0,0,14.32,174.2,1001.75,13.6702,0,5.4902,1,0,0,1,0,1,.249763
1054,95168.750,13.7813,3.125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,62.6,4.14,4.35294,9.41177,9.41177,0,0,14.24,174.2,1006.5,13.0488,0,5.4902,1,0,0,1,0,1,.246796
1055,95169.000,13.7813,3.125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,4.14,4.35294,9.41177,9.41177,0,0,14.24,174.2,997.25,12.4274,0,5.4902,1,0,0,1,0,1,.249085
1056,95169.250,13.8961,3.125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,4.2,4.49804,9.41177,9.41177,0,0,14.24,174.2,991,11.8061,0,5.4902,1,0,0,1,0,1,.254289
1057,95169.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.11,4.49804,9.41177,9.41177,0,0,14.24,174.2,997.75,11.1847,0,5.4902,1,0,0,1,0,1,.247156
1058,95169.750,13.8961,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,0,0,14.16,174.2,984.25,10.5633,0,5.4902,1,0,0,1,0,1,.252375
1059,95170.000,13.7813,3.90625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,0,0,14.16,174.2,982.5,9.94194,0,5.4902,1,0,0,1,0,1,.252824
1060,95170.250,13.6664,3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,0,0,14.24,174.2,984.75,9.32057,0,5.4902,1,0,0,1,0,1,.252247
1061,95170.500,13.6664,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,0,0,14.24,174.2,991,8.07783,0,5.4902,1,0,0,1,0,1,.250656
1062,95170.750,13.7813,3.90625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,0,0,14.24,174.2,985.75,8.07783,0,5.4902,1,0,0,1,0,1,.251991
1063,95171.000,13.7813,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,0,0,14.24,174.2,998.75,7.45645,0,5.4902,1,0,0,1,1,0,.248711
1064,95171.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.14,4.49804,42.3529,61.5686,0,0,14.16,174.2,1003,7.45645,33.3333,13.3333,1,0,0,1,1,0,.247657
1065,95171.500,14.2406,5.46875,-4.6875,4.352,33.3333,1,22,0,-4.64314,0,62.6,5.85,9.14118,36.8627,53.7255,5,2,14.16,174.2,1319.75,7.45645,14.1176,7.84314,1,0,0,1,1,0,.265959
1066,95171.750,13.6664,4.6875,-4.6875,6.144,66.6667,1,13.5,0,-2.32157,85.4902,62.6,23.51,12.0431,45.8824,53.3333,15,17,14.16,174.2,1274.25,7.45645,21.5686,17.6471,1,0,0,1,1,0,1.107
1067,95172.000,14.0109,8.59375,-4.6875,7.168,66.6667,1,7,0,-1.74118,85.4902,62.6,21.31,12.7686,35.2941,43.1373,24,25,14.16,174.2,1113.25,8.6992,23.5294,19.2157,1,0,0,1,1,0,1.14853
1068,95172.250,13.207,5.46875,-4.6875,7.68,66.6667,1,-1,0,-.435294,85.4902,62.6,18.21,13.7843,37.2549,44.7059,22,23,14.32,174.2,961.75,9.32057,26.6667,21.1765,1,0,0,1,1,0,1.13605
1069,95172.500,12.6328,-1.5625,-7.03125,6.912,66.6667,1,.5,0,-.435294,85.4902,62.6,18.81,13.7843,38.0392,45.4902,21,21,14.32,174.2,1046.5,9.94194,25.098,20,1,0,0,1,1,0,1.07845
1070,95172.750,13.5516,-1.5625,-7.03125,6.656,66.6667,1,1.5,0,-.435294,85.4902,62.6,20.6,13.7843,38.4314,47.0588,20,19,14.32,174.2,1109.75,10.5633,26.6667,21.1765,1,0,0,1,1,0,1.11376
1071,95173.000,14.2406,2.34375,-7.03125,6.912,66.6667,1,2,0,-.435294,85.4902,62.6,22.66,13.9294,41.5686,48.6275,18,19,14.32,174.2,1167.75,11.1847,26.6667,21.1765,1,0,0,1,0,0,1.16429
1072,95173.250,14.1258,4.6875,-7.03125,7.168,66.6667,1,2.5,0,0,85.4902,62.6,25.38,14.2196,41.5686,49.4118,18,18,14.16,174.2,1259.75,11.8061,29.4118,23.5294,1,0,0,1,0,0,1.20881
1073,95173.500,13.8961,5.46875,-7.03125,7.424,66.6667,1,3.5,0,0,85.4902,62.6,26.55,14.3647,40.7843,48.2353,18,19,14.16,174.2,1336,13.0488,28.2353,23.1373,1,0,0,1,0,0,1.19237
1074,95173.750,13.4367,3.90625,-7.03125,7.168,66.6667,1,5,0,.145098,85.098,62.6,28.11,14.5098,39.2157,47.451,18,18,14.08,174.2,1420,13.6702,28.6275,23.1373,1,0,0,1,0,0,1.18775
1075,95174.000,13.5516,3.125,-7.03125,7.168,66.6667,1,6.5,0,0,85.098,62.6,29.7,14.3647,37.6471,47.0588,18,17,14.08,174.2,1511.75,14.2915,27.8431,22.7451,1,0,0,1,0,0,1.17877
1076,95174.250,13.6664,3.125,-7.03125,7.424,66.6667,1,7,0,0,85.4902,62.6,32.41,14.3647,36.8627,47.0588,17,15,14.16,174.2,1578.5,15.5343,27.451,22.7451,1,0,0,1,0,0,1.23193
1077,95174.500,13.4367,1.5625,-7.03125,6.656,66.6667,1,9.5,0,-.72549,85.098,62.6,30.32,13.4941,38.4314,49.0196,16,15,14.16,174.2,1667,16.1557,23.1373,19.2157,1,0,0,1,0,0,1.0913
1078,95174.750,13.3219,-.78125,-7.03125,6.144,66.6667,1,15.5,0,-1.45098,18.0392,62.6,29.15,12.9137,39.6078,48.6275,15,14,14.24,174.2,1738.5,16.777,20.3922,17.6471,1,0,0,1,0,0,1.00604
1079,95175.000,13.5516,-1.5625,-7.03125,5.632,66.6667,1,21,0,-1.88627,16.4706,62.6,30.49,12.3333,42.3529,50.1961,14,15,14.24,174.2,1840,18.0198,20.7843,18.0392,1,0,0,1,0,0,.994239
1080,95175.250,14.1258,1.5625,-7.03125,5.888,66.6667,1,23,0,-2.17647,0,62.6,31.53,12.1882,41.5686,49.0196,14,15,14.08,174.2,1914.25,18.6411,20.7843,18.0392,1,0,0,1,0,0,.988272
1081,95175.500,13.7813,2.34375,-7.03125,5.632,66.6667,1,25,0,-2.32157,0,62.6,31.81,12.0431,42.7451,49.8039,14,15,14.08,174.2,1990,19.2625,20.3922,18.0392,1,0,0,1,0,0,.959095
1082,95175.750,13.5516,1.5625,-7.03125,5.632,66.6667,1,26.5,0,-2.61176,0,62.6,32.64,11.7529,45.098,51.7647,14,16,14.08,174.2,2058.5,19.8839,20.3922,18.4314,1,0,0,1,0,0,.951372
1083,95176.000,13.6664,.78125,-7.03125,5.376,66.6667,1,25.5,0,-2.75686,0,62.6,32.97,11.4627,46.6667,53.7255,15,19,14.08,174.2,2139.75,20.5052,20.3922,18.4314,1,0,0,1,0,0,.9245
1084,95176.250,13.6664,1.5625,-7.03125,5.376,66.6667,1,25,0,-3.04706,0,62.6,34.77,11.3176,47.451,51.7647,17,24,14.16,174.2,2202.25,21.748,20.3922,18.4314,1,0,0,1,0,0,.947304
1085,95176.500,13.6664,1.5625,-7.03125,5.376,66.6667,1,24.5,0,-3.04706,0,62.6,35.69,11.3176,48.2353,51.7647,20,25,14.16,174.2,2261,21.748,21.5686,18.8235,1,0,0,1,0,0,.947103
1086,95176.750,13.6664,2.34375,-7.03125,5.632,66.6667,1,23,0,-2.90196,0,62.6,37.09,11.4627,43.9216,49.0196,24,25,13.92,174.2,2351.75,22.9907,21.5686,19.2157,1,0,0,1,0,0,.946274
1087,95177.000,13.4367,.78125,-7.03125,5.632,66.6667,1,22.5,0,-2.90196,0,62.6,37.98,11.4627,38.0392,50.1961,28,24,13.92,174.2,2424.25,23.6121,21.9608,19.2157,1,0,0,1,0,0,.940002
1088,95177.250,13.4367,0,-7.03125,5.632,66.6667,1,23,0,-2.90196,0,62.6,39.55,11.4627,38.8235,51.3725,27,25,14.16,174.2,2442,24.2335,21.5686,19.6078,1,0,0,1,0,0,.971744
1089,95177.500,13.5516,0,-6.25,5.632,66.6667,1,23.5,0,-2.75686,0,62.6,42.02,11.6078,42.3529,50.5882,26,25,14.16,174.2,2582.5,24.8548,21.9608,20,1,0,0,1,0,0,.976263
1090,95177.750,13.4367,-.78125,-5.46875,5.888,66.6667,1,24,0,-2.75686,0,60.8,42.48,11.6078,42.3529,50.9804,25,26,14,174.2,2687,25.4762,21.1765,19.6078,1,0,0,1,0,0,.948567
1091,95178.000,13.3219,-2.34375,-4.6875,5.632,66.6667,1,24.5,0,-2.75686,0,60.8,43.85,11.6078,45.098,51.7647,25,27,14,174.2,2728.75,26.0976,21.1765,20,1,0,0,1,0,0,.964178
1092,95178.250,13.4367,-3.90625,-4.6875,5.888,66.6667,1,27,0,-2.75686,0,60.8,44.22,11.4627,38.8235,46.6667,27,27,14.16,174.2,2756.75,26.719,21.1765,20,1,0,0,1,0,0,.962438
1093,95178.500,13.5516,-3.125,-3.90625,5.888,66.6667,1,30,0,-2.90196,0,60.8,44.07,11.3176,34.902,43.5294,27,25,14.16,174.2,2856.5,27.9617,20.3922,20,1,0,0,1,0,0,.925678
1094,95178.750,13.3219,-6.25,-3.125,5.632,66.6667,1,34,0,-3.19216,0,60.8,44.31,11.1725,33.7255,45.098,25,22,14.16,174.2,2911.5,28.5831,19.6078,19.6078,1,0,0,1,0,0,.913138
1095,95179.000,12.9773,-9.375,-3.125,3.584,66.6667,1,42,0,-7.83529,0,60.8,13.58,6.52941,9.41177,9.41177,19,16,14.16,174.2,2892.5,28.5831,0,9.01961,1,0,0,1,1,0,.281694
1096,95179.250,11.7141,-10.9375,-3.90625,1.792,33.3333,1,12,0,-10.0118,0,60.8,9.52,4.20784,9.41177,9.41177,0,0,14,174.2,2756.5,28.5831,0,9.01961,1,0,0,1,1,0,.207219
1097,95179.500,12.7477,-14.0625,-3.90625,1.536,33.3333,1,4,0,-10.5922,0,60.8,8.98,3.77255,9.41177,9.41177,0,0,14,174.2,2554.75,28.5831,0,8.62745,1,0,0,1,1,0,.210901
1098,95179.750,14.1258,-14.0625,-3.90625,1.792,33.3333,1,27.5,0,-10.7373,0,60.8,8.38,3.62745,43.5294,51.3725,0,0,14.16,174.2,2215.5,28.5831,7.45098,9.80392,1,0,0,1,1,0,.226947
1099,95180.000,14.5852,-10.1563,-4.6875,2.56,33.3333,1,36.5,0,-9.14118,0,60.8,13.88,5.36863,44.3137,52.549,1,3,14.16,174.2,1943.5,28.5831,10.5882,11.3725,1,0,0,1,1,0,.428505
1100,95180.250,14.7,-4.6875,-4.6875,3.328,66.6667,1,44,0,-7.5451,0,60.8,17.37,6.81961,44.3137,52.549,3,9,14.24,174.2,1928.75,28.5831,12.549,12.9412,1,0,0,1,1,0,.54035
1101,95180.500,14.7,.78125,-4.6875,3.584,66.6667,1,44,0,-6.96471,0,60.8,18.62,7.4,44.3137,52.9412,6,14,14.24,174.2,1959.75,28.5831,14.1176,13.7255,1,0,0,1,0,0,.570073
1102,95180.750,14.4703,4.6875,-7.03125,4.096,66.6667,1,42.5,0,-6.23922,0,60.8,20.85,8.12549,44.3137,52.9412,9,19,14.08,174.2,1945,28.5831,14.5098,14.1176,1,0,0,1,0,0,.643188
1103,95181.000,13.8961,6.25,-7.03125,4.352,66.6667,1,41.5,0,-5.65882,0,60.8,23.56,8.70588,44.3137,52.9412,11,23,14.08,174.2,1963.5,28.5831,16.8627,15.6863,1,0,0,1,0,0,.719939
1104,95181.250,13.8961,7.8125,-7.03125,4.864,66.6667,1,40,0,-4.93333,0,60.8,24.76,9.28627,44.7059,52.9412,14,28,14.08,174.2,1977,29.2044,16.8627,15.6863,1,0,0,1,0,0,.751442
1105,95181.500,13.4367,5.46875,-7.03125,4.608,66.6667,1,40,0,-5.07843,0,60.8,22.64,9.14118,45.4902,52.549,16,32,14.08,174.2,1995,29.2044,15.6863,14.5098,1,0,0,1,0,0,.680902
1106,95181.750,13.207,1.5625,-7.03125,4.352,66.6667,1,37.5,0,-5.22353,0,60.8,23.98,9.14118,46.2745,51.7647,20,36,13.92,174.2,2016.25,29.2044,15.6863,14.902,1,0,0,1,0,0,.713602
1107,95182.000,13.5516,1.5625,-7.03125,4.352,66.6667,1,33.5,0,-5.22353,0,60.8,24.53,9.14118,47.0588,50.9804,23,37,13.92,174.2,2028.5,29.8258,16.4706,15.6863,1,0,0,1,0,0,.725561
1108,95182.250,13.8961,3.125,-7.03125,4.608,66.6667,1,30.5,0,-4.78824,0,60.8,25.64,9.57647,47.8431,51.3725,28,38,14.16,174.2,2031.25,29.8258,16.8627,16.0784,1,0,0,1,0,0,.757366
1109,95182.500,13.6664,2.34375,-7.03125,4.608,66.6667,1,28.5,0,-4.64314,0,60.8,25.84,9.72157,49.0196,50.9804,33,39,14.16,176,2078,30.4472,16.8627,15.6863,1,0,0,1,0,0,.746102
1110,95182.750,13.5516,1.5625,-7.03125,4.608,66.6667,1,28.5,0,-4.49804,0,60.8,25.54,9.86667,43.1373,50.1961,41,40,14.24,176,2075.75,30.4472,16.4706,15.6863,1,0,0,1,0,0,.738239
1111,95183.000,13.6664,1.5625,-7.03125,4.352,66.6667,1,28.5,0,-4.35294,0,60.8,25.4,9.86667,36.8627,50.1961,45,40,14.24,176,2099,30.4472,16.4706,15.6863,1,0,0,1,0,0,.72606
1112,95183.250,13.7813,2.34375,-7.03125,4.352,66.6667,1,28,0,-4.49804,0,60.8,25.3,9.86667,36.8627,50.1961,44,40,14.24,176,2123.75,31.0686,16.4706,15.6863,1,0,0,1,0,0,.714773
1113,95183.500,13.6664,2.34375,-7.03125,4.352,66.6667,1,28,0,-4.64314,0,60.8,24.07,9.57647,36.8627,50.1961,43,40,14.24,176,2130.25,31.0686,15.6863,15.2941,1,0,0,1,0,0,.677949
1114,95183.750,13.6664,2.34375,-7.03125,4.096,66.6667,1,31,0,-5.22353,0,60.8,20.56,9.14118,38.8235,49.4118,41,41,14.16,176,2145.25,31.0686,14.1176,14.1176,1,0,0,1,0,0,.575038
1115,95184.000,13.4367,0,-7.03125,3.584,66.6667,1,39,0,-6.09412,0,60.8,19.05,8.27059,40.7843,50.1961,40,40,14.16,176,2139.5,31.6899,12.549,12.9412,1,0,0,1,0,0,.534237
1116,95184.250,13.5516,-1.5625,-7.03125,3.328,66.6667,1,44.5,0,-6.96471,0,60.8,17.19,7.4,41.9608,50.1961,39,40,14.24,176,2132.25,31.0686,11.3725,12.549,1,0,0,1,0,0,.483714
1117,95184.500,13.7813,-.78125,-7.03125,3.072,66.6667,1,43.5,0,-7.2549,0,60.8,17.88,7.1098,36.8627,43.9216,38,39,14.24,176,2148.25,31.6899,11.7647,12.9412,1,0,0,1,0,0,.499383
