sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
457,186303.750,15.2742,7.03125,-.78125,3.584,66.6667,1,34.5,0,-5.94902,0,104,7.31,8.41569,43.9216,49.8039,33,0,13.92,179.6,921.5,4.97097,7.84314,8.23529,1,1,0,1,1,0,.475963
458,186304.000,15.2742,8.59375,-.78125,3.328,66.6667,1,33,0,-6.52941,0,104,6.35,7.83529,38.4314,50.5882,36,0,13.84,179.6,964,5.59234,6.27451,7.84314,1,1,0,1,1,0,.395228
459,186304.250,14.7,7.03125,-.78125,3.072,66.6667,1,32,0,-6.96471,0,104,6.66,7.4,36.0784,50.9804,37,0,13.84,179.6,1044.75,6.21371,4.70588,8.23529,1,1,0,1,1,0,.382484
460,186304.500,14.3555,6.25,-.78125,2.816,33.3333,1,32,0,-7.5451,0,104,7.01,6.96471,34.902,51.7647,37,0,13.92,179.6,1101,6.21371,5.09804,8.23529,1,1,0,1,1,0,.382016
461,186304.750,14.5852,7.03125,-.78125,2.816,33.3333,1,32.5,0,-7.5451,0,104,7.35,6.81961,34.5098,52.549,35,3,13.92,179.6,1123.25,6.21371,5.09804,8.62745,1,1,0,1,1,0,.392611
462,186305.000,14.7,7.03125,-.78125,2.816,33.3333,1,33.5,0,-7.83529,0,104,7.54,6.52941,37.2549,52.9412,34,6,13.84,179.6,1210.75,6.83508,0,8.23529,1,1,0,1,1,0,.373653
463,186305.250,14.8148,7.8125,-.78125,2.304,33.3333,1,23,0,-9.14118,0,104,4.59,5.22353,9.41177,9.41177,7,0,13.84,179.6,1250.5,6.83508,0,5.88235,1,1,0,1,1,0,.220232
464,186305.500,14.0109,5.46875,-.78125,2.048,33.3333,1,18,0,-9.86667,0,104,4.3,4.64314,9.41177,9.41177,0,0,13.92,179.6,1265.5,6.83508,0,6.27451,1,1,0,1,1,0,.203872
465,186305.750,14.0109,4.6875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,104,4.27,4.35294,9.41177,9.41177,0,0,13.92,179.6,1184,7.45645,0,5.88235,1,1,0,1,1,1,.216385
466,186306.000,14.7,6.25,-.78125,2.048,33.3333,1,21,0,-10.0118,0,104,4.24,4.35294,9.41177,9.41177,0,0,13.92,179.6,1091.5,7.45645,0,5.4902,1,1,0,1,1,1,.233074
467,186306.250,15.1594,7.8125,-.78125,1.792,33.3333,1,20,0,-10.302,0,104,3.39,4.06275,9.41177,9.41177,0,0,13.92,179.6,1122.75,7.45645,0,5.09804,1,0,0,1,1,1,.181162
468,186306.500,14.9297,7.8125,-.78125,1.792,33.3333,1,21,0,-10.4471,0,104,3.6,3.91765,9.41177,9.41177,0,0,14,179.6,1081,7.45645,0,5.4902,1,0,0,1,1,1,.199815
469,186306.750,14.7,7.03125,-.78125,1.792,33.3333,1,21,0,-10.4471,0,104,3.65,3.91765,9.41177,9.41177,0,0,14,179.6,1013,7.45645,0,5.4902,1,0,0,1,1,1,.21619
470,186307.000,14.8148,7.8125,-.78125,2.048,33.3333,1,21,0,-10.302,0,104,3.63,4.06275,9.41177,9.41177,0,0,14,179.6,921.5,6.83508,0,5.88235,1,0,0,1,1,1,.236354
471,186307.250,14.8148,8.59375,-.78125,2.304,33.3333,1,21,0,-9.86667,0,104,4.3,4.49804,9.41177,9.41177,0,0,14,179.6,871,6.83508,0,5.88235,1,0,0,1,1,1,.296211
472,186307.500,14.8148,8.59375,-.78125,2.304,33.3333,1,21,0,-9.57647,0,104,4.24,4.78824,9.41177,9.41177,0,0,13.92,179.6,876.25,6.83508,0,5.88235,1,0,0,1,1,1,.290328
473,186307.750,14.4703,7.8125,-.78125,2.304,33.3333,1,21,0,-9.43137,0,105.8,4.24,4.93333,9.41177,9.41177,0,0,13.92,179.6,882.25,6.83508,0,5.88235,1,0,0,1,1,1,.288354
474,186308.000,14.0109,6.25,-.78125,2.304,33.3333,1,21,0,-9.43137,0,105.8,4.16,4.93333,9.41177,9.41177,0,0,13.84,179.6,877.75,6.83508,0,5.88235,1,0,0,1,1,1,.284363
475,186308.250,13.8961,5.46875,-.78125,2.304,33.3333,1,19.5,0,-9.43137,0,105.8,4.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,902.25,6.83508,0,5.88235,1,0,0,1,1,1,.282627
476,186308.500,13.8961,3.90625,-.78125,2.304,33.3333,1,16,0,-9.57647,0,105.8,4.3,4.78824,9.41177,9.41177,0,0,13.84,179.6,927.75,6.83508,0,5.88235,1,0,0,1,1,1,.278092
477,186308.750,14.0109,3.125,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,105.8,4.3,4.78824,9.41177,9.41177,0,0,13.84,179.6,942.75,6.83508,0,5.88235,1,0,0,1,1,1,.273667
478,186309.000,14.1258,3.125,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,105.8,4.24,4.78824,9.41177,9.41177,0,0,13.92,179.6,958.5,6.83508,0,5.4902,1,0,0,1,1,1,.265415
479,186309.250,14.3555,2.34375,-.78125,2.048,33.3333,1,13,0,-10.0118,0,105.8,3.29,4.35294,9.41177,9.41177,0,0,13.92,179.6,972.75,7.45645,0,5.09804,1,0,0,1,1,0,.20293
480,186309.500,14.2406,1.5625,-.78125,1.792,33.3333,1,19,0,-10.1569,0,105.8,3.55,4.20784,9.41177,9.41177,0,0,13.92,179.6,929,7.45645,0,5.4902,1,0,0,1,1,0,.229279
481,186309.750,14.3555,1.5625,-.78125,2.048,33.3333,1,21,0,-10.0118,0,105.8,3.6,4.35294,9.41177,9.41177,0,0,13.92,179.6,894.75,7.45645,0,5.4902,1,0,0,1,1,0,.241408
482,186310.000,14.5852,1.5625,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,105.8,3.73,4.35294,9.41177,9.41177,0,0,13.92,179.6,893.75,7.45645,0,5.4902,1,0,0,1,1,0,.250406
483,186310.250,14.8148,2.34375,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,105.8,3.65,4.35294,9.41177,9.41177,0,0,13.92,179.6,899.75,7.45645,0,5.4902,1,0,0,1,1,1,.243401
484,186310.500,14.9297,3.125,-.78125,2.048,33.3333,1,19,0,-10.0118,0,105.8,3.63,4.35294,9.41177,9.41177,0,0,13.92,179.6,905.5,7.45645,0,5.4902,1,0,0,1,1,1,.24053
485,186310.750,14.8148,3.125,-.78125,2.048,33.3333,1,18,0,-9.86667,0,105.8,3.6,4.49804,9.41177,9.41177,0,0,13.92,179.6,910.25,7.45645,0,5.4902,1,0,0,1,1,1,.237297
486,186311.000,14.8148,3.125,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,105.8,3.65,4.35294,9.41177,9.41177,0,0,14,179.6,901.5,7.45645,0,5.4902,1,0,0,1,1,1,.242928
487,186311.250,14.8148,3.90625,-.78125,2.048,33.3333,1,20.5,0,-9.86667,0,105.8,3.58,4.49804,9.41177,9.41177,0,0,14,179.6,873.5,7.45645,0,5.4902,1,0,0,1,1,1,.245907
488,186311.500,14.9297,4.6875,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,105.8,3.68,4.49804,9.41177,9.41177,0,0,13.92,179.6,888.5,7.45645,0,5.4902,1,0,0,1,1,1,.248509
489,186311.750,14.8148,4.6875,-.78125,2.048,33.3333,1,19,0,-10.0118,0,105.8,3.6,4.35294,9.41177,9.41177,0,0,13.92,179.6,882,6.83508,0,5.09804,1,0,0,1,1,1,.244898
490,186312.000,14.7,4.6875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,105.8,3.55,4.35294,9.41177,9.41177,0,0,14,179.6,888.5,6.21371,0,5.09804,1,0,0,1,1,1,.23973
491,186312.250,14.5852,4.6875,-.78125,2.048,33.3333,1,18.5,0,-9.86667,0,105.8,3.65,4.35294,9.41177,9.41177,0,0,14,179.6,884.75,5.59234,0,5.4902,1,0,0,1,1,1,.247528
492,186312.500,14.5852,4.6875,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,105.8,3.58,4.49804,9.41177,9.41177,0,0,13.92,179.6,881.25,4.97097,0,5.09804,1,0,0,1,1,1,.243745
493,186312.750,14.7,5.46875,-1.5625,4.608,33.3333,1,16,0,-5.80392,0,105.8,16.43,8.56078,9.41177,9.41177,0,0,13.92,179.6,989.5,4.3496,2.7451,6.66667,1,0,0,1,1,0,.996261
494,186313.000,13.207,-1.5625,-1.5625,4.352,66.6667,1,11,0,-4.78824,0,105.8,17.82,9.57647,43.1373,52.9412,5,17,13.92,179.6,1237.25,4.97097,24.3137,14.1176,1,0,0,1,1,0,.864175
495,186313.250,15.0445,3.125,-2.34375,5.888,66.6667,1,14.5,0,-2.75686,0,105.8,18.77,11.6078,43.1373,44.7059,6,46,13.92,179.6,1197.75,5.59234,27.0588,16.0784,1,0,0,1,1,0,.940263
496,186313.500,14.0109,-.78125,-3.125,5.632,66.6667,1,12,0,-2.46667,0,105.8,17.22,12.0431,43.1373,42.3529,7,48,13.84,179.6,1153,6.83508,30.1961,16.0784,1,0,0,1,1,0,.896097
497,186313.750,14.2406,-2.34375,-3.90625,5.12,66.6667,1,16,0,-2.17647,0,105.8,19.24,12.1882,43.5294,42.3529,8,45,13.84,179.6,1379,7.45645,30.1961,16.8627,1,0,0,1,1,0,.837128
498,186314.000,14.4703,-2.34375,-3.90625,5.12,66.6667,1,15.5,0,-2.32157,0,105.8,22.15,12.0431,43.9216,41.5686,10,42,13.6,179.6,1524.25,8.07783,32.9412,17.6471,1,0,0,1,1,0,.871904
499,186314.250,15.0445,0,-4.6875,5.632,66.6667,1,16,0,-2.46667,0,105.8,26.55,12.0431,45.098,40.3922,12,36,13.6,179.6,1655.75,9.32057,34.5098,18.8235,1,0,0,1,1,0,.962102
500,186314.500,15.0445,3.125,-5.46875,5.632,66.6667,1,19.5,0,-2.32157,0,105.8,29.56,12.0431,44.7059,39.2157,16,28,13.84,179.6,1830,9.94194,36.0784,20,1,0,0,1,1,0,.96918
501,186314.750,14.5852,3.90625,-5.46875,5.632,66.6667,1,23.5,0,-2.17647,0,105.8,33.32,12.1882,38.0392,42.3529,20,18,13.84,179.6,2005,11.1847,38.8235,21.1765,1,0,0,1,0,0,.997107
502,186315.000,13.8961,-.78125,-6.25,5.632,66.6667,1,22,0,-2.03137,0,105.8,36.49,12.3333,34.902,46.6667,20,14,13.76,179.6,2159.5,11.8061,39.6078,21.1765,1,0,0,1,0,0,1.01385
503,186315.250,14.1258,-4.6875,-6.25,5.376,66.6667,1,23,0,-2.32157,0,105.8,38.39,12.0431,43.5294,50.5882,17,13,13.76,179.6,2364,13.0488,41.1765,21.5686,1,0,0,1,0,0,.974365
504,186315.500,14.4703,-3.125,-5.46875,5.888,66.6667,1,24.5,0,-2.32157,0,105.8,45.53,12.0431,40.7843,48.6275,16,15,13.52,179.6,2556.5,13.6702,41.5686,21.9608,1,0,0,1,0,0,1.06857
505,186315.750,13.7813,-9.375,-4.6875,5.888,66.6667,1,27.5,0,-2.17647,0,105.8,49.51,12.1882,40.7843,48.2353,15,14,13.52,179.6,2746,14.9129,41.5686,22.3529,1,0,0,1,0,0,1.08179
506,186316.000,13.8961,-13.2813,-4.6875,5.632,66.6667,1,31,0,-2.03137,0,105.8,53.35,12.4784,41.1765,48.6275,14,14,13.68,179.6,2941.5,16.1557,41.1765,23.1373,1,0,0,1,0,0,1.08822
507,186316.250,14.3555,-14.8438,-3.90625,5.632,66.6667,1,32.5,0,-1.74118,0,105.8,55.06,12.6235,42.3529,48.6275,14,14,13.68,179.6,3158,16.777,40.3922,23.1373,1,0,0,1,0,0,1.04611
508,186316.500,15.1594,-8.59375,-3.125,5.888,66.6667,1,33.5,0,-1.59608,0,105.8,60.23,12.7686,42.7451,47.451,14,14,13.84,179.6,3351.75,18.0198,40,24.3137,1,0,0,1,0,0,1.07818
509,186316.750,14.4703,-6.25,-3.125,5.888,66.6667,1,34.5,0,-1.59608,0,105.8,62.12,12.7686,42.7451,48.2353,14,14,13.84,179.6,3575.25,19.2625,37.2549,23.9216,1,0,0,1,0,0,1.0425
510,186317.000,14.2406,-7.03125,-3.125,5.632,66.6667,1,34,0,-2.03137,0,105.8,66.25,12.3333,41.5686,47.451,14,14,13.92,179.6,3729.75,20.5052,34.1176,24.3137,1,0,0,1,0,0,1.06576
511,186317.250,13.8961,-12.5,-2.34375,5.12,66.6667,1,35.5,0,-2.90196,0,105.8,64.01,11.4627,39.6078,45.4902,14,14,13.92,179.6,3930,21.748,31.3725,23.5294,1,0,0,1,0,0,.977252
512,186317.500,13.0922,-.78125,-2.34375,4.608,66.6667,1,38,0,-5.51373,0,105.8,45.81,8.56078,40,47.0588,13,13,13.92,179.6,4081.5,22.3694,10.1961,15.6863,1,0,0,1,0,0,.673429
513,186317.750,11.2547,-16.4063,-3.125,1.792,66.6667,1,16.5,0,-10.5922,0,105.8,14.58,3.77255,30.1961,39.6078,12,9,13.92,179.6,4008.75,22.3694,0,10.9804,1,0,0,1,1,0,.218223
514,186318.000,12.9773,-22.6563,-3.125,1.536,33.3333,1,8.5,0,-10.7373,0,105.8,13.32,3.62745,36.4706,43.9216,2,2,13.84,179.6,3662.25,22.3694,0,10.5882,1,0,0,1,1,0,.218226
515,186318.250,15.9633,-23.4375,-3.90625,1.536,33.3333,1,27.5,0,-10.5922,0,104,12.38,3.91765,41.9608,47.8431,1,0,13.84,179.6,3121.25,22.3694,13.7255,13.3333,1,0,0,1,1,0,.237982
516,186318.500,18.2602,2.34375,-4.6875,4.608,66.6667,1,35.5,0,-5.51373,0,104,37.73,8.85098,45.4902,51.7647,3,4,13.92,179.6,2409,22.3694,30.1961,21.1765,1,0,0,1,1,0,.939726
517,186318.750,14.3555,7.03125,-4.6875,6.144,66.6667,1,14,0,-3.04706,0,104,38.67,11.4627,45.4902,51.7647,10,7,13.92,179.6,2371,22.9907,36.8627,21.5686,1,0,0,1,1,0,.978574
518,186319.000,12.8625,-.78125,-5.46875,5.888,66.6667,1,32,0,-2.75686,0,104,39.37,11.6078,42.7451,51.7647,16,12,13.84,179.6,2375.25,23.6121,37.6471,20.7843,1,0,0,1,1,0,.994506
519,186319.250,13.3219,-3.90625,-4.6875,5.888,66.6667,1,31.5,0,-2.75686,0,104,42.18,11.7529,39.2157,49.4118,18,15,13.84,179.6,2474.5,24.2335,38.8235,21.1765,1,0,0,1,1,0,1.02275
520,186319.500,13.0922,-7.03125,-4.6875,6.144,66.6667,1,29,0,-2.32157,0,104,45.14,12.0431,38.0392,48.2353,18,15,13.76,179.6,2552.25,24.8548,40.7843,21.5686,1,0,0,1,1,0,1.06118
521,186319.750,13.3219,-10.1563,-3.90625,6.144,66.6667,1,28.5,0,-2.03137,0,102.2,47.36,12.3333,40.7843,49.4118,16,13,13.76,179.6,2610.5,25.4762,41.9608,21.9608,1,0,0,1,0,0,1.08853
522,186320.000,13.4367,-10.9375,-3.125,6.144,66.6667,1,28,0,-1.74118,0,102.2,50.08,12.6235,42.3529,50.1961,14,13,13.84,179.6,2666.25,26.0976,41.5686,22.3529,1,0,0,1,0,0,1.12698
523,186320.250,13.207,-13.2813,-3.125,6.144,66.6667,1,27.5,0,-1.74118,0,102.2,51.5,12.6235,42.7451,50.1961,14,13,13.84,179.6,2743.75,26.719,41.5686,22.3529,1,0,0,1,0,0,1.1262
524,186320.500,13.3219,-15.625,-2.34375,6.144,66.6667,1,28,0,-1.59608,0,102.2,52.49,12.7686,42.7451,50.1961,14,13,13.76,179.6,2818.25,27.3403,42.3529,22.3529,1,0,0,1,0,0,1.1175
525,186320.750,13.5516,-15.625,-2.34375,6.4,66.6667,1,28,0,-1.30588,0,102.2,55.22,13.0588,42.3529,49.4118,14,14,13.76,179.6,2869.75,27.9617,40,23.1373,1,1,0,1,0,0,1.15453
526,186321.000,13.4367,-15.625,-2.34375,6.4,66.6667,1,28.5,0,-1.16078,0,102.2,56.59,13.2039,41.5686,49.4118,15,14,13.68,179.6,2936.75,28.5831,39.6078,23.1373,1,1,0,1,0,0,1.15618
527,186321.250,13.207,-17.9688,0,6.4,66.6667,1,29.5,0,-1.01569,0,100.4,56.59,13.349,41.5686,49.8039,15,14,13.68,179.6,3004.25,29.2044,40.3922,23.1373,1,1,0,1,0,0,1.1302
528,186321.500,13.6664,-17.1875,0,6.4,66.6667,1,29,0,-.870588,0,100.4,57.77,13.4941,41.5686,49.8039,15,15,13.68,181.4,3056.5,29.8258,40.3922,23.5294,1,1,0,1,0,0,1.13404
529,186321.750,13.6664,-14.8438,0,6.4,66.6667,1,29.5,0,-.870588,0,100.4,58.45,13.4941,41.9608,49.0196,15,15,13.68,181.4,3109.75,30.4472,40.3922,23.9216,1,1,0,1,0,0,1.12774
530,186322.000,13.8961,-10.9375,0,6.4,66.6667,1,30,0,-.870588,0,100.4,60.22,13.4941,41.9608,49.8039,15,15,13.76,181.4,3173.25,31.0686,40,23.9216,1,1,0,1,0,0,1.13864
531,186322.250,13.5516,-10.1563,0,6.4,66.6667,1,30.5,0,-.870588,0,100.4,61.28,13.4941,41.9608,49.0196,15,14,13.76,181.4,3221.5,31.0686,39.6078,23.9216,1,1,0,1,0,0,1.14133
532,186322.500,13.5516,-8.59375,0,6.656,66.6667,1,31,0,-.870588,0,100.4,62.35,13.4941,42.3529,49.8039,14,14,13.92,181.4,3266.25,31.6899,39.6078,24.3137,1,1,0,1,0,0,1.14535
533,186322.750,13.4367,-8.59375,0,6.4,66.6667,1,32,0,-.870588,0,98.6,62.54,13.4941,41.9608,50.1961,15,15,13.92,181.4,3318.75,32.3113,39.6078,24.3137,1,1,0,1,0,0,1.13067
534,186323.000,13.4367,-8.59375,0,6.4,66.6667,1,32.5,0,-1.01569,0,98.6,63.49,13.349,41.9608,49.0196,15,14,13.68,181.4,3332.25,32.9327,40,24.7059,1,1,0,1,0,0,1.14319
535,186323.250,13.3219,-9.375,0,6.4,66.6667,1,32.5,0,-1.01569,0,98.6,65.15,13.349,41.9608,49.0196,15,15,13.68,181.4,3430.25,33.554,40,24.7059,1,1,0,1,0,0,1.13957
536,186323.500,13.4367,-10.1563,0,6.144,100,1,32.5,0,-1.01569,0,98.6,67.2,13.349,41.9608,49.0196,15,15,14,181.4,3494.5,34.1754,40,25.098,1,1,0,1,0,0,1.15381
537,186323.750,13.4367,-10.9375,0,6.144,100,1,33.5,0,-1.16078,0,98.6,64.61,13.2039,41.9608,50.1961,15,14,14,181.4,3520.25,34.1754,38.8235,24.7059,1,1,0,1,0,0,1.10123
538,186324.000,13.5516,-10.1563,0,6.144,66.6667,1,34,0,-1.30588,0,98.6,67.6,13.2039,41.9608,50.1961,16,14,13.92,181.4,3576.75,34.7968,38.4314,25.098,1,1,0,1,0,0,1.13399
539,186324.250,13.4367,-9.375,0,6.144,66.6667,1,34,0,-1.30588,0,98.6,69.82,13.0588,40,50.1961,16,14,13.92,181.4,3627.25,35.4182,38.8235,25.098,1,1,0,1,0,0,1.15492
540,186324.500,13.4367,-10.1563,0,6.144,66.6667,1,33,0,-1.45098,0,98.6,68.17,12.9137,40.3922,49.8039,15,14,13.84,181.4,3683.5,36.0395,38.4314,25.098,1,1,0,1,0,0,1.11041
541,186324.750,13.5516,-9.375,0,5.888,66.6667,1,34,0,-1.59608,0,98.6,69.68,12.7686,41.1765,49.0196,15,14,13.84,181.4,3740,36.6609,38.8235,25.098,1,1,0,1,0,0,1.11786
542,186325.000,13.3219,-10.1563,0,6.144,66.6667,1,32.5,0,-1.45098,0,96.8,71.1,12.9137,41.1765,49.0196,14,14,13.6,181.4,3811,37.2823,38.4314,25.4902,1,1,0,1,0,0,1.11939
543,186325.250,12.8625,0,0,6.4,66.6667,1,32,0,-1.59608,0,96.8,72.14,12.7686,41.1765,49.0196,14,13,13.6,183.2,3868,37.2823,38.8235,25.4902,1,1,0,1,0,0,1.11903
544,186325.500,12.0586,0,0,6.4,100,1,32,0,-1.59608,0,96.8,72.41,12.7686,40,49.0196,14,13,13.68,183.2,3890.25,37.9036,38.8235,25.4902,1,1,0,1,0,0,1.11679
545,186325.750,11.9437,0,0,6.656,100,1,32.5,0,-1.88627,0,96.8,71.39,12.4784,40,49.0196,13,12,13.68,183.2,3971.5,38.525,38.8235,25.4902,1,1,0,1,0,0,1.07853
546,186326.000,11.8289,0,0,6.656,100,1,31.5,0,-2.03137,0,96.8,71.22,12.3333,39.6078,49.0196,13,12,13.68,183.2,4017.5,39.1464,38.4314,25.4902,1,1,0,1,0,0,1.06365
547,186326.250,11.5992,0,0,6.656,100,1,31.5,0,-2.17647,0,96.8,72.75,12.3333,37.6471,47.451,12,12,13.68,183.2,4064.75,39.7678,37.6471,25.4902,1,1,0,1,0,0,1.07387
548,186326.500,11.3695,0,0,6.656,100,1,32,0,-2.17647,0,95,72.58,12.0431,38.0392,49.0196,11,10,13.84,183.2,4114,39.7678,37.2549,25.4902,1,1,0,1,0,0,1.05853
549,186326.750,11.1398,0,0,6.4,100,1,32.5,0,-2.75686,0,95,69.83,11.6078,38.0392,48.6275,10,9,13.84,183.2,4127.25,40.3891,20.7843,23.5294,1,1,0,1,1,0,1.01516
550,186327.000,11.025,-9.375,-.78125,2.304,33.3333,1,13,0,-10.0118,0,95,17.68,4.35294,32.549,41.5686,8,7,13.84,183.2,4046.75,40.3891,0,11.3725,1,1,0,1,1,0,.262136
551,186327.250,11.3695,-14.0625,-1.5625,1.792,33.3333,1,8.5,0,-10.7373,0,95,15.16,3.62745,34.5098,46.2745,3,1,13.84,183.2,3866.75,40.3891,0,11.3725,1,0,0,1,1,0,.235236
552,186327.500,13.3219,-18.75,-2.34375,1.536,33.3333,1,3.5,0,-10.8824,0,95,12.16,3.48235,38.4314,48.6275,1,0,13.68,183.2,3505,39.7678,0,9.80392,1,0,0,1,1,0,.20816
553,186327.750,14.4703,-14.8438,-3.125,2.048,33.3333,1,31,0,-10.0118,0,95,17.12,4.35294,42.7451,52.1569,1,0,13.68,183.2,3111,39.7678,13.7255,13.3333,1,0,0,1,1,0,.330183
554,186328.000,15.0445,-3.90625,-3.90625,3.328,66.6667,1,41.5,0,-7.83529,0,95,23.4,6.52941,44.3137,53.3333,3,4,13.92,183.2,2660.75,39.7678,16.4706,14.5098,1,0,0,1,1,0,.527671
555,186328.250,13.6664,-4.6875,-3.90625,3.584,66.6667,1,44.5,0,-7.4,0,95,25.26,6.96471,44.3137,53.3333,5,9,13.92,183.2,2694.25,39.7678,19.2157,15.6863,1,0,0,1,1,0,.562531
556,186328.500,13.5516,-4.6875,-4.6875,3.584,66.6667,1,44,0,-7.1098,0,95,25.48,7.2549,44.3137,53.3333,8,14,13.92,183.2,2696,39.7678,19.6078,16.0784,1,0,0,1,1,0,.567062
557,186328.750,13.5516,-5.46875,-5.46875,3.84,66.6667,1,44,0,-6.96471,0,95,26.38,7.2549,44.3137,53.3333,11,18,13.92,183.2,2701.25,39.7678,19.6078,16.0784,1,0,0,1,0,0,.585951
558,186329.000,13.4367,-7.03125,-5.46875,3.584,66.6667,1,44,0,-6.96471,0,95,26.58,7.4,44.3137,53.3333,13,22,13.92,183.2,2688.25,39.7678,19.6078,16.0784,1,0,0,1,0,0,.593248
559,186329.250,13.6664,-7.03125,-6.25,3.584,66.6667,1,44,0,-6.96471,0,95,26.4,7.4,45.098,52.1569,16,26,13.92,183.2,2704,39.7678,19.6078,16.0784,1,0,0,1,0,0,.585799
560,186329.500,13.6664,-6.25,-6.25,3.584,66.6667,1,44,0,-6.96471,0,95,26.1,7.4,45.8824,49.4118,20,29,14,183.2,2636.5,39.1464,19.2157,15.6863,1,0,0,1,0,0,.593969
561,186329.750,13.6664,-6.25,-6.25,3.584,66.6667,1,44.5,0,-7.2549,0,95,24.36,7.1098,46.2745,49.4118,24,29,14,183.2,2686.75,39.7678,17.6471,14.5098,1,0,0,1,0,0,.544003
562,186330.000,13.6664,-6.25,-8.59375,3.328,66.6667,1,44,0,-7.4,0,95,24.11,6.96471,41.1765,49.8039,28,27,13.84,183.2,2692,39.1464,18.8235,15.2941,1,0,0,1,0,0,.53737
563,186330.250,14.0109,-2.34375,-8.59375,3.584,66.6667,1,40.5,0,-6.96471,0,95,25.73,7.4,46.2745,53.3333,29,29,13.84,183.2,2701.25,39.7678,19.2157,15.6863,1,0,0,1,0,0,.571513
564,186330.500,13.5516,-3.125,-8.59375,3.584,66.6667,1,37.5,0,-6.67451,0,95,26.33,7.6902,46.6667,53.3333,32,33,13.76,183.2,2683.25,39.1464,19.2157,16.0784,1,0,0,1,0,0,.588764
565,186330.750,13.5516,-3.90625,-8.59375,3.584,66.6667,1,35,0,-6.67451,0,95,24.32,7.6902,44.7059,52.549,37,36,13.76,183.2,2677.5,39.1464,16.4706,14.1176,1,0,0,1,0,0,.544986
566,186331.000,13.0922,-7.03125,-8.59375,2.816,66.6667,1,35,0,-7.83529,0,93.2,17.68,6.52941,33.7255,40.7843,40,38,13.92,183.2,2689.25,39.1464,13.3333,12.549,1,0,0,1,0,0,.394459
567,186331.250,14.0109,-4.6875,-8.59375,2.56,66.6667,1,34,0,-8.56078,0,93.2,16.62,5.80392,33.7255,40.7843,39,30,13.92,185,2698.75,39.1464,13.3333,12.1569,1,0,0,1,0,0,.369504
568,186331.500,14.2406,-1.5625,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,93.2,16.15,5.51373,33.7255,40.7843,35,23,13.92,185,2679.25,39.1464,12.9412,12.1569,1,0,0,1,0,0,.361668
569,186331.750,14.1258,1.5625,-8.59375,2.56,33.3333,1,34,0,-8.99608,0,93.2,15.82,5.36863,33.7255,40.7843,31,15,13.92,185,2680,39.1464,14.1176,12.549,1,0,0,1,0,0,.354179
570,186332.000,14.0109,3.125,-8.59375,2.816,33.3333,1,34.5,0,-8.70588,0,93.2,17.62,5.65882,46.6667,55.6863,9,3,13.76,185,2655.5,39.1464,14.1176,12.549,1,0,0,1,0,0,.398117
571,186332.250,13.4367,2.34375,-8.59375,2.816,33.3333,1,35,0,-8.85098,0,93.2,17.31,5.51373,40.3922,50.9804,13,10,13.76,185,2658.5,39.1464,14.1176,12.549,1,0,0,1,0,0,.390671
572,186332.500,13.4367,.78125,-8.59375,2.56,33.3333,1,35,0,-8.85098,0,93.2,16.61,5.51373,40.7843,49.4118,12,10,14,185,2645.5,38.525,12.9412,12.1569,1,0,0,1,0,0,.376715
573,186332.750,13.3219,0,-8.59375,2.56,33.3333,1,34.5,0,-9.14118,0,93.2,15.14,5.22353,9.41177,9.41177,2,2,14,185,2628.75,38.525,12.9412,11.7647,1,0,0,1,0,0,.345563
574,186333.000,13.6664,1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.14118,0,93.2,15.43,5.22353,9.41177,9.41177,0,0,14,185,2628,38.525,12.9412,11.7647,1,0,0,1,0,0,.352283
575,186333.250,13.7813,2.34375,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,93.2,15.82,5.36863,9.41177,9.41177,0,0,14,185,2620,38.525,12.9412,12.1569,1,0,0,1,0,0,.36229
576,186333.500,13.7813,3.125,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,93.2,15.95,5.36863,9.41177,9.41177,0,0,13.92,185,2569.25,38.525,13.3333,12.1569,1,0,0,1,0,0,.372482
577,186333.750,13.6664,1.5625,-8.59375,2.304,33.3333,1,34.5,0,-8.99608,0,93.2,15.91,5.36863,9.41177,9.41177,0,0,13.92,185,2602,38.525,12.9412,12.1569,1,0,0,1,0,0,.366872
