sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
934,93496.000,17.8008,0,-2.34375,2.56,33.3333,1,20.5,0,-9.43137,0,55.4,8.77,4.93333,38.8235,42.7451,1,0,14,179.6,1383,13.0488,10.5882,10.5882,1,0,0,1,1,0,.380477
935,93496.250,15.5039,0,-3.125,4.352,33.3333,1,31,0,-6.23922,0,55.4,17.96,8.12549,39.2157,43.1373,1,1,14,179.6,1381,13.0488,16.4706,14.902,1,0,0,1,1,0,.780304
936,93496.500,13.4367,0,-3.90625,5.376,66.6667,1,17.5,0,-3.19216,20.3922,55.4,22.07,11.3176,39.2157,43.1373,0,2,13.92,179.6,1392.75,13.0488,20,16.8627,1,0,0,1,1,0,.950781
937,93496.750,13.4367,0,-3.90625,5.632,66.6667,1,17,0,-2.17647,72.549,55.4,22.07,12.1882,39.2157,43.1373,0,1,13.92,179.6,1400,13.6702,20,17.2549,1,0,0,1,1,0,.945857
938,93497.000,13.4367,0,-4.6875,5.888,66.6667,1,15.5,0,-1.59608,83.1373,55.4,26.35,12.7686,39.2157,43.1373,0,3,13.6,179.6,1450.5,14.2915,29.8039,22.7451,1,0,0,1,1,0,1.08997
939,93497.250,13.6664,.78125,-4.6875,7.168,66.6667,1,13.5,0,.145098,83.1373,55.4,30.69,14.5098,39.6078,43.5294,1,4,13.6,179.6,1507.5,14.9129,40.7843,34.5098,1,0,0,1,1,0,1.22149
940,93497.500,12.9773,-5.46875,-5.46875,7.168,66.6667,1,11.5,0,1.01569,83.1373,55.4,32.98,15.5255,40.3922,44.3137,1,5,14,179.6,1592,15.5343,46.6667,100,1,0,0,1,1,0,1.24296
941,93497.750,13.0922,0,-5.46875,7.936,66.6667,1,11.5,0,1.59608,83.1373,55.4,35.69,15.9608,41.1765,45.098,0,5,14,179.6,1675,16.1557,47.451,100,1,0,0,1,0,0,1.27845
942,93498.000,12.8625,0,-5.46875,8.192,66.6667,1,12.5,0,2.03137,83.1373,55.4,40.2,16.5412,41.9608,46.2745,0,7,13.92,179.6,1763.75,17.3984,51.3725,100,1,0,0,1,0,0,1.36754
943,93498.250,12.518,0,-5.46875,8.448,66.6667,1,13.5,0,2.61176,83.1373,55.4,44.83,17.1216,43.1373,47.0588,0,10,13.92,179.6,1862.25,18.0198,52.549,100,1,0,0,1,0,0,1.44438
944,93498.500,12.1734,0,-4.6875,8.96,100,1,13.5,0,3.33726,83.1373,55.4,51.25,17.702,43.9216,45.098,0,13,13.92,179.6,1968.75,19.2625,52.549,100,1,0,0,1,0,0,1.5619
945,93498.750,11.8289,0,-3.90625,9.216,100,1,12.5,0,4.06275,67.451,55.4,55.99,18.4275,45.098,41.9608,2,16,13.92,179.6,2086.75,20.5052,52.549,100,1,0,0,1,0,0,1.60987
946,93499.000,11.7141,0,-3.90625,9.984,100,1,11.5,0,4.78824,48.6275,55.4,60.32,19.1529,45.8824,41.5686,4,16,13.76,179.6,2215.75,21.748,52.9412,41.5686,1,0,0,1,0,0,1.6334
947,93499.250,11.3695,0,-3.125,11.008,100,1,10.5,0,5.22353,34.1176,55.4,70.36,19.5882,46.6667,42.7451,7,15,13.76,179.6,2367.5,22.9907,56.8627,36.0784,1,0,0,1,0,0,1.78315
948,93499.500,11.1398,0,-3.125,11.776,100,1,11,0,5.51373,31.7647,55.4,75.17,20.0235,45.4902,41.1765,12,15,13.84,179.6,2503.25,24.2335,56.0784,32.549,1,0,0,1,0,0,1.80174
949,93499.750,11.1398,0,-2.34375,12.288,100,1,11.5,0,5.80392,27.0588,55.4,81.89,20.3137,41.1765,41.5686,15,15,13.84,179.6,2660.75,25.4762,49.8039,30.9804,1,0,0,1,0,0,1.84662
950,93500.000,11.1398,0,-2.34375,12.544,100,1,13.5,0,5.94902,32.1569,55.4,85.5,20.3137,41.1765,42.3529,15,14,13.84,179.6,2774.75,27.3403,45.098,29.4118,1,0,0,1,0,0,1.84882
951,93500.250,11.1398,0,0,12.544,100,1,15.5,0,6.09412,39.6078,55.4,91,20.4588,42.3529,42.3529,15,14,13.84,179.6,2901.25,28.5831,50.9804,30.9804,1,0,0,1,0,0,1.88195
952,93500.500,11.1398,0,0,13.312,100,1,15.5,0,6.67451,39.2157,55.4,97.55,21.0392,42.3529,42.3529,15,15,13.84,179.6,3129.25,29.8258,51.3725,31.7647,1,0,0,1,0,0,1.87042
953,93500.750,11.1398,0,0,13.824,100,1,15,0,7.1098,38.0392,55.4,104.15,21.4745,42.3529,42.3529,15,15,13.84,179.6,3221,31.0686,49.8039,32.1569,1,0,0,1,0,0,1.94008
954,93501.000,11.1398,0,0,13.824,100,1,16.5,0,7.1098,39.2157,55.4,107.95,21.4745,42.3529,41.1765,15,15,13.92,179.6,3364.25,32.9327,50.9804,32.9412,1,0,0,1,0,0,1.92524
955,93501.250,11.1398,0,0,13.824,100,1,17.5,0,6.81961,38.8235,55.4,112.71,21.3294,42.3529,42.3529,15,15,13.92,179.6,3530.5,34.1754,49.8039,32.9412,1,0,0,1,0,0,1.91548
956,93501.500,11.1398,0,0,13.568,100,1,18,0,6.23922,35.2941,55.4,114.76,20.4588,40.7843,40.3922,16,16,13.92,179.6,3680.75,35.4182,44.3137,31.7647,1,0,0,1,0,0,1.87071
957,93501.750,11.1398,0,0,10.496,100,1,22.5,0,4.06275,0,55.4,100.59,18.1373,39.6078,40,15,15,13.92,179.6,3790,36.6609,36.0784,29.0196,1,0,0,1,0,0,1.59245
958,93502.000,11.1398,0,0,8.192,100,1,30,0,.435294,0,55.4,84.5,14.8,39.6078,39.6078,14,14,14,179.6,3965.25,37.9036,33.7255,27.451,1,0,0,1,0,0,1.27861
959,93502.250,11.1398,0,0,7.68,100,1,31,0,-.72549,0,55.4,85.3,13.6392,40,41.1765,13,13,14,179.6,4001.25,39.1464,33.7255,27.8431,1,0,0,1,0,0,1.2791
960,93502.500,11.1398,0,0,8.192,100,1,30,0,-.435294,0,53.6,90.35,13.9294,35.6863,36.0784,12,12,14,179.6,4131,39.7678,34.1176,28.2353,1,0,0,1,0,0,1.31227
961,93502.750,11.1398,0,0,8.192,100,1,30.5,0,-.72549,0,53.6,91,13.7843,35.6863,38.0392,10,9,14,179.6,4186.75,41.0105,33.7255,27.8431,1,0,0,1,0,0,1.30411
962,93503.000,11.1398,0,0,7.68,100,1,31.5,0,-2.03137,0,53.6,80.68,12.3333,34.5098,37.2549,7,6,14,179.6,4273.75,41.6319,27.0588,25.4902,1,0,0,1,0,0,1.13268
963,93503.250,11.1398,0,0,5.12,100,1,36.5,0,-5.36863,0,53.6,52.1,8.41569,38.0392,38.8235,3,2,14,179.6,4302,42.2532,0,14.5098,1,0,0,1,1,0,.726639
964,93503.500,11.1398,-10.9375,-.78125,2.048,33.3333,1,11.5,0,-10.5922,0,53.6,17.33,3.77255,39.2157,39.6078,0,0,14.08,177.8,4255,42.2532,0,12.1569,1,0,0,1,1,0,.244371
965,93503.750,12.2883,-17.1875,-1.5625,1.792,33.3333,1,3,0,-10.8824,0,53.6,16.63,3.62745,37.6471,39.6078,1,0,14.08,177.8,3960.25,42.8746,0,11.3725,1,0,0,1,1,0,.251954
966,93504.000,14.4703,-21.0938,-2.34375,1.792,33.3333,1,2,0,-10.7373,0,53.6,13.58,3.62745,37.6471,39.6078,1,0,14.08,177.8,3632.25,42.2532,0,10.1961,1,0,0,1,1,0,.224324
967,93504.250,15.3891,-13.2813,-3.125,2.56,33.3333,1,31,0,-9.28627,0,53.6,24.8,5.36863,43.5294,44.3137,1,0,14.08,177.8,3191,42.2532,15.6863,16.4706,1,0,0,1,1,0,.466312
968,93504.500,14.7,0,-3.90625,4.096,66.6667,1,42.5,0,-6.96471,0,53.6,27.89,7.5451,43.5294,44.3137,3,3,14.08,177.8,2945,42.8746,14.902,15.2941,1,0,0,1,1,0,.568217
969,93504.750,12.4031,-9.375,-3.90625,3.584,66.6667,1,45.5,0,-6.81961,0,53.6,29.3,7.6902,43.5294,44.3137,5,5,14.08,177.8,2910.75,42.8746,16.8627,16.4706,1,0,0,1,1,0,.603968
970,93505.000,13.6664,-8.59375,-4.6875,3.84,66.6667,1,45.5,0,-6.23922,0,53.6,29.83,8.12549,43.5294,44.3137,8,8,14.08,177.8,2889,42.8746,16.8627,16.4706,1,0,0,1,1,0,.619522
971,93505.250,13.7813,-8.59375,-4.6875,3.84,66.6667,1,45.5,0,-6.38431,0,53.6,29.85,7.98039,43.5294,44.3137,10,11,14.08,177.8,2938,42.8746,16.4706,16.0784,1,0,0,1,0,0,.609598
972,93505.500,13.7813,-7.03125,-5.46875,3.584,66.6667,1,45.5,0,-6.52941,0,53.6,29.35,7.83529,44.3137,45.098,12,13,14.16,177.8,2954.25,43.496,16.8627,16.4706,1,0,0,1,0,0,.59609
973,93505.750,14.1258,-3.125,-5.46875,3.84,66.6667,1,45.5,0,-6.38431,0,53.6,29.87,7.98039,45.098,45.8824,15,16,14.16,177.8,2967.5,43.496,16.4706,16.0784,1,0,0,1,0,0,.603943
974,93506.000,13.7813,-1.5625,-6.25,3.84,66.6667,1,45.5,0,-6.38431,0,53.6,30.98,7.98039,45.8824,46.6667,19,20,14,177.8,2997.25,43.496,17.2549,16.8627,1,0,0,1,0,0,.620168
975,93506.250,13.6664,0,-7.8125,4.096,66.6667,1,45.5,0,-6.09412,0,53.6,32.99,8.41569,47.0588,47.451,24,25,14,177.8,2996,44.1174,17.2549,16.8627,1,0,0,1,0,0,.660681
976,93506.500,13.6664,.78125,-7.8125,4.096,66.6667,1,45.5,0,-5.94902,0,53.6,32.24,8.56078,43.9216,44.7059,29,29,13.92,177.8,3009.25,44.1174,17.6471,16.8627,1,0,0,1,0,0,.642818
977,93506.750,13.7813,1.5625,-7.8125,4.096,66.6667,1,45.5,0,-5.65882,0,53.6,33.93,8.70588,37.6471,39.2157,32,31,13.92,177.8,3027,44.1174,17.6471,17.2549,1,0,0,1,0,0,.672547
978,93507.000,13.6664,2.34375,-7.8125,4.352,66.6667,1,45.5,0,-5.65882,0,53.6,34.15,8.85098,38.8235,38.4314,30,31,14,177.8,3039.5,44.7387,17.2549,17.2549,1,0,0,1,0,0,.674124
979,93507.250,13.6664,3.125,-7.8125,4.096,66.6667,1,45.5,0,-5.80392,0,53.6,32.87,8.56078,42.7451,40.7843,29,30,14,176,3074.25,44.7387,14.1176,15.6863,1,0,0,1,0,0,.641522
980,93507.500,13.207,.78125,-7.8125,3.072,66.6667,1,45.5,0,-7.98039,0,53.6,20.52,6.52941,30.5882,30.5882,28,29,13.92,176,3058,44.7387,10.1961,12.549,1,0,0,1,0,0,.402616
981,93507.750,14.0109,3.90625,-7.8125,2.56,66.6667,1,45,0,-8.56078,0,53.6,19.65,5.80392,28.2353,32.549,24,17,13.92,176,3068,45.3601,10.5882,12.9412,1,0,0,1,0,0,.384289
982,93508.000,14.4703,9.375,-7.8125,2.56,66.6667,1,45,0,-8.85098,0,53.6,18.15,5.51373,35.6863,40,13,11,14.08,176,3015.5,45.3601,5.4902,11.7647,1,0,0,1,0,0,.361134
983,93508.250,13.6664,9.375,-7.8125,2.048,66.6667,1,40.5,0,-10.0118,0,53.6,12.26,4.35294,30.5882,31.7647,7,9,14.08,176,3073.75,45.3601,0,9.41177,1,0,0,1,0,0,.239317
984,93508.500,12.8625,8.59375,-7.8125,.768,33.3333,1,30.5,0,-10.8824,0,53.6,8.6,3.48235,37.6471,37.2549,0,0,14.08,176,3054.25,44.7387,0,8.62745,1,0,0,1,0,0,.168945
985,93508.750,14.1258,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,53.6,8.19,3.48235,37.6471,38.8235,0,0,14.08,176,3048.25,44.7387,0,8.62745,1,0,0,1,0,0,.161207
986,93509.000,18.8344,0,-6.25,1.792,33.3333,1,30.5,0,-10.8824,0,53.6,8.73,3.48235,37.6471,38.8235,0,0,13.76,176,3053.75,44.7387,2.35294,9.01961,1,0,0,1,0,0,.171527
987,93509.250,16.193,0,-5.46875,1.792,33.3333,1,40.5,0,-10.8824,0,53.6,8.85,3.48235,37.6471,38.8235,0,0,13.76,176,3028,44.1174,2.7451,9.41177,1,0,0,1,0,0,.175363
988,93509.500,13.8961,0,-4.6875,1.536,33.3333,1,45,0,-10.8824,0,53.6,8.98,3.48235,37.6471,38.8235,0,0,14.08,176,2956.25,44.1174,2.7451,9.01961,1,0,0,1,0,0,.182258
989,93509.750,14.3555,0,-3.90625,1.792,33.3333,1,45,0,-10.8824,0,53.6,8.98,3.48235,37.6471,38.8235,0,0,14.08,176,3006.5,44.1174,2.7451,9.01961,1,0,0,1,0,0,.179212
990,93510.000,14.3555,0,-3.90625,1.536,33.3333,1,45,0,-10.8824,0,53.6,9.15,3.62745,37.6471,38.8235,0,0,14.16,176,2986,43.496,3.52941,9.01961,1,0,0,1,0,0,.183858
991,93510.250,14.3555,0,-3.125,1.792,33.3333,1,41.5,0,-10.8824,0,53.6,8.98,3.62745,37.6471,38.8235,0,0,14.16,176,2979,43.496,3.92157,9.01961,1,0,0,1,0,0,.180866
992,93510.500,14.3555,.78125,-3.125,1.792,33.3333,1,38,0,-10.7373,0,53.6,11.43,3.62745,37.6471,38.8235,0,0,14.08,176,2973,43.496,5.4902,10.1961,1,0,0,1,0,0,.230676
993,93510.750,13.7813,1.5625,-3.90625,2.304,33.3333,1,35,0,-10.0118,0,53.6,15.26,4.35294,40.7843,42.3529,0,0,14.08,176,2963.25,43.496,9.01961,12.549,1,0,0,1,0,0,.308985
994,93511.000,13.4367,0,-3.90625,2.56,33.3333,1,32.5,0,-9.43137,0,53.6,16.44,4.93333,41.5686,42.7451,0,1,14.08,177.8,3005,43.496,10.1961,12.1569,1,0,0,1,0,0,.328253
995,93511.250,13.207,-3.90625,-4.6875,3.072,33.3333,1,33,0,-8.56078,0,53.6,22.55,5.94902,42.3529,43.5294,1,2,14.08,177.8,2965.5,42.8746,13.3333,14.5098,1,0,0,1,0,0,.456247
996,93511.500,13.3219,-3.90625,-5.46875,3.072,66.6667,1,34,0,-7.98039,0,53.6,23.84,6.52941,42.3529,43.5294,2,3,14.08,177.8,2891.5,42.8746,13.3333,14.5098,1,0,0,1,0,0,.494691
997,93511.750,13.8961,-2.34375,-5.46875,3.072,66.6667,1,34,0,-7.83529,0,53.6,23.64,6.52941,42.3529,43.5294,2,4,14.08,177.8,2962,43.496,12.9412,14.5098,1,0,0,1,0,0,.478866
998,93512.000,13.8961,0,-5.46875,3.072,66.6667,1,34,0,-8.12549,0,53.6,20.75,6.09412,42.3529,43.5294,3,5,14.08,177.8,2958.75,43.496,7.05882,11.7647,1,0,0,1,0,0,.420786
999,93512.250,13.3219,-2.34375,-6.25,2.048,66.6667,1,32,0,-9.72157,0,53.6,14.31,4.64314,37.6471,35.2941,3,6,14.08,177.8,2938.75,43.496,7.05882,10.9804,1,0,0,1,0,0,.292165
1000,93512.500,14.3555,3.125,-7.8125,2.048,33.3333,1,32,0,-10.0118,0,53.6,13.99,4.35294,37.6471,36.8627,3,4,14.16,177.8,2884.5,42.8746,7.05882,10.9804,1,0,0,1,0,0,.291004
1001,93512.750,14.0109,4.6875,-7.8125,2.304,33.3333,1,32,0,-10.0118,0,53.6,13.8,4.35294,38.8235,40,1,2,14.16,177.8,2946.5,42.8746,6.66667,10.5882,1,0,0,1,0,0,.281011
1002,93513.000,13.4367,3.90625,-7.8125,2.048,33.3333,1,31.5,0,-10.1569,0,53.6,13.04,4.20784,39.2157,40.7843,1,1,14.08,177.8,2918,42.8746,5.09804,9.80392,1,0,0,1,0,0,.268129
1003,93513.250,13.207,1.5625,-7.8125,1.792,33.3333,1,31.5,0,-10.4471,0,53.6,11.61,3.91765,37.6471,38.8235,1,0,14.08,177.8,2914.5,42.8746,5.4902,10.1961,1,0,0,1,0,0,.239012
1004,93513.500,13.5516,1.5625,-7.8125,2.048,33.3333,1,31.5,0,-10.302,0,53.6,12.59,4.06275,38.4314,40.3922,1,0,14.08,177.8,2906.25,42.8746,5.4902,10.1961,1,0,0,1,0,0,.259923
1005,93513.750,13.4367,0,-7.8125,2.048,33.3333,1,32,0,-10.4471,0,53.6,12.28,4.06275,38.4314,40,1,0,14.08,177.8,2901.25,42.8746,5.09804,9.80392,1,0,0,1,0,0,.25396
1006,93514.000,13.3219,-1.5625,-7.8125,1.792,33.3333,1,32,0,-10.5922,0,53.6,10.54,3.91765,37.6471,39.6078,1,0,14.08,177.8,2910.25,42.8746,4.31373,9.80392,1,0,0,1,0,0,.217301
1007,93514.250,13.7813,0,-7.8125,1.792,33.3333,1,32,0,-10.7373,0,53.6,9.06,3.62745,36.8627,38.8235,1,0,14.08,177.8,2877.25,42.2532,3.52941,9.01961,1,0,0,1,0,0,.18893
1008,93514.500,14.1258,1.5625,-7.03125,1.792,33.3333,1,32,0,-10.8824,0,53.6,8.43,3.48235,37.6471,38.8235,0,0,13.92,177.8,2888.25,42.2532,1.96078,9.01961,1,0,0,1,0,0,.175123
1009,93514.750,14.0109,2.34375,-6.25,1.792,33.3333,1,32,0,-11.0275,0,53.6,8.56,3.48235,36.8627,38.8235,1,0,13.92,177.8,2883.75,42.2532,2.35294,9.01961,1,0,0,1,0,0,.178101
1010,93515.000,13.8961,3.125,-5.46875,1.792,33.3333,1,32,0,-10.8824,0,53.6,8.64,3.48235,37.6471,38.8235,0,0,14.08,177.8,2858.25,42.2532,3.13725,9.01961,1,0,0,1,0,0,.18137
1011,93515.250,13.8961,3.90625,-4.6875,1.792,33.3333,1,32,0,-10.8824,0,53.6,8.9,3.48235,36.8627,38.8235,1,0,14.08,177.8,2854.25,41.6319,3.92157,9.01961,1,0,0,1,0,0,.187089
1012,93515.500,13.7813,3.90625,-3.90625,1.792,33.3333,1,32,0,-10.7373,0,53.6,9.02,3.62745,37.6471,38.8235,0,0,14.08,177.8,2862.25,41.6319,4.31373,9.41177,1,0,0,1,0,0,.189082
1013,93515.750,13.7813,3.90625,-3.90625,1.792,33.3333,1,32,0,-10.7373,0,53.6,9.38,3.62745,37.6471,38.8235,1,0,14.08,177.8,2837.75,41.6319,4.31373,9.41177,1,0,0,1,0,0,.198326
1014,93516.000,13.6664,3.90625,-3.125,1.792,33.3333,1,32,0,-10.7373,0,53.6,9.55,3.77255,37.6471,38.8235,0,0,13.92,177.8,2839.75,41.6319,4.31373,9.80392,1,0,0,1,0,0,.201778
1015,93516.250,13.4367,3.125,-3.125,1.792,33.3333,1,32,0,-10.7373,0,53.6,8.98,3.62745,37.6471,38.8235,0,0,13.92,177.8,2843.25,41.6319,2.7451,9.01961,1,0,0,1,0,0,.189501
1016,93516.500,13.4367,2.34375,-3.125,1.792,33.3333,1,32,0,-10.8824,0,53.6,8.48,3.48235,36.8627,38.8235,1,0,14.16,177.8,2842.75,41.6319,2.35294,9.01961,1,0,0,1,0,0,.178982
1017,93516.750,13.4367,1.5625,-2.34375,1.792,33.3333,1,32,0,-10.8824,0,53.6,8.69,3.48235,37.6471,38.8235,0,0,14.16,177.8,2817,41.6319,2.35294,9.01961,1,0,0,1,0,0,.185091
1018,93517.000,13.5516,.78125,-.78125,1.792,33.3333,1,32,0,-10.8824,0,53.6,8.35,3.48235,37.6471,38.8235,0,0,14.16,177.8,2759,41.0105,2.7451,9.01961,1,0,0,1,0,0,.181588
1019,93517.250,13.4367,0,-.78125,1.792,33.3333,1,32,0,-10.8824,0,53.6,8.39,3.48235,37.6471,38.8235,0,0,14.16,177.8,2821.25,41.0105,2.7451,9.01961,1,0,0,1,0,0,.178432
1020,93517.500,13.5516,0,-.78125,1.792,33.3333,1,32,0,-10.8824,0,53.6,8.39,3.48235,9.41177,9.41177,1,0,14.16,177.8,2794.25,41.0105,3.52941,9.01961,1,0,0,1,0,0,.180156
1021,93517.750,13.5516,-.78125,-.78125,1.792,33.3333,1,32,0,-10.8824,0,53.6,8.73,3.62745,9.41177,9.41177,0,0,14.16,177.8,2791.5,41.0105,4.31373,9.01961,1,0,0,1,0,0,.187641
1022,93518.000,13.6664,-.78125,-.78125,1.792,33.3333,1,32,0,-10.7373,0,53.6,8.85,3.62745,9.41177,9.41177,0,0,14,177.8,2787,41.0105,4.31373,9.41177,1,0,0,1,0,0,.190527
1023,93518.250,13.6664,-.78125,-.78125,1.792,33.3333,1,32,0,-10.5922,0,53.6,9.86,3.77255,9.41177,9.41177,0,0,14,177.8,2804.25,41.0105,4.31373,9.41177,1,0,0,1,0,0,.210965
1024,93518.500,13.5516,-.78125,-.78125,1.792,33.3333,1,32,0,-10.8824,0,53.6,8.18,3.62745,9.41177,9.41177,0,0,14.08,177.8,2794.5,41.0105,0,8.23529,1,0,0,1,0,0,.175631
1025,93518.750,13.4367,-1.5625,-.78125,1.536,33.3333,1,28.5,0,-11.0275,0,53.6,7.57,3.33726,9.41177,9.41177,0,0,14.08,177.8,2792.25,41.0105,0,8.23529,1,0,0,1,0,0,.162665
1026,93519.000,13.7813,-1.5625,-.78125,.768,33.3333,1,24.5,0,-11.0275,0,53.6,7.68,3.33726,9.41177,9.41177,0,0,14.08,177.8,2786.75,41.0105,0,8.23529,1,0,0,1,0,0,.165354
1027,93519.250,17.3414,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,8.06,3.48235,9.41177,9.41177,0,0,14.08,177.8,2747.5,40.3891,0,8.62745,1,1,0,1,0,1,.176015
1028,93519.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,8.22,3.62745,9.41177,9.41177,0,0,14.16,177.8,2712.25,39.7678,0,8.62745,1,1,0,1,0,1,.181842
1029,93519.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.76,3.62745,9.41177,9.41177,0,0,14.16,177.8,2702,39.1464,0,8.62745,1,1,0,1,0,1,.172317
1030,93520.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.49,3.62745,9.41177,9.41177,0,0,14.08,177.8,2632.75,38.525,0,8.23529,1,1,0,1,0,1,.170696
1031,93520.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.79,3.62745,9.41177,9.41177,0,0,14.08,177.8,2612.25,38.525,0,8.23529,1,1,0,1,0,1,.178926
1032,93520.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.53,3.62745,9.41177,9.41177,0,0,14.16,177.8,2579.25,37.9036,0,8.23529,1,1,0,1,0,1,.175167
1033,93520.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.41,3.62745,9.41177,9.41177,0,0,14.16,177.8,2520.5,37.2823,0,8.23529,1,1,0,1,0,1,.176394
1034,93521.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.03,3.48235,9.41177,9.41177,0,0,14,177.8,2498.5,36.6609,0,7.84314,1,1,0,1,0,1,.168821
1035,93521.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.11,3.48235,9.41177,9.41177,0,0,14,177.8,2462.75,36.0395,0,8.23529,1,1,0,1,0,1,.173221
1036,93521.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.15,3.62745,9.41177,9.41177,0,0,14.16,176,2410.75,35.4182,0,8.23529,1,1,0,1,0,1,.177953
1037,93521.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.11,3.62745,9.41177,9.41177,0,0,14.16,176,2385,35.4182,0,7.84314,1,1,0,1,0,1,.178868
1038,93522.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.71,3.48235,9.41177,9.41177,0,0,14.16,176,2419.75,34.7968,0,7.84314,1,1,0,1,0,1,.166381
1039,93522.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.61,3.48235,9.41177,9.41177,0,0,14.16,176,2351.75,34.1754,0,7.45098,1,1,0,1,0,1,.16864
1040,93522.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.64,3.48235,9.41177,9.41177,0,0,14.16,176,2303,33.554,0,7.45098,1,1,0,1,0,1,.172992
1041,93522.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.58,3.48235,9.41177,9.41177,0,0,14.16,176,2287.25,33.554,0,7.45098,1,1,0,1,0,1,.172609
1042,93523.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.4,3.48235,9.41177,9.41177,0,0,14.16,176,2261,32.9327,0,7.45098,1,1,0,1,0,1,.169836
1043,93523.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.34,3.48235,9.41177,9.41177,0,0,14.16,176,2249.75,32.9327,0,7.45098,1,1,0,1,0,0,.169085
1044,93523.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.47,3.48235,9.41177,9.41177,0,0,13.84,176,2223.5,32.9327,0,7.45098,1,1,0,1,0,0,.17459
1045,93523.750,20.3273,0,-.78125,1.792,33.3333,1,27.5,0,-10.8824,0,53.6,6.92,3.62745,9.41177,9.41177,0,0,13.84,176,2237.5,32.3113,3.13725,8.23529,1,1,0,1,0,0,.185564
1046,93524.000,20.3273,0,-.78125,1.792,33.3333,1,33.5,0,-10.7373,0,53.6,7.53,3.62745,9.41177,9.41177,0,0,14.08,176,2216.75,32.3113,3.52941,8.23529,1,1,0,1,0,0,.203812
1047,93524.250,20.3273,0,-.78125,2.048,33.3333,1,36.5,0,-10.7373,0,53.6,7.22,3.62745,9.41177,9.41177,0,0,14.08,176,2233.5,32.3113,3.52941,7.84314,1,0,0,1,0,0,.193956
1048,93524.500,14.7,0,-.78125,1.792,33.3333,1,36.5,0,-10.8824,0,53.6,6.58,3.62745,9.41177,9.41177,0,0,14.16,176,2213.5,32.3113,4.31373,7.84314,1,0,0,1,0,0,.17836
1049,93524.750,13.8961,0,-.78125,1.792,33.3333,1,36,0,-10.5922,0,53.6,8.2,3.77255,9.41177,9.41177,0,0,14.16,176,2227.5,32.3113,6.27451,9.01961,1,0,0,1,0,0,.220875
1050,93525.000,14.4703,3.90625,-.78125,2.048,33.3333,1,36,0,-10.302,0,53.6,8.9,4.20784,9.41177,9.41177,0,0,14.16,176,2215.25,32.3113,6.66667,9.41177,1,0,0,1,0,0,.241056
1051,93525.250,13.8961,3.90625,-.78125,2.048,33.3333,1,36,0,-10.0118,0,53.6,9.5,4.35294,9.41177,9.41177,0,0,14.16,176,2223.25,32.3113,7.84314,9.80392,1,0,0,1,0,0,.256381
1052,93525.500,13.7813,3.90625,-.78125,2.56,33.3333,1,37.5,0,-9.43137,0,53.6,13.32,4.93333,9.41177,9.41177,0,0,14.16,176,2234.25,32.3113,9.41177,10.9804,1,0,0,1,0,0,.357704
1053,93525.750,13.0922,.78125,-1.5625,2.56,33.3333,1,38.5,0,-9.14118,0,53.6,13.78,5.22353,41.1765,42.7451,0,0,14.16,176,2247.25,32.9327,9.41177,10.9804,1,0,0,1,0,0,.367916
1054,93526.000,13.5516,.78125,-2.34375,2.304,33.3333,1,38.5,0,-9.28627,0,53.6,12.67,5.07843,40.7843,42.3529,1,0,14.08,176,2294.75,32.9327,3.52941,9.80392,1,0,0,1,0,0,.331278
