sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2596,649.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,799.75,0,0,6.27451,1,1,0,1,0,0,.327102
2597,649.500,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,799.75,0,0,6.27451,1,1,0,1,0,0,.327102
2598,649.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.52,186.8,810,0,0,6.27451,1,1,0,1,0,0,.318518
2599,650.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.52,186.8,801.75,0,0,6.27451,1,1,0,1,0,0,.321796
2600,650.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,799,0,0,6.27451,1,1,0,1,0,0,.322904
2601,650.500,14.4703,2.34375,1.5625,2.56,33.3333,1,14,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,795.5,0,0,6.27451,1,1,0,1,0,0,.32885
2602,650.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,796.5,0,0,6.27451,1,1,0,1,0,0,.328437
2603,651.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,797,0,0,6.27451,1,1,0,1,0,0,.328231
2604,651.250,14.4703,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,799.75,0,0,6.27451,1,1,0,1,0,0,.329353
2605,651.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.52,186.8,805,0,0,6.27451,1,1,0,1,0,0,.322733
2606,651.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,798.5,0,0,6.27451,1,1,0,1,0,0,.323106
2607,652.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,798.75,0,0,6.27451,1,1,0,1,0,0,.327512
2608,652.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,801.5,0,0,6.27451,1,1,0,1,0,0,.326388
2609,652.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,793.75,0,0,6.27451,1,1,0,1,0,0,.327307
2610,652.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.36,186.8,808.75,0,0,6.27451,1,1,0,1,0,0,.321236
2611,653.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,804.75,0,0,6.27451,1,1,0,1,0,0,.32507
2612,653.250,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,804.5,0,0,6.27451,1,1,0,1,0,0,.327408
2613,653.500,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.28,5.65882,9.41177,9.41177,0,0,13.6,186.8,810.5,0,0,6.27451,1,1,0,1,0,0,.316841
2614,653.750,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.44,186.8,794,0,0,6.27451,1,1,0,1,0,0,.329471
2615,654.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.44,186.8,796.75,0,0,6.27451,1,1,0,1,0,0,.328334
2616,654.250,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,803.25,0,0,6.27451,1,1,0,1,0,0,.325677
2617,654.500,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,801,0,0,6.27451,1,1,0,1,0,0,.326592
2618,654.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,186.8,800.75,0,0,6.27451,1,1,0,1,0,0,.328942
2619,655.000,14.3555,2.34375,1.5625,2.56,33.3333,1,14,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,186.8,792.5,0,0,6.27451,1,1,0,1,0,0,.327823
2620,655.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,796.75,0,0,6.27451,1,1,0,1,0,0,.328334
2621,655.500,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,800.5,0,0,6.27451,1,1,0,1,0,0,.326796
2622,655.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,811.5,0,0,6.27451,1,1,0,1,0,0,.31793
2623,656.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,797.5,0,0,6.27451,1,1,0,1,0,0,.325768
2624,656.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,792.5,0,0,6.27451,1,1,0,1,0,0,.332366
2625,656.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,809.5,0,0,6.27451,1,1,0,1,0,0,.320939
2626,656.750,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.52,186.8,801.5,0,0,6.27451,1,1,0,1,0,0,.321896
2627,657.000,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.52,186.8,806.5,0,0,6.27451,1,1,0,1,0,0,.328828
2628,657.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,809.75,0,0,6.27451,1,1,0,1,0,0,.32084
2629,657.500,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,803,0,0,6.27451,1,1,0,1,0,0,.325778
2630,657.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,802.75,0,0,6.27451,1,1,0,1,0,0,.32588
2631,658.000,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,802.25,0,0,6.27451,1,1,0,1,0,0,.326083
2632,658.250,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.52,186.8,790.5,0,0,6.27451,1,1,0,1,0,0,.326376
2633,658.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.52,186.8,797.25,0,0,6.27451,1,1,0,1,0,0,.323612
2634,658.750,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,807,0,0,6.27451,1,1,0,1,0,0,.328625
2635,659.000,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,795.75,0,0,6.27451,1,1,0,1,0,0,.324222
2636,659.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,797,0,0,6.27451,1,1,0,1,0,0,.328231
2637,659.500,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,806.75,0,0,6.27451,1,1,0,1,0,0,.324264
2638,659.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,794.75,0,0,6.27451,1,1,0,1,0,0,.32916
2639,660.000,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,800.25,0,0,6.27451,1,1,0,1,0,0,.331396
2640,660.250,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,186.8,799.75,0,0,6.27451,1,1,0,1,0,0,.331604
2641,660.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,789.75,0,0,6.27451,1,1,0,1,0,0,.331244
2642,660.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,798.5,0,0,6.27451,1,1,0,1,0,0,.32536
2643,661.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,802.75,0,0,6.27451,1,1,0,1,0,0,.323637
2644,661.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.36,186.8,787.5,0,0,6.27451,1,1,0,1,0,0,.329905
2645,661.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.80392,9.41177,9.41177,0,0,13.36,186.8,794.25,0,0,6.27451,1,1,0,1,0,0,.3339
2646,661.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,803.25,0,0,6.27451,1,1,0,1,0,0,.325677
2647,662.000,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,796.25,0,0,6.27451,1,1,0,1,0,0,.324019
2648,662.250,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,801,0,0,6.27451,1,1,0,1,0,0,.322097
2649,662.500,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,807,0,0,6.27451,1,1,0,1,0,0,.324164
2650,662.750,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.36,186.8,797.75,0,0,6.27451,1,1,0,1,0,0,.325666
2651,663.000,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,803.5,0,0,6.27451,1,1,0,1,0,0,.325576
2652,663.250,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,806.25,0,0,6.27451,1,1,0,1,0,0,.322233
2653,663.500,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,799.75,0,0,6.27451,1,1,0,1,0,0,.324852
2654,663.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.52,186.8,802.25,0,0,6.27451,1,1,0,1,0,0,.33057
2655,664.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,805.5,0,0,6.27451,1,1,0,1,0,0,.324767
2656,664.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,796.25,0,0,6.27451,1,1,0,1,0,0,.330801
2657,664.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,803.5,0,0,6.27451,1,1,0,1,0,0,.327816
2658,664.750,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,807,0,0,6.27451,1,1,0,1,0,0,.324164
2659,665.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,799.25,0,0,6.27451,1,1,0,1,0,0,.327307
2660,665.250,14.4703,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.36,186.8,799.5,0,0,6.27451,1,1,0,1,0,0,.329456
2661,665.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.36,186.8,808.5,0,0,6.27451,1,1,0,1,0,0,.328015
2662,665.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,799.25,0,0,6.27451,1,1,0,1,0,0,.327307
2663,666.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,186.8,815,0,0,6.27451,1,1,0,1,0,0,.318773
2664,666.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.52,186.8,804,0,0,6.27451,1,1,0,1,0,0,.329851
2665,666.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,799.5,0,0,6.27451,1,1,0,1,0,0,.329456
2666,666.750,14.4703,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,802.25,0,0,6.27451,1,1,0,1,0,0,.33057
2667,667.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,809,0,0,6.27451,1,1,0,1,0,0,.321137
2668,667.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,793.25,0,0,6.27451,1,1,0,1,0,0,.329783
2669,667.500,14.4703,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,800.25,0,0,6.27451,1,1,0,1,0,0,.324649
2670,667.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,798.75,0,0,6.27451,1,1,0,1,0,0,.327512
2671,668.000,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,797,0,0,6.27451,1,1,0,1,0,0,.328231
2672,668.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,806.75,0,0,6.27451,1,1,0,1,0,0,.319802
2673,668.500,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,804,0,0,6.27451,1,1,0,1,0,0,.329851
2674,668.750,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.44,186.8,803.25,0,0,6.27451,1,1,0,1,0,0,.325677
2675,669.000,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.28,5.65882,9.41177,9.41177,0,0,13.44,186.8,803.25,0,0,6.27451,1,1,0,1,0,0,.319701
2676,669.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,796.75,0,0,6.27451,1,1,0,1,0,0,.330593
2677,669.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,797.5,0,0,6.27451,1,1,0,1,0,0,.325768
2678,669.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,809,0,0,6.27451,1,1,0,1,0,0,.325587
2679,670.000,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,795.5,0,0,6.27451,1,1,0,1,0,0,.333375
2680,670.250,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,807,0,0,6.27451,1,1,0,1,0,0,.324164
2681,670.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,810.25,0,0,6.27451,1,1,0,1,0,0,.322863
2682,670.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,802,0,0,6.27451,1,1,0,1,0,0,.328429
2683,671.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,805.5,0,0,6.27451,1,1,0,1,0,0,.327002
2684,671.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,807.25,0,0,6.27451,1,1,0,1,0,0,.321833
2685,671.500,14.3555,2.34375,1.5625,2.56,33.3333,1,11,0,-8.85098,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,806.25,0,0,6.27451,1,1,0,1,0,0,.32
2686,671.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,809.5,0,0,6.27451,1,1,0,1,0,0,.320939
2687,672.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,801.75,0,0,6.27451,1,1,0,1,0,0,.321796
2688,672.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,799,0,0,6.27451,1,1,0,1,0,0,.327409
2689,672.500,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,186.8,805.75,0,0,6.27451,1,1,0,1,0,0,.3269
2690,672.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,805.75,0,0,6.27451,1,1,0,1,0,0,.324666
2691,673.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,807.5,0,0,6.27451,1,1,0,1,0,0,.323963
2692,673.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,809.25,0,0,6.27451,1,1,0,1,0,0,.325487
2693,673.500,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.52,186.8,797.75,0,0,6.27451,1,1,0,1,0,0,.325666
2694,673.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,801,0,0,6.27451,1,1,0,1,0,0,.326592
2695,674.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,809.5,0,0,6.27451,1,1,0,1,0,0,.325386
2696,674.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.28,5.65882,9.41177,9.41177,0,0,13.52,186.8,797.5,0,0,6.27451,1,1,0,1,0,0,.322006
2697,674.500,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,789.25,0,0,6.27451,1,1,0,1,0,0,.333735
2698,674.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,809.5,0,0,6.27451,1,1,0,1,0,0,.323162
2699,675.000,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,803,0,0,6.27451,1,1,0,1,0,0,.325778
2700,675.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,803,0,0,6.27451,1,1,0,1,0,0,.325778
2701,675.500,14.4703,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,800.75,0,0,6.27451,1,1,0,1,0,0,.326694
2702,675.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,794,0,0,6.27451,1,1,0,1,0,0,.331738
2703,676.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.31,5.65882,9.41177,9.41177,0,0,13.6,186.8,792.5,0,0,6.27451,1,1,0,1,0,0,.326309
2704,676.250,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,800.75,0,0,6.27451,1,1,0,1,0,0,.324446
2705,676.500,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,794.5,0,0,6.27451,1,1,0,1,0,0,.329264
2706,676.750,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,793.25,0,0,6.27451,1,1,0,1,0,0,.329783
2707,677.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,799.75,0,0,6.27451,1,1,0,1,0,0,.327102
2708,677.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.36,186.8,789.5,0,0,6.27451,1,1,0,1,0,0,.329069
2709,677.500,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.42,5.80392,9.41177,9.41177,0,0,13.36,186.8,796.5,0,0,6.27451,1,1,0,1,0,0,.332957
2710,677.750,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,813.5,0,0,6.27451,1,1,0,1,0,0,.321573
2711,678.000,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,797.5,0,0,6.27451,1,1,0,1,0,0,.328025
2712,678.250,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,790.75,0,0,6.27451,1,1,0,1,0,0,.326272
2713,678.500,14.3555,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,796.5,0,0,6.27451,1,1,0,1,0,0,.332957
2714,678.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,802.25,0,0,6.27451,1,1,0,1,0,0,.326083
2715,679.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.36,186.8,792.75,0,0,6.27451,1,1,0,1,0,0,.334532
2716,679.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.36,5.80392,9.41177,9.41177,0,0,13.52,186.8,806.75,0,0,6.27451,1,1,0,1,0,0,.324264
2717,679.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,802.5,0,0,6.27451,1,1,0,1,0,0,.328224
2718,679.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,796.25,0,0,6.27451,1,1,0,1,0,0,.32854
2719,680.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,809,0,0,6.27451,1,1,0,1,0,0,.325587
2720,680.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,802.5,0,0,6.27451,1,1,0,1,0,0,.325981
2721,680.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.36,186.8,803.75,0,0,6.27451,1,1,0,1,0,0,.329953
