sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4963,498850.500,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.58,4.93333,9.41177,9.41177,0,0,13.76,192.2,774.25,0,0,5.09804,1,0,0,1,0,1,.27743
4964,498850.750,14.3555,3.125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.46,4.93333,9.41177,9.41177,0,0,13.76,190.4,777.5,0,0,5.09804,1,0,0,1,0,1,.26701
4965,498851.000,14.2406,3.125,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,105.8,3.48,4.93333,9.41177,9.41177,0,0,13.76,190.4,788.25,0,0,5.09804,1,0,0,1,0,1,.264891
4966,498851.250,14.1258,3.125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.42,4.93333,9.41177,9.41177,0,0,13.76,190.4,775.75,0,0,5.09804,1,0,0,1,0,1,.264518
4967,498851.500,14.2406,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,105.8,3.5,4.78824,9.41177,9.41177,0,0,13.76,190.4,768.25,0,0,5.09804,1,0,0,1,0,1,.273349
4968,498851.750,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.44,4.93333,9.41177,9.41177,0,0,13.76,190.4,775.25,0,0,5.09804,1,0,0,1,0,1,.266237
4969,498852.000,14.2406,3.125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,105.8,3.4,4.93333,9.41177,9.41177,0,0,13.76,190.4,761.5,0,0,5.09804,1,0,0,1,0,1,.267892
4970,498852.250,14.1258,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,105.8,3.44,4.93333,9.41177,9.41177,0,0,13.76,190.4,755.5,0,0,5.09804,1,0,0,1,0,1,.273197
4971,498852.500,14.2406,2.34375,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.4,4.93333,9.41177,9.41177,0,0,13.68,190.4,767,0,0,5.09804,1,0,0,1,0,1,.265971
4972,498852.750,14.2406,3.125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,105.8,3.44,4.93333,9.41177,9.41177,0,0,13.68,190.4,756.25,0,0,5.09804,1,0,0,1,0,1,.272926
4973,498853.000,14.2406,3.125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,105.8,3.46,4.93333,9.41177,9.41177,0,0,13.76,190.4,763.75,0,0,5.09804,1,0,0,1,0,1,.271817
4974,498853.250,14.2406,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.38,4.93333,9.41177,9.41177,0,0,13.76,190.4,763.25,0,0,4.70588,1,0,0,1,0,1,.265706
4975,498853.500,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.38,4.78824,9.41177,9.41177,0,0,13.76,190.4,754,0,0,5.09804,1,0,0,1,0,1,.268966
4976,498853.750,14.2406,3.125,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,105.8,3.29,4.93333,9.41177,9.41177,0,0,13.76,190.4,738.75,0,0,5.09804,1,0,0,1,0,1,.267208
4977,498854.000,14.2406,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,105.8,3.31,4.93333,9.41177,9.41177,0,0,13.76,190.4,739,0,0,5.09804,1,0,0,1,0,1,.268742
4978,498854.250,14.2406,3.125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,105.8,3.33,4.93333,9.41177,9.41177,0,0,13.76,190.4,740.25,0,0,5.09804,1,0,0,1,0,1,.269909
4979,498854.500,14.2406,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.33,4.93333,9.41177,9.41177,0,0,13.68,190.4,750.5,0,0,5.09804,1,0,0,1,0,1,.266223
4980,498854.750,14.2406,3.125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,105.8,3.44,4.93333,9.41177,9.41177,0,0,13.68,190.4,746,0,0,5.09804,1,0,0,1,0,1,.276676
4981,498855.000,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.33,4.93333,9.41177,9.41177,0,0,13.84,190.4,756,0,0,5.09804,1,0,0,1,0,1,.264286
4982,498855.250,14.2406,3.125,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,105.8,4.08,5.22353,9.41177,9.41177,0,0,13.84,190.4,733,0,0,5.88235,1,1,0,1,0,1,.33397
4983,498855.500,14.2406,3.125,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.68,190.4,744.5,0,0,5.88235,1,1,0,1,0,1,.330423
4984,498855.750,14.3555,3.125,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,105.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,190.4,720.75,0,0,5.88235,1,1,0,1,0,1,.334651
4985,498856.000,14.3555,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,190.4,720.5,0,0,5.88235,1,1,0,1,0,1,.343928
4986,498856.250,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,190.4,741.25,0,0,5.88235,1,1,0,1,0,1,.330253
4987,498856.500,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,190.4,737,0,0,5.88235,1,1,0,1,0,1,.332157
4988,498856.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,4.11,5.80392,9.41177,9.41177,0,0,13.76,190.4,729.75,0,0,5.88235,1,1,0,1,0,1,.337924
4989,498857.000,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.16,5.80392,9.41177,9.41177,0,0,13.76,190.4,734.5,0,0,5.88235,1,1,0,1,0,1,.339823
4990,498857.250,14.4703,2.34375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,190.4,748.75,0,0,5.88235,1,1,0,1,0,1,.330952
4991,498857.500,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.05,5.80392,9.41177,9.41177,0,0,13.68,190.4,755.75,0,0,5.88235,1,1,0,1,0,1,.321535
4992,498857.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,190.4,753.75,0,0,5.88235,1,1,0,1,0,1,.331144
4993,498858.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.99,5.80392,9.41177,9.41177,0,0,13.76,190.4,750.75,0,0,5.88235,1,1,0,1,0,1,.318881
4994,498858.250,14.4703,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,4.16,5.80392,9.41177,9.41177,0,0,13.76,190.4,740.75,0,0,5.88235,1,1,0,1,1,1,.336956
4995,498858.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,4.19,5.80392,9.41177,9.41177,0,0,13.76,190.4,742,0,0,5.88235,1,1,0,1,1,1,.338814
4996,498858.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.25,5.80392,9.41177,9.41177,0,0,13.76,190.4,748.5,0,0,5.88235,1,1,0,1,1,1,.340681
4997,498859.000,14.4703,3.125,-3.125,2.56,33.3333,1,10.5,0,-8.70588,0,105.8,4.19,5.80392,9.41177,9.41177,0,0,13.68,190.4,764.25,0,0,5.88235,1,1,0,1,1,1,.32895
4998,498859.250,14.4703,3.125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.22,5.80392,9.41177,9.41177,0,0,13.68,190.4,755.25,0,0,5.88235,1,1,0,1,1,1,.335253
4999,498859.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.27,5.80392,9.41177,9.41177,0,0,13.68,190.4,755.5,0,0,5.88235,1,1,0,1,1,1,.339113
5000,498859.750,14.4703,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,190.4,742.5,0,0,5.88235,1,1,0,1,1,1,.336162
5001,498860.000,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.25,5.80392,9.41177,9.41177,0,0,13.76,190.4,755.25,0,0,5.88235,1,1,0,1,1,1,.337637
5002,498860.250,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.27,5.80392,9.41177,9.41177,0,0,13.76,190.4,763.75,0,0,5.88235,1,1,0,1,1,1,.33545
5003,498860.500,14.3555,2.34375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.25,5.80392,9.41177,9.41177,0,0,13.76,190.4,759.5,0,0,5.88235,1,1,0,1,1,1,.335747
5004,498860.750,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.19,5.80392,9.41177,9.41177,0,0,13.76,190.4,757.25,0,0,5.88235,1,1,0,1,1,1,.331991
5005,498861.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.33,5.65882,9.41177,9.41177,0,0,13.84,190.4,755.25,0,0,5.88235,1,1,0,1,1,1,.343992
5006,498861.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.13,5.80392,9.41177,9.41177,0,0,13.84,190.4,754.75,0,0,5.88235,1,1,0,1,1,1,.328321
5007,498861.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.25,5.80392,9.41177,9.41177,0,0,13.76,190.4,763.5,0,0,5.88235,1,1,0,1,1,1,.333988
5008,498861.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,190.4,765.5,0,0,5.88235,1,1,0,1,1,1,.321359
5009,498862.000,14.3555,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,190.4,756.5,0,0,5.88235,1,1,0,1,1,1,.327561
5010,498862.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,190.4,755.25,0,0,5.88235,1,1,0,1,1,1,.319364
5011,498862.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,4.19,5.80392,9.41177,9.41177,0,0,13.76,190.4,753.25,0,0,5.88235,1,1,0,1,1,1,.333754
5012,498862.750,14.5852,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.3,5.80392,9.41177,9.41177,0,0,13.76,190.4,748.5,0,0,5.88235,1,1,0,1,1,0,.344689
5013,498863.000,14.5852,2.34375,-3.125,2.816,33.3333,1,15.5,0,-8.41569,0,105.8,5.31,6.09412,9.41177,9.41177,0,0,13.6,190.4,721.75,0,3.13725,7.05882,1,1,0,1,1,0,.441427
5014,498863.250,14.5852,2.34375,-3.90625,5.632,33.3333,1,13.5,0,-2.90196,0,105.8,17.36,11.6078,41.1765,52.1569,0,0,13.6,190.4,843.5,0,1.17647,8.23529,1,1,0,1,1,0,1.23485
5015,498863.500,13.5516,-1.5625,-3.90625,3.584,66.6667,1,32,0,-5.80392,0,105.8,10,8.70588,41.5686,52.549,0,0,13.76,190.4,1445.5,0,2.35294,8.23529,1,1,0,1,1,0,.415081
5016,498863.750,14.4703,-.78125,-3.90625,3.328,66.6667,1,36,0,-7.5451,0,105.8,11.02,6.96471,41.9608,52.549,0,2,13.76,190.4,1603.75,0,7.45098,8.62745,1,1,0,1,1,0,.412284
5017,498864.000,14.8148,1.5625,-3.125,2.56,33.3333,1,32,0,-8.56078,0,105.8,7.09,5.94902,41.5686,52.549,1,5,13.68,190.4,1515,0,12.549,10.1961,1,1,0,1,1,0,.280792
5018,498864.250,14.5852,.78125,-3.90625,3.328,33.3333,1,37.5,0,-7.5451,0,105.8,9.7,6.96471,41.5686,52.1569,1,8,13.68,192.2,1359.5,0,8.62745,11.7647,1,1,0,1,1,0,.428099
5019,498864.500,13.8961,-1.5625,-3.125,2.816,33.3333,1,35.5,0,-7.6902,0,105.8,8.29,6.81961,41.1765,52.1569,0,9,13.6,192.2,1222.5,0,8.62745,9.80392,1,1,0,1,1,0,.406871
5020,498864.750,13.7813,-4.6875,-3.90625,3.84,33.3333,1,33,0,-6.52941,0,105.8,12.82,7.98039,41.1765,52.1569,0,11,13.6,192.2,1065.75,1.24274,5.4902,11.7647,1,1,0,1,1,0,.721745
5021,498865.000,14.4703,-3.90625,-3.90625,4.352,66.6667,1,28.5,0,-4.49804,40.3922,105.8,19.08,10.0118,41.1765,52.1569,1,12,13.68,192.2,1111.75,1.86411,12.9412,14.902,1,1,0,1,1,0,1.02973
5022,498865.250,13.3219,-10.9375,-4.6875,4.096,66.6667,1,23,0,-4.49804,0,105.8,16.39,9.86667,41.9608,52.9412,0,14,13.68,192.2,1494.5,2.48548,8.62745,9.80392,1,1,0,1,1,0,.658013
5023,498865.500,13.6664,-14.8438,-3.125,3.072,66.6667,1,37,0,-7.2549,0,107.6,8.22,7.2549,43.1373,53.7255,0,18,13.68,192.2,1623.25,2.48548,9.41177,8.62745,1,1,0,1,1,0,.303835
5024,498865.750,14.4703,-13.2813,-3.125,2.304,66.6667,1,32,0,-8.56078,0,107.6,10.75,5.94902,43.5294,54.1176,1,22,13.68,192.2,1436.25,3.10686,9.41177,11.3725,1,1,0,1,1,0,.449086
5025,498866.000,15.5039,-9.375,-3.90625,3.072,33.3333,1,38.5,0,-7.5451,0,107.6,9.03,6.96471,43.5294,54.5098,1,28,13.44,192.2,1209,3.72823,12.9412,10.9804,1,1,0,1,1,0,.448139
5026,498866.250,15.3891,-7.03125,-3.90625,4.608,33.3333,1,23.5,0,-4.49804,0,107.6,17.07,10.0118,44.3137,54.902,1,34,13.44,192.2,1115.25,3.72823,7.05882,10.1961,1,1,0,1,1,0,.918359
5027,498866.500,14.4703,-6.25,-3.90625,3.584,66.6667,1,35,0,-5.51373,0,107.6,12.04,8.99608,45.098,50.5882,0,41,13.76,192.2,1238.5,4.3496,9.80392,10.9804,1,1,0,1,1,0,.583286
5028,498866.750,14.4703,-7.03125,-4.6875,3.584,66.6667,1,32.5,0,-5.22353,0,107.6,14.04,9.28627,45.8824,49.8039,0,41,13.76,192.2,1234.5,4.97097,11.7647,12.1569,1,1,0,1,1,0,.682382
5029,498867.000,14.9297,-5.46875,-5.46875,4.096,66.6667,1,27,0,-4.49804,0,107.6,15.68,10.1569,46.2745,51.3725,1,40,13.76,192.2,1238,5.59234,12.549,12.549,1,1,0,1,1,0,.759935
5030,498867.250,14.9297,-3.90625,-6.25,4.352,66.6667,1,24.5,0,-4.06275,0,107.6,15.66,10.4471,47.0588,51.7647,2,39,13.76,192.2,1268.5,6.21371,12.549,12.549,1,1,0,1,1,0,.740717
5031,498867.500,14.7,-3.125,-6.25,4.096,66.6667,1,24,0,-4.06275,0,107.6,15.86,10.4471,47.8431,51.7647,5,39,13.6,192.2,1314,7.45645,12.549,12.549,1,1,0,1,1,0,.724201
5032,498867.750,14.7,-3.125,-7.03125,4.096,66.6667,1,23.5,0,-4.49804,0,107.6,17.12,10.0118,48.6275,51.3725,9,40,13.6,192.2,1460.5,8.07783,12.9412,12.9412,1,1,0,1,1,0,.703321
5033,498868.000,14.9297,-.78125,-7.8125,4.096,66.6667,1,22,0,-4.64314,0,107.6,18.34,9.86667,49.4118,51.3725,14,40,13.68,192.2,1591.25,8.6992,14.1176,14.1176,1,1,0,1,1,0,.691532
5034,498868.250,14.8148,.78125,-7.8125,4.352,66.6667,1,22.5,0,-4.64314,0,107.6,20.42,9.72157,50.5882,50.5882,23,41,13.68,192.2,1697,9.32057,14.902,14.5098,1,1,0,1,0,0,.72198
5035,498868.500,14.9297,3.125,-8.59375,4.352,66.6667,1,24,0,-4.20784,0,109.4,23.86,10.302,50.1961,51.3725,36,40,13.6,192.2,1827,9.94194,17.6471,16.0784,1,1,0,1,0,0,.78358
5036,498868.750,14.8148,4.6875,-8.59375,4.608,66.6667,1,25.5,0,-3.33726,0,109.4,26.03,11.1725,39.6078,51.3725,48,40,13.6,190.4,1972,10.5633,18.8235,17.2549,1,1,0,1,0,0,.791988
5037,498869.000,14.4703,3.125,-9.375,4.608,66.6667,1,25.5,0,-3.33726,0,109.4,27.83,11.1725,38.4314,51.3725,48,41,13.68,190.4,2089.75,11.1847,19.6078,17.2549,1,1,0,1,0,0,.799043
5038,498869.250,14.5852,3.125,-9.375,4.608,66.6667,1,22.5,0,-3.62745,0,109.4,29.14,10.8824,36.8627,51.3725,46,40,13.68,190.4,2235.5,12.4274,19.2157,17.2549,1,1,0,1,0,0,.782107
5039,498869.500,14.7,4.6875,-11.7188,4.352,66.6667,1,21,0,-4.06275,0,109.4,29.76,10.4471,38.0392,51.3725,43,40,13.6,190.4,2369,13.0488,16.8627,16.8627,1,1,0,1,0,0,.753736
5040,498869.750,13.7813,3.125,-11.7188,2.56,66.6667,1,35.5,0,-7.98039,0,109.4,7.26,6.52941,9.41177,9.41177,36,37,13.6,190.4,2386.25,13.6702,0,8.23529,1,1,0,1,1,0,.182546
5041,498870.000,14.2406,2.34375,-10.1563,.768,33.3333,1,29,0,-10.4471,0,109.4,5.84,4.06275,9.41177,9.41177,0,0,13.68,190.4,2288.5,13.6702,0,7.84314,1,1,0,1,1,0,.153113
5042,498870.250,18.4898,9.375,-9.375,.768,33.3333,1,24,0,-10.7373,0,109.4,5.57,3.77255,9.41177,9.41177,0,0,13.68,190.4,1864.5,13.6702,0,6.66667,1,1,0,1,1,0,.179244
5043,498870.500,19.4086,0,-8.59375,1.792,33.3333,1,20.5,0,-10.5922,0,109.4,5.64,3.91765,46.6667,55.2941,0,1,13.68,190.4,1536.75,13.0488,5.4902,8.62745,1,1,0,1,1,0,.220205
5044,498870.750,16.193,0,-8.59375,2.816,33.3333,1,25,0,-9.14118,0,109.4,10.49,5.51373,46.2745,54.902,6,12,13.68,190.4,1374,13.6702,11.3725,10.9804,1,0,0,1,1,0,.458079
5045,498871.000,14.3555,0,-8.59375,4.096,66.6667,1,33.5,0,-6.67451,0,109.4,16.66,7.83529,46.2745,54.902,13,23,13.76,190.4,1409.75,13.6702,12.9412,12.549,1,0,0,1,1,0,.709062
5046,498871.250,13.7813,1.5625,-9.375,4.352,66.6667,1,27,0,-5.80392,0,109.4,16.71,8.70588,46.2745,54.902,21,31,13.76,190.4,1439.75,13.6702,12.9412,12.549,1,0,0,1,1,0,.696371
5047,498871.500,13.5516,.78125,-9.375,4.608,66.6667,1,23.5,0,-4.93333,0,109.4,18.64,9.57647,46.2745,51.7647,28,41,13.76,190.4,1502,14.2915,14.5098,14.1176,1,0,0,1,1,0,.744607
5048,498871.750,13.5516,0,-11.7188,4.352,66.6667,1,21.5,0,-4.49804,0,109.4,18.5,10.0118,46.6667,49.0196,35,41,13.76,190.4,1551,14.9129,13.7255,13.3333,1,0,0,1,0,0,.715667
5049,498872.000,13.8961,1.5625,-11.7188,4.352,66.6667,1,22,0,-4.49804,0,109.4,17.77,9.86667,37.6471,50.9804,44,40,13.76,190.4,1581.25,15.5343,14.1176,13.3333,1,0,0,1,0,0,.674277
5050,498872.250,14.0109,3.90625,-11.7188,4.352,66.6667,1,22.5,0,-4.64314,0,109.4,18.61,9.86667,36.4706,51.3725,44,39,13.76,190.4,1641.25,16.1557,14.902,13.7255,1,0,0,1,0,0,.680335
5051,498872.500,14.1258,6.25,-11.7188,4.608,66.6667,1,22.5,0,-4.35294,0,109.4,20.33,10.1569,36.8627,50.9804,42,40,13.76,190.4,1693.5,16.1557,14.902,14.1176,1,0,0,1,0,0,.720283
5052,498872.750,14.0109,8.59375,-11.7188,4.608,66.6667,1,24,0,-4.49804,0,109.4,20.09,10.0118,39.6078,50.9804,40,40,13.76,190.4,1745,16.777,14.902,14.1176,1,0,0,1,0,0,.690774
5053,498873.000,13.7813,8.59375,-11.7188,4.352,66.6667,1,28,0,-4.78824,0,109.4,19.54,9.72157,41.9608,50.9804,38,40,13.52,190.4,1810.75,17.3984,14.5098,13.7255,1,0,0,1,0,0,.647466
5054,498873.250,13.6664,8.59375,-11.7188,4.352,66.6667,1,28,0,-4.78824,0,109.4,20.84,9.72157,43.5294,50.9804,37,40,13.52,190.4,1842.75,18.0198,14.902,14.1176,1,0,0,1,0,0,.678551
5055,498873.500,13.6664,8.59375,-11.7188,4.352,66.6667,1,30.5,0,-5.07843,0,109.4,19.37,9.28627,44.3137,49.8039,37,41,13.68,190.4,1901,18.6411,11.7647,12.1569,1,0,0,1,0,0,.611362
5056,498873.750,13.207,5.46875,-11.7188,3.328,66.6667,1,43.5,0,-6.52941,0,109.4,15.58,7.83529,44.7059,49.8039,37,41,13.68,190.4,1932.5,18.6411,12.1569,11.7647,1,0,0,1,0,0,.483726
5057,498874.000,13.7813,6.25,-11.7188,3.328,66.6667,1,44.5,0,-6.81961,0,109.4,16.95,7.6902,44.3137,50.5882,38,40,13.6,192.2,1959.5,19.2625,12.549,12.549,1,0,0,1,0,0,.51901
5058,498874.250,14.0109,7.8125,-11.7188,3.584,66.6667,1,42,0,-6.23922,0,109.4,19.52,8.27059,44.3137,50.5882,38,40,13.6,192.2,1991.5,19.2625,14.1176,13.7255,1,0,0,1,0,0,.588099
5059,498874.500,13.7813,8.59375,-11.7188,3.84,66.6667,1,37.5,0,-5.94902,0,109.4,19.99,8.56078,43.9216,50.9804,39,39,13.76,192.2,2042.25,19.8839,14.5098,13.7255,1,0,0,1,0,0,.587293
5060,498874.750,13.4367,6.25,-11.7188,3.84,66.6667,1,37,0,-5.80392,0,109.4,19.98,8.70588,43.1373,50.5882,39,40,13.76,192.2,2065.25,19.8839,14.5098,13.7255,1,0,0,1,0,0,.580462
5061,498875.000,13.4367,4.6875,-11.7188,3.584,66.6667,1,38.5,0,-6.09412,0,109.4,19.54,8.41569,43.1373,50.5882,40,40,13.76,192.2,2112.25,20.5052,14.1176,13.3333,1,0,0,1,0,0,.555048
5062,498875.250,13.4367,3.90625,-11.7188,3.584,66.6667,1,40.5,0,-6.52941,0,109.4,17.82,7.98039,41.5686,50.5882,41,40,13.76,192.2,2147.25,20.5052,13.3333,12.549,1,0,0,1,0,0,.497939
5063,498875.500,13.5516,3.125,-11.7188,3.328,66.6667,1,42,0,-6.81961,0,109.4,17.95,7.6902,41.5686,50.5882,41,40,13.52,192.2,2170.75,21.1266,12.9412,12.549,1,0,0,1,0,0,.496142
5064,498875.750,13.7813,3.90625,-11.7188,3.328,66.6667,1,41.5,0,-6.96471,0,109.4,17.62,7.5451,40,50.5882,41,40,13.52,192.2,2193.5,21.1266,12.9412,12.549,1,0,0,1,0,0,.481969
5065,498876.000,13.7813,4.6875,-11.7188,3.328,66.6667,1,41,0,-7.1098,0,109.4,18.07,7.4,40.3922,48.6275,40,40,13.76,192.2,2195.5,21.748,12.9412,12.549,1,0,0,1,0,0,.493828
5066,498876.250,13.6664,4.6875,-11.7188,3.328,66.6667,1,41,0,-7.2549,0,109.4,18.07,7.2549,43.1373,50.5882,39,39,13.76,192.2,2223.25,21.748,11.3725,11.7647,1,0,0,1,0,0,.487664
5067,498876.500,13.3219,2.34375,-11.7188,2.816,33.3333,1,39,0,-8.41569,0,109.4,13.91,6.09412,34.1176,42.3529,37,36,13.76,192.2,2244.75,21.748,9.01961,10.5882,1,0,0,1,0,0,.371801
5068,498876.750,13.4367,1.5625,-11.7188,2.56,33.3333,1,38,0,-9.14118,0,107.6,12.66,5.36863,9.41177,9.41177,34,31,13.76,192.2,2267.25,21.748,8.62745,10.1961,1,0,0,1,0,0,.335031
5069,498877.000,13.7813,2.34375,-11.7188,2.56,33.3333,1,37.5,0,-9.43137,0,107.6,12.66,5.07843,9.41177,9.41177,0,0,13.76,192.2,2278.25,21.748,8.62745,10.1961,1,0,0,1,0,0,.333414
5070,498877.250,13.4367,1.5625,-11.7188,2.304,33.3333,1,37.5,0,-9.43137,0,107.6,13.39,5.07843,9.41177,9.41177,0,0,13.76,192.2,2286,22.3694,8.62745,10.1961,1,0,0,1,0,0,.351444
5071,498877.500,13.6664,2.34375,-11.7188,2.304,33.3333,1,37.5,0,-9.43137,0,107.6,12.97,5.07843,9.41177,9.41177,0,0,13.84,192.2,2276.25,22.3694,7.84314,10.1961,1,0,0,1,0,0,.341878
5072,498877.750,13.7813,2.34375,-11.7188,2.304,33.3333,1,36,0,-9.72157,0,107.6,9.97,4.78824,9.41177,9.41177,0,0,13.84,192.2,2274.25,22.3694,7.45098,9.41177,1,0,0,1,0,0,.263032
5073,498878.000,14.2406,4.6875,-10.9375,2.048,33.3333,1,36,0,-10.302,0,107.6,8.28,4.20784,9.41177,9.41177,0,0,13.84,192.2,2272,22.3694,3.52941,8.23529,1,0,0,1,0,0,.218662
5074,498878.250,14.1258,6.25,-10.1563,1.792,33.3333,1,36,0,-10.7373,0,107.6,6.47,3.77255,9.41177,9.41177,0,0,13.84,192.2,2266.75,21.748,3.92157,7.84314,1,0,0,1,0,0,.171258
5075,498878.500,14.2406,7.8125,-9.375,1.792,33.3333,1,36.5,0,-10.8824,0,107.6,6.78,3.62745,9.41177,9.41177,0,0,13.76,192.2,2224.25,21.748,3.92157,7.84314,1,0,0,1,0,0,.182893
5076,498878.750,14.2406,10.1563,-8.59375,1.792,33.3333,1,36,0,-10.8824,0,107.6,7.03,3.62745,9.41177,9.41177,0,0,13.76,192.2,2243.5,21.748,4.31373,8.23529,1,0,0,1,0,0,.18801
5077,498879.000,14.1258,10.9375,-7.8125,1.792,33.3333,1,36,0,-10.8824,0,107.6,7.07,3.62745,9.41177,9.41177,0,0,13.76,192.2,2243,21.748,5.09804,8.23529,1,0,0,1,0,0,.189122
5078,498879.250,13.7813,10.9375,-7.03125,2.048,33.3333,1,36,0,-10.7373,0,107.6,7.91,3.77255,9.41177,9.41177,0,0,13.76,192.2,2236.5,21.748,6.27451,9.01961,1,0,0,1,0,0,.212207
5079,498879.500,13.7813,10.9375,-7.03125,2.048,33.3333,1,36,0,-10.4471,0,107.6,9.02,4.06275,9.41177,9.41177,0,0,13.76,192.2,2234.5,21.748,7.84314,9.41177,1,0,0,1,0,0,.242202
5080,498879.750,13.6664,10.9375,-6.25,2.304,33.3333,1,36,0,-10.1569,0,107.6,9.15,4.35294,9.41177,9.41177,0,0,13.76,192.2,2226.5,21.748,7.45098,9.80392,1,0,0,1,0,0,.246575
5081,498880.000,13.5516,10.1563,-6.25,2.304,33.3333,1,36.5,0,-10.1569,0,107.6,9.15,4.35294,9.41177,9.41177,0,0,13.76,192.2,2201.75,21.748,7.45098,9.41177,1,0,0,1,0,0,.249347
5082,498880.250,13.3219,8.59375,-5.46875,2.304,33.3333,1,36.5,0,-10.1569,0,107.6,10.38,4.35294,9.41177,9.41177,0,0,13.76,192.2,2210.5,21.748,9.01961,10.5882,1,0,0,1,0,0,.281746
