sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
932,1462.000,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.4471,0,91.4,5.28,4.06275,9.41177,9.41177,1,1,13.84,195.8,1236,32.9327,0,6.66667,1,0,0,1,1,1,.256311
933,1462.250,20.3273,0,-.78125,.768,33.3333,1,21.5,0,-10.0118,0,91.4,4.66,4.49804,9.41177,9.41177,1,1,13.84,195.8,935.25,32.3113,0,5.88235,1,0,0,1,1,1,.298957
934,1462.500,20.3273,0,-.78125,2.56,33.3333,1,21.5,0,-9.43137,0,91.4,4.28,5.07843,9.41177,9.41177,0,0,13.92,195.8,786,31.6899,0,5.88235,1,0,0,1,1,1,.326718
935,1462.750,20.3273,0,-.78125,2.56,33.3333,1,9.5,0,-9.28627,0,91.4,4.37,5.07843,9.41177,9.41177,0,0,13.92,195.8,956.25,31.0686,0,5.88235,1,0,0,1,0,1,.274196
936,1463.000,20.3273,0,-.78125,2.304,33.3333,1,9,0,-9.57647,0,91.4,4.37,4.93333,9.41177,9.41177,0,0,13.84,195.8,1032.75,30.4472,0,5.88235,1,0,0,1,0,1,.253885
937,1463.250,17.8008,0,-.78125,2.304,33.3333,1,9,0,-9.86667,0,91.4,4.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,1063.5,29.2044,0,5.88235,1,0,0,1,0,1,.229055
938,1463.500,13.6664,-3.125,-.78125,2.048,33.3333,1,9,0,-10.1569,0,91.4,4.06,4.35294,9.41177,9.41177,0,0,13.92,195.8,1069.25,27.9617,0,5.4902,1,0,0,1,0,1,.227823
939,1463.750,13.207,-4.6875,-.78125,2.048,33.3333,1,14.5,0,-10.1569,0,91.4,4.11,4.35294,9.41177,9.41177,0,0,13.92,195.8,1002.75,26.719,0,5.88235,1,0,0,1,0,1,.245924
940,1464.000,13.8961,-2.34375,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,91.4,4.2,4.35294,9.41177,9.41177,0,0,13.76,195.8,976,25.4762,0,5.88235,1,0,0,1,0,1,.258197
941,1464.250,14.2406,-1.5625,-.78125,2.048,33.3333,1,15,0,-10.0118,0,91.4,4.2,4.49804,9.41177,9.41177,0,0,13.76,195.8,988,24.2335,0,5.88235,1,0,0,1,1,1,.255061
942,1464.500,14.3555,0,-.78125,2.048,33.3333,1,15,0,-10.0118,0,91.4,4.2,4.49804,9.41177,9.41177,0,0,13.92,195.8,993.75,22.9907,0,5.88235,1,0,0,1,1,1,.253585
943,1464.750,14.1258,0,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,91.4,4.03,4.49804,9.41177,9.41177,0,0,13.92,194,997.75,21.748,0,5.4902,1,0,0,1,0,1,.242345
944,1465.000,14.0109,0,-.78125,2.048,33.3333,1,11.5,0,-10.1569,0,91.4,3.97,4.35294,9.41177,9.41177,0,0,13.92,194,1057.25,19.8839,0,5.4902,1,0,0,1,0,1,.225301
945,1465.250,13.7813,0,-.78125,2.048,33.3333,1,14,0,-10.1569,0,91.4,3.97,4.35294,9.41177,9.41177,0,0,13.92,194,1017,18.6411,0,5.88235,1,0,0,1,1,1,.234218
946,1465.500,13.8961,0,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,91.4,3.95,4.35294,9.41177,9.41177,0,0,13.92,194,1007.5,17.3984,0,5.88235,1,0,0,1,1,1,.235236
947,1465.750,14.0109,.78125,-.78125,2.048,33.3333,1,17,0,-10.0118,0,91.4,4.31,4.35294,9.41177,9.41177,0,0,13.92,194,1008.5,16.1557,0,6.27451,1,0,0,1,1,1,.25642
948,1466.000,14.0109,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.86667,0,91.4,4.48,4.64314,9.41177,9.41177,0,0,13.92,194,1019,14.9129,0,6.27451,1,0,0,1,1,1,.263788
949,1466.250,14.1258,2.34375,-.78125,2.304,33.3333,1,12,0,-9.86667,0,91.4,4.45,4.64314,9.41177,9.41177,0,0,13.92,194,1052.25,14.2915,0,5.88235,1,0,0,1,1,1,.253742
950,1466.500,13.8961,2.34375,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,91.4,4.45,4.49804,9.41177,9.41177,0,0,13.68,194,1077,13.0488,0,6.27451,1,0,0,1,1,1,.247911
951,1466.750,13.6664,1.5625,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,91.4,4.42,4.64314,9.41177,9.41177,0,0,13.68,194,1084,12.4274,0,6.27451,1,0,0,1,1,0,.244649
952,1467.000,13.8961,2.34375,-.78125,2.048,33.3333,1,13,0,-9.86667,0,91.4,4.48,4.49804,9.41177,9.41177,0,0,13.84,194,1089.5,12.4274,0,6.27451,1,0,0,1,1,0,.246719
953,1467.250,14.1258,3.125,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,91.4,4.51,4.49804,9.41177,9.41177,0,0,13.84,194,1113.5,12.4274,0,6.27451,1,0,0,1,1,0,.243017
954,1467.500,14.1258,3.90625,-.78125,2.048,33.3333,1,8.5,0,-10.0118,0,93.2,4.48,4.35294,9.41177,9.41177,0,0,13.68,194,1204.5,11.8061,0,6.27451,1,0,0,1,1,0,.223163
955,1467.750,13.8961,3.90625,-.78125,2.048,33.3333,1,9,0,-10.302,0,93.2,4.72,4.20784,9.41177,9.41177,0,0,13.68,194,1216,11.8061,0,6.66667,1,0,0,1,1,0,.232895
956,1468.000,13.7813,3.90625,-.78125,2.048,33.3333,1,9,0,-10.1569,0,93.2,4.72,4.20784,9.41177,9.41177,0,0,13.84,194,1212.25,11.8061,0,7.05882,1,0,0,1,1,0,.233615
957,1468.250,13.7813,3.90625,-.78125,2.304,33.3333,1,17,0,-9.86667,0,93.2,6.09,4.64314,40.7843,50.9804,1,0,13.84,194,1204.25,11.8061,5.4902,8.62745,1,1,0,1,1,0,.303425
958,1468.500,14.0109,5.46875,-.78125,3.584,33.3333,1,8,0,-7.83529,0,93.2,11.63,6.52941,40.7843,50.9804,0,1,13.84,194,1276.25,11.8061,8.23529,10.9804,1,1,0,1,1,0,.546758
959,1468.750,13.207,3.125,-.78125,3.84,33.3333,1,25.5,0,-6.67451,0,93.2,10.9,7.6902,40.7843,50.9804,0,0,13.84,194,1225.75,11.8061,8.23529,10.5882,1,1,0,1,0,0,.533551
960,1469.000,12.518,-3.90625,-1.5625,3.584,66.6667,1,39,0,-6.38431,0,93.2,12.17,8.12549,40.7843,50.9804,0,0,13.84,194,1243.5,11.8061,9.01961,11.3725,1,1,0,1,0,0,.587214
961,1469.250,13.6664,-2.34375,-3.125,4.096,66.6667,1,35.5,0,-5.65882,0,93.2,13.87,8.70588,41.1765,50.9804,0,0,13.84,194,1281.75,12.4274,10.5882,12.9412,1,1,0,1,0,0,.649269
962,1469.500,14.0109,-.78125,-3.125,3.84,66.6667,1,34.5,0,-5.51373,0,93.2,11.03,8.99608,41.5686,51.7647,0,0,13.84,194,1290.5,12.4274,4.70588,9.80392,1,1,0,1,0,0,.512824
963,1469.750,13.3219,-3.90625,-3.125,3.328,66.6667,1,38.5,0,-6.67451,0,93.2,10.35,7.6902,42.3529,52.549,0,1,13.84,194,1327.25,13.0488,6.66667,10.1961,1,1,0,1,0,0,.467885
964,1470.000,13.7813,-2.34375,-3.125,3.328,66.6667,1,37.5,0,-6.96471,0,93.2,10.92,7.5451,43.1373,52.9412,0,3,13.6,194,1342.25,13.0488,7.05882,10.1961,1,1,0,1,0,0,.488136
965,1470.250,13.3219,-3.90625,-3.125,3.328,66.6667,1,37.5,0,-6.96471,0,93.2,11.05,7.4,43.9216,53.7255,0,5,13.6,194,1364.25,13.0488,9.41177,10.9804,1,1,0,1,0,0,.485981
966,1470.500,13.4367,-6.25,-3.125,3.84,66.6667,1,36,0,-6.09412,0,93.2,15.28,8.41569,44.7059,54.5098,1,9,13.84,194,1395.75,13.6702,10.5882,12.549,1,1,0,1,0,0,.656851
967,1470.750,13.7813,-3.90625,-3.125,4.096,66.6667,1,30,0,-5.36863,0,93.2,16.47,9.14118,45.4902,55.2941,1,15,13.84,194,1424.75,13.6702,16.0784,13.7255,1,1,0,1,0,0,.693595
968,1471.000,14.0109,-2.34375,-3.125,5.12,66.6667,1,22,0,-3.77255,0,93.2,20.99,10.7373,46.2745,56.0784,1,23,13.84,194,1476.75,14.2915,20,16.8627,1,1,0,1,0,0,.852819
969,1471.250,13.8961,-.78125,-3.125,5.888,66.6667,1,15.5,0,-2.03137,90.1961,93.2,26.18,12.4784,46.6667,46.2745,2,32,13.84,194,1546,14.9129,26.6667,21.1765,1,1,0,1,0,0,1.01604
970,1471.500,13.6664,-.78125,-3.125,6.4,66.6667,1,14.5,0,-.870588,90.1961,93.2,29.17,13.6392,46.6667,45.4902,4,31,13.6,194,1629,15.5343,30.1961,24.3137,1,1,0,1,0,0,1.0744
971,1471.750,13.6664,-.78125,-3.125,6.912,66.6667,1,14,0,0,90.1961,93.2,32.52,14.6549,47.0588,45.4902,7,27,13.6,194,1693.5,16.777,34.902,30.1961,1,1,0,1,0,0,1.15217
972,1472.000,13.8961,.78125,-3.125,7.424,66.6667,1,12,0,1.01569,90.1961,93.2,37.81,15.5255,45.098,45.4902,10,24,13.84,194,1821.25,17.3984,38.8235,37.6471,1,1,0,1,0,0,1.24563
973,1472.250,13.4367,-2.34375,-3.125,7.424,66.6667,1,11.5,0,1.59608,90.1961,93.2,40.96,15.9608,42.7451,45.4902,12,21,13.84,194,1934.25,18.6411,38.8235,36.8627,1,1,0,1,0,0,1.27057
974,1472.500,13.5516,-2.34375,-3.125,7.424,66.6667,1,11.5,0,2.03137,89.4118,93.2,43.18,16.5412,43.1373,46.2745,13,16,13.6,194,2033.25,19.8839,38.0392,33.3333,1,1,0,1,0,0,1.27422
975,1472.750,13.5516,-2.34375,-2.34375,7.424,66.6667,1,12,0,2.03137,58.0392,93.2,45.08,16.5412,43.9216,51.7647,14,14,13.6,194,2165.25,20.5052,36.4706,28.6275,1,1,0,1,0,0,1.24919
976,1473.000,13.6664,-3.125,-2.34375,7.68,100,1,12.5,0,2.32157,32.1569,93.2,49.83,16.8314,44.7059,50.9804,14,14,13.6,194,2282.25,22.3694,38.4314,29.4118,1,1,0,1,0,0,1.31002
977,1473.250,13.5516,-2.34375,-2.34375,7.936,100,1,14.5,0,2.46667,5.09804,93.2,52.66,16.9765,45.4902,50.9804,13,15,13.6,194,2405,22.9907,38.4314,28.2353,1,1,0,1,0,0,1.31376
978,1473.500,13.3219,-3.125,0,7.936,100,1,15.5,0,2.46667,1.56863,93.2,54.57,16.9765,45.098,50.9804,13,14,13.68,194,2522.5,24.2335,38.4314,27.8431,1,1,0,1,0,0,1.298
979,1473.750,13.3219,-4.6875,0,7.936,100,1,17.5,0,2.17647,3.52941,93.2,56.36,16.6863,45.098,51.7647,14,14,13.68,194,2663.25,25.4762,37.2549,27.8431,1,1,0,1,0,0,1.26973
980,1474.000,13.3219,-7.03125,0,7.68,100,1,19.5,0,1.74118,0,93.2,57.43,16.1059,43.9216,50.9804,15,15,13.52,194,2743.75,26.719,33.7255,26.2745,1,1,0,1,0,0,1.25587
981,1474.250,13.207,-9.375,0,7.168,100,1,24,0,.580392,0,91.4,54.7,14.9451,40.7843,49.4118,17,16,13.52,194,2884,27.9617,30.9804,24.7059,1,1,0,1,0,0,1.138
982,1474.500,13.6664,-7.8125,0,7.168,100,1,27,0,.580392,0,91.4,57.09,14.9451,40.7843,49.4118,16,15,13.92,192.2,2944.5,29.2044,31.3725,25.4902,1,1,0,1,0,0,1.16332
983,1474.750,13.6664,-6.25,0,7.168,100,1,29,0,.580392,0,91.4,59.17,15.0902,43.1373,50.9804,15,15,13.92,192.2,3101.5,30.4472,30.5882,25.4902,1,1,0,1,0,0,1.14467
984,1475.000,13.7813,-3.90625,0,6.912,100,1,31,0,.435294,0,91.4,60.21,14.8,43.1373,49.8039,15,15,13.84,192.2,3242,31.0686,30.1961,25.8824,1,1,0,1,0,0,1.11431
985,1475.250,13.5516,-3.125,0,6.912,100,1,31.5,0,.290196,0,91.4,62.11,14.8,41.9608,49.0196,16,16,13.84,192.2,3354.5,32.3113,29.8039,26.2745,1,1,0,1,0,0,1.11093
986,1475.500,13.3219,-4.6875,0,5.632,100,1,33.5,0,-2.03137,0,91.4,47.17,12.1882,41.5686,49.0196,16,16,13.84,192.2,3435.75,33.554,9.41177,16.4706,1,1,0,1,0,0,.82375
987,1475.750,12.0586,-8.59375,0,2.048,100,1,15,0,-9.57647,0,91.4,11.73,4.78824,32.1569,40.3922,15,15,13.84,192.2,3406.75,34.1754,0,10.1961,1,0,0,1,1,0,.20659
988,1476.000,13.207,-10.9375,-.78125,1.792,33.3333,1,8,0,-10.5922,0,91.4,11.05,3.91765,33.7255,43.9216,10,7,13.92,192.2,3198.5,34.1754,0,9.41177,1,0,0,1,1,0,.207285
989,1476.250,15.8484,-10.1563,-.78125,1.792,33.3333,1,3.5,0,-10.5922,0,91.4,9.38,3.77255,37.2549,45.4902,3,4,13.92,192.2,2896.75,34.1754,0,9.01961,1,0,0,1,1,0,.194287
990,1476.500,15.2742,-7.8125,-.78125,1.792,33.3333,1,26,0,-10.7373,0,91.4,9.2,3.62745,9.41177,9.41177,0,0,13.92,192.2,2547.5,34.1754,3.13725,9.01961,1,0,0,1,1,0,.216683
991,1476.750,14.5852,-5.46875,-.78125,2.048,33.3333,1,36,0,-10.4471,0,91.4,10.69,4.06275,46.2745,54.1176,1,1,13.92,192.2,2316,34.7968,9.01961,10.9804,1,0,0,1,1,0,.276943
992,1477.000,14.9297,.78125,-.78125,2.56,33.3333,1,27,0,-9.72157,0,91.4,13.63,4.78824,45.4902,53.3333,6,6,13.68,192.2,2416.25,34.7968,8.62745,10.9804,1,0,0,1,1,0,.338458
993,1477.250,13.4367,-1.5625,-1.5625,2.56,33.3333,1,44,0,-9.72157,0,91.4,12.81,4.64314,41.5686,49.4118,10,9,13.68,192.2,2417,34.7968,9.01961,11.3725,1,0,0,1,1,0,.317998
994,1477.500,13.5516,-1.5625,-3.125,2.56,33.3333,1,44,0,-9.57647,0,91.4,13.83,4.93333,41.9608,50.9804,10,9,13.76,192.2,2404.75,34.7968,9.01961,11.3725,1,0,0,1,1,0,.345067
995,1477.750,13.6664,-1.5625,-3.125,2.56,33.3333,1,44,0,-9.72157,0,91.4,13.53,4.78824,42.7451,49.8039,10,10,13.76,192.2,2426,34.7968,8.23529,10.9804,1,0,0,1,0,0,.334625
996,1478.000,13.6664,-1.5625,-3.125,2.304,33.3333,1,44,0,-9.86667,0,89.6,12.56,4.64314,40.3922,47.451,10,10,13.76,192.2,2411.5,35.4182,7.84314,10.5882,1,0,0,1,0,0,.312503
997,1478.250,13.5516,-1.5625,-3.125,2.304,33.3333,1,43,0,-10.0118,0,89.6,12.25,4.35294,37.6471,47.0588,9,8,13.76,192.2,2422.75,35.4182,7.45098,10.1961,1,0,0,1,0,0,.303374
998,1478.500,13.5516,-2.34375,-3.125,2.048,33.3333,1,40.5,0,-10.302,0,89.6,10.12,4.20784,36.0784,45.098,7,5,13.92,192.2,2426.5,36.0395,3.52941,9.41177,1,0,0,1,0,0,.250237
999,1478.750,13.207,-4.6875,-3.125,1.792,33.3333,1,38,0,-10.5922,0,89.6,8.78,3.91765,9.41177,9.41177,0,0,13.92,192.2,2441,36.0395,2.35294,8.62745,1,0,0,1,0,0,.215813
1000,1479.000,13.0922,-7.03125,-3.125,1.792,33.3333,1,34,0,-10.8824,0,89.6,7.6,3.62745,9.41177,9.41177,0,0,13.76,192.2,2451.75,36.0395,0,8.23529,1,0,0,1,0,0,.18599
1001,1479.250,14.4703,-6.25,-2.34375,.768,33.3333,1,27.5,0,-11.0275,0,89.6,7.25,3.33726,9.41177,9.41177,0,0,13.76,192.2,2480.75,36.0395,0,8.23529,1,0,0,1,0,0,.17535
1002,1479.500,16.3078,-1.5625,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,89.6,7.72,3.33726,9.41177,9.41177,0,0,13.68,192.2,2462.5,36.0395,0,8.23529,1,0,0,1,0,0,.188102
1003,1479.750,17.3414,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,89.6,7.6,3.33726,9.41177,9.41177,0,0,13.68,192.2,2463,36.0395,0,8.23529,1,0,0,1,0,0,.18514
1004,1480.000,19.868,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,89.6,7.89,3.48235,9.41177,9.41177,0,0,13.68,192.2,2479.75,36.0395,0,8.23529,1,0,0,1,0,0,.190906
1005,1480.250,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,89.6,7.48,3.48235,9.41177,9.41177,0,0,13.68,192.2,2455.25,36.0395,0,8.23529,1,0,0,1,0,0,.182792
1006,1480.500,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,89.6,7.56,3.48235,9.41177,9.41177,0,0,13.84,192.2,2481.5,35.4182,0,8.23529,1,0,0,1,0,0,.182793
1007,1480.750,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,89.6,7.48,3.48235,9.41177,9.41177,0,0,13.84,192.2,2426.25,35.4182,0,8.23529,1,0,0,1,0,0,.184977
1008,1481.000,20.3273,0,-.78125,1.792,33.3333,1,25,0,-11.0275,0,89.6,7.48,3.48235,9.41177,9.41177,0,0,13.92,192.2,2426.5,35.4182,.784314,8.23529,1,0,0,1,0,0,.184958
1009,1481.250,20.3273,0,-.78125,1.792,33.3333,1,29,0,-11.0275,0,89.6,7.89,3.48235,9.41177,9.41177,0,0,13.92,192.2,2393.25,35.4182,.784314,8.23529,1,0,0,1,0,0,.197806
1010,1481.500,20.3273,0,-.78125,1.792,33.3333,1,34,0,-11.0275,0,89.6,7.89,3.48235,9.41177,9.41177,0,0,13.92,192.2,2434.5,35.4182,1.17647,8.23529,1,0,0,1,0,0,.194455
1011,1481.750,15.1594,0,-.78125,1.792,33.3333,1,34.5,0,-11.0275,0,89.6,7.81,3.48235,9.41177,9.41177,0,0,13.92,192.2,2380.5,35.4182,.784314,8.23529,1,0,0,1,0,0,.196849
1012,1482.000,13.0922,-1.5625,-.78125,1.792,33.3333,1,34,0,-11.0275,0,89.6,7.72,3.48235,9.41177,9.41177,0,0,13.76,192.2,2443.75,35.4182,.392157,8.23529,1,0,0,1,0,0,.189545
1013,1482.250,13.4367,-2.34375,-.78125,.768,33.3333,1,30.5,0,-11.0275,0,89.6,7.48,3.33726,9.41177,9.41177,0,0,13.76,192.2,2362.75,35.4182,0,8.23529,1,0,0,1,0,0,.189948
1014,1482.500,14.8148,0,-.78125,.768,33.3333,1,25,0,-11.1725,0,89.6,7.1,3.33726,9.41177,9.41177,0,0,13.76,192.2,2411.75,35.4182,0,7.84314,1,0,0,1,0,0,.176635
1015,1482.750,15.5039,0,-.78125,.768,33.3333,1,23.5,0,-11.1725,0,89.6,7.14,3.33726,9.41177,9.41177,0,0,13.76,192.2,2404,34.7968,0,8.23529,1,0,0,1,0,1,.178203
1016,1483.000,17.8008,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,89.6,7.25,3.33726,9.41177,9.41177,0,0,13.84,192.2,2371.25,34.7968,0,7.84314,1,0,0,1,0,1,.183448
1017,1483.250,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.1,3.48235,9.41177,9.41177,0,0,13.84,192.2,2088,34.7968,0,7.45098,1,0,0,1,1,1,.204023
1018,1483.500,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,5.85,3.48235,9.41177,9.41177,0,0,13.92,192.2,1781.75,34.1754,0,7.05882,1,0,0,1,1,1,.196997
1019,1483.750,20.3273,0,-.78125,.768,33.3333,1,19,0,-10.8824,0,89.6,4.78,3.48235,9.41177,9.41177,1,0,13.92,192.2,1511.75,34.1754,0,5.88235,1,0,0,1,0,1,.189714
1020,1484.000,20.3273,0,-.78125,.768,33.3333,1,22.5,0,-10.7373,0,89.6,4.57,3.77255,9.41177,9.41177,1,0,13.84,192.2,1216.75,33.554,0,5.88235,1,0,0,1,0,1,.225354
1021,1484.250,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.302,0,89.6,4.42,4.06275,9.41177,9.41177,1,0,13.84,192.2,946,33.554,0,5.88235,1,0,0,1,0,1,.280338
1022,1484.500,20.3273,0,-.78125,2.816,33.3333,1,22,0,-9.43137,0,89.6,4.81,5.07843,9.41177,9.41177,0,1,13.84,192.2,768,32.9327,0,6.27451,1,0,0,1,0,1,.375781
1023,1484.750,20.3273,0,-.78125,2.56,33.3333,1,9,0,-9.14118,0,89.6,4.69,5.22353,9.41177,9.41177,0,0,13.84,192.2,981.5,32.3113,0,6.27451,1,0,0,1,0,1,.286704
1024,1485.000,20.3273,0,-.78125,2.56,33.3333,1,9,0,-9.43137,0,89.6,4.63,4.93333,9.41177,9.41177,0,0,13.92,192.2,1073.75,31.6899,0,5.88235,1,0,0,1,0,1,.258719
1025,1485.250,17.4562,0,-.78125,2.304,33.3333,1,9,0,-9.86667,0,89.6,4.37,4.64314,9.41177,9.41177,0,0,13.92,192.2,1135.75,31.0686,0,5.88235,1,0,0,1,0,1,.230861
1026,1485.500,13.5516,-3.90625,-.78125,2.048,33.3333,1,9,0,-10.1569,0,89.6,4.28,4.20784,9.41177,9.41177,0,0,13.92,192.2,1139.25,30.4472,0,5.88235,1,0,0,1,0,1,.225411
1027,1485.750,13.3219,-4.6875,-.78125,2.048,33.3333,1,10.5,0,-10.302,0,89.6,4.25,4.20784,9.41177,9.41177,0,0,13.92,192.2,1095,29.2044,0,5.88235,1,0,0,1,0,1,.232877
1028,1486.000,14.0109,-3.125,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,89.6,4.34,4.20784,9.41177,9.41177,0,0,13.92,192.2,1044,28.5831,0,5.88235,1,0,0,1,0,1,.249425
1029,1486.250,14.3555,-1.5625,-.78125,2.048,33.3333,1,16,0,-10.0118,0,91.4,4.39,4.35294,9.41177,9.41177,0,0,13.92,192.2,1051.75,27.9617,0,5.88235,1,0,0,1,0,1,.25044
1030,1486.500,14.3555,-.78125,-.78125,2.048,33.3333,1,15,0,-10.0118,0,91.4,4.39,4.49804,9.41177,9.41177,0,0,13.92,192.2,1051.75,27.3403,0,5.88235,1,0,0,1,0,1,.25044
1031,1486.750,14.1258,0,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,91.4,4.06,4.35294,9.41177,9.41177,0,0,13.92,192.2,1070.75,26.0976,0,5.88235,1,0,0,1,0,1,.227504
1032,1487.000,13.7813,-.78125,-.78125,2.048,33.3333,1,15,0,-10.1569,0,91.4,4.14,4.20784,9.41177,9.41177,0,0,13.92,192.2,1054.5,25.4762,0,5.88235,1,0,0,1,0,1,.235562
1033,1487.250,13.6664,-1.5625,-.78125,2.048,33.3333,1,16,0,-10.1569,0,91.4,4.06,4.20784,9.41177,9.41177,0,0,13.92,192.2,1050,24.8548,0,5.88235,1,0,0,1,0,1,.232
1034,1487.500,13.6664,-1.5625,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,91.4,4.08,4.20784,9.41177,9.41177,0,0,13.92,192.2,1044.25,24.2335,0,5.88235,1,0,0,1,0,1,.234427
1035,1487.750,13.7813,-.78125,-.78125,2.048,33.3333,1,18,0,-10.1569,0,91.4,4.08,4.20784,9.41177,9.41177,0,0,13.92,192.2,1018.25,24.2335,0,5.88235,1,0,0,1,0,1,.240412
1036,1488.000,13.8961,-.78125,-.78125,2.048,33.3333,1,18,0,-10.1569,0,91.4,4.08,4.35294,9.41177,9.41177,0,0,13.84,192.2,1017,24.2335,0,5.88235,1,0,0,1,0,1,.240708
1037,1488.250,13.8961,0,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,91.4,4.08,4.35294,9.41177,9.41177,0,0,13.84,192.2,1040,23.6121,0,5.88235,1,0,0,1,0,1,.235385
1038,1488.500,13.8961,0,-.78125,2.048,33.3333,1,17,0,-10.1569,0,91.4,4.03,4.35294,9.41177,9.41177,0,0,13.84,192.2,1029,22.9907,0,5.88235,1,0,0,1,0,1,.234985
1039,1488.750,13.7813,0,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,91.4,4.03,4.35294,9.41177,9.41177,0,0,13.84,192.2,1025.5,22.9907,0,5.88235,1,0,0,1,0,1,.235787
1040,1489.000,13.7813,0,-.78125,2.048,33.3333,1,18,0,-10.1569,0,91.4,3.97,4.35294,9.41177,9.41177,0,0,13.76,192.2,1017.25,22.3694,0,5.88235,1,0,0,1,0,1,.234161
1041,1489.250,13.7813,0,-.78125,2.048,33.3333,1,18,0,-10.1569,0,91.4,3.95,4.35294,9.41177,9.41177,0,0,13.76,192.2,1024.75,22.3694,0,5.88235,1,0,0,1,0,1,.231276
1042,1489.500,13.7813,0,-.78125,2.048,33.3333,1,18,0,-10.1569,0,91.4,3.97,4.35294,9.41177,9.41177,0,0,13.52,192.2,1002.75,21.748,0,5.88235,1,0,0,1,0,1,.237547
1043,1489.750,13.7813,0,-.78125,2.048,33.3333,1,20,0,-10.1569,0,91.4,3.92,4.35294,9.41177,9.41177,0,0,13.52,192.2,970,21.1266,0,5.88235,1,0,0,1,0,1,.242474
1044,1490.000,13.7813,0,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,91.4,3.87,4.49804,9.41177,9.41177,0,0,13.76,192.2,939.25,20.5052,0,5.88235,1,0,0,1,0,1,.247219
1045,1490.250,13.8961,0,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,91.4,3.97,4.49804,9.41177,9.41177,0,0,13.76,192.2,947.75,19.8839,0,5.88235,1,0,0,1,0,1,.251332
1046,1490.500,13.8961,0,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,91.4,3.89,4.49804,9.41177,9.41177,0,0,13.84,192.2,947.25,19.2625,0,5.88235,1,0,0,1,0,1,.246397
1047,1490.750,13.7813,.78125,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,91.4,3.92,4.49804,9.41177,9.41177,0,0,13.84,192.2,942.25,18.0198,0,5.88235,1,0,0,1,0,1,.249615
1048,1491.000,13.7813,0,-.78125,2.048,33.3333,1,19,0,-9.86667,0,91.4,3.87,4.49804,9.41177,9.41177,0,0,13.84,192.2,942.5,17.3984,0,5.88235,1,0,0,1,0,1,.246366
1049,1491.250,13.7813,.78125,-.78125,2.048,33.3333,1,19,0,-9.86667,0,91.4,3.87,4.64314,9.41177,9.41177,0,0,13.84,192.2,938,16.777,0,5.88235,1,0,0,1,0,1,.247548
1050,1491.500,13.8961,.78125,-.78125,2.048,33.3333,1,19,0,-9.86667,0,91.4,3.95,4.64314,9.41177,9.41177,0,0,13.84,192.2,933.25,16.1557,0,5.88235,1,0,0,1,0,1,.253951
1051,1491.750,13.8961,1.5625,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,91.4,3.92,4.64314,9.41177,9.41177,0,0,13.84,192.2,929.25,15.5343,0,5.88235,1,0,0,1,0,1,.253107
1052,1492.000,14.0109,1.5625,-.78125,2.048,33.3333,1,16.5,0,-9.86667,0,91.4,3.92,4.64314,9.41177,9.41177,0,0,13.84,192.2,928.75,14.9129,0,5.88235,1,0,0,1,0,1,.253244
1053,1492.250,13.8961,1.5625,-.78125,2.048,33.3333,1,17,0,-9.86667,0,91.4,3.92,4.64314,9.41177,9.41177,0,0,13.84,192.2,929,14.2915,0,5.88235,1,0,0,1,0,1,.253175
