sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1138,137409.750,14.1258,3.125,-5.46875,3.072,33.3333,1,40,0,-8.56078,0,66.2,13.21,6.09412,43.9216,51.7647,16,25,14.08,177.8,1814,35.4182,9.01961,10.5882,1,1,0,1,0,0,.436935
1139,137410.000,14.3555,2.34375,-5.46875,3.072,33.3333,1,40.5,0,-8.41569,0,66.2,14.06,6.23922,44.7059,52.1569,18,26,14.08,177.8,1835,35.4182,10.1961,11.3725,1,1,0,1,0,0,.459727
1140,137410.250,14.7,3.125,-5.46875,3.072,33.3333,1,41,0,-7.98039,0,66.2,14.32,6.67451,45.4902,53.3333,20,29,14,177.8,1817.25,35.4182,9.80392,11.3725,1,1,0,1,0,0,.472802
1141,137410.500,14.9297,4.6875,-7.8125,3.072,33.3333,1,41,0,-7.83529,0,66.2,14.5,6.67451,46.2745,50.9804,22,33,14,177.8,1825.25,35.4182,10.5882,11.3725,1,1,0,1,0,0,.476647
1142,137410.750,15.0445,7.03125,-7.8125,3.328,66.6667,1,42,0,-7.4,0,66.2,16.08,7.1098,47.0588,54.5098,25,35,14.16,177.8,1815.5,35.4182,11.3725,12.1569,1,1,0,1,0,0,.531424
1143,137411.000,14.9297,9.375,-7.8125,3.584,66.6667,1,41,0,-6.81961,0,66.2,17.22,7.6902,47.8431,51.7647,28,40,14.16,177.8,1818.25,35.4182,13.3333,12.9412,1,1,0,1,0,0,.568239
1144,137411.250,14.5852,8.59375,-7.8125,4.096,66.6667,1,34,0,-5.80392,0,66.2,20.31,8.85098,48.6275,50.1961,33,41,14.16,177.8,1814.75,35.4182,13.3333,13.7255,1,1,0,1,0,0,.671497
1145,137411.500,14.5852,7.8125,-7.8125,4.096,66.6667,1,31.5,0,-5.36863,0,66.2,19.64,9.14118,46.2745,49.4118,38,40,14.16,177.8,1828.5,35.4182,12.549,13.3333,1,1,0,1,0,0,.644463
1146,137411.750,14.4703,7.03125,-7.8125,4.096,66.6667,1,35,0,-5.51373,0,66.2,18.68,9.14118,39.6078,49.4118,44,41,14.08,177.8,1816.5,35.4182,12.549,12.9412,1,1,0,1,0,0,.617011
1147,137412.000,14.4703,7.03125,-7.8125,3.584,66.6667,1,40.5,0,-6.23922,0,66.2,14.5,8.41569,37.2549,49.4118,45,41,14.08,177.8,1817.25,35.4182,8.23529,10.5882,1,1,0,1,0,0,.478745
1148,137412.250,14.0109,3.90625,-7.8125,2.816,66.6667,1,39.5,0,-7.5451,0,66.2,11.53,7.1098,35.6863,43.5294,45,40,14.16,177.8,1823.75,36.0395,8.62745,9.80392,1,1,0,1,0,0,.379328
1149,137412.500,14.3555,3.90625,-7.8125,2.816,66.6667,1,40,0,-7.5451,0,66.2,13.98,6.96471,35.6863,43.5294,44,36,14.16,177.8,1818.5,35.4182,9.80392,11.3725,1,1,0,1,0,0,.461259
1150,137412.750,15.1594,7.8125,-7.8125,3.328,66.6667,1,41,0,-7.4,0,66.2,14.64,7.2549,35.6863,50.5882,43,33,14.08,177.8,1825,35.4182,10.5882,11.3725,1,1,0,1,0,0,.481315
1151,137413.000,14.8148,8.59375,-7.8125,3.328,66.6667,1,42.5,0,-6.96471,0,66.2,15.91,7.5451,38.0392,54.1176,42,35,14.08,177.8,1837,36.0395,10.5882,11.7647,1,1,0,1,0,0,.519652
1152,137413.250,14.4703,7.8125,-7.8125,3.328,66.6667,1,42.5,0,-6.96471,0,66.2,15.3,7.6902,40,49.4118,41,40,14.08,177.8,1830.25,35.4182,10.9804,11.7647,1,1,0,1,0,0,.501571
1153,137413.500,14.5852,7.8125,-7.8125,3.328,66.6667,1,43,0,-6.67451,0,66.2,17.21,7.98039,42.3529,50.9804,40,39,14.08,177.8,1821,35.4182,12.1569,12.9412,1,1,0,1,0,0,.567051
1154,137413.750,14.9297,10.1563,-7.8125,3.84,66.6667,1,38.5,0,-6.09412,0,66.2,18.29,8.56078,42.7451,50.1961,39,40,14.08,177.8,1832.5,35.4182,11.7647,12.9412,1,1,0,1,0,0,.598854
1155,137414.000,14.4703,9.375,-7.8125,3.584,66.6667,1,41,0,-6.23922,0,66.2,16.58,8.27059,42.3529,50.1961,40,40,14.08,177.8,1834,36.0395,11.3725,12.1569,1,1,0,1,0,0,.542421
1156,137414.250,14.3555,8.59375,-7.8125,3.584,66.6667,1,42.5,0,-6.38431,0,66.2,16.44,8.12549,42.3529,50.1961,40,40,14.16,177.8,1835.75,36.0395,11.7647,12.549,1,1,0,1,0,0,.537328
1157,137414.500,14.7,9.375,-7.8125,3.584,66.6667,1,40.5,0,-6.23922,0,66.2,16.26,8.27059,42.3529,49.4118,40,41,14.16,177.8,1850.25,36.0395,10.1961,11.3725,1,0,0,1,0,0,.52728
1158,137414.750,14.2406,7.8125,-7.8125,3.072,66.6667,1,40.5,0,-7.5451,0,66.2,11.52,6.96471,35.2941,43.1373,41,40,14.08,177.8,1852.5,36.0395,7.84314,9.80392,1,0,0,1,0,0,.373117
1159,137415.000,14.2406,7.03125,-7.8125,2.56,66.6667,1,37,0,-8.41569,0,66.2,9.76,6.23922,35.2941,43.1373,40,36,14.08,177.8,1843.75,36.0395,6.27451,9.41177,1,0,0,1,0,0,.317614
1160,137415.250,15.0445,9.375,-6.25,2.304,33.3333,1,36,0,-8.99608,0,66.2,8.33,5.51373,35.2941,43.1373,39,32,14.16,177.8,1850.25,36.0395,3.52941,8.23529,1,0,0,1,0,0,.270126
1161,137415.500,15.1594,10.9375,-5.46875,2.048,33.3333,1,35,0,-9.72157,0,66.2,6.96,4.78824,35.2941,43.1373,38,28,14.16,177.8,1831.75,36.0395,4.70588,7.84314,1,0,0,1,0,0,.227979
1162,137415.750,14.7,10.9375,-4.6875,2.304,33.3333,1,34.5,0,-9.57647,0,66.2,9.34,5.07843,35.2941,43.1373,37,24,14.16,177.8,1833.25,36.0395,6.66667,9.41177,1,0,0,1,0,0,.305687
1163,137416.000,14.9297,11.7188,-3.90625,2.304,33.3333,1,35.5,0,-9.43137,0,66.2,9.1,5.22353,34.5098,42.3529,36,21,14.16,177.8,1832.75,35.4182,5.88235,9.01961,1,0,0,1,0,0,.297913
1164,137416.250,14.5852,11.7188,-3.125,2.304,33.3333,1,35,0,-9.57647,0,66.2,8.66,5.07843,32.9412,43.5294,34,16,14.24,177.8,1834.5,35.4182,6.27451,9.01961,1,0,0,1,0,0,.283238
1165,137416.500,14.2406,10.1563,-2.34375,2.304,33.3333,1,35,0,-9.57647,0,66.2,8.88,5.07843,31.7647,48.6275,32,13,14.24,177.8,1814.5,35.4182,7.45098,9.41177,1,0,0,1,0,0,.293635
1166,137416.750,14.3555,10.1563,-2.34375,2.56,33.3333,1,37,0,-9.14118,0,66.2,11.72,5.51373,30.5882,48.6275,31,12,14.16,177.8,1815.75,35.4182,8.62745,10.1961,1,0,0,1,0,0,.387278
1167,137417.000,14.4703,10.1563,-3.125,3.072,33.3333,1,38,0,-8.85098,0,66.2,12.59,5.80392,29.4118,52.9412,29,13,14.16,177.8,1810,35.4182,9.01961,10.1961,1,0,0,1,0,0,.417348
1168,137417.250,13.7813,5.46875,-3.90625,3.072,33.3333,1,39.5,0,-8.70588,0,66.2,13.21,5.94902,36.0784,53.7255,26,18,14,177.8,1821.25,35.4182,9.80392,10.5882,1,0,0,1,0,0,.435196
1169,137417.500,13.7813,2.34375,-3.90625,3.072,33.3333,1,39.5,0,-8.41569,0,66.2,13.56,6.09412,40.3922,54.5098,23,24,14,177.8,1796,35.4182,9.80392,10.5882,1,0,0,1,0,0,.453007
1170,137417.750,14.1258,1.5625,-4.6875,3.072,33.3333,1,40,0,-8.41569,0,66.2,13.67,6.23922,41.1765,50.9804,21,29,14.16,177.8,1810.5,35.4182,9.80392,10.5882,1,0,0,1,0,0,.453024
1171,137418.000,14.3555,.78125,-4.6875,3.072,33.3333,1,40,0,-8.41569,0,66.2,13.48,6.23922,42.3529,49.0196,21,30,14.16,177.8,1802.75,35.4182,9.80392,10.5882,1,0,0,1,0,0,.448648
1172,137418.250,14.4703,.78125,-5.46875,3.072,33.3333,1,40,0,-8.41569,0,66.2,13.71,6.23922,43.1373,49.4118,21,30,14.16,177.8,1804.25,35.4182,9.80392,10.5882,1,0,0,1,0,0,.455924
1173,137418.500,14.7,1.5625,-5.46875,3.072,33.3333,1,39.5,0,-8.27059,0,66.2,13.71,6.38431,43.9216,51.3725,22,30,14.16,177.8,1781,34.7968,9.80392,10.5882,1,0,0,1,0,0,.461875
1174,137418.750,14.7,1.5625,-7.8125,3.072,33.3333,1,40,0,-8.27059,0,66.2,13.64,6.38431,44.7059,50.5882,23,31,14.16,177.8,1807,35.4182,10.9804,10.5882,1,0,0,1,0,0,.452905
1175,137419.000,14.8148,2.34375,-7.8125,3.072,33.3333,1,40.5,0,-7.83529,0,66.2,15.1,6.67451,45.4902,52.9412,25,32,14.16,177.8,1789.25,34.7968,11.3725,11.7647,1,0,0,1,0,0,.506357
1176,137419.250,15.1594,6.25,-7.8125,3.328,66.6667,1,42,0,-7.4,0,66.2,16,7.1098,46.2745,53.7255,27,37,14,177.8,1790.75,34.7968,11.3725,11.7647,1,0,0,1,0,0,.536088
1177,137419.500,14.4703,5.46875,-7.8125,3.328,66.6667,1,42,0,-7.2549,0,66.2,15.35,7.4,47.0588,51.3725,31,40,14,177.8,1816.25,35.4182,11.7647,12.1569,1,0,0,1,0,0,.507089
1178,137419.750,14.5852,5.46875,-7.8125,3.584,66.6667,1,40.5,0,-6.67451,0,66.2,16.94,7.98039,47.0588,49.0196,35,41,14,177.8,1781.25,34.7968,12.1569,12.1569,1,0,0,1,0,0,.570611
1179,137420.000,14.7,6.25,-7.8125,3.584,66.6667,1,41.5,0,-6.52941,0,66.2,16.6,8.12549,42.3529,49.4118,41,41,14,177.8,1803,35.4182,12.9412,12.1569,1,0,0,1,0,0,.552413
1180,137420.250,14.8148,7.8125,-7.8125,3.84,66.6667,1,36,0,-5.65882,0,66.2,20.8,8.99608,37.2549,49.4118,44,41,14,177.8,1826,35.4182,15.6863,14.902,1,0,0,1,0,0,.683461
1181,137420.500,14.7,8.59375,-7.8125,4.608,66.6667,1,26,0,-4.35294,0,66.2,23.86,10.302,36.4706,50.5882,44,40,14,177.8,1809.75,35.4182,16.0784,15.2941,1,0,0,1,0,0,.791048
1182,137420.750,14.4703,7.8125,-7.8125,4.608,66.6667,1,26.5,0,-4.06275,0,66.2,22.85,10.4471,35.6863,50.5882,43,40,14.16,177.8,1823,35.4182,16.4706,15.2941,1,0,0,1,0,0,.752057
1183,137421.000,14.5852,7.8125,-7.8125,4.608,66.6667,1,26,0,-4.06275,0,66.2,23.4,10.5922,36.0784,49.4118,42,41,14.16,177.8,1827,36.0395,16.0784,15.2941,1,0,0,1,0,0,.768473
1184,137421.250,14.5852,8.59375,-7.8125,4.608,66.6667,1,26,0,-4.06275,0,66.2,23.12,10.5922,37.6471,49.4118,41,41,14.16,177.8,1843,36.0395,16.0784,14.902,1,0,0,1,0,0,.752686
1185,137421.500,14.5852,8.59375,-7.8125,4.608,66.6667,1,27,0,-4.20784,0,66.2,22.4,10.4471,39.6078,49.4118,40,41,14.16,177.8,1850.5,36.0395,15.2941,14.5098,1,0,0,1,0,0,.72629
1186,137421.750,14.5852,7.8125,-7.8125,4.608,66.6667,1,27.5,0,-4.35294,0,66.2,23.48,10.302,40.7843,50.5882,39,41,14.16,177.8,1879,36.6609,15.6863,14.902,1,0,0,1,0,0,.74976
1187,137422.000,14.5852,7.8125,-7.8125,4.608,66.6667,1,26.5,0,-4.20784,0,66.2,22.93,10.302,41.9608,50.5882,38,40,14.16,177.8,1847,36.0395,15.2941,14.5098,1,0,0,1,0,0,.744884
1188,137422.250,14.4703,7.8125,-7.8125,4.608,66.6667,1,27,0,-4.35294,0,66.2,23.38,10.1569,42.7451,50.1961,37,40,14.16,177.8,1865.5,36.6609,15.6863,14.5098,1,0,0,1,0,0,.75197
1189,137422.500,14.4703,7.03125,-7.8125,4.608,66.6667,1,27.5,0,-4.35294,0,66.2,22.69,10.302,42.7451,50.1961,37,40,14.16,177.8,1882.25,36.6609,15.6863,14.902,1,0,0,1,0,0,.723283
1190,137422.750,14.5852,7.03125,-7.8125,4.352,66.6667,1,28,0,-4.49804,0,66.2,22.96,10.1569,42.7451,50.1961,38,40,14.08,177.8,1897.25,37.2823,15.6863,14.902,1,0,0,1,0,0,.726104
1191,137423.000,14.5852,7.03125,-7.8125,4.608,66.6667,1,28,0,-4.49804,0,66.2,23.4,10.1569,42.3529,49.4118,39,40,14.08,177.8,1891.5,37.2823,16.0784,14.902,1,0,0,1,0,0,.742268
1192,137423.250,14.4703,7.03125,-7.8125,4.608,66.6667,1,28,0,-4.35294,0,66.2,23.85,10.302,41.9608,49.4118,39,40,14.08,177.8,1911.5,37.2823,15.6863,15.2941,1,0,0,1,0,0,.748627
1193,137423.500,14.3555,5.46875,-7.8125,4.352,66.6667,1,27.5,0,-4.49804,0,66.2,22.78,10.1569,41.5686,50.1961,40,40,14.08,177.8,1894.75,37.2823,15.2941,14.5098,1,0,0,1,0,0,.721362
1194,137423.750,14.4703,5.46875,-7.8125,4.352,66.6667,1,28.5,0,-4.49804,0,66.2,23.76,10.1569,41.5686,49.4118,40,40,14.16,177.8,1938.5,37.9036,16.0784,14.902,1,0,0,1,0,0,.735414
1195,137424.000,14.7,6.25,-7.8125,4.608,66.6667,1,27.5,0,-4.35294,0,66.2,23.68,10.1569,41.5686,50.1961,40,40,14.16,177.8,1904.75,37.2823,16.0784,14.902,1,0,0,1,0,0,.745925
1196,137424.250,14.4703,5.46875,-7.8125,4.352,66.6667,1,28.5,0,-4.49804,0,66.2,23.67,10.1569,41.5686,50.1961,40,40,14.16,177.8,1929.25,37.9036,15.6863,14.902,1,0,0,1,0,0,.736141
1197,137424.500,14.4703,5.46875,-7.8125,4.352,66.6667,1,28.5,0,-4.49804,0,66.2,23.59,10.1569,41.5686,49.4118,40,40,14.16,177.8,1925,37.9036,16.0784,14.902,1,0,0,1,0,0,.735273
1198,137424.750,14.5852,5.46875,-7.8125,4.352,66.6667,1,29,0,-4.35294,0,66.2,24.41,10.1569,41.5686,50.1961,40,40,14,177.8,1962.75,37.9036,16.0784,15.2941,1,0,0,1,0,0,.746198
1199,137425.000,14.5852,5.46875,-7.8125,4.352,66.6667,1,29,0,-4.35294,0,66.2,24.6,10.302,41.5686,50.1961,40,40,14,177.8,1957.75,37.9036,16.0784,15.2941,1,0,0,1,0,0,.753927
1200,137425.250,14.4703,5.46875,-7.8125,4.352,66.6667,1,29.5,0,-4.49804,0,66.2,23.14,10.0118,42.3529,50.1961,39,40,14.16,177.8,1966.25,38.525,14.902,14.5098,1,0,0,1,0,0,.706116
1201,137425.500,14.3555,3.125,-7.8125,4.096,66.6667,1,33,0,-5.22353,0,66.2,20.69,9.43137,42.7451,50.1961,39,40,14.16,177.8,1969.5,38.525,12.549,12.9412,1,0,0,1,0,0,.630312
1202,137425.750,14.3555,2.34375,-7.8125,3.328,66.6667,1,45.5,0,-6.52941,0,66.2,16.58,7.98039,42.7451,50.1961,39,41,14.16,177.8,1982.75,38.525,12.1569,12.1569,1,0,0,1,0,0,.501727
1203,137426.000,14.7,2.34375,-7.8125,3.328,66.6667,1,47,0,-6.81961,0,66.2,17.56,7.83529,43.1373,50.1961,39,40,14.16,177.8,2004.5,39.1464,12.9412,12.549,1,0,0,1,0,0,.525617
1204,137426.250,14.9297,4.6875,-7.8125,3.328,66.6667,1,44.5,0,-6.67451,0,66.2,18.56,7.98039,42.7451,49.4118,39,41,14.16,177.8,1989.75,39.1464,13.3333,12.9412,1,0,0,1,0,0,.559668
1205,137426.500,14.7,4.6875,-7.8125,3.584,66.6667,1,42.5,0,-6.38431,0,66.2,19.05,8.27059,42.7451,50.1961,39,40,14.16,177.8,1993.25,39.1464,12.9412,12.9412,1,0,0,1,0,0,.573435
1206,137426.750,14.4703,3.90625,-7.8125,3.584,66.6667,1,42,0,-6.38431,0,66.2,18.97,8.27059,42.7451,50.1961,39,40,14.16,177.8,2014.75,39.1464,13.7255,12.9412,1,0,0,1,0,0,.564934
1207,137427.000,14.4703,3.90625,-7.8125,3.584,66.6667,1,41,0,-6.23922,0,66.2,20.03,8.41569,42.7451,50.1961,39,40,14.16,177.8,2014.5,39.1464,13.7255,13.3333,1,0,0,1,0,0,.596575
1208,137427.250,14.5852,3.90625,-7.8125,3.584,66.6667,1,42.5,0,-6.38431,0,66.2,18.81,8.12549,42.3529,50.1961,40,40,14.08,177.8,2017,39.7678,13.3333,12.9412,1,0,0,1,0,0,.559544
1209,137427.500,14.3555,2.34375,-7.8125,3.328,66.6667,1,46.5,0,-6.81961,0,66.2,16.65,7.6902,42.3529,49.0196,40,41,14.08,177.8,2016.75,39.1464,9.80392,10.9804,1,0,0,1,0,0,.495351
1210,137427.750,14.2406,0,-7.8125,2.816,66.6667,1,43.5,0,-7.83529,0,66.2,14.08,6.67451,35.2941,43.1373,40,38,14.16,177.8,2031,39.7678,12.9412,11.3725,1,0,0,1,0,0,.415953
1211,137428.000,14.8148,1.5625,-7.8125,3.072,66.6667,1,45.5,0,-7.4,0,66.2,17.56,7.1098,35.6863,50.5882,39,34,14.16,177.8,2016.5,39.1464,11.7647,11.7647,1,0,0,1,0,0,.522489
1212,137428.250,14.7,3.125,-7.8125,3.072,66.6667,1,45,0,-7.6902,0,66.2,15.58,6.96471,35.2941,44.7059,38,35,14.16,177.8,2011.75,39.1464,11.7647,11.7647,1,0,0,1,0,0,.46467
1213,137428.500,14.4703,1.5625,-7.8125,3.072,66.6667,1,46,0,-7.2549,0,66.2,18.42,7.4,45.098,54.902,37,34,14.16,177.8,2055.75,39.7678,13.3333,12.9412,1,0,0,1,0,0,.537614
1214,137428.750,14.7,2.34375,-7.8125,3.328,66.6667,1,46.5,0,-7.1098,0,66.2,16.93,7.5451,43.9216,50.9804,39,39,13.92,177.8,2015.25,39.1464,12.549,12.1569,1,0,0,1,0,0,.504057
1215,137429.000,14.0109,-.78125,-7.8125,3.072,66.6667,1,46,0,-6.96471,0,66.2,17.84,7.5451,41.5686,50.1961,41,40,13.92,177.8,2039.25,39.7678,12.9412,12.549,1,0,0,1,0,0,.524899
1216,137429.250,14.5852,-.78125,-7.8125,3.328,66.6667,1,46.5,0,-6.81961,0,66.2,17.35,7.6902,39.6078,50.1961,41,40,14,177.8,2005.5,39.1464,12.549,12.549,1,0,0,1,0,0,.519073
1217,137429.500,14.4703,-.78125,-7.8125,3.072,66.6667,1,46,0,-6.96471,0,66.2,17.14,7.5451,39.2157,50.1961,42,40,14,177.8,2031,39.7678,12.549,12.1569,1,0,0,1,0,0,.506352
1218,137429.750,14.5852,-.78125,-7.8125,3.072,66.6667,1,46,0,-7.1098,0,66.2,16.37,7.4,39.2157,50.1961,41,40,14.08,177.8,2022.25,39.7678,11.7647,11.7647,1,0,0,1,0,0,.485697
1219,137430.000,14.4703,-1.5625,-7.8125,2.816,66.6667,1,44.5,0,-7.6902,0,66.2,14.54,6.96471,32.9412,41.9608,41,39,14.08,177.8,2018.25,39.7678,10.1961,10.9804,1,0,0,1,0,0,.432256
1220,137430.250,14.4703,-2.34375,-7.8125,2.56,33.3333,1,42.5,0,-8.27059,0,66.2,13.45,6.23922,31.7647,40.7843,40,32,14.08,177.8,2036.25,39.7678,9.80392,10.5882,1,0,0,1,0,0,.396317
1221,137430.500,14.5852,-2.34375,-7.8125,2.56,33.3333,1,42.5,0,-8.56078,0,66.2,13.63,5.94902,30.5882,39.6078,38,23,14.08,177.8,2015.5,39.7678,9.80392,10.5882,1,0,0,1,0,0,.405755
1222,137430.750,14.5852,-2.34375,-7.8125,2.56,33.3333,1,42.5,0,-8.85098,0,66.2,13.56,5.80392,29.0196,43.5294,36,14,14.16,177.8,2032,39.7678,9.80392,10.5882,1,0,0,1,0,0,.400394
1223,137431.000,14.3555,-3.90625,-7.8125,2.56,33.3333,1,42.5,0,-8.85098,0,66.2,13.48,5.65882,27.8431,47.451,34,11,14.16,177.8,2033.5,39.7678,9.80392,10.5882,1,0,0,1,0,0,.397738
1224,137431.250,14.4703,-3.90625,-7.8125,2.56,33.3333,1,42.5,0,-8.85098,0,66.2,13.52,5.65882,26.6667,48.6275,30,9,14,177.8,2021.5,39.1464,9.80392,10.5882,1,0,0,1,0,0,.401286
1225,137431.500,14.7,-3.125,-7.8125,2.56,33.3333,1,42,0,-9.14118,0,66.2,13.03,5.51373,25.4902,48.6275,22,8,14,177.8,2021.5,39.7678,9.01961,10.1961,1,0,0,1,0,0,.386742
1226,137431.750,14.4703,-3.90625,-7.8125,2.304,33.3333,1,41.5,0,-9.28627,0,66.2,12.25,5.36863,34.902,43.9216,1,8,14.16,177.8,2008,39.1464,8.62745,10.1961,1,0,0,1,0,0,.366036
1227,137432.000,14.4703,-4.6875,-7.8125,2.304,33.3333,1,40.5,0,-9.43137,0,66.2,9.95,5.22353,9.41177,9.41177,0,2,14.16,177.8,2015.25,39.1464,7.84314,9.80392,1,0,0,1,0,0,.296241
1228,137432.250,14.5852,-3.90625,-7.03125,2.048,33.3333,1,38.5,0,-9.57647,0,66.2,9.07,4.93333,9.41177,9.41177,0,0,14,177.8,1999.25,39.1464,4.70588,9.01961,1,0,0,1,0,0,.272202
1229,137432.500,15.1594,-1.5625,-6.25,1.792,33.3333,1,38,0,-10.1569,0,66.2,7.2,4.49804,9.41177,9.41177,0,0,14,177.8,1995.5,39.1464,1.17647,7.45098,1,0,0,1,0,0,.216487
1230,137432.750,14.9297,-.78125,-5.46875,1.792,33.3333,1,38,0,-10.5922,0,66.2,6.46,3.91765,9.41177,9.41177,0,0,14.16,177.8,1996.25,39.1464,.784314,7.05882,1,0,0,1,0,0,.194164
1231,137433.000,14.5852,-1.5625,-4.6875,1.536,33.3333,1,38,0,-10.8824,0,66.2,6.18,3.77255,9.41177,9.41177,0,0,14.16,177.8,1993,38.525,1.17647,7.05882,1,0,0,1,0,0,.186051
1232,137433.250,14.3555,-2.34375,-3.90625,1.792,33.3333,1,37.5,0,-10.8824,0,66.2,6.56,3.77255,9.41177,9.41177,0,0,14.16,177.8,1969.75,38.525,1.96078,7.45098,1,0,0,1,0,0,.199822
1233,137433.500,14.3555,-3.125,-3.125,1.792,33.3333,1,37.5,0,-10.7373,0,66.2,6.76,3.91765,9.41177,9.41177,0,0,14.16,177.8,1958.75,38.525,3.13725,7.84314,1,0,0,1,0,0,.207071
1234,137433.750,14.4703,-3.125,-2.34375,1.792,33.3333,1,37,0,-10.7373,0,66.2,6.8,3.91765,35.2941,48.6275,0,0,13.92,177.8,1955.75,37.9036,3.92157,7.84314,1,0,0,1,0,0,.208616
1235,137434.000,14.4703,-3.125,-1.5625,1.792,33.3333,1,37.5,0,-10.5922,0,66.2,7.2,4.06275,9.41177,9.41177,0,0,13.92,177.8,1978.75,37.9036,4.70588,8.23529,1,0,0,1,0,0,.21832
1236,137434.250,14.7,-3.125,-1.5625,1.792,33.3333,1,37,0,-10.302,0,66.2,7.88,4.35294,36.4706,49.4118,0,0,14.16,177.8,1951,37.9036,5.09804,8.62745,1,0,0,1,0,0,.242337
1237,137434.500,14.8148,-1.5625,-.78125,2.048,33.3333,1,37,0,-10.0118,0,66.2,8.9,4.64314,36.0784,49.0196,0,0,14.16,177.8,1941.75,37.9036,6.66667,9.41177,1,0,0,1,0,0,.27501
1238,137434.750,14.9297,-.78125,-.78125,2.048,33.3333,1,37,0,-9.72157,0,66.2,9.59,4.93333,36.8627,49.4118,0,0,14.08,177.8,1946.25,37.9036,7.84314,9.80392,1,0,0,1,0,0,.295645
1239,137435.000,15.0445,.78125,-1.5625,2.56,33.3333,1,39.5,0,-9.14118,0,66.2,13.03,5.51373,36.8627,49.4118,0,0,14.08,177.8,1943.25,37.9036,8.62745,10.5882,1,0,0,1,0,0,.402316
1240,137435.250,14.3555,0,-1.5625,2.56,33.3333,1,39.5,0,-9.14118,0,66.2,10.68,5.51373,36.8627,50.5882,0,0,13.92,177.8,1929,37.9036,6.27451,9.41177,1,0,0,1,0,0,.332193
1241,137435.500,13.7813,-3.90625,-1.5625,2.304,33.3333,1,37,0,-9.57647,0,66.2,8.31,4.93333,36.8627,49.4118,0,1,13.92,177.8,1921.5,37.9036,5.09804,8.62745,1,0,0,1,0,0,.259485
1242,137435.750,14.1258,0,-1.5625,2.048,33.3333,1,36.5,0,-10.0118,0,66.2,7.96,4.64314,36.8627,49.4118,0,0,14.08,177.8,1917,37.9036,5.88235,8.62745,1,0,0,1,0,0,.249139
1243,137436.000,14.4703,0,-.78125,2.048,33.3333,1,36.5,0,-9.86667,0,66.2,9.86,4.78824,36.8627,50.1961,0,1,14.08,177.8,1920.75,37.2823,7.84314,9.80392,1,0,0,1,0,0,.308005
1244,137436.250,15.0445,2.34375,-1.5625,2.56,33.3333,1,38.5,0,-9.28627,0,66.2,10.91,5.22353,37.6471,50.1961,0,1,14.16,177.8,1915.75,37.2823,8.62745,10.1961,1,0,0,1,0,0,.341694
1245,137436.500,15.0445,3.90625,-2.34375,2.816,33.3333,1,40.5,0,-8.85098,0,66.2,13.32,5.80392,38.4314,52.1569,0,2,14.16,177.8,1918,37.2823,9.80392,10.9804,1,0,0,1,0,0,.416684
1246,137436.750,14.4703,3.125,-3.125,2.816,33.3333,1,41.5,0,-8.56078,0,66.2,13.28,5.94902,39.6078,52.9412,0,5,14.08,177.8,1913,37.2823,10.5882,10.9804,1,0,0,1,0,0,.416519
1247,137437.000,14.3555,2.34375,-3.125,2.816,33.3333,1,42,0,-8.41569,0,66.2,14.38,6.23922,40.3922,53.7255,0,9,14.08,177.8,1917.25,37.2823,10.9804,11.3725,1,0,0,1,0,0,.45002
1248,137437.250,14.7,3.125,-3.90625,3.072,33.3333,1,42,0,-8.27059,0,66.2,14.32,6.38431,41.1765,54.5098,0,16,14.16,177.8,1913.75,37.2823,10.5882,11.3725,1,0,0,1,0,0,.448961
1249,137437.500,14.7,3.125,-4.6875,2.816,33.3333,1,42,0,-8.41569,0,66.2,13.2,6.09412,41.9608,50.5882,0,22,14.16,177.8,1912.5,37.2823,9.80392,10.5882,1,0,0,1,0,0,.414118
1250,137437.750,14.4703,3.125,-4.6875,2.816,33.3333,1,41.5,0,-8.70588,0,66.2,12.76,5.94902,42.7451,45.4902,0,22,14.16,177.8,1911.25,37.2823,8.62745,10.1961,1,0,0,1,0,0,.400576
1251,137438.000,14.3555,1.5625,-5.46875,2.56,33.3333,1,39,0,-9.14118,0,66.2,10.49,5.36863,43.5294,42.3529,0,19,14.16,177.8,1909.25,37.2823,7.84314,9.80392,1,0,0,1,0,0,.329658
1252,137438.250,14.7,2.34375,-5.46875,2.304,33.3333,1,38.5,0,-9.28627,0,66.2,10.49,5.22353,43.1373,42.3529,2,13,14.16,177.8,1907.75,37.2823,8.23529,9.80392,1,0,0,1,0,0,.329917
1253,137438.500,15.1594,4.6875,-5.46875,2.56,33.3333,1,39,0,-9.28627,0,66.2,12.47,5.36863,42.3529,45.4902,3,9,14.16,177.8,1906,37.2823,9.01961,10.5882,1,0,0,1,0,0,.39255
1254,137438.750,14.9297,6.25,-7.8125,2.816,33.3333,1,40.5,0,-8.85098,0,66.2,13.28,5.80392,43.5294,53.7255,4,10,13.92,177.8,1903.5,37.2823,10.1961,10.9804,1,0,0,1,0,0,.418597
