sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
969,2172326.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,91.4,4.05,5.80392,9.41177,9.41177,0,0,13.92,181.4,747.5,0,0,5.88235,1,1,0,1,1,1,.325084
970,2172326.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,91.4,4.13,5.80392,9.41177,9.41177,0,0,13.92,181.4,748.5,0,0,5.88235,1,1,0,1,1,1,.331062
971,2172327.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,181.4,748.5,0,0,5.88235,1,1,0,1,1,1,.324649
972,2172327.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.02,5.80392,9.41177,9.41177,0,0,13.92,181.4,745.5,0,0,5.88235,1,1,0,1,1,1,.323541
973,2172327.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,757.75,0,0,5.88235,1,1,0,1,1,1,.324645
974,2172327.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.05,5.65882,9.41177,9.41177,0,0,13.84,181.4,748.5,0,0,5.88235,1,1,0,1,1,1,.324649
975,2172328.000,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,93.2,4.08,5.80392,9.41177,9.41177,0,0,13.92,181.4,756.25,0,1.56863,5.88235,1,1,0,1,1,1,.323702
976,2172328.250,14.3555,0,-3.90625,6.144,33.3333,1,6,0,-.145098,0,93.2,14.85,13.2039,45.098,53.3333,0,0,13.92,181.4,1015.5,0,30.1961,12.549,1,1,0,1,1,0,.8774
977,2172328.500,13.207,-7.03125,-4.6875,4.096,66.6667,1,23,0,-3.91765,0,93.2,12.97,10.5922,45.4902,53.7255,4,6,13.76,181.4,1530.5,0,24.7059,15.2941,1,1,0,1,1,0,.508461
978,2172328.750,13.7813,-13.2813,-5.46875,3.84,66.6667,1,25,0,-3.77255,80.7843,93.2,17.53,10.7373,45.4902,53.3333,12,12,13.76,181.4,1376.75,1.86411,29.8039,21.1765,1,1,0,1,1,0,.763973
979,2172329.000,16.7672,-.78125,-5.46875,6.656,66.6667,1,11.5,0,-.580392,90.1961,93.2,24.85,13.9294,41.5686,51.3725,16,14,13.84,181.4,1297.25,3.72823,30.5882,24.3137,1,1,0,1,1,0,1.14935
980,2172329.250,14.7,0,-6.25,6.4,66.6667,1,13.5,0,-.580392,90.1961,93.2,26.15,13.9294,40.3922,49.8039,16,15,13.84,181.4,1406,4.97097,30.1961,23.5294,1,1,0,1,1,0,1.11593
981,2172329.500,14.4703,-1.5625,-6.25,6.4,66.6667,1,11.5,0,-.145098,90.1961,93.2,27.05,14.3647,41.5686,50.5882,16,14,13.76,181.4,1315,7.45645,30.5882,24.7059,1,1,0,1,1,0,1.23422
982,2172329.750,14.8148,0,-7.03125,6.912,66.6667,1,15,0,.435294,90.1961,93.2,34.06,14.9451,41.5686,49.8039,15,15,13.76,181.4,1673.5,8.6992,40,35.2941,1,1,0,1,1,0,1.22115
983,2172330.000,15.1594,4.6875,-7.03125,7.168,66.6667,1,15.5,0,.870588,90.1961,93.2,39.62,15.3804,41.5686,49.8039,15,15,13.84,181.4,1903,10.5633,40,35.2941,1,1,0,1,1,0,1.24919
984,2172330.250,14.2406,4.6875,-6.25,7.168,66.6667,1,18,0,1.01569,49.0196,93.2,48.42,15.5255,41.9608,50.9804,14,14,13.84,181.4,2208.5,11.8061,40,29.8039,1,1,0,1,1,0,1.31546
985,2172330.500,13.8961,-1.5625,-5.46875,7.168,66.6667,1,20,0,.72549,2.7451,93.2,56.67,15.2353,43.9216,50.9804,13,14,13.92,183.2,2557.75,13.6702,40,27.8431,1,1,0,1,1,0,1.32937
986,2172330.750,13.7813,-5.46875,-4.6875,7.424,66.6667,1,22.5,0,1.01569,10.5882,93.2,64.48,15.3804,44.7059,50.9804,13,14,13.92,183.2,2859.5,15.5343,40,27.451,1,1,0,1,0,0,1.35296
987,2172331.000,14.1258,-8.59375,-4.6875,7.424,100,1,25,0,1.59608,9.41177,93.2,72.58,16.1059,42.3529,50.1961,15,15,13.68,183.2,3173.75,17.3984,40,28.6275,1,1,0,1,0,0,1.37213
988,2172331.250,13.3219,0,-3.90625,8.192,100,1,26.5,0,1.88627,7.45098,93.2,79.08,16.251,40.7843,50.1961,16,15,13.68,183.2,3472.5,18.6411,40,29.8039,1,1,0,1,0,0,1.36639
989,2172331.500,12.518,0,-3.125,7.68,100,1,28.5,0,1.01569,2.35294,93.2,81.29,15.3804,39.6078,48.6275,15,15,13.76,183.2,3822.5,20.5052,38.8235,30.1961,1,1,0,1,0,0,1.27597
990,2172331.750,11.9437,0,-3.125,7.168,100,1,30,0,-.290196,0,93.2,78.54,13.7843,36.8627,45.8824,14,14,13.76,183.2,4073,22.3694,25.098,25.4902,1,1,0,1,0,0,1.15699
991,2172332.000,11.5992,-7.03125,-3.125,3.328,66.6667,1,41,0,-7.83529,0,93.2,26.15,6.38431,30.1961,39.6078,11,11,13.84,183.2,4110.75,23.6121,0,12.549,1,1,0,1,0,0,.381682
992,2172332.250,11.9437,-16.4063,-3.125,1.792,66.6667,1,10.5,0,-10.4471,0,93.2,17.33,4.06275,33.7255,42.7451,5,5,13.84,183.2,3906.25,23.6121,0,11.7647,1,1,0,1,1,0,.266189
993,2172332.500,14.0109,-22.6563,-3.90625,1.792,33.3333,1,28,0,-10.1569,0,93.2,13.33,4.35294,44.3137,52.1569,0,2,13.84,183.2,3340.25,23.6121,17.6471,15.6863,1,1,0,1,1,0,.239443
994,2172332.750,17.2266,3.125,-3.90625,7.424,33.3333,1,25.5,0,-.435294,36.4706,93.2,59.4,13.9294,45.098,53.7255,3,5,13.84,183.2,2531.5,24.8548,55.2941,34.902,1,1,0,1,1,0,1.40786
995,2172333.000,13.7813,1.5625,-3.90625,7.936,100,1,21,0,1.30588,45.8824,93.2,63.74,15.8157,45.098,52.9412,6,11,13.84,183.2,2658,25.4762,60.7843,35.2941,1,1,0,1,1,0,1.43883
996,2172333.250,12.0586,0,-3.125,9.728,100,1,17.5,0,2.90196,48.2353,93.2,71.73,17.4118,45.098,51.3725,9,13,13.84,183.2,2729.5,26.0976,63.5294,35.6863,1,1,0,1,1,0,1.57677
997,2172333.500,11.1398,0,-3.125,11.008,100,1,15,0,4.64314,49.4118,93.2,83.09,19.1529,43.5294,50.5882,12,13,13.76,183.2,2852.25,27.9617,64.3137,36.0784,1,1,0,1,1,0,1.74788
998,2172333.750,11.1398,0,-2.34375,12.544,100,1,14,0,6.38431,49.4118,93.2,93.18,21.0392,41.1765,49.8039,14,14,13.76,183.2,2993.75,29.2044,63.9216,36.8627,1,1,0,1,0,0,1.86749
999,2172334.000,11.1398,0,-2.34375,14.336,100,1,12,0,8.12549,47.451,93.2,106.05,22.7804,40.7843,49.0196,14,14,13.84,183.2,3191.25,30.4472,60.7843,36.0784,1,1,0,1,0,0,1.99389
1000,2172334.250,11.1398,0,0,15.104,100,1,13.5,0,9.14118,45.8824,93.2,111.94,23.651,40.7843,49.8039,13,13,13.84,183.2,3277.25,31.6899,60.3922,36.0784,1,0,0,1,0,0,2.0494
1001,2172334.500,11.1398,0,0,14.592,100,1,14,0,8.99608,46.2745,93.2,113.99,23.3608,42.7451,51.3725,12,13,13.76,183.2,3434,32.9327,59.2157,36.8627,1,0,0,1,0,0,1.99167
1002,2172334.750,11.1398,0,0,14.08,100,1,15,0,8.27059,47.451,93.2,117.83,22.7804,43.5294,50.9804,13,14,13.76,183.2,3607.25,34.7968,56.8627,36.0784,1,0,0,1,0,0,1.95989
1003,2172335.000,11.1398,0,0,14.08,100,1,16.5,0,7.6902,46.6667,93.2,121.97,22.2,41.1765,49.4118,14,14,13.6,183.2,3760,36.0395,53.3333,35.2941,1,0,0,1,0,0,1.94633
1004,2172335.250,11.1398,0,0,13.312,100,1,18,0,6.81961,42.7451,93.2,118.86,21.1843,40,49.4118,14,13,13.6,183.2,3877.5,37.9036,47.8431,33.7255,1,0,0,1,0,0,1.83923
1005,2172335.500,11.1398,0,0,12.544,100,1,20,0,5.94902,40.3922,93.2,118.35,20.3137,40,49.4118,13,13,13.6,183.2,4083.25,39.1464,46.2745,34.1176,1,0,0,1,0,0,1.73906
1006,2172335.750,11.1398,0,0,12.288,100,1,20,0,5.22353,37.6471,93.2,121.69,19.7333,39.6078,47.8431,12,12,13.6,183.2,4173.75,40.3891,45.4902,34.1176,1,0,0,1,0,0,1.74936
1007,2172336.000,11.1398,0,0,12.288,100,1,20.5,0,4.64314,32.9412,93.2,125.53,19.1529,40.7843,47.8431,11,11,13.76,183.2,4260.75,41.6319,43.5294,33.7255,1,0,0,1,0,0,1.76772
1008,2172336.250,11.1398,0,0,11.264,100,1,22,0,3.04706,6.27451,91.4,116.29,17.4118,36.0784,43.9216,9,9,13.76,183.2,4438.75,42.8746,41.5686,32.549,1,0,0,1,0,0,1.57193
1009,2172336.500,11.1398,0,0,7.168,100,1,30,0,-2.46667,0,91.4,74.12,11.4627,32.9412,41.5686,6,5,13.76,183.2,4474,44.1174,4.70588,20,1,0,0,1,0,0,.99401
1010,2172336.750,11.1398,-5.46875,-.78125,2.304,100,1,11,0,-10.302,0,91.4,20.51,4.06275,38.0392,47.0588,1,1,13.76,183.2,4373.75,43.496,0,12.549,1,0,0,1,1,0,.28136
1011,2172337.000,11.3695,-11.7188,-1.5625,2.048,33.3333,1,4,0,-10.8824,0,91.4,20.45,3.62745,39.6078,48.2353,0,1,13.68,183.2,4146,43.496,0,11.7647,1,0,0,1,1,0,.295948
1012,2172337.250,13.3219,-18.75,-2.34375,1.792,33.3333,1,25.5,0,-10.5922,0,91.4,15.29,3.77255,43.1373,52.1569,1,1,13.68,183.2,3743,43.496,8.23529,12.549,1,0,0,1,1,0,.245098
1013,2172337.500,15.6187,-3.125,-3.125,5.12,66.6667,1,34.5,0,-4.49804,0,91.4,50.68,10.0118,44.3137,52.9412,3,4,13.92,183.2,3183.25,43.496,23.9216,23.5294,1,0,0,1,1,0,.95525
1014,2172337.750,14.2406,2.34375,-2.34375,6.912,66.6667,1,33,0,-1.88627,0,89.6,56.37,12.7686,44.3137,52.9412,6,9,13.92,183.2,2968.75,43.496,32.549,26.2745,1,0,0,1,1,0,1.13927
1015,2172338.000,12.9773,-12.5,-2.34375,6.4,66.6667,1,30,0,-.435294,0,89.6,61.12,14.0745,44.3137,51.3725,9,13,13.6,183.2,3030.5,44.1174,33.7255,25.8824,1,0,0,1,1,0,1.2101
1016,2172338.250,14.3555,-12.5,-2.34375,6.656,66.6667,1,28.5,0,.145098,0,89.6,63.55,14.6549,43.1373,49.8039,12,14,13.6,183.2,3061.5,44.7387,33.3333,25.4902,1,0,0,1,0,0,1.24547
1017,2172338.500,14.1258,-13.2813,0,6.656,100,1,28,0,.145098,0,89.6,59.4,14.5098,41.5686,49.4118,14,14,13.6,183.2,3073.5,45.3601,25.098,23.1373,1,0,0,1,0,0,1.15959
1018,2172338.750,14.3555,-14.0625,0,5.888,100,1,34,0,-1.45098,0,89.6,54.63,13.0588,41.1765,49.8039,14,14,13.6,183.2,3120.5,45.3601,24.3137,21.9608,1,0,0,1,0,0,1.05041
1019,2172339.000,14.7,-10.9375,0,5.888,66.6667,1,35,0,-1.88627,0,89.6,53.93,12.4784,41.1765,49.8039,14,14,13.76,183.2,3140.75,45.9815,19.6078,20.7843,1,0,0,1,0,0,1.03026
1020,2172339.250,14.2406,-13.2813,-.78125,4.096,66.6667,1,44,0,-4.93333,0,89.6,33.96,9.28627,45.4902,54.1176,14,16,13.76,183.2,3146.5,45.9815,16.8627,16.4706,1,0,0,1,0,0,.647577
1021,2172339.500,14.9297,-10.1563,-1.5625,3.84,66.6667,1,44.5,0,-5.80392,0,89.6,33.16,8.56078,46.2745,54.902,18,22,13.76,185,3193,45.9815,15.6863,16.4706,1,0,0,1,0,0,.623113
1022,2172339.750,14.4703,-9.375,-2.34375,3.584,66.6667,1,44.5,0,-6.52941,0,89.6,29.98,7.83529,45.098,48.2353,23,27,13.76,185,3154.25,45.9815,15.6863,16.0784,1,0,0,1,0,0,.570278
1023,2172340.000,14.7,-7.8125,-3.125,3.584,66.6667,1,44.5,0,-6.67451,0,89.6,30.11,7.6902,38.0392,48.2353,27,26,13.84,185,3188,45.9815,15.6863,16.0784,1,0,0,1,0,0,.566688
1024,2172340.250,14.7,-5.46875,-3.90625,3.584,66.6667,1,44.5,0,-6.81961,0,89.6,29.5,7.5451,38.4314,48.2353,26,25,13.84,185,3151.25,45.9815,15.6863,16.0784,1,0,0,1,0,0,.561682
1025,2172340.500,14.7,-4.6875,-4.6875,3.584,66.6667,1,44.5,0,-6.81961,0,89.6,29.6,7.5451,41.1765,49.8039,24,25,13.68,185,3117.5,45.9815,15.6863,16.4706,1,0,0,1,0,0,.569687
1026,2172340.750,14.7,-3.90625,-4.6875,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,29.13,7.5451,41.9608,49.8039,24,24,13.68,185,3119.5,45.9815,16.0784,16.4706,1,0,0,1,0,0,.560282
1027,2172341.000,14.7,-2.34375,-5.46875,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,30.24,7.6902,42.7451,50.9804,24,24,13.84,185,3076,45.9815,16.8627,16.4706,1,0,0,1,0,0,.589857
1028,2172341.250,14.7,-1.5625,-5.46875,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,31.1,7.98039,45.098,51.3725,24,26,13.84,185,3115.75,45.9815,16.8627,16.8627,1,0,0,1,0,0,.598893
1029,2172341.500,14.5852,-1.5625,-6.25,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,28.35,7.98039,43.1373,50.1961,26,27,13.84,185,3130.5,45.9815,16.8627,16.4706,1,0,0,1,0,0,.543364
1030,2172341.750,14.5852,-.78125,-6.25,3.584,66.6667,1,44.5,0,-6.52941,0,87.8,30.7,7.98039,39.6078,48.6275,27,27,13.84,185,3104.5,45.3601,16.4706,16.4706,1,0,0,1,0,0,.593332
1031,2172342.000,14.5852,0,-7.03125,3.584,66.6667,1,44.5,0,-6.52941,0,87.8,30.7,7.98039,41.5686,49.8039,27,26,13.92,185,3106.25,45.9815,16.8627,16.4706,1,0,0,1,0,0,.592998
1032,2172342.250,14.5852,0,-9.375,3.584,66.6667,1,44.5,0,-6.52941,0,87.8,31.07,7.98039,41.5686,49.8039,26,26,13.92,185,3097.75,45.3601,16.4706,16.8627,1,0,0,1,0,0,.601792
1033,2172342.500,14.8148,1.5625,-9.375,3.584,66.6667,1,44.5,0,-6.52941,0,87.8,29.83,7.83529,41.5686,49.8039,26,26,13.92,185,3093.75,45.3601,16.0784,16.0784,1,0,0,1,0,0,.578521
1034,2172342.750,14.5852,2.34375,-9.375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,30.23,7.6902,40.3922,48.2353,26,26,13.92,185,3097.5,45.3601,16.0784,16.4706,1,0,0,1,0,0,.585569
1035,2172343.000,14.7,3.125,-9.375,3.84,66.6667,1,44.5,0,-6.38431,0,87.8,31.89,7.98039,43.1373,51.7647,25,25,13.76,185,3094.25,45.3601,16.8627,16.8627,1,0,0,1,0,0,.618373
1036,2172343.250,14.5852,4.6875,-9.375,3.84,66.6667,1,44.5,0,-6.38431,0,87.8,31.36,8.12549,43.9216,50.9804,26,27,13.76,185,3117.25,45.3601,16.8627,16.8627,1,0,0,1,0,0,.603609
1037,2172343.500,14.4703,4.6875,-9.375,3.84,66.6667,1,44.5,0,-6.38431,0,87.8,31.24,8.12549,41.9608,49.8039,27,27,13.84,185,3110,45.3601,16.8627,16.8627,1,0,0,1,0,0,.602701
1038,2172343.750,14.4703,4.6875,-9.375,3.584,66.6667,1,44.5,0,-6.52941,0,87.8,30.39,7.98039,40,48.2353,28,27,13.84,185,3123,45.3601,16.8627,16.4706,1,0,0,1,0,0,.583862
1039,2172344.000,14.5852,5.46875,-9.375,3.584,66.6667,1,44.5,0,-6.52941,0,87.8,31.09,7.98039,40,49.8039,27,26,14,185,3087.75,45.3601,16.4706,16.4706,1,0,0,1,0,0,.604129
1040,2172344.250,14.4703,5.46875,-9.375,3.584,66.6667,1,44.5,0,-6.52941,0,87.8,30.45,7.98039,41.5686,49.8039,26,26,14,185,3121.5,45.3601,16.4706,16.4706,1,0,0,1,0,0,.585295
1041,2172344.500,14.5852,6.25,-9.375,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,33.23,7.98039,42.7451,49.8039,26,26,13.84,185,3090,45.3601,15.6863,16.4706,1,0,0,1,0,0,.645243
1042,2172344.750,14.4703,6.25,-9.375,3.584,66.6667,1,44.5,0,-6.67451,0,87.8,29.69,7.6902,41.5686,48.6275,26,26,13.84,185,3118.5,45.3601,15.6863,16.4706,1,0,0,1,0,0,.571236
1043,2172345.000,14.5852,7.03125,-9.375,3.584,66.6667,1,44.5,0,-6.67451,0,87.8,29.3,7.6902,41.5686,49.8039,25,25,13.84,185,3122.5,45.3601,15.6863,16.4706,1,0,0,1,0,0,.56301
1044,2172345.250,14.4703,7.03125,-9.375,3.584,66.6667,1,44.5,0,-6.67451,0,87.8,30.61,7.83529,41.5686,50.1961,25,25,13.84,185,3121.5,45.3601,16.0784,16.4706,1,0,0,1,0,0,.588371
1045,2172345.500,14.4703,7.8125,-9.375,3.584,66.6667,1,44.5,0,-6.67451,0,87.8,29.75,7.6902,42.7451,49.8039,25,25,13.76,185,3125.5,45.3601,16.0784,16.4706,1,0,0,1,0,0,.571109
1046,2172345.750,14.4703,7.8125,-9.375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,30.57,7.6902,41.5686,49.8039,25,26,13.76,185,3136.5,45.9815,16.0784,16.4706,1,0,0,1,0,0,.584792
1047,2172346.000,14.5852,9.375,-9.375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,28.64,7.5451,41.5686,49.8039,25,25,13.76,185,3072.5,45.9815,15.6863,16.0784,1,0,0,1,0,0,.559284
1048,2172346.250,14.5852,9.375,-9.375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,30.12,7.6902,41.5686,50.1961,25,24,13.76,185,3146.5,45.9815,16.0784,16.4706,1,0,0,1,0,0,.574352
1049,2172346.500,14.5852,10.9375,-9.375,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,29.3,7.5451,42.3529,49.4118,24,24,13.92,185,3144.25,45.9815,15.6863,16.0784,1,0,0,1,0,0,.559116
1050,2172346.750,14.4703,10.9375,-9.375,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,29.31,7.5451,41.5686,49.4118,24,24,13.92,185,3162.75,45.9815,15.6863,16.4706,1,0,0,1,0,0,.556035
1051,2172347.000,14.4703,11.7188,-9.375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,30.01,7.6902,42.7451,50.9804,24,24,14,185,3138.25,45.9815,15.6863,16.4706,1,0,0,1,0,0,.573759
1052,2172347.250,14.4703,10.9375,-9.375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,30.21,7.5451,41.9608,50.1961,24,25,14,185,3152,45.9815,16.8627,16.8627,1,0,0,1,0,0,.575063
1053,2172347.500,14.7,12.5,-9.375,3.84,66.6667,1,44.5,0,-6.38431,0,87.8,32.03,7.98039,43.9216,51.7647,25,26,13.76,185,3173.5,45.9815,16.8627,17.2549,1,0,0,1,0,0,.605577
1054,2172347.750,14.3555,11.7188,-9.375,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,31.7,7.98039,43.1373,50.1961,26,27,13.76,186.8,3156,46.6028,16.8627,16.8627,1,0,0,1,0,0,.602662
1055,2172348.000,14.4703,11.7188,-9.375,3.84,66.6667,1,44.5,0,-6.38431,0,87.8,31.91,7.98039,41.1765,50.1961,27,27,13.92,186.8,3183.5,46.6028,16.8627,16.8627,1,0,0,1,0,0,.601414
1056,2172348.250,14.5852,12.5,-9.375,3.84,66.6667,1,44.5,0,-6.38431,0,87.8,31.81,7.98039,40.7843,50.1961,27,27,13.92,186.8,3199.75,46.6028,16.8627,16.8627,1,0,0,1,0,0,.596484
1057,2172348.500,14.5852,13.2813,-9.375,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,31.81,7.98039,41.9608,50.1961,27,27,13.92,186.8,3143.5,46.6028,16.4706,16.8627,1,0,0,1,0,0,.607158
1058,2172348.750,14.3555,12.5,-9.375,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,31.27,7.83529,40.7843,50.1961,27,27,13.92,186.8,3182.75,46.6028,16.0784,16.4706,1,0,0,1,0,0,.58949
1059,2172349.000,14.3555,11.7188,-9.375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,30.42,7.6902,38.4314,47.8431,26,26,14,186.8,3260.75,47.2242,16.0784,16.4706,1,0,0,1,0,0,.559749
1060,2172349.250,14.5852,12.5,-9.375,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,31.38,7.6902,41.1765,49.8039,25,25,14,186.8,3191.5,47.2242,15.6863,16.4706,1,0,0,1,0,0,.589942
1061,2172349.500,14.3555,11.7188,-9.375,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,29.51,7.5451,40.3922,48.2353,24,25,13.76,186.8,3227,47.2242,15.6863,16.0784,1,0,0,1,0,0,.548683
1062,2172349.750,14.4703,11.7188,-9.375,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,30.52,7.5451,41.1765,49.4118,24,24,13.76,186.8,3236.5,47.2242,15.6863,16.4706,1,0,0,1,0,0,.565796
1063,2172350.000,14.4703,11.7188,-9.375,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,30.74,7.5451,42.3529,49.4118,24,24,13.84,186.8,3244.25,47.2242,15.6863,16.4706,1,0,0,1,0,0,.568513
1064,2172350.250,14.3555,10.9375,-9.375,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,30.22,7.4,41.5686,49.8039,24,24,13.84,186.8,3244.5,47.2242,15.6863,16.4706,1,0,0,1,0,0,.558853
1065,2172350.500,14.5852,11.7188,-9.375,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,33.19,7.5451,42.3529,50.5882,24,24,14,186.8,3258,47.2242,16.0784,16.4706,1,0,0,1,0,0,.611234
1066,2172350.750,14.5852,11.7188,-9.375,3.84,66.6667,1,44.5,0,-6.96471,0,87.8,31.27,7.5451,43.1373,50.9804,24,24,14,186.8,3257,47.2242,16.0784,16.8627,1,0,0,1,0,0,.576052
1067,2172351.000,14.4703,11.7188,-9.375,3.84,66.6667,1,44.5,0,-6.81961,0,87.8,31.82,7.6902,43.1373,50.5882,24,24,14,186.8,3225.5,47.2242,16.0784,16.4706,1,0,0,1,0,0,.591908
1068,2172351.250,14.3555,10.1563,-9.375,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,30.21,7.5451,41.1765,49.8039,25,25,14,186.8,3245.25,47.2242,16.0784,16.4706,1,0,0,1,0,0,.558539
1069,2172351.500,14.4703,10.1563,-9.375,3.84,66.6667,1,44.5,0,-6.81961,0,87.8,30.85,7.6902,41.9608,49.8039,25,25,14,186.8,3244,47.2242,16.0784,16.8627,1,0,0,1,0,0,.570592
1070,2172351.750,14.4703,10.1563,-9.375,3.84,66.6667,1,44.5,0,-6.81961,0,87.8,31.17,7.6902,41.9608,49.8039,25,25,14,186.8,3245.75,47.2242,16.0784,16.4706,1,0,0,1,0,0,.5762
1071,2172352.000,14.3555,9.375,-9.375,3.84,66.6667,1,44.5,0,-6.81961,0,87.8,31.16,7.6902,41.9608,49.8039,25,25,13.92,186.8,3248,47.2242,16.4706,16.4706,1,0,0,1,0,0,.575616
1072,2172352.250,14.4703,9.375,-9.375,3.84,66.6667,1,44.5,0,-6.81961,0,87.8,30.85,7.6902,41.9608,49.8039,25,25,13.92,186.8,3236.5,47.2242,16.4706,16.8627,1,0,0,1,0,0,.571914
1073,2172352.500,14.4703,9.375,-9.375,3.84,66.6667,1,44.5,0,-6.81961,0,87.8,30.84,7.6902,41.9608,49.8039,25,25,13.76,186.8,3219.75,47.2242,16.0784,16.4706,1,0,0,1,0,0,.574703
1074,2172352.750,14.4703,8.59375,-9.375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,30.84,7.6902,40.7843,49.0196,25,25,13.76,186.8,3238.75,47.2242,16.4706,16.8627,1,0,0,1,0,0,.571332
1075,2172353.000,14.4703,9.375,-9.375,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,31.17,7.83529,42.7451,49.8039,25,25,13.92,186.8,3207.25,47.2242,16.0784,16.4706,1,0,0,1,0,0,.583116
1076,2172353.250,14.2406,7.03125,-9.375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,30.42,7.6902,41.9608,49.8039,25,25,13.92,186.8,3209.75,47.2242,16.0784,16.4706,1,0,0,1,0,0,.568642
1077,2172353.500,14.5852,7.8125,-9.375,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,28.61,7.6902,41.9608,49.8039,25,25,14,186.8,3210.75,47.2242,16.4706,16.8627,1,0,0,1,0,0,.534641
1078,2172353.750,14.4703,7.03125,-9.375,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,31.17,7.6902,41.9608,49.8039,25,25,14,186.8,3195,47.2242,16.0784,16.4706,1,0,0,1,0,0,.585352
1079,2172354.000,14.3555,6.25,-9.375,3.584,66.6667,1,45,0,-6.96471,0,87.8,28.39,7.4,40,48.2353,25,25,13.92,186.8,3221.5,47.2242,7.45098,14.1176,1,0,0,1,0,0,.52876
1080,2172354.250,13.6664,1.5625,-9.375,2.304,66.6667,1,39,0,-9.43137,0,87.8,15.1,4.93333,30.9804,39.2157,23,19,13.92,186.8,3188.75,47.2242,0,10.5882,1,0,0,1,0,0,.284124
1081,2172354.500,13.5516,-2.34375,-8.59375,1.792,33.3333,1,35.5,0,-10.7373,0,87.8,9.06,3.77255,30.9804,41.9608,19,8,14,186.8,3073.25,46.6028,2.35294,9.01961,1,0,0,1,0,0,.176881
1082,2172354.750,14.2406,-3.125,-8.59375,1.536,33.3333,1,45,0,-10.8824,0,87.8,9.23,3.48235,30.9804,44.7059,11,3,14,186.8,3127.25,45.9815,3.92157,9.80392,1,0,0,1,0,0,.177088
1083,2172355.000,15.2742,.78125,-9.375,1.792,33.3333,1,45,0,-10.4471,0,87.8,13.09,3.91765,42.3529,50.5882,1,1,14,186.8,3076.75,45.9815,5.88235,10.9804,1,0,0,1,0,0,.255269
1084,2172355.250,14.8148,1.5625,-9.375,2.048,33.3333,1,45,0,-10.1569,0,87.8,13.78,4.35294,43.5294,51.7647,2,3,14,186.8,3111.5,45.3601,9.01961,11.7647,1,0,0,1,0,0,.265724
1085,2172355.500,15.0445,4.6875,-9.375,2.816,33.3333,1,45,0,-8.85098,0,87.8,22.06,5.65882,46.2745,54.1176,6,6,13.92,186.8,3139.5,45.3601,12.9412,14.5098,1,0,0,1,0,0,.421596
1086,2172355.750,14.3555,5.46875,-9.375,3.072,33.3333,1,45,0,-8.27059,0,87.8,23.04,6.23922,45.098,53.7255,12,13,13.92,186.8,3097.75,45.3601,13.3333,14.5098,1,0,0,1,0,0,.446259
