sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1379,2668713.250,13.4367,3.90625,-10.9375,5.632,66.6667,1,22.5,0,-3.04706,0,82.4,38.09,11.4627,45.4902,48.2353,12,26,14,179.6,2408.5,23.6121,21.9608,19.2157,1,0,0,1,0,0,.948889
1380,2668713.500,13.4367,2.34375,-10.9375,5.376,66.6667,1,22.5,0,-3.04706,0,82.4,39.28,11.4627,46.2745,50.5882,14,25,14,179.6,2475.25,24.2335,21.9608,19.2157,1,0,0,1,0,0,.952146
1381,2668713.750,13.5516,2.34375,-10.9375,5.632,66.6667,1,23,0,-3.04706,0,82.4,40,11.4627,47.451,50.9804,18,26,13.76,179.6,2554,24.8548,21.9608,19.6078,1,0,0,1,0,0,.939702
1382,2668714.000,13.4367,.78125,-9.375,5.632,66.6667,1,23.5,0,-3.04706,0,82.4,43.13,11.6078,46.6667,50.1961,23,27,13.76,179.6,2628.25,25.4762,22.3529,20,1,0,0,1,0,0,.98461
1383,2668714.250,13.207,-1.5625,-8.59375,5.888,66.6667,1,24.5,0,-2.90196,0,82.4,45.55,11.6078,35.6863,43.5294,28,25,14,179.6,2744.25,26.0976,22.3529,20,1,0,0,1,0,0,.995901
1384,2668714.500,13.3219,-3.125,-7.8125,5.888,66.6667,1,27.5,0,-3.04706,0,82.4,46.43,11.4627,34.5098,43.5294,26,21,14,179.6,2725,26.719,21.9608,20,1,0,0,1,0,0,1.02231
1385,2668714.750,13.207,-6.25,-6.25,5.888,66.6667,1,30.5,0,-3.04706,0,82.4,48.63,11.6078,33.3333,46.6667,23,18,13.92,179.6,2761.5,26.719,20,19.6078,1,0,0,1,0,0,1.0566
1386,2668715.000,13.0922,-10.9375,-7.03125,4.864,66.6667,1,40,0,-4.49804,0,82.4,35.64,10.1569,41.9608,52.1569,19,17,13.92,179.6,2776.25,27.3403,18.4314,17.6471,1,0,0,1,0,0,.770248
1387,2668715.250,13.8961,-7.8125,-7.03125,4.608,66.6667,1,43,0,-4.78824,0,82.4,37.06,9.72157,42.7451,49.8039,19,20,13.76,179.6,2804.25,27.3403,19.6078,18.4314,1,0,0,1,0,0,.792939
1388,2668715.500,13.7813,-5.46875,-7.8125,4.864,66.6667,1,42,0,-4.64314,0,82.4,37.26,9.86667,41.5686,47.8431,19,20,13.76,179.6,2800,27.3403,18.8235,18.0392,1,0,0,1,0,0,.798429
1389,2668715.750,13.5516,-7.03125,-7.8125,4.608,66.6667,1,43,0,-5.07843,0,82.4,35.71,9.43137,43.9216,50.5882,19,20,13.92,179.6,2755.25,27.3403,18.4314,17.6471,1,0,0,1,0,0,.777643
1390,2668716.000,13.4367,-7.8125,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,82.4,31.99,8.85098,45.8824,52.549,20,22,13.92,179.6,2818.25,27.3403,15.6863,16.0784,1,0,0,1,0,0,.681061
1391,2668716.250,13.207,-10.9375,-8.59375,3.584,66.6667,1,45,0,-6.96471,0,82.4,25.47,7.5451,44.3137,48.2353,24,27,13.92,179.6,2807,27.3403,15.2941,14.902,1,0,0,1,0,0,.544425
1392,2668716.500,14.2406,-7.03125,-9.375,3.584,66.6667,1,45,0,-6.96471,0,82.4,27.88,7.6902,42.3529,50.5882,26,25,13.92,179.6,2778,27.3403,15.6863,15.6863,1,0,0,1,0,0,.60216
1393,2668716.750,13.8961,-4.6875,-9.375,3.584,66.6667,1,45,0,-6.96471,0,82.4,27.87,7.6902,44.7059,51.7647,26,26,13.92,179.6,2777.25,26.719,16.4706,16.0784,1,0,0,1,0,0,.602106
1394,2668717.000,14.0109,-1.5625,-10.9375,3.84,66.6667,1,45,0,-6.67451,0,80.6,29.26,7.98039,46.6667,52.549,27,28,13.92,179.6,2753.5,26.719,16.4706,16.0784,1,0,0,1,0,0,.637589
1395,2668717.250,13.4367,-3.90625,-10.9375,3.84,66.6667,1,45,0,-6.67451,0,80.6,28.35,7.83529,44.7059,51.7647,29,30,13.92,179.6,2731.5,26.719,16.0784,15.6863,1,0,0,1,0,0,.622735
1396,2668717.500,14.0109,-6.25,-10.9375,3.584,66.6667,1,45,0,-6.38431,0,80.6,30.37,8.12549,43.1373,51.7647,32,30,13.92,179.6,2717,26.719,16.4706,16.4706,1,1,0,1,0,0,.670666
1397,2668717.750,14.7,-3.125,-10.9375,3.84,66.6667,1,45,0,-6.23922,0,80.6,30.54,8.27059,41.1765,50.5882,33,31,13.76,179.6,2719.75,26.719,16.4706,16.4706,1,1,0,1,0,0,.673738
1398,2668718.000,14.5852,-3.125,-10.9375,3.84,66.6667,1,45,0,-6.23922,0,80.6,29.63,8.27059,42.7451,51.3725,32,32,13.76,179.6,2705.75,26.0976,16.4706,16.4706,1,1,0,1,0,0,.657045
1399,2668718.250,14.5852,-2.34375,-10.9375,3.84,66.6667,1,42,0,-6.09412,0,80.6,30.34,8.56078,44.3137,51.7647,32,32,13.92,179.6,2694,26.0976,16.8627,16.4706,1,1,0,1,0,0,.675724
1400,2668718.500,14.4703,-3.125,-10.9375,3.84,66.6667,1,37.5,0,-5.80392,0,80.6,29.84,8.85098,46.2745,52.549,33,34,13.92,179.6,2673.5,26.0976,16.8627,16.4706,1,1,0,1,0,0,.669684
1401,2668718.750,14.7,-2.34375,-10.9375,4.096,66.6667,1,32.5,0,-5.36863,0,80.6,32.12,9.28627,45.8824,52.549,35,36,13.92,179.6,2651.5,26.0976,17.6471,17.2549,1,1,0,1,0,0,.726834
1402,2668719.000,14.5852,-.78125,-10.9375,4.096,66.6667,1,27,0,-4.93333,0,80.6,33.16,9.72157,45.4902,52.9412,38,38,13.92,179.6,2645.5,26.0976,17.6471,17.6471,1,1,0,1,0,0,.75207
1403,2668719.250,14.5852,-.78125,-10.9375,4.352,66.6667,1,26.5,0,-4.64314,0,80.6,32.19,10.0118,41.9608,51.7647,41,40,13.92,179.6,2659.25,25.4762,17.6471,17.6471,1,1,0,1,0,0,.726295
1404,2668719.500,14.5852,0,-10.9375,4.352,66.6667,1,26.5,0,-4.49804,0,80.6,33.46,10.1569,40.3922,50.5882,42,41,13.92,181.4,2632.25,25.4762,17.6471,17.6471,1,1,0,1,0,0,.762694
1405,2668719.750,14.4703,.78125,-10.9375,4.352,66.6667,1,26,0,-4.35294,0,80.6,33.14,10.1569,41.9608,51.3725,41,41,13.84,181.4,2636,25.4762,17.6471,17.2549,1,1,0,1,0,0,.754325
1406,2668720.000,14.4703,.78125,-10.9375,4.352,66.6667,1,26,0,-4.49804,0,80.6,32.18,10.0118,43.1373,50.1961,40,40,13.84,181.4,2629.5,25.4762,16.8627,17.2549,1,1,0,1,0,0,.734284
1407,2668720.250,14.2406,0,-10.9375,4.096,66.6667,1,27,0,-5.07843,0,80.6,29.74,9.43137,43.1373,51.3725,40,41,13.68,181.4,2563.75,25.4762,14.5098,15.6863,1,1,0,1,0,0,.696012
1408,2668720.500,14.3555,-1.5625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,80.6,26.17,8.56078,43.1373,49.4118,40,41,13.68,181.4,2601.5,25.4762,14.5098,14.902,1,1,0,1,0,0,.603575
1409,2668720.750,14.7,0,-10.9375,3.584,66.6667,1,33,0,-6.09412,0,80.6,26.76,8.41569,41.9608,51.3725,41,40,13.92,181.4,2581.5,25.4762,14.902,15.6863,1,1,0,1,0,0,.621964
1410,2668721.000,14.8148,1.5625,-10.9375,3.584,66.6667,1,31,0,-5.94902,0,80.6,27.23,8.70588,41.9608,50.1961,41,41,13.92,181.4,2573.5,24.8548,14.902,15.6863,1,1,0,1,0,0,.634855
1411,2668721.250,14.5852,1.5625,-10.9375,3.84,66.6667,1,30,0,-5.80392,0,80.6,26.62,8.70588,42.7451,50.1961,41,40,13.92,181.4,2554.75,24.8548,15.2941,15.2941,1,1,0,1,0,0,.625188
1412,2668721.500,14.4703,1.5625,-10.9375,3.84,66.6667,1,30.5,0,-5.80392,0,80.6,27.44,8.70588,42.7451,50.9804,40,41,13.92,181.4,2550.25,24.8548,14.902,15.2941,1,1,0,1,0,0,.645584
1413,2668721.750,14.3555,.78125,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,80.6,25.66,8.56078,42.7451,49.8039,40,41,13.84,181.4,2537.5,24.8548,14.902,14.902,1,1,0,1,0,0,.606739
1414,2668722.000,14.7,1.5625,-10.9375,3.584,66.6667,1,32,0,-6.09412,0,80.6,25.19,8.56078,42.7451,49.8039,41,41,13.84,181.4,2533,24.8548,15.2941,15.2941,1,1,0,1,0,0,.596684
1415,2668722.250,14.7,2.34375,-10.9375,3.84,66.6667,1,30.5,0,-5.80392,0,80.6,27.09,8.70588,42.7451,50.9804,40,40,13.92,181.4,2620.25,24.8548,15.2941,15.6863,1,1,0,1,0,0,.620323
1416,2668722.500,14.4703,2.34375,-10.9375,3.84,66.6667,1,30,0,-5.65882,0,80.6,27.25,8.85098,42.7451,49.4118,40,41,13.92,181.4,2604,24.8548,15.2941,15.6863,1,0,0,1,0,0,.62788
1417,2668722.750,14.2406,0,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,80.6,26.43,8.56078,41.9608,49.0196,41,41,13.92,181.4,2664.5,25.4762,16.0784,15.2941,1,0,0,1,0,0,.595159
1418,2668723.000,14.5852,0,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,80.6,28.95,8.85098,41.5686,49.4118,41,41,13.92,181.4,2700.25,26.0976,16.4706,16.4706,1,0,0,1,0,0,.643274
1419,2668723.250,14.4703,0,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,80.6,29.94,8.99608,41.5686,50.1961,40,40,14,181.4,2722.5,26.719,16.4706,16.4706,1,0,0,1,0,0,.659835
1420,2668723.500,14.3555,-2.34375,-10.9375,3.84,66.6667,1,30.5,0,-5.36863,0,80.6,31.16,9.14118,42.7451,50.5882,40,40,14,181.4,2760,26.719,17.6471,16.8627,1,0,0,1,0,0,.677391
1421,2668723.750,14.4703,-1.5625,-10.9375,4.096,66.6667,1,30,0,-5.07843,0,80.6,32.74,9.43137,41.5686,50.5882,41,40,13.92,181.4,2793.5,27.3403,17.6471,17.2549,1,0,0,1,0,0,.703204
1422,2668724.000,14.3555,-3.125,-10.9375,4.096,66.6667,1,29.5,0,-4.93333,0,80.6,33.38,9.57647,41.1765,50.5882,41,40,13.92,181.4,2839.5,27.3403,18.4314,17.6471,1,0,0,1,0,0,.705335
1423,2668724.250,14.5852,-2.34375,-10.9375,4.352,66.6667,1,28.5,0,-4.49804,0,80.6,36.69,10.0118,42.3529,50.5882,40,40,13.84,181.4,2855.75,27.9617,18.8235,18.4314,1,0,0,1,0,0,.770866
1424,2668724.500,14.3555,-2.34375,-10.9375,4.352,66.6667,1,28.5,0,-4.35294,0,80.6,36.8,10.1569,42.3529,50.5882,40,40,13.84,181.4,2819,27.3403,18.4314,18.0392,1,0,0,1,0,0,.783256
1425,2668724.750,14.4703,-3.125,-10.9375,4.352,66.6667,1,28.5,0,-4.35294,0,80.6,36.09,10.1569,42.3529,50.5882,40,41,13.92,181.4,2864.5,27.9617,18.4314,18.4314,1,0,0,1,0,0,.755943
1426,2668725.000,14.5852,-1.5625,-10.9375,4.352,66.6667,1,28,0,-4.20784,0,80.6,36.09,10.302,42.3529,50.5882,40,40,13.92,181.4,2841.75,27.9617,18.4314,18.0392,1,0,0,1,0,0,.761995
1427,2668725.250,14.4703,-2.34375,-10.9375,4.352,66.6667,1,28.5,0,-4.35294,0,80.6,38.19,10.1569,42.3529,50.1961,40,41,13.84,181.4,2842,27.9617,18.4314,17.6471,1,0,0,1,0,0,.806263
1428,2668725.500,14.5852,-2.34375,-10.9375,4.352,66.6667,1,28,0,-4.35294,0,80.6,36.33,10.1569,42.7451,50.1961,40,40,13.84,181.4,2865.5,27.9617,18.4314,18.0392,1,0,0,1,0,0,.760705
1429,2668725.750,14.3555,-2.34375,-10.9375,4.096,66.6667,1,29.5,0,-5.22353,0,80.6,29.29,9.43137,42.7451,50.1961,39,40,14,181.4,2849.75,27.9617,14.5098,15.2941,1,0,0,1,0,0,.616686
1430,2668726.000,14.2406,-5.46875,-10.9375,3.328,66.6667,1,34,0,-6.38431,0,80.6,25.71,8.12549,42.3529,49.4118,40,40,14,181.4,2850.75,27.3403,13.3333,14.902,1,0,0,1,0,0,.541121
1431,2668726.250,14.5852,-3.90625,-10.9375,3.072,66.6667,1,35,0,-7.1098,0,80.6,22.35,7.2549,42.3529,49.4118,40,40,13.92,181.4,2817.5,27.3403,10.5882,13.3333,1,0,0,1,0,0,.475954
1432,2668726.500,14.3555,-4.6875,-10.9375,2.56,66.6667,1,34,0,-8.27059,0,80.6,17.25,6.23922,31.7647,40,39,37,13.92,181.4,2769.5,27.3403,9.01961,11.7647,1,0,0,1,0,0,.373714
1433,2668726.750,15.0445,-2.34375,-10.9375,2.304,33.3333,1,33.5,0,-9.28627,0,80.6,15.08,5.22353,9.41177,9.41177,18,13,13.84,181.4,2736,26.719,7.84314,11.3725,1,0,0,1,0,0,.330702
1434,2668727.000,15.2742,1.5625,-10.9375,2.048,33.3333,1,32.5,0,-9.86667,0,80.6,12.58,4.64314,9.41177,9.41177,0,0,13.84,181.4,2698,26.0976,0,9.80392,1,0,0,1,0,0,.279763
1435,2668727.250,14.0109,-2.34375,-10.9375,1.536,33.3333,1,28,0,-10.7373,0,80.6,7.72,3.77255,9.41177,9.41177,0,0,14.08,181.4,2626.25,25.4762,0,8.23529,1,0,0,1,0,0,.176373
1436,2668727.500,14.8148,-2.34375,-9.375,.768,33.3333,1,24,0,-11.0275,0,80.6,6.96,3.48235,9.41177,9.41177,0,0,14.08,181.4,2531.25,24.8548,0,7.84314,1,0,0,1,1,1,.164978
1437,2668727.750,19.2937,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,80.6,6.85,3.62745,9.41177,9.41177,0,0,13.92,181.4,2293,24.2335,0,7.45098,1,0,0,1,1,1,.179241
1438,2668728.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,80.6,5.74,3.48235,9.41177,9.41177,0,0,13.92,181.4,1961.25,22.9907,0,6.66667,1,0,0,1,1,1,.175602
1439,2668728.250,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.8824,0,80.6,5.46,3.77255,9.41177,9.41177,0,0,14.08,181.4,1613.25,21.748,0,6.66667,1,0,0,1,1,1,.203068
1440,2668728.500,20.3273,0,-7.03125,.768,33.3333,1,17.5,0,-10.5922,0,80.6,5.28,3.91765,9.41177,9.41177,0,0,14.08,181.4,1331.5,19.8839,0,6.27451,1,0,0,1,1,1,.237927
1441,2668728.750,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.302,0,80.6,4.71,4.20784,9.41177,9.41177,1,1,14.08,181.4,989,18.6411,0,5.4902,1,0,0,1,1,1,.285743
1442,2668729.000,20.3273,0,-5.46875,2.304,33.3333,1,20.5,0,-9.86667,0,80.6,3.83,4.64314,9.41177,9.41177,1,1,14.08,181.4,706.5,18.0198,0,5.09804,1,0,0,1,1,1,.325265
1443,2668729.250,20.3273,0,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,3.7,5.07843,9.41177,9.41177,0,0,14.16,181.4,806.75,16.777,0,5.09804,1,0,0,1,1,1,.275178
1444,2668729.500,20.3273,0,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.68,4.93333,9.41177,9.41177,0,0,14.16,181.4,864.5,16.1557,0,5.09804,1,0,0,1,1,1,.255408
1445,2668729.750,19.868,0,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,80.6,3.78,4.93333,9.41177,9.41177,0,0,14.16,181.4,851.5,14.9129,0,5.4902,1,0,0,1,1,1,.266353
1446,2668730.000,14.4703,-.78125,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,4.1,4.93333,9.41177,9.41177,0,0,14.16,181.4,877.5,14.2915,0,5.4902,1,0,0,1,1,1,.280342
1447,2668730.250,13.3219,-4.6875,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,80.6,4.1,4.93333,9.41177,9.41177,0,0,14,181.4,892.75,13.0488,0,5.88235,1,0,0,1,1,1,.275553
1448,2668730.500,13.7813,-3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,80.6,4.08,4.93333,9.41177,9.41177,0,0,14,181.4,888,12.4274,0,5.09804,1,0,0,1,1,1,.275676
1449,2668730.750,14.2406,-.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,80.6,3.78,4.78824,9.41177,9.41177,0,0,14.08,181.4,952,11.8061,0,5.09804,1,0,0,1,1,1,.238235
1450,2668731.000,14.2406,-.78125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,80.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,181.4,905.25,11.1847,0,5.4902,1,0,0,1,1,1,.257829
1451,2668731.250,14.0109,0,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,80.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,181.4,834.5,9.94194,0,5.4902,1,0,0,1,1,1,.279688
1452,2668731.500,14.0109,0,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,3.86,4.78824,9.41177,9.41177,0,0,14.08,181.4,903.5,9.94194,0,5.09804,1,0,0,1,1,0,.256336
1453,2668731.750,13.7813,0,-2.34375,6.912,66.6667,1,-5.5,0,-.290196,0,80.6,32.02,14.2196,45.8824,53.7255,0,0,14,181.4,1139,8.6992,0,25.4902,1,0,0,1,1,0,1.68674
1454,2668732.000,13.207,-.78125,-2.34375,2.816,66.6667,1,19.5,0,-6.67451,0,80.6,8.32,7.2549,47.0588,54.902,11,9,14,181.4,1966.75,8.6992,9.80392,10.1961,1,0,0,1,1,0,.25382
1455,2668732.250,15.1594,6.25,-3.125,3.072,33.3333,1,40.5,0,-8.12549,0,80.6,13.88,6.38431,44.7059,54.902,18,14,14.08,181.4,1813,8.07783,10.5882,11.3725,1,0,0,1,1,0,.459349
1456,2668732.500,14.4703,10.1563,-3.90625,3.584,33.3333,1,39.5,0,-7.98039,0,80.6,13.34,6.52941,45.4902,54.5098,23,22,14.08,181.4,1637.5,8.6992,10.9804,11.3725,1,0,0,1,1,0,.488794
1457,2668732.750,12.8625,4.6875,-4.6875,3.84,66.6667,1,40,0,-7.6902,0,80.6,13.76,6.81961,38.4314,50.9804,29,27,14,181.4,1583.5,8.6992,10.9804,11.3725,1,0,0,1,1,0,.521377
1458,2668733.000,12.518,-1.5625,-5.46875,3.584,66.6667,1,40.5,0,-7.5451,0,80.6,13.72,6.96471,41.1765,50.1961,29,29,14,183.2,1583,8.6992,10.9804,10.9804,1,0,0,1,1,0,.520025
1459,2668733.250,12.9773,-3.125,-6.25,3.584,66.6667,1,41.5,0,-7.5451,0,80.6,14.76,6.96471,44.3137,52.1569,29,30,14,183.2,1635.25,8.6992,10.9804,11.3725,1,0,0,1,1,0,.541569
1460,2668733.500,13.4367,-3.125,-7.03125,3.328,66.6667,1,41.5,0,-7.6902,0,80.6,13.33,6.81961,43.5294,50.5882,30,30,14,183.2,1651.75,9.32057,8.62745,10.5882,1,0,0,1,1,0,.484214
1461,2668733.750,13.0922,-6.25,-7.03125,2.56,33.3333,1,35.5,0,-8.70588,0,80.6,8.45,5.80392,35.6863,43.5294,31,30,14,183.2,1629.25,9.32057,3.52941,8.62745,1,0,0,1,1,0,.311186
1462,2668734.000,13.8961,-4.6875,-6.25,2.048,33.3333,1,28,0,-10.0118,0,80.6,5.61,4.49804,9.41177,9.41177,6,10,14,183.2,1636.5,9.32057,0,6.66667,1,0,0,1,1,0,.205683
1463,2668734.250,14.4703,-3.125,-5.46875,1.792,33.3333,1,22.5,0,-10.5922,0,80.6,5.37,3.91765,9.41177,9.41177,0,0,13.76,183.2,1588.25,8.6992,0,6.66667,1,0,0,1,1,0,.202865
1464,2668734.500,14.3555,-1.5625,-5.46875,1.792,33.3333,1,19,0,-10.7373,0,80.6,5.37,3.91765,9.41177,9.41177,0,0,13.76,183.2,1492.25,8.07783,0,6.27451,1,0,0,1,1,1,.215916
1465,2668734.750,14.4703,0,-4.6875,1.792,33.3333,1,18,0,-10.5922,0,80.6,5.31,3.91765,9.41177,9.41177,0,0,14,183.2,1393.25,7.45645,0,6.27451,1,0,0,1,1,1,.228674
1466,2668735.000,14.2406,.78125,-4.6875,2.048,33.3333,1,17.5,0,-10.4471,0,80.6,4.93,4.06275,9.41177,9.41177,0,0,14,183.2,1302.25,6.83508,0,5.88235,1,0,0,1,1,1,.227145
1467,2668735.250,13.7813,0,-4.6875,2.048,33.3333,1,17,0,-10.4471,0,80.6,4.71,4.06275,9.41177,9.41177,0,0,14.08,183.2,1268.75,5.59234,0,5.88235,1,0,0,1,1,1,.222739
1468,2668735.500,13.6664,0,-3.90625,2.048,33.3333,1,17,0,-10.4471,0,80.6,4.77,4.06275,9.41177,9.41177,0,0,14.08,183.2,1221,4.97097,0,5.88235,1,0,0,1,1,1,.234398
1469,2668735.750,13.5516,-.78125,-2.34375,2.048,33.3333,1,21,0,-10.302,0,80.6,4.65,4.20784,9.41177,9.41177,0,0,14.08,183.2,1178.5,4.3496,0,5.88235,1,0,0,1,1,1,.236742
1470,2668736.000,13.4367,-1.5625,-2.34375,2.048,33.3333,1,21,0,-10.302,0,80.6,4.48,4.20784,9.41177,9.41177,0,0,14.08,183.2,1172,3.10686,0,5.88235,1,0,0,1,1,1,.229352
1471,2668736.250,13.3219,-2.34375,-2.34375,2.048,33.3333,1,21,0,-10.302,0,80.6,4.45,4.20784,9.41177,9.41177,0,0,14.08,183.2,1173.25,2.48548,0,5.88235,1,0,0,1,1,1,.227573
1472,2668736.500,13.4367,-3.125,-2.34375,2.048,33.3333,1,16,0,-10.302,0,80.6,3.83,4.06275,9.41177,9.41177,0,0,14.08,183.2,1138,1.86411,0,4.70588,1,0,0,1,1,1,.201933
1473,2668736.750,13.5516,-3.125,-2.34375,1.792,33.3333,1,16,0,-10.5922,0,80.6,3.48,3.91765,9.41177,9.41177,0,0,13.76,183.2,1056.25,1.86411,0,5.09804,1,0,0,1,1,1,.19768
1474,2668737.000,13.4367,-3.90625,-2.34375,1.792,33.3333,1,15.5,0,-10.5922,0,80.6,3.48,3.91765,9.41177,9.41177,0,0,13.76,183.2,939.5,0,0,5.09804,1,0,0,1,1,1,.222246
1475,2668737.250,13.6664,-3.125,-2.34375,2.048,33.3333,1,15.5,0,-10.302,0,80.6,3.58,4.20784,9.41177,9.41177,1,0,14,183.2,818.5,0,0,5.09804,1,0,0,1,1,1,.262431
1476,2668737.500,13.7813,-1.5625,-2.34375,2.304,33.3333,1,15.5,0,-10.0118,0,80.6,3.58,4.49804,9.41177,9.41177,0,0,14,183.2,743.5,0,0,5.09804,1,0,0,1,1,1,.288904
1477,2668737.750,13.8961,-.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,90.1961,80.6,4.1,4.93333,9.41177,9.41177,0,0,14,183.2,722.25,0,100,62.3529,1,0,0,1,1,1,.340602
1478,2668738.000,13.8961,0,-3.125,6.912,33.3333,1,10.5,0,0,90.1961,80.6,20.89,14.5098,46.2745,54.1176,1,0,14,183.2,1197.25,0,29.8039,65.098,1,0,0,1,1,0,1.0469
1479,2668738.250,12.518,0,-3.90625,6.912,66.6667,1,19.5,0,0,90.1961,80.6,33.84,14.5098,47.0588,54.5098,9,8,13.84,183.2,1854.25,0,21.5686,42.7451,1,0,0,1,1,0,1.095
1480,2668738.500,13.5516,-3.125,-4.6875,6.656,66.6667,1,19.5,0,-.72549,90.1961,80.6,36.66,13.7843,43.1373,51.7647,14,14,13.84,183.2,1753.25,2.48548,33.3333,26.2745,1,0,0,1,1,0,1.25458
1481,2668738.750,14.0109,2.34375,-5.46875,7.936,66.6667,1,11.5,0,.435294,90.1961,80.6,37.93,14.9451,41.1765,49.4118,16,15,14,183.2,1609.25,4.3496,46.2745,58.0392,1,0,0,1,1,0,1.4142
1482,2668739.000,12.4031,0,-6.25,8.448,66.6667,1,10,0,1.59608,90.1961,80.6,39.97,16.251,44.7059,52.1569,16,16,14,183.2,1685.25,6.21371,45.4902,100,1,0,0,1,1,0,1.42305
1483,2668739.250,12.8625,0,-5.46875,8.704,66.6667,1,9,0,2.32157,90.1961,80.6,40.2,16.8314,44.7059,51.3725,17,18,13.76,183.2,1638,8.6992,45.8824,100,1,0,0,1,1,0,1.47253
1484,2668739.500,12.518,0,-4.6875,8.704,66.6667,1,13,0,2.61176,90.1961,80.6,49.55,17.2667,40,47.451,18,18,13.76,183.2,2034.5,10.5633,36.8627,49.8039,1,0,0,1,1,0,1.46129
1485,2668739.750,12.4031,-.78125,-4.6875,6.4,66.6667,1,20.5,0,-.290196,30.5882,80.6,39.63,13.9294,37.6471,49.0196,18,16,13.84,183.2,2275.5,12.4274,23.1373,19.2157,1,0,0,1,1,0,1.04496
1486,2668740.000,13.6664,-1.5625,-4.6875,6.4,66.6667,1,31,0,-1.88627,0,80.6,45.7,12.6235,41.9608,50.5882,15,14,13.84,183.2,2566.75,13.6702,23.1373,20,1,0,0,1,0,0,1.06828
1487,2668740.250,12.9773,-7.03125,-3.90625,6.144,66.6667,1,33.5,0,-2.32157,0,80.6,49.49,12.1882,43.1373,50.5882,14,15,14,183.2,2788,15.5343,23.1373,20.7843,1,0,0,1,0,0,1.06506
1488,2668740.500,13.0922,-10.9375,-3.90625,6.144,66.6667,1,35.5,0,-2.32157,0,80.6,51.46,12.1882,41.9608,50.1961,15,15,14,183.2,3004,16.777,23.1373,21.1765,1,0,0,1,0,0,1.02783
1489,2668740.750,13.6664,-10.9375,-3.125,4.608,66.6667,1,42,0,-4.78824,0,80.6,34.16,9.57647,43.5294,51.7647,15,15,13.84,183.2,3186,18.0198,0,11.7647,1,0,0,1,0,0,.643315
1490,2668741.000,12.2883,-13.2813,-2.34375,1.792,66.6667,1,37,0,-10.0118,0,80.6,7.87,4.35294,31.7647,40,14,10,13.84,183.2,3106.25,18.0198,0,9.01961,1,0,0,1,1,0,.152016
1491,2668741.250,13.7813,-14.0625,-2.34375,1.536,33.3333,1,30.5,0,-10.7373,0,80.6,9.02,3.77255,34.5098,43.9216,9,5,14,183.2,2827.25,18.0198,27.8431,18.4314,1,0,0,1,1,0,.191423
1492,2668741.500,16.0781,1.5625,-2.34375,7.936,33.3333,1,18,0,.145098,64.7059,80.6,54.34,14.6549,46.6667,51.3725,7,15,14,183.2,2005.5,19.2625,53.7255,51.7647,1,0,0,1,1,0,1.62573
1493,2668741.750,13.5516,0,0,8.96,100,1,0,0,1.88627,86.2745,80.6,50.54,16.5412,41.9608,47.451,15,17,13.92,183.2,2003.75,19.8839,79.2157,100,1,0,0,1,1,0,1.51336
1494,2668742.000,11.5992,0,0,9.216,100,1,16,0,3.04706,78.0392,80.6,55.3,17.5569,41.9608,50.1961,15,16,13.92,183.2,2213.75,21.1266,100,100,1,0,0,1,0,0,1.49881
1495,2668742.250,11.5992,0,0,9.728,100,1,14.5,0,4.06275,69.4118,80.6,64.3,18.5725,41.9608,50.1961,15,15,13.92,183.2,2309.25,21.748,100,100,1,0,0,1,0,0,1.67067
1496,2668742.500,11.1398,0,0,11.52,100,1,10.5,0,5.36863,60.7843,80.6,73.78,20.0235,43.1373,50.1961,14,15,13.92,183.2,2445.75,23.6121,100,100,1,0,0,1,0,0,1.81
