sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
605,185584.750,13.5516,-3.125,-2.34375,1.792,33.3333,1,20,0,-10.8824,0,78.8,4.99,3.48235,9.41177,9.41177,0,0,14.32,129.2,1565.25,30.4472,0,6.27451,1,0,0,1,0,0,.191279
606,185585.000,13.5516,-5.46875,-2.34375,1.536,33.3333,1,20.5,0,-10.8824,0,78.8,5.02,3.48235,9.41177,9.41177,0,0,14.32,129.2,1553,30.4472,0,6.27451,1,0,0,1,0,0,.193947
607,185585.250,13.6664,-7.03125,-2.34375,1.792,33.3333,1,20.5,0,-10.8824,0,78.8,4.99,3.48235,9.41177,9.41177,0,0,14.32,129.2,1567.5,30.4472,0,6.27451,1,0,0,1,0,0,.191005
608,185585.500,14.2406,-6.25,-2.34375,1.536,33.3333,1,20.5,0,-10.8824,0,78.8,5.17,3.48235,9.41177,9.41177,0,0,14.32,129.2,1557.5,30.4472,0,6.27451,1,0,0,1,0,0,.199165
609,185585.750,14.3555,-7.03125,-2.34375,1.792,33.3333,1,20.5,0,-11.0275,0,78.8,4.96,3.33726,9.41177,9.41177,0,0,14.24,129.2,1579.75,30.4472,0,6.27451,1,0,0,1,0,0,.188384
610,185586.000,14.3555,-7.03125,-2.34375,1.536,33.3333,1,20.5,0,-11.0275,0,78.8,5.11,3.48235,9.41177,9.41177,0,0,14.24,129.2,1595.25,31.0686,0,6.27451,1,0,0,1,0,0,.192196
611,185586.250,14.4703,-7.03125,-2.34375,1.536,33.3333,1,20.5,0,-11.0275,0,78.8,4.99,3.33726,9.41177,9.41177,0,0,14.4,129.2,1584.25,31.0686,0,6.27451,1,0,0,1,0,0,.188985
612,185586.500,14.4703,-7.03125,-2.34375,1.536,33.3333,1,20.5,0,-11.0275,0,78.8,5.08,3.33726,9.41177,9.41177,0,0,14.4,129.2,1612,31.0686,0,6.27451,1,0,0,1,0,0,.189082
613,185586.750,14.8148,-6.25,-2.34375,1.536,33.3333,1,21,0,-11.0275,0,78.8,5.11,3.33726,9.41177,9.41177,0,0,14.24,129.2,1619.5,31.6899,0,6.27451,1,0,0,1,0,0,.189318
614,185587.000,14.9297,-5.46875,-2.34375,1.536,33.3333,1,21,0,-11.0275,0,78.8,5.11,3.33726,9.41177,9.41177,0,0,14.24,129.2,1597.5,31.6899,0,6.27451,1,0,0,1,0,0,.191925
615,185587.250,14.7,-5.46875,-2.34375,1.536,33.3333,1,21,0,-11.0275,0,78.8,5.02,3.33726,9.41177,9.41177,0,0,14.24,129.2,1641.5,31.6899,0,6.27451,1,0,0,1,0,0,.183491
616,185587.500,14.5852,-5.46875,-2.34375,1.536,33.3333,1,21,0,-11.0275,0,78.8,4.96,3.33726,9.41177,9.41177,0,0,14.24,129.2,1626.75,31.6899,0,6.27451,1,0,0,1,0,0,.182941
617,185587.750,14.7,-4.6875,-2.34375,1.536,33.3333,1,22,0,-11.0275,0,78.8,4.99,3.33726,9.41177,9.41177,0,0,14.32,129.2,1662,32.3113,0,6.27451,1,0,0,1,0,0,.180144
618,185588.000,15.8484,-2.34375,-2.34375,1.536,33.3333,1,21.5,0,-10.8824,0,78.8,5.02,3.48235,9.41177,9.41177,0,0,14.32,129.2,1626.25,32.3113,0,6.27451,1,0,0,1,0,1,.185211
619,185588.250,15.5039,-2.34375,-2.34375,.768,33.3333,1,21.5,0,-11.0275,0,78.8,4.99,3.33726,9.41177,9.41177,0,0,14.4,129.2,1663.75,32.3113,0,6.27451,1,0,0,1,0,1,.179955
620,185588.500,16.5375,0,-2.34375,.768,33.3333,1,21.5,0,-11.0275,0,78.8,5.05,3.33726,9.41177,9.41177,0,0,14.4,129.2,1609.5,31.6899,0,6.27451,1,0,0,1,0,1,.188257
621,185588.750,17.9156,0,-2.34375,1.792,33.3333,1,6,0,-10.8824,0,78.8,5.46,3.48235,9.41177,9.41177,0,0,14.24,129.2,1653.5,31.6899,0,6.66667,1,0,0,1,0,1,.198125
622,185589.000,17.6859,0,-2.34375,2.048,33.3333,1,15.5,0,-10.7373,0,78.8,5.55,3.62745,9.41177,9.41177,0,0,14.24,131,1621.75,31.6899,0,6.66667,1,1,0,1,0,1,.205334
623,185589.250,14.2406,-2.34375,-2.34375,1.792,33.3333,1,21.5,0,-10.7373,0,78.8,5.48,3.62745,9.41177,9.41177,0,0,14.08,131,1647,31.6899,0,6.66667,1,1,0,1,0,1,.199636
624,185589.500,14.0109,-3.125,-2.34375,1.792,33.3333,1,21,0,-10.7373,0,78.8,5.52,3.62745,9.41177,9.41177,0,0,14.08,131,1605.75,31.6899,0,6.66667,1,1,0,1,0,1,.206259
625,185589.750,14.5852,-2.34375,-2.34375,1.792,33.3333,1,21,0,-10.7373,0,78.8,5.39,3.62745,9.41177,9.41177,0,0,14.16,131,1614.75,31.6899,0,6.66667,1,1,0,1,0,1,.200279
626,185590.000,14.9297,-1.5625,-2.34375,1.792,33.3333,1,20.5,0,-10.7373,0,78.8,5.41,3.62745,9.41177,9.41177,0,0,14.16,131,1570.25,31.0686,0,6.66667,1,1,0,1,0,1,.206719
627,185590.250,14.9297,-.78125,-2.34375,1.792,33.3333,1,20.5,0,-10.7373,0,78.8,5.39,3.62745,9.41177,9.41177,0,0,14.32,131,1569.5,30.4472,0,6.66667,1,1,0,1,0,1,.206053
628,185590.500,14.9297,-.78125,-2.34375,1.792,33.3333,1,20,0,-10.7373,0,78.8,5.42,3.62745,9.41177,9.41177,0,0,14.32,131,1556.5,30.4472,0,6.66667,1,1,0,1,0,1,.20893
629,185590.750,14.7,-.78125,-2.34375,1.792,33.3333,1,20,0,-10.7373,0,78.8,5.44,3.62745,9.41177,9.41177,0,0,14.32,131,1536.25,29.8258,0,6.66667,1,1,0,1,0,1,.212465
630,185591.000,14.7,-.78125,-2.34375,1.792,33.3333,1,20,0,-10.7373,0,78.8,5.48,3.62745,9.41177,9.41177,0,0,14.32,131,1515.5,29.8258,0,6.66667,1,1,0,1,0,1,.216958
631,185591.250,14.5852,-.78125,-2.34375,1.792,33.3333,1,19.5,0,-10.7373,0,78.8,5.48,3.62745,9.41177,9.41177,0,0,14.32,131,1509,29.2044,0,6.66667,1,1,0,1,0,1,.217893
632,185591.500,14.5852,-.78125,-2.34375,1.792,33.3333,1,19,0,-10.7373,0,78.8,5.44,3.62745,9.41177,9.41177,0,0,14.32,131,1486.75,28.5831,0,6.66667,1,1,0,1,1,1,.219539
633,185591.750,14.7,0,-2.34375,1.792,33.3333,1,25,0,-10.5922,0,78.8,5.17,3.77255,9.41177,9.41177,0,0,14.24,131,1295.25,28.5831,0,6.66667,1,1,0,1,1,1,.23949
634,185592.000,14.5852,0,-2.34375,2.048,33.3333,1,24,0,-10.302,0,78.8,5.37,4.20784,9.41177,9.41177,0,0,14.24,131,1102.5,28.5831,0,6.66667,1,1,0,1,1,0,.292245
635,185592.250,14.7,0,-2.34375,2.304,33.3333,1,24,0,-9.72157,0,78.8,5.21,4.64314,9.41177,9.41177,0,0,14.32,131,924,27.9617,0,6.66667,1,1,0,1,1,0,.338312
636,185592.500,14.7,0,-2.34375,2.56,33.3333,1,18,0,-9.14118,0,78.8,5.35,5.36863,9.41177,9.41177,0,0,14.32,131,840.75,27.3403,26.6667,16.4706,1,1,0,1,1,0,.381802
637,185592.750,14.4703,-.78125,-2.34375,4.864,66.6667,1,18,0,-3.91765,0,78.8,6.7,10.4471,9.41177,9.41177,0,0,14.32,131,1188.25,27.3403,11.7647,9.41177,1,1,0,1,1,0,.338313
638,185593.000,14.4703,-.78125,-3.125,3.584,66.6667,1,37.5,0,-5.51373,0,78.8,17.82,8.70588,9.41177,9.41177,0,0,14.32,131,2008.75,26.719,12.9412,13.3333,1,1,0,1,1,0,.532271
639,185593.250,15.6187,5.46875,-3.90625,3.584,66.6667,1,42,0,-6.67451,0,78.8,17.4,7.6902,9.41177,9.41177,0,0,14.24,131,1850.25,26.719,12.9412,12.9412,1,1,0,1,1,0,.564248
640,185593.500,14.9297,6.25,-3.90625,3.84,66.6667,1,39,0,-6.52941,0,78.8,17.96,7.83529,9.41177,9.41177,0,0,14.24,132.8,1836.5,26.719,12.9412,13.3333,1,1,0,1,1,0,.586768
641,185593.750,14.5852,6.25,-4.6875,3.84,66.6667,1,39,0,-6.38431,0,78.8,18.1,7.98039,9.41177,9.41177,0,0,14.08,132.8,1843.5,26.719,13.3333,13.7255,1,1,0,1,1,0,.589097
642,185594.000,14.5852,6.25,-5.46875,4.096,66.6667,1,37,0,-6.23922,0,78.8,19.12,8.12549,9.41177,9.41177,0,0,14.08,132.8,1828.25,26.719,13.3333,13.7255,1,1,0,1,0,0,.627485
643,185594.250,14.5852,6.25,-5.46875,4.096,66.6667,1,34.5,0,-5.94902,0,78.8,19.45,8.41569,9.41177,9.41177,0,0,14.24,132.8,1822.5,26.719,13.7255,13.7255,1,1,0,1,0,0,.640329
644,185594.500,14.5852,7.03125,-6.25,4.096,66.6667,1,33.5,0,-5.80392,0,78.8,20.51,8.56078,9.41177,9.41177,0,0,14.24,132.8,1819.75,26.719,14.1176,14.1176,1,1,0,1,0,0,.676247
645,185594.750,14.8148,7.8125,-6.25,4.352,66.6667,1,30,0,-5.36863,0,78.8,21.09,8.99608,9.41177,9.41177,0,0,14.24,132.8,1826,26.719,14.902,14.5098,1,1,0,1,0,0,.69299
646,185595.000,14.5852,7.8125,-6.25,4.352,66.6667,1,29,0,-5.36863,0,78.8,20.75,8.99608,9.41177,9.41177,0,0,14.24,132.8,1822.75,26.719,14.902,14.1176,1,0,0,1,0,0,.683034
647,185595.250,14.4703,7.8125,-8.59375,4.352,66.6667,1,30,0,-5.36863,0,78.8,21.01,8.99608,9.41177,9.41177,0,0,14.16,132.8,1822.25,26.719,15.6863,14.5098,1,0,0,1,0,0,.691782
648,185595.500,14.8148,9.375,-8.59375,4.352,66.6667,1,28,0,-5.22353,0,78.8,20.92,9.14118,9.41177,9.41177,0,0,14.16,132.8,1822.5,26.719,14.902,14.1176,1,0,0,1,0,0,.688724
649,185595.750,14.4703,8.59375,-8.59375,4.096,66.6667,1,32,0,-5.51373,0,78.8,20.26,8.85098,9.41177,9.41177,0,0,14.24,132.8,1823.25,26.719,15.6863,14.1176,1,0,0,1,0,0,.666722
650,185596.000,14.8148,9.375,-8.59375,4.608,66.6667,1,28,0,-5.07843,0,78.8,23.22,9.28627,9.41177,9.41177,0,0,14.24,132.8,1832.75,26.719,16.4706,15.2941,1,0,0,1,0,0,.760169
651,185596.250,14.8148,11.7188,-8.59375,4.864,66.6667,1,27,0,-4.78824,0,78.8,23.04,9.57647,9.41177,9.41177,0,0,14.08,132.8,1831.5,26.719,16.8627,15.2941,1,0,0,1,0,0,.754791
652,185596.500,14.2406,9.375,-8.59375,4.608,66.6667,1,27.5,0,-4.64314,0,78.8,23.31,9.86667,9.41177,9.41177,0,0,14.08,132.8,1855.75,26.719,16.8627,15.6863,1,0,0,1,0,0,.753658
653,185596.750,14.4703,9.375,-8.59375,4.864,66.6667,1,27,0,-4.35294,0,78.8,24.03,10.0118,9.41177,9.41177,0,0,14.32,132.8,1837.75,27.3403,17.6471,15.6863,1,0,0,1,0,0,.784546
654,185597.000,14.4703,8.59375,-8.59375,4.864,66.6667,1,26.5,0,-4.35294,0,78.8,24.5,10.0118,9.41177,9.41177,0,0,14.32,132.8,1864.75,27.3403,17.6471,15.6863,1,0,0,1,0,0,.788309
655,185597.250,14.3555,7.8125,-8.59375,4.864,66.6667,1,27,0,-4.35294,0,78.8,24.69,10.0118,9.41177,9.41177,0,0,14.16,132.8,1872.75,27.3403,17.6471,15.6863,1,0,0,1,0,0,.791029
656,185597.500,14.4703,7.8125,-8.59375,4.864,66.6667,1,27,0,-4.20784,0,78.8,25.36,10.1569,9.41177,9.41177,0,0,14.16,132.8,1900.5,27.3403,17.6471,16.0784,1,0,0,1,0,0,.800631
657,185597.750,14.5852,7.8125,-8.59375,4.864,66.6667,1,28,0,-4.20784,0,78.8,25.85,10.1569,9.41177,9.41177,0,0,14.24,132.8,1975.25,27.9617,18.4314,16.4706,1,0,0,1,0,0,.785217
658,185598.000,14.5852,7.8125,-8.59375,4.864,66.6667,1,27.5,0,-4.06275,0,78.8,26.15,10.302,9.41177,9.41177,0,0,14.24,132.8,1926.5,27.9617,18.4314,16.4706,1,0,0,1,0,0,.81443
659,185598.250,14.4703,7.03125,-8.59375,4.864,66.6667,1,27.5,0,-3.91765,0,78.8,26.85,10.4471,9.41177,9.41177,0,0,14.32,132.8,1957.25,28.5831,19.6078,16.4706,1,0,0,1,0,0,.823094
660,185598.500,14.5852,7.03125,-8.59375,4.864,66.6667,1,27.5,0,-3.77255,0,78.8,27.25,10.5922,9.41177,9.41177,0,0,14.32,132.8,1953,28.5831,19.2157,16.8627,1,0,0,1,0,0,.837174
661,185598.750,14.4703,7.03125,-8.59375,4.864,66.6667,1,28,0,-3.77255,0,78.8,27.35,10.5922,9.41177,9.41177,0,0,14.32,132.8,1973.5,28.5831,19.2157,16.8627,1,0,0,1,0,0,.831518
662,185599.000,14.4703,6.25,-8.59375,4.864,66.6667,1,28.5,0,-3.77255,0,78.8,28.35,10.5922,9.41177,9.41177,0,0,14.32,132.8,1989.75,29.2044,19.6078,16.8627,1,0,0,1,0,0,.854881
663,185599.250,14.4703,5.46875,-8.59375,4.864,66.6667,1,28.5,0,-3.77255,0,78.8,28.45,10.5922,9.41177,9.41177,0,0,14.24,132.8,2006,29.2044,19.6078,16.8627,1,0,0,1,0,0,.850947
664,185599.500,14.5852,5.46875,-8.59375,4.864,66.6667,1,28,0,-3.62745,0,78.8,28.65,10.7373,9.41177,9.41177,0,0,14.24,132.8,2032.75,29.8258,19.6078,17.2549,1,0,0,1,0,0,.845652
665,185599.750,14.5852,5.46875,-8.59375,4.864,66.6667,1,27.5,0,-3.62745,0,78.8,29.35,10.7373,9.41177,9.41177,0,0,14.24,132.8,2064.5,29.8258,19.6078,17.2549,1,0,0,1,0,0,.852991
666,185600.000,14.2406,3.90625,-8.59375,4.864,66.6667,1,27.5,0,-3.91765,0,78.8,28.25,10.4471,9.41177,9.41177,0,0,14.24,132.8,2070.5,30.4472,19.6078,16.8627,1,0,0,1,0,0,.818643
667,185600.250,14.5852,3.90625,-8.59375,4.864,66.6667,1,27.5,0,-3.91765,0,78.8,29.25,10.4471,9.41177,9.41177,0,0,14.32,132.8,2084,30.4472,19.6078,16.8627,1,0,0,1,0,0,.842131
668,185600.500,14.4703,3.90625,-8.59375,4.864,66.6667,1,27,0,-3.91765,0,78.8,29.45,10.4471,9.41177,9.41177,0,0,14.32,132.8,2128.25,31.0686,19.6078,16.8627,1,0,0,1,0,0,.83026
669,185600.750,14.4703,3.125,-8.59375,4.608,66.6667,1,26.5,0,-4.06275,0,78.8,28.35,10.302,9.41177,9.41177,0,0,14.24,132.8,2125.25,31.0686,19.6078,16.8627,1,0,0,1,0,0,.800376
670,185601.000,14.5852,3.125,-8.59375,4.608,66.6667,1,26.5,0,-4.06275,0,78.8,30.68,10.4471,9.41177,9.41177,0,0,14.24,132.8,2149,31.6899,21.1765,17.6471,1,0,0,1,0,0,.856584
671,185601.250,14.7,4.6875,-8.59375,4.864,66.6667,1,25.5,0,-3.62745,0,78.8,31.64,10.7373,9.41177,9.41177,0,0,14.24,132.8,2182,31.6899,21.5686,18.0392,1,0,0,1,0,0,.870027
672,185601.500,14.3555,3.125,-8.59375,4.864,66.6667,1,25.5,0,-3.62745,0,78.8,32.39,10.8824,9.41177,9.41177,0,0,14.24,132.8,2196,32.3113,21.5686,18.0392,1,0,0,1,0,0,.884973
673,185601.750,14.4703,3.125,-8.59375,4.864,66.6667,1,25.5,0,-3.48235,0,78.8,32.6,10.8824,9.41177,9.41177,0,0,14.16,132.8,2205.25,32.3113,21.5686,18.0392,1,0,0,1,0,0,.886974
674,185602.000,14.3555,2.34375,-8.59375,4.864,66.6667,1,25,0,-3.48235,0,78.8,32.17,10.8824,9.41177,9.41177,0,0,14.16,132.8,2218.5,32.9327,21.5686,18.0392,1,0,0,1,0,0,.870047
675,185602.250,14.4703,2.34375,-8.59375,4.864,66.6667,1,24.5,0,-3.48235,0,78.8,32.81,10.8824,9.41177,9.41177,0,0,14.24,132.8,2260.5,32.9327,21.5686,18.0392,1,0,0,1,0,0,.870869
676,185602.500,14.4703,1.5625,-8.59375,4.864,66.6667,1,24.5,0,-3.62745,0,78.8,32.39,10.7373,9.41177,9.41177,0,0,14.24,132.8,2272.75,33.554,20.7843,18.0392,1,0,0,1,0,0,.855087
677,185602.750,14.3555,.78125,-8.59375,4.608,66.6667,1,24.5,0,-3.91765,0,78.8,31.54,10.4471,9.41177,9.41177,0,0,14.16,132.8,2284,33.554,20,17.2549,1,0,0,1,0,0,.828546
678,185603.000,14.4703,.78125,-8.59375,4.608,66.6667,1,24.5,0,-4.20784,0,78.8,31,10.1569,9.41177,9.41177,0,0,14.16,132.8,2298,33.554,19.6078,17.2549,1,0,0,1,0,0,.8094
679,185603.250,14.4703,1.5625,-8.59375,4.608,66.6667,1,23.5,0,-4.49804,0,78.8,29.85,9.86667,9.41177,9.41177,0,0,14.24,134.6,2318.75,34.1754,17.6471,16.0784,1,0,0,1,0,0,.772399
680,185603.500,14.1258,-.78125,-8.59375,3.84,66.6667,1,24.5,0,-5.51373,0,78.8,25.06,8.85098,9.41177,9.41177,0,0,14.24,134.6,2325,34.1754,13.7255,13.7255,1,0,0,1,0,0,.64671
681,185603.750,14.1258,-3.125,-8.59375,3.072,66.6667,1,39.5,0,-7.1098,0,78.8,19.12,7.2549,9.41177,9.41177,0,0,14.32,134.6,2352.25,34.1754,13.3333,12.9412,1,0,0,1,0,0,.487703
682,185604.000,14.4703,-3.90625,-8.59375,3.072,66.6667,1,40,0,-7.5451,0,78.8,19.28,6.81961,9.41177,9.41177,0,0,14.32,134.6,2352.25,34.1754,13.3333,12.9412,1,0,0,1,0,0,.491784
683,185604.250,14.8148,-2.34375,-8.59375,3.072,66.6667,1,39.5,0,-7.6902,0,78.8,18.88,6.67451,9.41177,9.41177,0,0,14.32,134.6,2360.5,34.1754,13.3333,12.9412,1,0,0,1,0,0,.479898
684,185604.500,14.7,-1.5625,-8.59375,2.816,66.6667,1,39.5,0,-7.83529,0,78.8,18.71,6.52941,9.41177,9.41177,0,0,14.32,134.6,2346,34.1754,13.3333,12.9412,1,0,0,1,0,0,.478517
685,185604.750,14.5852,-.78125,-8.59375,2.816,66.6667,1,39.5,0,-7.98039,0,78.8,19.12,6.38431,9.41177,9.41177,0,0,14.24,134.6,2366.75,34.7968,13.7255,13.3333,1,0,0,1,0,0,.484715
686,185605.000,14.7,0,-8.59375,3.072,66.6667,1,40,0,-7.83529,0,78.8,19.04,6.52941,9.41177,9.41177,0,0,14.24,134.6,2337.75,34.1754,14.1176,13.3333,1,0,0,1,0,0,.488675
687,185605.250,14.7,.78125,-8.59375,3.072,66.6667,1,40,0,-7.5451,0,78.8,20.26,6.81961,9.41177,9.41177,0,0,14.16,134.6,2351.25,34.7968,14.5098,13.7255,1,0,0,1,0,0,.517002
688,185605.500,14.7,.78125,-8.59375,3.584,66.6667,1,34.5,0,-6.81961,0,78.8,24.32,7.5451,9.41177,9.41177,0,0,14.16,134.6,2363.5,34.1754,17.6471,15.6863,1,0,0,1,0,0,.617389
689,185605.750,14.7,3.90625,-8.59375,4.352,66.6667,1,23,0,-5.51373,0,78.8,28.95,8.85098,9.41177,9.41177,0,0,14.24,134.6,2368.75,34.7968,20,17.2549,1,0,0,1,0,0,.733298
690,185606.000,14.3555,2.34375,-8.59375,4.608,66.6667,1,23,0,-4.93333,0,78.8,30.79,9.43137,9.41177,9.41177,0,0,14.24,134.6,2385,34.7968,20,17.6471,1,0,0,1,0,0,.774591
691,185606.250,14.2406,.78125,-8.59375,4.608,66.6667,1,23,0,-4.64314,0,78.8,31.32,9.72157,9.41177,9.41177,0,0,14.24,134.6,2382.75,34.7968,20.3922,17.6471,1,0,0,1,0,0,.788669
692,185606.500,14.3555,0,-8.59375,4.608,66.6667,1,23,0,-4.49804,0,78.8,30.58,9.86667,9.41177,9.41177,0,0,14.24,134.6,2388.75,34.7968,19.2157,17.2549,1,0,0,1,0,0,.768101
693,185606.750,14.3555,-.78125,-8.59375,4.352,66.6667,1,22.5,0,-4.78824,0,78.8,33.24,9.57647,9.41177,9.41177,0,0,14.32,134.6,2412.75,35.4182,18.4314,16.8627,1,0,0,1,0,0,.826609
694,185607.000,14.3555,-1.5625,-8.59375,3.84,66.6667,1,22.5,0,-5.51373,0,78.8,23.76,8.70588,9.41177,9.41177,0,0,14.32,136.4,2403.25,35.4182,12.549,12.9412,1,0,0,1,0,0,.593197
695,185607.250,14.1258,-3.90625,-8.59375,2.816,66.6667,1,38.5,0,-7.6902,0,78.8,17.47,6.52941,9.41177,9.41177,0,0,14.24,136.4,2401.5,35.4182,12.549,12.549,1,0,0,1,0,0,.436477
696,185607.500,14.5852,-3.125,-8.59375,2.816,66.6667,1,38,0,-8.12549,0,78.8,17.89,6.23922,9.41177,9.41177,0,0,14.24,136.4,2413.5,35.4182,12.9412,12.9412,1,0,0,1,0,0,.444748
697,185607.750,14.9297,-.78125,-8.59375,2.816,66.6667,1,38.5,0,-8.12549,0,78.8,18.63,6.23922,9.41177,9.41177,0,0,14.16,136.4,2410.5,35.4182,12.9412,12.9412,1,0,0,1,0,0,.463721
698,185608.000,14.7,0,-8.59375,2.816,66.6667,1,38,0,-8.12549,0,78.8,18.55,6.23922,9.41177,9.41177,0,0,14.16,136.4,2412.75,35.4182,12.9412,12.9412,1,0,0,1,0,0,.461299
699,185608.250,14.5852,.78125,-8.59375,2.816,66.6667,1,38.5,0,-8.12549,0,78.8,18.63,6.23922,9.41177,9.41177,0,0,14.16,136.4,2394.5,34.7968,12.9412,12.9412,1,0,0,1,0,0,.46682
700,185608.500,14.4703,.78125,-8.59375,3.072,66.6667,1,38.5,0,-8.12549,0,78.8,18.63,6.23922,9.41177,9.41177,0,0,14.16,136.4,2401.75,34.7968,12.9412,12.9412,1,0,0,1,0,0,.465411
701,185608.750,14.4703,.78125,-8.59375,3.072,66.6667,1,38.5,0,-8.12549,0,78.8,18.71,6.23922,9.41177,9.41177,0,0,14.32,136.4,2382.75,34.7968,13.3333,12.9412,1,0,0,1,0,0,.471136
702,185609.000,14.4703,.78125,-8.59375,3.072,66.6667,1,39,0,-7.98039,0,78.8,18.96,6.38431,9.41177,9.41177,0,0,14.32,136.4,2374,34.7968,13.3333,12.9412,1,0,0,1,0,0,.479191
703,185609.250,14.5852,1.5625,-8.59375,3.072,66.6667,1,39,0,-7.83529,0,78.8,18.71,6.52941,9.41177,9.41177,0,0,14.32,136.4,2315.75,34.7968,13.7255,13.3333,1,0,0,1,0,0,.484767
704,185609.500,14.5852,1.5625,-8.59375,3.072,66.6667,1,39,0,-7.98039,0,78.8,17.19,6.38431,9.41177,9.41177,0,0,14.32,136.4,2362.25,34.7968,11.3725,11.7647,1,0,0,1,0,0,.436618
705,185609.750,13.7813,-1.5625,-8.59375,2.304,33.3333,1,36,0,-9.43137,0,78.8,11.32,4.93333,9.41177,9.41177,0,0,14.24,136.4,2347.25,34.7968,0,9.41177,1,0,0,1,0,0,.28936
706,185610.000,14.0109,-3.90625,-7.8125,.768,33.3333,1,29.5,0,-10.4471,0,78.8,7.53,3.91765,9.41177,9.41177,0,0,14.24,136.4,2305.25,34.1754,0,8.23529,1,0,0,1,0,0,.195987
707,185610.250,15.9633,3.125,-7.03125,.768,33.3333,1,24,0,-10.8824,0,78.8,6.1,3.48235,9.41177,9.41177,0,0,14.32,136.4,2285.5,34.1754,0,7.05882,1,0,0,1,0,0,.16014
708,185610.500,16.6523,0,-7.03125,.768,33.3333,1,4,0,-11.1725,0,78.8,5.55,3.19216,9.41177,9.41177,0,0,14.32,136.4,2291.25,33.554,0,6.66667,1,0,0,1,1,1,.145335
709,185610.750,20.0977,0,-6.25,.768,33.3333,1,4,0,-11.1725,0,78.8,5.64,3.19216,9.41177,9.41177,0,0,14.32,138.2,2222.75,32.9327,0,6.66667,1,0,0,1,1,1,.152244
710,185611.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,78.8,5.39,3.19216,9.41177,9.41177,0,0,14.32,138.2,1893.75,32.3113,0,6.27451,1,0,0,1,1,1,.170772
711,185611.250,20.4422,0,-5.46875,.768,33.3333,1,20,0,-11.0275,0,78.8,5.26,3.33726,9.41177,9.41177,0,0,14.24,138.2,1537.25,31.6899,0,6.27451,1,0,0,1,1,1,.205302
712,185611.500,20.4422,0,-5.46875,1.792,33.3333,1,23.5,0,-10.7373,0,78.8,4.5,3.62745,9.41177,9.41177,0,0,14.24,138.2,1345,31.6899,0,5.4902,1,0,0,1,1,1,.200743
713,185611.750,20.4422,0,-4.6875,1.792,33.3333,1,23,0,-10.8824,0,78.8,4.13,3.62745,9.41177,9.41177,0,0,14.32,138.2,1215.75,30.4472,0,5.4902,1,0,0,1,1,1,.203825
714,185612.000,20.4422,0,-4.6875,1.792,33.3333,1,23,0,-10.5922,0,78.8,4.27,3.77255,9.41177,9.41177,0,0,14.32,138.2,1114.5,29.8258,0,5.88235,1,0,0,1,1,1,.229879
715,185612.250,14.8148,0,-2.34375,1.792,33.3333,1,22.5,0,-10.302,0,78.8,4.22,4.06275,9.41177,9.41177,0,0,14.32,138.2,961.5,29.2044,0,5.88235,1,0,0,1,1,1,.263339
716,185612.500,13.3219,-6.25,-2.34375,1.792,33.3333,1,23,0,-10.0118,0,78.8,4.16,4.35294,9.41177,9.41177,0,0,14.32,138.2,939.5,28.5831,0,5.88235,1,0,0,1,1,1,.265673
717,185612.750,13.5516,-7.03125,-2.34375,2.048,33.3333,1,23,0,-9.86667,0,78.8,4.24,4.64314,9.41177,9.41177,0,0,14.24,138.2,843,27.3403,0,5.4902,1,0,0,1,1,1,.301779
718,185613.000,14.2406,-5.46875,-2.34375,2.048,33.3333,1,22.5,0,-9.57647,0,78.8,4.27,4.78824,9.41177,9.41177,0,0,14.24,138.2,810.25,26.719,0,5.4902,1,0,0,1,1,1,.316199
719,185613.250,14.5852,-4.6875,-2.34375,2.304,33.3333,1,22.5,0,-9.28627,0,78.8,4.42,5.07843,9.41177,9.41177,0,0,14.24,138.2,819.25,25.4762,0,5.88235,1,0,0,1,1,1,.323711
720,185613.500,14.9297,-3.125,-2.34375,2.304,33.3333,1,20,0,-9.14118,0,78.8,4.45,5.22353,9.41177,9.41177,0,0,14.24,138.2,868,24.8548,0,5.88235,1,0,0,1,1,1,.307604
721,185613.750,14.9297,-3.125,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,78.8,4.39,5.22353,9.41177,9.41177,0,0,14.32,140,888.75,23.6121,0,5.88235,1,0,0,1,1,1,.296371
722,185614.000,14.9297,-2.34375,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,78.8,5.22,5.36863,9.41177,9.41177,0,0,14.32,140,878,22.9907,0,6.66667,1,1,0,1,1,1,.35672
723,185614.250,15.0445,-1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,78.8,5.35,5.65882,9.41177,9.41177,0,0,14.24,140,893,21.748,0,6.66667,1,1,0,1,1,1,.359462
