sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1380,91343.250,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.3176,0,78.8,5.59,3.19216,9.41177,9.41177,0,0,14,195.8,2261,33.554,0,6.66667,1,0,0,1,0,1,.148341
1381,91343.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.3176,0,78.8,5.55,3.19216,9.41177,9.41177,0,0,14,195.8,2232,32.3113,0,6.66667,1,0,0,1,0,1,.149194
1382,91343.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.3176,0,78.8,5.37,3.19216,9.41177,9.41177,0,0,14,195.8,2158.5,31.6899,0,6.27451,1,0,0,1,0,1,.14927
1383,91344.000,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.4627,0,78.8,5.3,3.04706,9.41177,9.41177,0,0,13.92,195.8,2123.25,31.0686,0,6.27451,1,0,0,1,0,1,.14977
1384,91344.250,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.3176,0,78.8,5.19,3.19216,9.41177,9.41177,0,0,13.92,195.8,2040.5,29.8258,0,6.27451,1,0,0,1,0,1,.15261
1385,91344.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.4627,0,78.8,4.96,3.04706,9.41177,9.41177,0,0,13.92,195.8,2004.5,29.2044,0,6.27451,1,0,0,1,0,1,.148466
1386,91344.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.3176,0,78.8,4.99,3.19216,9.41177,9.41177,0,0,13.92,195.8,1955.75,28.5831,0,6.27451,1,0,0,1,0,1,.153087
1387,91345.000,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.1725,0,78.8,2.63,3.33726,9.41177,9.41177,0,0,13.92,195.8,1894.5,27.9617,0,6.27451,1,0,0,1,0,1,.0832937
1388,91345.250,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.1725,0,78.8,5.14,3.33726,9.41177,9.41177,0,0,13.92,195.8,1868.5,27.3403,0,6.27451,1,0,0,1,0,1,.165052
1389,91345.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.1725,0,78.8,4.96,3.33726,9.41177,9.41177,0,0,13.84,195.8,1817.5,26.719,0,6.27451,1,0,0,1,0,1,.163741
1390,91345.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.1725,0,78.8,4.86,3.33726,9.41177,9.41177,0,0,13.84,195.8,1788.75,26.0976,0,6.27451,1,0,0,1,0,1,.163019
1391,91346.000,20.3273,0,-3.90625,.768,33.3333,1,23,0,-11.1725,0,78.8,4.9,3.33726,9.41177,9.41177,0,0,14,195.8,1748.75,25.4762,0,6.27451,1,0,0,1,0,1,.16812
1392,91346.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-11.0275,0,78.8,4.86,3.33726,9.41177,9.41177,0,0,14,195.8,1684.25,24.8548,0,5.88235,1,0,0,1,1,1,.173133
1393,91346.500,20.3273,0,-3.90625,.768,33.3333,1,18,0,-11.0275,0,78.8,4.5,3.48235,9.41177,9.41177,1,0,13.92,195.8,1378,24.2335,0,5.4902,1,0,0,1,1,1,.195936
1394,91346.750,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.7373,0,78.8,3.8,3.77255,9.41177,9.41177,1,0,13.92,195.8,1035,23.6121,0,5.09804,1,0,0,1,1,1,.22029
1395,91347.000,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.302,0,78.8,3.55,4.20784,9.41177,9.41177,1,0,14,195.8,778.25,21.748,0,5.09804,1,0,0,1,1,1,.273691
1396,91347.250,20.3273,0,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,78.8,3.53,4.49804,9.41177,9.41177,0,0,14,195.8,877.5,21.1266,0,4.70588,1,0,0,1,1,1,.241368
1397,91347.500,20.3273,0,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.65,4.49804,9.41177,9.41177,0,0,14,195.8,887.75,19.2625,0,5.09804,1,0,0,1,1,1,.246691
1398,91347.750,20.3273,0,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.63,4.49804,9.41177,9.41177,0,0,14,195.8,890.75,17.3984,0,5.09804,1,0,0,1,1,1,.244513
1399,91348.000,14.8148,0,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.68,4.49804,9.41177,9.41177,0,0,14,195.8,907.25,15.5343,0,5.09804,1,0,0,1,1,1,.243373
1400,91348.250,14.3555,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.63,4.49804,9.41177,9.41177,0,0,14,195.8,900.5,14.2915,0,5.09804,1,0,0,1,1,1,.241866
1401,91348.500,14.3555,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,3.58,4.64314,9.41177,9.41177,0,0,14,195.8,888.25,14.2915,2.35294,5.09804,1,0,0,1,1,1,.241824
1402,91348.750,14.9297,0,-3.90625,6.4,33.3333,1,-4.5,0,-.145098,0,80.6,22.25,14.3647,9.41177,9.41177,0,0,14,195.8,1296.25,13.6702,0,16.4706,1,0,0,1,1,0,1.02989
1403,91349.000,13.4367,0,-4.6875,3.84,66.6667,1,15,0,-5.22353,0,80.6,15.77,9.14118,47.0588,55.2941,4,8,13.92,195.8,1860,13.6702,15.6863,12.9412,1,0,0,1,1,0,.50871
1404,91349.250,14.5852,4.6875,-4.6875,4.352,66.6667,1,40.5,0,-5.51373,0,80.6,22.64,8.99608,47.0588,55.2941,13,18,13.92,195.8,1988,13.6702,16.8627,14.902,1,0,0,1,1,0,.6833
1405,91349.500,13.0922,2.34375,-4.6875,5.376,66.6667,1,34.5,0,-3.77255,0,80.6,31.55,11.1725,47.0588,55.2941,21,28,13.76,195.8,1806.5,14.9129,30.9804,23.5294,1,0,0,1,1,0,1.04788
1406,91349.750,13.7813,3.125,-5.46875,7.168,66.6667,1,19,0,-.435294,0,80.6,35.77,14.0745,35.6863,43.9216,26,27,13.76,195.8,1704.25,15.5343,38.4314,30.1961,1,0,0,1,1,0,1.25932
1407,91350.000,13.5516,1.5625,-7.03125,7.424,66.6667,1,13.5,0,1.01569,0,80.6,39.38,15.5255,35.6863,43.9216,23,23,13.84,195.8,1729,16.1557,44.7059,91.3726,1,0,0,1,1,0,1.36657
1408,91350.250,12.6328,0,-7.03125,8.192,66.6667,1,12,0,1.88627,0,80.6,42.58,16.3961,37.6471,50.5882,21,17,13.84,195.8,1802.75,17.3984,45.098,100,1,0,0,1,1,0,1.41717
1409,91350.500,12.518,0,-6.25,8.704,100,1,12.5,0,2.61176,0,80.6,46.75,17.1216,39.2157,50.5882,18,16,13.84,195.8,1902.75,18.6411,44.7059,100,1,0,0,1,1,0,1.47418
1410,91350.750,11.1398,0,-5.46875,8.96,100,1,13,0,3.33726,0,80.6,51.25,17.8471,41.1765,50.5882,15,15,13.84,195.8,2012.25,19.8839,44.7059,99.6078,1,0,0,1,0,0,1.52814
1411,91351.000,11.5992,0,-4.6875,9.216,100,1,13,0,3.62745,0,80.6,53.64,18.1373,43.5294,50.5882,14,15,13.84,195.8,2127.75,20.5052,44.7059,37.6471,1,0,0,1,0,0,1.51258
1412,91351.250,11.7141,0,-3.90625,8.96,100,1,14.5,0,3.48235,0,80.6,56.54,17.9922,44.3137,51.7647,13,14,13.84,195.8,2249.75,21.748,43.9216,32.9412,1,0,0,1,0,0,1.5079
1413,91351.500,11.8289,0,-3.90625,8.96,100,1,16,0,3.19216,0,80.6,58.72,17.702,44.3137,50.9804,13,14,13.84,195.8,2377.25,22.9907,43.9216,30.1961,1,0,0,1,0,0,1.48205
1414,91351.750,12.0586,0,-3.125,8.96,100,1,18,0,2.90196,0,80.6,60.36,17.2667,44.7059,50.9804,13,15,13.84,195.8,2501.75,24.2335,44.3137,29.0196,1,0,0,1,0,0,1.44763
1415,91352.000,11.9437,0,-3.125,8.96,100,1,19,0,2.61176,0,80.6,63.74,17.1216,45.098,51.3725,14,14,13.52,194,2627.25,25.4762,44.3137,29.0196,1,0,0,1,0,0,1.45567
1416,91352.250,11.4844,0,-2.34375,8.96,100,1,20,0,2.32157,0,80.6,65.22,16.8314,44.3137,50.9804,14,15,13.52,194,2743.25,26.719,42.3529,27.8431,1,0,0,1,0,0,1.42648
1417,91352.500,11.3695,0,-2.34375,8.448,100,1,22,0,1.30588,0,80.6,62.44,15.8157,41.9608,47.8431,16,16,13.92,194,2862.5,27.3403,37.6471,25.8824,1,0,0,1,0,0,1.30879
1418,91352.750,12.4031,-14.8438,-2.34375,7.424,100,1,23.5,0,1.16078,0,80.6,66.34,15.6706,41.1765,47.8431,16,16,13.92,194,2968.5,28.5831,37.2549,26.2745,1,0,0,1,0,0,1.34088
1419,91353.000,13.207,-17.1875,0,7.424,100,1,25.5,0,1.30588,0,80.6,67.45,15.8157,43.1373,49.0196,15,16,13.68,194,3054.25,29.8258,37.2549,26.6667,1,0,0,1,0,0,1.32504
1420,91353.250,13.5516,-15.625,0,7.424,100,1,26.5,0,1.30588,0,78.8,70.87,15.8157,42.3529,48.2353,16,16,13.68,194,3159.5,30.4472,37.2549,27.0588,1,0,0,1,0,0,1.34585
1421,91353.500,13.6664,-13.2813,0,7.424,100,1,27,0,1.30588,0,78.8,72.41,15.6706,41.5686,49.0196,16,16,13.84,194,3285.25,31.6899,36.8627,27.451,1,0,0,1,0,0,1.32246
1422,91353.750,13.4367,0,0,8.192,100,1,28,0,.870588,0,78.8,71.04,15.3804,41.9608,49.8039,16,15,13.84,194,3366.75,32.9327,29.8039,25.8824,1,0,0,1,0,0,1.26603
1423,91354.000,12.0586,-14.0625,0,3.584,66.6667,1,44.5,0,-6.67451,0,78.8,17.79,7.5451,47.451,54.1176,16,16,13.92,194,3388.25,33.554,0,9.41177,1,0,0,1,0,0,.31503
1424,91354.250,12.518,-16.4063,-.78125,1.536,66.6667,1,15,0,-10.4471,0,78.8,8.73,3.91765,32.1569,40.7843,14,10,13.92,194,3282,33.554,0,9.01961,1,0,0,1,1,0,.159598
1425,91354.500,14.8148,-15.625,-1.5625,1.536,33.3333,1,5,0,-10.5922,0,78.8,8.94,3.91765,35.6863,43.9216,8,4,13.92,194,2935.75,33.554,0,8.23529,1,0,0,1,1,0,.182713
1426,91354.750,18.6047,-9.375,-1.5625,1.536,33.3333,1,25,0,-10.8824,0,78.8,7.22,3.62745,9.41177,9.41177,0,0,13.92,194,2643.25,33.554,3.92157,7.84314,1,0,0,1,1,0,.163889
1427,91355.000,16.4227,-3.125,-1.5625,2.816,33.3333,1,35.5,0,-8.85098,0,78.8,20.78,5.94902,47.451,54.1176,0,0,13.76,194,2237.5,33.554,16.0784,14.5098,1,0,0,1,1,0,.557229
1428,91355.250,15.5039,12.5,-2.34375,4.352,33.3333,1,44.5,0,-6.67451,0,78.8,26.15,7.98039,47.451,54.1176,13,9,13.76,194,2331.75,33.554,18.0392,15.6863,1,0,0,1,1,0,.672885
1429,91355.500,12.7477,4.6875,-3.125,4.864,66.6667,1,43,0,-5.22353,0,78.8,31.5,9.28627,47.451,54.1176,23,16,13.84,194,2328,34.1754,21.1765,17.6471,1,0,0,1,1,0,.811856
1430,91355.750,12.8625,-3.90625,-3.90625,4.864,66.6667,1,40,0,-4.35294,0,78.8,32.82,10.1569,38.8235,54.1176,30,21,13.84,194,2344.25,34.1754,22.3529,18.4314,1,0,0,1,0,0,.840013
1431,91356.000,13.5516,-3.90625,-3.90625,5.12,66.6667,1,39,0,-3.77255,0,78.8,35.36,10.7373,36.8627,48.2353,29,26,13.76,194,2383.25,34.7968,23.1373,18.8235,1,0,0,1,0,0,.890213
1432,91356.250,13.6664,-2.34375,-4.6875,5.376,66.6667,1,38,0,-3.48235,0,78.8,37.34,11.0275,36.0784,46.6667,26,24,13.76,194,2405.75,35.4182,23.5294,19.2157,1,0,0,1,0,0,.931269
1433,91356.500,13.4367,-2.34375,-4.6875,5.632,66.6667,1,36,0,-3.04706,0,78.8,40.71,11.4627,36.0784,46.6667,22,21,13.76,194,2481.75,36.0395,25.4902,20,1,0,0,1,0,0,.984225
1434,91356.750,13.4367,-3.125,-3.90625,5.888,66.6667,1,33.5,0,-2.61176,0,78.8,42.05,11.898,37.6471,47.0588,19,18,13.76,194,2472.75,36.0395,24.3137,20,1,0,0,1,0,0,1.02032
1435,91357.000,13.3219,-6.25,-3.90625,5.632,66.6667,1,35,0,-2.61176,0,78.8,40.5,11.898,43.1373,50.5882,15,16,13.76,194,2496,36.6609,23.9216,19.6078,1,0,0,1,0,0,.973558
1436,91357.250,13.5516,-4.6875,-3.125,5.888,66.6667,1,34,0,-2.61176,0,78.8,42.23,11.898,43.1373,50.1961,15,15,13.76,194,2528.5,36.6609,23.1373,19.2157,1,0,0,1,0,0,1.0021
1437,91357.500,13.4367,-7.03125,-3.125,5.376,66.6667,1,37.5,0,-3.04706,0,78.8,38.82,11.3176,44.7059,52.1569,15,15,13.84,194,2554,37.2823,21.9608,18.4314,1,0,0,1,0,0,.911981
1438,91357.750,14.0109,-4.6875,-3.125,5.632,66.6667,1,38,0,-2.90196,0,78.8,42.78,11.6078,44.3137,49.8039,16,18,13.84,194,2613,37.9036,22.7451,19.6078,1,0,0,1,0,0,.982319
1439,91358.000,13.0922,-7.03125,-3.125,4.608,66.6667,1,42.5,0,-4.49804,0,78.8,30.69,9.86667,47.0588,54.5098,18,17,13.84,194,2687.75,38.525,16.8627,15.6863,1,0,0,1,0,0,.685108
1440,91358.250,13.7813,-3.90625,-3.90625,3.84,66.6667,1,45,0,-6.38431,0,78.8,25.23,8.12549,47.8431,55.2941,22,24,13.84,194,2649.25,38.525,14.5098,13.7255,1,0,0,1,0,0,.571407
1441,91358.500,13.4367,-6.25,-3.90625,3.328,66.6667,1,45,0,-7.2549,0,78.8,22.45,7.2549,40.3922,49.8039,31,29,13.84,194,2649.75,39.1464,12.549,12.9412,1,0,0,1,0,0,.50835
1442,91358.750,13.6664,-6.25,-4.6875,2.816,66.6667,1,45,0,-8.27059,0,78.8,18.7,6.23922,32.549,41.9608,30,28,13.84,194,2674,39.1464,12.1569,12.1569,1,0,0,1,0,0,.419596
1443,91359.000,14.1258,-2.34375,-4.6875,2.816,66.6667,1,45,0,-8.56078,0,78.8,18.53,5.94902,32.549,42.7451,26,22,13.76,194,2676.5,39.1464,12.1569,12.549,1,0,0,1,0,0,.415393
1444,91359.250,13.8961,-.78125,-4.6875,2.816,66.6667,1,45,0,-8.70588,0,78.8,19.17,5.80392,34.902,48.2353,21,17,13.76,194,2662.75,39.1464,12.549,12.549,1,0,0,1,0,0,.431959
1445,91359.500,13.6664,-.78125,-5.46875,2.816,66.6667,1,45,0,-8.70588,0,78.8,19.25,5.80392,41.9608,50.9804,16,17,13.92,194,2664.5,39.1464,12.549,12.549,1,0,0,1,0,0,.433477
1446,91359.750,13.6664,0,-7.03125,2.816,66.6667,1,45,0,-8.70588,0,78.8,18.82,5.80392,42.3529,49.4118,15,17,13.92,194,2667.5,39.1464,12.549,12.549,1,0,0,1,0,0,.423318
1447,91360.000,13.8961,2.34375,-7.03125,2.816,33.3333,1,45,0,-8.70588,0,78.8,18.74,5.80392,43.5294,51.3725,15,17,13.76,194,2669.75,39.1464,12.549,12.549,1,0,0,1,0,0,.421163
1448,91360.250,13.5516,1.5625,-7.03125,3.072,33.3333,1,43,0,-8.56078,0,78.8,19.08,5.80392,44.3137,50.9804,15,17,13.76,195.8,2673.25,39.1464,12.549,12.9412,1,0,0,1,0,0,.428243
1449,91360.500,13.6664,2.34375,-7.03125,2.816,33.3333,1,40.5,0,-8.41569,0,78.8,19.5,6.09412,44.7059,51.3725,17,18,13.84,195.8,2684,39.1464,12.549,12.9412,1,0,0,1,0,0,.435917
1450,91360.750,13.5516,2.34375,-7.03125,2.816,33.3333,1,38,0,-8.41569,0,78.8,18.95,6.09412,43.5294,51.3725,18,18,13.84,195.8,2675,39.1464,12.9412,12.9412,1,0,0,1,0,0,.425047
1451,91361.000,13.5516,2.34375,-7.03125,3.072,66.6667,1,35.5,0,-8.27059,0,78.8,19.66,6.23922,45.4902,53.3333,19,20,13.84,195.8,2657,39.1464,12.9412,12.9412,1,0,0,1,0,0,.443959
1452,91361.250,13.5516,1.5625,-7.03125,3.072,66.6667,1,35.5,0,-8.12549,0,78.8,20.96,6.38431,47.8431,54.902,23,24,13.84,195.8,2676.25,39.1464,13.7255,13.7255,1,0,0,1,0,0,.469911
1453,91361.500,13.4367,.78125,-7.03125,3.328,66.6667,1,36,0,-7.83529,0,78.8,21.03,6.67451,47.8431,54.1176,30,31,13.68,195.8,2680.5,39.1464,14.5098,13.7255,1,0,0,1,0,0,.470733
1454,91361.750,13.5516,.78125,-7.03125,3.328,66.6667,1,36.5,0,-7.2549,0,78.8,22.91,7.2549,47.8431,55.6863,37,36,13.68,195.8,2659.25,39.1464,14.5098,14.5098,1,0,0,1,0,0,.516913
1455,91362.000,13.4367,-.78125,-7.03125,3.328,66.6667,1,36.5,0,-6.81961,0,78.8,23.07,7.6902,39.6078,49.8039,43,41,13.84,195.8,2664.5,39.1464,17.2549,14.5098,1,0,0,1,0,0,.519497
1456,91362.250,13.8961,0,-7.03125,3.84,66.6667,1,32.5,0,-5.80392,0,78.8,28.55,8.70588,40.7843,50.1961,42,41,13.84,195.8,2696.75,39.1464,17.6471,16.4706,1,0,0,1,0,0,.635209
1457,91362.500,13.4367,-.78125,-7.03125,4.096,66.6667,1,30,0,-5.36863,0,78.8,29.33,9.14118,43.1373,50.5882,40,41,13.84,195.8,2742.25,39.1464,17.6471,16.4706,1,0,0,1,0,0,.641736
1458,91362.750,13.4367,-2.34375,-7.03125,4.096,66.6667,1,30.5,0,-5.36863,0,78.8,29.63,9.14118,43.1373,49.8039,40,41,13.84,195.8,2710.25,39.7678,17.6471,16.4706,1,0,0,1,0,0,.655954
1459,91363.000,13.6664,-2.34375,-7.03125,4.096,66.6667,1,30,0,-5.22353,0,78.8,29.62,9.28627,43.1373,50.1961,40,41,13.84,195.8,2721.5,39.7678,17.6471,16.4706,1,0,0,1,0,0,.653022
1460,91363.250,13.5516,-2.34375,-7.03125,4.096,66.6667,1,29.5,0,-5.07843,0,78.8,30.62,9.43137,43.1373,49.8039,40,41,13.84,195.8,2739.25,39.7678,17.6471,16.4706,1,0,0,1,0,0,.670695
1461,91363.500,13.6664,-2.34375,-7.03125,4.096,66.6667,1,30,0,-5.07843,0,78.8,30.52,9.43137,43.1373,50.1961,40,41,13.68,195.8,2727,39.7678,17.2549,16.4706,1,0,0,1,0,0,.671507
1462,91363.750,13.5516,-3.125,-7.03125,4.096,66.6667,1,30.5,0,-5.22353,0,78.8,30.03,9.28627,41.9608,49.8039,41,41,13.68,195.8,2739,40.3891,16.8627,15.6863,1,0,0,1,0,0,.657831
1463,91364.000,13.5516,-3.125,-7.03125,3.84,66.6667,1,31.5,0,-5.51373,0,78.8,28.84,8.99608,41.9608,49.8039,41,41,13.84,195.8,2753.5,40.3891,14.902,14.902,1,0,0,1,0,0,.628437
1464,91364.250,13.3219,-4.6875,-7.03125,3.328,66.6667,1,35.5,0,-6.81961,0,78.8,21.08,7.5451,43.1373,48.6275,40,41,13.84,195.8,2749,40.3891,12.549,12.9412,1,0,0,1,0,0,.460095
1465,91364.500,14.0109,-1.5625,-7.03125,3.072,66.6667,1,34.5,0,-7.5451,0,78.8,20.13,6.96471,32.549,40.3922,39,37,13.92,195.8,2756.25,40.3891,12.549,12.9412,1,0,0,1,0,0,.438204
1466,91364.750,14.1258,2.34375,-7.03125,3.072,66.6667,1,34.5,0,-7.83529,0,78.8,21.11,6.67451,34.902,45.098,35,29,13.92,195.8,2757.25,40.3891,12.9412,13.3333,1,0,0,1,0,0,.459371
1467,91365.000,13.6664,2.34375,-7.03125,3.072,66.6667,1,34.5,0,-7.98039,0,78.8,20.79,6.52941,36.4706,48.6275,30,27,13.84,195.8,2771.5,40.3891,12.549,13.3333,1,0,0,1,0,0,.450081
1468,91365.250,13.5516,2.34375,-7.03125,3.072,66.6667,1,34.5,0,-8.12549,0,78.8,20.39,6.38431,38.8235,46.2745,26,25,13.84,195.8,2757.5,40.3891,12.549,12.9412,1,0,0,1,0,0,.443663
1469,91365.500,13.5516,1.5625,-7.03125,3.072,66.6667,1,34.5,0,-8.27059,0,78.8,20.3,6.23922,38.8235,45.8824,23,23,13.68,195.8,2758.5,40.3891,12.1569,12.9412,1,0,0,1,0,0,.441544
1470,91365.750,13.5516,1.5625,-7.03125,3.072,66.6667,1,34.5,0,-8.41569,0,78.8,19.56,6.09412,42.3529,48.6275,22,22,13.68,195.8,2765,40.3891,12.1569,12.9412,1,0,0,1,0,0,.424448
1471,91366.000,13.5516,.78125,-7.03125,2.816,66.6667,1,34,0,-8.41569,0,78.8,19.41,6.09412,37.6471,46.2745,20,20,13.68,195.8,2757,40.3891,12.1569,12.9412,1,0,0,1,0,0,.422416
1472,91366.250,13.6664,1.5625,-7.03125,2.816,66.6667,1,34.5,0,-8.41569,0,78.8,19.74,6.09412,42.7451,49.8039,18,18,13.68,195.8,2764.5,40.3891,12.1569,12.9412,1,0,0,1,0,0,.428432
1473,91366.500,13.5516,.78125,-7.03125,3.072,66.6667,1,34.5,0,-8.41569,0,78.8,20.07,6.09412,43.9216,51.3725,18,19,13.68,195.8,2748.5,40.3891,12.1569,12.9412,1,0,0,1,0,0,.43813
1474,91366.750,13.5516,.78125,-7.03125,3.072,66.6667,1,34.5,0,-8.41569,0,78.8,19.91,6.09412,42.7451,50.1961,20,20,13.68,195.8,2768.25,40.3891,12.9412,13.3333,1,0,0,1,0,0,.431536
1475,91367.000,13.6664,2.34375,-7.03125,3.328,66.6667,1,35,0,-7.83529,0,78.8,23.37,6.67451,47.0588,54.5098,21,21,13.68,195.8,2749,40.3891,14.902,14.5098,1,0,0,1,0,0,.510076
1476,91367.250,13.4367,1.5625,-7.03125,3.584,66.6667,1,36,0,-7.4,0,78.8,24.16,7.1098,47.0588,54.5098,25,28,13.68,195.8,2766.75,40.3891,14.5098,14.5098,1,0,0,1,0,0,.523936
1477,91367.500,13.0922,-2.34375,-7.03125,3.328,66.6667,1,35.5,0,-7.5451,0,78.8,21.76,6.96471,47.0588,53.7255,32,34,13.76,195.8,2755,40.3891,12.549,13.3333,1,0,0,1,0,0,.473902
1478,91367.750,13.4367,-3.125,-7.03125,2.816,66.6667,1,34.5,0,-7.98039,0,78.8,19.48,6.52941,31.7647,39.2157,34,33,13.76,195.8,2747,40.3891,12.549,12.9412,1,0,0,1,0,0,.425482
1479,91368.000,14.1258,.78125,-7.03125,3.072,66.6667,1,34.5,0,-8.12549,0,78.8,20.31,6.23922,33.7255,44.3137,30,25,13.84,195.8,2764.75,40.3891,12.1569,12.9412,1,0,0,1,0,0,.440763
1480,91368.250,13.7813,1.5625,-7.03125,3.072,66.6667,1,34.5,0,-8.27059,0,78.8,19.58,6.23922,35.2941,45.8824,26,21,13.84,195.8,2754.25,40.3891,12.1569,12.9412,1,0,0,1,0,0,.426541
1481,91368.500,13.7813,2.34375,-7.03125,3.072,66.6667,1,34.5,0,-8.41569,0,78.8,19.49,6.09412,39.6078,49.8039,20,20,13.84,195.8,2807.75,40.3891,11.7647,12.9412,1,0,0,1,0,0,.41649
1482,91368.750,13.5516,2.34375,-7.03125,3.072,66.6667,1,34.5,0,-8.41569,0,78.8,20.39,6.23922,44.7059,52.549,19,20,13.84,195.8,2745.5,40.3891,11.3725,12.9412,1,1,0,1,0,0,.445602
1483,91369.000,13.207,.78125,-7.03125,2.816,66.6667,1,34.5,0,-8.56078,0,78.8,18.74,5.94902,36.0784,44.3137,22,21,13.92,195.8,2804,40.3891,11.3725,12.549,1,1,0,1,0,0,.400999
1484,91369.250,13.7813,1.5625,-7.03125,2.816,66.6667,1,34.5,0,-8.56078,0,78.8,19.99,5.94902,36.0784,47.451,20,18,13.92,195.8,2742.75,40.3891,11.7647,12.9412,1,1,0,1,0,0,.437298
1485,91369.500,13.6664,2.34375,-7.03125,3.072,66.6667,1,34.5,0,-8.27059,0,78.8,20.96,6.23922,45.4902,54.1176,19,19,13.84,195.8,2756,40.3891,12.549,13.7255,1,1,0,1,0,0,.456314
1486,91369.750,13.5516,2.34375,-7.03125,3.328,66.6667,1,35,0,-7.98039,0,78.8,21.95,6.52941,47.0588,55.2941,24,24,13.84,195.8,2739,40.3891,12.549,13.7255,1,1,0,1,0,0,.480832
1487,91370.000,13.3219,0,-7.03125,3.072,66.6667,1,35,0,-7.98039,0,78.8,20.95,6.52941,38.0392,47.8431,31,29,13.92,195.8,2730.5,40.3891,12.549,13.3333,1,1,0,1,0,0,.460355
1488,91370.250,13.7813,.78125,-7.03125,3.072,66.6667,1,35,0,-7.98039,0,78.8,20.46,6.52941,36.8627,47.451,29,28,13.92,195.8,2736.5,40.3891,12.549,13.3333,1,1,0,1,0,0,.448602
1489,91370.500,13.6664,1.5625,-7.03125,3.072,66.6667,1,35,0,-7.98039,0,78.8,21.2,6.52941,44.7059,53.3333,27,27,13.68,195.8,2748.25,40.3891,12.1569,13.7255,1,1,0,1,0,0,.46284
1490,91370.750,13.4367,.78125,-7.03125,3.072,66.6667,1,35,0,-7.98039,0,78.8,20.71,6.38431,39.2157,47.0588,28,28,13.68,195.8,2733.25,40.3891,12.1569,13.3333,1,1,0,1,0,0,.454624
1491,91371.000,13.6664,1.5625,-7.03125,3.072,66.6667,1,35,0,-8.12549,0,78.8,20.71,6.38431,39.6078,48.6275,26,26,13.84,195.8,2738.5,40.3891,12.549,13.7255,1,1,0,1,0,0,.453752
1492,91371.250,13.6664,2.34375,-7.03125,3.072,66.6667,1,35,0,-7.98039,0,78.8,21.44,6.52941,45.4902,52.549,25,27,13.84,195.8,2756.5,40.3891,12.549,13.7255,1,1,0,1,0,0,.466679
1493,91371.500,13.4367,1.5625,-7.03125,3.328,66.6667,1,35.5,0,-7.83529,0,78.8,21.87,6.67451,47.0588,54.1176,28,31,13.76,195.8,2698.75,40.3891,13.3333,13.7255,1,1,0,1,0,0,.486225
1494,91371.750,13.5516,.78125,-7.03125,3.328,66.6667,1,35,0,-7.5451,0,78.8,22.65,6.96471,45.098,52.1569,32,32,13.76,195.8,2765,40.3891,13.7255,14.1176,1,1,0,1,0,0,.491501
1495,91372.000,13.5516,.78125,-7.03125,3.328,66.6667,1,35.5,0,-7.4,0,78.8,23.44,7.1098,46.6667,54.5098,35,35,13.84,195.8,2703.25,40.3891,14.1176,14.5098,1,1,0,1,0,0,.520263
1496,91372.250,13.4367,-.78125,-7.03125,3.328,66.6667,1,35.5,0,-6.81961,0,78.8,25.43,7.6902,45.098,51.3725,39,40,13.84,195.8,2776.75,40.3891,15.6863,15.2941,1,1,0,1,0,0,.549491
1497,91372.500,13.5516,-.78125,-7.03125,3.84,66.6667,1,33,0,-6.09412,0,78.8,28.06,8.41569,41.5686,49.8039,41,41,13.84,195.8,2768.75,40.3891,15.6863,16.0784,1,1,0,1,0,0,.608072
1498,91372.750,13.4367,-2.34375,-7.03125,3.84,66.6667,1,33,0,-5.94902,0,78.8,28.04,8.56078,41.5686,50.9804,41,40,13.84,195.8,2790.75,41.0105,15.6863,15.6863,1,1,0,1,0,0,.602849
