sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
756,68058.250,13.4367,4.6875,-.78125,2.56,33.3333,1,16,0,-8.85098,0,105.8,3.84,5.65882,9.41177,9.41177,0,0,13.84,185,746.75,0,0,5.4902,1,1,0,1,0,1,.308537
757,68058.500,13.4367,4.6875,-.78125,2.56,33.3333,1,16,0,-8.70588,0,105.8,3.84,5.65882,9.41177,9.41177,0,0,13.84,185,744.5,0,0,5.88235,1,1,0,1,0,1,.309469
758,68058.750,13.4367,4.6875,-.78125,2.56,33.3333,1,15,0,-8.70588,0,105.8,3.78,5.65882,9.41177,9.41177,0,0,13.6,185,737.25,0,0,5.88235,1,1,0,1,0,1,.30763
759,68059.000,13.5516,4.6875,-.78125,2.56,33.3333,1,15.5,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.6,185,729,0,0,5.4902,1,1,0,1,0,1,.317695
760,68059.250,13.5516,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,105.8,3.78,5.65882,9.41177,9.41177,0,0,13.76,185,734.5,0,0,5.88235,1,1,0,1,0,1,.308781
761,68059.500,13.5516,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,105.8,3.78,5.65882,9.41177,9.41177,0,0,13.76,185,735.5,0,0,5.4902,1,1,0,1,0,1,.308362
762,68059.750,13.5516,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,3.78,5.65882,9.41177,9.41177,0,0,13.84,185,729.75,0,0,5.4902,1,1,0,1,0,1,.310791
763,68060.000,13.5516,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.84,185,731,0,0,5.88235,1,1,0,1,0,1,.316826
764,68060.250,13.5516,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,105.8,3.94,5.80392,9.41177,9.41177,0,0,13.76,185,732,0,0,5.88235,1,1,0,1,0,1,.322951
765,68060.500,13.5516,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,105.8,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,729.5,0,0,5.88235,1,1,0,1,0,1,.32159
766,68060.750,13.6664,6.25,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,105.8,3.91,5.80392,9.41177,9.41177,0,0,13.84,185,749.25,0,0,5.88235,1,1,0,1,0,1,.313113
767,68061.000,13.6664,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,105.8,3.84,5.80392,9.41177,9.41177,0,0,13.84,185,747.25,0,0,5.88235,1,1,0,1,0,1,.308331
768,68061.250,13.6664,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,105.8,3.89,5.80392,9.41177,9.41177,0,0,13.92,185,737.25,0,0,5.88235,1,1,0,1,0,1,.316582
769,68061.500,13.5516,6.25,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,105.8,3.91,5.80392,9.41177,9.41177,0,0,13.92,185,754.75,0,0,5.88235,1,1,0,1,0,1,.310831
770,68061.750,13.6664,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.79,5.80392,9.41177,9.41177,0,0,13.84,185,741.25,0,0,5.88235,1,1,0,1,0,1,.306779
771,68062.000,13.5516,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,105.8,3.91,5.80392,9.41177,9.41177,0,0,13.84,185,735.75,0,0,5.88235,1,1,0,1,0,1,.318858
772,68062.250,13.6664,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,105.8,3.84,5.80392,9.41177,9.41177,0,0,13.84,185,744.5,0,0,5.88235,1,1,0,1,0,1,.309469
773,68062.500,13.6664,7.8125,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,105.8,4.02,5.80392,9.41177,9.41177,0,0,13.84,185,753.25,0,0,5.88235,1,1,0,1,0,1,.320212
774,68062.750,13.6664,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,105.8,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,754.5,0,0,5.88235,1,1,0,1,0,1,.319682
775,68063.000,13.6664,8.59375,-1.5625,2.816,33.3333,1,11.5,0,-8.56078,0,105.8,3.99,5.80392,9.41177,9.41177,0,0,13.68,185,765,0,0,5.88235,1,1,0,1,0,1,.312941
776,68063.250,13.6664,8.59375,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,105.8,3.89,5.80392,9.41177,9.41177,0,0,13.84,185,767.5,0,0,5.88235,1,1,0,1,0,1,.304104
777,68063.500,13.5516,8.59375,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.02,5.80392,9.41177,9.41177,0,0,13.84,185,762.75,0,0,5.88235,1,1,0,1,0,1,.316224
778,68063.750,13.4367,8.59375,-1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,105.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,185,766.5,0,0,5.88235,1,1,0,1,0,1,.314677
779,68064.000,13.3219,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,185,764.75,0,0,5.88235,1,1,0,1,0,1,.311474
780,68064.250,13.4367,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,105.8,3.89,5.65882,9.41177,9.41177,0,0,13.6,185,757,0,0,5.88235,1,1,0,1,0,1,.308322
781,68064.500,13.4367,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.91,5.65882,9.41177,9.41177,0,0,13.6,185,766.5,0,0,5.88235,1,1,0,1,0,1,.306067
782,68064.750,13.5516,8.59375,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,107.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,185,751.5,0,0,5.88235,1,1,0,1,0,1,.318563
783,68065.000,13.5516,8.59375,-1.5625,2.816,33.3333,1,12,0,-8.56078,0,107.6,3.91,5.80392,9.41177,9.41177,0,0,13.84,185,756,0,0,5.88235,1,1,0,1,0,1,.310317
784,68065.250,13.4367,8.59375,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,756,0,0,5.88235,1,1,0,1,0,1,.319048
785,68065.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,185,754.75,0,0,5.88235,1,1,0,1,0,1,.306857
786,68065.750,13.4367,8.59375,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,107.6,3.94,5.65882,9.41177,9.41177,0,0,13.84,185,755.75,0,0,5.88235,1,1,0,1,0,1,.312802
787,68066.000,13.4367,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.89,5.65882,9.41177,9.41177,0,0,13.84,185,761.5,0,0,5.88235,1,1,0,1,0,1,.3065
788,68066.250,13.3219,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.91,5.65882,9.41177,9.41177,0,0,13.84,185,764.5,0,0,5.88235,1,1,0,1,0,1,.306867
789,68066.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.94,5.65882,9.41177,9.41177,0,0,13.84,185,754.75,0,0,5.88235,1,1,0,1,0,1,.313216
790,68066.750,13.4367,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,185,757.25,0,0,5.88235,1,1,0,1,0,1,.305843
791,68067.000,13.4367,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,107.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,185,743,0,0,5.88235,1,1,0,1,0,1,.314132
792,68067.250,13.4367,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.92,5.80392,9.41177,9.41177,0,0,13.84,185,739.25,0,0,5.88235,1,1,0,1,0,1,.31816
793,68067.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.86,5.80392,9.41177,9.41177,0,0,13.84,185,745,0,0,5.88235,1,1,0,1,0,1,.310872
794,68067.750,13.4367,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.89,5.65882,9.41177,9.41177,0,0,13.84,185,755.25,0,0,5.88235,1,1,0,1,0,1,.309037
795,68068.000,13.4367,7.8125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,107.6,3.91,5.65882,9.41177,9.41177,0,0,13.84,185,748.75,0,0,5.88235,1,1,0,1,0,1,.313322
796,68068.250,13.4367,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.97,5.80392,9.41177,9.41177,0,0,13.76,185,752,0,0,5.88235,1,1,0,1,0,1,.316755
797,68068.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,757.5,0,0,5.88235,1,1,0,1,0,1,.314455
798,68068.750,13.4367,7.8125,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,107.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,185,727,0,0,5.88235,1,1,0,1,0,1,.321045
799,68069.000,13.4367,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,740.25,0,0,5.88235,1,1,0,1,0,1,.31692
800,68069.250,13.3219,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,107.6,3.84,5.80392,9.41177,9.41177,0,0,13.6,185,722.75,0,0,5.88235,1,1,0,1,0,1,.318782
801,68069.500,13.3219,7.03125,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,107.6,3.84,5.80392,9.41177,9.41177,0,0,13.6,185,730.5,0,0,5.88235,1,1,0,1,0,1,.3154
802,68069.750,13.4367,7.03125,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,107.6,3.54,5.80392,9.41177,9.41177,0,0,13.76,185,743.75,0,0,5.88235,1,1,0,1,0,1,.28558
803,68070.000,13.4367,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.81,5.80392,9.41177,9.41177,0,0,13.76,185,738,0,0,5.88235,1,1,0,1,0,1,.309756
804,68070.250,13.6664,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,107.6,3.81,5.80392,9.41177,9.41177,0,0,13.84,185,726.75,0,0,5.88235,1,1,0,1,0,1,.314551
805,68070.500,13.6664,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,107.6,3.86,5.80392,9.41177,9.41177,0,0,13.84,185,733.5,0,0,5.88235,1,1,0,1,0,1,.315746
806,68070.750,13.7813,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.84,5.80392,9.41177,9.41177,0,0,13.68,185,744.75,0,0,5.88235,1,1,0,1,0,1,.309366
807,68071.000,13.6664,8.59375,-1.5625,2.816,33.3333,1,13.5,0,-8.56078,0,107.6,3.86,5.80392,9.41177,9.41177,0,0,13.68,185,730,0,0,5.88235,1,1,0,1,0,1,.31726
808,68071.250,13.5516,8.59375,-1.5625,2.816,33.3333,1,12.5,0,-8.56078,0,107.6,3.91,5.80392,9.41177,9.41177,0,0,13.84,185,744.5,0,0,5.88235,1,1,0,1,0,1,.315111
809,68071.500,13.4367,8.59375,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.86,5.65882,9.41177,9.41177,0,0,13.84,185,743.75,0,0,5.88235,1,1,0,1,0,1,.311395
810,68071.750,13.3219,8.59375,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,107.6,3.76,5.80392,9.41177,9.41177,0,0,13.84,185,741.5,0,0,5.88235,1,1,0,1,0,1,.304248
811,68072.000,13.3219,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.86,5.65882,9.41177,9.41177,0,0,13.84,185,745.5,0,0,5.88235,1,1,0,1,0,1,.310664
812,68072.250,13.3219,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,737.75,0,0,5.88235,1,1,0,1,0,1,.317994
813,68072.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,740.5,0,0,5.88235,1,1,0,1,0,1,.316813
814,68072.750,13.4367,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,3.84,5.80392,9.41177,9.41177,0,0,13.68,185,727.5,0,0,5.88235,1,1,0,1,0,1,.316701
815,68073.000,13.4367,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,107.6,3.76,5.80392,9.41177,9.41177,0,0,13.68,185,734.5,0,0,5.88235,1,1,0,1,0,1,.307148
816,68073.250,13.3219,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,3.6,5.80392,9.41177,9.41177,0,0,13.76,185,725.75,0,0,5.88235,1,1,0,1,0,1,.297623
817,68073.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,3.78,5.80392,9.41177,9.41177,0,0,13.76,185,725.25,0,0,5.88235,1,1,0,1,0,1,.31272
818,68073.750,13.6664,8.59375,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,107.6,3.89,5.80392,9.41177,9.41177,0,0,13.84,185,724.5,0,0,5.88235,1,1,0,1,0,1,.322153
819,68074.000,13.7813,8.59375,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,3.81,5.80392,9.41177,9.41177,0,0,13.84,185,720.5,0,0,5.88235,1,1,0,1,0,1,.31728
820,68074.250,13.6664,9.375,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,107.6,3.81,5.80392,9.41177,9.41177,0,0,13.84,185,727.75,0,0,5.88235,1,1,0,1,0,1,.314119
821,68074.500,13.6664,9.375,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.84,185,731,0,0,5.88235,1,1,0,1,0,1,.32093
822,68074.750,13.5516,9.375,-1.5625,2.816,33.3333,1,13.5,0,-8.56078,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,725,0,0,5.88235,1,1,0,1,0,1,.323586
823,68075.000,13.4367,9.375,-1.5625,2.816,33.3333,1,12.5,0,-8.56078,0,109.4,3.84,5.80392,9.41177,9.41177,0,0,13.76,185,728.5,0,0,5.88235,1,1,0,1,0,1,.316266
824,68075.250,13.3219,8.59375,-1.5625,2.816,33.3333,1,11.5,0,-8.56078,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.6,185,741.75,0,0,5.88235,1,1,0,1,0,1,.316279
825,68075.500,13.3219,8.59375,-1.5625,2.816,33.3333,1,13,0,-8.56078,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.6,183.2,733,0,0,5.88235,1,1,0,1,0,1,.320055
826,68075.750,13.3219,7.8125,-1.5625,2.816,33.3333,1,12.5,0,-8.56078,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.76,183.2,737.25,0,0,5.88235,1,1,0,1,0,1,.323093
827,68076.000,13.3219,7.8125,-1.5625,2.816,33.3333,1,11.5,0,-8.56078,0,109.4,3.89,5.80392,9.41177,9.41177,0,0,13.76,183.2,739.25,0,0,5.88235,1,1,0,1,0,1,.315725
828,68076.250,13.3219,7.8125,-1.5625,2.816,33.3333,1,13,0,-8.56078,0,109.4,3.89,5.80392,9.41177,9.41177,0,0,13.76,183.2,729.25,0,0,5.88235,1,1,0,1,0,1,.320055
829,68076.500,13.3219,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,3.84,5.80392,9.41177,9.41177,0,0,13.76,183.2,737.5,0,0,5.88235,1,1,0,1,0,1,.312407
830,68076.750,13.4367,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,3.81,5.80392,9.41177,9.41177,0,0,13.84,183.2,740,0,0,5.88235,1,1,0,1,0,1,.308919
831,68077.000,13.5516,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.84,183.2,722,0,0,5.88235,1,1,0,1,0,1,.329917
832,68077.250,14.0109,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.41569,0,109.4,3.99,5.94902,9.41177,9.41177,0,0,13.92,183.2,713.25,0,0,5.88235,1,1,0,1,0,1,.335647
833,68077.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.41569,0,109.4,3.94,5.94902,9.41177,9.41177,0,0,13.92,183.2,719.25,0,0,5.88235,1,1,0,1,0,1,.328676
834,68077.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.41569,0,109.4,3.94,5.94902,9.41177,9.41177,0,0,13.92,183.2,707.25,0,0,5.88235,1,1,0,1,0,1,.334252
835,68078.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.27059,0,109.4,4.11,6.09412,9.41177,9.41177,0,0,13.92,183.2,719.75,0,0,5.88235,1,1,0,1,0,1,.342619
836,68078.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,11,0,-8.27059,0,109.4,4.19,6.09412,9.41177,9.41177,0,0,13.84,183.2,746,0,0,5.88235,1,1,0,1,0,1,.336997
837,68078.500,14.5852,6.25,-1.5625,2.56,33.3333,1,10.5,0,-8.27059,0,109.4,4.25,6.09412,9.41177,9.41177,0,0,13.84,183.2,744.5,0,0,5.88235,1,1,0,1,0,1,.342512
838,68078.750,14.5852,6.25,-1.5625,2.56,33.3333,1,9.5,0,-8.41569,0,109.4,4.19,5.94902,9.41177,9.41177,0,0,13.84,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.33232
839,68079.000,14.4703,6.25,-1.5625,2.56,33.3333,1,8.5,0,-8.41569,0,109.4,4.27,5.94902,9.41177,9.41177,0,0,13.84,183.2,760.25,0,0,6.27451,1,1,0,1,0,1,.336994
840,68079.250,14.4703,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,109.4,4.25,5.94902,9.41177,9.41177,0,0,13.84,183.2,747.25,0,0,5.88235,1,1,0,1,0,1,.341251
841,68079.500,14.4703,6.25,-1.5625,2.56,33.3333,1,10,0,-8.41569,0,109.4,4.22,5.94902,9.41177,9.41177,0,0,13.84,183.2,765.25,0,0,5.88235,1,1,0,1,0,1,.330872
842,68079.750,14.5852,6.25,-1.5625,2.56,33.3333,1,10,0,-8.41569,0,109.4,4.25,5.94902,9.41177,9.41177,0,0,13.76,183.2,777.5,0,0,5.88235,1,1,0,1,0,1,.327974
843,68080.000,14.5852,6.25,-1.5625,2.56,33.3333,1,10.5,0,-8.56078,0,109.4,4.16,5.94902,9.41177,9.41177,0,0,13.76,183.2,769.5,0,0,5.88235,1,1,0,1,0,1,.324366
844,68080.250,14.4703,6.25,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,109.4,4.22,5.94902,9.41177,9.41177,0,0,13.68,183.2,761,0,0,5.88235,1,1,0,1,0,1,.33272
845,68080.500,14.4703,7.03125,-1.5625,2.56,33.3333,1,10,0,-8.56078,0,109.4,4.19,5.80392,9.41177,9.41177,0,0,13.68,183.2,771.25,0,0,5.88235,1,1,0,1,0,1,.325964
846,68080.750,14.3555,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,4.19,5.80392,9.41177,9.41177,0,0,13.76,183.2,706.5,0,0,5.88235,1,1,0,1,0,1,.355839
847,68081.000,14.3555,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,4.19,5.80392,9.41177,9.41177,0,0,13.76,183.2,777,0,0,5.88235,1,1,0,1,0,1,.323552
848,68081.250,14.3555,6.25,-1.5625,2.56,33.3333,1,10,0,-8.56078,0,109.4,4.19,5.80392,9.41177,9.41177,0,0,13.76,183.2,779,0,0,5.88235,1,1,0,1,0,1,.322721
849,68081.500,14.3555,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,4.25,5.80392,9.41177,9.41177,0,0,13.76,183.2,765.75,0,0,5.88235,1,1,0,1,0,1,.333007
850,68081.750,14.2406,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.13,5.80392,9.41177,9.41177,0,0,13.84,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.327561
851,68082.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.08,5.80392,9.41177,9.41177,0,0,13.84,183.2,762,0,0,5.88235,1,1,0,1,0,1,.32126
852,68082.250,14.3555,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,109.4,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,757.75,0,0,5.88235,1,1,0,1,0,1,.323062
853,68082.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,109.4,4.1,5.80392,9.41177,9.41177,0,0,13.76,183.2,753.75,0,0,5.88235,1,1,0,1,0,1,.326368
854,68082.750,14.2406,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.13,5.80392,9.41177,9.41177,0,0,13.76,183.2,750.5,0,0,5.88235,1,1,0,1,0,1,.33018
855,68083.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,109.4,4.05,5.80392,9.41177,9.41177,0,0,13.76,183.2,745,0,0,5.88235,1,1,0,1,0,1,.326174
856,68083.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.08,5.80392,9.41177,9.41177,0,0,13.84,183.2,750.25,0,0,5.88235,1,1,0,1,0,1,.326291
857,68083.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.02,5.80392,9.41177,9.41177,0,0,13.84,183.2,755.5,0,0,5.88235,1,1,0,1,0,1,.319259
858,68083.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,109.4,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,744.75,0,0,5.88235,1,1,0,1,0,1,.332729
859,68084.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,109.4,4.05,5.80392,9.41177,9.41177,0,0,13.68,183.2,752.5,0,0,5.88235,1,1,0,1,0,1,.322924
860,68084.250,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,762,0,0,5.88235,1,1,0,1,0,1,.32126
861,68084.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,749.5,0,0,5.88235,1,1,0,1,0,1,.326618
862,68084.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.1,5.80392,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.88235,1,1,0,1,0,1,.327236
863,68085.000,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,183.2,753.25,0,0,5.88235,1,1,0,1,0,1,.324992
864,68085.250,14.3555,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,4.16,5.80392,9.41177,9.41177,0,0,13.76,183.2,741.75,0,0,5.88235,1,1,0,1,0,1,.336502
865,68085.500,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.41569,0,111.2,4.16,5.94902,9.41177,9.41177,0,0,13.76,183.2,748.5,0,0,5.88235,1,1,0,1,0,1,.333467
866,68085.750,14.4703,5.46875,-.78125,2.56,33.3333,1,12,0,-8.41569,0,111.2,4.22,5.94902,9.41177,9.41177,0,0,13.68,183.2,765,0,0,5.88235,1,1,0,1,0,1,.33098
867,68086.000,14.4703,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.19,5.80392,9.41177,9.41177,0,0,13.68,183.2,766.25,0,0,5.88235,1,1,0,1,0,1,.328091
868,68086.250,14.4703,5.46875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.19,5.80392,9.41177,9.41177,0,0,13.84,183.2,767.75,0,0,5.88235,1,1,0,1,0,1,.32745
869,68086.500,14.4703,5.46875,-.78125,2.56,33.3333,1,11,0,-8.56078,0,111.2,4.11,5.80392,9.41177,9.41177,0,0,13.84,183.2,769.75,0,0,5.88235,1,1,0,1,0,1,.320364
870,68086.750,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,758.25,0,0,5.88235,1,1,0,1,0,1,.322849
871,68087.000,14.4703,5.46875,-.78125,2.56,33.3333,1,13,0,-8.56078,0,111.2,4.19,5.80392,9.41177,9.41177,0,0,13.76,183.2,752,0,0,5.88235,1,1,0,1,0,1,.334309
872,68087.250,14.4703,5.46875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.19,5.80392,9.41177,9.41177,0,0,13.76,183.2,765.75,0,0,5.88235,1,1,0,1,0,1,.328306
873,68087.500,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.19,5.80392,9.41177,9.41177,0,0,13.76,183.2,767.5,0,0,5.88235,1,1,0,1,0,1,.327557
874,68087.750,14.4703,5.46875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.19,5.80392,9.41177,9.41177,0,0,13.76,183.2,764.75,0,0,5.88235,1,1,0,1,0,1,.328735
875,68088.000,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.25,5.80392,9.41177,9.41177,0,0,13.76,183.2,763.25,0,0,5.88235,1,1,0,1,0,1,.334098
876,68088.250,14.4703,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,4.25,5.94902,9.41177,9.41177,0,0,13.84,183.2,753.25,0,0,5.88235,1,1,0,1,0,1,.338533
877,68088.500,14.4703,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,111.2,4.36,5.94902,9.41177,9.41177,0,0,13.84,183.2,758.75,0,0,5.88235,1,1,0,1,0,1,.344778
878,68088.750,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.16,5.80392,9.41177,9.41177,0,0,13.76,183.2,781,0,0,5.88235,1,1,0,1,0,1,.31959
879,68089.000,14.2406,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.3,5.80392,9.41177,9.41177,0,0,13.76,183.2,776,0,0,5.88235,1,1,0,1,0,1,.332474
880,68089.250,14.2406,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.3,5.80392,9.41177,9.41177,0,0,13.76,183.2,760.5,0,0,5.88235,1,1,0,1,0,1,.33925
881,68089.500,14.3555,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.3,5.80392,9.41177,9.41177,0,0,13.76,183.2,766.75,0,0,6.27451,1,1,0,1,0,1,.336485
