sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1564,1631435.000,14.5852,3.125,-10.1563,2.304,33.3333,1,34.5,0,-9.14118,0,77,14.86,5.22353,9.41177,9.41177,0,0,13.92,188.6,2586.75,37.9036,9.41177,11.3725,1,0,0,1,0,0,.34468
1565,1631435.250,14.4703,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.14118,0,77,14.93,5.22353,9.41177,9.41177,0,0,13.92,188.6,2599.25,37.9036,9.41177,11.3725,1,0,0,1,0,0,.344638
1566,1631435.500,14.4703,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,14.03,5.07843,9.41177,9.41177,0,0,13.92,188.6,2604.5,37.9036,8.62745,10.5882,1,0,0,1,0,0,.32321
1567,1631435.750,14.2406,1.5625,-10.1563,2.304,33.3333,1,34,0,-9.43137,0,77,14.24,4.93333,9.41177,9.41177,0,0,13.92,188.6,2678.5,38.525,9.01961,11.3725,1,0,0,1,0,0,.318984
1568,1631436.000,14.4703,1.5625,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,14.73,5.07843,9.41177,9.41177,0,0,13.92,188.6,2623,38.525,9.01961,11.3725,1,0,0,1,0,0,.336942
1569,1631436.250,14.5852,2.34375,-10.1563,2.304,33.3333,1,34,0,-9.43137,0,77,13.69,4.93333,9.41177,9.41177,0,0,14,188.6,2638.5,38.525,6.27451,10.1961,1,0,0,1,0,0,.311313
1570,1631436.500,13.7813,-1.5625,-10.1563,1.792,33.3333,1,33,0,-10.1569,0,77,9.64,4.20784,9.41177,9.41177,0,0,14,188.6,2652.25,39.1464,4.70588,9.41177,1,0,0,1,0,0,.218079
1571,1631436.750,14.7,0,-9.375,1.792,33.3333,1,33,0,-10.4471,0,77,8.94,3.91765,9.41177,9.41177,0,0,14,188.6,2645.75,39.1464,3.92157,8.62745,1,0,0,1,0,0,.20274
1572,1631437.000,15.0445,2.34375,-8.59375,1.792,33.3333,1,33,0,-10.7373,0,77,8.47,3.62745,9.41177,9.41177,0,0,14,188.6,2667.75,39.1464,3.92157,9.01961,1,0,0,1,0,0,.190498
1573,1631437.250,14.8148,2.34375,-7.8125,1.792,33.3333,1,33,0,-10.5922,0,77,9.1,3.77255,9.41177,9.41177,0,0,14,188.6,2649.25,39.1464,3.92157,9.41177,1,0,0,1,0,0,.206096
1574,1631437.500,15.0445,3.90625,-7.8125,1.792,33.3333,1,33,0,-10.5922,0,77,9.26,3.77255,9.41177,9.41177,0,0,14,188.6,2668.75,39.1464,4.31373,9.01961,1,0,0,1,0,0,.208187
1575,1631437.750,14.5852,3.90625,-7.03125,1.792,33.3333,1,33,0,-10.5922,0,77,9.34,3.91765,9.41177,9.41177,0,0,14,188.6,2670.75,39.1464,4.31373,9.41177,1,0,0,1,0,0,.209829
1576,1631438.000,14.4703,3.90625,-6.25,1.792,33.3333,1,33,0,-10.5922,0,77,9.09,3.77255,9.41177,9.41177,0,0,14,188.6,2679.25,39.1464,4.31373,9.01961,1,0,0,1,0,0,.203564
1577,1631438.250,14.5852,3.90625,-6.25,1.792,33.3333,1,33,0,-10.5922,0,77,8.75,3.77255,9.41177,9.41177,0,0,13.84,188.6,2695.5,39.1464,3.52941,9.01961,1,0,0,1,0,0,.194769
1578,1631438.500,14.4703,3.125,-5.46875,1.792,33.3333,1,33,0,-10.7373,0,77,8.97,3.62745,9.41177,9.41177,0,0,13.84,188.6,2705.75,39.7678,3.92157,9.01961,1,0,0,1,0,0,.19891
1579,1631438.750,14.4703,3.125,-5.46875,1.792,33.3333,1,32.5,0,-10.5922,0,77,9.16,3.77255,9.41177,9.41177,0,0,13.84,188.6,2690.5,39.7678,4.31373,9.01961,1,0,0,1,0,0,.204274
1580,1631439.000,14.4703,2.34375,-5.46875,1.792,33.3333,1,32.5,0,-10.5922,0,77,9.08,3.77255,9.41177,9.41177,0,0,13.84,188.6,2698.75,39.7678,4.31373,9.41177,1,0,0,1,0,0,.201871
1581,1631439.250,14.4703,2.34375,-3.125,1.792,33.3333,1,32.5,0,-10.5922,0,77,9.42,3.77255,9.41177,9.41177,0,0,13.84,188.6,2720.5,39.7678,4.31373,9.41177,1,0,0,1,0,0,.207756
1582,1631439.500,14.2406,.78125,-3.125,1.792,33.3333,1,32.5,0,-10.5922,0,77,9.46,3.77255,9.41177,9.41177,0,0,13.84,188.6,2727.5,39.7678,4.70588,9.41177,1,0,0,1,0,0,.208103
1583,1631439.750,14.2406,0,-3.125,1.792,33.3333,1,32.5,0,-10.4471,0,77,9.83,3.91765,9.41177,9.41177,0,0,14,188.6,2733,39.7678,4.31373,9.41177,1,0,0,1,0,0,.215807
1584,1631440.000,14.4703,0,-3.125,1.792,33.3333,1,32.5,0,-10.5922,0,77,9.3,3.77255,9.41177,9.41177,0,0,14,188.6,2738.5,39.7678,3.92157,8.62745,1,0,0,1,0,0,.203761
1585,1631440.250,14.2406,-.78125,-3.125,1.792,33.3333,1,32.5,0,-10.5922,0,77,9.19,3.77255,9.41177,9.41177,0,0,13.84,188.6,2731.25,39.7678,3.92157,9.41177,1,0,0,1,0,0,.201886
1586,1631440.500,14.4703,-1.5625,-3.125,1.792,33.3333,1,32.5,0,-10.5922,0,77,9.17,3.77255,9.41177,9.41177,0,0,13.84,188.6,2747,40.3891,4.31373,9.41177,1,0,0,1,0,0,.200291
1587,1631440.750,14.5852,-.78125,-3.125,1.792,33.3333,1,31,0,-10.7373,0,77,7.6,3.62745,9.41177,9.41177,0,0,14,188.6,2739.25,40.3891,0,8.23529,1,0,0,1,0,0,.166469
1588,1631441.000,14.4703,-1.5625,-3.125,1.536,33.3333,1,27.5,0,-11.0275,0,77,6.85,3.33726,9.41177,9.41177,0,0,14,188.6,2613.25,40.3891,0,7.84314,1,0,0,1,1,0,.157275
1589,1631441.250,15.7336,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,77,6.61,3.33726,9.41177,9.41177,0,0,13.84,188.6,2429.5,40.3891,0,7.84314,1,0,0,1,1,0,.163243
1590,1631441.500,19.4086,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,77,5.89,3.33726,9.41177,9.41177,0,0,13.84,188.6,2139,40.3891,0,7.05882,1,0,0,1,1,0,.165217
1591,1631441.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,77,5.37,3.33726,9.41177,9.41177,0,0,14,188.6,1913.5,40.3891,0,6.27451,1,0,0,1,1,0,.168383
1592,1631442.000,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-11.1725,0,77,4.05,3.19216,9.41177,9.41177,0,0,14,186.8,1577,39.7678,0,5.09804,1,0,0,1,0,0,.15409
1593,1631442.250,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-11.0275,0,77,3.86,3.33726,9.41177,9.41177,0,0,13.92,186.8,1295,40.3891,0,5.4902,1,0,0,1,0,0,.178842
1594,1631442.500,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,77,4.13,3.77255,9.41177,9.41177,1,0,13.92,186.8,1004,39.7678,0,5.88235,1,0,0,1,0,0,.246813
1595,1631442.750,20.4422,0,-3.125,2.304,33.3333,1,21,0,-10.0118,0,77,4.13,4.35294,9.41177,9.41177,1,1,14.08,186.8,751.75,40.3891,0,5.88235,1,0,0,1,0,0,.329631
1596,1631443.000,20.4422,0,-3.125,2.304,33.3333,1,16,0,-9.43137,0,77,4.13,4.93333,9.41177,9.41177,0,0,14.08,186.8,888.75,40.3891,0,5.4902,1,0,0,1,0,0,.278819
1597,1631443.250,20.4422,0,-3.125,2.304,33.3333,1,10,0,-9.57647,0,77,3.8,4.78824,9.41177,9.41177,0,0,13.92,186.8,942.5,39.7678,0,5.4902,1,0,0,1,0,0,.24191
1598,1631443.500,19.1789,0,-3.125,2.048,33.3333,1,10,0,-9.72157,0,77,3.75,4.64314,9.41177,9.41177,0,0,13.92,186.8,959,39.7678,0,5.4902,1,0,0,1,0,1,.234619
1599,1631443.750,14.1258,-2.34375,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,77,3.81,4.49804,9.41177,9.41177,0,0,14.08,186.8,960,39.7678,0,5.4902,1,0,0,1,0,1,.238125
1600,1631444.000,13.4367,-4.6875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,77,3.94,4.49804,9.41177,9.41177,0,0,14.08,186.8,938,39.7678,0,5.4902,1,0,0,1,0,1,.252026
1601,1631444.250,13.8961,-3.125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,77,3.94,4.64314,9.41177,9.41177,0,0,14,186.8,933.25,39.1464,0,5.4902,1,0,0,1,0,1,.253308
1602,1631444.500,14.2406,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,77,3.91,4.64314,9.41177,9.41177,0,0,14,186.8,940.75,39.1464,0,5.4902,1,0,0,1,0,1,.249375
1603,1631444.750,14.4703,0,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,77,3.97,4.64314,9.41177,9.41177,0,0,13.92,186.8,950.5,38.525,0,5.4902,1,0,0,1,0,1,.250605
1604,1631445.000,14.2406,0,-3.125,2.048,33.3333,1,15,0,-9.86667,0,77,3.91,4.49804,9.41177,9.41177,0,0,13.92,186.8,952.25,37.9036,0,5.4902,1,0,0,1,0,1,.246364
1605,1631445.250,14.1258,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.91,4.49804,9.41177,9.41177,0,0,14,186.8,948.5,37.9036,0,5.4902,1,0,0,1,0,1,.247338
1606,1631445.500,13.8961,.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,77,3.91,4.49804,9.41177,9.41177,0,0,14,186.8,956.5,37.2823,0,5.4902,1,0,0,1,0,1,.245269
1607,1631445.750,13.8961,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.97,4.49804,9.41177,9.41177,0,0,13.84,186.8,898.5,36.6609,0,5.4902,1,0,0,1,0,1,.265108
1608,1631446.000,13.8961,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.81,4.49804,9.41177,9.41177,0,0,13.84,186.8,960.75,35.4182,0,5.09804,1,0,0,1,0,1,.237939
1609,1631446.250,13.6664,.78125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.78,4.35294,9.41177,9.41177,0,0,13.92,186.8,903.25,34.7968,0,5.09804,1,0,0,1,0,1,.251093
1610,1631446.500,13.6664,.78125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,77,3.63,4.35294,9.41177,9.41177,0,0,13.92,186.8,954.5,34.1754,0,5.09804,1,0,0,1,0,1,.228182
1611,1631446.750,13.6664,.78125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,77,3.58,4.35294,9.41177,9.41177,0,0,14,186.8,942,32.9327,0,5.09804,1,0,0,1,0,1,.228025
1612,1631447.000,13.7813,.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.55,4.35294,9.41177,9.41177,0,0,14,186.8,927.75,32.3113,0,5.09804,1,0,0,1,0,1,.229588
1613,1631447.250,13.7813,.78125,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,78.8,3.53,4.35294,9.41177,9.41177,0,0,13.92,186.8,914,31.6899,0,5.09804,1,0,0,1,0,1,.231729
1614,1631447.500,13.8961,.78125,-3.125,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.55,4.35294,9.41177,9.41177,0,0,13.92,186.8,911.25,30.4472,0,5.09804,1,0,0,1,0,1,.233745
1615,1631447.750,13.8961,1.5625,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,78.8,3.46,4.35294,9.41177,9.41177,0,0,14,186.8,911.75,29.8258,0,5.09804,1,0,0,1,0,1,.227694
1616,1631448.000,13.8961,1.5625,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,78.8,3.48,4.35294,9.41177,9.41177,0,0,14,188.6,895.75,29.2044,0,5.09804,1,0,0,1,0,1,.233101
1617,1631448.250,13.8961,1.5625,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,78.8,3.44,4.35294,9.41177,9.41177,0,0,14,188.6,897.25,27.9617,0,5.09804,1,0,0,1,0,1,.230036
1618,1631448.500,13.7813,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.46,4.35294,9.41177,9.41177,0,0,14,188.6,895.75,27.3403,0,5.09804,1,0,0,1,0,1,.231761
1619,1631448.750,13.7813,1.5625,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,78.8,3.42,4.35294,9.41177,9.41177,0,0,14,188.6,898.25,26.719,0,5.09804,1,0,0,1,0,1,.228444
1620,1631449.000,13.7813,2.34375,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,78.8,3.53,4.35294,9.41177,9.41177,0,0,14,188.6,885,25.4762,0,5.09804,1,0,0,1,0,1,.239322
1621,1631449.250,13.8961,2.34375,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,14,188.6,891.25,24.2335,0,5.09804,1,0,0,1,0,1,.228892
1622,1631449.500,13.8961,2.34375,-3.125,2.048,33.3333,1,19,0,-10.0118,0,78.8,3.44,4.35294,9.41177,9.41177,0,0,14,188.6,891,23.6121,0,5.09804,1,0,0,1,0,1,.23165
1623,1631449.750,13.7813,3.125,-3.125,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,14,188.6,879.75,21.748,0,5.09804,1,0,0,1,0,1,.231884
1624,1631450.000,13.7813,3.125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.31,4.35294,9.41177,9.41177,0,0,14,188.6,878.25,21.1266,0,5.09804,1,0,0,1,0,1,.226131
1625,1631450.250,13.7813,3.125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.46,4.35294,9.41177,9.41177,0,0,13.92,188.6,879.25,19.8839,0,5.09804,1,0,0,1,0,1,.23611
1626,1631450.500,13.7813,3.125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.44,4.35294,9.41177,9.41177,0,0,13.92,188.6,887.5,18.6411,0,5.09804,1,0,0,1,0,1,.232563
1627,1631450.750,13.7813,3.125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,14,188.6,880,18.0198,0,5.09804,1,0,0,1,0,1,.231818
1628,1631451.000,13.7813,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.42,4.35294,9.41177,9.41177,0,0,14,188.6,887.25,16.777,0,5.09804,1,0,0,1,0,1,.231276
1629,1631451.250,13.7813,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.46,4.35294,9.41177,9.41177,0,0,13.92,188.6,890,15.5343,0,5.09804,1,0,0,1,0,1,.233258
1630,1631451.500,13.6664,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.38,4.35294,9.41177,9.41177,0,0,13.92,188.6,878.5,14.9129,0,5.09804,1,0,0,1,0,1,.230848
1631,1631451.750,13.6664,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.44,4.35294,9.41177,9.41177,0,0,13.76,186.8,879.25,14.2915,0,5.09804,1,0,0,1,0,1,.234746
1632,1631452.000,13.6664,3.90625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.44,4.49804,9.41177,9.41177,0,0,13.76,186.8,880.75,13.0488,0,5.09804,1,0,0,1,0,1,.234346
1633,1631452.250,13.6664,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.46,4.49804,9.41177,9.41177,0,0,14,186.8,876.25,12.4274,0,5.09804,1,0,0,1,0,1,.236919
1634,1631452.500,13.6664,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.42,4.49804,9.41177,9.41177,0,0,14,186.8,882.75,11.8061,0,5.09804,1,0,0,1,0,1,.232455
1635,1631452.750,13.6664,4.6875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,13.92,186.8,892.75,11.1847,0,5.09804,1,0,0,1,0,1,.228507
1636,1631453.000,13.6664,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.44,4.35294,9.41177,9.41177,0,0,13.92,186.8,877.75,9.94194,0,5.09804,1,1,0,1,0,1,.235147
1637,1631453.250,13.6664,4.6875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,78.8,4.39,4.78824,9.41177,9.41177,0,0,13.76,186.8,873,8.6992,0,5.88235,1,1,0,1,0,1,.301718
1638,1631453.500,13.7813,4.6875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.42,4.93333,9.41177,9.41177,0,0,13.76,186.8,889.25,8.07783,0,5.88235,1,1,0,1,0,1,.298229
1639,1631453.750,13.7813,4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.36,5.07843,9.41177,9.41177,0,0,13.92,186.8,906.25,6.83508,0,5.88235,1,1,0,1,0,1,.288662
1640,1631454.000,13.6664,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,4.27,5.07843,9.41177,9.41177,0,0,13.92,186.8,916.25,6.21371,0,5.88235,1,1,0,1,0,1,.279618
1641,1631454.250,13.4367,3.125,-3.125,2.304,33.3333,1,13,0,-9.28627,0,78.8,4.39,5.07843,9.41177,9.41177,0,0,14,186.8,927.5,5.59234,0,5.88235,1,1,0,1,0,1,.283989
1642,1631454.500,13.5516,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,4.48,5.07843,9.41177,9.41177,0,0,14,186.8,929.75,4.97097,0,5.88235,1,1,0,1,0,1,.28911
1643,1631454.750,13.6664,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,4.5,4.93333,9.41177,9.41177,0,0,13.92,186.8,936.25,4.3496,0,5.88235,1,1,0,1,0,1,.288385
1644,1631455.000,13.5516,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,4.36,4.93333,9.41177,9.41177,0,0,13.92,186.8,953.5,4.3496,0,5.88235,1,1,0,1,0,1,.274358
1645,1631455.250,13.5516,2.34375,-3.125,2.304,33.3333,1,16,0,-9.43137,0,78.8,4.5,4.93333,9.41177,9.41177,0,0,14,186.8,950.75,3.72823,0,5.88235,1,1,0,1,0,1,.283986
1646,1631455.500,13.6664,2.34375,-3.125,2.304,33.3333,1,16,0,-9.43137,0,78.8,4.39,4.93333,9.41177,9.41177,0,0,14,186.8,953.5,3.10686,0,5.88235,1,1,0,1,0,1,.276245
1647,1631455.750,13.5516,2.34375,-3.125,2.304,33.3333,1,16,0,-9.43137,0,78.8,4.5,4.93333,9.41177,9.41177,0,0,14,186.8,959.25,2.48548,0,5.88235,1,1,0,1,0,1,.28147
1648,1631456.000,13.5516,1.5625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,4.5,4.93333,9.41177,9.41177,0,0,14,186.8,935.25,1.86411,0,5.88235,1,1,0,1,0,1,.288693
1649,1631456.250,13.5516,1.5625,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,13.76,186.8,927,1.24274,0,5.88235,1,1,0,1,0,1,.295146
1650,1631456.500,13.5516,.78125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,4.45,4.93333,9.41177,9.41177,0,0,13.76,186.8,910,0,0,5.88235,1,1,0,1,0,1,.293407
1651,1631456.750,13.6664,.78125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,4.3,4.93333,9.41177,9.41177,0,0,13.92,186.8,903,0,0,5.88235,1,1,0,1,0,1,.285714
1652,1631457.000,13.5516,0,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,4.27,4.93333,9.41177,9.41177,0,0,13.92,186.8,902,0,0,5.88235,1,1,0,1,0,1,.284035
1653,1631457.250,13.5516,-.78125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,78.8,4.27,4.93333,9.41177,9.41177,0,0,13.84,186.8,900.75,0,0,5.88235,1,1,0,1,0,1,.28443
1654,1631457.500,13.6664,0,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,4.19,4.93333,9.41177,9.41177,0,0,13.84,186.8,892.5,0,0,5.88235,1,1,0,1,0,1,.281681
1655,1631457.750,13.7813,0,-3.125,2.304,33.3333,1,15,0,-9.43137,0,78.8,4.3,4.93333,9.41177,9.41177,0,0,13.68,185,876.75,0,0,5.88235,1,1,0,1,0,1,.294269
1656,1631458.000,13.7813,.78125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.27,5.07843,9.41177,9.41177,0,0,13.68,185,884.75,0,0,5.88235,1,1,0,1,0,1,.289573
1657,1631458.250,13.7813,.78125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,4.16,5.07843,9.41177,9.41177,0,0,13.92,185,886.25,0,0,5.88235,1,1,0,1,0,1,.281636
1658,1631458.500,13.6664,.78125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,4.02,4.93333,9.41177,9.41177,0,0,13.92,185,873.75,0,0,5.88235,1,1,0,1,0,1,.276051
1659,1631458.750,13.5516,0,-3.125,2.304,33.3333,1,15,0,-9.43137,0,78.8,4.08,4.93333,9.41177,9.41177,0,0,13.92,185,869,0,0,5.88235,1,1,0,1,0,1,.281703
1660,1631459.000,13.5516,-1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,4.08,4.93333,9.41177,9.41177,0,0,13.92,185,845.75,0,0,5.88235,1,1,0,1,0,1,.289447
1661,1631459.250,13.7813,-1.5625,-3.125,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.08,5.07843,9.41177,9.41177,0,0,13.92,185,834.25,0,0,5.88235,1,1,0,1,0,1,.293437
1662,1631459.500,14.1258,-1.5625,-3.125,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.1,5.07843,9.41177,9.41177,0,0,13.92,185,802.5,0,0,5.88235,1,1,0,1,0,1,.306542
1663,1631459.750,14.2406,-1.5625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,78.8,4.05,5.22353,9.41177,9.41177,0,0,13.92,185,813.75,0,0,5.4902,1,1,0,1,0,1,.298617
1664,1631460.000,14.3555,-.78125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,78.8,3.81,5.22353,9.41177,9.41177,0,0,13.92,185,822.5,0,0,5.4902,1,1,0,1,0,1,.277933
1665,1631460.250,14.3555,-.78125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.86,5.07843,9.41177,9.41177,0,0,14,185,811,0,0,5.4902,1,1,0,1,0,1,.285573
1666,1631460.500,14.3555,-.78125,-3.125,2.304,33.3333,1,16,0,-9.28627,0,78.8,3.83,5.07843,9.41177,9.41177,0,0,14,185,793,0,0,5.4902,1,1,0,1,0,1,.289786
1667,1631460.750,14.2406,-.78125,-3.125,2.304,33.3333,1,16,0,-9.28627,0,78.8,3.81,5.22353,9.41177,9.41177,0,0,13.92,185,784.25,0,0,5.4902,1,1,0,1,0,1,.291489
1668,1631461.000,14.3555,-.78125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,78.8,3.78,5.22353,9.41177,9.41177,0,0,13.92,185,760,0,0,5.4902,1,1,0,1,0,1,.298421
1669,1631461.250,14.4703,0,-3.125,2.304,33.3333,1,16,0,-9.14118,0,78.8,3.75,5.22353,9.41177,9.41177,0,0,14.08,185,761.25,0,0,5.4902,1,1,0,1,0,1,.295567
1670,1631461.500,14.4703,0,-3.125,2.048,33.3333,1,16,0,-9.43137,0,78.8,2.92,4.93333,9.41177,9.41177,0,0,14.08,185,745.5,0,0,4.31373,1,0,0,1,0,1,.23501
1671,1631461.750,14.3555,0,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,78.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,185,778,0,0,4.70588,1,0,0,1,0,1,.240617
1672,1631462.000,14.2406,0,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,13.92,185,768.75,0,0,4.70588,1,0,0,1,0,1,.24039
1673,1631462.250,14.2406,0,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,78.8,3.12,4.64314,9.41177,9.41177,0,0,13.84,185,746.5,0,0,4.70588,1,0,0,1,0,1,.25077
1674,1631462.500,14.2406,0,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,3.1,4.64314,9.41177,9.41177,0,0,13.84,185,731.25,0,0,4.70588,1,0,0,1,0,1,.254359
1675,1631462.750,14.3555,0,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,185,720,0,0,4.70588,1,0,0,1,0,1,.258333
1676,1631463.000,14.4703,.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,13.92,185,713.75,0,0,4.70588,1,0,0,1,0,1,.258914
1677,1631463.250,14.4703,.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,3.14,4.78824,9.41177,9.41177,0,0,13.84,185,707.5,0,0,4.70588,1,0,0,1,0,1,.26629
1678,1631463.500,14.3555,.78125,-3.90625,2.048,33.3333,1,14.5,0,-9.43137,0,78.8,3.12,4.93333,9.41177,9.41177,0,0,13.84,185,719.25,0,0,4.70588,1,0,0,1,0,1,.260271
1679,1631463.750,14.4703,1.5625,-3.90625,2.048,33.3333,1,14,0,-9.43137,0,78.8,3.12,4.93333,9.41177,9.41177,0,0,13.84,185,718.5,0,0,4.70588,1,0,0,1,0,1,.260543
1680,1631464.000,14.4703,1.5625,-3.90625,2.048,33.3333,1,14,0,-9.43137,0,78.8,3.14,4.93333,9.41177,9.41177,0,0,13.84,185,715.75,0,0,4.70588,1,0,0,1,0,1,.26322
1681,1631464.250,14.4703,1.5625,-3.90625,2.048,33.3333,1,13,0,-9.43137,0,78.8,3.12,4.93333,9.41177,9.41177,0,0,13.92,185,722.25,0,0,4.70588,1,0,0,1,0,1,.25919
1682,1631464.500,14.3555,2.34375,-3.90625,2.048,33.3333,1,13.5,0,-9.43137,0,78.8,3.18,4.93333,9.41177,9.41177,0,0,13.92,185,718.5,0,0,4.70588,1,0,0,1,0,1,.265553
1683,1631464.750,14.3555,2.34375,-3.90625,2.048,33.3333,1,13,0,-9.43137,0,78.8,3.18,4.93333,9.41177,9.41177,0,0,13.92,185,716,0,0,4.70588,1,0,0,1,0,1,.26648
1684,1631465.000,14.3555,2.34375,-3.90625,2.048,33.3333,1,13,0,-9.43137,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,185,716.25,0,0,5.09804,1,0,0,1,0,1,.270576
1685,1631465.250,14.3555,2.34375,-3.90625,2.048,33.3333,1,12,0,-9.43137,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,185,728.5,0,0,5.09804,1,0,0,1,0,1,.266026
1686,1631465.500,14.3555,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.43137,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,13.92,185,741.5,0,0,5.09804,1,0,0,1,0,1,.26298
