sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
470,1132702.000,14.7,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,77,4.99,5.51373,9.41177,9.41177,0,0,14.16,141.8,901.5,0,0,6.66667,1,1,0,1,0,1,.332113
471,1132702.250,14.5852,3.125,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,77,5.08,5.51373,9.41177,9.41177,0,0,14.16,141.8,889.25,0,0,6.66667,1,1,0,1,0,1,.342761
472,1132702.500,14.7,3.125,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,77,5.17,5.51373,9.41177,9.41177,0,0,14.16,141.8,911.5,0,0,6.66667,1,1,0,1,0,1,.340318
473,1132702.750,14.7,3.125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,77,5.02,5.51373,9.41177,9.41177,0,0,14.16,141.8,902.75,0,0,6.66667,1,1,0,1,0,1,.333647
474,1132703.000,14.5852,3.125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,77,5.07,5.51373,9.41177,9.41177,0,0,14.16,141.8,906.75,0,0,6.66667,1,1,0,1,0,1,.335484
475,1132703.250,14.5852,3.125,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,77,5.08,5.51373,9.41177,9.41177,0,0,14.08,141.8,956.5,0,0,6.27451,1,1,0,1,0,1,.318662
476,1132703.500,14.5852,3.125,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,77,4.99,5.51373,9.41177,9.41177,0,0,14.08,141.8,908.75,0,0,6.66667,1,1,0,1,1,0,.329464
477,1132703.750,14.7,3.125,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,77,4.93,5.51373,9.41177,9.41177,0,0,14.16,141.8,902,0,8.62745,6.66667,1,1,0,1,1,0,.327938
478,1132704.000,14.7,3.90625,-3.125,4.352,33.3333,1,22.5,0,-4.78824,0,77,7.38,9.57647,38.4314,63.5294,1,0,14.16,141.8,1136.5,0,18.8235,9.01961,1,1,0,1,1,0,.389617
479,1132704.250,14.2406,.78125,-3.125,4.096,66.6667,1,25,0,-4.49804,0,77,8.69,9.86667,43.5294,43.5294,12,1,14,141.8,1291,0,16.8627,12.9412,1,1,0,1,1,0,.403873
480,1132704.500,14.4703,1.5625,-3.125,4.608,66.6667,1,30.5,0,-4.49804,29.0196,77,16.34,9.86667,43.5294,43.5294,23,1,14,141.8,1189,0,19.6078,16.8627,1,1,0,1,1,0,.824558
481,1132704.750,15.3891,5.46875,-3.90625,6.656,66.6667,1,10,0,-1.59608,89.8039,77,20.6,12.7686,34.902,43.5294,28,0,14.16,141.8,1030,2.48548,21.9608,18.8235,1,1,0,1,1,0,1.2
482,1132705.000,14.3555,4.6875,-5.46875,6.656,66.6667,1,11.5,0,-1.16078,89.8039,77,20.43,13.2039,32.9412,43.5294,29,0,14.16,141.8,1180.25,3.10686,23.9216,20,1,0,0,1,1,0,1.03859
483,1132705.250,14.0109,0,-6.25,6.144,66.6667,1,12.5,0,-1.16078,89.8039,77,22.69,13.2039,34.1176,43.5294,28,0,14.16,141.8,1252.75,4.3496,28.2353,21.5686,1,0,0,1,1,0,1.08673
484,1132705.500,14.7,.78125,-6.25,6.656,66.6667,1,11.5,0,-.435294,89.8039,77,24.04,13.9294,32.9412,43.5294,27,0,14.16,141.8,1230.75,5.59234,30.5882,23.9216,1,0,0,1,1,0,1.17197
485,1132705.750,14.7,1.5625,-7.03125,6.656,66.6667,1,11.5,0,-.290196,89.8039,77,24.5,14.0745,32.9412,43.5294,25,0,14.16,141.8,1333,7.45645,30.9804,23.9216,1,0,0,1,1,0,1.10278
486,1132706.000,14.3555,.78125,-7.8125,6.4,66.6667,1,13,0,-.435294,89.8039,77,30.17,13.9294,33.3333,44.7059,23,0,14.16,141.8,1554.75,8.07783,30.1961,24.7059,1,0,0,1,1,0,1.1643
487,1132706.250,14.7,2.34375,-8.59375,6.4,66.6667,1,18,0,-.290196,89.8039,77,34.98,14.0745,30.9804,45.8824,22,0,14.08,141.8,1819.25,9.94194,30.1961,25.098,1,0,0,1,1,0,1.15366
488,1132706.500,15.0445,5.46875,-8.59375,6.4,66.6667,1,23.5,0,-.580392,89.8039,77,36.87,13.7843,29.4118,46.6667,20,0,14.08,143.6,2031.5,10.5633,28.6275,23.5294,1,0,0,1,0,0,1.08895
489,1132706.750,14.3555,4.6875,-9.375,6.144,66.6667,1,26,0,-1.30588,49.0196,77,39.8,12.9137,29.8039,47.8431,16,0,14.24,143.6,2221.75,11.8061,27.0588,21.5686,1,0,0,1,0,0,1.07483
490,1132707.000,14.5852,4.6875,-8.59375,6.144,66.6667,1,28.5,0,-1.88627,0,77,44.48,12.3333,39.2157,48.6275,11,0,14.24,143.6,2488.75,13.0488,25.4902,21.5686,1,0,0,1,0,0,1.07235
491,1132707.250,13.7813,0,-7.8125,5.12,66.6667,1,38,0,-3.48235,0,77,35.93,10.7373,41.1765,49.4118,9,0,14.08,143.6,2660.75,14.2915,9.01961,14.5098,1,0,0,1,0,0,.810223
492,1132707.500,12.6328,-5.46875,-7.8125,1.792,66.6667,1,38,0,-9.43137,0,77,6.61,4.78824,9.41177,9.41177,0,0,14.08,143.6,2600.25,14.9129,0,8.23529,1,0,0,1,1,0,.152524
493,1132707.750,12.4031,-10.9375,-7.03125,.768,33.3333,1,28,0,-10.7373,0,77,5.91,3.62745,9.41177,9.41177,0,0,14,143.6,2510.25,14.9129,0,7.84314,1,0,0,1,1,0,.141261
494,1132708.000,14.5852,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,6.1,3.48235,9.41177,9.41177,0,0,14,143.6,2149,14.9129,1.17647,6.66667,1,0,0,1,1,0,.170312
495,1132708.250,18.0305,0,-6.25,3.072,33.3333,1,23.5,0,-8.56078,0,77,17.47,5.80392,40.3922,49.0196,0,0,14.16,143.6,1437.25,14.9129,16.8627,14.1176,1,0,0,1,1,0,.729309
496,1132708.500,15.0445,0,-7.03125,5.632,33.3333,1,23.5,0,-4.49804,0,77,25.65,10.0118,40.7843,49.0196,0,0,14.16,143.6,1701.25,15.5343,19.6078,16.8627,1,0,0,1,1,0,.904629
497,1132708.750,14.1258,0,-7.03125,5.888,66.6667,1,23.5,0,-2.90196,89.8039,77,26.75,11.6078,40.7843,49.0196,0,1,14.16,143.6,1630,15.5343,23.1373,18.8235,1,0,0,1,1,0,.984663
498,1132709.000,14.3555,0,-7.8125,5.888,66.6667,1,23,0,-2.32157,89.8039,77,27.35,12.0431,40.7843,49.0196,0,0,14.16,143.6,1678.25,16.1557,23.1373,18.4314,1,0,0,1,1,0,.977804
499,1132709.250,14.5852,0,-8.59375,5.888,66.6667,1,23,0,-1.88627,89.8039,75.2,32.17,12.6235,40.7843,49.4118,0,1,14.16,143.6,1755,16.777,30.9804,23.9216,1,0,0,1,1,0,1.09983
500,1132709.500,15.2742,5.46875,-8.59375,7.424,66.6667,1,16,0,.435294,89.8039,75.2,38.4,14.8,41.1765,49.4118,0,0,14.16,143.6,1811.75,17.3984,40.7843,36.8627,1,0,0,1,0,0,1.2717
501,1132709.750,14.2406,3.125,-8.59375,7.168,66.6667,1,15,0,1.30588,89.8039,75.2,41.71,15.6706,41.9608,50.5882,0,0,13.68,143.6,1891.75,18.6411,45.098,85.098,1,0,0,1,0,0,1.3229
502,1132710.000,13.4367,0,-7.8125,7.936,66.6667,1,14.5,0,2.03137,89.8039,75.2,45.98,16.3961,43.1373,51.3725,0,1,13.68,143.6,1988.75,19.2625,45.4902,100,1,0,0,1,0,0,1.3872
503,1132710.250,13.3219,0,-7.03125,8.448,100,1,15,0,2.61176,76.4706,75.2,50.54,16.9765,43.9216,52.549,1,3,14.08,145.4,2081.5,20.5052,45.8824,61.5686,1,0,0,1,0,0,1.45683
504,1132710.500,12.7477,0,-6.25,8.704,100,1,15,0,2.75686,55.6863,75.2,55.03,17.1216,44.7059,53.3333,2,6,14.08,145.4,2197.5,21.1266,47.8431,37.6471,1,0,0,1,0,0,1.50253
505,1132710.750,12.8625,0,-5.46875,8.96,100,1,14.5,0,3.04706,32.549,75.2,60.78,17.4118,45.4902,52.9412,4,12,14.08,145.4,2317.5,22.3694,48.2353,34.5098,1,0,0,1,0,0,1.57359
506,1132711.000,12.7477,0,-4.6875,9.472,100,1,13.5,0,3.33726,15.2941,75.2,64.3,17.702,46.6667,50.5882,6,14,14.08,145.4,2451.75,22.9907,48.2353,32.1569,1,0,0,1,0,0,1.57357
507,1132711.250,12.518,0,-3.90625,9.984,100,1,13.5,0,3.48235,26.2745,75.2,70.53,17.9922,47.451,49.8039,9,15,14.16,145.4,2560,24.2335,48.6275,30.9804,1,0,0,1,0,0,1.65305
508,1132711.500,11.5992,0,-3.90625,10.496,100,1,14,0,4.06275,36.0784,75.2,75.65,18.4275,45.4902,49.8039,13,14,14.16,145.4,2668.75,25.4762,52.549,31.7647,1,0,0,1,0,0,1.7008
509,1132711.750,11.025,0,-3.125,11.52,100,1,13,0,5.07843,45.098,75.2,86.31,19.4431,39.6078,50.5882,17,14,13.92,145.4,2772,26.719,61.5686,33.7255,1,0,0,1,0,0,1.86818
510,1132712.000,11.025,0,-3.125,13.568,100,1,11.5,0,6.96471,47.0588,75.2,98.93,21.4745,36.0784,48.2353,18,14,13.92,145.4,2930.25,27.9617,67.451,37.6471,1,0,0,1,0,0,2.0257
511,1132712.250,11.025,0,-2.34375,15.616,100,1,11,0,9.14118,47.0588,75.2,113.47,23.5059,34.5098,45.8824,17,13,13.84,145.4,3033.25,29.8258,72.1569,41.5686,1,0,0,1,0,0,2.24452
512,1132712.500,11.025,0,-2.34375,17.152,100,1,8.5,0,11.0275,51.3725,75.2,131.58,25.5373,33.3333,46.2745,15,12,13.84,145.4,3247.75,31.0686,84.3137,61.9608,1,0,0,1,0,0,2.43085
513,1132712.750,11.025,0,-2.34375,18.432,100,1,7.5,0,12.7686,51.7647,75.2,148.21,27.1333,34.5098,48.6275,12,10,14,145.4,3388.25,32.9327,100,100,1,0,0,1,0,0,2.62454
514,1132713.000,11.025,0,0,18.688,100,1,9.5,0,13.2039,52.1569,75.2,156.28,27.5686,39.6078,48.6275,9,10,14,145.4,3573.75,34.7968,100,100,1,0,0,1,0,0,2.6238
515,1132713.250,11.025,0,0,18.432,100,1,11,0,12.9137,52.1569,75.2,162.29,27.2784,41.9608,48.6275,8,10,14,147.2,3723.25,36.6609,100,100,1,0,0,1,0,0,2.6153
516,1132713.500,11.025,0,0,18.176,100,1,12.5,0,12.7686,50.9804,75.2,168.26,26.9882,42.7451,49.4118,7,9,14,147.2,3997,38.525,100,100,1,0,0,1,0,0,2.52579
517,1132713.750,11.025,0,0,17.92,100,1,12.5,0,12.3333,50.9804,75.2,177.78,26.698,41.1765,47.451,7,9,13.84,147.2,4223.25,40.3891,100,100,1,0,0,1,0,0,2.52573
518,1132714.000,11.025,0,0,18.176,100,1,12,0,12.0431,51.3725,75.2,187.43,26.4078,38.8235,45.098,7,8,13.84,147.2,4331.5,42.2532,100,100,1,0,0,1,0,0,2.59628
519,1132714.250,11.025,0,0,18.176,100,1,12.5,0,11.7529,53.3333,75.2,194.73,26.1176,36.0784,45.098,6,5,13.92,147.2,4541,44.1174,100,100,1,0,0,1,0,0,2.57296
520,1132714.500,11.025,0,0,17.664,100,1,14,0,11.7529,55.6863,73.4,202.73,26.1176,35.2941,44.7059,4,3,13.92,147.2,4685,45.3601,100,100,1,0,0,1,0,0,2.59633
521,1132714.750,11.025,0,0,17.408,100,1,15,0,11.7529,58.4314,73.4,207.45,26.1176,37.6471,45.8824,1,1,13.68,147.2,4898.25,47.2242,100,100,1,0,0,1,0,0,2.54111
522,1132715.000,11.025,0,0,17.152,100,1,16,0,11.4627,59.6078,73.4,211.37,25.8275,39.2157,47.451,0,0,13.68,147.2,5080.25,49.0883,100,100,1,0,0,1,0,0,2.49637
523,1132715.250,11.025,0,0,16.896,100,1,17,0,10.8824,60.7843,73.4,214.91,25.3922,39.2157,47.451,0,0,13.92,147.2,5230.25,50.9524,100,100,1,0,0,1,0,0,2.46539
524,1132715.500,11.025,0,0,16.64,100,1,17,0,10.5922,62.7451,73.4,218.99,24.8118,39.2157,47.451,0,0,13.92,147.2,5409,52.1952,100,100,1,0,0,1,0,0,2.42917
525,1132715.750,11.025,0,0,16.128,100,1,17.5,0,10.0118,65.098,73.4,218.14,24.3765,39.2157,47.451,0,0,14,147.2,5538,54.0593,100,100,1,0,0,1,0,0,2.36338
526,1132716.000,11.025,0,0,15.872,100,1,18,0,9.57647,65.8824,73.4,218.99,23.9412,39.2157,46.6667,0,0,14,147.2,5704,55.302,74.5098,100,1,0,0,1,0,0,2.30354
527,1132716.250,11.025,0,0,15.616,100,1,18.5,0,8.99608,61.9608,73.4,220.68,23.3608,39.2157,47.451,0,0,13.92,149,5854,56.5448,66.6667,60.7843,1,0,0,1,0,0,2.26184
528,1132716.500,11.025,0,0,15.36,100,1,19.5,0,8.56078,54.5098,73.4,219.41,23.0706,39.2157,47.451,0,0,13.92,149,5994.25,57.7875,55.2941,49.0196,1,0,0,1,0,0,2.1962
529,1132716.750,11.025,0,0,7.68,100,1,29.5,0,-4.49804,0,71.6,60.6,8.85098,39.2157,46.2745,0,0,14.16,149,5822.75,58.4089,0,14.1176,1,0,0,1,0,0,.624447
530,1132717.000,11.8289,0,-1.5625,.768,100,1,13,0,-10.7373,0,71.6,19.53,3.62745,39.2157,47.451,0,0,14.16,149,5406.25,58.4089,0,12.549,1,0,0,1,1,0,.216749
531,1132717.250,13.8961,0,-2.34375,.768,33.3333,1,3,0,-11.0275,0,71.6,19.85,3.33726,39.2157,47.451,0,0,14.24,149,4899.25,58.4089,0,12.9412,1,0,0,1,1,0,.243098
532,1132717.500,18.2602,0,-3.125,.768,33.3333,1,.5,0,-10.8824,0,71.6,19.77,3.48235,39.2157,47.451,0,0,14.24,149,4383.5,57.7875,0,12.549,1,0,0,1,1,0,.270606
533,1132717.750,20.4422,0,-4.6875,2.304,33.3333,1,27,0,-10.5922,0,71.6,17.89,3.77255,43.5294,51.7647,0,1,14.16,150.8,3846.25,57.7875,5.88235,12.9412,1,0,0,1,1,0,.279077
534,1132718.000,20.4422,0,-5.46875,3.072,33.3333,1,38,0,-8.99608,0,71.6,23.4,5.36863,43.9216,52.1569,2,5,14.16,150.8,3247.75,57.7875,7.84314,14.5098,1,0,0,1,1,0,.432299
535,1132718.250,16.9969,0,-6.25,3.072,66.6667,1,30.5,0,-8.70588,0,71.6,17.54,5.65882,43.9216,51.7647,4,9,14.16,150.8,2978,57.7875,2.35294,11.3725,1,0,0,1,1,0,.353392
536,1132718.500,13.3219,-3.125,-7.03125,2.048,66.6667,1,41,0,-10.1569,0,71.6,11.53,4.20784,32.549,40.3922,5,8,14.16,150.8,2915.75,57.7875,0,9.80392,1,0,0,1,0,0,.237263
537,1132718.750,12.2883,-5.46875,-6.25,1.536,33.3333,1,30,0,-10.7373,0,71.6,8.52,3.62745,33.7255,44.7059,4,2,14.16,150.8,2921,57.1662,0,9.01961,1,0,0,1,0,0,.175009
538,1132719.000,14.0109,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,71.6,7.64,3.48235,34.902,47.451,3,0,14.16,150.8,2919,57.1662,0,8.62745,1,0,0,1,0,1,.15704
539,1132719.250,18.6047,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,7.76,3.48235,38.0392,47.451,1,0,14.16,152.6,2882,56.5448,0,8.62745,1,0,0,1,0,1,.161554
540,1132719.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,7.68,3.48235,39.2157,47.451,0,0,14.16,152.6,2851.75,55.9234,0,8.62745,1,0,0,1,0,1,.161585
541,1132719.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,71.6,10.16,3.48235,39.2157,47.451,0,0,14.16,152.6,2756,55.302,0,8.62745,1,0,0,1,0,1,.22119
542,1132720.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,71.6,7.57,3.48235,9.41177,9.41177,0,0,14.16,152.6,2758.75,54.0593,0,8.23529,1,0,0,1,0,1,.16464
543,1132720.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,71.6,7.57,3.48235,9.41177,9.41177,0,0,14.24,152.6,2704.25,52.8166,0,8.23529,1,0,0,1,0,1,.167958
544,1132720.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,7.34,3.48235,9.41177,9.41177,0,0,14.24,152.6,2645.25,51.5738,0,8.23529,1,0,0,1,0,1,.166487
545,1132720.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,7,3.33726,9.41177,9.41177,0,0,14.24,152.6,2583.5,50.3311,0,7.84314,1,0,0,1,0,1,.16257
546,1132721.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,6.81,3.33726,9.41177,9.41177,0,0,14.24,152.6,2494.25,49.0883,0,7.84314,1,0,0,1,0,1,.163817
547,1132721.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,6.64,3.33726,9.41177,9.41177,0,0,14.24,152.6,2457.25,47.8456,0,7.84314,1,0,0,1,0,1,.162132
548,1132721.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,6.23,3.33726,9.41177,9.41177,0,0,14.24,154.4,2390.25,47.2242,0,7.45098,1,0,0,1,0,1,.156385
549,1132721.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,71.6,6.2,3.33726,9.41177,9.41177,0,0,14.08,154.4,2338.5,45.9815,0,7.45098,1,0,0,1,0,1,.159076
550,1132722.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,5.96,3.19216,9.41177,9.41177,0,0,14.08,154.4,2297.25,44.7387,0,7.45098,1,0,0,1,0,1,.155664
551,1132722.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,5.64,3.19216,9.41177,9.41177,0,0,14.24,154.4,2236.75,43.496,0,7.05882,1,0,0,1,0,1,.151291
552,1132722.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,5.57,3.19216,9.41177,9.41177,0,0,14.24,154.4,2195.25,42.8746,0,7.05882,1,0,0,1,0,1,.152238
553,1132722.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,73.4,5.66,3.19216,9.41177,9.41177,0,0,14,154.4,2158,42.2532,0,7.05882,1,0,0,1,0,1,.157368
554,1132723.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,73.4,5.5,3.19216,9.41177,9.41177,0,0,14,156.2,2116.5,41.6319,0,6.66667,1,0,0,1,0,1,.155918
555,1132723.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,73.4,5.39,3.19216,9.41177,9.41177,0,0,14.24,156.2,2081.25,41.0105,0,6.66667,1,0,0,1,0,1,.155387
556,1132723.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,73.4,5.63,3.19216,9.41177,9.41177,0,0,14.24,156.2,2062.75,40.3891,0,7.05882,1,1,0,1,0,1,.163762
557,1132723.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,73.4,5.7,3.33726,9.41177,9.41177,0,0,14.24,156.2,1988,39.7678,0,7.45098,1,1,0,1,0,1,.172032
558,1132724.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,73.4,5.72,3.33726,9.41177,9.41177,0,0,14.24,156.2,2024.75,39.7678,0,7.05882,1,1,0,1,0,0,.169502
559,1132724.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,73.4,5.52,3.33726,9.41177,9.41177,0,0,14.24,156.2,2009.75,39.1464,0,7.05882,1,1,0,1,0,0,.164797
560,1132724.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,73.4,5.7,3.33726,9.41177,9.41177,0,0,14.24,156.2,1994,39.1464,0,7.45098,1,1,0,1,0,0,.171515
561,1132724.750,20.4422,0,-2.34375,1.792,33.3333,1,26.5,0,-10.7373,0,73.4,6.23,3.62745,9.41177,9.41177,0,0,14.24,156.2,1980.5,38.525,4.70588,8.23529,1,1,0,1,0,0,.18874
562,1132725.000,20.4422,0,-2.34375,2.304,33.3333,1,32.5,0,-9.72157,0,73.4,11.95,4.78824,41.9608,49.4118,0,0,14.24,156.2,1967.75,38.525,10.9804,10.9804,1,1,0,1,0,0,.364376
563,1132725.250,20.4422,0,-3.90625,3.328,33.3333,1,43,0,-8.27059,0,73.4,16.08,6.23922,43.9216,52.1569,1,1,14,156.2,1941.75,38.525,11.7647,12.549,1,1,0,1,0,0,.496871
564,1132725.500,16.9969,0,-4.6875,3.584,33.3333,1,45,0,-7.5451,0,73.4,16.56,6.81961,43.9216,52.1569,4,6,14,156.2,1949,37.9036,12.9412,12.9412,1,1,0,1,0,0,.5098
565,1132725.750,14.1258,-3.90625,-5.46875,3.584,66.6667,1,42,0,-6.67451,0,73.4,20.43,7.6902,43.9216,52.1569,8,11,14.16,156.2,1959,37.9036,14.902,14.902,1,1,0,1,0,0,.625727
566,1132726.000,15.7336,3.90625,-6.25,4.352,66.6667,1,32,0,-5.65882,0,73.4,23.95,8.85098,43.9216,52.1569,11,15,14.16,156.2,1969.25,38.525,17.2549,16.4706,1,1,0,1,0,0,.729719
567,1132726.250,14.9297,7.03125,-7.03125,4.864,66.6667,1,28,0,-4.64314,0,73.4,26.95,9.86667,43.9216,52.1569,15,19,13.92,156.2,1971.5,38.525,19.6078,17.6471,1,1,0,1,0,0,.820188
568,1132726.500,14.5852,6.25,-7.8125,5.376,66.6667,1,27,0,-3.48235,72.1569,73.4,30.47,10.8824,44.3137,52.549,17,23,13.92,156.2,1970.25,38.525,23.5294,20,1,1,0,1,0,0,.927903
569,1132726.750,14.3555,4.6875,-7.8125,5.632,66.6667,1,26,0,-2.75686,88.6274,73.4,32.39,11.6078,39.6078,41.5686,20,25,14.08,158,1924.75,38.525,23.9216,20,1,1,0,1,0,0,1.00969
570,1132727.000,14.4703,3.90625,-8.59375,5.632,66.6667,1,25.5,0,-2.46667,88.6274,73.4,33.36,12.0431,34.1176,41.9608,21,20,14.08,158,1996.75,39.1464,23.9216,20.3922,1,1,0,1,0,0,1.00243
571,1132727.250,14.5852,3.90625,-8.59375,5.632,66.6667,1,25.5,0,-2.46667,66.6667,73.4,32.07,11.898,34.1176,47.8431,19,15,14.16,158,2006.75,39.1464,22.3529,19.2157,1,1,0,1,0,0,.958864
572,1132727.500,14.4703,3.125,-9.375,5.376,66.6667,1,26,0,-2.46667,32.1569,73.4,32.81,11.898,40,50.9804,18,15,14.16,158,2008.75,39.1464,21.9608,19.2157,1,1,0,1,0,0,.980012
573,1132727.750,14.7,3.90625,-9.375,5.376,66.6667,1,25.5,0,-2.61176,0,73.4,31.86,11.7529,40.7843,50.1961,16,16,14.08,158,2042.75,39.7678,20.3922,18.4314,1,1,0,1,0,0,.935797
574,1132728.000,14.4703,3.125,-10.1563,5.12,66.6667,1,26.5,0,-3.04706,0,73.4,31.22,11.4627,45.098,53.7255,17,19,14.08,158,2038.5,39.7678,19.6078,18.0392,1,1,0,1,0,0,.918911
575,1132728.250,14.5852,3.90625,-11.7188,4.608,66.6667,1,27.5,0,-3.91765,0,73.4,24.99,10.302,45.8824,54.5098,22,24,14,158,2102,39.7678,14.5098,14.5098,1,1,0,1,0,0,.713321
576,1132728.500,14.4703,3.125,-11.7188,3.84,66.6667,1,33.5,0,-5.65882,0,73.4,20.75,8.70588,45.8824,54.5098,26,33,14,158,2063.25,40.3891,13.7255,13.7255,1,1,0,1,0,0,.603417
577,1132728.750,14.3555,2.34375,-11.7188,3.584,66.6667,1,38.5,0,-6.09412,0,73.4,19.94,8.27059,45.8824,50.1961,32,39,14.16,158,2046,40.3891,11.3725,12.9412,1,1,0,1,0,0,.584751
578,1132729.000,14.3555,.78125,-11.7188,2.816,66.6667,1,43.5,0,-7.5451,0,73.4,13.84,6.81961,34.1176,42.7451,37,40,14.16,158,2061.75,40.3891,9.41177,10.9804,1,1,0,1,0,0,.402765
579,1132729.250,14.4703,.78125,-11.7188,2.56,33.3333,1,42,0,-8.12549,0,73.4,13.88,6.23922,34.1176,42.3529,37,37,14.16,158,2043.75,40.3891,10.1961,11.3725,1,1,0,1,0,0,.407486
580,1132729.500,14.9297,2.34375,-11.7188,2.56,33.3333,1,42.5,0,-8.27059,0,73.4,13.77,6.09412,34.1176,42.3529,36,33,14.16,158,2060.25,39.7678,11.3725,11.3725,1,0,0,1,0,0,.401019
581,1132729.750,15.1594,5.46875,-11.7188,2.816,33.3333,1,43,0,-8.12549,0,73.4,15.55,6.23922,34.1176,42.7451,35,28,14.16,158,2061.25,40.3891,11.7647,12.1569,1,0,0,1,0,0,.452638
582,1132730.000,15.1594,7.8125,-11.7188,2.816,33.3333,1,43.5,0,-7.98039,0,73.4,15.29,6.23922,34.1176,50.5882,33,25,14.16,158,2055.5,39.7678,11.7647,11.7647,1,0,0,1,0,0,.446315
583,1132730.250,14.5852,7.03125,-11.7188,2.816,33.3333,1,43.5,0,-7.98039,0,73.4,15.42,6.38431,34.5098,50.9804,31,26,14.08,158,1993.25,40.3891,12.549,12.1569,1,0,0,1,0,0,.464167
584,1132730.500,14.5852,7.8125,-11.7188,3.072,33.3333,1,44,0,-7.98039,0,73.4,15.81,6.38431,36.0784,50.5882,29,27,14.08,158,2059.25,40.3891,12.9412,12.549,1,0,0,1,0,0,.460653
585,1132730.750,14.8148,8.59375,-11.7188,3.072,66.6667,1,45.5,0,-7.4,0,73.4,17.96,6.96471,44.3137,54.902,28,31,14.16,158,2067.5,40.3891,12.549,12.9412,1,0,0,1,0,0,.521209
586,1132731.000,14.2406,7.8125,-11.7188,3.072,66.6667,1,44,0,-7.83529,0,73.4,14.97,6.52941,41.9608,43.1373,30,39,14.16,158,2056.75,40.3891,11.7647,11.7647,1,0,0,1,0,0,.436708
587,1132731.250,13.8961,3.125,-11.7188,2.816,33.3333,1,42.5,0,-8.27059,0,73.4,13.28,6.09412,32.549,43.1373,30,37,14.16,158,2056.5,40.3891,8.23529,10.1961,1,0,0,1,0,0,.387454
588,1132731.500,14.2406,3.125,-11.7188,2.304,33.3333,1,39.5,0,-9.28627,0,73.4,9.15,5.07843,9.41177,9.41177,19,24,14.16,158,2052,40.3891,3.92157,9.01961,1,0,0,1,0,0,.267544
589,1132731.750,14.5852,3.90625,-10.9375,1.792,33.3333,1,37.5,0,-10.1569,0,73.4,6.4,4.20784,9.41177,9.41177,0,0,14.24,158,2102.25,40.3891,3.52941,7.84314,1,0,0,1,0,0,.182661
590,1132732.000,14.4703,3.125,-9.375,1.536,33.3333,1,37.5,0,-10.5922,0,73.4,6.27,3.62745,9.41177,9.41177,0,0,14.24,158,2047.25,39.7678,5.09804,7.84314,1,0,0,1,0,0,.183759
591,1132732.250,14.7,3.90625,-8.59375,1.792,33.3333,1,37.5,0,-10.302,0,73.4,8.35,4.20784,9.41177,9.41177,0,0,14.24,158,2049.25,39.7678,8.62745,10.1961,1,0,0,1,0,0,.24448
