sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1032,569.750,20.4422,0,.78125,1.792,33.3333,1,31,0,-10.7373,0,55.4,8.52,3.62745,9.41177,9.41177,0,0,14.16,177.8,2740.5,53.4379,1.96078,9.01961,1,0,0,1,0,0,.186535
1033,570.000,18.1453,0,.78125,1.792,33.3333,1,32.5,0,-10.7373,0,55.4,7.91,3.48235,9.41177,9.41177,0,0,14.16,177.8,2697.5,52.8166,.392157,8.62745,1,0,0,1,0,0,.175941
1034,570.250,13.7813,-.78125,.78125,1.536,33.3333,1,30.5,0,-10.8824,0,55.4,7.49,3.48235,9.41177,9.41177,0,0,14.16,177.8,2703,52.8166,0,8.23529,1,0,0,1,0,0,.16626
1035,570.500,13.8961,-.78125,.78125,.768,33.3333,1,26,0,-11.0275,0,55.4,7.68,3.33726,9.41177,9.41177,0,0,14.16,177.8,2706,52.8166,0,8.62745,1,0,0,1,0,0,.170288
1036,570.750,15.1594,0,.78125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.68,3.48235,9.41177,9.41177,0,0,14.16,177.8,2740.25,52.8166,0,8.62745,1,0,0,1,0,0,.16816
1037,571.000,18.8344,0,.78125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.68,3.48235,9.41177,9.41177,0,0,14.16,177.8,2677,52.1952,0,8.23529,1,0,0,1,0,0,.172133
1038,571.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.53,3.48235,9.41177,9.41177,0,0,14.16,177.8,2661.25,52.1952,0,8.23529,1,0,0,1,0,0,.16977
1039,571.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.6,3.48235,9.41177,9.41177,0,0,14.16,177.8,2644.75,51.5738,0,8.23529,1,0,0,1,0,0,.172417
1040,571.750,20.4422,0,.78125,1.792,33.3333,1,25.5,0,-10.7373,0,55.4,7.45,3.62745,9.41177,9.41177,0,0,14.16,177.8,2676,51.5738,.392157,8.23529,1,0,0,1,0,0,.16704
1041,572.000,20.4422,0,.78125,1.792,33.3333,1,30,0,-10.8824,0,55.4,7.79,3.48235,9.41177,9.41177,0,0,14.16,177.8,2600,51.5738,0,8.62745,1,0,0,1,0,0,.179769
1042,572.250,20.4422,0,.78125,1.792,33.3333,1,25.5,0,-10.8824,0,55.4,7.49,3.48235,9.41177,9.41177,0,0,14.16,177.8,2608.5,50.9524,0,8.23529,1,0,0,1,0,0,.172283
1043,572.500,15.1594,0,.78125,.768,33.3333,1,24,0,-11.0275,0,55.4,6.96,3.33726,9.41177,9.41177,0,0,14.16,177.8,2495.5,50.9524,0,7.84314,1,0,0,1,0,0,.167341
1044,572.750,16.6523,0,.78125,.768,33.3333,1,24,0,-11.1725,0,55.4,5.68,3.19216,9.41177,9.41177,0,0,13.92,177.8,2304,50.3311,0,7.05882,1,0,0,1,0,0,.147917
1045,573.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.3176,0,55.4,5.08,3.04706,9.41177,9.41177,1,0,13.92,177.8,2029.75,50.3311,0,5.88235,1,0,0,1,0,0,.150166
1046,573.250,20.4422,0,0,.768,33.3333,1,23,0,-11.1725,0,55.4,4.74,3.19216,9.41177,9.41177,0,0,14.16,177.8,1716.25,49.7097,0,5.88235,1,0,0,1,0,0,.16571
1047,573.500,20.4422,0,0,.768,33.3333,1,18.5,0,-10.8824,0,55.4,4.53,3.48235,9.41177,9.41177,1,0,14.16,177.8,1406.5,49.0883,0,5.88235,1,0,0,1,0,1,.193246
1048,573.750,20.4422,0,-.78125,.768,33.3333,1,21,0,-10.4471,0,55.4,4.53,3.91765,9.41177,9.41177,1,1,14.16,177.8,1128,47.8456,0,5.88235,1,0,0,1,0,1,.240957
1049,574.000,20.4422,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,55.4,4.96,4.64314,9.41177,9.41177,1,1,14.16,177.8,839.25,47.2242,0,6.27451,1,0,0,1,0,1,.354602
1050,574.250,20.4422,0,-1.5625,2.816,33.3333,1,17,0,-8.99608,0,55.4,4.96,5.36863,9.41177,9.41177,0,0,14.16,177.8,908.75,45.9815,0,6.27451,1,0,0,1,0,1,.327483
1051,574.500,20.4422,0,-1.5625,2.56,33.3333,1,8.5,0,-9.14118,0,55.4,4.59,5.22353,9.41177,9.41177,0,0,14.16,177.8,1018,44.7387,0,5.88235,1,0,0,1,0,1,.27053
1052,574.750,19.9828,0,-1.5625,2.304,33.3333,1,8.5,0,-9.43137,0,55.4,4.5,4.93333,9.41177,9.41177,0,0,14.16,177.8,1080.75,43.496,0,5.88235,1,0,0,1,0,1,.249827
1053,575.000,14.4703,-.78125,-3.90625,2.048,33.3333,1,8.5,0,-9.86667,0,55.4,4.19,4.49804,9.41177,9.41177,0,0,14.16,177.8,1116.75,42.2532,0,5.88235,1,0,0,1,0,1,.225118
1054,575.250,13.4367,-4.6875,-3.90625,2.048,33.3333,1,11.5,0,-10.0118,0,55.4,4.39,4.35294,9.41177,9.41177,0,0,14.16,177.8,1034,41.0105,0,5.88235,1,0,0,1,0,1,.254739
1055,575.500,14.0109,-1.5625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,55.4,4.5,4.49804,9.41177,9.41177,0,0,14.16,176,1006.25,39.7678,0,5.88235,1,0,0,1,0,1,.268323
1056,575.750,14.4703,0,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,55.4,4.53,4.64314,9.41177,9.41177,0,0,14.08,176,1018,39.1464,0,5.88235,1,0,0,1,0,1,.266994
1057,576.000,14.4703,.78125,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,55.4,4.48,4.64314,9.41177,9.41177,0,0,14.08,176,1029.25,37.9036,0,5.4902,1,0,0,1,0,1,.261161
1058,576.250,14.2406,1.5625,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,55.4,4.08,4.49804,9.41177,9.41177,0,0,14.16,176,1039.5,37.2823,0,5.4902,1,0,0,1,0,1,.235498
1059,576.500,14.0109,1.5625,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,55.4,4.08,4.35294,9.41177,9.41177,0,0,14.16,176,1045.25,36.6609,0,5.88235,1,0,0,1,0,1,.234202
1060,576.750,13.8961,1.5625,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,55.4,4.16,4.35294,9.41177,9.41177,0,0,13.92,176,1021,35.4182,0,5.88235,1,0,0,1,0,1,.244466
1061,577.000,13.8961,2.34375,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,55.4,4.19,4.35294,9.41177,9.41177,0,0,13.92,176,1015.5,34.7968,0,5.88235,1,0,0,1,0,1,.247563
1062,577.250,13.8961,2.34375,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,55.4,4.13,4.49804,9.41177,9.41177,0,0,13.92,176,1024.5,34.7968,0,5.88235,1,0,0,1,0,1,.241874
1063,577.500,13.8961,2.34375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,55.4,4.16,4.35294,9.41177,9.41177,0,0,13.92,176,1033.5,34.1754,0,5.4902,1,0,0,1,0,1,.241509
1064,577.750,13.8961,3.125,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,55.4,3.99,4.35294,9.41177,9.41177,0,0,14,176,1021.75,33.554,0,5.4902,1,0,0,1,0,1,.234304
1065,578.000,13.7813,2.34375,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,55.4,3.83,4.35294,9.41177,9.41177,0,0,14,176,1013.25,32.9327,0,5.4902,1,0,0,1,0,1,.226795
1066,578.250,13.7813,3.125,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,55.4,4.02,4.35294,9.41177,9.41177,0,0,14,176,1006.5,32.3113,0,5.4902,1,0,0,1,0,1,.239642
1067,578.500,13.7813,3.125,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,55.4,3.94,4.35294,9.41177,9.41177,0,0,14,176,1005.25,31.6899,0,5.4902,1,0,0,1,0,1,.235165
1068,578.750,13.7813,3.125,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,55.4,3.97,4.35294,9.41177,9.41177,0,0,14.16,176,989.75,30.4472,0,5.4902,1,0,0,1,0,1,.240667
1069,579.000,13.7813,3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,55.4,3.78,4.35294,9.41177,9.41177,0,0,14.16,176,993.5,29.8258,0,5.09804,1,0,0,1,1,1,.228284
1070,579.250,13.7813,3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,55.4,3.78,4.35294,9.41177,9.41177,0,0,14,176,979,29.2044,0,5.09804,1,0,0,1,1,1,.231665
1071,579.500,13.7813,3.125,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,55.4,3.73,4.35294,9.41177,9.41177,0,0,14,176,955,28.5831,0,5.09804,1,0,0,1,1,1,.234346
1072,579.750,13.7813,3.125,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,55.4,3.78,4.35294,9.41177,9.41177,0,0,13.92,176,941,27.3403,0,5.09804,1,0,0,1,1,1,.24102
1073,580.000,13.8961,3.125,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.75,4.49804,9.41177,9.41177,0,0,13.92,176,946.75,26.719,0,5.09804,1,0,0,1,1,1,.237655
1074,580.250,13.8961,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.81,4.49804,9.41177,9.41177,0,0,14.16,176,936.25,26.0976,0,5.09804,1,0,0,1,1,1,.244166
1075,580.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,938.5,25.4762,0,5.09804,1,0,0,1,1,1,.241662
1076,580.750,13.8961,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.76,4.49804,9.41177,9.41177,0,0,14.16,176,934.5,25.4762,0,5.09804,1,0,0,1,1,1,.241413
1077,581.000,13.8961,3.90625,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,55.4,3.73,4.49804,9.41177,9.41177,0,0,14.16,176,935.75,25.4762,0,5.09804,1,0,0,1,1,0,.239166
1078,581.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,55.4,3.73,4.49804,9.41177,9.41177,0,0,14.16,176,927.5,25.4762,0,5.09804,1,0,0,1,1,0,.241294
1079,581.500,14.0109,4.6875,-3.90625,2.048,33.3333,1,20,0,-9.86667,0,55.4,3.65,4.49804,9.41177,9.41177,0,0,14.16,176,911,24.8548,0,5.09804,1,0,0,1,1,0,.240395
1080,581.750,14.0109,5.46875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,3.73,4.49804,9.41177,9.41177,0,0,14.16,176,921.75,24.8548,0,5.09804,1,0,0,1,1,0,.242799
1081,582.000,14.0109,5.46875,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,55.4,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,922.5,24.8548,0,5.4902,1,0,0,1,1,1,.245854
1082,582.250,13.8961,5.46875,-3.90625,2.048,33.3333,1,18,0,-9.57647,0,55.4,4.05,4.78824,9.41177,9.41177,0,0,14.08,176,932.75,24.8548,0,5.4902,1,0,0,1,1,1,.26052
1083,582.500,14.0109,6.25,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,55.4,4.16,4.78824,9.41177,9.41177,0,0,14.08,176,962.75,24.2335,0,5.88235,1,0,0,1,1,1,.259257
1084,582.750,14.1258,7.03125,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,55.4,4.05,4.78824,9.41177,9.41177,0,0,14.08,176,982.25,23.6121,0,5.88235,1,0,0,1,1,1,.247391
1085,583.000,14.0109,7.03125,-3.90625,2.048,33.3333,1,9,0,-9.72157,0,55.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,176,1028,22.9907,0,5.4902,1,0,0,1,1,1,.238132
1086,583.250,13.7813,7.03125,-3.90625,2.048,33.3333,1,8.5,0,-10.0118,0,55.4,3.97,4.35294,9.41177,9.41177,0,0,14.08,176,1160.25,22.3694,0,5.88235,1,0,0,1,1,1,.205301
1087,583.500,13.7813,7.03125,-3.90625,2.048,33.3333,1,17,0,-10.302,0,57.2,3.99,4.06275,9.41177,9.41177,0,0,14.08,176,1279.75,21.748,0,5.88235,1,0,0,1,1,1,.187068
1088,583.750,14.0109,7.8125,-3.90625,1.792,33.3333,1,18,0,-10.4471,0,57.2,4.45,3.91765,9.41177,9.41177,0,0,14.16,176,1364.25,21.1266,0,5.88235,1,0,0,1,1,1,.195712
1089,584.000,13.8961,7.8125,-3.90625,1.792,33.3333,1,18.5,0,-10.5922,0,57.2,4.83,3.77255,9.41177,9.41177,0,0,14.16,176,1457.5,19.8839,0,6.27451,1,0,0,1,1,1,.198834
1090,584.250,13.8961,8.59375,-3.90625,1.792,33.3333,1,19.5,0,-10.5922,0,57.2,4.9,3.62745,9.41177,9.41177,0,0,14.08,176,1482.5,19.2625,0,6.27451,1,0,0,1,1,1,.198314
1091,584.500,13.6664,7.8125,-3.90625,1.792,33.3333,1,20,0,-10.5922,0,57.2,5.19,3.62745,9.41177,9.41177,0,0,14.08,176,1598.75,18.6411,0,6.27451,1,0,0,1,1,1,.194777
1092,584.750,13.5516,7.8125,-3.90625,1.792,33.3333,1,21,0,-10.7373,0,57.2,5.24,3.62745,9.41177,9.41177,0,0,14.16,176,1664.75,18.6411,0,6.66667,1,0,0,1,1,1,.188857
1093,585.000,13.5516,7.03125,-3.90625,1.792,33.3333,1,22.5,0,-10.7373,0,57.2,5.33,3.62745,9.41177,9.41177,0,0,14.16,176,1732,18.0198,0,6.27451,1,0,0,1,1,0,.184642
1094,585.250,13.5516,7.03125,-3.90625,1.792,33.3333,1,6,0,-10.4471,0,57.2,7.41,3.91765,44.7059,44.7059,1,0,14.08,176,1788.75,18.0198,11.3725,9.41177,1,0,0,1,1,0,.248553
1095,585.500,14.5852,11.7188,-4.6875,4.352,33.3333,1,22.5,0,-6.38431,0,57.2,23.49,7.98039,44.7059,45.098,6,3,14.08,176,2015.25,18.0198,9.41177,11.7647,1,0,0,1,1,0,.699367
1096,585.750,12.9773,7.03125,-5.46875,3.072,66.6667,1,41,0,-8.41569,0,57.2,13.43,5.94902,44.7059,45.098,12,7,14.08,176,2164.75,18.0198,13.7255,12.1569,1,0,0,1,1,0,.372237
1097,586.000,12.8625,.78125,-5.46875,3.84,66.6667,1,39.5,0,-6.67451,0,57.2,20.59,7.6902,44.7059,44.7059,15,11,14.08,176,1837.75,18.6411,14.902,14.1176,1,0,0,1,1,0,.672235
1098,586.250,13.5516,.78125,-6.25,4.096,66.6667,1,33,0,-5.80392,0,57.2,21.45,8.56078,44.7059,44.7059,19,16,14.08,176,1901.75,18.6411,15.6863,14.5098,1,0,0,1,1,0,.676745
1099,586.500,13.7813,2.34375,-7.03125,4.352,66.6667,1,32.5,0,-5.51373,0,57.2,23.04,8.85098,44.7059,45.098,23,20,14.08,176,1960.75,19.2625,15.6863,14.902,1,0,0,1,1,0,.705036
1100,586.750,13.6664,2.34375,-7.8125,4.352,66.6667,1,31.5,0,-5.36863,0,57.2,24.03,8.99608,44.7059,45.098,27,24,14.08,176,2032.5,19.8839,16.8627,15.2941,1,0,0,1,1,0,.709373
1101,587.000,13.5516,1.5625,-7.8125,4.352,66.6667,1,29.5,0,-5.22353,0,57.2,24.69,9.14118,45.098,45.098,32,27,14.08,176,2069.75,19.8839,16.8627,15.2941,1,0,0,1,0,0,.715739
1102,587.250,13.5516,0,-8.59375,4.352,66.6667,1,28,0,-4.93333,0,57.2,26.95,9.43137,45.4902,46.2745,35,31,13.92,176,2133.5,20.5052,17.6471,16.4706,1,0,0,1,0,0,.757909
1103,587.500,13.5516,.78125,-8.59375,4.352,66.6667,1,27,0,-4.49804,0,57.2,27.32,9.72157,42.7451,45.8824,39,36,13.92,176,2194.5,21.1266,17.6471,16.4706,1,0,0,1,0,0,.746958
1104,587.750,13.5516,0,-9.375,4.352,66.6667,1,26,0,-4.49804,0,57.2,27.39,9.86667,41.9608,43.1373,40,40,14,176,2243.25,21.748,18.0392,16.4706,1,0,0,1,0,0,.732598
1105,588.000,13.8961,1.5625,-9.375,4.608,66.6667,1,24.5,0,-3.91765,3.92157,55.4,31.95,10.4471,41.9608,39.6078,40,42,14,176,2328.5,22.3694,23.9216,19.2157,1,0,0,1,0,0,.823277
1106,588.250,13.8961,4.6875,-11.7188,5.376,66.6667,1,23.5,0,-2.46667,2.35294,55.4,37.51,11.898,33.3333,33.7255,38,41,13.84,176,2394.75,22.9907,23.5294,20.3922,1,0,0,1,0,0,.939806
1107,588.500,13.4367,3.90625,-11.7188,5.376,66.6667,1,24.5,0,-2.46667,0,55.4,39.16,11.898,34.5098,33.3333,34,38,13.84,176,2469.25,23.6121,25.4902,21.1765,1,0,0,1,0,0,.951544
1108,588.750,13.7813,5.46875,-10.1563,6.912,66.6667,1,22.5,0,-1.30588,0,55.4,52.46,13.0588,32.549,32.9412,29,29,13.76,176,2510,24.8548,30.1961,23.9216,1,0,0,1,0,0,1.25402
1109,589.000,12.7477,-1.5625,-9.375,7.424,66.6667,1,20.5,0,-.435294,0,55.4,56.56,13.9294,32.549,35.2941,22,20,13.76,176,2663.75,26.0976,30.9804,24.3137,1,0,0,1,0,0,1.27399
1110,589.250,12.8625,-7.8125,-7.8125,7.168,66.6667,1,21.5,0,-.145098,0,55.4,59.27,14.2196,41.9608,42.7451,14,14,14.08,176,2763.25,26.719,30.9804,23.9216,1,0,0,1,0,0,1.28696
1111,589.500,13.0922,-10.9375,-7.03125,7.168,66.6667,1,24,0,.145098,0,55.4,62.25,14.5098,43.1373,43.5294,14,14,14.08,176,2889.25,27.9617,30.5882,24.3137,1,0,0,1,0,0,1.29272
1112,589.750,13.4367,-11.7188,-6.25,6.912,100,1,26.5,0,0,0,55.4,61.05,14.3647,42.3529,42.3529,14,15,14,176,3023.25,29.2044,26.2745,23.9216,1,0,0,1,0,0,1.21161
1113,590.000,13.6664,-10.9375,-5.46875,5.888,100,1,34,0,-1.88627,0,55.4,51.12,12.3333,41.9608,40.7843,15,16,14,176,3098.5,30.4472,20.3922,19.6078,1,0,0,1,0,0,.989898
1114,590.250,13.4367,-11.7188,-5.46875,4.096,66.6667,1,44.5,0,-5.07843,0,55.4,33.93,9.28627,46.6667,47.0588,15,17,14,176,3169,30.4472,15.6863,16.0784,1,0,0,1,0,0,.642411
1115,590.500,14.1258,-6.25,-6.25,3.584,66.6667,1,45.5,0,-6.81961,0,55.4,25.82,7.4,47.0588,47.451,23,21,14,176,3211.25,31.0686,8.23529,12.9412,1,0,0,1,0,0,.482429
1116,590.750,13.0922,-6.25,-7.03125,2.048,33.3333,1,40.5,0,-10.0118,0,55.4,10.07,4.20784,31.7647,32.549,25,22,14.16,176,3198.25,31.6899,0,9.01961,1,0,0,1,0,0,.188916
1117,591.000,13.8961,-7.03125,-5.46875,1.536,33.3333,1,30,0,-10.7373,0,55.4,8.26,3.48235,31.7647,32.549,20,13,14.16,176,3044,31.0686,0,9.01961,1,0,0,1,1,0,.162812
1118,591.250,17.4562,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,55.4,8.06,3.48235,9.41177,9.41177,10,4,14,176,2720.5,31.0686,0,8.23529,1,0,0,1,1,0,.177761
1119,591.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,55.4,7.07,3.33726,9.41177,9.41177,0,0,14,176,2446.25,31.0686,0,7.84314,1,0,0,1,1,0,.173408
1120,591.750,20.4422,0,-3.90625,1.792,33.3333,1,27,0,-10.8824,0,55.4,6.54,3.48235,47.0588,47.451,1,0,13.92,176,2071.75,31.0686,1.96078,7.45098,1,0,0,1,1,0,.189405
1121,592.000,20.4422,0,-3.125,1.792,33.3333,1,37.5,0,-11.0275,0,55.4,6.37,3.33726,42.3529,44.3137,8,6,13.92,176,2126.5,31.0686,2.35294,7.45098,1,0,0,1,1,0,.179732
1122,592.250,19.5234,0,-2.34375,1.792,33.3333,1,41.5,0,-11.0275,0,55.4,5.86,3.19216,9.41177,9.41177,2,1,13.92,176,2114.75,31.0686,0,6.66667,1,0,0,1,1,0,.166261
1123,592.500,14.7,0,-3.90625,.768,33.3333,1,31.5,0,-11.1725,0,55.4,5.52,3.19216,9.41177,9.41177,0,0,13.92,176,2075.75,30.4472,0,6.66667,1,0,0,1,0,0,.159557
1124,592.750,15.7336,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,55.4,5.61,3.04706,9.41177,9.41177,0,0,14.08,176,2077.75,30.4472,0,6.66667,1,0,0,1,0,0,.162002
1125,593.000,16.9969,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,55.4,5.53,3.19216,9.41177,9.41177,0,0,14.08,176,2069,30.4472,0,6.66667,1,0,0,1,0,0,.160367
1126,593.250,20.0977,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,55.4,5.5,3.19216,9.41177,9.41177,0,0,13.92,176,2036.25,29.8258,0,6.66667,1,0,0,1,0,0,.162063
1127,593.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,55.4,5.41,3.33726,9.41177,9.41177,0,0,13.92,176,2027.75,29.8258,0,6.66667,1,0,0,1,0,1,.160079
1128,593.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,55.4,5.42,3.33726,9.41177,9.41177,0,0,14,176,2004,29.2044,0,6.27451,1,0,0,1,0,1,.162275
1129,594.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,55.4,5.48,3.33726,9.41177,9.41177,0,0,14,176,1965.75,28.5831,0,6.66667,1,0,0,1,0,1,.167264
1130,594.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,5.52,3.48235,9.41177,9.41177,0,0,14.16,174.2,1940.75,28.5831,0,6.66667,1,0,0,1,0,1,.170656
1131,594.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,5.48,3.48235,9.41177,9.41177,0,0,14.16,174.2,1909,27.9617,0,6.66667,1,0,0,1,0,1,.172237
1132,594.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,5.48,3.48235,9.41177,9.41177,0,0,14.16,174.2,1888.5,27.9617,0,6.66667,1,0,0,1,0,1,.174106
1133,595.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,5.46,3.48235,9.41177,9.41177,0,0,14.16,174.2,1869.5,27.3403,0,6.66667,1,0,0,1,0,0,.175234
1134,595.250,20.4422,0,-3.90625,1.792,33.3333,1,25.5,0,-10.7373,0,55.4,5.7,3.62745,47.0588,47.451,1,0,14.08,174.2,1868,27.3403,3.92157,7.84314,1,0,0,1,0,0,.183084
1135,595.500,20.4422,0,-3.125,2.048,33.3333,1,31,0,-10.4471,0,55.4,7.19,3.91765,45.8824,47.0588,8,6,14.08,174.2,1855,27.3403,4.70588,8.23529,1,0,0,1,0,0,.232561
1136,595.750,20.4422,0,-3.125,2.048,33.3333,1,35.5,0,-10.1569,0,55.4,7.6,4.20784,38.0392,39.6078,12,11,14.08,174.2,1881.75,27.3403,6.66667,9.01961,1,0,0,1,0,0,.242328
1137,596.000,17.3414,0,-2.34375,2.304,33.3333,1,35,0,-9.72157,0,55.4,9.15,4.64314,41.5686,43.1373,12,10,14.08,174.2,1856.75,27.3403,9.01961,10.1961,1,0,0,1,0,0,.295678
1138,596.250,15.1594,.78125,-3.125,2.816,33.3333,1,39,0,-8.99608,0,55.4,15.34,5.36863,45.4902,44.7059,11,11,14,174.2,1864.5,27.3403,10.1961,10.9804,1,0,0,1,0,0,.493644
1139,596.500,14.1258,1.5625,-3.90625,3.072,33.3333,1,41.5,0,-8.27059,0,55.4,15.05,6.09412,47.0588,47.451,16,13,14,176,1888,27.3403,11.7647,11.7647,1,0,0,1,0,0,.478284
1140,596.750,14.0109,3.90625,-4.6875,3.328,66.6667,1,43.5,0,-7.6902,0,55.4,15.44,6.67451,47.8431,48.6275,25,18,14.08,176,1894.75,27.3403,12.1569,12.1569,1,0,0,1,0,0,.48893
1141,597.000,13.5516,2.34375,-5.46875,3.584,66.6667,1,45,0,-6.96471,0,55.4,18.72,7.4,47.0588,49.4118,37,24,14.08,176,1910.25,27.9617,15.6863,14.1176,1,0,0,1,0,0,.587986
1142,597.250,13.4367,1.5625,-6.25,4.608,66.6667,1,30,0,-4.78824,0,55.4,25.64,9.57647,37.2549,50.1961,45,31,13.84,176,1941,27.9617,18.4314,16.8627,1,0,0,1,0,0,.792581
1143,597.500,13.3219,-1.5625,-7.03125,4.608,66.6667,1,29,0,-3.62745,0,55.4,26.75,10.7373,36.4706,46.6667,45,39,13.84,176,1968.5,28.5831,20.3922,17.6471,1,0,0,1,0,0,.815342
1144,597.750,13.7813,.78125,-7.8125,4.864,66.6667,1,28.5,0,-2.90196,0,55.4,28.3,11.3176,34.5098,38.4314,42,44,14,176,1992.75,29.2044,20.7843,18.0392,1,0,0,1,0,0,.852089
1145,598.000,13.7813,1.5625,-7.8125,4.864,66.6667,1,28.5,0,-3.04706,0,55.4,28.11,11.3176,34.902,36.8627,39,44,14,176,2032.75,29.8258,19.2157,17.2549,1,0,0,1,0,0,.829713
1146,598.250,13.6664,1.5625,-8.59375,4.608,66.6667,1,29,0,-4.06275,0,55.4,24.43,10.1569,43.5294,39.2157,36,42,14,176,2065.75,30.4472,14.1176,13.7255,1,0,0,1,0,0,.709573
1147,598.500,13.6664,1.5625,-8.59375,3.584,66.6667,1,40,0,-5.80392,0,55.4,18.67,8.56078,43.5294,41.5686,37,41,14,176,2106.5,30.4472,12.9412,12.549,1,0,0,1,0,0,.531783
1148,598.750,14.0109,3.125,-9.375,3.328,66.6667,1,43.5,0,-6.52941,0,55.4,18.88,7.83529,43.1373,42.3529,38,41,13.92,176,2132.25,31.0686,12.9412,12.549,1,0,0,1,0,0,.53127
1149,599.000,13.8961,4.6875,-9.375,3.328,66.6667,1,44,0,-6.67451,0,55.4,18.83,7.6902,42.3529,40.7843,39,41,13.92,176,2135.5,31.0686,12.9412,12.9412,1,0,0,1,0,0,.529056
1150,599.250,13.7813,5.46875,-11.7188,3.328,66.6667,1,43.5,0,-6.67451,0,55.4,18.83,7.6902,42.7451,41.1765,39,41,13.92,176,2175.25,31.6899,12.549,12.549,1,0,0,1,0,0,.519389
1151,599.500,13.7813,6.25,-11.7188,3.072,66.6667,1,43,0,-6.96471,0,55.4,17.65,7.4,41.5686,40,39,40,13.92,176,2177.5,31.6899,12.549,12.549,1,0,0,1,0,0,.486338
1152,599.750,13.7813,6.25,-11.7188,3.328,66.6667,1,43,0,-6.96471,0,55.4,18.49,7.4,42.7451,41.5686,39,40,14.08,176,2205.75,32.3113,12.549,12.549,1,0,0,1,0,0,.502958
1153,600.000,13.6664,6.25,-11.7188,3.328,66.6667,1,42.5,0,-6.96471,0,55.4,18.28,7.4,42.7451,41.5686,39,40,14.08,176,2230.25,32.3113,12.9412,12.9412,1,0,0,1,0,0,.491783
1154,600.250,13.6664,6.25,-11.7188,3.328,66.6667,1,42.5,0,-6.81961,0,55.4,20.02,7.5451,42.7451,40.7843,39,40,14.08,176,2240,32.9327,14.1176,13.3333,1,0,0,1,0,0,.53625
