sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
610,166800.000,14.5852,6.25,-3.125,2.56,33.3333,1,19.5,0,-8.85098,0,82.4,6.61,5.51373,9.41177,9.41177,0,0,14.16,129.2,1058.25,3.10686,2.7451,8.23529,1,1,0,1,1,0,.37477
611,166800.250,14.7,6.25,-3.125,2.56,33.3333,1,21,0,-8.85098,0,82.4,5.37,5.51373,9.41177,9.41177,0,0,14.16,129.2,1115.25,3.10686,.392157,6.27451,1,0,0,1,1,0,.288904
612,166800.500,14.4703,5.46875,-3.125,2.816,33.3333,1,22.5,0,-8.56078,0,82.4,7.68,5.80392,9.41177,9.41177,0,0,14.16,131,1070.25,3.10686,4.70588,9.01961,1,0,0,1,1,0,.430554
613,166800.750,14.5852,5.46875,-3.125,3.328,33.3333,1,33.5,0,-7.83529,0,82.4,7.88,6.52941,9.41177,9.41177,0,0,14.16,131,1118.25,3.10686,.784314,7.05882,1,0,0,1,1,0,.422803
614,166801.000,14.5852,5.46875,-3.125,3.584,33.3333,1,38.5,0,-7.4,0,82.4,10.24,7.2549,9.41177,9.41177,0,0,14.16,131,1082.5,3.72823,1.17647,9.41177,1,0,0,1,1,0,.567575
615,166801.250,14.7,6.25,-3.125,3.328,33.3333,1,36,0,-7.5451,0,82.4,7.77,6.96471,9.41177,9.41177,0,0,14.16,131,1056,4.3496,8.62745,10.5882,1,0,0,1,1,0,.441477
616,166801.500,14.1258,3.125,-3.90625,4.352,66.6667,1,34,0,-5.94902,0,82.4,12.44,8.41569,9.41177,9.41177,0,1,14.16,131,992.5,4.97097,10.9804,11.3725,1,0,0,1,1,0,.75204
617,166801.750,14.4703,3.125,-3.90625,5.888,66.6667,1,18,0,-3.48235,0,82.4,18.4,11.0275,9.41177,9.41177,0,0,14.16,131,1103.5,5.59234,14.1176,15.2941,1,0,0,1,1,0,1.00045
618,166802.000,14.3555,1.5625,-3.90625,5.632,66.6667,1,17.5,0,-3.04706,0,82.4,18.63,11.3176,9.41177,9.41177,0,0,14.16,131,1340.75,6.21371,19.6078,16.4706,1,0,0,1,1,0,.833712
619,166802.250,14.3555,0,-4.6875,6.144,66.6667,1,15,0,-1.88627,90.1961,82.4,24.04,12.4784,9.41177,9.41177,0,0,14.16,131,1413.75,7.45645,23.5294,19.6078,1,0,0,1,1,0,1.02027
620,166802.500,14.3555,-.78125,-4.6875,6.144,66.6667,1,16.5,0,-1.88627,90.1961,82.4,24.97,12.3333,9.41177,9.41177,0,0,14.08,131,1583,8.6992,23.1373,18.8235,1,0,0,1,1,0,.946431
621,166802.750,14.2406,-3.125,-7.03125,5.632,66.6667,1,20.5,0,-2.32157,90.1961,82.4,27.15,12.0431,9.41177,9.41177,0,0,14.08,131,1725.75,9.94194,23.1373,18.8235,1,0,0,1,1,0,.943937
622,166803.000,15.2742,1.5625,-7.03125,5.632,66.6667,1,24.5,0,-1.88627,90.1961,82.4,32.39,12.4784,9.41177,9.41177,0,0,14.08,131,1955.75,10.5633,25.098,21.1765,1,0,0,1,1,0,.993685
623,166803.250,14.7,3.90625,-7.03125,5.888,66.6667,1,25,0,-2.03137,76.0784,82.4,34.51,12.3333,9.41177,9.41177,0,0,14.08,131,2151,11.8061,25.4902,20.7843,1,0,0,1,1,0,.962622
624,166803.500,14.1258,.78125,-7.03125,5.632,66.6667,1,25.5,0,-2.32157,22.7451,82.4,39.56,12.0431,9.41177,9.41177,0,0,14.08,131,2346,13.0488,27.451,21.9608,1,0,0,1,1,0,1.01176
625,166803.750,14.9297,5.46875,-6.25,6.656,66.6667,1,25,0,-1.59608,0,82.4,50.97,12.9137,9.41177,9.41177,0,0,14.08,131,2594.25,13.6702,35.2941,25.8824,1,0,0,1,0,0,1.17884
626,166804.000,13.5516,-1.5625,-5.46875,7.168,66.6667,1,25,0,-.870588,0,82.4,54.25,13.6392,9.41177,9.41177,0,0,13.92,131,2818.25,15.5343,35.2941,25.4902,1,0,0,1,0,0,1.15497
627,166804.250,13.6664,-8.59375,-4.6875,6.912,66.6667,1,29,0,.145098,8.23529,82.4,64.67,14.5098,9.41177,9.41177,0,0,13.92,131,3084,16.777,39.6078,28.2353,1,0,0,1,0,0,1.25817
628,166804.500,14.4703,-7.8125,-4.6875,7.168,100,1,29,0,.870588,3.13725,82.4,73.61,15.3804,9.41177,9.41177,0,0,14,131,3374.25,18.0198,38.4314,28.2353,1,0,0,1,0,0,1.30891
629,166804.750,13.7813,0,-3.90625,7.68,100,1,30,0,.72549,0,82.4,79.68,15.0902,9.41177,9.41177,0,0,14,131,3693.5,19.8839,34.1176,28.2353,1,0,0,1,0,0,1.29438
630,166805.000,13.0922,0,-3.125,5.12,66.6667,1,37.5,0,-3.19216,0,82.4,55.17,10.5922,9.41177,9.41177,0,0,14.24,131,3933.25,21.748,10.1961,16.4706,1,0,0,1,0,0,.841594
631,166805.250,11.7141,-10.1563,-3.90625,2.048,66.6667,1,40.5,0,-10.1569,0,82.4,15.23,4.06275,9.41177,9.41177,0,0,14.24,131,3922,22.3694,0,10.9804,1,0,0,1,1,0,.232993
632,166805.500,11.5992,-14.0625,-3.90625,.768,33.3333,1,30,0,-10.7373,0,82.4,14.02,3.62745,9.41177,9.41177,0,0,14.16,131,3727,22.3694,0,10.5882,1,0,0,1,1,0,.225704
633,166805.750,13.4367,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,82.4,11.95,3.48235,9.41177,9.41177,0,0,14.16,132.8,3432,22.3694,0,9.80392,1,0,0,1,1,0,.208916
634,166806.000,15.0445,0,-4.6875,2.048,33.3333,1,32,0,-10.7373,0,82.4,11.85,3.77255,9.41177,9.41177,0,0,14.16,132.8,2948.5,22.9907,10.9804,11.7647,1,0,0,1,1,0,.24114
635,166806.250,13.0922,0,-4.6875,3.84,33.3333,1,42,0,-7.6902,0,82.4,28.85,7.1098,9.41177,9.41177,0,0,14.16,132.8,2428.75,23.6121,19.2157,17.6471,1,0,0,1,1,0,.712712
636,166806.500,14.5852,0,-7.03125,5.632,66.6667,1,40.5,0,-3.91765,0,82.4,41.53,10.5922,9.41177,9.41177,0,0,14.08,132.8,2483.25,24.2335,26.6667,21.9608,1,0,0,1,1,0,1.00344
637,166806.750,14.0109,0,-6.25,5.888,66.6667,1,37,0,-3.04706,0,82.4,43.79,11.3176,9.41177,9.41177,0,0,14.08,132.8,2585.25,24.8548,27.0588,22.3529,1,0,0,1,1,0,1.0163
638,166807.000,13.5516,-4.6875,-5.46875,6.144,66.6667,1,32.5,0,-2.32157,0,82.4,49.13,12.0431,9.41177,9.41177,0,0,14.08,132.8,2678.25,26.0976,29.0196,23.1373,1,0,0,1,1,0,1.10064
639,166807.250,13.7813,-10.1563,-4.6875,6.144,66.6667,1,31,0,-1.88627,0,82.4,51.53,12.6235,9.41177,9.41177,0,0,14.08,132.8,2770.5,26.719,29.0196,23.1373,1,0,0,1,0,0,1.11597
640,166807.500,14.0109,-13.2813,-3.90625,6.144,66.6667,1,30.5,0,-1.45098,0,82.4,53.65,12.9137,9.41177,9.41177,0,0,14.08,132.8,2868.5,27.9617,29.0196,23.5294,1,0,0,1,0,0,1.12219
641,166807.750,14.3555,-14.8438,-3.90625,6.144,66.6667,1,31,0,-1.01569,0,82.4,56.13,13.349,9.41177,9.41177,0,0,14.08,132.8,2965.5,28.5831,28.2353,23.5294,1,0,0,1,0,0,1.13566
642,166808.000,14.2406,-14.8438,-3.125,5.888,66.6667,1,33.5,0,-1.59608,0,82.4,52.1,12.7686,9.41177,9.41177,0,0,14.16,132.8,3043.75,29.2044,23.9216,21.5686,1,0,0,1,0,0,1.02702
643,166808.250,14.4703,-14.8438,-3.125,5.376,66.6667,1,38.5,0,-2.61176,0,82.4,48.42,11.7529,9.41177,9.41177,0,0,14.16,132.8,3111,30.4472,26.6667,21.1765,1,0,0,1,0,0,.933848
644,166808.500,15.3891,-8.59375,-2.34375,5.632,66.6667,1,38.5,0,-2.75686,0,82.4,48.42,11.6078,9.41177,9.41177,0,0,14.08,132.8,3136.75,31.0686,18.8235,19.2157,1,0,0,1,0,0,.926182
645,166808.750,14.3555,-10.9375,-2.34375,3.328,66.6667,1,45,0,-6.38431,0,82.4,25.26,7.83529,9.41177,9.41177,0,0,14.08,134.6,3249.75,31.6899,10.5882,13.3333,1,0,0,1,0,0,.466374
646,166809.000,13.8961,-15.625,-3.125,2.304,66.6667,1,45.5,0,-8.27059,0,82.4,21.36,6.09412,9.41177,9.41177,0,0,14.24,134.6,3263.75,31.6899,10.9804,13.7255,1,0,0,1,0,0,.392677
647,166809.250,14.9297,-11.7188,-3.90625,2.56,66.6667,1,45.5,0,-8.56078,0,82.4,22.16,5.80392,9.41177,9.41177,0,0,14.24,134.6,3270.5,31.6899,11.3725,13.7255,1,0,0,1,0,0,.406543
648,166809.500,14.8148,-9.375,-3.90625,2.56,66.6667,1,45.5,0,-8.56078,0,82.4,23.76,5.94902,9.41177,9.41177,0,0,14.24,134.6,3285.5,32.3113,12.9412,15.2941,1,0,0,1,0,0,.433907
649,166809.750,15.3891,-3.90625,-4.6875,3.072,66.6667,1,45.5,0,-7.83529,0,82.4,27.75,6.67451,9.41177,9.41177,0,0,14.24,134.6,3276,32.3113,13.3333,15.6863,1,1,0,1,0,0,.508242
650,166810.000,14.1258,-3.90625,-4.6875,2.816,66.6667,1,45.5,0,-8.56078,0,82.4,22.87,5.80392,9.41177,9.41177,0,0,14.24,134.6,3304.25,32.3113,12.1569,14.5098,1,1,0,1,0,0,.415283
651,166810.250,14.5852,-4.6875,-4.6875,3.072,66.6667,1,45.5,0,-8.12549,0,82.4,26.45,6.38431,9.41177,9.41177,0,0,14.24,134.6,3296.5,32.3113,13.3333,15.6863,1,1,0,1,0,0,.48142
652,166810.500,14.9297,-1.5625,-7.03125,3.072,66.6667,1,45.5,0,-7.83529,0,82.4,27.35,6.52941,9.41177,9.41177,0,0,14.24,134.6,3320.75,32.3113,14.5098,16.0784,1,1,0,1,0,0,.494165
653,166810.750,14.7,.78125,-7.03125,3.328,66.6667,1,45.5,0,-7.6902,0,82.4,27.95,6.67451,9.41177,9.41177,0,0,14.24,134.6,3330,32.3113,13.7255,15.6863,1,1,0,1,0,0,.503604
654,166811.000,14.3555,0,-7.03125,3.328,66.6667,1,45.5,0,-7.5451,0,82.4,29.45,6.81961,9.41177,9.41177,0,0,14.16,134.6,3347.25,32.3113,15.2941,16.4706,1,1,0,1,0,0,.527896
655,166811.250,14.5852,1.5625,-7.03125,3.328,66.6667,1,45.5,0,-7.5451,0,82.4,27.55,6.81961,9.41177,9.41177,0,0,14.16,134.6,3325.75,32.3113,10.5882,14.5098,1,1,0,1,0,0,.497031
656,166811.500,13.207,-3.90625,-7.03125,2.048,33.3333,1,42.5,0,-10.0118,0,82.4,11.32,4.20784,9.41177,9.41177,0,0,14.08,134.6,3296.75,32.3113,0,9.80392,1,1,0,1,0,0,.206021
657,166811.750,11.8289,-6.25,-7.03125,1.536,33.3333,1,32,0,-10.7373,0,82.4,10.8,3.62745,9.41177,9.41177,0,0,14.08,134.6,3060.75,32.3113,0,9.80392,1,1,0,1,1,0,.211713
658,166812.000,13.3219,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,82.4,8.81,3.62745,9.41177,9.41177,0,0,14.16,134.6,2677.75,32.3113,0,9.01961,1,1,0,1,1,0,.197405
659,166812.250,16.9969,0,-6.25,1.792,33.3333,1,25,0,-10.8824,0,82.4,7.83,3.48235,9.41177,9.41177,0,0,14.16,134.6,2272.75,32.3113,2.35294,8.23529,1,1,0,1,1,0,.20671
660,166812.500,18.7195,0,-6.25,1.792,33.3333,1,35,0,-10.8824,0,82.4,7.53,3.62745,9.41177,9.41177,0,0,14.16,136.4,2144.75,32.3113,5.88235,9.01961,1,1,0,1,1,0,.210654
661,166812.750,14.2406,0,-5.46875,1.792,33.3333,1,45.5,0,-10.5922,0,82.4,8.56,3.77255,9.41177,9.41177,0,0,14.16,136.4,2165.75,31.6899,7.05882,9.41177,1,1,0,1,1,0,.237146
662,166813.000,14.4703,0,-5.46875,2.048,33.3333,1,45.5,0,-10.4471,0,82.4,8.98,3.91765,9.41177,9.41177,0,0,14.16,136.4,2157.75,31.6899,7.45098,9.41177,1,1,0,1,1,0,.249705
663,166813.250,14.7,0,-3.125,2.048,33.3333,1,45.5,0,-10.4471,0,82.4,8.81,3.91765,9.41177,9.41177,0,0,14.16,136.4,2155.75,31.6899,7.84314,9.41177,1,1,0,1,1,0,.245205
664,166813.500,14.3555,-1.5625,-3.125,2.048,33.3333,1,45.5,0,-10.302,0,82.4,9.4,4.06275,9.41177,9.41177,0,0,14.16,136.4,2141.75,31.0686,9.01961,10.1961,1,1,0,1,1,0,.263336
665,166813.750,15.0445,.78125,-3.90625,2.304,33.3333,1,45,0,-10.0118,0,82.4,12.06,4.49804,9.41177,9.41177,0,0,14.16,136.4,2147,31.0686,10.5882,10.5882,1,1,0,1,0,0,.337028
666,166814.000,14.7,.78125,-3.90625,2.56,33.3333,1,45,0,-9.72157,0,82.4,12.76,4.78824,9.41177,9.41177,0,0,14.08,136.4,2143.25,31.0686,10.9804,10.9804,1,1,0,1,0,0,.357214
667,166814.250,14.2406,-.78125,-4.6875,2.56,33.3333,1,43.5,0,-9.28627,0,82.4,13.88,5.07843,9.41177,9.41177,0,0,14.08,136.4,2158,31.0686,12.9412,11.7647,1,1,0,1,0,0,.385913
668,166814.500,14.4703,-1.5625,-4.6875,2.816,33.3333,1,43,0,-8.56078,0,82.4,15.49,5.80392,9.41177,9.41177,0,0,14,136.4,2128.5,31.0686,13.7255,12.1569,1,1,0,1,0,0,.436646
669,166814.750,14.8148,0,-4.6875,3.072,33.3333,1,43.5,0,-8.12549,0,82.4,16.35,6.23922,9.41177,9.41177,0,0,14,136.4,2121,31.0686,14.902,12.9412,1,1,0,1,0,0,.462518
670,166815.000,14.9297,1.5625,-7.03125,3.072,66.6667,1,44,0,-7.6902,0,82.4,18.17,6.67451,9.41177,9.41177,0,0,14.24,136.4,2131,31.0686,15.2941,12.9412,1,1,0,1,0,0,.511591
671,166815.250,14.7,1.5625,-7.03125,3.328,66.6667,1,44,0,-7.4,0,82.4,19.61,7.1098,9.41177,9.41177,0,0,14.24,136.4,2126.75,31.0686,16.0784,13.7255,1,1,0,1,0,0,.553238
672,166815.500,14.4703,1.5625,-7.03125,3.584,66.6667,1,39.5,0,-6.96471,0,82.4,21.01,7.5451,9.41177,9.41177,0,0,14.16,136.4,2134.75,31.0686,16.0784,13.7255,1,1,0,1,0,0,.590514
673,166815.750,14.1258,-.78125,-7.03125,3.328,66.6667,1,41.5,0,-7.1098,0,82.4,19.2,7.2549,9.41177,9.41177,0,0,14.16,136.4,2160.25,31.6899,16.4706,13.7255,1,0,0,1,0,0,.533272
674,166816.000,14.3555,-1.5625,-7.03125,3.328,66.6667,1,42,0,-7.1098,0,82.4,19.2,7.2549,9.41177,9.41177,0,0,14.08,136.4,2155.5,31.6899,16.4706,13.7255,1,0,0,1,0,0,.534447
675,166816.250,14.5852,-1.5625,-7.03125,3.328,66.6667,1,42.5,0,-7.2549,0,82.4,19.28,7.2549,9.41177,9.41177,0,0,14.08,138.2,2165.25,31.6899,16.4706,13.7255,1,0,0,1,0,0,.534257
676,166816.500,14.7,-.78125,-7.03125,3.328,66.6667,1,41.5,0,-7.2549,0,82.4,19.85,7.2549,9.41177,9.41177,0,0,14.32,138.2,2184.5,31.6899,16.4706,13.7255,1,0,0,1,0,0,.545205
677,166816.750,14.4703,-.78125,-7.03125,3.328,66.6667,1,41.5,0,-7.1098,0,82.4,19.53,7.2549,9.41177,9.41177,0,0,14.32,138.2,2185.25,32.3113,16.4706,13.7255,1,0,0,1,0,0,.536232
678,166817.000,14.5852,-.78125,-7.03125,3.328,66.6667,1,41.5,0,-7.2549,0,82.4,19.53,7.2549,9.41177,9.41177,0,0,14.24,138.2,2205.25,32.3113,16.4706,13.7255,1,0,0,1,0,0,.531368
679,166817.250,14.5852,-.78125,-7.03125,3.328,66.6667,1,40.5,0,-7.2549,0,82.4,19.94,7.2549,9.41177,9.41177,0,0,14.24,138.2,2222.5,32.3113,16.4706,13.7255,1,0,0,1,0,0,.538313
680,166817.500,14.4703,-.78125,-7.03125,3.328,66.6667,1,40.5,0,-7.2549,0,82.4,20.02,7.1098,9.41177,9.41177,0,0,14.16,138.2,2222.25,32.3113,16.4706,13.7255,1,0,0,1,0,0,.540533
681,166817.750,14.5852,-.78125,-7.03125,3.328,66.6667,1,41,0,-7.1098,0,82.4,20.1,7.2549,9.41177,9.41177,0,0,14.16,138.2,2220.5,32.3113,16.4706,13.7255,1,0,0,1,0,0,.543121
682,166818.000,14.7,-.78125,-7.03125,3.328,66.6667,1,40.5,0,-7.2549,0,82.4,20.18,7.1098,9.41177,9.41177,0,0,14.08,138.2,2233,32.9327,16.0784,13.7255,1,0,0,1,0,0,.54223
683,166818.250,14.5852,0,-7.03125,3.328,66.6667,1,40.5,0,-7.2549,0,82.4,19.61,7.1098,9.41177,9.41177,0,0,14.08,138.2,2269.25,32.9327,16.0784,13.7255,1,0,0,1,0,0,.518497
684,166818.500,14.4703,-.78125,-7.03125,3.328,66.6667,1,41.5,0,-7.4,0,82.4,19.37,6.96471,9.41177,9.41177,0,0,14.16,138.2,2270.75,32.9327,15.6863,13.7255,1,0,0,1,0,0,.511813
685,166818.750,14.4703,-.78125,-7.03125,3.072,66.6667,1,41.5,0,-7.5451,0,82.4,18.8,6.81961,9.41177,9.41177,0,0,14.16,138.2,2282.75,33.554,15.6863,12.9412,1,0,0,1,0,0,.494141
686,166819.000,14.4703,-.78125,-7.03125,3.072,66.6667,1,41,0,-7.83529,0,82.4,17.68,6.67451,9.41177,9.41177,0,0,14.24,138.2,2282.75,33.554,13.3333,12.1569,1,0,0,1,0,0,.464703
687,166819.250,14.1258,-2.34375,-7.03125,2.816,66.6667,1,39,0,-8.56078,0,82.4,15.23,5.80392,9.41177,9.41177,0,0,14.24,138.2,2291.5,33.554,12.9412,11.7647,1,0,0,1,0,0,.398778
688,166819.500,14.3555,-3.125,-7.03125,2.56,33.3333,1,39,0,-8.70588,0,82.4,14.97,5.65882,9.41177,9.41177,0,0,14.24,138.2,2282.5,33.554,12.9412,11.7647,1,0,0,1,0,0,.393516
689,166819.750,14.7,-2.34375,-7.03125,2.56,33.3333,1,38.5,0,-8.70588,0,82.4,14.9,5.65882,9.41177,9.41177,0,0,14.24,138.2,2299.5,33.554,12.9412,11.7647,1,0,0,1,0,0,.38878
690,166820.000,14.8148,-.78125,-7.03125,2.56,33.3333,1,38.5,0,-8.85098,0,82.4,15.16,5.65882,9.41177,9.41177,0,0,14.16,140,2294.25,33.554,13.7255,11.7647,1,0,0,1,0,0,.396469
691,166820.250,14.7,0,-7.03125,2.816,33.3333,1,39,0,-8.56078,0,82.4,16.14,5.80392,9.41177,9.41177,0,0,14.16,140,2300.5,33.554,14.1176,12.1569,1,0,0,1,0,0,.420952
692,166820.500,14.7,.78125,-7.03125,2.816,33.3333,1,39,0,-8.41569,0,82.4,16.56,5.94902,9.41177,9.41177,0,0,14.16,140,2303.5,33.554,14.1176,12.549,1,0,0,1,0,0,.431344
693,166820.750,14.5852,.78125,-7.03125,2.816,33.3333,1,39,0,-8.41569,0,82.4,16.49,5.94902,9.41177,9.41177,0,0,14.16,140,2303.5,33.554,14.902,12.549,1,0,0,1,0,0,.42952
694,166821.000,14.5852,.78125,-7.03125,2.816,33.3333,1,39.5,0,-8.27059,0,82.4,16.91,6.09412,9.41177,9.41177,0,0,14.24,140,2302,33.554,13.7255,12.1569,1,0,0,1,0,0,.440747
695,166821.250,14.3555,.78125,-7.03125,2.816,33.3333,1,38.5,0,-8.70588,0,82.4,15.29,5.65882,9.41177,9.41177,0,0,14.24,140,2301.75,33.554,14.5098,12.1569,1,0,0,1,0,0,.398566
696,166821.500,14.5852,.78125,-7.03125,2.816,33.3333,1,39,0,-8.27059,0,82.4,16.98,6.09412,9.41177,9.41177,0,0,14.24,140,2364,33.554,14.902,12.549,1,0,0,1,0,0,.430964
697,166821.750,14.5852,1.5625,-7.03125,3.072,33.3333,1,39.5,0,-8.12549,0,82.4,17.61,6.23922,44.7059,44.7059,2,0,14.24,140,2317.5,33.554,15.2941,12.9412,1,0,0,1,0,0,.455922
698,166822.000,14.4703,1.5625,-7.03125,3.072,33.3333,1,40,0,-8.12549,0,82.4,18.17,6.23922,44.7059,44.7059,15,0,14.16,140,2308.25,33.554,15.2941,12.9412,1,0,0,1,0,0,.472306
699,166822.250,14.3555,.78125,-7.03125,3.072,33.3333,1,40,0,-8.12549,0,82.4,18.17,6.23922,44.7059,44.7059,25,0,14.16,140,2325,33.554,15.6863,13.3333,1,0,0,1,0,0,.468903
700,166822.500,14.4703,.78125,-7.03125,3.072,66.6667,1,40,0,-7.98039,0,82.4,18.96,6.52941,42.7451,44.7059,34,0,14.16,140,2316.75,34.1754,15.6863,13.3333,1,0,0,1,0,0,.491033
701,166822.750,14.2406,-1.5625,-7.03125,3.072,66.6667,1,40,0,-7.83529,0,82.4,19.2,6.52941,41.5686,45.098,37,0,14.16,140,2330.25,34.1754,15.6863,13.3333,1,0,0,1,0,0,.494368
702,166823.000,14.3555,-2.34375,-7.03125,3.072,66.6667,1,39.5,0,-7.83529,0,82.4,18.8,6.52941,41.1765,46.2745,38,0,14.16,140,2336.75,34.1754,13.7255,12.549,1,0,0,1,0,0,.482722
703,166823.250,14.0109,-3.90625,-7.03125,2.56,66.6667,1,37,0,-9.14118,0,82.4,12.8,5.22353,31.7647,46.2745,38,0,14.16,140,2359.5,34.1754,10.9804,10.1961,1,0,0,1,0,0,.325493
704,166823.500,13.7813,-7.03125,-7.03125,2.304,33.3333,1,36,0,-9.57647,0,82.4,13.2,4.78824,9.41177,9.41177,2,0,14.08,140,2369,34.1754,11.3725,10.9804,1,0,0,1,0,0,.334318
705,166823.750,14.7,-5.46875,-7.03125,2.304,33.3333,1,36.5,0,-9.57647,0,82.4,13.35,4.93333,9.41177,9.41177,0,0,14.08,141.8,2351.25,34.1754,11.3725,10.9804,1,0,0,1,0,0,.34067
706,166824.000,14.8148,-4.6875,-7.03125,2.304,33.3333,1,36.5,0,-9.57647,0,82.4,13.28,4.93333,9.41177,9.41177,0,0,14.16,141.8,2359.5,34.7968,11.3725,10.9804,1,0,0,1,0,0,.337699
707,166824.250,14.7,-3.125,-7.03125,2.304,33.3333,1,36.5,0,-9.57647,0,82.4,13.28,4.78824,9.41177,9.41177,0,0,14.16,141.8,2361.5,34.1754,11.3725,10.9804,1,0,0,1,0,0,.337413
708,166824.500,14.7,-3.125,-7.03125,2.304,33.3333,1,36.5,0,-9.57647,0,82.4,13.39,4.78824,9.41177,9.41177,0,0,14.24,141.8,2421,34.7968,11.7647,10.9804,1,0,0,1,0,0,.331846
709,166824.750,14.5852,-3.125,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,82.4,13.69,4.93333,9.41177,9.41177,0,0,14.24,141.8,2379.25,34.7968,11.7647,10.9804,1,0,0,1,0,0,.345235
710,166825.000,14.7,-1.5625,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,82.4,13.77,4.93333,9.41177,9.41177,0,0,14.08,141.8,2378,34.7968,11.7647,10.9804,1,0,0,1,0,0,.347435
711,166825.250,14.7,-1.5625,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,82.4,13.58,5.07843,9.41177,9.41177,0,0,14.08,141.8,2368,34.7968,11.7647,10.9804,1,0,0,1,0,0,.344088
712,166825.500,14.5852,-.78125,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,82.4,13.69,5.07843,9.41177,9.41177,0,0,14.24,141.8,2366.75,34.7968,12.1569,10.9804,1,0,0,1,0,0,.347058
713,166825.750,14.5852,-.78125,-7.03125,2.304,33.3333,1,36.5,0,-9.28627,0,82.4,14.06,5.07843,9.41177,9.41177,0,0,14.24,141.8,2373.75,34.7968,12.549,11.3725,1,0,0,1,0,0,.355387
714,166826.000,14.7,0,-7.03125,2.56,33.3333,1,37,0,-9.28627,0,82.4,13.77,5.07843,9.41177,9.41177,0,0,14.24,141.8,2361.5,34.7968,11.7647,10.9804,1,0,0,1,0,0,.349862
715,166826.250,14.4703,0,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,82.4,13.66,4.93333,9.41177,9.41177,0,0,14.24,141.8,2369,34.7968,11.7647,10.9804,1,0,0,1,0,0,.345969
716,166826.500,14.4703,0,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,82.4,13.77,5.07843,9.41177,9.41177,0,0,14.16,141.8,2373.75,34.7968,11.7647,11.3725,1,0,0,1,0,0,.348057
717,166826.750,14.5852,0,-7.03125,2.304,33.3333,1,36,0,-9.43137,0,82.4,13.09,4.93333,9.41177,9.41177,0,0,14.16,141.8,2394.75,34.7968,10.5882,10.1961,1,0,0,1,0,0,.327967
718,166827.000,14.0109,-2.34375,-7.03125,2.304,33.3333,1,35.5,0,-9.86667,0,82.4,11.53,4.49804,9.41177,9.41177,0,0,14.24,141.8,2398.5,34.7968,10.5882,10.1961,1,0,0,1,0,0,.28843
719,166827.250,14.0109,-3.90625,-7.03125,2.048,33.3333,1,35.5,0,-10.0118,0,82.4,11.11,4.35294,9.41177,9.41177,0,0,14.24,141.8,2386.75,34.7968,10.5882,10.1961,1,0,0,1,0,0,.279292
720,166827.500,14.5852,-3.125,-7.03125,2.048,33.3333,1,35.5,0,-9.86667,0,82.4,12.37,4.49804,9.41177,9.41177,0,0,14.24,141.8,2386,34.7968,10.5882,10.9804,1,0,0,1,0,0,.311065
721,166827.750,14.8148,-2.34375,-7.03125,2.304,33.3333,1,36,0,-9.57647,0,82.4,13.24,4.78824,9.41177,9.41177,0,0,14.24,141.8,2375.5,34.7968,10.5882,10.9804,1,1,0,1,0,0,.334414
722,166828.000,14.8148,-.78125,-7.03125,2.304,33.3333,1,36,0,-9.57647,0,82.4,13.43,4.93333,9.41177,9.41177,0,0,14.24,141.8,2407.5,34.7968,11.3725,10.9804,1,1,0,1,0,0,.334704
723,166828.250,14.5852,-.78125,-7.03125,2.304,33.3333,1,36.5,0,-9.28627,0,82.4,14.02,5.07843,9.41177,9.41177,0,0,14.24,141.8,2382.75,34.7968,11.3725,11.3725,1,1,0,1,0,0,.353037
724,166828.500,14.9297,.78125,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,82.4,14.09,5.07843,9.41177,9.41177,0,0,14.16,141.8,2389,34.7968,11.3725,11.3725,1,1,0,1,0,0,.353872
725,166828.750,14.5852,1.5625,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,82.4,13.77,5.07843,9.41177,9.41177,0,0,14.16,141.8,2372.5,34.7968,11.3725,11.3725,1,1,0,1,0,0,.34824
726,166829.000,14.4703,.78125,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,82.4,13.96,5.07843,9.41177,9.41177,0,0,14.08,143.6,2387,34.7968,11.3725,11.3725,1,1,0,1,0,0,.350901
727,166829.250,14.4703,.78125,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,82.4,13.92,5.07843,9.41177,9.41177,0,0,14.08,143.6,2376.5,34.7968,11.7647,11.3725,1,1,0,1,0,0,.351441
