sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5220,332948.750,13.6664,3.90625,-10.1563,5.888,66.6667,1,25,0,-1.59608,32.9412,50,36.7,13.0588,44.3137,42.7451,3,9,14.16,172.4,2067.25,59.0303,22.3529,18.8235,1,0,0,1,0,0,1.06518
5221,332949.000,13.6664,3.125,-10.1563,5.888,66.6667,1,25,0,-1.59608,16.8627,50,36.23,12.9137,45.098,43.1373,5,10,14.16,172.4,2088.5,59.6516,22.3529,18.8235,1,0,0,1,0,0,1.04084
5222,332949.250,13.6664,3.90625,-10.1563,5.888,66.6667,1,25,0,-1.74118,28.2353,50,37.42,12.9137,43.9216,42.3529,8,11,14,172.4,2108.25,59.6516,22.3529,18.8235,1,0,0,1,0,0,1.06496
5223,332949.500,13.6664,3.125,-10.1563,5.888,66.6667,1,24.5,0,-1.74118,26.6667,50,37.42,12.9137,40.3922,40.3922,10,11,14,172.4,2101,60.273,22.3529,18.8235,1,0,0,1,0,0,1.06863
5224,332949.750,13.6664,3.90625,-10.1563,5.888,66.6667,1,24.5,0,-1.74118,13.7255,50,36.83,12.7686,41.1765,41.9608,10,10,14.16,172.4,2114,60.273,21.9608,18.8235,1,0,0,1,0,0,1.04532
5225,332950.000,13.6664,3.125,-10.1563,5.888,66.6667,1,24.5,0,-1.74118,23.9216,50,38.25,12.7686,41.1765,42.3529,10,10,14.16,172.4,2136.25,60.273,22.3529,18.8235,1,0,0,1,0,0,1.07431
5226,332950.250,13.6664,3.125,-10.1563,5.888,66.6667,1,24.5,0,-1.74118,21.9608,50,37.77,12.9137,41.9608,42.7451,10,10,14.16,172.4,2142.75,60.8944,21.9608,18.8235,1,0,0,1,0,0,1.05761
5227,332950.500,13.6664,3.125,-10.1563,5.888,66.6667,1,24.5,0,-1.74118,10.5882,50,38.01,12.7686,43.1373,43.1373,9,11,14.16,172.4,2157,61.5158,21.9608,18.8235,1,0,0,1,0,0,1.0573
5228,332950.750,13.6664,3.90625,-10.1563,5.888,66.6667,1,24.5,0,-1.88627,9.80392,50,38.25,12.7686,43.1373,43.5294,10,10,14.08,172.4,2153.75,61.5158,21.9608,18.8235,1,0,0,1,0,0,1.06558
5229,332951.000,13.6664,3.90625,-10.1563,5.888,66.6667,1,24.5,0,-1.88627,9.01961,50,38.14,12.7686,43.5294,43.1373,11,11,14.08,172.4,2177,61.5158,21.9608,18.8235,1,0,0,1,0,0,1.05117
5230,332951.250,13.6664,3.90625,-10.1563,5.888,66.6667,1,24.5,0,-1.88627,7.45098,50,37.79,12.7686,42.3529,43.9216,11,11,14.16,172.4,2234.5,62.1371,21.9608,18.8235,1,0,0,1,0,0,1.01472
5231,332951.500,13.6664,3.90625,-10.1563,5.888,66.6667,1,24,0,-1.88627,6.66667,50,38.38,12.7686,43.1373,43.9216,13,12,14.16,172.4,2198.5,62.1371,21.9608,18.8235,1,0,0,1,0,0,1.04744
5232,332951.750,13.6664,3.90625,-10.1563,5.888,66.6667,1,24,0,-1.88627,6.27451,50,38.97,12.6235,43.1373,44.3137,13,13,14.08,172.4,2193.25,62.7585,21.9608,18.8235,1,0,0,1,0,0,1.06609
5233,332952.000,13.5516,3.90625,-10.1563,5.888,66.6667,1,24,0,-1.88627,5.09804,50,39.5,12.6235,41.1765,43.1373,14,13,14.08,172.4,2202.75,62.7585,21.9608,18.8235,1,0,0,1,0,0,1.07593
5234,332952.250,13.5516,3.90625,-10.1563,5.888,66.6667,1,24,0,-2.03137,4.31373,50,38.62,12.6235,42.3529,43.1373,13,14,13.92,172.4,2229.75,63.3799,21.9608,18.8235,1,0,0,1,0,0,1.03922
5235,332952.500,13.6664,3.90625,-10.1563,5.888,66.6667,1,24,0,-1.88627,4.31373,50,39.5,12.6235,42.3529,43.1373,14,13,13.92,172.4,2238,63.3799,21.9608,18.8235,1,0,0,1,0,0,1.05898
5236,332952.750,13.5516,3.90625,-10.1563,5.888,66.6667,1,24,0,-1.88627,3.13725,50,38.74,12.6235,42.3529,43.1373,13,14,14.16,172.4,2235.25,64.0012,19.6078,18.8235,1,0,0,1,0,0,1.03988
5237,332953.000,13.207,.78125,-10.1563,4.352,66.6667,1,25.5,0,-4.49804,0,50,25.48,10.1569,47.0588,47.8431,14,15,14.16,172.4,2239,64.0012,16.8627,14.1176,1,0,0,1,0,0,.682805
5238,332953.250,14.1258,4.6875,-10.1563,4.608,66.6667,1,25.5,0,-4.78824,0,50,30.01,9.72157,47.0588,47.8431,19,18,14.16,172.4,2261.75,64.0012,14.902,15.6863,1,0,0,1,0,0,.796109
5239,332953.500,13.207,1.5625,-10.1563,4.096,66.6667,1,28.5,0,-5.94902,0,50,21.87,8.56078,47.0588,47.8431,26,21,14.16,172.4,2251.75,64.6226,9.41177,11.7647,1,0,0,1,0,0,.582747
5240,332953.750,13.3219,0,-10.1563,2.816,66.6667,1,40,0,-8.27059,0,50,13.81,6.23922,35.2941,41.5686,33,26,14.16,172.4,2250,64.6226,7.84314,10.1961,1,0,0,1,0,0,.368267
5241,332954.000,13.6664,.78125,-10.1563,2.304,66.6667,1,37.5,0,-9.28627,0,50,11.63,5.22353,9.41177,9.41177,21,18,14.16,172.4,2251.5,64.6226,6.66667,9.41177,1,0,0,1,0,0,.309927
5242,332954.250,14.1258,2.34375,-10.1563,2.304,33.3333,1,37,0,-9.72157,0,50,11.26,4.93333,9.41177,9.41177,0,0,14.08,172.4,2264,64.6226,7.05882,9.41177,1,0,0,1,0,0,.29841
5243,332954.500,14.1258,4.6875,-10.1563,2.304,33.3333,1,37,0,-9.72157,0,50,12.34,4.93333,9.41177,9.41177,0,0,14.08,172.4,2263.75,64.6226,7.45098,9.80392,1,0,0,1,0,0,.327068
5244,332954.750,14.0109,6.25,-10.1563,2.56,33.3333,1,38,0,-9.57647,0,50,13.71,5.07843,9.41177,9.41177,0,0,14.16,172.4,2249.5,64.6226,7.45098,10.1961,1,0,0,1,0,0,.365681
5245,332955.000,13.3219,3.90625,-10.1563,2.56,33.3333,1,38,0,-9.57647,0,50,11.88,5.07843,9.41177,9.41177,1,0,14.16,172.4,2262.25,64.0012,6.27451,9.41177,1,0,0,1,0,0,.315085
5246,332955.250,13.3219,2.34375,-10.1563,2.048,33.3333,1,36.5,0,-9.86667,0,50,10.14,4.78824,9.41177,9.41177,1,0,14.24,172.4,2249,64.0012,6.66667,9.41177,1,0,0,1,0,0,.27052
5247,332955.500,14.3555,5.46875,-10.1563,2.304,33.3333,1,36.5,0,-9.86667,0,50,11.1,4.78824,9.41177,9.41177,1,0,14.24,172.4,2243.25,64.0012,6.66667,9.41177,1,0,0,1,0,0,.296891
5248,332955.750,14.3555,8.59375,-10.1563,2.304,33.3333,1,37,0,-9.86667,0,50,12.04,4.78824,9.41177,9.41177,1,0,14.16,172.4,2244.75,64.0012,7.84314,10.1961,1,0,0,1,0,0,.321818
5249,332956.000,13.7813,8.59375,-10.1563,2.56,33.3333,1,38.5,0,-9.28627,0,50,14.31,5.36863,44.7059,45.8824,1,0,14.16,172.4,2242.5,64.0012,8.62745,10.9804,1,0,0,1,0,0,.382876
5250,332956.250,13.3219,6.25,-10.1563,2.816,33.3333,1,39,0,-8.85098,0,50,15.25,5.80392,47.0588,47.8431,5,2,14.16,172.4,2257.75,64.0012,10.5882,11.7647,1,0,0,1,0,0,.405271
5251,332956.500,13.6664,7.03125,-10.1563,3.072,33.3333,1,41,0,-8.27059,0,50,18.04,6.23922,47.0588,47.8431,14,5,14.16,172.4,2244.25,64.0012,11.3725,12.1569,1,0,0,1,0,0,.482299
5252,332956.750,13.5516,6.25,-10.1563,3.328,66.6667,1,41.5,0,-8.12549,0,50,18.3,6.52941,47.0588,47.8431,22,10,14.08,172.4,2258,64.0012,11.7647,12.1569,1,0,0,1,0,0,.486271
5253,332957.000,13.3219,3.90625,-10.1563,3.072,66.6667,1,41,0,-8.12549,0,50,17.66,6.52941,45.8824,47.8431,30,14,14.08,172.4,2259.5,64.0012,11.7647,12.1569,1,0,0,1,0,0,.468953
5254,332957.250,13.6664,3.90625,-10.1563,3.328,66.6667,1,41.5,0,-8.12549,0,50,16.91,6.38431,39.6078,47.8431,35,19,14.16,172.4,2246.75,64.0012,8.62745,10.9804,1,0,0,1,0,0,.451586
5255,332957.500,13.0922,.78125,-10.1563,2.816,66.6667,1,39,0,-8.85098,0,50,14.75,5.80392,34.1176,36.0784,35,21,14.16,172.4,2258.25,64.0012,9.80392,11.3725,1,0,0,1,0,0,.391896
5256,332957.750,14.0109,2.34375,-10.1563,2.816,33.3333,1,40,0,-8.70588,0,50,15.76,5.94902,34.1176,41.9608,33,19,14.08,172.4,2263.25,64.0012,10.1961,11.3725,1,0,0,1,0,0,.417806
5257,332958.000,14.0109,4.6875,-10.1563,3.072,33.3333,1,40,0,-8.70588,0,50,16.06,5.94902,35.2941,45.8824,29,18,14.08,172.4,2248.75,64.0012,8.62745,10.9804,1,0,0,1,0,0,.428505
5258,332958.250,13.4367,3.125,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,50,13.09,5.22353,34.1176,35.2941,26,18,14.24,172.4,2245,64.0012,7.05882,9.80392,1,0,0,1,0,0,.349844
5259,332958.500,13.207,.78125,-10.1563,2.304,33.3333,1,37,0,-9.72157,0,50,10.96,4.93333,9.41177,9.41177,1,0,14.24,172.4,2248.25,64.0012,7.05882,9.41177,1,0,0,1,0,0,.292494
5260,332958.750,14.1258,3.90625,-10.1563,2.304,33.3333,1,37,0,-9.72157,0,50,11.29,4.78824,9.41177,9.41177,0,0,14.08,172.4,2260.5,64.0012,7.05882,9.41177,1,0,0,1,0,0,.299668
5261,332959.000,14.1258,6.25,-10.1563,2.304,33.3333,1,36.5,0,-9.72157,0,50,11.8,4.93333,9.41177,9.41177,0,0,14.08,172.4,2258.5,64.0012,7.05882,9.80392,1,0,0,1,0,0,.313482
5262,332959.250,14.0109,7.03125,-10.1563,2.304,33.3333,1,37,0,-9.72157,0,50,11.17,4.93333,9.41177,9.41177,1,0,14.24,172.4,2245,64.0012,7.05882,9.80392,1,0,0,1,0,0,.29853
5263,332959.500,13.7813,7.8125,-10.1563,2.304,33.3333,1,37,0,-9.72157,0,50,11.15,4.93333,9.41177,9.41177,1,0,14.24,172.4,2256,64.0012,7.05882,9.80392,1,0,0,1,0,0,.296543
5264,332959.750,13.7813,7.8125,-10.1563,2.304,33.3333,1,37,0,-9.72157,0,50,11.71,4.93333,9.41177,9.41177,1,0,14.08,174.2,2244,64.0012,7.05882,9.80392,1,0,0,1,0,0,.313102
5265,332960.000,13.7813,8.59375,-10.1563,2.56,33.3333,1,37.5,0,-9.57647,0,50,13.18,5.07843,9.41177,9.41177,1,0,14.08,174.2,2243.25,64.0012,8.23529,10.1961,1,0,0,1,0,0,.352524
5266,332960.250,13.5516,7.8125,-10.1563,2.816,33.3333,1,38.5,0,-9.14118,0,50,15.06,5.51373,47.0588,47.8431,2,0,14.16,174.2,2244,64.0012,9.80392,11.3725,1,0,0,1,0,0,.402674
5267,332960.500,13.4367,7.03125,-10.1563,2.816,33.3333,1,39.5,0,-8.85098,0,50,15.44,5.80392,47.0588,47.8431,9,3,14.16,174.2,2242.25,64.0012,10.1961,11.3725,1,0,0,1,0,0,.413156
5268,332960.750,13.4367,5.46875,-10.1563,3.072,33.3333,1,40,0,-8.70588,0,50,16.41,5.94902,45.098,47.8431,17,7,14,174.2,2255.75,64.0012,10.5882,11.3725,1,0,0,1,0,0,.436485
5269,332961.000,13.4367,4.6875,-10.1563,3.072,33.3333,1,40,0,-8.70588,0,50,16.66,5.94902,42.3529,47.8431,23,12,14,174.2,2256,64.0012,10.1961,11.7647,1,0,0,1,0,0,.443085
5270,332961.250,13.4367,3.90625,-10.1563,3.072,33.3333,1,40.5,0,-8.70588,0,50,15.92,5.94902,39.2157,48.2353,24,16,14.16,174.2,2256.75,64.0012,10.1961,11.3725,1,0,0,1,0,0,.423264
5271,332961.500,13.5516,3.125,-10.1563,2.816,33.3333,1,39.5,0,-8.70588,0,50,15.92,5.94902,34.902,43.1373,24,20,14.16,174.2,2257.5,64.0012,10.5882,11.3725,1,0,0,1,0,0,.423123
5272,332961.750,13.7813,4.6875,-10.1563,3.072,33.3333,1,40.5,0,-8.70588,0,50,16.45,5.94902,41.1765,45.098,22,21,14,174.2,2245.5,64.0012,10.5882,11.7647,1,0,0,1,0,0,.439546
5273,332962.000,13.6664,4.6875,-10.1563,3.072,33.3333,1,40.5,0,-8.56078,0,50,16.33,5.94902,43.5294,45.8824,21,23,14,174.2,2243.5,64.0012,10.5882,11.7647,1,0,0,1,0,0,.436728
5274,332962.250,13.6664,4.6875,-10.1563,3.072,33.3333,1,40.5,0,-8.41569,0,50,17.91,6.23922,44.7059,46.2745,22,24,14.16,174.2,2262,64.0012,11.3725,12.1569,1,0,0,1,0,0,.475066
5275,332962.500,13.7813,5.46875,-10.1563,3.328,33.3333,1,41.5,0,-8.12549,0,50,17.95,6.52941,47.0588,49.8039,25,27,14.16,174.2,2246,64.0012,11.3725,12.1569,1,0,0,1,0,0,.479519
5276,332962.750,13.4367,3.90625,-10.1563,3.328,66.6667,1,41.5,0,-7.98039,0,50,18.03,6.52941,47.8431,48.6275,31,33,14.24,174.2,2264.5,64.0012,11.3725,12.1569,1,0,0,1,0,0,.477721
5277,332963.000,13.3219,1.5625,-10.1563,3.072,66.6667,1,41.5,0,-7.83529,0,50,17.82,6.81961,37.2549,41.5686,38,37,14.24,174.2,2248.25,64.0012,11.7647,12.1569,1,0,0,1,0,0,.47557
5278,332963.250,13.5516,.78125,-10.1563,3.072,66.6667,1,41.5,0,-7.83529,0,50,17.95,6.81961,36.4706,39.2157,37,37,14,174.2,2265.75,64.6226,11.7647,12.1569,1,0,0,1,0,0,.475339
5279,332963.500,13.8961,2.34375,-10.1563,3.328,66.6667,1,41.5,0,-7.6902,0,50,18.09,6.81961,43.1373,44.7059,35,37,14,174.2,2266,64.6226,11.7647,12.549,1,0,0,1,0,0,.478994
5280,332963.750,13.7813,3.125,-10.1563,3.328,66.6667,1,42,0,-7.6902,0,50,18.44,6.96471,45.8824,46.6667,35,38,14.24,174.2,2251.5,64.6226,11.7647,12.549,1,0,0,1,0,0,.491406
5281,332964.000,13.6664,3.125,-10.1563,3.328,66.6667,1,41.5,0,-7.6902,0,50,17.67,6.96471,40.7843,39.6078,38,39,14.24,174.2,2272,64.6226,11.7647,12.1569,1,0,0,1,0,0,.466637
5282,332964.250,13.6664,2.34375,-10.1563,3.072,66.6667,1,41.5,0,-7.5451,0,50,18.65,7.1098,38.8235,40,38,38,14.08,174.2,2257.5,64.6226,11.7647,12.549,1,0,0,1,0,0,.495681
5283,332964.500,13.7813,3.90625,-10.1563,3.328,66.6667,1,42,0,-7.5451,0,50,18.44,7.1098,44.7059,46.2745,37,38,14.08,174.2,2270.75,64.6226,11.7647,12.1569,1,0,0,1,0,0,.48724
5284,332964.750,13.4367,2.34375,-10.1563,3.072,66.6667,1,41.5,0,-7.5451,0,50,19.08,7.1098,38.4314,40,38,39,14.08,174.2,2259,64.6226,12.1569,12.549,1,0,0,1,0,0,.506773
5285,332965.000,13.7813,3.125,-10.1563,3.328,66.6667,1,42.5,0,-7.4,0,50,19.47,7.2549,43.9216,44.7059,38,38,14.08,174.2,2259,64.6226,12.549,12.9412,1,0,0,1,0,0,.517131
5286,332965.250,13.6664,3.125,-10.1563,3.328,66.6667,1,42,0,-7.2549,0,50,19.79,7.4,43.5294,43.5294,39,40,14.16,174.2,2274.25,64.6226,12.549,12.9412,1,0,0,1,0,0,.522106
5287,332965.500,13.5516,2.34375,-10.1563,3.328,66.6667,1,42.5,0,-7.1098,0,50,19.15,7.4,42.3529,43.5294,40,41,14.16,174.2,2261.5,64.6226,12.549,12.9412,1,0,0,1,0,0,.50807
5288,332965.750,13.7813,2.34375,-10.1563,3.328,66.6667,1,41,0,-6.96471,0,50,20.19,7.6902,42.3529,42.7451,40,41,14.16,174.2,2263,64.6226,12.549,12.9412,1,0,0,1,0,0,.535307
5289,332966.000,13.6664,2.34375,-10.1563,3.584,66.6667,1,40.5,0,-6.96471,0,50,20.11,7.6902,41.1765,41.9608,41,41,14.16,174.2,2263.25,64.6226,12.549,12.9412,1,0,0,1,0,0,.533127
5290,332966.250,13.6664,2.34375,-10.1563,3.584,66.6667,1,38.5,0,-6.67451,0,50,22.36,7.98039,42.3529,43.1373,40,41,14.24,174.2,2265.75,64.6226,15.2941,14.1176,1,0,0,1,0,0,.592122
5291,332966.500,13.8961,4.6875,-10.1563,4.096,66.6667,1,30.5,0,-5.80392,0,50,26.16,8.99608,42.3529,43.1373,40,40,14.24,174.2,2268.5,64.6226,16.0784,15.6863,1,0,0,1,0,0,.691911
5292,332966.750,13.5516,4.6875,-10.1563,4.352,66.6667,1,25.5,0,-5.22353,0,50,26.63,9.43137,42.3529,43.1373,40,40,14.16,174.2,2286.25,65.244,16.0784,15.2941,1,0,0,1,0,0,.698874
5293,332967.000,13.4367,2.34375,-10.1563,4.352,66.6667,1,25.5,0,-5.22353,0,50,26.75,9.43137,43.1373,43.1373,40,40,14.16,174.2,2275.75,65.244,16.4706,15.6863,1,0,0,1,0,0,.705262
5294,332967.250,13.6664,3.125,-10.1563,4.352,66.6667,1,25.5,0,-5.22353,0,50,27.15,9.43137,43.1373,43.1373,39,40,14.16,174.2,2282,65.244,16.4706,15.6863,1,0,0,1,0,0,.713848
5295,332967.500,13.5516,2.34375,-10.1563,4.352,66.6667,1,25.5,0,-5.22353,0,50,27.15,9.43137,43.1373,43.9216,39,39,14.16,174.2,2284,65.244,16.4706,15.6863,1,0,0,1,0,0,.713222
5296,332967.750,13.6664,2.34375,-10.1563,4.352,66.6667,1,25,0,-5.22353,0,51.8,27.45,9.43137,42.3529,43.9216,39,39,14.24,174.2,2288.25,65.244,16.4706,15.6863,1,0,0,1,0,0,.719764
5297,332968.000,13.5516,1.5625,-10.1563,4.352,66.6667,1,25,0,-5.07843,0,51.8,27.55,9.57647,42.3529,43.1373,40,40,14.24,174.2,2288.75,65.244,16.4706,15.6863,1,0,0,1,0,0,.722228
5298,332968.250,13.6664,2.34375,-10.1563,4.352,66.6667,1,25,0,-5.07843,0,51.8,27.45,9.57647,43.1373,43.1373,40,40,14.08,174.2,2310.75,65.244,16.4706,15.6863,1,0,0,1,0,0,.712756
5299,332968.500,13.6664,3.125,-10.1563,4.352,66.6667,1,25,0,-5.07843,0,50,27.75,9.57647,43.1373,43.1373,39,40,14.08,174.2,2310.25,65.8653,16.4706,15.6863,1,0,0,1,0,0,.720701
5300,332968.750,13.5516,1.5625,-10.1563,4.096,66.6667,1,25,0,-5.07843,0,50,28.15,9.57647,43.1373,43.1373,39,41,14.24,174.2,2250.5,65.8653,16.4706,15.6863,1,0,0,1,0,0,.7505
5301,332969.000,14.4703,.78125,-10.1563,4.096,66.6667,1,24.5,0,-5.07843,0,50,27.45,9.57647,42.3529,42.3529,40,40,14.24,174.2,2315.25,65.8653,16.0784,15.2941,1,0,0,1,0,0,.71137
5302,332969.250,14.5852,2.34375,-10.1563,4.096,66.6667,1,25,0,-5.07843,0,50,27.15,9.43137,42.3529,42.3529,40,40,14.24,174.2,2321.75,65.8653,16.0784,15.6863,1,0,0,1,0,0,.701626
5303,332969.500,14.5852,2.34375,-10.1563,4.096,66.6667,1,25,0,-5.22353,0,50,27.45,9.43137,42.3529,42.3529,40,41,14.24,174.2,2309.25,65.8653,16.0784,15.6863,1,0,0,1,0,0,.713218
5304,332969.750,14.4703,2.34375,-10.1563,4.096,66.6667,1,24.5,0,-5.22353,0,50,28.15,9.43137,43.1373,42.3529,39,41,14.24,174.2,2332,65.8653,16.4706,15.6863,1,0,0,1,0,0,.724271
5305,332970.000,14.4703,2.34375,-10.1563,4.096,66.6667,1,24.5,0,-5.07843,0,50,28.25,9.57647,43.1373,43.1373,39,41,14.24,174.2,2316.25,66.4867,16.4706,15.6863,1,0,0,1,0,0,.731786
5306,332970.250,14.4703,2.34375,-10.1563,4.096,66.6667,1,24.5,0,-5.07843,0,50,27.85,9.57647,42.3529,43.1373,39,40,14.24,174.2,2319.5,66.4867,16.4706,15.6863,1,0,0,1,0,0,.720414
5307,332970.500,14.4703,2.34375,-10.1563,4.096,66.6667,1,24.5,0,-4.93333,0,50,27.65,9.57647,42.7451,43.1373,40,40,14.24,174.2,2336.75,66.4867,12.9412,14.1176,1,0,0,1,0,0,.70996
5308,332970.750,13.7813,-1.5625,-10.1563,2.816,66.6667,1,39.5,0,-7.5451,0,50,14.32,6.96471,35.6863,35.6863,40,40,14.16,174.2,2333.5,66.4867,7.45098,10.5882,1,0,0,1,0,0,.368202
5309,332971.000,14.4703,-.78125,-10.1563,2.304,66.6667,1,37,0,-8.99608,0,50,12.47,5.65882,9.41177,9.41177,36,37,14.16,174.2,2318.25,66.4867,7.45098,10.1961,1,0,0,1,0,0,.322743
5310,332971.250,15.0445,1.5625,-10.1563,2.304,33.3333,1,36.5,0,-9.57647,0,50,12.94,5.07843,9.41177,9.41177,0,0,14.24,174.2,2330.5,66.4867,8.62745,10.5882,1,0,0,1,0,0,.333147
5311,332971.500,14.7,1.5625,-10.1563,2.304,33.3333,1,37,0,-9.28627,0,50,14.26,5.36863,9.41177,9.41177,0,0,14.24,174.2,2328.25,66.4867,8.23529,10.9804,1,0,0,1,0,0,.367486
5312,332971.750,14.8148,3.125,-10.1563,2.304,33.3333,1,37,0,-9.43137,0,50,13.35,5.22353,9.41177,9.41177,0,0,14.16,174.2,2328,66.4867,9.01961,10.5882,1,0,0,1,0,0,.344072
5313,332972.000,14.3555,1.5625,-10.1563,2.56,33.3333,1,37.5,0,-9.14118,0,50,14.84,5.51373,45.4902,46.6667,0,0,14.16,174.2,2328.5,65.8653,9.41177,11.3725,1,0,0,1,0,0,.382392
5314,332972.250,14.8148,3.125,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,50,14.67,5.51373,45.8824,47.8431,7,2,14.24,174.2,2324.25,65.8653,9.80392,10.9804,1,0,0,1,0,0,.378703
5315,332972.500,14.4703,2.34375,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,50,15.9,5.65882,42.7451,46.2745,9,6,14.24,174.2,2310,65.8653,10.5882,12.1569,1,0,0,1,0,0,.412987
5316,332972.750,14.9297,4.6875,-10.1563,2.816,33.3333,1,39,0,-8.70588,0,50,16.37,5.94902,47.451,47.8431,14,10,14.16,174.2,2322.5,65.8653,10.1961,11.7647,1,0,0,1,0,0,.422906
5317,332973.000,14.2406,3.125,-10.1563,2.56,33.3333,1,38,0,-9.28627,0,50,14.06,5.36863,34.902,40,20,14,14.16,174.2,2321.5,65.8653,9.01961,10.5882,1,0,0,1,0,0,.363386
5318,332973.250,14.1258,1.5625,-10.1563,2.56,33.3333,1,38,0,-9.28627,0,50,14.99,5.36863,34.5098,36.0784,18,12,14.24,174.2,2253,65.8653,10.1961,11.3725,1,0,0,1,0,0,.399201
5319,332973.500,14.8148,3.125,-10.1563,2.816,33.3333,1,38.5,0,-8.99608,0,50,16.4,5.65882,44.7059,47.8431,15,10,14.24,174.2,2319.5,65.8653,10.1961,11.3725,1,0,0,1,0,0,.424229
5320,332973.750,14.5852,3.125,-10.1563,2.816,33.3333,1,39,0,-8.70588,0,50,17.63,5.94902,45.4902,47.8431,18,14,14,174.2,2253.75,65.8653,10.9804,12.1569,1,0,0,1,0,0,.469351
5321,332974.000,14.7,3.90625,-10.1563,2.816,33.3333,1,40,0,-8.56078,0,50,17.27,6.09412,45.4902,47.8431,24,18,14,174.2,2301.25,65.8653,10.5882,11.7647,1,0,0,1,0,0,.450277
5322,332974.250,14.2406,2.34375,-10.1563,2.816,33.3333,1,39,0,-8.70588,0,50,16.41,5.94902,36.4706,45.098,28,22,14.24,174.2,2316.25,65.8653,10.9804,11.7647,1,0,0,1,0,0,.425084
5323,332974.500,14.5852,3.125,-10.1563,2.816,33.3333,1,40,0,-8.41569,0,50,17.34,6.23922,43.9216,48.2353,26,24,14.24,174.2,2301.25,65.8653,11.3725,12.1569,1,0,0,1,0,0,.452102
5324,332974.750,14.5852,3.90625,-10.1563,3.072,33.3333,1,40,0,-8.27059,0,50,18.39,6.38431,45.8824,49.0196,27,27,14.16,174.2,2361.5,65.8653,12.1569,12.549,1,0,0,1,0,0,.467245
5325,332975.000,14.5852,3.90625,-10.1563,3.328,33.3333,1,41.5,0,-7.6902,0,50,20.21,6.96471,47.8431,50.5882,32,32,14.16,174.2,2316,65.8653,12.549,12.9412,1,0,0,1,0,0,.523575
5326,332975.250,14.2406,2.34375,-10.1563,3.328,66.6667,1,41,0,-7.2549,0,50,20.53,7.4,41.9608,47.451,41,39,14.16,174.2,2250,65.8653,12.549,12.9412,1,0,0,1,0,0,.547467
5327,332975.500,14.2406,0,-10.1563,3.072,66.6667,1,41,0,-6.96471,0,50,20.27,7.6902,38.0392,40.3922,43,44,14.16,174.2,2316,65.8653,12.9412,12.9412,1,0,0,1,0,0,.52513
5328,332975.750,14.5852,.78125,-10.1563,3.328,66.6667,1,40.5,0,-6.81961,0,50,20.35,7.6902,40.3922,40,41,44,14.16,174.2,2297.75,65.8653,12.1569,12.9412,1,0,0,1,0,0,.531389
5329,332976.000,14.7,1.5625,-10.1563,3.072,66.6667,1,41.5,0,-7.1098,0,50,19.22,7.5451,41.9608,40,39,43,14.16,174.2,2301.75,65.8653,12.1569,12.549,1,0,0,1,0,0,.50101
5330,332976.250,14.5852,1.5625,-10.1563,3.072,66.6667,1,41,0,-7.2549,0,50,19.47,7.4,42.7451,41.1765,39,41,14.24,174.2,2311.75,65.8653,12.1569,12.9412,1,0,0,1,0,0,.505331
5331,332976.500,14.7,2.34375,-10.1563,3.072,66.6667,1,41.5,0,-7.2549,0,50,19.63,7.4,43.1373,41.5686,39,41,14.24,174.2,2299.75,65.8653,12.1569,12.549,1,0,0,1,0,0,.512143
5332,332976.750,14.3555,2.34375,-10.1563,3.072,66.6667,1,41,0,-7.4,0,50,19.23,7.2549,42.7451,41.1765,39,41,14.16,174.2,2365,65.8653,11.7647,12.549,1,0,0,1,0,0,.487865
5333,332977.000,14.4703,2.34375,-10.1563,3.072,66.6667,1,40.5,0,-7.4,0,50,18.5,7.2549,40.3922,40.3922,39,40,14.16,174.2,2316.5,65.8653,11.3725,12.1569,1,0,0,1,0,0,.479171
5334,332977.250,14.4703,1.5625,-10.1563,2.816,66.6667,1,40,0,-7.98039,0,50,16.16,6.67451,33.7255,33.7255,38,38,14.16,174.2,2298.25,65.8653,10.1961,11.3725,1,0,0,1,0,0,.421886
5335,332977.500,14.5852,1.5625,-10.1563,2.816,66.6667,1,39,0,-8.41569,0,51.8,15.87,6.23922,32.9412,33.3333,36,31,14.16,174.2,2313.25,65.8653,10.5882,11.3725,1,0,0,1,0,0,.411629
5336,332977.750,14.9297,3.90625,-10.1563,2.816,33.3333,1,39,0,-8.56078,0,51.8,16.6,6.09412,32.9412,37.2549,32,22,14.08,174.2,2249.25,65.8653,10.5882,11.7647,1,0,0,1,0,0,.442814
5337,332978.000,14.7,5.46875,-10.1563,2.816,33.3333,1,39.5,0,-8.56078,0,51.8,16.02,6.09412,34.902,44.3137,27,20,14.08,174.2,2314.75,65.8653,10.5882,11.7647,1,0,0,1,0,0,.41525
