sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
482,344416.000,14.3555,-.78125,-10.1563,3.072,66.6667,1,32.5,0,-8.41569,0,62.6,23.8,6.23922,41.9608,43.1373,31,32,14.16,174.2,3116.5,30.4472,12.1569,14.1176,1,0,0,1,0,0,.458206
483,344416.250,14.4703,-.78125,-10.1563,3.072,66.6667,1,32.5,0,-8.27059,0,62.6,23.88,6.38431,40.7843,41.1765,32,32,14.16,174.2,3111.5,30.4472,12.1569,14.1176,1,0,0,1,0,0,.460485
484,344416.500,14.4703,-.78125,-10.1563,3.072,66.6667,1,32.5,0,-8.27059,0,62.6,23.52,6.38431,41.5686,40.7843,32,33,14.08,174.2,3087.25,29.8258,12.1569,14.1176,1,0,0,1,0,0,.457106
485,344416.750,14.4703,-.78125,-10.1563,3.072,66.6667,1,32.5,0,-8.27059,0,62.6,23.65,6.38431,41.5686,39.6078,31,33,14.08,174.2,3107,30.4472,12.1569,14.1176,1,0,0,1,0,0,.456711
486,344417.000,14.4703,-.78125,-10.1563,3.072,66.6667,1,32.5,0,-8.27059,0,62.6,20.64,6.38431,42.3529,41.9608,31,33,13.92,174.2,3111,29.8258,12.1569,14.5098,1,0,0,1,0,0,.398071
487,344417.250,14.5852,0,-10.1563,3.072,66.6667,1,33,0,-8.12549,0,62.6,24.44,6.52941,45.4902,44.3137,32,33,13.92,174.2,3073.5,29.8258,12.1569,14.5098,1,0,0,1,0,0,.477111
488,344417.500,14.3555,-.78125,-10.1563,3.072,66.6667,1,33,0,-8.12549,0,62.6,24.26,6.52941,43.1373,43.5294,34,34,14.08,174.2,3079.75,29.8258,12.549,14.5098,1,0,0,1,0,0,.472636
489,344417.750,14.3555,-1.5625,-10.1563,3.072,66.6667,1,33,0,-7.98039,0,62.6,24.08,6.67451,40.3922,42.3529,36,35,14.08,174.2,3076.75,29.8258,12.549,14.5098,1,0,0,1,0,0,.469586
490,344418.000,14.4703,-1.5625,-10.1563,3.072,66.6667,1,33,0,-7.98039,0,62.6,23.99,6.67451,40.3922,41.1765,36,36,13.92,176,3079,29.8258,14.1176,14.5098,1,0,0,1,0,0,.467489
491,344418.250,14.7,-.78125,-10.1563,3.328,66.6667,1,33,0,-7.6902,0,62.6,25.82,6.96471,45.8824,45.8824,36,37,13.92,176,3096.75,29.8258,13.7255,14.902,1,0,0,1,0,0,.500266
492,344418.500,14.2406,-1.5625,-10.1563,3.328,66.6667,1,33,0,-7.5451,0,62.6,25.64,7.2549,42.7451,44.3137,40,39,14.08,176,3083.25,29.8258,13.7255,14.902,1,0,0,1,0,0,.498954
493,344418.750,14.3555,-1.5625,-10.1563,2.816,66.6667,1,32.5,0,-8.41569,0,62.6,16.19,6.09412,31.7647,32.549,42,41,14.08,176,3083.25,30.4472,2.35294,9.41177,1,0,0,1,1,0,.315057
494,344419.000,13.4367,-6.25,-9.375,1.536,33.3333,1,29,0,-10.5922,0,62.6,8.43,4.06275,31.7647,32.549,40,37,14.16,176,3005,29.8258,0,8.62745,1,0,0,1,1,0,.168319
495,344419.250,15.1594,-6.25,-8.59375,.768,33.3333,1,26,0,-10.8824,0,60.8,8.14,3.77255,31.7647,32.549,37,30,14.16,176,2817.75,29.8258,0,8.23529,1,0,0,1,1,0,.17333
496,344419.500,18.1453,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,60.8,7.41,3.48235,9.41177,9.41177,1,1,14.16,176,2604,29.2044,0,7.84314,1,0,0,1,1,0,.170737
497,344419.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,60.8,6.47,3.62745,9.41177,9.41177,0,0,14.16,176,2266,29.2044,0,6.66667,1,0,0,1,1,0,.171315
498,344420.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,60.8,5.5,3.48235,9.41177,9.41177,0,0,14.16,176,1904.5,28.5831,0,6.27451,1,0,0,1,1,0,.173274
499,344420.250,20.3273,0,-3.125,.768,33.3333,1,20.5,0,-10.8824,0,60.8,5.42,3.77255,9.41177,9.41177,0,0,14.16,176,1573.75,28.5831,0,6.27451,1,0,0,1,1,1,.20664
500,344420.500,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.7373,0,60.8,4.93,4.06275,9.41177,9.41177,0,0,14.16,176,1251.75,27.9617,0,5.88235,1,0,0,1,1,1,.236309
501,344420.750,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,60.8,4.16,4.35294,9.41177,9.41177,1,0,14.16,176,930,26.719,0,5.4902,1,0,0,1,1,1,.268387
502,344421.000,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.72157,0,60.8,3.89,4.93333,9.41177,9.41177,1,0,14.16,176,707.5,26.0976,0,5.09804,1,0,0,1,1,1,.329894
503,344421.250,20.3273,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,60.8,3.78,5.07843,9.41177,9.41177,0,0,14.16,176,848,25.4762,0,5.09804,1,0,0,1,1,1,.267453
504,344421.500,20.3273,0,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,60.8,3.86,5.07843,9.41177,9.41177,0,0,14.08,176,879.75,24.2335,0,5.09804,1,0,0,1,1,1,.263257
505,344421.750,18.375,0,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,60.8,3.73,4.93333,9.41177,9.41177,0,0,14.08,177.8,890.75,23.6121,0,5.09804,1,0,0,1,1,1,.251249
506,344422.000,14.0109,-2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,3.75,4.93333,9.41177,9.41177,0,0,14.24,177.8,880.25,22.9907,0,5.09804,1,0,0,1,1,1,.255609
507,344422.250,13.8961,-1.5625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.83,4.93333,9.41177,9.41177,0,0,14.24,177.8,865.75,21.748,0,5.09804,1,0,0,1,1,1,.265435
508,344422.500,14.1258,0,-3.125,2.048,33.3333,1,17,0,-9.72157,0,62.6,3.78,4.93333,9.41177,9.41177,0,0,14.24,177.8,871.5,21.1266,0,5.09804,1,0,0,1,1,1,.260241
509,344422.750,14.3555,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.78,4.93333,9.41177,9.41177,0,0,14.24,177.8,869,20.5052,0,5.09804,1,0,0,1,1,1,.26099
510,344423.000,14.3555,3.125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,62.6,3.73,4.93333,9.41177,9.41177,0,0,14.24,177.8,865.25,19.2625,0,5.09804,1,0,0,1,1,1,.258654
511,344423.250,14.2406,3.90625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,62.6,3.76,4.93333,9.41177,9.41177,0,0,14.24,177.8,880,18.6411,0,5.09804,1,0,0,1,1,1,.256364
512,344423.500,14.1258,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,62.6,3.76,4.93333,9.41177,9.41177,0,0,14.16,177.8,871.25,17.3984,0,5.09804,1,0,0,1,1,1,.258938
513,344423.750,14.0109,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,62.6,3.81,4.93333,9.41177,9.41177,0,0,14.16,177.8,867.5,16.1557,0,5.09804,1,0,0,1,1,1,.263516
514,344424.000,13.8961,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,62.6,3.73,4.93333,9.41177,9.41177,0,0,14.08,177.8,879.75,15.5343,0,5.09804,1,0,0,1,1,1,.25439
515,344424.250,13.6664,5.46875,-3.125,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.73,4.93333,9.41177,9.41177,0,0,14.08,177.8,878,14.2915,0,5.09804,1,0,0,1,1,1,.254897
516,344424.500,13.6664,5.46875,-3.125,2.048,33.3333,1,17,0,-9.86667,0,62.6,3.68,4.93333,9.41177,9.41177,0,0,14.16,177.8,886,13.0488,0,5.09804,1,0,0,1,1,1,.24921
517,344424.750,13.6664,5.46875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,62.6,3.68,4.78824,9.41177,9.41177,0,0,14.16,177.8,896,11.8061,0,5.09804,1,0,0,1,1,1,.246429
518,344425.000,13.6664,5.46875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,62.6,3.38,4.78824,9.41177,9.41177,0,0,14.16,177.8,860.75,11.1847,0,4.70588,1,0,0,1,1,1,.235608
519,344425.250,13.7813,6.25,-3.125,2.048,33.3333,1,20,0,-10.0118,0,62.6,3.42,4.64314,9.41177,9.41177,0,0,14.16,177.8,853.25,9.94194,0,5.09804,1,0,0,1,1,1,.240492
520,344425.500,13.6664,6.25,-3.125,2.048,33.3333,1,20,0,-9.86667,0,62.6,3.58,4.78824,9.41177,9.41177,0,0,14.24,177.8,834.25,9.32057,0,5.09804,1,0,0,1,1,1,.257477
521,344425.750,13.6664,7.03125,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,62.6,3.46,4.78824,9.41177,9.41177,0,0,14.24,177.8,832.25,8.07783,0,5.09804,1,0,0,1,1,1,.249444
522,344426.000,13.5516,7.03125,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,62.6,3.38,4.93333,9.41177,9.41177,0,0,14.24,177.8,811.75,7.45645,0,5.09804,1,0,0,1,1,1,.249831
523,344426.250,13.4367,7.03125,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,62.6,3.55,4.93333,9.41177,9.41177,0,0,14.24,177.8,809.75,6.83508,0,5.09804,1,0,0,1,1,1,.263044
524,344426.500,13.3219,7.03125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,177.8,816.75,6.21371,0,5.09804,1,0,0,1,1,1,.264463
525,344426.750,13.4367,7.03125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,62.6,3.65,5.07843,9.41177,9.41177,0,0,14.16,177.8,825.75,5.59234,0,5.09804,1,0,0,1,1,1,.265213
526,344427.000,13.4367,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,62.6,3.53,5.07843,9.41177,9.41177,0,0,14.24,177.8,849,4.3496,0,5.09804,1,0,0,1,1,1,.24947
527,344427.250,13.4367,7.03125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,62.6,3.53,4.93333,9.41177,9.41177,0,0,14.24,177.8,840.75,3.72823,0,5.09804,1,0,0,1,1,0,.251918
528,344427.500,13.4367,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,858.25,3.72823,1.56863,5.09804,1,0,0,1,1,0,.248179
529,344427.750,13.4367,6.25,-3.125,4.864,33.3333,1,22,0,-3.19216,85.098,62.6,29.17,11.4627,45.8824,58.4314,1,0,14.16,177.8,926,3.72823,7.05882,10.5882,1,0,0,1,1,0,1.89006
530,344428.000,13.6664,7.8125,-3.125,3.84,66.6667,1,37.5,0,-6.23922,0,62.6,7.84,8.41569,46.2745,46.6667,17,3,14.16,177.8,1382,4.3496,7.05882,9.01961,1,0,0,1,1,0,.340376
531,344428.250,13.207,3.90625,-2.34375,2.816,66.6667,1,32.5,0,-7.5451,0,62.6,8.53,7.2549,36.0784,46.6667,38,8,14.16,177.8,1275.25,4.97097,11.7647,11.3725,1,0,0,1,1,0,.401333
532,344428.500,14.5852,7.8125,-3.125,3.584,66.6667,1,39.5,0,-6.52941,0,62.6,7.91,8.27059,37.6471,46.2745,41,14,14.16,177.8,1063.75,5.59234,9.01961,9.41177,1,0,0,1,1,0,.446157
533,344428.750,14.0109,8.59375,-3.125,4.096,66.6667,1,37,0,-5.80392,0,62.6,11.11,8.99608,38.0392,46.2745,39,17,14.16,177.8,1115.25,6.21371,10.9804,11.3725,1,0,0,1,1,0,.597713
534,344429.000,13.6664,7.03125,-3.90625,4.352,66.6667,1,34.5,0,-5.51373,0,62.6,13.01,9.14118,43.5294,46.6667,39,21,14.16,177.8,1245.75,6.83508,10.1961,10.5882,1,0,0,1,1,0,.62661
535,344429.250,13.0922,4.6875,-4.6875,4.096,66.6667,1,34,0,-5.51373,0,62.6,14.32,9.14118,42.3529,46.6667,40,26,14.16,177.8,1362.5,7.45645,11.3725,12.1569,1,0,0,1,1,0,.630605
536,344429.500,12.9773,1.5625,-5.46875,4.096,66.6667,1,32.5,0,-5.65882,0,62.6,14.64,8.99608,38.8235,47.451,42,32,14.16,177.8,1486.75,8.07783,10.9804,11.7647,1,0,0,1,1,0,.590819
537,344429.750,13.0922,0,-6.25,3.84,66.6667,1,33.5,0,-5.94902,0,62.6,15.62,8.70588,38.0392,46.2745,42,37,14.16,177.8,1623,8.6992,11.7647,12.1569,1,0,0,1,1,0,.577449
538,344430.000,13.3219,-1.5625,-6.25,3.84,66.6667,1,36.5,0,-5.94902,0,62.6,15.94,8.70588,38.4314,39.2157,41,43,14.16,177.8,1752.5,9.94194,11.7647,12.1569,1,0,0,1,1,0,.545735
539,344430.250,13.8961,0,-7.03125,3.328,66.6667,1,43.5,0,-6.38431,0,62.6,15.23,8.27059,40.7843,38.0392,40,43,14.16,177.8,1851,10.5633,11.3725,12.1569,1,0,0,1,1,0,.493679
540,344430.500,14.3555,3.90625,-7.03125,3.328,66.6667,1,44.5,0,-7.1098,0,62.6,14.67,7.5451,34.902,34.902,39,42,14.16,177.8,1964,11.1847,11.3725,11.3725,1,0,0,1,1,0,.448167
541,344430.750,14.0109,4.6875,-7.8125,2.816,66.6667,1,42,0,-8.27059,0,62.6,10.72,6.38431,32.1569,33.7255,38,38,14.16,177.8,2054,11.1847,.784314,8.23529,1,0,0,1,1,0,.313145
542,344431.000,13.5516,3.90625,-7.03125,1.792,33.3333,1,32.5,0,-10.5922,0,62.6,5.3,4.06275,9.41177,9.41177,2,2,14.16,177.8,2055.25,11.8061,0,6.27451,1,0,0,1,1,0,.154726
543,344431.250,14.7,6.25,-6.25,.768,33.3333,1,25.5,0,-11.1725,0,62.6,5.17,3.48235,9.41177,9.41177,0,0,14.16,177.8,1891.5,12.4274,0,6.27451,1,0,0,1,1,0,.163997
544,344431.500,16.3078,13.2813,-6.25,1.792,33.3333,1,23,0,-10.8824,0,62.6,5.89,3.77255,43.5294,45.098,0,0,14.24,177.8,1654.5,13.0488,4.31373,7.84314,1,0,0,1,1,0,.213599
545,344431.750,14.4703,13.2813,-4.6875,2.304,33.3333,1,25.5,0,-10.0118,0,62.6,7.49,4.64314,43.1373,44.7059,1,1,14.24,177.8,1509.25,13.0488,2.7451,8.23529,1,0,0,1,1,0,.297764
546,344432.000,13.3219,10.1563,-3.90625,2.304,33.3333,1,25.5,0,-10.1569,0,62.6,7.66,4.49804,9.41177,9.41177,1,0,14.16,177.8,1435.25,14.2915,0,5.88235,1,0,0,1,1,0,.320223
547,344432.250,13.3219,9.375,-3.125,.768,33.3333,1,21,0,-10.7373,0,62.6,4.71,4.06275,9.41177,9.41177,0,0,14.16,179.6,1464,14.2915,0,5.88235,1,0,0,1,1,0,.193033
548,344432.500,13.8961,0,-3.125,.768,33.3333,1,-2,0,-10.8824,0,62.6,4.71,3.77255,9.41177,9.41177,0,0,14.24,179.6,1350.75,14.9129,0,5.88235,1,0,0,1,1,0,.209217
549,344432.750,16.7672,0,-3.125,.768,33.3333,1,0,0,-10.5922,0,62.6,4.3,4.06275,9.41177,9.41177,1,0,14.24,179.6,1119.25,15.5343,0,5.4902,1,0,0,1,1,0,.230511
550,344433.000,20.3273,0,-3.125,2.304,33.3333,1,21,0,-10.302,0,62.6,4.02,4.49804,9.41177,9.41177,1,1,14.16,179.6,782.5,16.1557,0,5.09804,1,0,0,1,1,0,.308243
551,344433.250,20.3273,0,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,62.6,3.65,4.78824,9.41177,9.41177,0,0,14.16,179.6,855,16.777,0,5.09804,1,0,0,1,1,1,.25614
552,344433.500,20.3273,0,-3.125,2.304,33.3333,1,16,0,-9.86667,0,62.6,3.65,4.78824,9.41177,9.41177,0,0,14.24,179.6,882,17.3984,0,5.09804,1,0,0,1,1,1,.248299
553,344433.750,15.6187,0,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,62.6,3.68,4.78824,9.41177,9.41177,0,0,14.24,179.6,900.75,18.0198,0,5.09804,1,0,0,1,1,1,.245129
554,344434.000,13.6664,-3.125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,3.76,4.78824,9.41177,9.41177,0,0,14.16,179.6,902.5,18.0198,0,5.09804,1,0,0,1,1,1,.249972
555,344434.250,13.7813,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,62.6,3.81,4.78824,9.41177,9.41177,0,0,14.16,179.6,869.5,18.6411,0,5.09804,1,0,0,1,1,1,.26291
556,344434.500,14.1258,0,-3.125,2.048,33.3333,1,17,0,-9.86667,0,62.6,3.71,4.78824,9.41177,9.41177,0,0,14.08,179.6,874.25,18.6411,0,5.09804,1,0,0,1,1,1,.254618
557,344434.750,14.4703,1.5625,-3.125,2.048,33.3333,1,17,0,-9.86667,0,62.6,3.76,4.78824,9.41177,9.41177,0,0,14.08,179.6,887.5,18.6411,0,5.09804,1,0,0,1,1,1,.254197
558,344435.000,14.4703,3.125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,3.71,4.78824,9.41177,9.41177,0,0,14.16,179.6,866.75,18.6411,0,5.09804,1,0,0,1,1,1,.256821
559,344435.250,14.3555,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,3.71,4.78824,9.41177,9.41177,0,0,14.16,179.6,882.75,18.6411,0,5.09804,1,0,0,1,1,1,.252167
560,344435.500,14.1258,4.6875,-3.125,2.048,33.3333,1,17,0,-9.86667,0,62.6,3.5,4.78824,9.41177,9.41177,0,0,14.16,179.6,891.25,18.0198,0,5.09804,1,0,0,1,1,1,.235624
561,344435.750,14.1258,5.46875,-3.125,2.304,33.3333,1,18,0,-9.86667,0,62.6,4.48,4.93333,9.41177,9.41177,0,0,14.16,179.6,862,18.0198,0,5.88235,1,1,0,1,1,1,.311833
562,344436.000,14.1258,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,62.6,4.65,5.22353,9.41177,9.41177,0,0,14.16,179.6,883.75,17.3984,0,5.88235,1,1,0,1,1,1,.3157
563,344436.250,14.1258,6.25,-3.125,2.56,33.3333,1,15,0,-9.28627,0,62.6,4.56,5.36863,9.41177,9.41177,0,0,14.16,179.6,917.25,17.3984,0,5.88235,1,1,0,1,1,1,.298283
564,344436.500,13.8961,6.25,-3.125,2.56,33.3333,1,13,0,-9.28627,0,62.6,4.59,5.36863,9.41177,9.41177,0,0,14.24,179.6,939.25,17.3984,0,5.88235,1,1,0,1,1,1,.293213
565,344436.750,13.6664,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,4.42,5.22353,9.41177,9.41177,0,0,14.24,179.6,951,16.777,0,5.88235,1,1,0,1,1,1,.278864
566,344437.000,13.5516,5.46875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,62.6,4.57,5.22353,9.41177,9.41177,0,0,14.08,179.6,950.75,16.1557,0,5.88235,1,1,0,1,1,1,.288404
567,344437.250,13.5516,5.46875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,62.6,4.5,5.22353,9.41177,9.41177,0,0,14.08,179.6,968,16.1557,0,5.88235,1,1,0,1,1,1,.278926
568,344437.500,13.6664,5.46875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,62.6,4.33,5.07843,9.41177,9.41177,0,0,14,179.6,968.25,14.9129,0,5.88235,1,1,0,1,1,1,.268319
569,344437.750,13.7813,5.46875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,62.6,4.48,5.07843,9.41177,9.41177,0,0,14,179.6,936,14.2915,0,5.88235,1,1,0,1,1,1,.287179
570,344438.000,13.7813,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,62.6,4.48,5.07843,9.41177,9.41177,0,0,14.16,179.6,949.25,13.6702,0,5.88235,1,1,0,1,1,1,.283171
571,344438.250,13.7813,5.46875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,62.6,4.56,5.22353,9.41177,9.41177,0,0,14.16,179.6,956,13.6702,0,5.88235,1,1,0,1,1,1,.286192
572,344438.500,13.6664,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,62.6,4.71,5.22353,9.41177,9.41177,0,0,14.16,179.6,969.25,13.0488,0,5.88235,1,1,0,1,1,1,.291566
573,344438.750,13.6664,5.46875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,62.6,4.27,5.07843,9.41177,9.41177,0,0,14.16,179.6,941.5,12.4274,0,5.88235,1,1,0,1,1,1,.272119
574,344439.000,13.6664,5.46875,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,62.6,4.53,5.07843,9.41177,9.41177,0,0,14.16,181.4,901.25,11.8061,0,5.88235,1,1,0,1,1,1,.301581
575,344439.250,13.6664,4.6875,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,4.59,5.36863,9.41177,9.41177,0,0,14.16,181.4,893.5,11.1847,0,5.88235,1,1,0,1,1,1,.308226
576,344439.500,13.7813,5.46875,-3.125,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,4.59,5.36863,9.41177,9.41177,0,0,14.16,181.4,917.25,10.5633,0,5.88235,1,1,0,1,1,1,.300245
577,344439.750,13.8961,5.46875,-3.125,2.56,33.3333,1,17,0,-9.28627,0,62.6,4.65,5.36863,9.41177,9.41177,0,0,14.16,181.4,939.25,10.5633,0,5.88235,1,1,0,1,1,1,.297046
578,344440.000,13.7813,5.46875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,62.6,4.53,5.36863,9.41177,9.41177,0,0,14.08,181.4,949,10.5633,0,5.88235,1,1,0,1,1,1,.286407
579,344440.250,13.7813,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.56,5.36863,9.41177,9.41177,0,0,14.08,181.4,949.25,11.1847,0,5.88235,1,1,0,1,1,1,.288228
580,344440.500,13.8961,5.46875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.5,5.22353,9.41177,9.41177,0,0,14.08,181.4,943.75,11.1847,0,5.88235,1,1,0,1,1,1,.286093
581,344440.750,13.8961,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.48,5.36863,9.41177,9.41177,0,0,14.08,181.4,933.5,11.1847,0,5.88235,1,1,0,1,1,1,.287949
582,344441.000,13.8961,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.59,5.36863,9.41177,9.41177,0,0,14.16,181.4,939,11.1847,0,5.88235,1,1,0,1,1,1,.293291
583,344441.250,13.8961,6.25,-3.125,2.304,33.3333,1,11,0,-9.43137,0,62.6,4.5,5.22353,9.41177,9.41177,0,0,14.16,181.4,993.25,11.1847,0,5.09804,1,0,0,1,1,1,.271835
584,344441.500,13.8961,6.25,-3.125,2.048,33.3333,1,10.5,0,-9.86667,0,62.6,3.7,4.78824,9.41177,9.41177,0,0,14,181.4,1023.25,11.1847,0,5.09804,1,0,0,1,1,1,.216956
585,344441.750,13.6664,6.25,-3.125,2.048,33.3333,1,14.5,0,-10.1569,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14,181.4,1003.25,11.1847,0,5.09804,1,0,0,1,1,1,.226065
586,344442.000,13.7813,6.25,-3.125,2.048,33.3333,1,17,0,-10.1569,0,64.4,3.76,4.49804,9.41177,9.41177,0,0,14.24,181.4,979,11.1847,0,5.09804,1,0,0,1,1,1,.230439
587,344442.250,14.1258,7.03125,-3.125,2.048,33.3333,1,20,0,-10.1569,0,64.4,3.83,4.49804,9.41177,9.41177,0,0,14.24,181.4,956,10.5633,0,5.09804,1,0,0,1,1,1,.240377
588,344442.500,14.2406,8.59375,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,181.4,954.5,10.5633,0,5.09804,1,0,0,1,1,1,.237611
589,344442.750,14.1258,8.59375,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,64.4,3.76,4.64314,9.41177,9.41177,0,0,14.16,181.4,961.75,10.5633,0,5.09804,1,0,0,1,1,1,.234572
590,344443.000,13.8961,8.59375,-3.125,2.048,33.3333,1,18,0,-10.1569,0,64.4,3.71,4.64314,9.41177,9.41177,0,0,14.16,181.4,959.25,10.5633,0,5.09804,1,0,0,1,1,1,.232056
591,344443.250,13.8961,8.59375,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,64.4,3.73,4.49804,9.41177,9.41177,0,0,14.16,181.4,957,10.5633,0,5.09804,1,0,0,1,1,1,.233856
592,344443.500,13.8961,8.59375,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,64.4,3.7,4.64314,9.41177,9.41177,0,0,14.16,181.4,950.25,11.1847,0,5.09804,1,0,0,1,1,1,.233623
593,344443.750,13.7813,8.59375,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.16,181.4,950.75,11.8061,0,5.09804,1,0,0,1,1,1,.235393
594,344444.000,13.7813,8.59375,-3.125,2.048,33.3333,1,19,0,-10.1569,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,13.92,181.4,942.5,12.4274,0,5.09804,1,0,0,1,1,1,.237454
595,344444.250,13.7813,8.59375,-3.125,2.048,33.3333,1,19,0,-10.1569,0,64.4,3.68,4.64314,9.41177,9.41177,0,0,13.92,181.4,932.75,13.0488,0,5.09804,1,0,0,1,1,1,.236719
596,344444.500,13.7813,9.375,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,64.4,3.7,4.64314,9.41177,9.41177,0,0,14.16,181.4,925.5,13.6702,0,5.09804,1,0,0,1,1,1,.23987
597,344444.750,13.7813,8.59375,-3.125,2.048,33.3333,1,18,0,-10.1569,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,181.4,928.5,13.6702,0,5.09804,1,0,0,1,1,1,.244265
598,344445.000,13.7813,8.59375,-3.125,2.048,33.3333,1,17,0,-10.0118,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.16,181.4,932.5,14.2915,0,5.09804,1,0,0,1,1,1,.24
599,344445.250,13.6664,8.59375,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,64.4,3.68,4.64314,9.41177,9.41177,0,0,14.16,181.4,943,14.9129,0,5.09804,1,0,0,1,1,1,.234146
600,344445.500,13.6664,7.8125,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,64.4,3.75,4.64314,9.41177,9.41177,0,0,14.16,181.4,935.75,14.9129,0,5.09804,1,0,0,1,1,1,.240449
601,344445.750,13.6664,7.8125,-3.125,2.048,33.3333,1,18,0,-10.1569,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.16,181.4,936.25,14.9129,0,5.09804,1,0,0,1,1,1,.239039
602,344446.000,13.6664,7.8125,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.16,181.4,932.25,14.2915,0,5.09804,1,0,0,1,1,1,.240064
603,344446.250,13.6664,7.8125,-3.125,2.048,33.3333,1,19,0,-10.1569,0,64.4,3.7,4.64314,9.41177,9.41177,0,0,14.16,181.4,926.5,14.2915,0,5.09804,1,0,0,1,1,1,.239611
