sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1170,190515.250,13.4367,3.90625,-8.59375,2.816,66.6667,1,45,0,-8.85098,0,87.8,20.2,5.51373,36.8627,45.8824,15,14,13.84,190.4,3437,67.1081,12.549,13.3333,1,0,0,1,0,0,.352633
1171,190515.500,13.207,.78125,-8.59375,2.56,66.6667,1,45,0,-9.14118,0,87.8,19.16,5.22353,34.5098,45.4902,13,11,13.84,190.4,3418.5,67.1081,12.549,13.3333,1,0,0,1,0,0,.336288
1172,190515.750,13.8961,3.90625,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,87.8,20.31,5.22353,38.8235,48.6275,10,9,13.76,190.4,3420,67.1081,12.549,13.3333,1,0,0,1,0,0,.356316
1173,190516.000,13.5516,3.90625,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,87.8,20.31,5.22353,41.5686,50.5882,8,9,13.76,190.4,3443.5,67.1081,12.549,13.3333,1,0,0,1,0,0,.353884
1174,190516.250,13.6664,3.90625,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,87.8,20.49,5.36863,42.3529,50.9804,8,9,13.76,190.4,3441,67.1081,12.9412,13.3333,1,0,0,1,0,0,.35728
1175,190516.500,13.5516,3.90625,-8.59375,2.56,33.3333,1,45,0,-8.99608,0,87.8,20.57,5.36863,42.3529,50.5882,9,9,13.76,190.4,3419.25,67.1081,12.549,13.7255,1,1,0,1,0,0,.360956
1176,190516.750,13.6664,5.46875,-8.59375,2.816,33.3333,1,45,0,-8.99608,0,87.8,21.14,5.51373,43.1373,51.3725,9,10,13.6,190.4,3442.5,67.1081,11.7647,13.7255,1,1,0,1,0,0,.368453
1177,190517.000,13.5516,5.46875,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,87.8,18.24,5.07843,40,47.451,10,10,13.6,190.4,3419.5,67.1081,5.88235,11.7647,1,1,0,1,0,0,.320047
1178,190517.250,12.9773,2.34375,-8.59375,2.048,33.3333,1,43.5,0,-10.4471,0,87.8,12.62,3.91765,32.1569,41.5686,9,7,13.84,190.4,3431.5,67.1081,0,10.1961,1,1,0,1,0,0,.220662
1179,190517.500,12.8625,.78125,-8.59375,1.792,33.3333,1,33,0,-10.8824,0,87.8,11.85,3.62745,33.3333,45.098,6,1,13.84,190.4,3444.5,67.1081,0,10.5882,1,1,0,1,0,0,.206416
1180,190517.750,14.3555,0,-8.59375,1.792,33.3333,1,35.5,0,-10.8824,0,87.8,11.22,3.48235,36.0784,48.6275,2,0,13.76,190.4,3404,67.1081,3.13725,10.5882,1,1,0,1,0,0,.197767
1181,190518.000,14.0109,.78125,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,87.8,14.61,4.06275,41.9608,51.7647,1,0,13.76,190.4,3410,66.4867,7.84314,11.7647,1,1,0,1,0,0,.257067
1182,190518.250,14.2406,3.90625,-8.59375,2.304,33.3333,1,45,0,-9.86667,0,87.8,16.23,4.49804,43.9216,52.1569,2,3,13.76,190.4,3414.5,66.4867,9.01961,12.549,1,1,0,1,0,0,.285195
1183,190518.500,13.7813,4.6875,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,89.6,17.06,4.64314,42.7451,50.5882,4,5,13.76,190.4,3421,66.4867,9.01961,12.549,1,1,0,1,0,0,.299211
1184,190518.750,13.4367,3.125,-8.59375,2.304,33.3333,1,45,0,-9.86667,0,89.6,16.91,4.64314,41.1765,49.8039,5,6,13.76,190.4,3401.5,66.4867,9.01961,12.549,1,1,0,1,0,0,.29828
1185,190519.000,13.6664,3.90625,-8.59375,2.304,33.3333,1,45,0,-9.57647,0,89.6,18.42,4.93333,42.3529,50.5882,6,6,13.76,190.4,3407.75,66.4867,11.3725,13.3333,1,1,0,1,0,0,.32432
1186,190519.250,14.0109,6.25,-8.59375,2.816,33.3333,1,45,0,-8.85098,0,89.6,21.98,5.51373,44.7059,52.9412,7,8,13.84,190.4,3430.25,66.4867,13.3333,14.5098,1,1,0,1,0,0,.384462
1187,190519.500,13.5516,7.03125,-8.59375,3.072,33.3333,1,45,0,-8.56078,0,89.6,24.28,5.80392,45.4902,52.549,10,11,13.84,190.4,3427.75,66.4867,14.5098,14.902,1,1,0,1,0,0,.425002
1188,190519.750,13.3219,5.46875,-8.59375,3.072,66.6667,1,45,0,-8.41569,0,89.6,24.01,5.94902,42.7451,51.3725,14,14,13.76,190.4,3417.5,66.4867,14.5098,14.902,1,1,0,1,0,0,.421536
1189,190520.000,13.4367,3.90625,-8.59375,3.072,66.6667,1,45,0,-8.41569,0,89.6,24.45,6.09412,40,50.9804,16,14,13.76,190.4,3430.5,66.4867,14.5098,14.902,1,1,0,1,0,0,.427634
1190,190520.250,13.5516,4.6875,-8.59375,3.072,66.6667,1,45,0,-8.41569,0,89.6,24.27,6.09412,40,50.9804,16,15,13.84,190.4,3431.5,67.1081,14.5098,15.2941,1,1,0,1,0,0,.424363
1191,190520.500,13.5516,4.6875,-8.59375,3.072,66.6667,1,45,0,-8.27059,0,89.6,24.82,6.09412,41.5686,51.7647,15,15,13.84,190.4,3428,66.4867,14.5098,15.2941,1,1,0,1,0,0,.434422
1192,190520.750,13.4367,4.6875,-8.59375,3.072,66.6667,1,45,0,-8.41569,0,89.6,24.52,6.09412,41.5686,50.5882,16,16,13.84,190.4,3407.5,66.4867,14.5098,14.902,1,1,0,1,0,0,.431753
1193,190521.000,13.5516,5.46875,-8.59375,3.072,66.6667,1,45,0,-8.12549,0,89.6,26.13,6.23922,42.7451,50.5882,15,16,13.84,190.4,3435.75,67.1081,15.6863,15.6863,1,1,0,1,0,0,.45632
1194,190521.250,13.6664,6.25,-8.59375,3.328,66.6667,1,45,0,-7.83529,0,89.6,28.32,6.67451,44.3137,51.7647,17,17,13.84,190.4,3412.5,67.1081,16.0784,16.0784,1,1,0,1,0,0,.497934
1195,190521.500,13.4367,5.46875,-8.59375,3.328,66.6667,1,45,0,-7.6902,0,89.6,28.31,6.81961,42.3529,50.9804,20,19,13.84,190.4,3441.25,67.1081,16.8627,16.4706,1,1,0,1,0,0,.4936
1196,190521.750,13.7813,7.03125,-8.59375,3.584,66.6667,1,45,0,-7.2549,0,89.6,30.2,7.1098,42.3529,51.7647,21,20,13.84,190.4,3425.25,67.1081,18.4314,17.2549,1,1,0,1,0,0,.529012
1197,190522.000,13.7813,8.59375,-8.59375,3.84,66.6667,1,44.5,0,-6.81961,0,89.6,32.91,7.5451,45.098,53.3333,22,23,13.84,190.4,3427,67.1081,18.8235,17.6471,1,1,0,1,0,0,.576189
1198,190522.250,13.4367,7.8125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,33.73,7.6902,42.7451,51.3725,25,26,13.68,190.4,3501,67.1081,18.8235,17.6471,1,1,0,1,0,0,.578063
1199,190522.500,13.5516,7.03125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,34.07,7.83529,40.7843,49.8039,27,27,13.68,190.4,3463.5,67.7295,18.8235,17.6471,1,1,0,1,0,0,.590212
1200,190522.750,13.6664,7.8125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,34.3,7.6902,40.3922,49.8039,27,26,13.76,190.4,3446,67.7295,18.4314,17.2549,1,1,0,1,0,0,.597214
1201,190523.000,13.5516,7.03125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,32.9,7.6902,40,49.0196,26,26,13.76,190.4,3473.75,67.7295,18.8235,17.2549,1,1,0,1,0,0,.568262
1202,190523.250,13.6664,8.59375,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,34.09,7.83529,41.5686,50.9804,25,26,13.68,190.4,3480.5,67.7295,18.8235,17.6471,1,1,0,1,0,0,.587674
1203,190523.500,13.5516,7.8125,-8.59375,3.84,66.6667,1,44.5,0,-6.96471,0,89.6,32.33,7.5451,39.6078,47.8431,25,26,13.68,190.4,3482.5,67.7295,18.8235,16.8627,1,0,0,1,0,0,.557014
1204,190523.750,14.2406,5.46875,-8.59375,3.584,66.6667,1,44.5,0,-6.96471,0,89.6,31.68,7.4,39.2157,47.451,25,24,13.52,190.4,3493,67.7295,18.8235,16.8627,1,0,0,1,0,0,.544174
1205,190524.000,14.7,7.03125,-8.59375,3.584,66.6667,1,44.5,0,-6.96471,0,89.6,32.22,7.4,41.1765,50.1961,24,23,13.52,190.4,3494,68.3508,19.2157,16.8627,1,0,0,1,0,0,.553291
1206,190524.250,14.5852,7.8125,-8.59375,3.584,66.6667,1,44.5,0,-6.96471,0,89.6,32.01,7.4,41.1765,50.1961,23,24,13.76,190.4,3481.5,68.3508,20.3922,17.6471,1,0,0,1,0,0,.551659
1207,190524.500,14.8148,9.375,-8.59375,3.84,66.6667,1,44,0,-6.52941,0,89.6,35.24,7.83529,44.7059,52.9412,23,25,13.76,190.4,3506.75,68.3508,20.3922,18.0392,1,0,0,1,0,0,.602951
1208,190524.750,14.3555,7.8125,-8.59375,3.84,66.6667,1,44,0,-6.52941,0,89.6,34.64,7.98039,41.9608,50.5882,26,26,13.84,190.4,3508,68.3508,20.3922,17.6471,1,0,0,1,0,0,.592474
1209,190525.000,14.3555,7.03125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,34.39,7.83529,39.2157,48.6275,27,26,13.84,190.4,3517.25,68.3508,20,17.6471,1,0,0,1,0,0,.586652
1210,190525.250,14.5852,7.8125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,34.17,7.83529,39.6078,50.1961,26,26,13.68,190.4,3562.75,68.3508,20,17.6471,1,0,0,1,0,0,.575454
1211,190525.500,14.4703,7.8125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,33.95,7.83529,41.1765,50.1961,25,26,13.68,190.4,3500.5,68.3508,20,17.6471,1,0,0,1,0,0,.581917
1212,190525.750,14.5852,7.8125,-8.59375,3.84,66.6667,1,44.5,0,-6.52941,0,89.6,34.51,7.83529,41.1765,50.1961,25,26,13.84,190.4,3533,68.9722,20,17.6471,1,0,0,1,0,0,.586074
1213,190526.000,14.4703,7.8125,-8.59375,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,34.63,7.83529,42.3529,50.1961,25,26,13.84,190.4,3535.75,68.9722,20,17.6471,1,0,0,1,0,0,.587655
1214,190526.250,14.4703,7.03125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,33.94,7.83529,41.1765,50.1961,25,25,13.6,190.4,3476,68.9722,20,17.6471,1,0,0,1,0,0,.585846
1215,190526.500,14.4703,7.03125,-8.59375,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,34.87,7.83529,41.1765,50.9804,25,25,13.6,190.4,3541.5,68.9722,20,17.6471,1,0,0,1,0,0,.590767
1216,190526.750,14.4703,7.03125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,34.87,7.83529,41.5686,50.1961,26,26,13.68,190.4,3524.75,68.9722,20,17.6471,1,0,0,1,0,0,.593574
1217,190527.000,14.4703,7.03125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,34.88,7.83529,41.5686,50.1961,26,26,13.68,190.4,3524.5,68.9722,20,17.6471,1,0,0,1,0,0,.593786
1218,190527.250,14.5852,7.03125,-8.59375,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,34.76,7.83529,41.5686,50.1961,25,26,13.68,190.4,3532.75,68.9722,20,18.0392,1,0,0,1,0,0,.590362
1219,190527.500,14.5852,7.8125,-8.59375,4.096,66.6667,1,44,0,-6.09412,0,87.8,38.64,8.27059,44.7059,53.3333,25,26,13.68,190.4,3552,68.9722,22.3529,18.8235,1,0,0,1,0,0,.652703
1220,190527.750,14.3555,8.59375,-8.59375,4.096,66.6667,1,44,0,-5.80392,0,87.8,38.85,8.70588,43.1373,50.5882,28,29,13.68,190.4,3538,69.5936,22.3529,19.2157,1,0,0,1,0,0,.658847
1221,190528.000,14.3555,7.8125,-7.8125,4.352,66.6667,1,43.5,0,-5.51373,0,87.8,40.67,8.85098,38.8235,48.6275,30,29,13.68,190.4,3542.25,69.5936,22.3529,19.2157,1,0,0,1,0,0,.688884
1222,190528.250,14.2406,6.25,-7.03125,4.352,66.6667,1,43.5,0,-5.36863,0,87.8,42.22,8.99608,36.4706,47.0588,29,28,13.76,190.4,3567.5,69.5936,22.3529,19.2157,1,0,0,1,0,0,.710077
1223,190528.500,14.2406,4.6875,-6.25,4.352,66.6667,1,43.5,0,-5.36863,0,87.8,41.35,8.99608,40.7843,49.8039,27,27,13.76,190.4,3549.5,69.5936,22.3529,19.2157,1,0,0,1,0,0,.698972
1224,190528.750,14.3555,4.6875,-5.46875,4.352,66.6667,1,43.5,0,-5.36863,0,87.8,40.99,8.99608,41.9608,49.8039,26,27,13.68,190.4,3572.75,69.5936,22.3529,19.2157,1,0,0,1,0,0,.688377
1225,190529.000,14.3555,3.90625,-4.6875,4.352,66.6667,1,43.5,0,-5.36863,0,87.8,42.56,8.99608,40.7843,47.8431,26,27,13.68,190.4,3578,69.5936,22.3529,19.2157,1,0,0,1,0,0,.713695
1226,190529.250,14.3555,2.34375,-4.6875,4.352,66.6667,1,43.5,0,-5.36863,0,87.8,42.57,9.14118,40.7843,49.8039,25,27,13.6,190.4,3558.25,69.5936,22.3529,19.2157,1,0,0,1,0,0,.717825
1227,190529.500,14.3555,1.5625,-3.90625,4.352,66.6667,1,43.5,0,-5.36863,0,87.8,42.04,9.14118,41.9608,49.8039,25,26,13.6,190.4,3585.5,69.5936,22.3529,19.2157,1,0,0,1,0,0,.7035
1228,190529.750,14.3555,1.5625,-3.125,4.352,66.6667,1,43.5,0,-5.36863,0,87.8,41.51,8.99608,42.3529,50.5882,25,26,13.84,190.4,3526.25,69.5936,22.3529,19.2157,1,0,0,1,0,0,.706303
1229,190530.000,14.3555,.78125,-3.125,4.352,66.6667,1,43.5,0,-5.51373,0,87.8,41.53,8.99608,43.1373,51.3725,26,26,13.84,190.4,3568.5,69.5936,22.3529,19.2157,1,0,0,1,0,0,.698277
1230,190530.250,14.2406,.78125,-2.34375,4.352,66.6667,1,43.5,0,-5.51373,0,87.8,41.53,8.99608,42.3529,51.7647,26,27,13.76,190.4,3570.25,69.5936,22.3529,19.2157,1,0,0,1,0,0,.697934
1231,190530.500,14.4703,.78125,-2.34375,4.096,66.6667,1,43.5,0,-5.65882,0,87.8,38.86,8.70588,43.9216,52.1569,27,27,13.76,190.4,3572,70.2149,21.5686,18.8235,1,0,0,1,0,0,.652744
1232,190530.750,14.5852,.78125,-3.125,4.096,66.6667,1,43.5,0,-5.65882,0,87.8,39.85,8.70588,43.1373,51.7647,28,29,13.68,190.4,3537.5,70.2149,21.5686,18.8235,1,0,0,1,0,0,.675901
1233,190531.000,14.5852,1.5625,-3.125,4.096,66.6667,1,44,0,-5.94902,0,87.8,37.92,8.56078,41.9608,51.3725,30,29,13.68,190.4,3574.75,70.2149,21.1765,18.0392,1,1,0,1,0,0,.636464
1234,190531.250,14.5852,1.5625,-3.90625,3.84,66.6667,1,44,0,-6.38431,0,87.8,34.72,7.98039,38.0392,49.0196,30,29,13.76,190.4,3529,70.2149,18.4314,17.2549,1,1,0,1,0,0,.590309
1235,190531.500,14.5852,.78125,-4.6875,3.584,66.6667,1,44.5,0,-6.67451,0,87.8,35.12,7.6902,35.6863,45.8824,28,27,13.76,190.4,3573.75,70.2149,18.4314,17.6471,1,1,0,1,0,0,.589633
1236,190531.750,14.7,3.90625,-4.6875,3.584,66.6667,1,44.5,0,-6.67451,0,87.8,35.13,7.83529,39.2157,49.4118,26,25,13.92,190.4,3597.75,70.2149,18.8235,18.0392,1,1,0,1,0,0,.585866
1237,190532.000,14.5852,4.6875,-5.46875,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,35.83,7.83529,42.3529,50.5882,25,26,13.92,190.4,3596.25,70.2149,19.2157,17.6471,1,1,0,1,0,0,.597789
1238,190532.250,14.4703,3.90625,-5.46875,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,35.48,7.83529,41.9608,49.8039,25,26,13.84,190.4,3636.25,70.2149,19.6078,18.0392,1,1,0,1,0,0,.585438
1239,190532.500,14.5852,4.6875,-6.25,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,35.95,7.98039,42.3529,50.5882,25,27,13.84,190.4,3589.5,69.5936,19.6078,18.0392,1,1,0,1,0,0,.600919
1240,190532.750,14.5852,5.46875,-6.25,3.84,66.6667,1,44.5,0,-6.38431,0,87.8,36.06,7.98039,41.9608,50.9804,26,26,13.68,190.4,3632.75,69.5936,20,18.0392,1,1,0,1,0,0,.595582
1241,190533.000,14.8148,6.25,-8.59375,3.84,66.6667,1,44,0,-6.23922,0,87.8,36.88,8.12549,43.5294,51.7647,26,27,13.68,190.4,3587.25,69.5936,20,18.0392,1,1,0,1,0,0,.616851
1242,190533.250,14.4703,6.25,-8.59375,3.84,66.6667,1,44,0,-6.23922,0,87.8,37.35,8.12549,41.5686,50.1961,28,27,13.84,190.4,3566.5,70.2149,19.6078,18.4314,1,1,0,1,0,0,.628347
1243,190533.500,14.4703,7.03125,-8.59375,3.84,66.6667,1,44,0,-6.52941,0,87.8,35.35,7.98039,39.6078,50.1961,28,28,13.84,190.4,3566,69.5936,19.2157,17.6471,1,1,0,1,0,0,.594784
1244,190533.750,14.5852,6.25,-8.59375,3.84,66.6667,1,44.5,0,-6.52941,0,87.8,36.53,7.98039,40,50.1961,27,26,13.76,190.4,3520.75,69.5936,18.4314,18.0392,1,1,0,1,0,0,.622538
1245,190534.000,14.3555,5.46875,-8.59375,3.584,66.6667,1,44.5,0,-6.67451,0,87.8,33.42,7.6902,38.8235,48.6275,26,26,13.76,190.4,3564.5,69.5936,18.4314,17.2549,1,1,0,1,0,0,.562547
1246,190534.250,14.5852,6.25,-8.59375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,33.77,7.5451,39.6078,49.8039,25,25,13.68,190.4,3522.75,69.5936,18.4314,17.2549,1,1,0,1,0,0,.575176
1247,190534.500,14.5852,7.03125,-8.59375,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,33,7.5451,40.7843,49.8039,24,24,13.68,190.4,3559.25,69.5936,17.2549,16.8627,1,1,0,1,0,0,.556297
1248,190534.750,14.3555,6.25,-8.59375,3.328,66.6667,1,45,0,-7.4,0,87.8,31.04,7.1098,38.4314,47.451,23,23,13.68,190.4,3574.5,69.5936,16.8627,16.4706,1,1,0,1,0,0,.521024
1249,190535.000,14.5852,6.25,-8.59375,3.328,66.6667,1,45,0,-7.5451,0,87.8,30.1,6.96471,38.8235,47.451,21,21,13.68,190.4,3578.75,69.5936,16.8627,16.4706,1,1,0,1,0,0,.504645
1250,190535.250,14.5852,7.03125,-8.59375,3.328,66.6667,1,45,0,-7.5451,0,87.8,30.82,6.96471,41.1765,50.1961,20,21,13.68,190.4,3552.5,69.5936,17.2549,16.4706,1,1,0,1,0,0,.520535
1251,190535.500,14.5852,7.8125,-8.59375,3.584,66.6667,1,45,0,-7.4,0,87.8,31.7,7.1098,42.7451,50.9804,20,20,13.68,190.4,3549.25,69.5936,18.0392,16.8627,1,1,0,1,0,0,.535888
1252,190535.750,14.5852,8.59375,-8.59375,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,35.02,7.6902,44.7059,53.3333,21,22,13.6,190.4,3568,69.5936,20.3922,18.8235,1,1,0,1,0,0,.588901
1253,190536.000,14.5852,9.375,-8.59375,4.096,66.6667,1,44,0,-6.09412,0,87.8,37.22,8.27059,45.8824,53.7255,25,26,13.6,190.4,3543.5,69.5936,21.1765,18.8235,1,1,0,1,0,0,.630224
1254,190536.250,14.3555,7.8125,-7.8125,4.096,66.6667,1,44,0,-5.65882,0,87.8,40.67,8.85098,42.3529,50.9804,29,29,13.68,190.4,3569,69.5936,21.9608,19.6078,1,1,0,1,0,0,.683721
1255,190536.500,14.2406,7.03125,-7.03125,4.608,66.6667,1,43.5,0,-5.07843,0,87.8,45.85,9.43137,34.5098,45.4902,30,28,13.68,190.4,3571.5,69.5936,24.7059,20.7843,1,1,0,1,0,0,.770265
1256,190536.750,14.1258,5.46875,-6.25,5.376,66.6667,1,42.5,0,-3.62745,0,87.8,54.96,10.8824,30.9804,42.3529,27,23,13.76,190.4,3554.5,69.5936,28.2353,23.1373,1,1,0,1,0,0,.927725
1257,190537.000,13.8961,1.5625,-5.46875,5.632,66.6667,1,40,0,-2.32157,0,87.8,60.05,12.0431,32.549,43.1373,18,18,13.76,190.4,3567.25,69.5936,33.3333,23.9216,1,1,0,1,0,0,1.01002
1258,190537.250,14.1258,-.78125,-4.6875,6.144,66.6667,1,37.5,0,-1.16078,0,87.8,65.57,13.349,41.9608,46.6667,13,15,13.68,190.4,3527.75,69.5936,36.4706,24.7059,1,1,0,1,0,0,1.11522
1259,190537.500,14.3555,-1.5625,-4.6875,6.144,66.6667,1,34,0,-.580392,0,87.8,67.85,13.9294,42.3529,49.8039,13,13,13.68,190.4,3585.75,70.2149,41.1765,25.4902,1,1,0,1,0,0,1.13533
1260,190537.750,14.0109,-3.90625,-3.90625,6.144,100,1,33.5,0,-.290196,0,87.8,69.41,14.0745,42.3529,49.8039,13,13,13.76,190.4,3605.25,70.8363,43.5294,25.8824,1,1,0,1,0,0,1.15515
1261,190538.000,14.0109,-4.6875,-3.125,6.144,100,1,33,0,-.290196,0,86,70.31,14.0745,41.9608,50.9804,13,13,13.76,190.4,3613.75,70.8363,45.4902,25.4902,1,0,0,1,0,0,1.16737
1262,190538.250,14.3555,-5.46875,-3.125,6.144,100,1,32,0,-.145098,0,86,71.3,14.2196,41.9608,50.5882,14,13,13.44,190.4,3691.25,70.8363,47.0588,26.2745,1,0,0,1,0,0,1.15896
1263,190538.500,14.3555,-5.46875,-2.34375,6.4,100,1,32,0,0,0,86,72.58,14.3647,41.5686,51.3725,14,13,13.44,190.4,3668,71.4577,48.6275,26.6667,1,0,0,1,0,0,1.18724
1264,190538.750,14.1258,-6.25,-2.34375,6.4,100,1,31.5,0,.145098,0,86,74.63,14.5098,41.5686,51.3725,14,14,13.6,190.4,3680.5,71.4577,50.5882,27.0588,1,0,0,1,0,0,1.21663
1265,190539.000,14.2406,-7.03125,-2.34375,6.4,100,1,31,0,.290196,0,86,74.97,14.6549,41.9608,50.5882,14,14,13.6,190.4,3668,72.0791,52.549,27.451,1,0,0,1,0,0,1.22634
1266,190539.250,13.0922,0,0,7.168,100,1,30,0,.435294,0,86,75.65,14.8,41.1765,51.3725,14,14,13.76,190.4,3706.75,72.0791,53.3333,27.451,1,0,0,1,0,0,1.22452
1267,190539.500,12.4031,0,0,7.168,100,1,31,0,.435294,0,86,76.68,14.8,41.9608,50.9804,14,14,13.76,190.4,3702.5,72.0791,53.3333,27.451,1,0,0,1,0,0,1.24262
1268,190539.750,12.4031,0,0,7.168,100,1,30.5,0,.290196,0,86,74.29,14.6549,41.9608,50.1961,14,14,13.68,190.4,3770.25,72.7004,45.4902,26.2745,1,0,0,1,0,0,1.18226
1269,190540.000,12.9773,-10.9375,0,5.888,100,1,33,0,-.580392,0,86,71.41,13.7843,41.9608,50.1961,14,15,13.68,190.4,3721.5,72.7004,42.3529,25.4902,1,0,0,1,0,0,1.15131
1270,190540.250,14.1258,-11.7188,0,5.888,100,1,33.5,0,-1.16078,0,86,68.5,13.2039,41.1765,50.1961,14,14,13.76,190.4,3728.5,73.3218,37.2549,24.7059,1,0,0,1,0,0,1.10232
1271,190540.500,14.3555,-11.7188,0,5.376,100,1,37,0,-1.74118,0,86,64.54,12.6235,41.1765,50.5882,14,14,13.76,190.4,3735.25,73.3218,29.8039,23.5294,1,0,0,1,0,0,1.03672
1272,190540.750,14.4703,-10.9375,0,4.608,66.6667,1,41,0,-3.48235,0,86,52.25,10.8824,43.9216,51.7647,14,15,13.6,190.4,3758.25,73.3218,21.1765,19.2157,1,0,0,1,0,0,.834165
1273,190541.000,14.4703,-12.5,0,3.328,66.6667,1,44.5,0,-6.52941,0,86,33.18,7.5451,46.6667,51.7647,18,22,13.6,190.4,3750.75,73.3218,14.902,15.6863,1,0,0,1,0,0,.530774
1274,190541.250,14.3555,-12.5,-1.5625,2.56,66.6667,1,45,0,-8.70588,0,86,23.19,5.65882,33.7255,41.1765,22,21,13.68,190.4,3746.25,73.3218,3.52941,13.3333,1,0,0,1,0,0,.371411
1275,190541.500,14.3555,-12.5,-2.34375,2.048,66.6667,1,45,0,-10.0118,0,86,16.22,4.35294,29.0196,39.2157,18,16,13.68,190.4,3725.25,72.7004,1.56863,10.9804,1,0,0,1,0,0,.261244
1276,190541.750,14.0109,-14.8438,-3.125,1.792,33.3333,1,45,0,-10.8824,0,86,15.32,3.48235,32.1569,40.7843,7,7,13.68,190.4,3699.5,72.0791,.784314,10.5882,1,0,0,1,0,0,.248466
1277,190542.000,14.4703,-15.625,-3.125,1.536,33.3333,1,41.5,0,-11.0275,0,86,12.47,3.33726,36.8627,44.7059,1,2,13.68,190.4,3682.25,72.0791,0,10.1961,1,0,0,1,0,0,.203191
1278,190542.250,14.9297,-15.625,-3.90625,1.536,33.3333,1,31,0,-11.1725,0,86,12.06,3.33726,36.8627,47.451,1,0,13.84,190.4,3668.75,71.4577,0,10.1961,1,0,0,1,0,0,.197233
1279,190542.500,18.9492,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,11.85,3.33726,37.2549,47.451,1,0,13.84,190.4,3646.5,71.4577,0,10.1961,1,0,0,1,0,0,.194981
1280,190542.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,10.8,3.48235,37.6471,47.451,1,0,13.68,192.2,3620,70.8363,0,10.1961,1,0,0,1,0,0,.179006
1281,190543.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,86,9.36,3.48235,37.2549,47.451,1,0,13.68,192.2,3576.75,70.2149,0,9.80392,1,0,0,1,0,0,.157014
1282,190543.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,86,9.36,3.48235,37.2549,47.451,1,0,13.84,192.2,3557,69.5936,0,9.80392,1,0,0,1,0,0,.157886
1283,190543.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,86,11.01,3.48235,37.2549,47.451,1,0,13.84,192.2,3559.5,69.5936,0,9.80392,1,0,0,1,0,0,.185588
1284,190543.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,86,9.55,3.48235,37.2549,47.451,1,0,13.84,192.2,3509,68.9722,0,9.80392,1,0,0,1,0,0,.163294
1285,190544.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,86,10.28,3.48235,37.2549,47.451,1,0,13.84,192.2,3487.75,68.3508,0,9.80392,1,0,0,1,0,0,.176848
1286,190544.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,86,9.97,3.48235,37.6471,47.451,1,0,13.76,192.2,3459.75,67.7295,0,9.80392,1,0,0,1,0,0,.172903
1287,190544.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,9.55,3.48235,37.2549,47.451,1,0,13.76,192.2,3434.25,67.7295,0,9.41177,1,0,0,1,0,0,.166849
1288,190544.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,86,9.4,3.48235,37.6471,47.451,1,0,13.84,192.2,3431.5,67.1081,0,9.41177,1,0,0,1,0,0,.16436
