sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1944,508526.000,13.5516,2.34375,-12.5,3.584,66.6667,1,36,0,-6.23922,0,59,20.47,8.41569,43.5294,41.9608,39,40,13.92,181.4,2234.25,32.9327,13.3333,12.9412,1,0,0,1,0,0,.549715
1945,508526.250,13.5516,1.5625,-12.5,3.328,66.6667,1,40.5,0,-6.67451,0,59,19.93,7.83529,43.1373,41.9608,39,40,13.92,181.4,2268.25,32.9327,13.3333,12.9412,1,0,0,1,0,0,.527191
1946,508526.500,13.7813,2.34375,-12.5,3.328,66.6667,1,41,0,-6.81961,0,59,19.78,7.6902,43.5294,41.9608,40,40,13.92,181.4,2276,33.554,12.9412,12.549,1,0,0,1,0,0,.521441
1947,508526.750,13.5516,1.5625,-12.5,3.072,66.6667,1,41,0,-7.2549,0,59,18.15,7.2549,42.3529,38.8235,40,41,13.92,181.4,2275.5,33.554,11.7647,12.1569,1,0,0,1,0,0,.478576
1948,508527.000,13.4367,.78125,-12.5,2.816,66.6667,1,40,0,-7.83529,0,59,15.46,6.52941,33.7255,32.9412,39,39,13.92,181.4,2282.75,33.554,10.1961,11.3725,1,0,0,1,0,0,.406352
1949,508527.250,13.4367,0,-12.5,2.56,33.3333,1,38.5,0,-8.41569,0,59,15.17,6.09412,33.7255,32.9412,35,33,14,181.4,2286.75,33.554,10.5882,11.3725,1,0,0,1,0,0,.398032
1950,508527.500,14.0109,2.34375,-12.5,2.816,33.3333,1,38.5,0,-8.70588,0,59,14.88,5.80392,33.7255,32.9412,32,25,14,181.4,2292.75,33.554,10.5882,11.3725,1,0,0,1,0,0,.389401
1951,508527.750,13.8961,3.125,-12.5,2.816,33.3333,1,38.5,0,-8.85098,0,59,15.5,5.65882,33.7255,35.2941,27,16,13.92,181.4,2298.75,33.554,11.7647,11.3725,1,0,0,1,0,0,.404568
1952,508528.000,13.6664,3.90625,-12.5,2.816,33.3333,1,39,0,-8.41569,0,59,17.69,6.09412,41.9608,45.8824,22,15,13.92,181.4,2310.75,33.554,11.7647,12.1569,1,0,0,1,0,0,.459331
1953,508528.250,13.6664,4.6875,-12.5,3.072,33.3333,1,40,0,-8.41569,0,59,16.66,6.09412,44.3137,46.6667,25,18,13.92,181.4,2253.75,33.554,11.7647,11.7647,1,0,0,1,0,0,.443527
1954,508528.500,13.4367,2.34375,-12.5,3.072,33.3333,1,39,0,-8.27059,0,59,17.69,6.23922,40,46.6667,27,21,13.92,181.4,2335,34.1754,12.549,12.549,1,0,0,1,0,0,.454561
1955,508528.750,13.7813,3.90625,-12.5,3.072,66.6667,1,39.5,0,-8.12549,0,59,18.52,6.38431,46.2745,48.2353,28,25,14,181.4,2330,34.1754,12.549,12.549,1,0,0,1,0,0,.47691
1956,508529.000,13.4367,2.34375,-12.5,3.072,66.6667,1,39.5,0,-7.98039,0,59,17.96,6.52941,41.1765,45.4902,32,30,14,181.4,2327.5,34.1754,11.7647,11.7647,1,0,0,1,0,0,.462986
1957,508529.250,13.3219,.78125,-12.5,2.816,33.3333,1,38.5,0,-8.56078,0,59,15.47,6.09412,33.3333,34.902,32,31,14,181.4,2332.5,34.1754,10.1961,11.3725,1,0,0,1,0,0,.397942
1958,508529.500,13.5516,.78125,-12.5,2.56,33.3333,1,37.5,0,-8.85098,0,59,15.44,5.65882,31.7647,33.3333,29,29,14,181.4,2345.75,34.1754,10.5882,11.7647,1,1,0,1,0,0,.394927
1959,508529.750,14.2406,3.90625,-12.5,3.072,33.3333,1,39,0,-8.27059,0,59,18.81,6.38431,43.1373,45.8824,24,23,13.92,181.4,2356,34.1754,12.549,13.3333,1,1,0,1,0,0,.479032
1960,508530.000,14.0109,6.25,-12.5,3.584,33.3333,1,40,0,-7.5451,0,59,21.85,6.96471,44.3137,45.8824,24,25,13.92,181.4,2349,34.1754,13.7255,14.1176,1,1,0,1,0,0,.55811
1961,508530.250,13.4367,4.6875,-12.5,3.584,66.6667,1,35.5,0,-7.1098,0,59,22.02,7.4,44.3137,45.8824,27,29,14,181.4,2310.25,34.7968,13.7255,14.1176,1,1,0,1,0,0,.571886
1962,508530.500,13.8961,0,-12.5,3.328,66.6667,1,35.5,0,-6.96471,0,59,22.88,7.5451,44.3137,45.8824,29,32,14,181.4,2374,34.7968,13.3333,14.1176,1,1,0,1,0,0,.578264
1963,508530.750,14.4703,.78125,-12.5,3.328,66.6667,1,37,0,-7.1098,0,59,21.42,7.5451,44.3137,45.098,31,36,13.76,181.4,2380.75,34.7968,13.3333,13.7255,1,1,0,1,0,0,.53983
1964,508531.000,14.5852,0,-12.5,3.328,66.6667,1,37,0,-6.96471,0,59,21.76,7.5451,45.098,42.7451,33,39,13.76,181.4,2387.5,35.4182,13.3333,13.7255,1,1,0,1,0,0,.546848
1965,508531.250,14.5852,.78125,-12.5,3.328,66.6667,1,36.5,0,-6.81961,0,59,21.92,7.6902,44.7059,41.5686,36,40,13.76,181.4,2403,35.4182,12.9412,13.7255,1,1,0,1,0,0,.547316
1966,508531.500,14.4703,0,-12.5,2.816,66.6667,1,38,0,-7.83529,0,59,14.69,6.67451,9.41177,9.41177,39,40,13.76,181.4,2398.25,35.4182,0,8.62745,1,1,0,1,1,0,.367518
1967,508531.750,14.1258,-.78125,-10.9375,.768,33.3333,1,30,0,-10.4471,0,59,6.64,4.06275,9.41177,9.41177,0,1,13.92,181.4,2317.25,35.4182,0,7.84314,1,1,0,1,1,0,.171928
1968,508532.000,17.4562,4.6875,-9.375,.768,33.3333,1,24.5,0,-10.7373,0,59,6.64,3.77255,9.41177,9.41177,0,0,13.92,181.4,2093,35.4182,0,7.45098,1,1,0,1,1,0,.190349
1969,508532.250,18.7195,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,59,5.68,3.62745,46.2745,41.5686,0,0,14,181.4,1832.75,35.4182,3.92157,7.84314,1,1,0,1,1,0,.18595
1970,508532.500,18.4898,0,-7.8125,2.304,33.3333,1,29,0,-9.57647,0,59,13.09,5.07843,45.8824,45.8824,3,1,14,181.4,1773.75,35.4182,9.80392,10.9804,1,1,0,1,1,0,.442791
1971,508532.750,14.5852,0,-7.8125,3.072,33.3333,1,39,0,-8.12549,0,59,14.87,6.38431,45.8824,45.8824,9,4,13.84,181.4,1774.25,34.7968,10.5882,11.7647,1,1,0,1,1,0,.50286
1972,508533.000,14.7,4.6875,-8.59375,3.584,33.3333,1,42,0,-7.5451,0,59,15.9,7.1098,45.8824,45.8824,16,6,13.84,181.4,1805.25,35.4182,11.3725,12.1569,1,1,0,1,0,0,.528459
1973,508533.250,14.1258,7.03125,-9.375,3.584,66.6667,1,42.5,0,-7.1098,0,59,16.84,7.4,45.8824,45.8824,22,10,13.92,181.4,1805.5,35.4182,11.7647,12.549,1,1,0,1,0,0,.559623
1974,508533.500,13.6664,7.03125,-9.375,3.584,66.6667,1,42,0,-6.96471,0,59,15.5,7.5451,45.8824,45.8824,29,13,13.92,181.4,1818.25,35.4182,12.1569,11.7647,1,1,0,1,0,0,.511481
1975,508533.750,13.6664,7.03125,-10.1563,3.84,66.6667,1,40,0,-6.67451,0,59,18.13,7.98039,45.4902,45.8824,35,17,13.76,181.4,1823,35.4182,13.3333,12.9412,1,1,0,1,0,0,.596709
1976,508534.000,13.7813,7.8125,-10.1563,4.352,66.6667,1,32,0,-5.65882,0,59,22.32,8.99608,40.3922,46.6667,41,20,13.76,181.4,1827.75,35.4182,13.7255,14.1176,1,0,0,1,0,0,.732704
1977,508534.250,13.3219,5.46875,-10.1563,4.096,66.6667,1,32.5,0,-5.51373,0,59,19.4,8.99608,38.4314,47.451,42,23,14.08,181.4,1828,36.0395,12.9412,12.9412,1,0,0,1,0,0,.636761
1978,508534.500,13.207,3.90625,-12.5,3.84,66.6667,1,37.5,0,-5.94902,0,59,18.25,8.56078,39.6078,48.2353,41,27,14.08,181.4,1834.25,36.0395,12.1569,12.549,1,0,0,1,0,0,.596974
1979,508534.750,13.6664,4.6875,-12.5,3.328,66.6667,1,43.5,0,-6.67451,0,59,14.7,7.83529,40.7843,49.0196,40,30,14.08,181.4,1842.5,36.0395,9.41177,10.5882,1,0,0,1,0,0,.478697
1980,508535.000,13.5516,3.90625,-12.5,2.816,66.6667,1,39,0,-7.98039,0,59,10.62,6.67451,33.7255,38.0392,38,34,14.08,181.4,1857,36.0395,7.05882,9.41177,1,0,0,1,0,0,.343134
1981,508535.250,13.8961,4.6875,-11.7188,2.304,33.3333,1,36.5,0,-8.70588,0,59,9.42,5.80392,33.7255,38.0392,36,33,14.08,181.4,1865,36.0395,9.80392,9.80392,1,0,0,1,0,0,.303056
1982,508535.500,14.5852,8.59375,-12.5,2.816,33.3333,1,40,0,-8.27059,0,59,14.1,6.23922,33.7255,38.0392,32,32,14.08,181.4,1853.75,36.0395,10.5882,10.9804,1,0,0,1,0,0,.456372
1983,508535.750,14.3555,12.5,-12.5,3.328,33.3333,1,41.5,0,-8.12549,0,59,13.97,6.52941,40.7843,42.7451,29,31,14.16,181.4,1855,36.0395,9.41177,10.5882,1,0,0,1,0,0,.45186
1984,508536.000,13.0922,8.59375,-12.5,2.816,33.3333,1,39.5,0,-8.41569,0,59,11.15,6.09412,34.1176,38.0392,27,31,14.16,181.4,1867,36.0395,9.01961,9.80392,1,0,0,1,0,0,.358329
1985,508536.250,13.4367,7.8125,-12.5,2.816,33.3333,1,40,0,-8.41569,0,59,13.66,6.09412,34.902,38.0392,24,30,14.08,181.4,1869,36.6609,9.41177,10.5882,1,0,0,1,0,0,.438523
1986,508536.500,13.8961,9.375,-12.5,3.072,33.3333,1,41,0,-8.41569,0,59,13.65,6.23922,43.5294,38.8235,22,30,14.08,181.4,1861.5,36.6609,8.23529,10.1961,1,0,0,1,0,0,.439968
1987,508536.750,13.0922,6.25,-12.5,2.56,33.3333,1,37.5,0,-8.99608,0,59,9.16,5.65882,33.7255,38.0392,22,29,14.08,181.4,1860,36.6609,3.52941,8.62745,1,0,0,1,0,0,.295484
1988,508537.000,13.4367,6.25,-10.9375,2.048,33.3333,1,35,0,-9.72157,0,59,7.14,4.78824,33.7255,38.0392,20,29,14.08,181.4,1870.5,36.6609,3.92157,7.84314,1,0,0,1,0,0,.22903
1989,508537.250,14.1258,8.59375,-9.375,2.048,33.3333,1,35.5,0,-10.1569,0,59,7.63,4.35294,34.1176,38.0392,17,28,14.08,181.4,1864,36.6609,6.27451,8.62745,1,0,0,1,0,0,.245601
1990,508537.500,14.3555,10.9375,-7.8125,2.304,33.3333,1,35.5,0,-9.72157,0,59,9.27,4.78824,36.8627,38.0392,13,27,14.08,181.4,1852,36.0395,7.05882,9.01961,1,0,0,1,0,0,.300324
1991,508537.750,14.2406,13.2813,-7.03125,2.56,33.3333,1,36,0,-9.43137,0,59,9.69,5.07843,41.5686,38.0392,10,26,14.08,181.4,1848.5,36.0395,7.84314,9.41177,1,0,0,1,0,0,.314525
1992,508538.000,13.7813,12.5,-6.25,2.56,33.3333,1,36.5,0,-9.28627,0,59,9.91,5.22353,42.3529,36.4706,10,24,14.08,181.4,1856.5,36.0395,2.7451,9.01961,1,0,0,1,0,0,.32028
1993,508538.250,13.5516,11.7188,-5.46875,.768,33.3333,1,32,0,-9.72157,0,59,7.22,4.78824,9.41177,9.41177,1,5,14.08,181.4,1830.25,36.0395,0,7.84314,1,0,0,1,0,0,.236689
1994,508538.500,14.0109,14.0625,-4.6875,.768,33.3333,1,26.5,0,-10.4471,0,59,5.53,4.06275,9.41177,9.41177,0,0,14.08,181.4,1837.5,36.0395,0,6.27451,1,0,0,1,0,0,.180571
1995,508538.750,14.1258,14.8438,-3.90625,.768,33.3333,1,24,0,-10.8824,0,59,5.2,3.62745,9.41177,9.41177,0,0,14.08,181.4,1830,35.4182,0,6.27451,1,0,0,1,0,0,.170492
1996,508539.000,14.5852,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,59,5.28,3.48235,9.41177,9.41177,0,0,14.08,181.4,1816,35.4182,.392157,6.27451,1,0,0,1,0,0,.174449
1997,508539.250,17.4562,0,-3.90625,1.792,33.3333,1,28,0,-10.7373,0,59,6.51,3.91765,45.4902,47.451,4,3,13.92,181.4,1823,35.4182,3.92157,7.84314,1,0,0,1,0,0,.214262
1998,508539.500,16.193,0,-3.125,2.048,33.3333,1,33,0,-10.5922,0,59,6.75,4.06275,44.7059,45.8824,11,12,13.92,181.4,1804,35.4182,4.31373,7.84314,1,0,0,1,0,0,.224501
1999,508539.750,14.8148,0,-3.125,2.048,33.3333,1,33.5,0,-10.302,0,59,7.03,4.20784,42.3529,41.9608,15,16,13.92,181.4,1784.5,34.7968,5.4902,7.84314,1,0,0,1,0,0,.236369
2000,508540.000,14.4703,0,-2.34375,2.048,33.3333,1,34,0,-10.0118,0,59,8.64,4.64314,41.1765,41.1765,16,17,13.92,181.4,1775,34.7968,7.45098,9.41177,1,0,0,1,0,0,.292056
2001,508540.250,15.6187,6.25,-1.5625,2.56,33.3333,1,34,0,-9.72157,0,59,8.91,4.93333,41.9608,41.5686,16,17,14,181.4,1844.25,34.7968,7.45098,9.41177,1,0,0,1,0,0,.289874
2002,508540.500,14.7,8.59375,-1.5625,2.56,33.3333,1,34.5,0,-9.57647,0,59,8.93,5.07843,41.1765,40,16,17,14,181.4,1784.25,34.7968,7.45098,9.01961,1,0,0,1,0,0,.300294
2003,508540.750,14.0109,7.8125,-.78125,2.56,33.3333,1,34,0,-9.57647,0,59,8.33,4.93333,42.3529,40,16,18,14.08,181.4,1769.25,34.7968,1.56863,8.62745,1,0,0,1,0,0,.282493
2004,508541.000,13.5516,7.03125,-.78125,2.304,33.3333,1,33.5,0,-10.0118,0,59,7.11,4.49804,42.7451,41.9608,16,17,14.08,181.4,1767,34.7968,0,7.84314,1,0,0,1,0,0,.241426
2005,508541.250,13.207,5.46875,-.78125,2.048,33.3333,1,29.5,0,-10.5922,0,59,5.37,3.91765,9.41177,9.41177,1,0,13.84,181.4,1769,34.7968,0,6.27451,1,0,0,1,0,0,.182137
2006,508541.500,13.0922,3.90625,-.78125,.768,33.3333,1,24,0,-10.8824,0,59,5.14,3.62745,9.41177,9.41177,0,0,13.84,181.4,1753.5,34.1754,0,6.27451,1,0,0,1,0,0,.175877
2007,508541.750,13.4367,0,-1.5625,.768,33.3333,1,22.5,0,-11.0275,0,59,5.28,3.48235,9.41177,9.41177,0,0,14.08,181.4,1736,34.1754,0,6.27451,1,0,0,1,0,0,.182488
2008,508542.000,16.0781,0,-1.5625,.768,33.3333,1,23,0,-11.0275,0,59,5.17,3.48235,9.41177,9.41177,0,0,14.08,181.4,1738,34.1754,0,6.27451,1,0,0,1,0,0,.178481
2009,508542.250,19.868,0,-2.34375,.768,33.3333,1,23,0,-11.0275,0,59,5.26,3.48235,9.41177,9.41177,0,0,14.08,181.4,1734,33.554,0,6.27451,1,0,0,1,0,0,.182007
2010,508542.500,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.8824,0,59,5.22,3.62745,9.41177,9.41177,0,0,14.08,181.4,1715.5,33.554,0,6.27451,1,0,0,1,0,0,.182571
2011,508542.750,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.8824,0,59,5.3,3.62745,9.41177,9.41177,0,0,14.08,181.4,1707.75,33.554,0,6.27451,1,0,0,1,0,0,.18621
2012,508543.000,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.8824,0,59,5.22,3.62745,45.8824,46.2745,0,0,14.08,181.4,1689.75,32.9327,.392157,7.84314,1,0,0,1,0,0,.185353
2013,508543.250,20.3273,0,-3.90625,2.048,33.3333,1,26.5,0,-10.4471,0,59,6.58,4.20784,45.8824,46.2745,8,3,14,181.4,1685.5,32.9327,.784314,7.84314,1,0,0,1,0,0,.234233
2014,508543.500,20.3273,0,-3.125,2.048,33.3333,1,31.5,0,-10.4471,0,59,6.54,4.20784,45.8824,46.2745,15,7,14,181.4,1683.5,32.9327,1.56863,7.84314,1,0,0,1,0,0,.233086
2015,508543.750,18.4898,0,-2.34375,2.048,33.3333,1,31.5,0,-10.302,0,59,6.68,4.20784,43.5294,46.2745,22,12,13.92,181.4,1670.25,32.3113,1.56863,7.84314,1,0,0,1,0,0,.239964
2016,508544.000,14.7,0,-2.34375,2.048,33.3333,1,28.5,0,-10.302,0,59,6.58,4.20784,9.41177,9.41177,6,3,13.92,181.4,1665.75,32.3113,0,7.05882,1,0,0,1,0,0,.23701
2017,508544.250,14.3555,.78125,-2.34375,1.792,33.3333,1,23,0,-10.5922,0,59,5.37,3.91765,9.41177,9.41177,0,0,14.16,181.4,1646.5,32.3113,0,6.27451,1,0,0,1,0,0,.195688
2018,508544.500,14.1258,0,-3.90625,.768,33.3333,1,21,0,-10.8824,0,59,5.08,3.62745,9.41177,9.41177,0,0,14.16,181.4,1658.25,32.3113,0,6.27451,1,0,0,1,1,0,.183808
2019,508544.750,15.9633,0,-3.90625,.768,33.3333,1,19.5,0,-10.8824,0,59,5.11,3.62745,9.41177,9.41177,0,0,14.08,179.6,1511.5,32.3113,0,6.27451,1,0,0,1,1,0,.202845
2020,508545.000,19.1789,0,-3.90625,.768,33.3333,1,17.5,0,-10.7373,0,59,4.9,3.91765,9.41177,9.41177,1,0,14.08,179.6,1264.5,31.6899,0,5.88235,1,0,0,1,1,1,.232503
2021,508545.250,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,59,4.08,4.06275,9.41177,9.41177,1,1,14.08,179.6,969,31.0686,0,5.09804,1,0,0,1,1,1,.252632
2022,508545.500,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.86667,0,59,3.86,4.64314,9.41177,9.41177,1,1,14.08,179.6,750,30.4472,0,5.09804,1,0,0,1,1,1,.3088
2023,508545.750,20.3273,0,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,59,3.58,4.78824,9.41177,9.41177,0,0,14.08,179.6,857.75,30.4472,0,5.09804,1,0,0,1,1,1,.250423
2024,508546.000,20.3273,0,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,59,3.78,4.78824,9.41177,9.41177,0,0,14.08,179.6,898,29.8258,0,5.09804,1,0,0,1,1,1,.252561
2025,508546.250,14.8148,0,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,59,3.71,4.78824,9.41177,9.41177,0,0,14.08,179.6,911.5,29.2044,0,5.4902,1,0,0,1,1,1,.244213
2026,508546.500,14.0109,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.91,4.64314,9.41177,9.41177,0,0,14.08,179.6,879.25,28.5831,0,5.09804,1,0,0,1,1,1,.266818
2027,508546.750,14.2406,0,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.83,4.78824,9.41177,9.41177,0,0,14,179.6,880.5,27.9617,0,5.09804,1,0,0,1,1,1,.260988
2028,508547.000,14.5852,1.5625,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,59,3.75,4.64314,9.41177,9.41177,0,0,14,179.6,896.75,27.3403,0,5.09804,1,0,0,1,1,1,.250906
2029,508547.250,14.5852,3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.81,4.64314,9.41177,9.41177,0,0,14.08,179.6,901.5,26.719,0,5.09804,1,0,0,1,1,1,.253577
2030,508547.500,14.4703,3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.78,4.64314,9.41177,9.41177,0,0,14.08,179.6,911.25,25.4762,0,5.09804,1,0,0,1,1,1,.248889
2031,508547.750,14.3555,4.6875,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.78,4.64314,9.41177,9.41177,0,0,14,179.6,920.5,24.2335,0,5.09804,1,0,0,1,1,1,.246388
2032,508548.000,14.2406,4.6875,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,59,3.78,4.64314,9.41177,9.41177,0,0,14,179.6,911.5,23.6121,0,5.09804,1,0,0,1,1,1,.248821
2033,508548.250,14.1258,5.46875,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,59,3.83,4.64314,9.41177,9.41177,0,0,14.08,179.6,925.5,22.3694,0,5.09804,1,0,0,1,1,1,.248298
2034,508548.500,14.0109,6.25,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,59,3.73,4.64314,9.41177,9.41177,0,0,14.08,179.6,926.75,21.748,0,5.09804,1,0,0,1,1,1,.241489
2035,508548.750,14.0109,6.25,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.76,4.64314,9.41177,9.41177,0,0,14.08,179.6,925.5,20.5052,0,5.09804,1,0,0,1,1,1,.24376
2036,508549.000,14.0109,6.25,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.81,4.64314,9.41177,9.41177,0,0,14.08,179.6,933.75,19.8839,0,5.09804,1,0,0,1,1,1,.244819
2037,508549.250,13.8961,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.86,4.64314,9.41177,9.41177,0,0,13.92,179.6,937,19.2625,0,5.09804,1,0,0,1,1,1,.247172
2038,508549.500,13.8961,7.03125,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,59,3.84,4.49804,9.41177,9.41177,0,0,13.92,179.6,934.75,18.6411,0,5.4902,1,0,0,1,1,1,.246483
2039,508549.750,13.7813,7.03125,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,59,3.81,4.64314,9.41177,9.41177,0,0,14.08,179.6,940.25,17.3984,0,5.4902,1,0,0,1,1,1,.243127
2040,508550.000,13.7813,6.25,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,59,3.81,4.49804,9.41177,9.41177,0,0,14.08,179.6,950.75,17.3984,0,5.09804,1,0,0,1,1,1,.240442
2041,508550.250,13.7813,6.25,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.08,179.6,951.5,16.1557,0,5.4902,1,0,0,1,1,1,.241513
2042,508550.500,13.7813,6.25,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,59,3.86,4.49804,9.41177,9.41177,0,0,14.08,179.6,947.75,15.5343,0,5.09804,1,0,0,1,1,1,.244368
2043,508550.750,13.7813,6.25,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.81,4.49804,9.41177,9.41177,0,0,14.08,179.6,943.5,14.9129,0,5.09804,1,0,0,1,1,1,.242289
2044,508551.000,13.7813,6.25,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,59,3.81,4.49804,9.41177,9.41177,0,0,14.08,179.6,952.25,14.2915,0,5.4902,1,0,0,1,1,1,.240063
2045,508551.250,13.7813,7.03125,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.16,179.6,955.25,13.6702,0,5.09804,1,0,0,1,1,1,.240565
2046,508551.500,13.7813,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.86,4.49804,9.41177,9.41177,0,0,14.16,179.6,944,13.0488,0,5.4902,1,0,0,1,1,1,.245339
2047,508551.750,13.7813,6.25,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.86,4.49804,9.41177,9.41177,0,0,14.08,179.6,955.75,12.4274,0,5.4902,1,0,0,1,1,1,.242323
2048,508552.000,13.6664,6.25,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.86,4.49804,9.41177,9.41177,0,0,14.08,179.6,951,11.8061,0,5.09804,1,0,0,1,1,1,.243533
2049,508552.250,13.6664,6.25,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.08,179.6,957,11.1847,0,5.09804,1,0,0,1,1,1,.236991
2050,508552.500,13.6664,5.46875,-3.90625,2.048,33.3333,1,16,0,-10.1569,0,59,3.76,4.49804,9.41177,9.41177,0,0,14.08,179.6,959.75,9.94194,0,5.09804,1,0,0,1,1,1,.235061
2051,508552.750,13.6664,5.46875,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,59,3.6,4.35294,9.41177,9.41177,0,0,14.08,179.6,950,9.32057,0,5.09804,1,0,0,1,1,1,.227368
2052,508553.000,13.6664,5.46875,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,59,3.58,4.35294,9.41177,9.41177,0,0,14.08,179.6,937.25,8.6992,0,5.09804,1,0,0,1,1,1,.229181
2053,508553.250,13.7813,5.46875,-3.90625,2.048,33.3333,1,19,0,-10.1569,0,59,3.53,4.35294,9.41177,9.41177,0,0,14,179.6,934.5,8.07783,0,5.09804,1,0,0,1,1,1,.226645
2054,508553.500,13.8961,5.46875,-3.90625,2.048,33.3333,1,19.5,0,-10.1569,0,59,3.68,4.35294,9.41177,9.41177,0,0,14,179.6,927.75,7.45645,0,5.4902,1,0,0,1,1,1,.237995
2055,508553.750,14.0109,6.25,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14,179.6,930,6.83508,0,5.4902,1,0,0,1,1,1,.247097
2056,508554.000,14.0109,7.03125,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14,179.6,933.5,6.21371,0,5.4902,1,0,0,1,1,1,.24617
2057,508554.250,13.8961,7.03125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,59,3.73,4.64314,9.41177,9.41177,0,0,14,179.6,928.25,6.21371,0,5.4902,1,0,0,1,1,1,.241099
2058,508554.500,13.7813,7.03125,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,59,4.42,4.78824,9.41177,9.41177,0,0,14,179.6,894,5.59234,0,5.88235,1,0,0,1,1,0,.296644
2059,508554.750,13.8961,7.8125,-3.90625,3.072,33.3333,1,22.5,0,-8.41569,0,59,8.64,6.09412,9.41177,9.41177,0,0,14.08,179.6,881.5,5.59234,0,7.05882,1,0,0,1,1,0,.588088
2060,508555.000,14.0109,8.59375,-3.90625,3.072,33.3333,1,7.5,0,-7.98039,0,59,8.35,6.67451,45.098,45.4902,1,0,14.08,179.6,1095.25,5.59234,5.4902,9.41177,1,0,0,1,1,0,.45743
2061,508555.250,13.4367,5.46875,-3.125,3.072,33.3333,1,33.5,0,-7.6902,0,59,7.98,6.96471,45.098,45.4902,6,0,13.92,179.6,1179.25,6.21371,3.92157,9.01961,1,0,0,1,1,0,.406021
2062,508555.500,13.8961,7.8125,-3.125,3.072,33.3333,1,33,0,-8.12549,0,59,7.07,6.52941,45.098,45.4902,12,1,13.92,179.6,1304.75,6.21371,.784314,7.84314,1,0,0,1,1,0,.32512
2063,508555.750,14.0109,8.59375,-3.90625,2.304,33.3333,1,24,0,-9.43137,0,59,4.42,5.07843,9.41177,9.41177,2,0,14.08,179.6,1318.25,6.21371,0,6.27451,1,0,0,1,1,0,.201176
2064,508556.000,13.5516,7.03125,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,59,4.68,4.49804,9.41177,9.41177,0,0,14.08,179.6,1221.25,6.21371,0,6.27451,1,0,0,1,1,0,.229928
2065,508556.250,13.6664,7.03125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,59,4.71,4.49804,9.41177,9.41177,0,0,14.08,179.6,1198.25,6.21371,0,6.27451,1,0,0,1,1,0,.235844
