sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1438,359.750,13.4367,6.25,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,167,752.25,0,0,5.09804,1,0,0,1,1,1,.271186
1439,360.000,13.4367,6.25,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,167,747,0,0,4.70588,1,0,0,1,1,1,.271486
1440,360.250,13.4367,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,167,755.5,0,0,4.70588,1,0,0,1,1,1,.268431
1441,360.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.16,167,751,0,0,4.70588,1,0,0,1,1,1,.271638
1442,360.750,13.4367,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,167,739.5,0,0,4.70588,1,0,0,1,1,1,.279108
1443,361.000,13.3219,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,167,754.5,0,0,4.70588,1,0,0,1,1,1,.270378
1444,361.250,13.4367,6.25,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,167,748,0,0,4.70588,1,0,0,1,1,1,.271123
1445,361.500,13.3219,6.25,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,167,748.75,0,0,4.70588,1,0,0,1,1,1,.270851
1446,361.750,13.3219,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,167,760.5,0,0,4.70588,1,0,0,1,1,1,.269822
1447,362.000,13.4367,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,167,752,0,0,4.70588,1,0,0,1,1,1,.271277
1448,362.250,13.4367,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,167,743,0,0,4.70588,1,0,0,1,1,1,.276178
1449,362.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,167,756,0,0,4.70588,1,0,0,1,1,1,.264286
1450,362.750,13.4367,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,167,739.25,0,0,4.70588,1,0,0,1,1,1,.275955
1451,363.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,167,740.25,0,0,4.70588,1,0,0,1,1,1,.273961
1452,363.250,13.3219,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.16,167,758.5,0,0,4.70588,1,0,0,1,1,1,.264997
1453,363.500,13.3219,6.25,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.16,167,767,0,0,4.70588,1,0,0,1,1,1,.267536
1454,363.750,13.3219,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,167,750.75,0,0,5.09804,1,0,0,1,1,1,.271728
1455,364.000,13.3219,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,167,755.5,0,0,4.70588,1,0,0,1,1,1,.27002
1456,364.250,13.3219,6.25,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,167,753.25,0,0,4.70588,1,0,0,1,1,1,.269233
1457,364.500,13.3219,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,167,745.75,0,0,4.70588,1,0,0,1,1,1,.271941
1458,364.750,13.3219,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.39,4.93333,9.41177,9.41177,0,0,14.16,167,752.75,0,0,4.70588,1,0,0,1,1,1,.270209
1459,365.000,13.3219,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.16,167,750,0,0,4.70588,1,0,0,1,1,1,.2752
1460,365.250,13.4367,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,167,755,0,0,4.70588,1,0,0,1,1,1,.264636
1461,365.500,13.4367,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,60.8,3.55,5.07843,9.41177,9.41177,0,0,14.08,167,735.75,0,0,5.4902,1,1,0,1,1,1,.289501
1462,365.750,13.4367,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,60.8,3.84,5.22353,9.41177,9.41177,0,0,14,167,735,0,0,5.4902,1,1,0,1,1,1,.313469
1463,366.000,13.5516,7.03125,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,60.8,3.78,5.36863,9.41177,9.41177,0,0,14,167,698,0,0,5.4902,1,1,0,1,1,1,.324928
1464,366.250,13.5516,7.03125,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,62.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,167,707.25,0,0,5.4902,1,1,0,1,1,1,.323224
1465,366.500,13.5516,7.03125,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,62.6,3.78,5.65882,9.41177,9.41177,0,0,13.92,167,728,0,0,5.4902,1,1,0,1,1,1,.311538
1466,366.750,13.4367,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,62.6,3.81,5.51373,9.41177,9.41177,0,0,14.08,167,750,0,0,5.4902,1,1,0,1,1,1,.3048
1467,367.000,13.4367,6.25,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,62.6,3.97,5.51373,9.41177,9.41177,0,0,14.08,167,765.25,0,0,5.4902,1,1,0,1,1,1,.311271
1468,367.250,13.4367,6.25,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,62.6,3.99,5.51373,9.41177,9.41177,0,0,14,167,759.75,0,0,5.4902,1,1,0,1,1,1,.315104
1469,367.500,13.5516,7.03125,-4.6875,2.56,33.3333,1,10.5,0,-8.99608,0,62.6,3.99,5.51373,9.41177,9.41177,0,0,14,167,764,0,0,5.4902,1,1,0,1,1,1,.313351
1470,367.750,13.5516,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,62.6,3.99,5.36863,9.41177,9.41177,0,0,14.08,167,767,0,0,5.4902,1,1,0,1,1,1,.312125
1471,368.000,13.4367,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,62.6,3.99,5.36863,9.41177,9.41177,0,0,14.08,168.8,766.75,0,0,5.4902,1,1,0,1,1,1,.312227
1472,368.250,13.4367,6.25,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,62.6,3.97,5.36863,9.41177,9.41177,0,0,14.08,168.8,763.25,0,0,5.4902,1,1,0,1,1,1,.312086
1473,368.500,13.3219,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,62.6,4.05,5.36863,9.41177,9.41177,0,0,14.08,168.8,776.5,0,0,5.4902,1,1,0,1,1,1,.312943
1474,368.750,13.3219,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,62.6,4.05,5.36863,9.41177,9.41177,0,0,14.16,168.8,764,0,0,5.4902,1,1,0,1,1,1,.318063
1475,369.000,13.207,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,62.6,3.99,5.36863,9.41177,9.41177,0,0,14.16,168.8,765.25,0,0,5.4902,1,1,0,1,1,1,.312839
1476,369.250,13.3219,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,62.6,3.97,5.36863,9.41177,9.41177,0,0,13.92,168.8,711,0,0,5.4902,1,1,0,1,1,1,.335021
1477,369.500,13.207,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,62.6,3.81,5.36863,9.41177,9.41177,0,0,13.92,168.8,770,0,0,5.4902,1,1,0,1,1,1,.296883
1478,369.750,13.3219,4.6875,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,62.6,3.91,5.36863,9.41177,9.41177,0,0,14.08,168.8,759.5,0,0,5.4902,1,1,0,1,1,1,.308887
1479,370.000,13.3219,4.6875,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,62.6,3.86,5.36863,9.41177,9.41177,0,0,14.08,168.8,746.75,0,0,5.4902,1,1,0,1,1,1,.310144
1480,370.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,62.6,3.94,5.36863,9.41177,9.41177,0,0,14.08,168.8,741.25,0,0,5.4902,1,1,0,1,1,1,.318921
1481,370.500,13.5516,3.90625,-4.6875,2.304,33.3333,1,14.5,0,-8.99608,0,62.6,3.86,5.36863,9.41177,9.41177,0,0,14.08,168.8,740.5,0,0,5.4902,1,1,0,1,1,1,.312762
1482,370.750,13.5516,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-8.99608,0,62.6,3.97,5.36863,9.41177,9.41177,0,0,14,168.8,748.75,0,0,5.4902,1,1,0,1,1,1,.31813
1483,371.000,13.6664,1.5625,-4.6875,2.304,33.3333,1,15.5,0,-8.99608,0,62.6,3.89,5.36863,9.41177,9.41177,0,0,14,168.8,737.5,0,0,5.4902,1,1,0,1,1,1,.316475
1484,371.250,14.0109,1.5625,-4.6875,2.304,33.3333,1,16.5,0,-8.99608,0,62.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,168.8,724.25,0,0,5.4902,1,1,0,1,1,1,.319779
1485,371.500,14.2406,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-8.85098,0,62.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,168.8,721.75,0,0,5.4902,1,1,0,1,1,1,.327537
1486,371.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,62.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,168.8,714.75,0,0,5.4902,1,1,0,1,1,1,.328227
1487,372.000,14.4703,2.34375,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,62.6,3.84,5.65882,9.41177,9.41177,0,0,13.92,168.8,714.5,0,0,5.4902,1,1,0,1,1,1,.322463
1488,372.250,14.4703,3.125,-4.6875,2.304,33.3333,1,13.5,0,-8.70588,0,62.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,168.8,742.5,0,0,5.4902,1,1,0,1,1,1,.329697
1489,372.500,14.5852,3.125,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,62.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,168.8,751.5,0,0,5.4902,1,1,0,1,1,1,.320958
1490,372.750,14.5852,3.125,-4.6875,2.304,33.3333,1,13,0,-8.70588,0,62.6,4.05,5.65882,9.41177,9.41177,0,0,14.16,168.8,748.75,0,0,5.4902,1,1,0,1,1,1,.324541
1491,373.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,12,0,-8.85098,0,62.6,3.99,5.65882,9.41177,9.41177,0,0,14.16,168.8,757.75,0,0,5.4902,1,1,0,1,1,1,.315935
1492,373.250,14.7,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,62.6,4.05,5.65882,9.41177,9.41177,0,0,14.08,168.8,741.25,0,0,5.4902,1,1,0,1,1,1,.327825
1493,373.500,14.5852,4.6875,-4.6875,2.56,33.3333,1,10,0,-8.85098,0,62.6,4.08,5.65882,9.41177,9.41177,0,0,14.08,168.8,781.5,0,0,5.09804,1,0,0,1,1,1,.313244
1494,373.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,7.5,0,-9.14118,0,62.6,3.63,5.22353,9.41177,9.41177,0,0,14,168.8,809.75,0,0,5.09804,1,0,0,1,1,1,.268972
1495,374.000,14.3555,4.6875,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,14,168.8,790.25,0,0,5.4902,1,0,0,1,1,1,.271813
1496,374.250,14.1258,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,62.6,3.86,5.07843,9.41177,9.41177,0,0,14.08,168.8,769,0,0,5.4902,1,0,0,1,1,1,.30117
1497,374.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,62.6,3.81,5.07843,9.41177,9.41177,0,0,14.08,168.8,779.5,0,0,5.4902,1,0,0,1,1,1,.293265
1498,374.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,62.6,3.89,5.07843,9.41177,9.41177,0,0,14.08,168.8,785,0,0,5.09804,1,0,0,1,1,1,.297325
1499,375.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,10,0,-9.28627,0,62.6,3.76,5.07843,9.41177,9.41177,0,0,14.08,168.8,795.5,0,0,5.09804,1,0,0,1,1,1,.283595
1500,375.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,62.6,3.6,4.93333,9.41177,9.41177,0,0,14.08,168.8,787.25,0,0,5.09804,1,0,0,1,1,1,.274373
1501,375.500,14.1258,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.6,4.93333,9.41177,9.41177,0,0,14.08,168.8,780,0,0,5.09804,1,0,0,1,1,1,.276923
1502,375.750,14.1258,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,62.6,3.63,4.93333,9.41177,9.41177,0,0,14.08,168.8,770.5,0,0,5.09804,1,0,0,1,1,1,.282674
1503,376.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.5,5.07843,9.41177,9.41177,0,0,14.08,168.8,778.5,0,0,5.09804,1,0,0,1,1,1,.26975
1504,376.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,14,168.8,764.25,0,0,5.09804,1,0,0,1,1,1,.28106
1505,376.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14,168.8,761.25,0,0,5.09804,1,0,0,1,1,1,.286108
1506,376.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,62.6,3.49,5.07843,9.41177,9.41177,0,0,14.08,168.8,775.5,0,0,5.09804,1,0,0,1,1,1,.270019
1507,377.000,14.3555,4.6875,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,62.6,3.51,4.93333,9.41177,9.41177,0,0,14.08,168.8,762,0,0,5.09804,1,0,0,1,1,1,.276378
1508,377.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,62.6,3.51,4.93333,9.41177,9.41177,0,0,14.08,168.8,773.25,0,0,5.09804,1,0,0,1,1,1,.272357
1509,377.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.55,4.93333,9.41177,9.41177,0,0,14.08,168.8,768.5,0,0,5.09804,1,0,0,1,1,1,.277163
1510,377.750,14.3555,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,3.53,4.93333,9.41177,9.41177,0,0,14.08,168.8,751.5,0,0,5.09804,1,0,0,1,1,1,.281836
1511,378.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,168.8,751.75,0,0,5.09804,1,0,0,1,1,1,.280146
1512,378.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,3.55,5.07843,9.41177,9.41177,0,0,13.84,168.8,764.5,0,0,5.09804,1,0,0,1,1,1,.278613
1513,378.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,13.84,168.8,756,0,0,5.09804,1,0,0,1,1,1,.278571
1514,378.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,168.8,756.25,0,0,5.09804,1,0,0,1,1,1,.278479
1515,379.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,168.8,750.5,0,0,5.09804,1,0,0,1,1,1,.276616
1516,379.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,62.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,739.5,0,0,5.09804,1,0,0,1,1,1,.288032
1517,379.500,14.3555,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,168.8,754.75,0,0,5.09804,1,0,0,1,1,1,.284598
1518,379.750,14.3555,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,14.16,168.8,752.75,0,0,5.09804,1,0,0,1,1,1,.279774
1519,380.000,14.3555,6.25,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,14.16,168.8,738.75,0,0,5.09804,1,0,0,1,1,1,.285076
1520,380.250,14.3555,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,13.84,168.8,750.5,0,0,5.09804,1,0,0,1,1,1,.280613
1521,380.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,13.84,168.8,767.25,0,0,5.09804,1,0,0,1,1,1,.274487
1522,380.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.33,5.07843,9.41177,9.41177,0,0,14.16,168.8,761.75,0,0,5.09804,1,0,0,1,1,1,.262291
1523,381.000,14.1258,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,62.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,168.8,753.5,0,0,5.09804,1,0,0,1,1,1,.281088
1524,381.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,168.8,748,0,0,5.09804,1,0,0,1,1,1,.281551
1525,381.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,168.8,745,0,0,5.09804,1,0,0,1,1,1,.288322
1526,381.750,14.3555,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,62.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,745.75,0,0,5.09804,1,0,0,1,1,1,.285619
1527,382.000,14.3555,6.25,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,62.6,3.53,5.07843,9.41177,9.41177,0,0,14.08,168.8,752.5,0,0,5.09804,1,0,0,1,1,1,.281462
1528,382.250,14.2406,6.25,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,62.6,3.53,5.07843,9.41177,9.41177,0,0,14.08,168.8,752.5,0,0,5.09804,1,0,0,1,1,1,.281462
1529,382.500,14.2406,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,168.8,759.75,0,0,5.09804,1,0,0,1,1,1,.282725
1530,382.750,14.1258,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,62.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,754.25,0,0,5.09804,1,0,0,1,1,1,.2824
1531,383.000,14.2406,6.25,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,62.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,751.25,0,0,5.09804,1,0,0,1,1,1,.283527
1532,383.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,62.6,3.53,5.07843,9.41177,9.41177,0,0,14.08,168.8,766.25,0,0,5.09804,1,0,0,1,1,1,.276411
1533,383.500,14.1258,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,168.8,767,0,0,5.09804,1,0,0,1,1,1,.280052
1534,383.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,168.8,762.75,0,0,5.09804,1,0,0,1,1,1,.285546
1535,384.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,168.8,776,0,0,5.09804,1,0,0,1,1,1,.276804
1536,384.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.58,5.07843,9.41177,9.41177,0,0,13.84,168.8,755.75,0,0,5.09804,1,0,0,1,1,1,.284221
1537,384.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,13.84,168.8,759.5,0,0,5.09804,1,0,0,1,1,1,.286768
1538,384.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,168.8,772.75,0,0,5.09804,1,0,0,1,1,1,.281851
1539,385.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,168.8,772.25,0,0,5.09804,1,0,0,1,1,1,.282033
1540,385.250,14.1258,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,168.8,767.25,0,0,5.09804,1,0,0,1,1,1,.283871
1541,385.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,168.8,768.5,0,0,5.09804,1,0,0,1,1,1,.283409
1542,385.750,14.1258,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.65,5.07843,9.41177,9.41177,0,0,14.16,168.8,768.5,0,0,5.09804,1,0,0,1,1,1,.284971
1543,386.000,14.1258,4.6875,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,62.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,168.8,757.25,0,0,5.09804,1,0,0,1,1,1,.285243
1544,386.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,62.6,3.68,5.07843,9.41177,9.41177,0,0,14.16,168.8,773.5,0,0,5.09804,1,0,0,1,1,1,.285456
1545,386.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,62.6,3.68,5.07843,9.41177,9.41177,0,0,14.16,168.8,767.5,0,0,5.09804,1,0,0,1,1,1,.287687
1546,386.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,62.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,168.8,772,0,0,5.09804,1,0,0,1,1,1,.279793
1547,387.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,62.6,3.65,5.07843,9.41177,9.41177,0,0,14.08,168.8,777,0,0,5.09804,1,0,0,1,1,1,.281853
1548,387.250,14.1258,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,168.8,788.5,0,0,5.09804,1,0,0,1,1,1,.276221
1549,387.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,168.8,777.25,0,0,5.09804,1,0,0,1,1,1,.280219
1550,387.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.7,5.07843,9.41177,9.41177,0,0,14,168.8,773.75,0,0,5.09804,1,0,0,1,1,1,.286914
1551,388.000,14.3555,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.68,5.07843,9.41177,9.41177,0,0,14,168.8,765.5,0,0,5.09804,1,0,0,1,1,1,.288439
1552,388.250,14.3555,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,62.6,3.68,5.07843,9.41177,9.41177,0,0,14,168.8,709.75,0,0,5.09804,1,0,0,1,1,1,.311095
1553,388.500,14.2406,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14,168.8,779.5,0,0,5.09804,1,0,0,1,1,1,.27941
1554,388.750,14.2406,4.6875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14,168.8,767.5,0,0,5.09804,1,0,0,1,1,1,.283778
1555,389.000,14.1258,3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.63,5.07843,9.41177,9.41177,0,0,14,168.8,768,0,0,5.09804,1,0,0,1,1,1,.283594
1556,389.250,14.1258,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.58,4.93333,9.41177,9.41177,0,0,14.08,168.8,775.25,0,0,5.09804,1,0,0,1,1,1,.277072
1557,389.500,14.2406,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.58,4.93333,9.41177,9.41177,0,0,14.08,168.8,774.75,0,0,5.09804,1,0,0,1,1,1,.277251
1558,389.750,14.2406,3.90625,-3.125,2.304,33.3333,1,14,0,-9.43137,0,62.6,3.6,4.93333,9.41177,9.41177,0,0,14.16,168.8,768,0,0,5.09804,1,0,0,1,1,1,.28125
1559,390.000,14.2406,3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.5,4.93333,9.41177,9.41177,0,0,14.16,168.8,771.25,0,0,5.09804,1,0,0,1,1,1,.272285
1560,390.250,14.2406,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,3.48,4.93333,9.41177,9.41177,0,0,14.08,168.8,754.75,0,0,5.09804,1,0,0,1,1,1,.276648
1561,390.500,14.2406,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,3.5,5.07843,9.41177,9.41177,0,0,14.08,168.8,748,0,0,5.09804,1,0,0,1,1,1,.280749
1562,390.750,14.2406,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,761.5,0,0,5.09804,1,0,0,1,1,1,.279711
1563,391.000,14.2406,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,168.8,716.75,0,0,5.4902,1,1,0,1,1,1,.293826
