sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
569,2158755.500,13.4367,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,87.8,4.24,5.22353,9.41177,9.41177,0,0,14,179.6,840.75,0,0,5.88235,1,1,0,1,0,1,.302587
570,2158755.750,13.3219,2.34375,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,4.13,5.22353,9.41177,9.41177,0,0,14.08,179.6,830.75,0,0,5.88235,1,1,0,1,0,1,.298285
571,2158756.000,13.3219,2.34375,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,4.24,5.22353,9.41177,9.41177,0,0,14.08,179.6,816.25,0,0,5.88235,1,1,0,1,0,1,.311669
572,2158756.250,13.3219,2.34375,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,4.02,5.22353,9.41177,9.41177,0,0,14,179.6,816.75,0,0,5.88235,1,1,0,1,0,1,.295317
573,2158756.500,13.3219,1.5625,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,87.8,3.91,5.22353,9.41177,9.41177,0,0,14,179.6,811.5,0,0,5.88235,1,1,0,1,0,1,.289094
574,2158756.750,13.3219,1.5625,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,87.8,4.02,5.22353,9.41177,9.41177,0,0,14.08,179.6,793.75,0,0,5.4902,1,1,0,1,0,1,.303874
575,2158757.000,13.4367,2.34375,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14.08,179.6,800,0,0,5.4902,1,1,0,1,0,1,.29775
576,2158757.250,13.5516,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,87.8,3.94,5.22353,9.41177,9.41177,0,0,13.92,179.6,778.25,0,0,5.4902,1,1,0,1,0,1,.303758
577,2158757.500,13.5516,2.34375,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,759,0,0,5.4902,1,1,0,1,0,1,.315415
578,2158757.750,13.5516,2.34375,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,14.08,179.6,758.5,0,0,5.4902,1,1,0,1,0,1,.309295
579,2158758.000,13.4367,2.34375,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,87.8,3.86,5.36863,9.41177,9.41177,0,0,14.08,179.6,753.75,0,0,5.4902,1,1,0,1,0,1,.307264
580,2158758.250,13.4367,2.34375,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.78,5.36863,9.41177,9.41177,0,0,14.08,179.6,757.5,0,0,5.4902,1,1,0,1,0,1,.299406
581,2158758.500,13.4367,2.34375,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,87.8,3.75,5.36863,9.41177,9.41177,0,0,14.08,179.6,755.25,0,0,5.4902,1,1,0,1,0,1,.297915
582,2158758.750,13.3219,2.34375,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,87.8,3.73,5.36863,9.41177,9.41177,0,0,14.08,179.6,743.25,0,0,5.4902,1,1,0,1,0,1,.30111
583,2158759.000,13.4367,2.34375,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,87.8,3.78,5.36863,9.41177,9.41177,0,0,14.08,179.6,740.5,0,0,5.4902,1,1,0,1,0,1,.30628
584,2158759.250,13.4367,2.34375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.81,5.51373,9.41177,9.41177,0,0,13.92,179.6,738.25,0,0,5.4902,1,1,0,1,0,1,.309651
585,2158759.500,13.5516,3.125,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,87.8,3.81,5.51373,9.41177,9.41177,0,0,13.92,179.6,728.25,0,0,5.4902,1,1,0,1,0,1,.313903
586,2158759.750,13.5516,3.125,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.83,5.51373,9.41177,9.41177,0,0,14,179.6,736.25,0,0,5.4902,1,1,0,1,0,1,.312122
587,2158760.000,13.5516,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.75,5.51373,9.41177,9.41177,0,0,14,179.6,744.25,0,0,5.4902,1,1,0,1,0,1,.302318
588,2158760.250,13.5516,3.125,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,14.08,179.6,740.5,0,0,5.4902,1,1,0,1,0,1,.312762
589,2158760.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.91,5.51373,9.41177,9.41177,0,0,14.08,179.6,732.25,0,0,5.4902,1,1,0,1,0,1,.320382
590,2158760.750,13.6664,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,742.75,0,0,5.4902,1,1,0,1,0,1,.311814
591,2158761.000,13.5516,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.4902,1,1,0,1,0,1,.308286
592,2158761.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,14,179.6,751,0,0,5.4902,1,1,0,1,0,1,.308389
593,2158761.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,14,179.6,737.25,0,0,5.4902,1,1,0,1,0,1,.31414
594,2158761.750,13.5516,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,3.91,5.65882,9.41177,9.41177,0,0,14.08,179.6,740,0,0,5.4902,1,1,0,1,0,1,.317027
595,2158762.000,13.5516,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,87.8,3.99,5.65882,9.41177,9.41177,0,0,14.08,179.6,747.75,0,0,5.4902,1,1,0,1,0,1,.32016
596,2158762.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,4,0,-8.85098,0,87.8,3.81,5.65882,9.41177,9.41177,0,0,14,179.6,751.5,0,0,4.70588,1,1,0,1,0,1,.304192
597,2158762.500,13.4367,3.90625,-4.6875,2.304,33.3333,1,8,0,-9.28627,0,87.8,3.25,5.22353,9.41177,9.41177,0,0,14,179.6,778.5,0,0,4.70588,1,0,0,1,0,1,.250482
598,2158762.750,13.3219,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,87.8,3.1,5.07843,9.41177,9.41177,0,0,13.92,179.6,781.5,0,0,5.09804,1,0,0,1,0,1,.238004
599,2158763.000,13.3219,3.125,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,763.75,0,0,5.09804,1,0,0,1,0,1,.258462
600,2158763.250,13.4367,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,756.5,0,0,5.09804,1,0,0,1,0,1,.260939
601,2158763.500,13.6664,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,753.75,0,0,5.09804,1,0,0,1,0,1,.265075
602,2158763.750,13.7813,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,743,0,0,5.09804,1,0,0,1,0,1,.267295
603,2158764.000,13.7813,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,745,0,0,5.09804,1,0,0,1,0,1,.266577
604,2158764.250,13.6664,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,730.5,0,0,5.09804,1,0,0,1,0,1,.271869
605,2158764.500,13.4367,6.25,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,739.5,0,0,5.09804,1,0,0,1,0,1,.265314
606,2158764.750,13.3219,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,743.25,0,0,5.09804,1,0,0,1,0,1,.267205
607,2158765.000,13.3219,6.25,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,754.5,0,0,5.09804,1,0,0,1,0,1,.26163
608,2158765.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,752,0,0,5.09804,1,0,0,1,0,1,.2625
609,2158765.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,743.25,0,0,5.09804,1,0,0,1,0,1,.268819
610,2158765.750,13.3219,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,741.75,0,0,5.09804,1,0,0,1,0,1,.267745
611,2158766.000,13.4367,2.34375,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,734,0,0,5.09804,1,0,0,1,0,1,.268937
612,2158766.250,13.6664,2.34375,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,723,0,0,5.09804,1,0,0,1,0,1,.274689
613,2158766.500,14.0109,2.34375,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.38,5.07843,9.41177,9.41177,0,0,13.84,179.6,729.5,0,0,5.09804,1,0,0,1,0,1,.277999
614,2158766.750,14.2406,3.125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,3.33,5.07843,9.41177,9.41177,0,0,13.76,179.6,720.75,0,0,5.09804,1,0,0,1,0,1,.277211
615,2158767.000,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.33,5.07843,9.41177,9.41177,0,0,13.76,179.6,719,0,0,5.09804,1,0,0,1,0,1,.277886
616,2158767.250,14.3555,3.125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.35,5.07843,9.41177,9.41177,0,0,13.92,179.6,727.25,0,0,5.09804,1,0,0,1,0,1,.276384
617,2158767.500,14.3555,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.35,5.07843,9.41177,9.41177,0,0,13.92,179.6,715.5,0,0,5.09804,1,0,0,1,0,1,.280922
618,2158767.750,14.3555,3.125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.33,5.07843,9.41177,9.41177,0,0,14,179.6,718.25,0,0,5.09804,1,0,0,1,0,1,.278176
619,2158768.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.33,5.07843,9.41177,9.41177,0,0,14,179.6,720.5,0,0,5.09804,1,0,0,1,0,1,.277307
620,2158768.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.38,5.07843,9.41177,9.41177,0,0,13.92,179.6,713.5,0,0,5.09804,1,0,0,1,0,1,.284233
621,2158768.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,87.8,3.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,722.5,0,0,5.09804,1,0,0,1,0,1,.287336
622,2158768.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,87.8,3.44,5.22353,9.41177,9.41177,0,0,14,179.6,720.25,0,0,5.09804,1,0,0,1,0,1,.286567
623,2158769.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,87.8,3.51,5.22353,9.41177,9.41177,0,0,14,179.6,716.25,0,0,5.09804,1,0,0,1,0,1,.294031
624,2158769.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,87.8,3.49,5.22353,9.41177,9.41177,0,0,14,179.6,728,0,0,5.09804,1,0,0,1,0,1,.287637
625,2158769.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,87.8,3.46,5.22353,9.41177,9.41177,0,0,14,179.6,749,0,0,5.09804,1,0,0,1,0,1,.27717
626,2158769.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,87.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,179.6,732.5,0,0,5.4902,1,0,0,1,0,1,.283413
627,2158770.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,87.8,3.6,5.22353,9.41177,9.41177,0,0,14.08,179.6,732,0,0,5.4902,1,0,0,1,0,1,.295082
628,2158770.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,87.8,3.6,5.22353,9.41177,9.41177,0,0,13.92,179.6,750.75,0,0,5.4902,1,0,0,1,0,1,.287712
629,2158770.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,87.8,3.6,5.22353,9.41177,9.41177,0,0,13.92,179.6,758.5,0,0,5.4902,1,0,0,1,0,1,.284773
630,2158770.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,87.8,3.6,5.22353,9.41177,9.41177,0,0,14,179.6,758.75,0,0,5.4902,1,0,0,1,0,1,.284679
631,2158771.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,87.8,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,761.25,0,0,5.4902,1,0,0,1,0,1,.279803
632,2158771.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,87.8,3.6,5.22353,9.41177,9.41177,0,0,13.92,179.6,752.25,0,0,5.4902,1,0,0,1,0,1,.287139
633,2158771.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,87.8,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,754,0,0,5.4902,1,0,0,1,0,1,.286472
634,2158771.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,87.8,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,756,0,0,5.4902,1,0,0,1,0,1,.285714
635,2158772.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,771.25,0,0,5.4902,1,0,0,1,0,1,.280065
636,2158772.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.63,5.07843,9.41177,9.41177,0,0,14,179.6,769.5,0,0,5.4902,1,0,0,1,0,1,.283041
637,2158772.500,14.1258,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,89.6,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,770.25,0,0,5.4902,1,0,0,1,0,1,.276534
638,2158772.750,14.1258,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,89.6,3.58,5.07843,9.41177,9.41177,0,0,13.92,179.6,762.25,0,0,5.4902,1,0,0,1,0,1,.281797
639,2158773.000,14.1258,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,89.6,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,768.25,0,0,5.4902,1,0,0,1,0,1,.281158
640,2158773.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.55,5.07843,9.41177,9.41177,0,0,13.84,179.6,705,0,0,5.09804,1,0,0,1,0,1,.302128
641,2158773.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.5,5.07843,9.41177,9.41177,0,0,13.84,179.6,770.5,0,0,5.09804,1,0,0,1,0,1,.27255
642,2158773.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.51,5.07843,9.41177,9.41177,0,0,13.92,179.6,767.25,0,0,5.09804,1,0,0,1,0,1,.274487
643,2158774.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.51,5.07843,9.41177,9.41177,0,0,13.92,179.6,752.75,0,0,5.4902,1,0,0,1,0,1,.279774
644,2158774.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.53,5.07843,9.41177,9.41177,0,0,14,179.6,743,0,0,5.09804,1,0,0,1,0,1,.285061
645,2158774.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.46,5.07843,9.41177,9.41177,0,0,14,179.6,749.25,0,0,5.09804,1,0,0,1,0,1,.277077
646,2158774.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,759.75,0,0,5.09804,1,0,0,1,0,1,.277196
647,2158775.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.48,5.07843,9.41177,9.41177,0,0,14,179.6,762.25,0,0,5.09804,1,0,0,1,0,1,.273926
648,2158775.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,764.5,0,0,5.4902,1,0,0,1,0,1,.275474
649,2158775.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,767.75,0,0,5.09804,1,0,0,1,0,1,.274308
650,2158775.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,761.25,0,0,5.09804,1,0,0,1,0,1,.272709
651,2158776.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.48,5.07843,9.41177,9.41177,0,0,13.92,179.6,750,0,0,5.09804,1,0,0,1,0,1,.2784
652,2158776.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.49,5.07843,9.41177,9.41177,0,0,14,179.6,749.75,0,0,5.09804,1,0,0,1,0,1,.279293
653,2158776.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,14,179.6,741.75,0,0,5.09804,1,0,0,1,0,1,.278261
654,2158776.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,755.5,0,0,5.09804,1,0,0,1,0,1,.274785
655,2158777.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.48,5.07843,9.41177,9.41177,0,0,13.92,179.6,757.5,0,0,5.09804,1,0,0,1,0,1,.275644
656,2158777.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,13.92,179.6,752,0,0,5.09804,1,0,0,1,0,1,.274468
657,2158777.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,89.6,3.68,5.07843,9.41177,9.41177,0,0,13.92,179.6,732.5,0,0,5.88235,1,1,0,1,0,1,.301433
658,2158777.750,14.2406,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,89.6,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,732,0,0,6.27451,1,1,0,1,0,1,.352459
659,2158778.000,14.2406,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,89.6,4.33,5.80392,9.41177,9.41177,0,0,13.84,179.6,733,0,0,6.27451,1,1,0,1,0,1,.354434
660,2158778.250,14.2406,3.125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,89.6,4.3,5.80392,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.340706
661,2158778.500,14.2406,3.125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,89.6,4.27,5.80392,9.41177,9.41177,0,0,13.92,179.6,765.75,0,0,5.88235,1,1,0,1,0,1,.334574
662,2158778.750,14.3555,3.125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,89.6,4.25,5.80392,9.41177,9.41177,0,0,13.92,179.6,771.75,0,0,5.88235,1,1,0,1,0,1,.330418
663,2158779.000,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,4.33,5.80392,9.41177,9.41177,0,0,13.92,179.6,772.75,0,0,5.88235,1,1,0,1,0,1,.336202
664,2158779.250,14.4703,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,769.25,0,0,5.88235,1,1,0,1,0,1,.340071
665,2158779.500,14.4703,3.125,-3.90625,2.56,33.3333,1,9,0,-8.85098,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,788.75,0,0,5.88235,1,1,0,1,0,1,.3271
666,2158779.750,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14,179.6,780.75,0,0,5.88235,1,1,0,1,0,1,.337368
667,2158780.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14,179.6,784.25,0,0,5.88235,1,1,0,1,0,1,.335862
668,2158780.250,14.2406,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,13.92,179.6,776.25,0,0,5.88235,1,1,0,1,0,1,.339324
669,2158780.500,14.2406,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,13.92,179.6,775,0,0,5.88235,1,1,0,1,0,1,.339871
670,2158780.750,14.2406,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,790.25,0,0,5.88235,1,1,0,1,0,1,.315849
671,2158781.000,14.1258,.78125,-3.90625,2.304,33.3333,1,12.5,0,-8.85098,0,89.6,4.22,5.65882,9.41177,9.41177,0,0,13.92,179.6,778.25,0,0,5.88235,1,1,0,1,0,1,.325345
672,2158781.250,14.2406,.78125,-3.90625,2.304,33.3333,1,13,0,-8.85098,0,89.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.88235,1,1,0,1,0,1,.324558
673,2158781.500,14.3555,.78125,-3.90625,2.304,33.3333,1,12.5,0,-8.85098,0,89.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.88235,1,1,0,1,0,1,.327559
674,2158781.750,14.4703,1.5625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,757,0,0,5.88235,1,1,0,1,0,1,.327345
675,2158782.000,14.5852,1.5625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,89.6,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,778.75,0,0,5.88235,1,1,0,1,0,1,.318202
676,2158782.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,89.6,4.22,5.65882,9.41177,9.41177,0,0,14,179.6,768.5,0,0,5.88235,1,1,0,1,0,1,.329473
677,2158782.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,764.5,0,0,5.88235,1,1,0,1,0,1,.320209
678,2158782.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.324992
679,2158783.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,89.6,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,749,0,0,5.88235,1,1,0,1,0,1,.333244
680,2158783.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,89.6,4.1,5.65882,9.41177,9.41177,0,0,13.92,179.6,764.5,0,0,5.88235,1,1,0,1,0,1,.321779
681,2158783.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,4.05,5.65882,9.41177,9.41177,0,0,13.92,179.6,761,0,0,5.4902,1,1,0,1,0,1,.319317
682,2158783.750,14.3555,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.310626
683,2158784.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,89.6,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.324108
684,2158784.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,4.1,5.65882,9.41177,9.41177,0,0,13.92,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.330091
685,2158784.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,743,0,0,5.88235,1,1,0,1,0,1,.333513
686,2158784.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.99,5.65882,9.41177,9.41177,0,0,13.92,179.6,743.5,0,0,5.88235,1,1,0,1,0,1,.321991
687,2158785.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,89.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,745,0,0,5.88235,1,1,0,1,0,1,.328591
688,2158785.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,89.6,4.11,5.65882,9.41177,9.41177,0,0,13.92,179.6,745.5,0,0,5.88235,1,1,0,1,0,1,.330785
689,2158785.500,14.4703,2.34375,-3.90625,2.304,33.3333,1,12.5,0,-8.85098,0,89.6,4.1,5.65882,9.41177,9.41177,0,0,13.92,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.327781
690,2158785.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,89.6,4.16,5.65882,9.41177,9.41177,0,0,14,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.331694
691,2158786.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,14,179.6,756,0,0,5.88235,1,1,0,1,0,1,.315079
692,2158786.250,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
