sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
555,3030540.250,14.5852,2.34375,-14.0625,3.328,66.6667,1,34.5,0,-6.38431,0,89.6,23.76,8.12549,38.4314,49.0196,45,40,14.16,141.8,2511,24.2335,14.5098,14.902,1,1,0,1,0,0,.567742
556,3030540.500,14.4703,2.34375,-14.0625,3.328,66.6667,1,34.5,0,-6.38431,0,89.6,21.8,7.98039,37.2549,49.8039,45,40,14.16,143.6,2518.5,24.8548,10.5882,12.9412,1,1,0,1,0,0,.519357
557,3030540.750,14.1258,0,-14.0625,2.816,66.6667,1,36.5,0,-7.2549,0,89.6,19.85,7.1098,34.1176,40.7843,44,40,14.16,143.6,2530.25,24.8548,13.3333,14.1176,1,1,0,1,0,0,.470704
558,3030541.000,15.1594,3.90625,-14.0625,3.072,66.6667,1,37.5,0,-6.96471,0,89.6,21.71,7.4,38.8235,52.1569,43,38,14.16,143.6,2520.75,24.2335,14.1176,14.1176,1,1,0,1,0,0,.516751
559,3030541.250,14.7,5.46875,-14.0625,3.328,66.6667,1,35,0,-6.52941,0,89.6,24.78,7.98039,41.1765,49.8039,41,39,14.16,143.6,2530.75,24.8548,15.6863,15.6863,1,1,0,1,0,0,.587494
560,3030541.500,14.7,6.25,-14.0625,3.84,66.6667,1,31,0,-5.94902,0,89.6,26.75,8.41569,43.1373,49.8039,40,40,14,143.6,2553.25,24.8548,15.6863,16.0784,1,1,0,1,0,0,.628611
561,3030541.750,14.3555,4.6875,-14.0625,3.84,66.6667,1,30.5,0,-5.80392,0,87.8,26.25,8.56078,42.3529,49.8039,41,40,14,143.6,2565.25,24.8548,15.2941,16.0784,1,1,0,1,0,0,.613975
562,3030542.000,14.2406,3.125,-14.0625,3.584,66.6667,1,31,0,-5.94902,0,87.8,25.95,8.41569,41.9608,49.8039,41,40,14.16,143.6,2586.5,24.8548,15.6863,15.6863,1,1,0,1,0,0,.601972
563,3030542.250,14.5852,3.125,-14.0625,3.584,66.6667,1,31,0,-5.80392,0,87.8,27.05,8.56078,41.9608,49.8039,41,40,14.16,143.6,2574.25,24.8548,15.2941,16.0784,1,1,0,1,0,0,.630475
564,3030542.500,14.3555,3.125,-14.0625,3.584,66.6667,1,33,0,-6.09412,0,87.8,24.5,8.27059,42.7451,49.8039,41,40,14.16,143.6,2591.25,25.4762,13.7255,14.902,1,1,0,1,0,0,.567294
565,3030542.750,14.2406,.78125,-14.0625,3.072,66.6667,1,37,0,-6.96471,0,87.8,21.45,7.5451,41.5686,49.0196,41,40,14.16,143.6,2606.5,25.4762,13.3333,13.7255,1,1,0,1,0,0,.493766
566,3030543.000,14.5852,2.34375,-14.0625,3.072,66.6667,1,37,0,-6.96471,0,87.8,22.25,7.4,42.3529,49.8039,40,40,14,143.6,2616.75,25.4762,13.3333,14.5098,1,1,0,1,0,0,.510175
567,3030543.250,14.7,3.90625,-14.0625,3.072,66.6667,1,37,0,-6.96471,0,87.8,22.16,7.4,42.3529,49.8039,40,40,14,143.6,2607.5,25.4762,13.3333,14.5098,1,0,0,1,0,0,.509914
568,3030543.500,14.4703,3.125,-14.0625,3.072,66.6667,1,37,0,-7.1098,0,87.8,21.45,7.2549,41.5686,49.8039,40,40,14.16,145.4,2562.5,25.4762,13.3333,14.1176,1,0,0,1,0,0,.502244
569,3030543.750,14.4703,3.125,-14.0625,3.072,66.6667,1,36.5,0,-7.1098,0,87.8,22.16,7.2549,39.6078,47.0588,40,40,14.16,145.4,2613.25,25.4762,13.7255,14.5098,1,0,0,1,0,0,.508792
570,3030544.000,14.5852,3.125,-14.0625,3.072,66.6667,1,36.5,0,-7.1098,0,87.8,22.33,7.4,42.3529,50.5882,39,39,14.24,145.4,2655,25.4762,14.1176,14.5098,1,0,0,1,0,0,.504633
571,3030544.250,14.4703,3.125,-14.0625,3.072,66.6667,1,36.5,0,-6.96471,0,87.8,22.6,7.4,43.1373,49.4118,39,40,14.24,145.4,2650.75,26.0976,14.1176,14.5098,1,0,0,1,0,0,.511553
572,3030544.500,14.3555,2.34375,-14.0625,3.072,66.6667,1,36.5,0,-7.1098,0,87.8,21.62,7.2549,41.1765,49.4118,39,40,14.16,145.4,2641,26.0976,13.7255,14.5098,1,0,0,1,0,0,.491178
573,3030544.750,14.5852,3.125,-14.0625,3.072,66.6667,1,36.5,0,-7.1098,0,87.8,22.25,7.4,43.1373,49.8039,39,39,14.16,145.4,2642.25,26.0976,14.1176,14.5098,1,0,0,1,0,0,.505251
574,3030545.000,14.4703,2.34375,-14.0625,3.072,66.6667,1,36.5,0,-6.96471,0,87.8,22.78,7.4,43.1373,50.1961,39,40,14.16,145.4,2660.25,26.0976,14.5098,14.5098,1,0,0,1,0,0,.513786
575,3030545.250,14.5852,2.34375,-14.0625,3.072,66.6667,1,36.5,0,-6.96471,0,87.8,23.31,7.5451,43.1373,50.1961,39,39,14.16,145.4,2650,25.4762,14.5098,14.902,1,0,0,1,0,0,.527774
576,3030545.500,14.5852,3.125,-14.0625,3.328,66.6667,1,35.5,0,-6.81961,0,87.8,23.4,7.6902,42.3529,50.1961,40,40,14,145.4,2668.25,26.0976,14.5098,14.902,1,0,0,1,0,0,.526188
577,3030545.750,14.4703,2.34375,-14.0625,3.328,66.6667,1,35.5,0,-6.52941,0,87.8,24.69,7.83529,42.3529,50.1961,40,39,14,145.4,2683,26.0976,15.6863,15.2941,1,0,0,1,0,0,.552143
578,3030546.000,14.5852,3.125,-14.0625,3.584,66.6667,1,33,0,-6.09412,0,87.8,26.85,8.27059,42.3529,49.4118,40,40,14.16,145.4,2666.75,26.0976,15.6863,16.0784,1,0,0,1,0,0,.604106
579,3030546.250,14.4703,3.125,-14.0625,3.584,66.6667,1,32,0,-5.94902,0,87.8,27.15,8.41569,42.3529,50.1961,40,39,14.16,145.4,2680.5,26.0976,16.0784,16.0784,1,0,0,1,0,0,.607722
580,3030546.500,14.4703,2.34375,-14.0625,3.584,66.6667,1,32,0,-5.80392,0,87.8,27.85,8.56078,42.3529,49.4118,40,39,14,145.4,2679.75,26.0976,16.0784,16.0784,1,0,0,1,0,0,.623566
581,3030546.750,14.3555,1.5625,-14.0625,3.584,66.6667,1,31,0,-5.80392,0,87.8,27.85,8.56078,42.3529,50.1961,40,39,14,145.4,2676.75,26.0976,15.6863,16.0784,1,0,0,1,0,0,.624264
582,3030547.000,14.4703,1.5625,-14.0625,3.584,66.6667,1,32,0,-5.94902,0,87.8,27.65,8.56078,41.5686,49.4118,41,39,14.08,145.4,2712.5,26.0976,15.2941,15.6863,1,0,0,1,0,0,.611613
583,3030547.250,14.3555,0,-14.0625,3.328,66.6667,1,33.5,0,-6.23922,0,87.8,24.13,8.12549,41.1765,49.4118,41,40,14.08,147.2,2705.75,26.0976,12.549,14.1176,1,0,0,1,0,0,.535083
584,3030547.500,14.1258,-1.5625,-14.0625,2.816,66.6667,1,35.5,0,-7.2549,0,87.8,21.27,7.1098,34.902,42.7451,40,39,14.16,147.2,2708.5,26.0976,12.549,13.7255,1,0,0,1,0,0,.471183
585,3030547.750,14.7,0,-14.0625,2.816,66.6667,1,35.5,0,-7.5451,0,87.8,19.85,6.81961,30.1961,38.4314,40,37,14.16,147.2,2688.75,26.0976,11.3725,13.3333,1,0,0,1,0,0,.442957
586,3030548.000,14.7,.78125,-14.0625,2.56,66.6667,1,35,0,-8.12549,0,87.8,18.1,6.23922,28.6275,37.2549,39,27,14.24,147.2,2628.25,26.0976,10.9804,12.9412,1,0,0,1,0,0,.413203
587,3030548.250,14.7,2.34375,-14.0625,2.56,66.6667,1,35,0,-8.56078,0,87.8,17.82,5.94902,26.6667,40.3922,37,14,14.24,147.2,2678.75,26.0976,10.9804,12.549,1,0,0,1,0,0,.399141
588,3030548.500,14.5852,3.125,-14.0625,2.56,33.3333,1,35,0,-8.70588,0,87.8,17.19,5.65882,25.098,46.2745,33,11,14.24,147.2,2640.5,26.0976,10.9804,12.549,1,0,0,1,0,0,.390608
589,3030548.750,14.7,3.90625,-14.0625,2.56,33.3333,1,35,0,-8.70588,0,87.8,17.61,5.65882,24.7059,47.0588,22,10,14.24,147.2,2643.25,25.4762,10.9804,12.549,1,0,0,1,0,0,.399735
590,3030549.000,14.8148,5.46875,-14.0625,2.56,33.3333,1,35,0,-8.85098,0,87.8,16.42,5.51373,38.0392,46.6667,0,10,14.24,147.2,2629.75,25.4762,0,9.80392,1,0,0,1,0,0,.374636
591,3030549.250,13.6664,4.6875,-13.2813,1.792,33.3333,1,30,0,-10.4471,0,87.8,7.03,3.91765,9.41177,9.41177,0,0,14.24,147.2,2552.5,25.4762,0,8.23529,1,0,0,1,1,0,.16525
592,3030549.500,14.0109,3.125,-12.5,.768,33.3333,1,25.5,0,-10.8824,0,87.8,6.75,3.62745,9.41177,9.41177,0,0,14.24,149,2423.75,24.8548,0,7.84314,1,0,0,1,1,0,.167096
593,3030549.750,17.2266,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,87.8,5.93,3.48235,9.41177,9.41177,0,0,14.24,149,2106.5,24.8548,0,7.05882,1,0,0,1,1,1,.168906
594,3030550.000,20.4422,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,87.8,5.64,3.62745,9.41177,9.41177,0,0,14.24,149,1772.25,24.2335,0,7.05882,1,0,0,1,1,1,.190944
595,3030550.250,20.4422,0,-10.1563,.768,33.3333,1,18.5,0,-10.5922,0,87.8,5.42,3.91765,9.41177,9.41177,0,0,14.24,149,1433,23.6121,0,6.27451,1,0,0,1,1,1,.226937
596,3030550.500,20.4422,0,-9.375,2.048,33.3333,1,21.5,0,-10.1569,0,87.8,4.93,4.20784,9.41177,9.41177,0,0,14.24,149,1098.5,23.6121,0,5.88235,1,0,0,1,1,1,.269276
597,3030550.750,20.4422,0,-8.59375,2.048,33.3333,1,21.5,0,-10.0118,0,87.8,4.36,4.35294,9.41177,9.41177,0,0,14.24,149,1137,22.9907,0,5.88235,1,0,0,1,1,1,.230079
598,3030551.000,20.4422,0,-8.59375,2.048,33.3333,1,21.5,0,-10.1569,0,87.8,4.42,4.35294,9.41177,9.41177,0,0,14.16,149,1089.5,22.3694,0,5.88235,1,0,0,1,1,1,.243414
599,3030551.250,16.193,0,-7.8125,2.048,33.3333,1,21.5,0,-10.0118,0,87.8,4.42,4.35294,9.41177,9.41177,0,0,14.16,149,1062.5,21.748,0,5.88235,1,0,0,1,1,1,.2496
600,3030551.500,13.7813,-3.90625,-7.8125,1.792,33.3333,1,21.5,0,-9.86667,0,87.8,4.56,4.49804,9.41177,9.41177,0,0,14.16,149,1005.5,21.1266,0,5.88235,1,0,0,1,1,1,.272103
601,3030551.750,13.7813,-4.6875,-7.03125,2.048,33.3333,1,21.5,0,-9.72157,0,87.8,4.42,4.64314,9.41177,9.41177,0,0,14.16,149,929,20.5052,0,5.88235,1,0,0,1,1,1,.285468
602,3030552.000,14.3555,-3.90625,-7.03125,2.048,33.3333,1,21.5,0,-9.57647,0,87.8,4.3,4.78824,9.41177,9.41177,0,0,14.16,149,873.75,19.8839,0,5.4902,1,0,0,1,1,1,.295279
603,3030552.250,14.8148,-2.34375,-4.6875,2.048,33.3333,1,21.5,0,-9.43137,0,87.8,4.19,4.93333,9.41177,9.41177,0,0,14.16,149,845.5,19.2625,0,5.4902,1,0,0,1,1,1,.297339
604,3030552.500,15.0445,-1.5625,-4.6875,2.304,33.3333,1,21.5,0,-9.28627,0,87.8,4.19,5.07843,9.41177,9.41177,0,0,14.24,149,850.75,18.6411,0,5.4902,1,0,0,1,1,1,.295504
605,3030552.750,14.9297,-.78125,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,87.8,4.05,5.07843,9.41177,9.41177,0,0,14.24,149,861,18.0198,0,5.4902,1,0,0,1,1,1,.28223
606,3030553.000,14.5852,-.78125,-4.6875,2.048,33.3333,1,20,0,-9.28627,0,87.8,3.97,5.07843,9.41177,9.41177,0,0,14,149,874.75,16.777,0,5.09804,1,0,0,1,1,1,.272306
607,3030553.250,14.5852,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-9.57647,0,87.8,3.6,4.78824,9.41177,9.41177,0,0,14,149,870,15.5343,0,5.09804,1,0,0,1,1,1,.248276
608,3030553.500,14.4703,0,-4.6875,2.048,33.3333,1,21.5,0,-9.57647,0,87.8,3.63,4.78824,9.41177,9.41177,0,0,14.16,149,806.5,14.9129,0,6.27451,1,0,0,1,1,1,.270056
609,3030553.750,14.4703,0,-4.6875,2.56,33.3333,1,21.5,0,-8.99608,0,87.8,4.71,5.36863,9.41177,9.41177,0,0,14.16,149,734,13.6702,0,6.27451,1,1,0,1,1,1,.385014
610,3030554.000,14.5852,0,-4.6875,2.56,33.3333,1,21.5,0,-8.56078,0,87.8,4.59,5.80392,9.41177,9.41177,0,0,14.24,150.8,710,12.4274,0,6.27451,1,1,0,1,1,1,.387887
611,3030554.250,14.5852,.78125,-4.6875,2.56,33.3333,1,21.5,0,-8.12549,0,87.8,4.71,6.23922,9.41177,9.41177,0,0,14.24,150.8,728,11.8061,0,6.27451,1,1,0,1,1,1,.388187
612,3030554.500,14.4703,0,-4.6875,2.56,33.3333,1,20.5,0,-8.12549,0,87.8,4.78,6.23922,9.41177,9.41177,0,0,14.16,150.8,718,10.5633,0,6.27451,1,1,0,1,1,1,.399443
613,3030554.750,14.5852,0,-4.6875,2.56,33.3333,1,14,0,-8.12549,0,87.8,4.96,6.23922,9.41177,9.41177,0,0,14.16,150.8,833.75,9.94194,0,6.27451,1,1,0,1,1,1,.356942
614,3030555.000,14.7,0,-4.6875,2.56,33.3333,1,15,0,-8.27059,0,87.8,4.93,6.09412,9.41177,9.41177,0,0,14.24,150.8,832.5,8.6992,0,6.27451,1,1,0,1,1,1,.355315
615,3030555.250,14.8148,1.5625,-4.6875,2.56,33.3333,1,16,0,-8.27059,0,87.8,5.05,6.09412,9.41177,9.41177,0,0,14.24,150.8,842.25,7.45645,0,6.27451,1,1,0,1,1,1,.359751
616,3030555.500,14.9297,1.5625,-4.6875,2.56,33.3333,1,14,0,-8.41569,0,87.8,4.93,5.94902,9.41177,9.41177,0,0,14.16,150.8,867,6.21371,0,6.27451,1,1,0,1,1,1,.341176
617,3030555.750,14.8148,2.34375,-4.6875,2.56,33.3333,1,13.5,0,-8.56078,0,87.8,4.99,5.94902,9.41177,9.41177,0,0,14.16,150.8,861,4.97097,0,6.27451,1,1,0,1,1,1,.347735
618,3030556.000,14.7,2.34375,-4.6875,2.56,33.3333,1,15,0,-8.56078,0,87.8,4.83,5.80392,9.41177,9.41177,0,0,14.08,150.8,859.5,3.72823,0,6.27451,1,1,0,1,1,1,.337173
619,3030556.250,14.5852,2.34375,-4.6875,2.56,33.3333,1,15.5,0,-8.56078,0,87.8,4.93,5.80392,9.41177,9.41177,0,0,14.08,150.8,852,2.48548,0,6.27451,1,1,0,1,1,1,.347183
620,3030556.500,14.4703,2.34375,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,87.8,4.9,5.80392,9.41177,9.41177,0,0,14.16,150.8,860.5,1.86411,0,6.27451,1,1,0,1,1,1,.341662
621,3030556.750,14.5852,2.34375,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,87.8,4.8,5.80392,9.41177,9.41177,0,0,14.16,150.8,838.75,0,0,6.27451,1,1,0,1,1,1,.343368
622,3030557.000,14.4703,2.34375,-4.6875,2.56,33.3333,1,16.5,0,-8.56078,0,87.8,4.86,5.80392,9.41177,9.41177,0,0,14.16,150.8,845.5,0,0,6.27451,1,1,0,1,1,1,.344885
623,3030557.250,14.4703,2.34375,-4.6875,2.56,33.3333,1,15.5,0,-8.56078,0,87.8,4.77,5.80392,9.41177,9.41177,0,0,14.16,150.8,839.5,0,0,6.27451,1,1,0,1,1,1,.340917
624,3030557.500,14.4703,2.34375,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,87.8,4.77,5.80392,9.41177,9.41177,0,0,14.24,150.8,845.75,0,0,6.27451,1,1,0,1,1,1,.338398
625,3030557.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,17,0,-8.70588,0,87.8,4.74,5.80392,9.41177,9.41177,0,0,14.24,150.8,828.75,0,0,6.27451,1,1,0,1,1,1,.343167
626,3030558.000,14.5852,2.34375,-4.6875,2.56,33.3333,1,17,0,-8.56078,0,87.8,4.68,5.80392,9.41177,9.41177,0,0,14.16,150.8,836.25,0,0,6.27451,1,1,0,1,1,1,.335785
627,3030558.250,14.4703,2.34375,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,87.8,4.62,5.80392,9.41177,9.41177,0,0,14.16,150.8,826,0,0,6.27451,1,1,0,1,1,1,.335593
628,3030558.500,14.5852,3.125,-4.6875,2.56,33.3333,1,17.5,0,-8.70588,0,87.8,4.53,5.65882,9.41177,9.41177,0,0,14.24,150.8,830.5,0,0,6.27451,1,1,0,1,1,1,.327273
629,3030558.750,14.5852,3.125,-4.6875,2.56,33.3333,1,17,0,-8.70588,0,87.8,4.53,5.65882,9.41177,9.41177,0,0,14.24,150.8,816.25,0,0,6.27451,1,1,0,1,1,1,.332986
630,3030559.000,14.4703,3.125,-4.6875,2.56,33.3333,1,18,0,-8.56078,0,87.8,4.59,5.80392,9.41177,9.41177,0,0,14.16,150.8,814.75,0,0,6.27451,1,1,0,1,1,1,.338018
631,3030559.250,14.4703,3.125,-4.6875,2.56,33.3333,1,17.5,0,-8.56078,0,87.8,4.62,5.80392,9.41177,9.41177,0,0,14.16,150.8,822.5,0,0,6.27451,1,1,0,1,1,1,.337021
632,3030559.500,14.4703,3.125,-4.6875,2.56,33.3333,1,18,0,-8.56078,0,87.8,4.56,5.80392,9.41177,9.41177,0,0,14.24,150.8,797.75,0,0,6.27451,1,1,0,1,1,1,.342965
633,3030559.750,14.4703,3.125,-4.6875,2.56,33.3333,1,18.5,0,-8.56078,0,87.8,4.62,5.80392,9.41177,9.41177,0,0,14.24,150.8,800,0,0,6.27451,1,1,0,1,1,1,.3465
634,3030560.000,14.4703,3.125,-4.6875,2.56,33.3333,1,15.5,0,-8.56078,0,87.8,4.5,5.80392,9.41177,9.41177,0,0,14.16,150.8,807.75,0,0,6.27451,1,1,0,1,1,1,.334262
635,3030560.250,14.5852,3.90625,-4.6875,2.56,33.3333,1,16.5,0,-8.56078,0,87.8,4.5,5.80392,9.41177,9.41177,0,0,14.16,150.8,805.75,0,0,6.27451,1,1,0,1,1,1,.335092
636,3030560.500,14.4703,3.125,-4.6875,2.56,33.3333,1,18,0,-8.41569,0,87.8,4.53,5.94902,9.41177,9.41177,0,0,14.24,150.8,802.5,0,0,6.27451,1,1,0,1,1,1,.338692
637,3030560.750,14.5852,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.41569,0,87.8,4.39,5.94902,9.41177,9.41177,0,0,14.24,150.8,810.75,0,0,5.88235,1,1,0,1,1,1,.324884
638,3030561.000,14.9297,5.46875,-4.6875,2.56,33.3333,1,17.5,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,14.16,150.8,797.75,0,0,6.27451,1,1,0,1,1,1,.332435
639,3030561.250,14.9297,6.25,-4.6875,2.56,33.3333,1,18.5,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,14.16,150.8,791.5,0,0,6.27451,1,1,0,1,1,1,.33506
640,3030561.500,14.9297,6.25,-4.6875,2.56,33.3333,1,16.5,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,14.16,150.8,787.5,0,0,5.88235,1,1,0,1,1,1,.336762
641,3030561.750,14.9297,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,87.8,4.39,5.80392,9.41177,9.41177,0,0,14.16,150.8,792.5,0,0,6.27451,1,1,0,1,1,1,.332366
642,3030562.000,14.5852,7.03125,-4.6875,2.56,33.3333,1,17,0,-8.56078,0,87.8,4.45,5.80392,9.41177,9.41177,0,0,14.16,150.8,794,0,0,6.27451,1,1,0,1,1,1,.336272
643,3030562.250,14.4703,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.56078,0,87.8,4.56,5.80392,9.41177,9.41177,0,0,14.16,150.8,805.75,0,0,6.27451,1,1,0,1,1,1,.339559
644,3030562.500,14.4703,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,87.8,4.59,5.80392,9.41177,9.41177,0,0,14.16,150.8,789.5,0,0,6.27451,1,1,0,1,1,1,.348828
645,3030562.750,14.3555,6.25,-4.6875,2.56,33.3333,1,17.5,0,-8.41569,0,87.8,4.62,5.94902,9.41177,9.41177,0,0,14.16,150.8,780,0,0,6.27451,1,1,0,1,1,1,.355385
646,3030563.000,14.3555,6.25,-4.6875,2.56,33.3333,1,17,0,-8.41569,0,87.8,4.53,5.94902,9.41177,9.41177,0,0,14.16,150.8,796.25,0,0,6.27451,1,1,0,1,1,1,.34135
647,3030563.250,14.3555,6.25,-4.6875,2.56,33.3333,1,15,0,-8.56078,0,87.8,4.48,5.80392,9.41177,9.41177,0,0,14.16,150.8,798.75,0,0,6.27451,1,1,0,1,1,1,.336526
648,3030563.500,14.2406,5.46875,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,87.8,4.59,5.80392,9.41177,9.41177,0,0,14.16,150.8,799.75,0,0,6.27451,1,1,0,1,1,1,.344358
649,3030563.750,14.2406,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.56078,0,87.8,4.53,5.80392,9.41177,9.41177,0,0,14.16,150.8,803.25,0,0,6.27451,1,1,0,1,1,1,.338375
650,3030564.000,14.3555,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,87.8,4.56,5.80392,9.41177,9.41177,0,0,14.08,150.8,790.25,0,0,6.27451,1,1,0,1,1,1,.34622
651,3030564.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,17,0,-8.56078,0,87.8,4.53,5.80392,9.41177,9.41177,0,0,14.08,150.8,787.75,0,0,6.27451,1,1,0,1,1,1,.345033
652,3030564.500,14.3555,4.6875,-4.6875,2.56,33.3333,1,15.5,0,-8.56078,0,87.8,4.56,5.80392,9.41177,9.41177,0,0,14.16,150.8,806.25,0,0,6.27451,1,1,0,1,1,1,.339349
653,3030564.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,87.8,4.62,5.80392,9.41177,9.41177,0,0,14.16,150.8,794.25,0,0,6.27451,1,1,0,1,1,1,.349008
654,3030565.000,14.3555,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.41569,0,87.8,4.59,5.94902,9.41177,9.41177,0,0,14.24,150.8,778.25,0,0,6.27451,1,1,0,1,1,1,.353871
655,3030565.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,87.8,4.62,5.94902,9.41177,9.41177,0,0,14.24,150.8,798.25,0,0,6.27451,1,1,0,1,1,1,.34726
656,3030565.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.56078,0,87.8,4.5,5.80392,9.41177,9.41177,0,0,14.16,150.8,801.75,0,0,6.27451,1,1,0,1,1,1,.336763
657,3030565.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.56078,0,87.8,4.56,5.80392,9.41177,9.41177,0,0,14.16,150.8,791,0,0,6.27451,1,1,0,1,1,1,.345891
658,3030566.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,17,0,-8.41569,0,87.8,4.62,5.94902,9.41177,9.41177,0,0,14,150.8,789.25,0,0,6.27451,1,1,0,1,1,1,.351219
659,3030566.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,16.5,0,-8.41569,0,87.8,4.65,5.94902,9.41177,9.41177,0,0,14,150.8,794.75,0,0,6.27451,1,1,0,1,1,1,.351054
660,3030566.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.41569,0,89.6,4.65,5.94902,9.41177,9.41177,0,0,14.08,150.8,781.25,0,0,6.27451,1,1,0,1,1,1,.35712
661,3030566.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,15.5,0,-8.41569,0,89.6,4.53,5.94902,9.41177,9.41177,0,0,14.08,150.8,794.5,0,0,6.27451,1,1,0,1,1,1,.342102
662,3030567.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.41569,0,89.6,4.59,5.94902,9.41177,9.41177,0,0,14.16,150.8,794.5,0,0,6.27451,1,1,0,1,1,1,.346633
663,3030567.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.41569,0,89.6,4.56,5.94902,9.41177,9.41177,0,0,14.16,150.8,787.25,0,0,6.27451,1,1,0,1,1,1,.347539
664,3030567.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.41569,0,89.6,4.68,5.94902,9.41177,9.41177,0,0,14.16,150.8,785.5,0,0,6.27451,1,1,0,1,1,1,.357479
665,3030567.750,14.5852,4.6875,-4.6875,2.56,33.3333,1,17,0,-8.41569,0,89.6,4.68,5.94902,9.41177,9.41177,0,0,14.16,150.8,779.5,0,0,6.27451,1,1,0,1,1,1,.360231
666,3030568.000,14.5852,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.41569,0,89.6,4.62,5.94902,9.41177,9.41177,0,0,14.16,150.8,798.75,0,0,6.27451,1,1,0,1,1,1,.347042
667,3030568.250,14.5852,4.6875,-4.6875,2.56,33.3333,1,15,0,-8.41569,0,89.6,4.68,5.94902,9.41177,9.41177,0,0,14.16,150.8,803.75,0,0,6.27451,1,1,0,1,1,1,.349362
668,3030568.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.56078,0,89.6,4.71,5.80392,9.41177,9.41177,0,0,13.92,150.8,814.5,0,0,5.4902,1,1,0,1,1,1,.346961
669,3030568.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,89.6,3.51,5.36863,9.41177,9.41177,0,0,13.92,150.8,847.5,0,0,5.09804,1,0,0,1,1,1,.248496
670,3030569.000,14.3555,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,89.6,3.68,5.07843,9.41177,9.41177,0,0,14,150.8,834.25,0,0,5.4902,1,0,0,1,1,1,.264669
671,3030569.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,89.6,3.73,5.07843,9.41177,9.41177,0,0,14,150.8,809,0,0,5.4902,1,0,0,1,1,1,.276638
672,3030569.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,89.6,3.65,5.07843,9.41177,9.41177,0,0,14.16,150.8,775.5,0,0,5.4902,1,0,0,1,1,1,.282398
673,3030569.750,14.4703,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,89.6,3.75,5.22353,9.41177,9.41177,0,0,14.16,150.8,780,0,0,5.4902,1,0,0,1,1,1,.288462
674,3030570.000,14.4703,6.25,-4.6875,2.304,33.3333,1,18,0,-9.14118,0,89.6,3.81,5.22353,9.41177,9.41177,0,0,14.16,150.8,785.25,0,0,5.4902,1,0,0,1,1,1,.291117
675,3030570.250,14.3555,6.25,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,89.6,3.86,5.22353,9.41177,9.41177,0,0,14.16,150.8,786.25,0,0,5.4902,1,0,0,1,1,1,.294563
