sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1926,3173674.500,14.3555,.78125,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14.08,172.4,759.75,0,0,5.4902,1,1,0,1,1,1,.337216
1927,3173674.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.3,5.65882,9.41177,9.41177,0,0,14.08,172.4,758,0,0,5.88235,1,1,0,1,1,1,.340369
1928,3173675.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,14.08,172.4,749,0,0,5.4902,1,1,0,1,1,1,.340454
1929,3173675.250,14.3555,.78125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,14.08,172.4,751.75,0,0,5.4902,1,1,0,1,1,1,.339209
1930,3173675.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.16,5.65882,9.41177,9.41177,0,0,14.08,172.4,760.25,0,0,5.88235,1,1,0,1,1,1,.328313
1931,3173675.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14.08,172.4,759.5,0,0,5.88235,1,1,0,1,1,1,.337327
1932,3173676.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,80.6,4.24,5.65882,9.41177,9.41177,0,0,14.16,172.4,748,0,0,5.88235,1,1,0,1,1,1,.340107
1933,3173676.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.1,5.65882,9.41177,9.41177,0,0,14.16,172.4,764,0,0,5.88235,1,1,0,1,1,1,.32199
1934,3173676.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.22,5.65882,9.41177,9.41177,0,0,14.08,172.4,743.75,0,0,5.88235,1,1,0,1,1,1,.340437
1935,3173676.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,80.6,4.3,5.65882,9.41177,9.41177,0,0,14.08,172.4,743.5,0,0,5.88235,1,1,0,1,1,1,.347007
1936,3173677.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.16,5.65882,9.41177,9.41177,0,0,14.08,172.4,750.75,0,0,5.88235,1,1,0,1,1,1,.332468
1937,3173677.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,14.08,172.4,740.75,0,0,5.4902,1,1,0,1,1,1,.350726
1938,3173677.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,80.6,4.16,5.65882,9.41177,9.41177,0,0,14.08,172.4,775,0,0,4.70588,1,1,0,1,1,1,.322065
1939,3173677.750,14.4703,1.5625,-2.34375,2.304,33.3333,1,6,0,-9.14118,0,80.6,3.44,5.22353,9.41177,9.41177,0,0,14.08,172.4,815.5,0,0,4.70588,1,0,0,1,1,1,.253096
1940,3173678.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,9.5,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,172.4,776.75,0,0,5.09804,1,0,0,1,1,1,.267267
1941,3173678.250,14.2406,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,172.4,751.25,0,0,5.09804,1,0,0,1,1,1,.287521
1942,3173678.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,13.84,172.4,741,0,0,5.09804,1,0,0,1,1,1,.284211
1943,3173678.750,14.7,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,13.84,172.4,756.75,0,0,5.09804,1,0,0,1,1,1,.283845
1944,3173679.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,172.4,762,0,0,5.09804,1,0,0,1,1,1,.279528
1945,3173679.250,14.3555,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,172.4,759.5,0,0,5.09804,1,0,0,1,1,1,.282818
1946,3173679.500,14.3555,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,13.76,172.4,732.75,0,0,5.09804,1,0,0,1,1,1,.290686
1947,3173679.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,13.76,172.4,745.25,0,0,5.09804,1,0,0,1,1,1,.28259
1948,3173680.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,172.4,760,0,0,5.09804,1,0,0,1,1,1,.280263
1949,3173680.250,14.2406,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,172.4,740.75,0,0,5.09804,1,0,0,1,1,1,.285926
1950,3173680.500,14.1258,3.125,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,13.84,172.4,755,0,0,5.09804,1,0,0,1,1,1,.28053
1951,3173680.750,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,13.84,172.4,762.25,0,0,5.09804,1,0,0,1,1,1,.279436
1952,3173681.000,14.1258,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.08,172.4,752,0,0,5.09804,1,0,0,1,1,1,.281649
1953,3173681.250,14.1258,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,172.4,747.5,0,0,5.09804,1,0,0,1,1,1,.287358
1954,3173681.500,14.1258,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,13.92,172.4,740.75,0,0,5.09804,1,0,0,1,1,1,.280257
1955,3173681.750,14.1258,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,13.92,172.4,726.75,0,0,5.09804,1,0,0,1,1,1,.293086
1956,3173682.000,14.1258,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.65,5.07843,9.41177,9.41177,0,0,14.08,172.4,737.5,0,0,5.09804,1,0,0,1,1,1,.296949
1957,3173682.250,14.1258,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.68,5.07843,9.41177,9.41177,0,0,14.08,172.4,748.25,0,0,5.09804,1,0,0,1,1,1,.295089
1958,3173682.500,14.1258,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,172.4,739,0,0,5.09804,1,0,0,1,1,1,.290663
1959,3173682.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,172.4,743.25,0,0,5.09804,1,0,0,1,1,1,.290616
1960,3173683.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,174.2,754.5,0,0,5.09804,1,0,0,1,1,1,.286282
1961,3173683.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,174.2,728.75,0,0,5.09804,1,0,0,1,1,1,.298868
1962,3173683.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,174.2,740.5,0,0,5.09804,1,0,0,1,1,1,.294126
1963,3173683.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,80.6,3.65,5.22353,9.41177,9.41177,0,0,14.08,174.2,737.75,0,0,5.09804,1,0,0,1,1,1,.296849
1964,3173684.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,80.6,3.65,5.22353,9.41177,9.41177,0,0,14.08,174.2,742.5,0,0,5.09804,1,0,0,1,1,1,.294949
1965,3173684.250,14.1258,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,80.6,3.68,5.22353,9.41177,9.41177,0,0,14.08,174.2,749.25,0,0,5.09804,1,0,0,1,1,1,.294695
1966,3173684.500,14.2406,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,80.6,3.68,5.22353,9.41177,9.41177,0,0,14,174.2,744.75,0,0,5.09804,1,0,0,1,1,1,.296475
1967,3173684.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,80.6,3.73,5.22353,9.41177,9.41177,0,0,14,174.2,719.25,0,0,5.88235,1,1,0,1,1,1,.311157
1968,3173685.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,80.6,4.71,5.65882,9.41177,9.41177,0,0,14,174.2,718,0,0,5.88235,1,1,0,1,1,1,.393593
1969,3173685.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,10,0,-8.56078,0,80.6,4.56,5.80392,9.41177,9.41177,0,0,14,174.2,739.25,0,0,5.88235,1,1,0,1,1,1,.370105
1970,3173685.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,80.6,4.27,5.80392,9.41177,9.41177,0,0,14.16,174.2,748.25,0,0,5.88235,1,1,0,1,1,1,.342399
1971,3173685.750,14.2406,.78125,-2.34375,2.56,33.3333,1,8.5,0,-8.56078,0,80.6,4.33,5.80392,9.41177,9.41177,0,0,14.16,174.2,772.75,0,0,5.88235,1,1,0,1,1,1,.336202
1972,3173686.000,14.2406,.78125,-2.34375,2.56,33.3333,1,9.5,0,-8.56078,0,80.6,4.5,5.80392,9.41177,9.41177,0,0,14.08,174.2,768,0,0,5.88235,1,1,0,1,1,1,.351563
1973,3173686.250,14.3555,.78125,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,80.6,4.42,5.80392,9.41177,9.41177,0,0,14.08,174.2,766.75,0,0,5.88235,1,1,0,1,1,1,.345875
1974,3173686.500,14.4703,.78125,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,80.6,4.5,5.80392,9.41177,9.41177,0,0,14.08,174.2,764.25,0,0,5.88235,1,1,0,1,1,1,.353288
1975,3173686.750,14.5852,.78125,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,80.6,4.45,5.80392,9.41177,9.41177,0,0,14.08,174.2,774.75,0,0,5.88235,1,1,0,1,1,1,.344627
1976,3173687.000,14.4703,.78125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,13.84,174.2,768.75,0,0,5.88235,1,1,0,1,1,1,.333268
1977,3173687.250,14.4703,.78125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,174.2,772.25,0,0,5.88235,1,1,0,1,1,1,.33642
1978,3173687.500,14.4703,.78125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.39,5.65882,9.41177,9.41177,0,0,14,174.2,822.5,0,0,5.88235,1,1,0,1,1,1,.320243
1979,3173687.750,14.4703,.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14,174.2,747,0,0,5.88235,1,1,0,1,1,1,.342972
1980,3173688.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,14.08,174.2,761,0,0,5.88235,1,1,0,1,1,1,.341393
1981,3173688.250,14.4703,.78125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.3,5.65882,9.41177,9.41177,0,0,14.08,174.2,767.75,0,0,5.88235,1,1,0,1,1,1,.336047
1982,3173688.500,14.4703,.78125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,14,174.2,758.75,0,0,5.88235,1,1,0,1,1,1,.342405
1983,3173688.750,14.4703,.78125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,14,174.2,762.5,0,0,5.88235,1,1,0,1,1,1,.334426
1984,3173689.000,14.4703,.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.3,5.65882,9.41177,9.41177,0,0,14,174.2,749.25,0,0,5.88235,1,1,0,1,1,1,.344344
1985,3173689.250,14.4703,.78125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,14,174.2,749,0,0,5.4902,1,1,0,1,1,1,.340454
1986,3173689.500,14.4703,.78125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.08,5.65882,9.41177,9.41177,0,0,14.08,174.2,757.25,0,0,5.4902,1,1,0,1,1,1,.323275
1987,3173689.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.08,5.51373,9.41177,9.41177,0,0,14.08,174.2,753.25,0,0,5.4902,1,1,0,1,1,1,.324992
1988,3173690.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,80.6,4.19,5.65882,9.41177,9.41177,0,0,14,174.2,739.75,0,0,5.4902,1,1,0,1,1,1,.339845
1989,3173690.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14,174.2,743.5,0,0,5.88235,1,1,0,1,1,1,.344586
1990,3173690.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.56078,0,80.6,4.22,5.65882,9.41177,9.41177,0,0,14.08,174.2,744.5,0,0,5.88235,1,1,0,1,1,1,.340094
1991,3173690.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,14.08,174.2,751.25,0,0,5.88235,1,1,0,1,1,1,.339434
1992,3173691.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,80.6,4.19,5.65882,9.41177,9.41177,0,0,13.92,174.2,762.75,0,0,5.88235,1,1,0,1,1,1,.329597
1993,3173691.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.16,5.65882,9.41177,9.41177,0,0,13.92,174.2,747,0,0,5.88235,1,1,0,1,1,1,.334137
1994,3173691.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.19,5.65882,9.41177,9.41177,0,0,14.08,174.2,749.5,0,0,5.88235,1,1,0,1,1,1,.335424
1995,3173691.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.19,5.65882,9.41177,9.41177,0,0,14.08,174.2,756.75,0,0,5.88235,1,1,0,1,1,1,.33221
1996,3173692.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,80.6,4.16,5.65882,9.41177,9.41177,0,0,14,174.2,739,0,0,5.88235,1,1,0,1,1,1,.337754
1997,3173692.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,80.6,4.19,5.65882,9.41177,9.41177,0,0,14,174.2,747.5,0,0,5.88235,1,1,0,1,1,1,.336321
1998,3173692.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,82.4,4.16,5.65882,9.41177,9.41177,0,0,14.08,174.2,757.25,0,0,5.4902,1,1,0,1,1,1,.329614
1999,3173692.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.25,5.65882,9.41177,9.41177,0,0,14.08,174.2,756.25,0,0,5.4902,1,1,0,1,1,1,.33719
2000,3173693.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,4.3,5.65882,9.41177,9.41177,0,0,14.08,174.2,739,0,0,5.88235,1,1,0,1,1,1,.34912
2001,3173693.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14.08,174.2,752,0,0,5.88235,1,1,0,1,1,1,.336702
2002,3173693.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.3,5.65882,9.41177,9.41177,0,0,14.08,174.2,756.75,0,0,5.88235,1,1,0,1,1,1,.340932
2003,3173693.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,82.4,4.27,5.65882,9.41177,9.41177,0,0,14.08,174.2,747.5,0,0,5.88235,1,1,0,1,1,1,.342742
2004,3173694.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.25,5.65882,9.41177,9.41177,0,0,14,174.2,762.5,0,0,5.88235,1,1,0,1,1,1,.334426
2005,3173694.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.33,5.65882,9.41177,9.41177,0,0,14,174.2,754.75,0,0,5.88235,1,1,0,1,1,1,.34422
2006,3173694.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.19,5.65882,9.41177,9.41177,0,0,14.08,174.2,751,0,0,5.4902,1,1,0,1,1,1,.334754
2007,3173694.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14.08,174.2,750.25,0,0,5.4902,1,1,0,1,1,1,.337487
2008,3173695.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,4.3,5.65882,9.41177,9.41177,0,0,14,174.2,743.25,0,0,5.88235,1,1,0,1,1,1,.347124
2009,3173695.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,4.25,5.65882,9.41177,9.41177,0,0,14,174.2,738.25,0,0,5.88235,1,1,0,1,1,1,.345411
2010,3173695.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,82.4,4.27,5.65882,9.41177,9.41177,0,0,14.08,174.2,751.75,0,0,5.88235,1,1,0,1,1,1,.340805
2011,3173695.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14.08,174.2,747.5,0,0,5.88235,1,1,0,1,1,1,.338729
2012,3173696.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.1,5.65882,9.41177,9.41177,0,0,14,174.2,761.5,0,0,5.4902,1,1,0,1,1,1,.323047
2013,3173696.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,4.25,5.65882,9.41177,9.41177,0,0,14,174.2,768.75,0,0,5.88235,1,1,0,1,1,1,.331707
2014,3173696.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.16,5.65882,9.41177,9.41177,0,0,14,174.2,742.75,0,0,5.88235,1,1,0,1,1,1,.336048
2015,3173696.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14,174.2,747.25,0,0,5.4902,1,1,0,1,1,1,.338842
2016,3173697.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,4.16,5.65882,9.41177,9.41177,0,0,14.08,174.2,755.5,0,0,5.88235,1,1,0,1,1,1,.330377
2017,3173697.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,82.4,4.19,5.65882,9.41177,9.41177,0,0,14.08,174.2,741.75,0,0,5.88235,1,1,0,1,1,1,.338928
2018,3173697.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.56078,0,82.4,4.25,5.65882,9.41177,9.41177,0,0,14,174.2,736.25,0,0,5.88235,1,1,0,1,1,1,.34635
2019,3173697.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14,174.2,759.25,0,0,5.88235,1,1,0,1,1,1,.333487
2020,3173698.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14.08,174.2,758.5,0,0,5.88235,1,1,0,1,1,1,.333817
2021,3173698.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,4.3,5.65882,9.41177,9.41177,0,0,14.08,174.2,759.75,0,0,5.88235,1,1,0,1,1,1,.339585
2022,3173698.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14,174.2,760.5,0,0,5.4902,1,1,0,1,1,1,.332939
2023,3173698.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,4.16,5.65882,9.41177,9.41177,0,0,14,174.2,754.75,0,0,5.4902,1,1,0,1,1,1,.330706
2024,3173699.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.3,5.65882,9.41177,9.41177,0,0,14,174.2,754.75,0,0,5.88235,1,1,0,1,1,1,.341835
2025,3173699.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,82.4,4.19,5.65882,9.41177,9.41177,0,0,14,174.2,755.75,0,0,5.4902,1,1,0,1,1,1,.33265
2026,3173699.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14,174.2,753.5,0,0,5.88235,1,1,0,1,1,1,.336032
2027,3173699.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,4.16,5.65882,9.41177,9.41177,0,0,14,174.2,765.5,0,0,4.70588,1,0,0,1,1,1,.326061
2028,3173700.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,7,0,-9.14118,0,82.4,3.31,5.22353,9.41177,9.41177,0,0,14,174.2,797,0,0,5.09804,1,0,0,1,1,1,.249184
2029,3173700.250,14.2406,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.58,4.93333,9.41177,9.41177,0,0,14,174.2,775.25,0,0,5.09804,1,0,0,1,1,1,.277072
2030,3173700.500,14.2406,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,3.63,5.07843,9.41177,9.41177,0,0,14,174.2,756.75,0,0,5.09804,1,0,0,1,1,1,.28781
2031,3173700.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,82.4,3.58,5.07843,9.41177,9.41177,0,0,14,174.2,757,0,0,5.09804,1,0,0,1,1,1,.283752
2032,3173701.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,14,174.2,742,0,0,5.09804,1,0,0,1,1,1,.287062
2033,3173701.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,82.4,3.25,5.22353,9.41177,9.41177,0,0,14,174.2,748.25,0,0,5.09804,1,0,0,1,1,1,.260608
2034,3173701.500,14.4703,3.125,-2.34375,3.072,33.3333,1,13.5,0,-7.5451,90.1961,82.4,7.36,6.81961,46.6667,52.9412,0,1,14,174.2,769,0,8.23529,22.7451,1,0,0,1,1,1,.574252
2035,3173701.750,14.7,3.90625,-2.34375,3.84,33.3333,1,22.5,0,-5.22353,90.1961,82.4,12.54,9.72157,47.8431,53.7255,1,4,14,174.2,1180.75,0,21.5686,16.4706,1,0,0,1,1,0,.637222
2036,3173702.000,14.2406,0,-3.90625,4.352,66.6667,1,23,0,-4.49804,0,82.4,13.87,9.86667,41.9608,54.1176,41,29,14.08,174.2,1450.5,0,14.1176,11.3725,1,0,0,1,1,0,.573733
2037,3173702.250,13.8961,-3.125,-4.6875,5.12,66.6667,1,19.5,0,-2.75686,0,82.4,19.74,11.7529,37.2549,43.5294,50,49,14.08,174.2,1384,1.86411,13.3333,13.3333,1,0,0,1,1,0,.85578
2038,3173702.500,13.7813,-7.8125,-5.46875,4.864,66.6667,1,18,0,-2.32157,90.1961,82.4,20.97,12.1882,37.2549,43.5294,50,48,14,174.2,1191,3.10686,21.5686,17.6471,1,0,0,1,1,0,1.05642
2039,3173702.750,15.0445,-4.6875,-6.25,5.888,66.6667,1,7,0,-.870588,90.1961,82.4,17.26,13.6392,37.2549,43.5294,48,45,14,174.2,885,4.97097,21.1765,20,1,0,0,1,1,0,1.17017
2040,3173703.000,15.3891,-.78125,-7.03125,5.632,66.6667,1,10.5,0,-.72549,90.1961,82.4,17.46,13.6392,37.2549,43.5294,44,42,13.84,174.2,1167.25,5.59234,22.3529,18.8235,1,0,0,1,1,0,.897494
2041,3173703.250,15.0445,0,-7.8125,5.376,66.6667,1,13,0,-1.30588,90.1961,82.4,19.52,13.0588,37.2549,43.5294,44,41,13.84,176,1305.25,6.83508,19.6078,16.8627,1,0,0,1,1,0,.897299
2042,3173703.500,14.8148,2.34375,-8.59375,5.12,66.6667,1,17.5,0,-2.32157,0,82.4,21.48,11.898,37.2549,43.5294,43,38,14.08,176,1498,8.07783,18.0392,16.4706,1,0,0,1,1,0,.860347
2043,3173703.750,14.8148,3.90625,-9.375,5.12,66.6667,1,22,0,-2.75686,0,82.4,26.3,11.4627,37.2549,43.9216,41,35,14.08,176,1761.25,9.32057,19.6078,17.6471,1,0,0,1,1,0,.895955
2044,3173704.000,15.0445,7.03125,-9.375,5.376,66.6667,1,24.5,0,-2.75686,0,82.4,29.12,11.6078,37.2549,43.5294,38,31,13.76,176,1932,10.5633,20.3922,18.4314,1,0,0,1,1,0,.904348
2045,3173704.250,14.4703,7.03125,-10.1563,5.12,66.6667,1,26,0,-3.19216,0,82.4,30.82,11.0275,36.0784,45.098,37,29,13.76,176,2108.75,11.1847,18.0392,17.2549,1,0,0,1,0,0,.876918
2046,3173704.500,14.1258,3.90625,-10.1563,4.608,66.6667,1,24,0,-4.35294,0,82.4,30.5,10.0118,46.2745,54.5098,35,31,14,176,2293.5,12.4274,17.2549,16.8627,1,0,0,1,0,0,.797907
2047,3173704.750,14.0109,.78125,-10.9375,4.096,66.6667,1,23.5,0,-4.93333,0,82.4,28.77,9.43137,41.9608,51.3725,41,40,14,176,2483,13.6702,13.3333,15.2941,1,0,0,1,1,0,.695207
