sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1224,1716493.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,745,0,0,5.88235,1,1,0,1,0,0,.332617
1225,1716493.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.75,0,0,5.88235,1,1,0,1,0,0,.334075
1226,1716494.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.88235,1,1,0,1,0,0,.333065
1227,1716494.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
1228,1716494.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.319632
1229,1716494.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.333311
1230,1716495.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.332246
1231,1716495.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.331062
1232,1716495.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,738.5,0,0,5.88235,1,1,0,1,0,0,.337982
1233,1716495.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.331805
1234,1716496.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.328205
1235,1716496.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,761.75,0,0,5.88235,1,1,0,1,0,0,.327667
1236,1716496.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.323791
1237,1716496.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.328756
1238,1716497.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.88235,1,1,0,1,0,0,.330645
1239,1716497.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.330231
1240,1716497.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.92,179.6,749,0,0,5.88235,1,1,0,1,0,0,.328438
1241,1716497.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.333625
1242,1716498.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.333578
1243,1716498.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.325945
1244,1716498.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,762.5,0,0,5.88235,1,1,0,1,0,0,.324984
1245,1716498.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,761.5,0,0,5.88235,1,1,0,1,0,0,.327774
1246,1716499.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.329071
1247,1716499.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.88235,1,1,0,1,0,0,.326482
1248,1716499.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.316562
1249,1716499.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.88235,1,1,0,1,0,0,.324668
1250,1716500.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
1251,1716500.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.333754
1252,1716500.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.335984
1253,1716500.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.328974
1254,1716501.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.33007
1255,1716501.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.333578
1256,1716501.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.88235,1,1,0,1,0,0,.326836
1257,1716501.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.325545
1258,1716502.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.331553
1259,1716502.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,0,0,.326053
1260,1716502.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.327781
1261,1716502.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.331394
1262,1716503.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,745.5,0,0,5.88235,1,1,0,1,0,0,.32837
1263,1716503.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.330731
1264,1716503.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.326805
1265,1716503.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.321535
1266,1716504.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
1267,1716504.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.333133
1268,1716504.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.329412
1269,1716504.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,0,.327273
1270,1716505.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.32486
1271,1716505.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.326044
1272,1716505.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.88235,1,1,0,1,0,0,.327345
1273,1716505.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.322742
1274,1716506.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.322816
1275,1716506.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.331364
1276,1716506.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.92,179.6,746,0,0,5.88235,1,1,0,1,0,0,.329759
1277,1716506.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,744.5,0,0,5.88235,1,1,0,1,0,0,.332841
1278,1716507.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,752,0,0,5.88235,1,1,0,1,0,0,.329521
1279,1716507.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.326585
1280,1716507.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,765,0,0,5.88235,1,1,0,1,0,0,.321569
1281,1716507.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.327561
1282,1716508.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
1283,1716508.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.88235,1,1,0,1,0,0,.324131
1284,1716508.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.326152
1285,1716508.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.328313
1286,1716509.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.332136
1287,1716509.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.336143
1288,1716509.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.326727
1289,1716509.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.331394
1290,1716510.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.323275
1291,1716510.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.322317
1292,1716510.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,765,0,0,5.88235,1,1,0,1,0,0,.326274
1293,1716510.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.327236
1294,1716511.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,759,0,0,5.88235,1,1,0,1,0,0,.326482
1295,1716511.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.327019
1296,1716511.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.328548
1297,1716511.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,179.6,755,0,0,5.88235,1,1,0,1,0,0,.328212
1298,1716512.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.88235,1,1,0,1,0,0,.330596
1299,1716512.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,764.5,0,0,5.88235,1,1,0,1,0,0,.321779
1300,1716512.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.92,179.6,763.25,0,0,5.88235,1,1,0,1,0,0,.324664
1301,1716512.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.32616
1302,1716513.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,746,0,0,5.88235,1,1,0,1,0,0,.325737
1303,1716513.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,739.25,0,0,5.88235,1,1,0,1,0,0,.33277
1304,1716513.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.92,179.6,747,0,0,5.88235,1,1,0,1,0,0,.329317
1305,1716513.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.92,179.6,750,0,0,5.88235,1,1,0,1,0,0,.328
1306,1716514.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,765.75,0,0,5.88235,1,1,0,1,0,0,.321254
1307,1716514.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.329941
1308,1716514.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.88235,1,1,0,1,0,0,.330596
1309,1716514.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,759.25,0,0,5.88235,1,1,0,1,0,0,.331116
1310,1716515.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.88235,1,1,0,1,0,0,.328854
1311,1716515.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.321576
1312,1716515.500,14.2406,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.11,5.51373,9.41177,9.41177,0,0,13.68,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.325437
1313,1716515.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
1314,1716516.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.88235,1,1,0,1,0,0,.327711
1315,1716516.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.333754
1316,1716516.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.331144
1317,1716516.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.88235,1,1,0,1,0,0,.327774
1318,1716517.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.33232
1319,1716517.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.328321
1320,1716517.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.324645
1321,1716517.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.323702
1322,1716518.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.329129
1323,1716518.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.335984
1324,1716518.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.328538
1325,1716518.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.328538
1326,1716519.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.323917
1327,1716519.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.32691
1328,1716519.500,14.3555,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.331394
1329,1716519.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3216
1330,1716520.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.33436
1331,1716520.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.327601
1332,1716520.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.88235,1,1,0,1,0,0,.330423
1333,1716520.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,743.5,0,0,5.88235,1,1,0,1,0,0,.333288
1334,1716521.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.323676
1335,1716521.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.33442
1336,1716521.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.325504
1337,1716521.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.326945
1338,1716522.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.326074
1339,1716522.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.329697
1340,1716522.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,743.75,0,0,5.88235,1,1,0,1,0,0,.335597
1341,1716522.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.31623
1342,1716523.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
1343,1716523.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.88235,1,1,0,1,0,0,.330645
1344,1716523.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.334472
1345,1716523.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
