sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
435,1918212.250,14.4703,5.46875,-10.9375,3.072,66.6667,1,47,0,-7.6902,0,80.6,15.03,6.67451,9.41177,9.41177,0,0,14.32,122,2013.5,19.8839,8.62745,10.9804,1,0,0,1,0,0,.447877
436,1918212.500,13.8961,1.5625,-10.9375,2.56,66.6667,1,43,0,-8.85098,0,80.6,12.86,5.65882,9.41177,9.41177,0,0,14.32,122,2038,19.8839,9.01961,10.5882,1,0,0,1,0,0,.378606
437,1918212.750,13.7813,-1.5625,-10.9375,2.56,33.3333,1,43.5,0,-8.70588,0,80.6,15.03,5.80392,9.41177,9.41177,0,0,14.08,122,2031,19.8839,11.7647,11.7647,1,0,0,1,0,0,.444018
438,1918213.000,14.9297,0,-10.9375,2.816,33.3333,1,45,0,-8.27059,0,80.6,14.84,6.09412,9.41177,9.41177,0,0,14.08,122,2050.25,19.8839,10.9804,11.7647,1,0,0,1,0,0,.434288
439,1918213.250,15.0445,2.34375,-10.9375,2.56,33.3333,1,44,0,-8.56078,0,80.6,13.73,5.80392,9.41177,9.41177,0,0,14.08,122,2037.75,19.8839,8.62745,10.5882,1,0,0,1,0,0,.404269
440,1918213.500,14.4703,2.34375,-10.9375,2.304,33.3333,1,40.5,0,-9.28627,0,80.6,10.59,5.07843,9.41177,9.41177,0,0,14.08,122,2104,20.5052,3.13725,9.80392,1,0,0,1,0,0,.301996
441,1918213.750,14.0109,0,-10.1563,.768,33.3333,1,35.5,0,-10.1569,0,80.6,7.64,4.35294,9.41177,9.41177,0,0,14.32,122,1975.5,19.2625,0,8.23529,1,0,0,1,0,0,.232043
442,1918214.000,14.3555,0,-8.59375,.768,33.3333,1,28.5,0,-10.4471,0,80.6,5.74,3.91765,9.41177,9.41177,0,0,14.32,122,1985,19.2625,0,6.66667,1,0,0,1,0,0,.173501
443,1918214.250,14.9297,0,-7.8125,.768,33.3333,1,25,0,-11.0275,0,80.6,5.46,3.33726,9.41177,9.41177,0,0,14.24,122,1950.5,19.2625,0,6.66667,1,0,0,1,0,0,.167957
444,1918214.500,15.7336,0,-7.03125,.768,33.3333,1,25,0,-11.0275,0,80.6,5.7,3.48235,9.41177,9.41177,0,0,14.24,122,1900,18.6411,0,7.05882,1,0,0,1,0,0,.18
445,1918214.750,19.6383,0,-6.25,1.792,33.3333,1,28.5,0,-10.8824,0,80.6,5.96,3.62745,9.41177,9.41177,0,0,14.32,122,1936,18.6411,.392157,7.45098,1,0,0,1,0,0,.184711
446,1918215.000,17.4562,0,-6.25,1.792,33.3333,1,27.5,0,-10.7373,0,80.6,6.3,3.62745,9.41177,9.41177,0,0,14.32,122,1933,18.6411,2.35294,7.84314,1,0,0,1,0,0,.195551
447,1918215.250,14.4703,0,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,80.6,6.64,3.77255,9.41177,9.41177,0,0,14,123.8,1845.75,18.0198,2.35294,8.23529,1,0,0,1,0,0,.215847
448,1918215.500,14.1258,0,-4.6875,1.792,33.3333,1,36,0,-10.5922,0,80.6,6.71,3.91765,9.41177,9.41177,0,0,14,123.8,1853.75,18.0198,2.35294,7.84314,1,0,0,1,0,0,.217181
449,1918215.750,14.4703,0,-4.6875,1.792,33.3333,1,35.5,0,-10.4471,0,80.6,6.68,3.91765,9.41177,9.41177,0,0,14.24,123.8,1825,18.0198,1.96078,7.84314,1,0,0,1,0,0,.219616
450,1918216.000,14.5852,0,-3.90625,1.792,33.3333,1,35,0,-10.4471,0,80.6,6.68,3.91765,9.41177,9.41177,0,0,14.24,123.8,1802,17.3984,1.56863,7.84314,1,0,0,1,0,0,.22242
451,1918216.250,14.5852,0,-3.90625,.768,33.3333,1,31.5,0,-10.5922,0,80.6,5.89,3.77255,9.41177,9.41177,0,0,14.24,123.8,1786.5,17.3984,0,6.66667,1,0,0,1,0,0,.197817
452,1918216.500,15.0445,0,-3.125,.768,33.3333,1,26,0,-10.8824,0,80.6,5.44,3.48235,9.41177,9.41177,0,0,14.24,123.8,1738.75,17.3984,0,6.66667,1,0,0,1,1,0,.187721
453,1918216.750,15.1594,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,80.6,5.39,3.48235,9.41177,9.41177,0,0,14.16,123.8,1721.5,16.777,0,6.66667,1,0,0,1,1,0,.187859
454,1918217.000,15.2742,0,-1.5625,.768,33.3333,1,26.5,0,-10.7373,0,80.6,5.44,3.62745,9.41177,9.41177,0,0,14.16,123.8,1447.75,16.777,0,6.66667,1,0,0,1,1,1,.225453
455,1918217.250,17.3414,0,-1.5625,2.048,33.3333,1,25.5,0,-10.5922,0,80.6,4.96,3.77255,9.41177,9.41177,0,0,14.32,123.8,1358.25,16.1557,0,6.27451,1,0,0,1,1,1,.219105
456,1918217.500,13.7813,0,-1.5625,2.048,33.3333,1,25,0,-10.4471,0,80.6,5.05,3.91765,9.41177,9.41177,0,0,14.32,123.8,1281.25,15.5343,0,6.27451,1,0,0,1,1,1,.236488
457,1918217.750,13.0922,0,-1.5625,2.048,33.3333,1,24.5,0,-10.302,0,80.6,4.96,4.06275,9.41177,9.41177,0,0,14.08,123.8,1188.5,14.9129,0,6.27451,1,0,0,1,1,1,.2504
458,1918218.000,13.3219,0,-1.5625,2.048,33.3333,1,24.5,0,-10.1569,0,80.6,5.13,4.35294,9.41177,9.41177,0,0,14.08,123.8,1124.5,14.2915,0,6.27451,1,0,0,1,1,1,.273722
459,1918218.250,13.6664,0,-1.5625,2.048,33.3333,1,24.5,0,-10.0118,0,80.6,5.08,4.49804,9.41177,9.41177,0,0,14.24,123.8,1097.5,13.6702,0,6.27451,1,0,0,1,1,1,.277722
460,1918218.500,13.8961,0,-1.5625,2.048,33.3333,1,24.5,0,-9.86667,0,80.6,5.19,4.49804,9.41177,9.41177,0,0,14.24,123.8,1108.5,13.0488,0,6.27451,1,0,0,1,1,1,.28092
461,1918218.750,13.8961,0,-1.5625,2.048,33.3333,1,23,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,123.8,1093.25,11.8061,0,6.27451,1,0,0,1,1,1,.273862
462,1918219.000,13.8961,0,-1.5625,2.048,33.3333,1,23.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,123.8,1087.5,11.1847,0,6.27451,1,0,0,1,1,1,.276966
463,1918219.250,14.0109,0,-1.5625,2.304,33.3333,1,22.5,0,-9.72157,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.32,123.8,1067.5,10.5633,0,6.27451,1,0,0,1,1,1,.283841
464,1918219.500,14.0109,0,-1.5625,2.304,33.3333,1,22.5,0,-9.72157,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.32,123.8,1067.75,9.94194,0,6.27451,1,0,0,1,1,1,.282089
465,1918219.750,14.0109,0,-1.5625,2.304,33.3333,1,22.5,0,-9.72157,0,80.6,4.8,4.78824,9.41177,9.41177,0,0,14.16,125.6,1039.75,9.32057,0,6.66667,1,0,0,1,1,1,.27699
466,1918220.000,14.0109,0,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,80.6,5.19,4.78824,9.41177,9.41177,0,0,14.16,125.6,1029,8.07783,0,6.27451,1,0,0,1,1,1,.302624
467,1918220.250,14.1258,0,-1.5625,2.304,33.3333,1,21.5,0,-9.43137,0,80.6,5.44,4.93333,9.41177,9.41177,0,0,14.16,125.6,1035,7.45645,0,6.66667,1,0,0,1,1,1,.315362
468,1918220.500,14.2406,0,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,80.6,5.46,5.22353,9.41177,9.41177,0,0,14.16,125.6,1034.5,7.45645,0,6.66667,1,0,0,1,1,0,.316675
469,1918220.750,14.4703,0,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,90.1961,80.6,5.44,5.94902,9.41177,9.41177,0,0,14.32,125.6,1043.5,6.83508,29.8039,21.1765,1,0,0,1,1,0,.312793
470,1918221.000,15.0445,.78125,-1.5625,3.84,33.3333,1,26,0,-6.09412,0,80.6,6.97,8.41569,9.41177,9.41177,0,0,14.32,125.6,1282.5,7.45645,10.9804,10.9804,1,0,0,1,1,0,.326082
471,1918221.250,14.2406,-1.5625,-1.5625,4.352,66.6667,1,31,0,-5.36863,0,80.6,15.29,8.99608,9.41177,9.41177,0,0,14.16,125.6,1069.75,7.45645,12.9412,13.3333,1,0,0,1,1,0,.857584
472,1918221.500,14.9297,0,-3.125,7.168,66.6667,1,0,0,-1.59608,57.6471,80.6,17.89,12.9137,9.41177,9.41177,0,0,14.16,125.6,816.25,8.07783,14.902,20,1,0,0,1,1,0,1.31504
473,1918221.750,15.1594,3.125,-3.90625,6.912,66.6667,1,5.5,0,-.870588,90.1961,80.6,15.55,13.4941,9.41177,9.41177,0,0,14.16,125.6,892.5,8.6992,14.902,18.4314,1,0,0,1,1,0,1.04538
474,1918222.000,14.2406,0,-4.6875,6.656,66.6667,1,7.5,0,-.870588,90.1961,80.6,16.09,13.4941,9.41177,9.41177,0,0,14.16,125.6,950.5,9.32057,17.6471,18.4314,1,0,0,1,1,0,1.01568
475,1918222.250,14.2406,-1.5625,-5.46875,6.4,66.6667,1,9,0,-.870588,90.1961,80.6,17.26,13.6392,9.41177,9.41177,0,0,14.24,125.6,1011.25,9.94194,20.3922,19.2157,1,0,0,1,1,0,1.02408
476,1918222.500,14.5852,-1.5625,-6.25,6.144,66.6667,1,10,0,-.870588,90.1961,80.6,18.34,13.4941,9.41177,9.41177,0,0,14.24,125.6,1074,10.5633,22.3529,19.2157,1,0,0,1,1,0,1.02458
477,1918222.750,14.7,-.78125,-6.25,6.144,66.6667,1,11,0,-.72549,90.1961,80.6,20.51,13.6392,9.41177,9.41177,0,0,14.24,125.6,1126.25,11.1847,26.6667,21.9608,1,0,0,1,1,0,1.09265
478,1918223.000,14.9297,.78125,-7.03125,6.656,66.6667,1,12,0,-.290196,90.1961,80.6,22.51,14.0745,9.41177,9.41177,0,0,14.24,125.6,1211,11.8061,30.5882,23.5294,1,0,0,1,0,0,1.11528
479,1918223.250,14.9297,3.125,-7.8125,6.656,66.6667,1,12.5,0,-.145098,90.1961,80.6,24.7,14.2196,9.41177,9.41177,0,0,14.24,125.6,1278.25,12.4274,30.9804,24.7059,1,0,0,1,0,0,1.1594
480,1918223.500,14.4703,2.34375,-7.8125,6.656,66.6667,1,13,0,-.145098,90.1961,80.6,25.56,14.2196,9.41177,9.41177,0,0,14.24,125.6,1371.25,13.0488,30.1961,24.3137,1,0,0,1,0,0,1.1184
481,1918223.750,14.4703,1.5625,-8.59375,6.656,66.6667,1,13.5,0,-.145098,90.1961,80.6,27.05,14.2196,9.41177,9.41177,0,0,14.24,125.6,1445.5,13.6702,29.8039,23.9216,1,0,0,1,0,0,1.12279
482,1918224.000,14.4703,1.5625,-8.59375,5.632,66.6667,1,15,0,-1.01569,90.1961,80.6,24.69,13.349,9.41177,9.41177,0,0,14.24,125.6,1504.25,14.2915,23.1373,18.4314,1,0,0,1,0,0,.98481
483,1918224.250,14.7,2.34375,-8.59375,5.888,66.6667,1,16,0,-1.45098,90.1961,80.6,26.75,12.9137,9.41177,9.41177,0,0,14.24,125.6,1556.75,15.5343,22.3529,18.4314,1,0,0,1,0,0,1.03099
484,1918224.500,14.5852,3.125,-10.9375,5.888,66.6667,1,16.5,0,-1.88627,90.1961,80.6,26.95,12.4784,9.41177,9.41177,0,0,14.24,125.6,1654.75,15.5343,22.3529,18.0392,1,0,0,1,0,0,.977187
485,1918224.750,14.5852,3.125,-10.9375,5.632,66.6667,1,18.5,0,-1.88627,90.1961,80.6,29.45,12.4784,9.41177,9.41177,0,0,14.24,125.6,1696.5,16.777,24.3137,19.6078,1,0,0,1,0,0,1.04156
486,1918225.000,15.0445,7.03125,-10.9375,5.888,66.6667,1,19.5,0,-1.88627,76.8627,80.6,28.75,12.4784,9.41177,9.41177,0,0,14.24,125.6,1756,16.777,18.8235,17.6471,1,0,0,1,0,0,.982346
487,1918225.250,14.3555,6.25,-10.9375,3.584,66.6667,1,27,0,-5.65882,0,80.6,12.98,8.70588,9.41177,9.41177,0,0,14.32,125.6,1790.5,17.3984,2.35294,9.41177,1,0,0,1,0,0,.434962
488,1918225.500,13.3219,0,-10.1563,2.048,66.6667,1,36.5,0,-8.27059,0,80.6,7.38,5.94902,9.41177,9.41177,0,0,14.32,125.6,1798,17.3984,2.7451,8.23529,1,0,0,1,0,0,.246274
489,1918225.750,13.4367,-2.34375,-8.59375,1.792,33.3333,1,35.5,0,-9.72157,0,80.6,6.89,4.78824,9.41177,9.41177,0,0,14.32,125.6,1825.75,17.3984,3.92157,7.84314,1,0,0,1,0,0,.226428
490,1918226.000,13.4367,-5.46875,-7.8125,1.792,33.3333,1,34.5,0,-10.0118,0,80.6,7.38,4.35294,9.41177,9.41177,0,0,14.32,125.6,1794,17.3984,5.09804,8.62745,1,0,0,1,0,0,.246823
491,1918226.250,13.5516,-7.8125,-7.03125,1.792,33.3333,1,34.5,0,-10.0118,0,80.6,7.6,4.49804,9.41177,9.41177,0,0,14.32,125.6,1793.25,17.3984,5.4902,8.62745,1,0,0,1,0,0,.254287
492,1918226.500,14.1258,-7.8125,-6.25,1.792,33.3333,1,34,0,-10.0118,0,80.6,7.76,4.49804,9.41177,9.41177,0,0,14.32,125.6,1762.5,17.3984,3.92157,8.62745,1,0,0,1,0,0,.26417
493,1918226.750,14.5852,-7.03125,-6.25,1.792,33.3333,1,34,0,-10.0118,0,80.6,7.26,4.35294,9.41177,9.41177,0,0,14.24,125.6,1740.75,16.777,3.13725,8.23529,1,0,0,1,0,0,.250237
494,1918227.000,14.8148,-6.25,-5.46875,1.792,33.3333,1,33.5,0,-10.1569,0,80.6,6.85,4.35294,9.41177,9.41177,0,0,14.24,125.6,1748.75,16.777,7.05882,8.23529,1,0,0,1,0,0,.235025
495,1918227.250,14.8148,-5.46875,-4.6875,2.048,33.3333,1,33.5,0,-9.57647,0,80.6,8.98,4.93333,9.41177,9.41177,0,0,14.32,127.4,1785.25,16.777,7.84314,9.80392,1,0,0,1,0,0,.301806
496,1918227.500,15.7336,-.78125,-4.6875,2.304,33.3333,1,35,0,-9.28627,0,80.6,9.65,5.22353,9.41177,9.41177,0,0,14.32,127.4,1723.75,16.777,7.84314,9.80392,1,0,0,1,0,0,.335896
497,1918227.750,15.8484,3.125,-4.6875,2.56,33.3333,1,35.5,0,-8.99608,0,80.6,9.86,5.51373,9.41177,9.41177,0,0,14.32,127.4,1700.75,16.777,8.23529,10.1961,1,0,0,1,0,0,.347847
498,1918228.000,15.2742,4.6875,-5.46875,2.816,33.3333,1,36.5,0,-8.85098,0,80.6,11.22,5.65882,9.41177,9.41177,0,0,14.32,127.4,1688.75,16.777,7.84314,10.1961,1,0,0,1,0,0,.398638
499,1918228.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,35,0,-8.99608,0,80.6,9.11,5.51373,9.41177,9.41177,0,0,14.32,127.4,1691,16.777,7.84314,9.80392,1,0,0,1,0,0,.323241
500,1918228.500,14.4703,3.125,-4.6875,2.56,33.3333,1,35,0,-8.85098,0,80.6,9.86,5.51373,9.41177,9.41177,0,0,14.32,127.4,1695.75,16.777,8.23529,10.1961,1,0,0,1,0,0,.348872
501,1918228.750,15.0445,5.46875,-5.46875,2.56,33.3333,1,35.5,0,-8.85098,0,80.6,10.07,5.65882,9.41177,9.41177,0,0,14.16,127.4,1701,16.1557,8.62745,10.1961,1,0,0,1,0,0,.355203
502,1918229.000,14.9297,6.25,-6.25,2.816,33.3333,1,36.5,0,-8.70588,0,80.6,11.53,5.80392,9.41177,9.41177,0,0,14.16,127.4,1708.25,16.777,10.1961,10.9804,1,0,0,1,0,0,.404976
503,1918229.250,14.8148,7.03125,-6.25,3.072,33.3333,1,39,0,-8.12549,0,78.8,13.47,6.38431,9.41177,9.41177,0,0,14.32,127.4,1718.5,16.777,10.5882,11.3725,1,0,0,1,0,0,.470294
504,1918229.500,14.4703,6.25,-7.03125,3.328,33.3333,1,40,0,-7.83529,0,78.8,13.5,6.67451,9.41177,9.41177,0,0,14.32,127.4,1717.25,16.777,10.5882,11.3725,1,0,0,1,0,0,.471684
505,1918229.750,14.1258,4.6875,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,78.8,14.64,6.81961,9.41177,9.41177,0,0,14.16,127.4,1734,16.777,10.5882,11.7647,1,0,0,1,0,0,.506574
506,1918230.000,14.4703,4.6875,-7.8125,3.328,66.6667,1,41,0,-7.4,0,78.8,15.16,7.1098,9.41177,9.41177,0,0,14.16,127.4,1716,16.777,10.5882,11.7647,1,1,0,1,0,0,.53007
507,1918230.250,14.3555,3.90625,-8.59375,3.328,66.6667,1,41.5,0,-7.2549,0,78.8,15.03,7.1098,9.41177,9.41177,0,0,14.24,127.4,1666.75,16.777,10.9804,11.7647,1,1,0,1,0,0,.541053
508,1918230.500,14.4703,3.125,-8.59375,3.328,66.6667,1,42,0,-7.1098,0,78.8,15.94,7.2549,9.41177,9.41177,0,0,14.24,127.4,1743.75,16.777,11.3725,12.549,1,1,0,1,0,0,.548473
509,1918230.750,14.7,4.6875,-8.59375,3.584,66.6667,1,39.5,0,-6.81961,0,78.8,17.19,7.6902,9.41177,9.41177,0,0,14.16,127.4,1750,16.777,12.1569,12.9412,1,1,0,1,0,0,.589371
510,1918231.000,14.9297,7.03125,-10.9375,3.584,66.6667,1,38,0,-6.52941,0,78.8,17.47,7.83529,9.41177,9.41177,0,0,14.16,127.4,1762,17.3984,12.1569,12.9412,1,1,0,1,0,0,.594892
511,1918231.250,14.9297,8.59375,-10.9375,3.84,66.6667,1,38.5,0,-6.52941,0,78.8,17.33,7.98039,9.41177,9.41177,0,0,14.32,127.4,1797,17.3984,12.549,13.3333,1,1,0,1,0,0,.578631
512,1918231.500,14.8148,9.375,-10.9375,3.84,66.6667,1,38.5,0,-6.38431,0,78.8,17.89,7.98039,9.41177,9.41177,0,0,14.32,127.4,1800,17.3984,12.1569,12.9412,1,1,0,1,0,0,.596333
513,1918231.750,14.7,10.1563,-10.9375,3.584,66.6667,1,40,0,-6.52941,0,78.8,17.54,7.98039,9.41177,9.41177,0,0,14.32,129.2,1826.5,18.0198,11.7647,12.9412,1,1,0,1,0,0,.576184
514,1918232.000,14.5852,10.1563,-10.9375,3.328,66.6667,1,43.5,0,-7.1098,0,78.8,15.62,7.2549,9.41177,9.41177,0,0,14.32,129.2,1834,18.0198,9.80392,12.1569,1,1,0,1,0,0,.511014
515,1918232.250,14.2406,8.59375,-10.9375,2.816,33.3333,1,40.5,0,-8.27059,0,78.8,12.36,6.09412,9.41177,9.41177,0,0,14.24,129.2,1836.5,18.0198,5.88235,9.80392,1,1,0,1,0,0,.403812
516,1918232.500,14.0109,6.25,-10.1563,2.304,33.3333,1,36.5,0,-9.14118,0,78.8,8.77,5.22353,9.41177,9.41177,0,0,14.24,129.2,1831,18.0198,7.45098,9.80392,1,1,0,1,0,0,.287384
517,1918232.750,14.3555,6.25,-10.9375,2.56,33.3333,1,38,0,-8.85098,0,78.8,13.2,5.65882,9.41177,9.41177,0,0,14.24,129.2,1796.5,17.3984,10.5882,10.9804,1,1,0,1,0,0,.440857
518,1918233.000,15.2742,10.1563,-10.9375,3.072,33.3333,1,42.5,0,-7.83529,0,78.8,16.01,6.52941,9.41177,9.41177,0,0,14.24,129.2,1829.75,17.3984,10.9804,12.1569,1,1,0,1,0,0,.52499
519,1918233.250,15.1594,12.5,-10.9375,3.328,66.6667,1,42.5,0,-7.5451,0,78.8,14.97,6.81961,9.41177,9.41177,0,0,14.24,129.2,1810.25,18.0198,10.5882,11.7647,1,1,0,1,0,0,.496175
520,1918233.500,14.3555,11.7188,-10.9375,3.328,66.6667,1,42.5,0,-7.5451,0,78.8,15.23,6.81961,9.41177,9.41177,0,0,14.24,129.2,1813.5,17.3984,10.5882,11.7647,1,1,0,1,0,0,.503887
521,1918233.750,14.2406,10.1563,-10.9375,3.328,66.6667,1,42.5,0,-7.5451,0,78.8,15.88,6.96471,9.41177,9.41177,0,0,14.16,129.2,1826.5,18.0198,10.9804,12.549,1,1,0,1,0,0,.521653
522,1918234.000,14.5852,10.1563,-10.9375,3.328,66.6667,1,43,0,-7.2549,0,78.8,15.49,7.1098,9.41177,9.41177,0,0,14.16,129.2,1807.75,18.0198,11.3725,11.7647,1,1,0,1,0,0,.51412
523,1918234.250,14.3555,9.375,-10.9375,3.328,66.6667,1,43,0,-7.4,0,78.8,15.23,7.1098,9.41177,9.41177,0,0,14.32,129.2,1821.75,18.0198,11.3725,12.549,1,1,0,1,0,0,.501606
524,1918234.500,14.5852,9.375,-10.9375,3.328,66.6667,1,43.5,0,-7.2549,0,78.8,16.35,7.2549,9.41177,9.41177,0,0,14.32,129.2,1816.5,18.0198,11.3725,12.549,1,1,0,1,0,0,.54005
525,1918234.750,14.7,10.1563,-10.9375,3.584,66.6667,1,43.5,0,-7.1098,0,78.8,16.28,7.2549,9.41177,9.41177,0,0,14.08,129.2,1827.25,18.0198,11.7647,12.549,1,1,0,1,0,0,.534574
526,1918235.000,14.5852,10.1563,-10.9375,3.584,66.6667,1,43,0,-7.1098,0,78.8,16.7,7.2549,9.41177,9.41177,0,0,14.08,129.2,1844.5,18.0198,11.7647,12.549,1,1,0,1,0,0,.543237
527,1918235.250,14.4703,10.1563,-10.9375,3.584,66.6667,1,43.5,0,-7.1098,0,78.8,16.56,7.4,9.41177,9.41177,0,0,14.08,129.2,1862.25,18.0198,12.1569,12.549,1,1,0,1,0,0,.533548
528,1918235.500,14.5852,10.1563,-10.9375,3.584,66.6667,1,43.5,0,-7.1098,0,78.8,17.05,7.4,9.41177,9.41177,0,0,14.08,129.2,1853,18.0198,11.7647,12.549,1,1,0,1,0,0,.552078
529,1918235.750,14.5852,9.375,-10.9375,3.584,66.6667,1,44,0,-7.1098,0,78.8,16.98,7.4,9.41177,9.41177,0,0,14.24,129.2,1872,18.0198,11.7647,12.549,1,1,0,1,0,0,.544231
530,1918236.000,14.5852,10.1563,-10.9375,3.328,66.6667,1,45.5,0,-7.1098,0,78.8,16.01,7.2549,9.41177,9.41177,0,0,14.24,129.2,1884,18.6411,11.7647,12.1569,1,0,0,1,0,0,.509873
531,1918236.250,14.4703,9.375,-10.9375,3.328,66.6667,1,44.5,0,-7.5451,0,78.8,15.16,6.81961,9.41177,9.41177,0,0,14.16,131,1895.75,18.6411,11.7647,12.1569,1,0,0,1,0,0,.47981
532,1918236.500,14.4703,8.59375,-10.9375,3.072,66.6667,1,44.5,0,-7.5451,0,78.8,15.42,6.81961,9.41177,9.41177,0,0,14.16,131,1921,18.6411,11.3725,12.1569,1,0,0,1,0,0,.481624
533,1918236.750,14.5852,9.375,-10.9375,3.072,66.6667,1,44.5,0,-7.6902,0,78.8,15.29,6.67451,9.41177,9.41177,0,0,14.08,131,1923.5,18.6411,11.3725,11.7647,1,0,0,1,0,0,.476943
534,1918237.000,14.5852,9.375,-10.9375,3.072,66.6667,1,44.5,0,-7.83529,0,78.8,14.97,6.52941,9.41177,9.41177,0,0,14.08,131,1931,18.6411,11.3725,11.7647,1,0,0,1,0,0,.465148
535,1918237.250,14.5852,9.375,-10.9375,3.072,66.6667,1,44.5,0,-7.98039,0,78.8,15.42,6.52941,9.41177,9.41177,0,0,14.24,131,1946,19.2625,11.3725,11.7647,1,0,0,1,0,0,.475437
536,1918237.500,14.5852,8.59375,-10.9375,3.072,66.6667,1,45,0,-7.98039,0,78.8,15.36,6.52941,9.41177,9.41177,0,0,14.24,131,1936.5,18.6411,11.3725,12.1569,1,0,0,1,0,0,.47591
537,1918237.750,14.4703,8.59375,-10.9375,3.072,66.6667,1,45,0,-7.83529,0,78.8,15.49,6.52941,9.41177,9.41177,0,0,14.08,131,1949,18.6411,11.3725,11.7647,1,0,0,1,0,0,.47686
538,1918238.000,14.5852,8.59375,-10.9375,3.072,66.6667,1,45,0,-7.98039,0,78.8,15.23,6.52941,9.41177,9.41177,0,0,14.08,131,1954.5,19.2625,11.3725,12.1569,1,0,0,1,0,0,.467536
539,1918238.250,14.5852,8.59375,-10.9375,3.072,66.6667,1,44.5,0,-7.83529,0,78.8,15.55,6.52941,9.41177,9.41177,0,0,14.32,131,1929.5,18.6411,11.7647,12.1569,1,0,0,1,0,0,.483545
540,1918238.500,14.7,8.59375,-10.9375,3.072,66.6667,1,45,0,-7.83529,0,78.8,15.74,6.52941,9.41177,9.41177,0,0,14.32,131,1944.75,19.2625,11.7647,12.1569,1,0,0,1,0,0,.485615
541,1918238.750,14.5852,8.59375,-10.9375,3.072,66.6667,1,45,0,-7.83529,0,78.8,15.81,6.67451,9.41177,9.41177,0,0,14.32,131,1939.25,19.2625,12.1569,12.549,1,0,0,1,0,0,.489158
542,1918239.000,14.7,9.375,-10.9375,3.328,66.6667,1,46,0,-7.5451,0,78.8,16.35,6.81961,9.41177,9.41177,0,0,14.32,131,1943,19.2625,12.1569,12.549,1,0,0,1,0,0,.504889
543,1918239.250,14.5852,9.375,-10.9375,3.072,66.6667,1,45.5,0,-7.6902,0,78.8,15.03,6.67451,9.41177,9.41177,0,0,14.32,131,1951,19.2625,8.62745,10.9804,1,0,0,1,0,0,.462224
544,1918239.500,14.1258,7.03125,-10.9375,2.56,66.6667,1,41,0,-8.85098,0,78.8,10.49,5.51373,9.41177,9.41177,0,0,14.32,131,1933.75,18.6411,6.27451,9.41177,1,0,0,1,0,0,.325482
545,1918239.750,13.7813,3.90625,-10.1563,2.048,33.3333,1,37.5,0,-9.72157,0,78.8,7.91,4.64314,9.41177,9.41177,0,0,14.32,131,1933.75,18.6411,0,8.23529,1,0,0,1,0,0,.24543
546,1918240.000,14.3555,4.6875,-8.59375,.768,33.3333,1,30.5,0,-10.302,0,78.8,6.1,4.06275,9.41177,9.41177,0,0,14.32,131,1843.75,18.6411,0,6.66667,1,0,0,1,0,0,.198508
547,1918240.250,15.0445,5.46875,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,78.8,5.35,3.62745,9.41177,9.41177,0,0,14.32,131,1880.75,18.0198,0,6.66667,1,0,0,1,0,0,.170677
548,1918240.500,15.0445,0,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,78.8,5.48,3.62745,9.41177,9.41177,0,0,14.32,131,1825.5,17.3984,0,6.66667,1,0,0,1,0,1,.180115
549,1918240.750,17.4562,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,78.8,5.44,3.62745,9.41177,9.41177,0,0,14.32,132.8,1735,16.777,0,6.66667,1,0,0,1,0,1,.188127
550,1918241.000,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.7373,0,78.8,5.46,3.77255,9.41177,9.41177,0,0,14.32,132.8,1632,16.1557,0,6.66667,1,0,0,1,0,1,.200735
551,1918241.250,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.7373,0,78.8,5.3,3.77255,9.41177,9.41177,0,0,14.24,132.8,1561.5,14.9129,0,6.27451,1,0,0,1,0,1,.20365
552,1918241.500,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,78.8,5.28,3.77255,9.41177,9.41177,0,0,14.24,132.8,1481.75,14.2915,0,6.27451,1,0,0,1,0,1,.213801
