sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
957,2341340.750,13.6664,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,87.8,3.23,4.64314,9.41177,9.41177,0,0,13.92,181.4,806.5,2.48548,0,5.09804,1,0,0,1,0,1,.240298
958,2341341.000,13.5516,8.59375,-3.125,2.304,33.3333,1,13,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,13.92,181.4,793.5,1.86411,0,5.09804,1,0,0,1,1,1,.245747
959,2341341.250,13.5516,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,13.92,181.4,765.75,1.24274,0,5.09804,1,0,0,1,1,1,.253085
960,2341341.500,13.4367,7.8125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,181.4,759.5,0,0,5.09804,1,0,0,1,1,1,.249638
961,2341341.750,13.3219,7.8125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,87.8,3.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,761.5,0,0,5.09804,1,0,0,1,1,1,.247406
962,2341342.000,13.3219,7.8125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,181.4,764.75,0,0,5.09804,1,0,0,1,1,1,.251847
963,2341342.250,13.3219,7.8125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.12,4.78824,9.41177,9.41177,0,0,13.92,181.4,758.25,0,0,5.09804,1,0,0,1,1,1,.246884
964,2341342.500,13.3219,7.8125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,755.75,0,0,5.09804,1,0,0,1,1,1,.244525
965,2341342.750,13.207,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.12,4.78824,9.41177,9.41177,0,0,13.92,181.4,740.25,0,0,5.09804,1,0,0,1,1,1,.252888
966,2341343.000,13.207,7.03125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.14,4.93333,9.41177,9.41177,0,0,13.92,181.4,731.75,0,0,5.09804,1,0,0,1,1,1,.257465
967,2341343.250,13.207,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.14,4.93333,9.41177,9.41177,0,0,14,181.4,733.75,0,0,5.09804,1,0,0,1,1,1,.256763
968,2341343.500,13.3219,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.08,4.93333,9.41177,9.41177,0,0,14,181.4,734,0,0,5.09804,1,0,0,1,1,1,.251771
969,2341343.750,13.3219,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.14,4.93333,9.41177,9.41177,0,0,13.92,181.4,750,0,0,5.09804,1,0,0,1,1,1,.2512
970,2341344.000,13.4367,7.03125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,89.6,3.71,5.07843,9.41177,9.41177,0,0,13.92,181.4,722.25,0,0,5.88235,1,1,0,1,1,1,.308204
971,2341344.250,13.4367,7.03125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,3.89,5.36863,9.41177,9.41177,0,0,13.68,181.4,729.75,0,0,5.88235,1,1,0,1,1,1,.319836
972,2341344.500,13.5516,7.03125,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,13.68,181.4,730.5,0,0,5.88235,1,1,0,1,1,1,.319507
973,2341344.750,13.4367,7.03125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,14,181.4,752,0,0,5.88235,1,1,0,1,1,1,.303989
974,2341345.000,13.3219,6.25,-3.125,2.56,33.3333,1,10,0,-8.70588,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,14,181.4,768.75,0,0,5.88235,1,1,0,1,1,1,.30361
975,2341345.250,13.207,6.25,-3.125,2.56,33.3333,1,10,0,-8.85098,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,13.92,181.4,762,0,0,5.88235,1,1,0,1,1,1,.306299
976,2341345.500,13.3219,6.25,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,764,0,0,5.88235,1,1,0,1,1,1,.303141
977,2341345.750,13.4367,6.25,-3.125,2.56,33.3333,1,11,0,-8.85098,0,89.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,181.4,706.5,0,0,5.88235,1,1,0,1,1,1,.334607
978,2341346.000,13.4367,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,181.4,777.5,0,0,5.88235,1,1,0,1,1,1,.304051
979,2341346.250,13.4367,6.25,-3.125,2.56,33.3333,1,11,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,778.75,0,0,5.88235,1,1,0,1,1,1,.2974
980,2341346.500,13.3219,6.25,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,774,0,0,5.88235,1,1,0,1,1,1,.30155
981,2341346.750,13.3219,6.25,-3.125,2.56,33.3333,1,11,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,771.5,0,0,5.88235,1,1,0,1,1,1,.300194
982,2341347.000,13.3219,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,768.25,0,0,5.88235,1,1,0,1,1,1,.301464
983,2341347.250,13.3219,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,777.75,0,0,5.88235,1,1,0,1,1,1,.293925
984,2341347.500,13.3219,5.46875,-3.125,2.56,33.3333,1,11,0,-8.99608,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,777.75,0,0,5.88235,1,1,0,1,1,1,.301639
985,2341347.750,13.4367,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.83,9.28627,42.7451,48.6275,0,0,13.84,181.4,778.25,0,59.6078,69.0196,1,1,0,1,1,1,.295278
986,2341348.000,13.5516,0,-3.90625,4.864,33.3333,1,16.5,0,-1.88627,0,89.6,14.46,12.1882,43.9216,52.549,1,1,13.84,181.4,1422,0,30.5882,19.2157,1,1,0,1,1,0,.610127
987,2341348.250,13.6664,0,-4.6875,4.352,66.6667,1,34,0,-4.78824,90.1961,89.6,19.03,9.86667,44.3137,52.9412,5,6,13.76,181.4,1768.5,0,24.7059,20,1,1,0,1,1,0,.645632
988,2341348.500,14.8148,9.375,-5.46875,6.4,66.6667,1,25,0,-2.90196,90.1961,89.6,31.64,12.3333,43.9216,52.549,8,10,13.76,181.4,1496.25,1.86411,24.7059,23.5294,1,1,0,1,1,0,1.26877
989,2341348.750,13.3219,7.03125,-6.25,7.424,66.6667,1,17.5,0,-.72549,90.1961,89.6,29.84,13.7843,42.3529,49.8039,10,12,13.76,181.4,1358.75,3.10686,30.9804,25.4902,1,1,0,1,1,0,1.31768
990,2341349.000,12.7477,-1.5625,-7.03125,6.656,66.6667,1,13.5,0,-.435294,90.1961,89.6,27.02,14.2196,43.1373,50.1961,11,13,13.76,181.4,1288.75,4.97097,33.7255,25.8824,1,1,0,1,1,0,1.25796
991,2341349.250,14.0109,2.34375,-7.03125,6.912,66.6667,1,10.5,0,.290196,90.1961,89.6,24.7,14.8,43.5294,52.1569,11,13,13.84,181.4,1225,6.83508,34.902,27.0588,1,1,0,1,1,0,1.2098
992,2341349.500,13.7813,3.125,-7.8125,6.912,66.6667,1,13.5,0,.435294,90.1961,89.6,30.38,14.8,42.7451,50.1961,12,14,13.84,181.4,1557.75,8.07783,36.4706,30.1961,1,1,0,1,1,0,1.17015
993,2341349.750,14.0109,5.46875,-7.8125,7.168,66.6667,1,16.5,0,.580392,90.1961,89.6,36.63,14.9451,41.9608,49.8039,13,13,13.84,181.4,1817,9.94194,36.8627,31.3725,1,1,0,1,1,0,1.20958
994,2341350.000,13.7813,7.03125,-7.8125,7.424,66.6667,1,19,0,1.01569,74.1176,89.6,45,15.3804,41.5686,50.1961,14,13,13.84,181.4,2087,11.1847,37.6471,30.5882,1,1,0,1,0,0,1.29372
995,2341350.250,12.9773,1.5625,-7.03125,7.168,66.6667,1,21,0,.580392,7.05882,89.6,51.67,14.9451,42.3529,50.9804,13,13,13.6,181.4,2398,13.0488,38.4314,27.0588,1,1,0,1,0,0,1.29283
996,2341350.500,13.207,-.78125,-6.25,7.68,66.6667,1,22,0,.435294,1.56863,89.6,56.13,14.9451,44.3137,50.9804,12,14,13.6,181.4,2673.5,14.2915,36.4706,26.2745,1,1,0,1,0,0,1.2597
997,2341350.750,12.9773,-7.8125,-5.46875,7.168,100,1,26,0,.290196,0,89.6,61.7,14.8,43.5294,50.5882,13,14,13.6,181.4,2927,16.1557,36.4706,26.2745,1,1,0,1,0,0,1.26478
998,2341351.000,13.7813,-5.46875,-4.6875,7.424,100,1,28,0,1.01569,0,89.6,69.83,15.3804,41.9608,49.8039,15,15,13.6,181.4,3232,17.3984,36.4706,27.451,1,1,0,1,0,0,1.29635
999,2341351.250,13.4367,-4.6875,-3.90625,7.168,100,1,29.5,0,.72549,0,89.6,73.61,15.2353,41.9608,49.8039,15,15,13.84,181.4,3484.25,19.2625,36.0784,27.8431,1,1,0,1,0,0,1.26759
1000,2341351.500,13.3219,0,-3.90625,7.168,100,1,30.5,0,.145098,0,89.6,77.53,14.6549,38.8235,48.2353,15,15,13.84,181.4,3821.75,20.5052,33.3333,27.8431,1,1,0,1,0,0,1.21719
1001,2341351.750,12.6328,0,-3.125,6.144,100,1,32.5,0,-2.03137,0,91.4,62.38,11.7529,38.4314,47.451,14,13,13.68,181.4,4050,22.3694,1.17647,16.8627,1,1,0,1,0,0,.924148
1002,2341352.000,11.1398,-3.125,-3.90625,2.304,100,1,37.5,0,-9.86667,0,91.4,16.14,4.49804,31.7647,42.3529,9,7,13.68,181.4,3913.25,22.3694,0,11.3725,1,1,0,1,1,0,.247467
1003,2341352.250,12.4031,-8.59375,-4.6875,.768,33.3333,1,27.5,0,-10.4471,0,91.4,15.16,3.91765,40,45.8824,1,2,13.68,181.4,3743,22.9907,0,11.3725,1,1,0,1,1,0,.243014
1004,2341352.500,14.7,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,91.4,13.35,3.91765,41.1765,48.2353,0,0,13.68,181.4,3388.5,22.9907,0,10.5882,1,1,0,1,1,0,.236388
1005,2341352.750,20.3273,0,-6.25,2.048,33.3333,1,28.5,0,-9.86667,0,91.4,16.77,4.78824,43.5294,51.7647,0,1,13.76,181.4,2867.25,22.9907,17.6471,15.2941,1,1,0,1,1,0,.350929
1006,2341353.000,16.7672,0,-6.25,5.632,33.3333,1,37,0,-4.49804,0,91.4,39.97,10.0118,45.8824,54.1176,3,5,13.76,181.4,2617.75,22.9907,21.5686,20,1,1,0,1,1,0,.91613
1007,2341353.250,13.5516,-2.34375,-7.03125,5.12,66.6667,1,39,0,-3.77255,0,91.4,36.73,10.7373,45.8824,54.1176,8,12,13.84,181.4,2406.5,23.6121,22.3529,19.6078,1,1,0,1,1,0,.91577
1008,2341353.500,13.6664,0,-7.8125,5.632,66.6667,1,38,0,-3.33726,0,91.4,39.7,11.1725,45.8824,53.3333,13,18,13.84,181.4,2506.25,24.2335,23.5294,20.7843,1,1,0,1,1,0,.950424
1009,2341353.750,13.4367,.78125,-7.03125,5.888,66.6667,1,35.5,0,-2.90196,0,91.4,42.95,11.6078,41.5686,47.0588,17,18,13.84,181.4,2561.5,24.8548,24.3137,21.1765,1,1,0,1,1,0,1.00605
1010,2341354.000,13.3219,-1.5625,-6.25,5.888,66.6667,1,33.5,0,-2.61176,0,89.6,45.53,11.898,38.4314,48.6275,17,17,13.84,181.4,2643.25,25.4762,24.3137,21.1765,1,1,0,1,0,0,1.0335
1011,2341354.250,13.3219,-3.125,-5.46875,6.144,66.6667,1,33,0,-2.46667,0,89.6,47.6,12.0431,39.2157,49.4118,16,15,13.92,179.6,2723.25,26.0976,24.3137,21.5686,1,1,0,1,0,0,1.04875
1012,2341354.500,13.4367,-3.90625,-4.6875,6.4,66.6667,1,32,0,-2.17647,0,89.6,49.33,12.3333,40.7843,50.1961,15,15,13.92,179.6,2805.75,27.3403,23.9216,21.5686,1,1,0,1,0,0,1.05491
1013,2341354.750,13.207,-7.8125,-4.6875,6.144,66.6667,1,33,0,-2.03137,0,89.6,50.45,12.3333,41.9608,50.1961,14,15,13.76,179.6,2931.25,27.9617,23.9216,21.9608,1,1,0,1,0,0,1.03267
1014,2341355.000,13.4367,-8.59375,-3.90625,6.144,66.6667,1,33.5,0,-1.88627,0,89.6,51.71,12.6235,42.3529,49.4118,14,15,13.76,179.6,2958,28.5831,26.6667,22.7451,1,1,0,1,0,0,1.04888
1015,2341355.250,13.7813,-5.46875,-3.125,7.168,100,1,29.5,0,-.290196,0,89.6,60.2,14.2196,42.7451,49.4118,14,14,13.84,179.6,3011.25,29.2044,31.7647,25.4902,1,1,0,1,0,0,1.1995
1016,2341355.500,13.0922,-8.59375,-3.125,7.168,100,1,29.5,0,0,0,89.6,62.81,14.3647,42.3529,50.5882,14,14,13.84,179.6,3112.25,30.4472,29.4118,25.098,1,1,0,1,0,0,1.21089
1017,2341355.750,13.7813,-7.03125,-2.34375,7.168,100,1,30,0,.145098,0,89.6,63.92,14.6549,41.5686,50.5882,15,14,13.6,179.6,3150.5,31.0686,30.1961,25.8824,1,1,0,1,0,0,1.21733
1018,2341356.000,13.4367,-6.25,-2.34375,6.912,100,1,31,0,-.435294,0,89.6,60.68,14.0745,41.5686,50.1961,15,15,13.6,179.6,3293,32.3113,24.3137,23.1373,1,0,0,1,0,0,1.10562
1019,2341356.250,13.5516,-7.8125,-2.34375,5.632,66.6667,1,39,0,-2.46667,0,89.6,52.5,11.898,41.5686,50.1961,15,15,13.84,179.6,3352,32.9327,21.1765,21.1765,1,0,0,1,0,0,.939738
1020,2341356.500,13.6664,-5.46875,0,5.632,66.6667,1,41,0,-3.04706,0,89.6,54.21,11.4627,42.3529,50.5882,15,15,13.84,179.6,3441.5,33.554,21.1765,21.5686,1,0,0,1,0,0,.945111
1021,2341356.750,13.5516,-6.25,0,5.632,66.6667,1,41.5,0,-3.62745,0,89.6,48.86,10.7373,42.7451,50.9804,15,15,13.92,179.6,3477.75,34.1754,0,14.1176,1,0,0,1,0,0,.842959
1022,2341357.000,11.8289,-8.59375,-.78125,2.048,66.6667,1,14.5,0,-10.0118,0,89.6,11.43,4.20784,30.9804,42.7451,13,8,13.92,179.6,3454.75,34.1754,0,9.80392,1,0,0,1,1,0,.198509
1023,2341357.250,13.0922,-11.7188,-3.125,1.536,33.3333,1,6,0,-10.7373,0,89.6,9.97,3.62745,34.902,44.7059,6,3,13.92,179.6,3166,34.1754,0,9.41177,1,0,0,1,1,0,.188945
1024,2341357.500,16.193,-10.1563,-3.125,1.536,33.3333,1,27,0,-10.5922,0,89.6,9.4,3.77255,40.3922,48.2353,1,1,13.92,179.6,2814.5,34.1754,8.62745,10.5882,1,0,0,1,1,0,.200391
1025,2341357.750,15.7336,-2.34375,-3.90625,3.072,33.3333,1,37.5,0,-8.27059,0,89.6,20.98,6.09412,46.2745,54.5098,1,2,13.92,179.6,2243,34.1754,14.5098,14.5098,1,0,0,1,1,0,.561213
1026,2341358.000,13.8961,.78125,-4.6875,4.096,33.3333,1,29,0,-6.67451,0,89.6,24.67,7.6902,46.2745,54.5098,9,9,13.92,179.6,2345.75,34.1754,16.4706,15.2941,1,0,0,1,1,0,.631013
1027,2341358.250,13.5516,0,-5.46875,4.096,66.6667,1,44.5,0,-6.23922,0,89.6,26.05,8.12549,46.2745,54.5098,17,16,13.84,179.6,2361,34.1754,16.8627,15.6863,1,0,0,1,1,0,.662008
1028,2341358.500,13.5516,-.78125,-6.25,4.096,66.6667,1,44.5,0,-6.09412,0,89.6,27.47,8.41569,46.2745,54.5098,24,23,13.84,179.6,2379.75,34.7968,17.6471,16.4706,1,0,0,1,0,0,.692594
1029,2341358.750,14.1258,3.90625,-7.03125,4.352,66.6667,1,44.5,0,-5.65882,0,89.6,28.35,8.85098,45.8824,54.5098,31,29,13.84,181.4,2410.25,35.4182,17.2549,16.4706,1,0,0,1,0,0,.705736
1030,2341359.000,13.7813,5.46875,-7.03125,4.096,66.6667,1,44.5,0,-5.51373,0,89.6,28.34,8.85098,41.9608,52.1569,37,35,13.84,181.4,2423,35.4182,17.6471,16.0784,1,0,0,1,0,0,.701775
1031,2341359.250,13.7813,7.03125,-7.8125,4.352,66.6667,1,44.5,0,-5.36863,0,89.6,28.04,8.99608,40,50.5882,37,36,13.92,181.4,2492.5,35.4182,17.6471,16.0784,1,0,0,1,0,0,.674985
1032,2341359.500,13.6664,7.8125,-7.8125,4.352,66.6667,1,39.5,0,-5.36863,0,89.6,28.43,9.14118,41.5686,50.5882,36,36,13.92,181.4,2466.5,36.0395,17.6471,16.4706,1,0,0,1,0,0,.691587
1033,2341359.750,13.6664,7.8125,-8.59375,4.352,66.6667,1,34,0,-4.93333,0,89.6,28.92,9.43137,43.9216,51.3725,36,37,13.92,181.4,2467.5,36.0395,17.6471,16.4706,1,0,0,1,0,0,.703222
1034,2341360.000,13.6664,8.59375,-8.59375,4.352,66.6667,1,28.5,0,-4.93333,0,87.8,29.71,9.57647,44.7059,51.7647,36,38,13.92,181.4,2504,36.6609,17.2549,16.8627,1,0,0,1,0,0,.711901
1035,2341360.250,13.5516,7.8125,-9.375,4.352,66.6667,1,24,0,-4.93333,0,87.8,29.71,9.57647,45.098,51.7647,38,39,13.84,181.4,2507.25,36.6609,16.8627,16.4706,1,0,0,1,0,0,.710978
1036,2341360.500,13.6664,8.59375,-10.9375,4.352,66.6667,1,25,0,-4.93333,0,87.8,29.41,9.57647,42.7451,50.9804,40,40,13.84,181.4,2541.75,37.2823,16.8627,16.4706,1,0,0,1,0,0,.694246
1037,2341360.750,13.7813,10.1563,-10.9375,4.352,66.6667,1,26,0,-4.93333,0,87.8,29.32,9.43137,41.9608,50.9804,40,41,13.84,181.4,2540,37.2823,16.4706,16.4706,1,0,0,1,0,0,.692598
1038,2341361.000,13.6664,10.1563,-10.9375,4.096,66.6667,1,28,0,-5.07843,0,87.8,28.01,9.28627,41.9608,50.5882,41,40,13.84,181.4,2569.25,37.2823,16.0784,15.6863,1,0,0,1,0,0,.654121
1039,2341361.250,13.6664,10.1563,-10.9375,4.096,66.6667,1,29,0,-5.22353,0,87.8,28.43,9.14118,42.7451,49.8039,40,40,13.92,181.4,2574.75,37.9036,16.0784,16.0784,1,0,0,1,0,0,.662511
1040,2341361.500,13.6664,10.1563,-10.9375,4.096,66.6667,1,29,0,-5.22353,0,87.8,28.23,9.14118,42.7451,50.5882,40,41,13.92,181.4,2587.5,37.9036,15.6863,16.0784,1,0,0,1,0,0,.654609
1041,2341361.750,13.5516,10.1563,-10.9375,4.096,66.6667,1,30,0,-5.51373,0,87.8,27,8.85098,42.7451,49.8039,40,40,13.68,181.4,2615.75,37.9036,14.902,15.2941,1,0,0,1,0,0,.619325
1042,2341362.000,13.4367,7.8125,-10.9375,3.584,66.6667,1,34.5,0,-6.23922,0,87.8,23.43,8.27059,42.7451,50.5882,40,40,13.68,181.4,2612.75,38.525,14.5098,14.5098,1,0,0,1,0,0,.538054
1043,2341362.250,13.6664,8.59375,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,87.8,24.07,8.12549,42.7451,49.8039,40,41,13.92,181.4,2628.75,38.525,14.5098,14.902,1,0,0,1,0,0,.549387
1044,2341362.500,13.5516,7.8125,-10.9375,3.584,66.6667,1,35.5,0,-6.52941,0,87.8,22.79,7.98039,42.7451,49.4118,40,40,13.92,181.4,2653.25,38.525,13.7255,14.1176,1,0,0,1,0,0,.515368
1045,2341362.750,13.4367,6.25,-10.9375,3.328,66.6667,1,36,0,-7.1098,0,87.8,21.17,7.4,40.7843,45.8824,40,40,13.84,181.4,2646.75,39.1464,12.1569,13.3333,1,0,0,1,0,0,.479909
1046,2341363.000,13.4367,5.46875,-10.9375,3.072,66.6667,1,35.5,0,-7.5451,0,87.8,19.5,6.81961,31.3725,39.2157,39,36,13.84,181.4,2652.5,39.1464,11.7647,12.9412,1,0,0,1,0,0,.441093
1047,2341363.250,13.8961,7.03125,-10.9375,3.072,66.6667,1,35.5,0,-7.98039,0,87.8,18.93,6.38431,29.4118,40.3922,35,26,14,181.4,2677.5,39.1464,11.7647,12.9412,1,0,0,1,0,0,.424202
1048,2341363.500,13.6664,7.03125,-10.9375,3.072,66.6667,1,35.5,0,-8.27059,0,87.8,19.34,6.23922,31.3725,48.6275,26,20,14,181.4,2660.75,39.1464,11.7647,13.3333,1,0,0,1,0,0,.436118
1049,2341363.750,13.4367,6.25,-10.9375,3.072,66.6667,1,35.5,0,-8.27059,0,87.8,19.1,6.09412,41.5686,49.8039,17,19,13.92,181.4,2683.25,39.1464,11.7647,13.3333,1,0,0,1,0,0,.427094
1050,2341364.000,13.4367,5.46875,-10.9375,3.072,66.6667,1,35.5,0,-8.27059,0,87.8,19.75,6.09412,43.5294,51.3725,17,19,13.92,181.4,2687,39.1464,11.7647,13.3333,1,0,0,1,0,0,.441012
1051,2341364.250,13.3219,4.6875,-10.9375,3.072,66.6667,1,35,0,-8.27059,0,87.8,19.68,6.09412,43.9216,51.3725,18,20,13.92,181.4,2693.75,39.1464,12.1569,13.3333,1,0,0,1,0,0,.438348
1052,2341364.500,13.4367,3.125,-10.9375,3.072,66.6667,1,35,0,-8.27059,0,87.8,19.84,6.09412,43.9216,50.9804,20,22,13.92,181.4,2696.25,39.1464,12.549,13.3333,1,0,0,1,0,0,.441502
1053,2341364.750,13.6664,3.90625,-10.9375,3.072,66.6667,1,35.5,0,-8.12549,0,87.8,20.67,6.23922,44.7059,51.7647,21,24,14,181.4,2637,39.1464,12.549,13.7255,1,0,0,1,0,0,.470307
1054,2341365.000,13.5516,3.90625,-10.9375,3.072,66.6667,1,35.5,0,-8.12549,0,87.8,20.43,6.23922,44.7059,51.3725,24,25,14,181.4,2689,39.1464,12.549,13.7255,1,0,0,1,0,0,.455857
1055,2341365.250,13.5516,3.125,-10.9375,3.072,66.6667,1,35.5,0,-8.12549,0,87.8,20.09,6.23922,41.9608,50.5882,26,26,13.92,181.4,2691.25,39.7678,12.549,13.7255,1,0,0,1,0,0,.447896
1056,2341365.500,13.5516,3.125,-10.9375,3.072,66.6667,1,35.5,0,-7.98039,0,87.8,21.47,6.38431,43.9216,53.3333,26,26,13.92,181.4,2711.25,39.7678,14.1176,14.5098,1,0,0,1,0,0,.475131
1057,2341365.750,13.8961,4.6875,-10.9375,3.584,66.6667,1,36,0,-7.2549,0,87.8,25.63,7.2549,47.451,55.2941,29,31,13.92,181.4,2701.5,39.7678,15.2941,15.6863,1,0,0,1,0,0,.569239
1058,2341366.000,13.4367,3.90625,-10.9375,3.84,66.6667,1,34,0,-6.67451,0,87.8,25.04,7.83529,47.8431,53.3333,35,39,13.92,181.4,2720.5,39.7678,14.902,15.2941,1,0,0,1,0,0,.552251
1059,2341366.250,13.207,.78125,-10.9375,3.584,66.6667,1,35,0,-6.52941,0,87.8,24.95,7.98039,39.6078,49.8039,43,41,13.92,181.4,2721.25,39.7678,14.902,14.902,1,0,0,1,0,0,.550115
1060,2341366.500,13.6664,.78125,-10.9375,3.584,66.6667,1,35.5,0,-6.52941,0,87.8,24.28,7.98039,40,49.0196,42,41,13.92,181.4,2725,39.7678,14.5098,14.902,1,0,0,1,0,0,.534606
1061,2341366.750,13.7813,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,87.8,24.04,7.83529,42.7451,50.9804,40,41,13.92,181.4,2800.75,40.3891,14.5098,14.902,1,0,0,1,0,0,.515005
1062,2341367.000,13.7813,3.125,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,87.8,24.13,7.83529,42.7451,50.5882,40,40,13.92,181.4,2746.25,40.3891,14.5098,14.902,1,0,0,1,0,0,.527192
1063,2341367.250,13.6664,3.125,-10.9375,3.584,66.6667,1,35,0,-6.67451,0,87.8,24.67,7.83529,42.7451,49.0196,40,41,13.84,181.4,2766,40.3891,14.5098,14.902,1,0,0,1,0,0,.535141
1064,2341367.500,13.6664,3.125,-10.9375,3.584,66.6667,1,35,0,-6.67451,0,87.8,24.95,7.83529,42.7451,49.4118,40,40,13.84,181.4,2757,40.3891,14.5098,14.902,1,0,0,1,0,0,.542981
1065,2341367.750,13.5516,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.67451,0,87.8,24.77,7.83529,42.7451,49.4118,40,41,13.84,181.4,2766.25,40.3891,14.5098,14.902,1,0,0,1,0,0,.537262
1066,2341368.000,13.6664,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,87.8,24.67,7.83529,41.5686,50.5882,41,40,13.84,181.4,2781,41.0105,14.5098,14.902,1,0,0,1,0,0,.532255
1067,2341368.250,13.6664,3.125,-10.9375,3.584,66.6667,1,35,0,-6.52941,0,87.8,25.79,7.98039,42.3529,50.5882,40,40,13.76,181.4,2790.5,41.0105,15.2941,15.2941,1,0,0,1,0,0,.554524
1068,2341368.500,13.7813,3.90625,-10.9375,3.84,66.6667,1,33.5,0,-6.09412,0,87.8,28.37,8.41569,42.3529,50.1961,40,40,13.76,181.4,2815.5,41.0105,16.0784,16.4706,1,0,0,1,0,0,.604582
1069,2341368.750,13.4367,2.34375,-10.9375,3.84,66.6667,1,32.5,0,-5.80392,0,87.8,28.84,8.70588,42.3529,49.0196,40,40,13.92,181.4,2803.75,41.0105,16.0784,16.4706,1,0,0,1,0,0,.617173
1070,2341369.000,13.4367,.78125,-10.9375,3.84,66.6667,1,32,0,-5.80392,0,87.8,29.25,8.70588,42.3529,49.0196,40,40,13.92,181.4,2822.25,41.6319,16.4706,16.4706,1,0,0,1,0,0,.621844
1071,2341369.250,13.6664,.78125,-10.9375,4.096,66.6667,1,31.5,0,-5.65882,0,87.8,29.84,8.85098,42.3529,50.1961,40,41,13.84,181.4,2823.75,41.6319,16.4706,16.4706,1,0,0,1,0,0,.63405
1072,2341369.500,13.6664,.78125,-10.9375,4.096,66.6667,1,31.5,0,-5.51373,0,87.8,29.94,8.99608,42.3529,50.1961,40,41,13.84,181.4,2853.25,41.6319,16.4706,16.4706,1,0,0,1,0,0,.629598
1073,2341369.750,13.6664,.78125,-10.9375,4.096,66.6667,1,31.5,0,-5.51373,0,87.8,30.04,8.85098,42.3529,49.4118,40,41,13.76,181.4,2860.5,41.6319,16.4706,16.4706,1,0,0,1,0,0,.6301
1074,2341370.000,13.6664,.78125,-10.9375,4.096,66.6667,1,31.5,0,-5.51373,0,87.8,30.85,8.85098,42.3529,50.1961,40,41,13.76,181.4,2853.5,41.6319,16.4706,16.4706,1,0,0,1,0,0,.648677
