sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
785,268049.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,762,0,0,5.88235,1,1,0,1,0,0,.318898
786,268050.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,764.25,0,0,5.88235,1,1,0,1,0,0,.320314
787,268050.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.84,177.8,777.25,0,0,5.88235,1,1,0,1,0,0,.314957
788,268050.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,769,0,0,5.88235,1,1,0,1,0,0,.315995
789,268050.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,758.25,0,0,5.88235,1,1,0,1,0,0,.314144
790,268051.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.320792
791,268051.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,765.5,0,0,5.88235,1,1,0,1,0,0,.319791
792,268051.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,763.5,0,0,5.88235,1,1,0,1,0,0,.315914
793,268051.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,14,177.8,766,0,0,5.88235,1,1,0,1,0,0,.319582
794,268052.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,14,177.8,771.5,0,0,5.88235,1,1,0,1,0,0,.310305
795,268052.250,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,767,0,0,5.88235,1,1,0,1,0,0,.312125
796,268052.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,764.25,0,0,5.88235,1,1,0,1,0,0,.315604
797,268052.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,762,0,0,5.88235,1,1,0,1,0,0,.314173
798,268053.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,768.5,0,0,5.88235,1,1,0,1,0,0,.313858
799,268053.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,770,0,0,5.88235,1,1,0,1,0,0,.310909
800,268053.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,766.25,0,0,5.88235,1,1,0,1,0,0,.31478
801,268053.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
802,268054.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
803,268054.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,763.25,0,0,5.88235,1,1,0,1,0,0,.318375
804,268054.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,766.25,0,0,5.88235,1,1,0,1,0,0,.31478
805,268054.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,763,0,0,5.88235,1,1,0,1,0,0,.313761
806,268055.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
807,268055.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,757.75,0,0,5.88235,1,1,0,1,0,0,.318311
808,268055.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,758.25,0,0,5.88235,1,1,0,1,0,0,.320475
809,268055.750,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,775,0,0,5.88235,1,1,0,1,0,0,.311226
810,268056.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.313453
811,268056.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
812,268056.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,755,0,0,5.88235,1,1,0,1,0,0,.317086
813,268056.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.84,177.8,753.25,0,0,5.88235,1,1,0,1,0,0,.31384
814,268057.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,761.5,0,0,5.88235,1,1,0,1,0,0,.319107
815,268057.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,761,0,0,5.88235,1,1,0,1,0,0,.319317
816,268057.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,768.75,0,0,5.88235,1,1,0,1,0,0,.309854
817,268057.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,764,0,0,5.88235,1,1,0,1,0,0,.315707
818,268058.000,14.3555,1.5625,-.78125,2.304,33.3333,1,11.5,0,-8.85098,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.30838
819,268058.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
820,268058.500,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,753,0,0,5.88235,1,1,0,1,0,0,.320319
821,268058.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,759,0,0,5.88235,1,1,0,1,0,0,.317787
822,268059.000,14.4703,2.34375,-.78125,.768,33.3333,1,4,0,-8.85098,0,111.2,3.5,5.36863,9.41177,9.41177,1,0,13.84,177.8,695,0,0,1.96078,0,0,0,1,1,1,.302158
823,268059.250,15.2742,0,-.78125,.768,0,1,11,0,-9.57647,0,111.2,1.51,4.78824,9.41177,9.41177,2,2,13.28,177.8,474.25,0,0,1.56863,0,0,0,1,1,1,.191038
824,268059.500,16.882,0,-.78125,.768,0,1,5,0,-9.72157,0,111.2,1.34,4.64314,9.41177,9.41177,3,3,13.28,177.8,356.75,0,0,1.96078,0,0,0,1,1,1,.225368
825,268059.750,14.7,0,-.78125,.768,0,1,13,0,-8.99608,0,111.2,1.39,5.36863,9.41177,9.41177,0,0,13.28,177.8,159.75,0,0,1.56863,0,0,0,1,1,1,.522066
826,268060.000,14.7,0,-.78125,.768,0,1,13,0,-8.99608,0,111.2,1.39,5.36863,9.41177,9.41177,0,0,13.28,177.8,159.75,0,0,1.96078,0,0,0,1,1,1,.522066
