sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
726,1630668.000,13.8961,-1.5625,-9.375,1.536,33.3333,1,4.5,0,-10.7373,0,82.4,6.92,3.62745,9.41177,9.41177,0,0,14,181.4,2356,14.9129,0,7.84314,1,0,0,1,1,0,.176231
727,1630668.250,17.4562,5.46875,-9.375,1.536,33.3333,1,4,0,-11.0275,0,82.4,5.81,3.33726,9.41177,9.41177,0,0,14,181.4,2058,14.9129,0,6.66667,1,0,0,1,1,0,.169388
728,1630668.500,17.2266,10.9375,-8.59375,1.792,33.3333,1,26.5,0,-10.8824,0,82.4,5.66,3.62745,44.3137,54.902,0,0,14,181.4,1827.75,14.9129,4.70588,7.84314,1,0,0,1,1,0,.185802
729,1630668.750,14.7,10.1563,-10.1563,2.304,33.3333,1,32.5,0,-9.72157,0,82.4,12.42,4.64314,44.3137,52.9412,2,8,14,181.4,1759.75,14.9129,12.549,11.7647,1,0,0,1,1,0,.423469
730,1630669.000,14.9297,17.1875,-10.1563,4.864,66.6667,1,37,0,-6.52941,0,82.4,21.53,7.83529,43.9216,54.5098,5,14,13.92,181.4,1555.5,15.5343,20,15.2941,1,0,0,1,1,0,.830472
731,1630669.250,12.8625,10.9375,-10.1563,6.144,66.6667,1,27.5,0,-3.77255,27.451,82.4,26.05,10.5922,43.9216,54.1176,7,20,13.92,181.4,1629.25,16.1557,20.3922,16.8627,1,0,0,1,1,0,.959337
732,1630669.500,12.6328,2.34375,-10.1563,5.376,66.6667,1,28.5,0,-3.62745,.392157,82.4,25.17,10.7373,44.3137,51.3725,8,23,13.84,181.4,1707,16.777,20,16.8627,1,0,0,1,1,0,.88471
733,1630669.750,13.6664,3.90625,-10.1563,5.12,66.6667,1,32.5,0,-3.91765,0,82.4,24.22,10.4471,44.3137,52.9412,10,24,13.84,181.4,1777,17.3984,18.4314,16.0784,1,0,0,1,0,0,.817783
734,1630670.000,13.6664,4.6875,-10.1563,4.352,66.6667,1,36.5,0,-5.07843,0,82.4,19.77,9.28627,44.3137,55.2941,11,28,13.68,181.4,1847.75,18.0198,18.4314,14.1176,1,0,0,1,0,0,.64197
735,1630670.250,14.0109,6.25,-10.1563,4.608,66.6667,1,35,0,-4.93333,0,82.4,20.95,9.43137,45.4902,52.549,13,35,13.68,181.4,1939.5,18.6411,14.1176,13.3333,1,0,0,1,0,0,.648105
736,1630670.500,13.4367,4.6875,-10.1563,3.84,66.6667,1,39,0,-5.94902,0,82.4,18.72,8.41569,46.2745,52.1569,15,39,13.76,181.4,1961.75,19.2625,11.3725,12.549,1,0,0,1,0,0,.57255
737,1630670.750,13.0922,1.5625,-10.1563,2.816,66.6667,1,43.5,0,-7.98039,0,82.4,11.27,6.23922,43.5294,44.7059,19,40,13.76,181.4,2008.5,19.2625,6.66667,9.41177,1,0,0,1,0,0,.336669
738,1630671.000,13.4367,.78125,-10.1563,2.048,33.3333,1,38.5,0,-9.28627,0,82.4,8.93,5.07843,9.41177,9.41177,2,15,13.92,181.4,2005.75,19.8839,7.05882,9.01961,1,0,0,1,0,0,.267132
739,1630671.250,14.7,6.25,-9.375,2.048,33.3333,1,38,0,-9.57647,0,82.4,9.18,4.78824,9.41177,9.41177,0,0,13.92,181.4,2015.5,19.8839,6.27451,9.41177,1,0,0,1,0,0,.273282
740,1630671.500,14.7,9.375,-9.375,2.304,33.3333,1,38,0,-9.72157,0,82.4,9.1,4.64314,9.41177,9.41177,0,0,13.76,181.4,2021,19.8839,7.45098,9.41177,1,0,0,1,0,0,.270163
741,1630671.750,14.3555,10.9375,-8.59375,2.304,33.3333,1,38,0,-9.72157,0,82.4,9.27,4.64314,9.41177,9.41177,0,0,13.76,181.4,2030.25,19.8839,7.45098,9.80392,1,0,0,1,0,0,.273956
742,1630672.000,14.2406,12.5,-8.59375,2.304,33.3333,1,38,0,-9.57647,0,82.4,7.86,4.78824,9.41177,9.41177,0,0,13.6,181.4,2049.75,19.8839,10.1961,10.5882,1,0,0,1,0,0,.230077
743,1630672.250,14.1258,14.8438,-10.1563,2.816,33.3333,1,41,0,-8.70588,0,82.4,14.96,5.65882,46.6667,56.4706,0,0,13.6,181.4,2060.25,19.8839,12.549,12.549,1,0,0,1,0,0,.435675
744,1630672.500,13.3219,13.2813,-10.1563,3.328,66.6667,1,44,0,-7.83529,0,82.4,17.11,6.52941,46.6667,56.4706,5,7,14,181.4,2091.75,20.5052,13.3333,12.9412,1,0,0,1,0,0,.490785
745,1630672.750,13.0922,8.59375,-10.1563,3.584,66.6667,1,44.5,0,-7.5451,0,82.4,17.75,6.81961,46.6667,56.4706,13,16,14,181.4,2125.5,20.5052,13.7255,13.3333,1,0,0,1,0,0,.501059
746,1630673.000,13.207,5.46875,-10.1563,3.584,66.6667,1,43,0,-7.2549,0,82.4,19.93,7.1098,46.6667,56.4706,21,26,13.92,181.4,2155.75,21.1266,14.1176,13.7255,1,0,0,1,0,0,.554703
747,1630673.250,13.3219,3.125,-10.1563,3.584,66.6667,1,40.5,0,-6.96471,0,82.4,20.1,7.4,46.6667,56.4706,29,35,13.92,181.4,2170.75,21.1266,14.1176,13.7255,1,0,0,1,0,0,.555568
748,1630673.500,13.207,0,-10.1563,3.584,66.6667,1,40,0,-6.81961,0,82.4,19.77,7.5451,46.2745,50.1961,37,41,13.92,181.4,2216.5,21.748,13.7255,13.3333,1,0,0,1,0,0,.535168
749,1630673.750,13.4367,-1.5625,-10.1563,3.328,66.6667,1,42,0,-6.81961,0,82.4,19.2,7.5451,38.8235,50.1961,42,41,13.92,181.4,2253.5,21.748,13.7255,13.3333,1,0,0,1,0,0,.511205
750,1630674.000,13.8961,0,-10.1563,3.328,66.6667,1,41.5,0,-6.81961,0,82.4,19.77,7.5451,38.4314,49.8039,42,40,13.76,181.4,2274.5,22.3694,13.3333,13.7255,1,0,0,1,0,0,.521521
751,1630674.250,13.6664,.78125,-10.1563,3.072,66.6667,1,39.5,0,-7.6902,0,82.4,15.48,6.67451,34.1176,43.1373,40,41,13.76,181.4,2313.25,22.3694,11.3725,11.7647,1,0,0,1,0,0,.401513
752,1630674.500,13.5516,-.78125,-10.1563,2.816,66.6667,1,38.5,0,-8.12549,0,82.4,16.34,6.23922,33.3333,42.7451,37,37,13.92,181.4,2341.25,22.9907,10.9804,12.1569,1,0,0,1,0,0,.418751
753,1630674.750,14.1258,3.125,-10.1563,2.816,66.6667,1,37.5,0,-8.85098,0,82.4,13.91,5.51373,33.3333,42.7451,33,31,13.92,181.4,2338.75,22.9907,9.01961,10.9804,1,0,0,1,0,0,.356857
754,1630675.000,13.5516,1.5625,-10.1563,2.56,33.3333,1,37,0,-9.43137,0,80.6,13.52,4.93333,9.41177,9.41177,16,10,13.84,181.4,2366.75,22.9907,6.66667,10.5882,1,0,0,1,0,0,.342748
755,1630675.250,13.4367,.78125,-10.1563,.768,33.3333,1,32,0,-10.5922,0,80.6,6.51,3.77255,9.41177,9.41177,0,0,13.84,181.4,2323.75,22.9907,0,7.45098,1,0,0,1,1,0,.16809
756,1630675.500,14.0109,1.5625,-9.375,.768,33.3333,1,27,0,-11.0275,0,80.6,5.82,3.33726,9.41177,9.41177,0,0,13.92,181.4,2228.5,22.9907,0,7.05882,1,0,0,1,1,0,.156697
757,1630675.750,16.3078,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,80.6,5.72,3.33726,9.41177,9.41177,0,0,13.92,181.4,2013.5,22.9907,0,6.66667,1,0,0,1,1,0,.170449
758,1630676.000,18.0305,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,80.6,5.41,3.33726,9.41177,9.41177,0,0,13.92,181.4,1765,22.3694,0,6.66667,1,0,0,1,1,0,.183909
759,1630676.250,20.4422,0,-8.59375,.768,33.3333,1,19,0,-10.8824,0,80.6,5.23,3.48235,9.41177,9.41177,0,0,13.92,181.4,1477.5,22.3694,0,5.88235,1,0,0,1,1,0,.212386
760,1630676.500,20.4422,0,-8.59375,.768,33.3333,1,17,0,-10.8824,0,80.6,4.36,3.62745,9.41177,9.41177,0,0,13.92,181.4,1160.75,22.3694,0,5.88235,1,0,0,1,1,0,.225372
761,1630676.750,20.4422,0,-7.8125,.768,33.3333,1,21,0,-10.302,0,80.6,4.22,4.20784,9.41177,9.41177,0,1,13.92,181.4,873.25,22.9907,0,5.4902,1,0,0,1,1,0,.289951
762,1630677.000,20.4422,0,-6.25,2.56,33.3333,1,-2.5,0,-9.72157,0,80.6,4.22,4.78824,44.7059,53.3333,0,0,13.84,181.4,851,22.3694,3.13725,6.66667,1,0,0,1,1,0,.297532
763,1630677.250,20.4422,0,-6.25,2.816,33.3333,1,23,0,-8.85098,0,80.6,5.37,5.51373,45.098,54.1176,0,2,13.84,181.4,900.5,22.3694,6.27451,7.84314,1,0,0,1,1,0,.357801
764,1630677.500,20.3273,0,-6.25,2.816,33.3333,1,31.5,0,-8.70588,0,80.6,7.15,5.51373,45.8824,55.2941,2,10,13.6,181.4,1587,22.3694,6.66667,8.62745,1,0,0,1,1,0,.270321
765,1630677.750,14.5852,-.78125,-6.25,2.304,33.3333,1,30,0,-9.28627,0,80.6,7.45,5.07843,45.4902,55.2941,8,18,13.6,181.4,1516.5,22.3694,2.7451,8.23529,1,0,0,1,1,0,.294758
766,1630678.000,14.8148,3.125,-6.25,2.304,33.3333,1,29.5,0,-9.57647,0,80.6,7.09,4.78824,45.4902,54.1176,13,27,13.84,181.4,1485,22.9907,1.17647,8.23529,1,0,0,1,1,0,.286465
767,1630678.250,14.5852,4.6875,-6.25,2.304,33.3333,1,29.5,0,-9.86667,0,80.6,6.68,4.49804,45.4902,50.1961,19,31,13.84,181.4,1550.75,22.9907,.392157,7.84314,1,0,0,1,1,0,.258456
768,1630678.500,14.1258,5.46875,-6.25,2.304,33.3333,1,29.5,0,-9.86667,0,80.6,6.83,4.49804,45.4902,51.3725,23,31,13.76,181.4,1546.25,22.9907,.392157,7.84314,1,0,0,1,1,0,.265028
769,1630678.750,14.1258,7.03125,-6.25,2.048,33.3333,1,29.5,0,-10.0118,0,80.6,6.03,4.35294,9.41177,9.41177,29,30,13.76,181.4,1570.5,22.9907,0,7.05882,1,0,0,1,0,0,.230372
770,1630679.000,13.7813,6.25,-6.25,2.048,33.3333,1,27.5,0,-10.4471,0,80.6,5.5,3.91765,9.41177,9.41177,3,4,14,181.4,1580.25,22.9907,0,7.05882,1,0,0,1,0,0,.208828
771,1630679.250,14.0109,7.03125,-6.25,.768,33.3333,1,22.5,0,-10.4471,0,80.6,5.31,3.91765,9.41177,9.41177,0,0,14,181.4,1594.5,22.9907,0,6.27451,1,0,0,1,0,0,.199812
772,1630679.500,14.5852,0,-6.25,.768,33.3333,1,19.5,0,-10.7373,0,80.6,4.93,3.48235,9.41177,9.41177,0,0,14,181.4,1568.75,22.9907,.784314,6.27451,1,0,0,1,0,0,.188558
773,1630679.750,16.193,0,-6.25,2.048,33.3333,1,24.5,0,-10.302,0,80.6,7.11,4.06275,45.8824,55.2941,5,6,14,181.4,1605,22.9907,5.4902,8.23529,1,0,0,1,0,0,.265794
774,1630680.000,15.3891,0,-6.25,2.304,33.3333,1,24.5,0,-9.86667,0,80.6,8.14,4.49804,45.8824,55.2941,12,16,13.92,181.4,1619.25,23.6121,5.09804,9.01961,1,0,0,1,0,0,.301621
775,1630680.250,14.5852,0,-6.25,2.304,33.3333,1,30.5,0,-9.72157,0,80.6,7.68,4.64314,45.8824,53.7255,20,24,13.92,181.4,1613.5,23.6121,2.7451,8.23529,1,0,0,1,0,0,.28559
776,1630680.500,14.4703,0,-6.25,2.048,33.3333,1,30,0,-9.86667,0,80.6,7.3,4.64314,45.098,48.6275,26,29,13.84,181.4,1609.25,23.6121,2.7451,7.84314,1,0,0,1,0,0,.272176
777,1630680.750,15.0445,2.34375,-6.25,2.304,33.3333,1,30.5,0,-9.86667,0,80.6,6.84,4.49804,38.0392,49.8039,31,29,13.84,181.4,1620.5,23.6121,1.56863,8.23529,1,0,0,1,0,0,.253255
778,1630681.000,14.8148,4.6875,-6.25,2.304,33.3333,1,30.5,0,-9.86667,0,80.6,6.86,4.49804,36.4706,50.5882,31,27,13.92,181.4,1628.5,23.6121,.392157,7.84314,1,0,0,1,0,0,.252748
779,1630681.250,14.2406,5.46875,-6.25,2.304,33.3333,1,30.5,0,-10.0118,0,80.6,6.63,4.35294,36.8627,50.5882,29,27,13.92,181.4,1651,24.2335,0,7.84314,1,0,0,1,0,0,.240945
780,1630681.500,14.0109,6.25,-6.25,2.048,33.3333,1,29,0,-10.5922,0,80.6,5.47,3.91765,43.9216,54.5098,3,6,13.84,181.4,1625.75,24.2335,.392157,7.84314,1,0,0,1,0,0,.201876
781,1630681.750,14.1258,7.8125,-6.25,2.048,33.3333,1,31,0,-10.302,0,80.6,6.6,4.06275,43.9216,54.5098,1,11,13.84,181.4,1655.25,24.2335,1.17647,7.84314,1,1,0,1,0,0,.239239
782,1630682.000,14.1258,9.375,-6.25,2.048,33.3333,1,31.5,0,-10.1569,0,80.6,7.01,4.20784,44.3137,54.1176,3,19,13.84,181.4,1692.25,24.2335,2.35294,8.23529,1,1,0,1,0,0,.248545
783,1630682.250,14.0109,10.1563,-6.25,2.304,33.3333,1,31,0,-9.86667,0,80.6,7.8,4.49804,43.9216,53.3333,5,23,13.84,181.4,1652.75,24.2335,4.70588,9.01961,1,1,0,1,0,0,.283164
784,1630682.500,13.8961,10.9375,-6.25,2.56,33.3333,1,32.5,0,-9.57647,0,80.6,8.34,4.78824,44.3137,45.4902,7,25,13.92,181.4,1709.5,24.2335,4.31373,9.01961,1,1,0,1,0,0,.292717
785,1630682.750,13.6664,10.1563,-6.25,2.56,33.3333,1,32.5,0,-9.57647,0,80.6,8.24,4.78824,45.098,50.1961,8,23,13.92,181.4,1704.25,24.8548,5.09804,9.01961,1,1,0,1,0,0,.290098
786,1630683.000,13.5516,10.1563,-6.25,2.56,33.3333,1,32.5,0,-9.57647,0,80.6,8.25,4.78824,45.8824,49.8039,10,23,13.84,181.4,1700.5,24.8548,5.09804,9.01961,1,1,0,1,0,0,.291091
787,1630683.250,13.5516,9.375,-6.25,2.56,33.3333,1,32.5,0,-9.43137,0,80.6,8.29,4.93333,46.6667,50.5882,13,21,13.84,181.4,1709.75,24.8548,5.4902,9.01961,1,1,0,1,0,0,.29092
788,1630683.500,13.7813,10.1563,-6.25,2.56,33.3333,1,33,0,-9.43137,0,80.6,8.5,4.93333,47.451,50.1961,17,21,13.84,181.4,1707.25,24.8548,5.88235,9.41177,1,1,0,1,0,0,.298726
789,1630683.750,13.7813,10.9375,-6.25,2.56,33.3333,1,33.5,0,-9.28627,0,80.6,8.97,5.07843,43.5294,49.8039,21,20,13.84,181.4,1723.75,24.8548,6.66667,9.80392,1,1,0,1,0,0,.312226
790,1630684.000,13.7813,10.9375,-6.25,2.816,33.3333,1,34.5,0,-9.14118,0,80.6,9.54,5.22353,37.2549,49.0196,24,19,13.92,181.4,1672.25,25.4762,6.66667,9.80392,1,1,0,1,0,0,.342293
791,1630684.250,13.7813,11.7188,-6.25,2.816,33.3333,1,34.5,0,-9.14118,0,80.6,9.37,5.22353,36.4706,49.8039,23,19,13.92,181.4,1749.25,25.4762,6.66667,9.41177,1,1,0,1,0,0,.321395
792,1630684.500,13.6664,11.7188,-6.25,2.56,33.3333,1,34.5,0,-9.14118,0,80.6,9.24,5.07843,36.0784,49.8039,22,18,13.92,181.4,1764.5,25.4762,6.66667,9.41177,1,1,0,1,0,0,.314197
793,1630684.750,13.6664,11.7188,-6.25,2.56,33.3333,1,34.5,0,-9.28627,0,80.6,9.24,5.22353,36.0784,48.6275,20,17,13.92,181.4,1772.25,26.0976,7.05882,9.80392,1,1,0,1,0,0,.312823
794,1630685.000,13.7813,11.7188,-6.25,2.56,33.3333,1,35.5,0,-9.28627,0,80.6,9.24,5.07843,38.0392,47.8431,18,16,13.84,181.4,1800,26.0976,6.66667,9.80392,1,1,0,1,0,0,.308
795,1630685.250,13.6664,11.7188,-6.25,2.56,33.3333,1,35,0,-9.28627,0,80.6,9.28,5.07843,40.3922,49.8039,15,15,13.84,181.4,1798,26.0976,7.05882,9.80392,1,1,0,1,0,0,.309677
796,1630685.500,13.6664,11.7188,-6.25,2.56,33.3333,1,35.5,0,-9.14118,0,80.6,7.98,5.22353,41.1765,48.6275,14,15,13.6,181.4,1807.25,26.0976,7.84314,10.1961,1,1,0,1,0,0,.264933
797,1630685.750,13.7813,12.5,-6.25,3.072,33.3333,1,37.5,0,-8.85098,0,80.6,12.07,5.51373,44.7059,52.1569,13,14,13.6,181.4,1812.75,26.719,8.23529,10.5882,1,1,0,1,0,0,.399503
798,1630686.000,13.207,10.1563,-7.03125,3.072,33.3333,1,39,0,-8.56078,0,80.6,13.47,5.80392,45.8824,53.7255,13,17,13.76,181.4,1832.25,26.719,9.01961,10.9804,1,1,0,1,0,0,.441097
799,1630686.250,13.0922,7.8125,-7.8125,3.328,33.3333,1,39.5,0,-8.41569,0,80.6,13.55,5.94902,46.6667,54.5098,16,24,13.76,181.4,1803.5,26.719,9.01961,10.9804,1,1,0,1,0,0,.45079
800,1630686.500,12.9773,3.90625,-7.8125,3.072,33.3333,1,40,0,-8.41569,0,80.6,13.17,5.94902,47.451,51.3725,20,28,13.84,181.4,1819.25,26.719,9.01961,10.5882,1,1,0,1,0,0,.434355
801,1630686.750,13.0922,1.5625,-7.8125,3.072,33.3333,1,39.5,0,-8.41569,0,80.6,12.62,5.94902,43.5294,45.8824,26,28,13.84,181.4,1813.75,26.719,9.01961,10.9804,1,1,0,1,0,0,.417478
802,1630687.000,13.6664,1.5625,-8.59375,3.072,33.3333,1,39.5,0,-8.27059,0,80.6,13.07,6.09412,40.3922,50.5882,29,27,13.76,181.4,1813.5,26.719,9.01961,10.9804,1,1,0,1,0,0,.432423
803,1630687.250,13.7813,2.34375,-10.1563,3.072,33.3333,1,40,0,-8.27059,0,80.6,13.35,6.09412,36.8627,48.6275,30,27,13.76,181.4,1820.5,26.719,9.01961,10.5882,1,1,0,1,0,0,.439989
804,1630687.500,13.8961,3.125,-10.1563,3.072,33.3333,1,39.5,0,-8.41569,0,80.6,12.99,6.09412,38.4314,50.9804,29,26,13.84,181.4,1828.5,26.719,9.01961,10.9804,1,1,0,1,0,0,.426251
805,1630687.750,13.8961,4.6875,-10.1563,3.072,33.3333,1,40.5,0,-8.27059,0,80.6,13.25,6.09412,39.2157,49.0196,27,26,13.84,181.4,1846.5,26.719,9.41177,10.9804,1,1,0,1,0,0,.430544
806,1630688.000,13.8961,5.46875,-10.1563,3.072,33.3333,1,40.5,0,-8.27059,0,80.6,13.47,6.09412,42.3529,50.1961,25,25,13.76,181.4,1847.25,26.719,9.80392,11.3725,1,1,0,1,0,0,.437515
807,1630688.250,13.8961,6.25,-10.1563,3.328,33.3333,1,41,0,-7.98039,0,80.6,14.58,6.38431,46.2745,52.9412,25,27,13.76,181.4,1848,26.719,11.3725,11.7647,1,1,0,1,0,0,.473377
808,1630688.500,14.0109,7.8125,-10.1563,3.584,66.6667,1,43.5,0,-7.2549,0,80.6,16.98,7.1098,47.0588,55.6863,27,33,13.92,181.4,1914.25,27.3403,12.1569,12.549,1,1,0,1,0,0,.532219
809,1630688.750,13.5516,7.03125,-10.1563,3.84,66.6667,1,42.5,0,-6.67451,0,80.6,16.64,7.6902,47.8431,51.7647,31,40,13.92,181.4,1883,27.3403,12.549,12.1569,1,0,0,1,0,0,.530218
810,1630689.000,13.3219,5.46875,-10.1563,3.584,66.6667,1,44,0,-6.52941,0,80.6,17.33,7.83529,46.2745,49.0196,37,41,13.84,181.4,1878.5,27.3403,12.9412,12.9412,1,0,0,1,0,0,.553527
811,1630689.250,13.7813,6.25,-10.1563,3.84,66.6667,1,41.5,0,-6.09412,0,80.6,18.13,8.41569,38.4314,51.3725,44,41,13.84,181.4,1891.5,27.9617,12.9412,12.9412,1,0,0,1,0,0,.575099
812,1630689.500,13.6664,6.25,-10.1563,3.584,66.6667,1,41.5,0,-5.94902,0,80.6,17.99,8.41569,37.6471,51.3725,43,41,13.92,181.4,1857.5,27.9617,12.9412,12.9412,1,0,0,1,0,0,.581104
813,1630689.750,13.6664,6.25,-10.1563,3.584,66.6667,1,43,0,-6.09412,0,80.6,17.56,8.27059,39.2157,50.9804,42,40,13.92,181.4,1925.25,27.9617,12.9412,12.9412,1,0,0,1,0,0,.547254
814,1630690.000,13.7813,5.46875,-10.1563,3.584,66.6667,1,43,0,-6.09412,0,80.6,17.56,8.27059,41.5686,50.9804,40,41,13.92,181.4,1947.5,28.5831,12.549,12.549,1,0,0,1,0,0,.541001
815,1630690.250,13.6664,6.25,-10.1563,3.584,66.6667,1,46.5,0,-6.52941,0,80.6,16.35,7.83529,43.1373,49.4118,39,41,13.92,181.4,1983,28.5831,11.3725,12.1569,1,0,0,1,0,0,.494705
816,1630690.500,13.5516,4.6875,-10.1563,3.072,66.6667,1,44.5,0,-7.2549,0,80.6,14.5,7.1098,34.5098,43.1373,38,40,14,181.4,1974,29.2044,10.1961,11.3725,1,0,0,1,0,0,.440729
817,1630690.750,13.7813,4.6875,-10.1563,2.816,66.6667,1,42.5,0,-7.98039,0,80.6,12.84,6.38431,33.3333,42.3529,36,36,14,181.4,1990.25,29.2044,9.80392,10.5882,1,0,0,1,0,0,.387087
818,1630691.000,13.6664,4.6875,-10.1563,2.816,33.3333,1,42.5,0,-8.27059,0,80.6,13.94,6.09412,33.3333,42.3529,33,29,13.92,181.4,1931.5,29.2044,9.01961,10.9804,1,0,0,1,0,0,.433031
819,1630691.250,13.8961,6.25,-10.1563,2.816,33.3333,1,41.5,0,-8.85098,0,80.6,11.44,5.51373,33.3333,42.3529,30,23,13.92,181.4,1994.25,29.2044,7.84314,9.80392,1,0,0,1,0,0,.34419
820,1630691.500,13.4367,4.6875,-10.1563,2.56,33.3333,1,40,0,-9.14118,0,80.6,10.36,5.22353,9.41177,9.41177,4,2,13.84,181.4,2042.5,29.2044,8.23529,10.1961,1,0,0,1,0,0,.304333
821,1630691.750,14.1258,7.03125,-10.1563,2.56,33.3333,1,40.5,0,-8.99608,0,80.6,12.82,5.36863,9.41177,9.41177,0,0,13.84,181.4,2011.25,29.2044,8.23529,10.5882,1,0,0,1,0,0,.382449
822,1630692.000,14.1258,9.375,-10.1563,2.56,33.3333,1,40.5,0,-8.99608,0,80.6,11.11,5.36863,9.41177,9.41177,0,0,13.92,181.4,2006.5,29.2044,7.05882,9.80392,1,0,0,1,0,0,.33222
823,1630692.250,13.6664,8.59375,-10.1563,2.304,33.3333,1,38.5,0,-9.43137,0,80.6,9.11,4.93333,9.41177,9.41177,0,0,13.92,181.4,2004,29.2044,5.88235,9.01961,1,0,0,1,0,0,.272754
824,1630692.500,14.0109,9.375,-9.375,2.048,33.3333,1,38,0,-9.72157,0,80.6,8.58,4.64314,9.41177,9.41177,0,0,13.92,181.4,2010.25,29.2044,5.4902,9.01961,1,0,0,1,0,0,.256088
825,1630692.750,14.1258,10.9375,-9.375,2.048,33.3333,1,38,0,-9.86667,0,80.6,8.71,4.49804,9.41177,9.41177,0,0,13.92,181.4,2010.5,29.2044,6.27451,9.01961,1,0,0,1,0,0,.259935
826,1630693.000,14.0109,11.7188,-8.59375,2.304,33.3333,1,38,0,-9.86667,0,80.6,8.54,4.49804,9.41177,9.41177,0,0,13.76,181.4,1997.25,29.2044,6.27451,9.01961,1,0,0,1,0,0,.256553
827,1630693.250,13.8961,12.5,-8.59375,2.304,33.3333,1,38,0,-9.72157,0,80.6,8.97,4.64314,9.41177,9.41177,0,0,13.76,181.4,1987.25,29.2044,7.05882,9.01961,1,0,0,1,0,0,.270827
828,1630693.500,13.8961,13.2813,-8.59375,2.304,33.3333,1,38.5,0,-9.43137,0,80.6,10.88,4.93333,9.41177,9.41177,0,0,13.92,181.4,2013.5,29.2044,7.84314,10.1961,1,0,0,1,0,0,.324212
829,1630693.750,13.8961,14.0625,-10.1563,2.56,33.3333,1,39,0,-9.28627,0,80.6,10.66,5.07843,9.41177,9.41177,0,0,13.92,181.4,1997.5,29.2044,7.45098,9.80392,1,0,0,1,0,0,.3202
830,1630694.000,13.6664,13.2813,-10.1563,2.304,33.3333,1,38.5,0,-9.43137,0,80.6,9.16,4.93333,9.41177,9.41177,0,0,13.92,181.4,2003.75,29.2044,7.84314,9.41177,1,0,0,1,0,0,.274286
831,1630694.250,13.6664,13.2813,-9.375,2.304,33.3333,1,38,0,-9.43137,0,80.6,9.12,4.93333,9.41177,9.41177,0,0,13.92,181.4,2013.75,29.2044,6.27451,9.01961,1,0,0,1,0,0,.271732
832,1630694.500,13.7813,14.0625,-9.375,2.304,33.3333,1,38,0,-9.72157,0,80.6,8.49,4.64314,9.41177,9.41177,0,0,13.76,181.4,1993.5,29.2044,4.31373,8.62745,1,0,0,1,0,0,.25553
833,1630694.750,13.5516,13.2813,-8.59375,2.048,33.3333,1,38,0,-10.1569,0,80.6,6.79,4.06275,9.41177,9.41177,0,0,13.76,181.4,1993.25,29.2044,1.96078,7.84314,1,0,0,1,0,0,.20439
834,1630695.000,13.3219,11.7188,-8.59375,1.792,33.3333,1,38,0,-10.5922,0,80.6,6.37,3.77255,9.41177,9.41177,0,0,14,181.4,2003.75,29.2044,.784314,7.45098,1,0,0,1,0,0,.190742
835,1630695.250,13.4367,11.7188,-8.59375,1.792,33.3333,1,37.5,0,-10.7373,0,80.6,6.04,3.62745,9.41177,9.41177,0,0,14,181.4,1984.75,29.2044,1.17647,7.05882,1,0,0,1,0,0,.182592
836,1630695.500,13.5516,11.7188,-6.25,1.792,33.3333,1,37.5,0,-10.7373,0,80.6,6.08,3.62745,9.41177,9.41177,0,0,14,181.4,1978.75,29.2044,1.17647,7.45098,1,0,0,1,0,0,.184359
837,1630695.750,13.5516,10.9375,-6.25,1.792,33.3333,1,38,0,-10.7373,0,80.6,6.33,3.62745,9.41177,9.41177,0,0,14,181.4,1992.75,29.2044,1.56863,7.45098,1,0,0,1,0,0,.190591
838,1630696.000,13.5516,10.9375,-6.25,1.792,33.3333,1,38,0,-10.7373,0,80.6,6.61,3.62745,9.41177,9.41177,0,0,14,181.4,2039.25,29.2044,3.92157,7.84314,1,0,0,1,0,0,.194483
839,1630696.250,13.5516,10.1563,-6.25,2.048,33.3333,1,37.5,0,-10.4471,0,80.6,7.43,3.91765,9.41177,9.41177,0,0,14,181.4,1977.75,28.5831,5.88235,8.62745,1,0,0,1,0,0,.225408
840,1630696.500,13.8961,11.7188,-6.25,2.304,33.3333,1,37.5,0,-10.0118,0,80.6,8.71,4.35294,9.41177,9.41177,0,0,13.92,181.4,1967.5,28.5831,6.66667,9.41177,1,0,0,1,0,0,.265616
841,1630696.750,13.8961,12.5,-6.25,2.304,33.3333,1,37.5,0,-9.72157,0,80.6,8.97,4.64314,9.41177,9.41177,0,0,13.92,181.4,1967.25,28.5831,6.27451,9.01961,1,0,0,1,0,0,.27358
842,1630697.000,13.6664,12.5,-6.25,2.304,33.3333,1,37.5,0,-9.72157,0,80.6,8.72,4.64314,9.41177,9.41177,0,0,13.92,181.4,1987,28.5831,6.66667,9.01961,1,0,0,1,0,0,.263312
843,1630697.250,13.5516,11.7188,-6.25,2.304,33.3333,1,37,0,-9.72157,0,80.6,8.93,4.78824,42.3529,51.3725,1,0,13.92,181.4,1966,28.5831,6.66667,9.01961,1,0,0,1,0,0,.272533
