sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1797,443623.250,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.57647,0,50,4.22,5.07843,9.41177,9.41177,1,1,14.16,179.6,749.25,13.0488,0,5.4902,1,0,0,1,1,1,.337938
1798,443623.500,20.3273,0,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,50,3.97,5.22353,9.41177,9.41177,0,0,14.16,179.6,890.75,12.4274,0,5.4902,1,0,0,1,1,1,.267415
1799,443623.750,20.3273,0,-5.46875,2.304,33.3333,1,8.5,0,-9.57647,0,50,4.08,4.93333,9.41177,9.41177,0,0,14.16,179.6,942,11.8061,0,5.4902,1,0,0,1,1,1,.259873
1800,443624.000,15.9633,0,-5.46875,2.304,33.3333,1,8.5,0,-9.72157,0,50,4.36,4.93333,9.41177,9.41177,0,0,14.08,179.6,951.25,11.1847,0,5.88235,1,0,0,1,1,1,.275007
1801,443624.250,13.8961,-2.34375,-5.46875,2.048,33.3333,1,10.5,0,-9.72157,0,50,4.42,4.78824,9.41177,9.41177,0,0,14.08,179.6,939.25,10.5633,0,5.88235,1,0,0,1,1,1,.282353
1802,443624.500,14.2406,-.78125,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,50,4.3,4.78824,9.41177,9.41177,0,0,14.16,179.6,928.5,9.32057,0,5.88235,1,0,0,1,1,1,.277868
1803,443624.750,14.7,1.5625,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,50,4.25,4.78824,9.41177,9.41177,0,0,14.16,179.6,936.5,8.6992,0,5.88235,1,0,0,1,1,1,.27229
1804,443625.000,14.7,3.125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,50,4.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,947,8.6992,0,5.88235,1,0,0,1,1,1,.270539
1805,443625.250,14.5852,3.90625,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,50,4.24,4.78824,9.41177,9.41177,0,0,13.92,179.6,962.5,8.07783,0,5.88235,1,0,0,1,1,1,.264312
1806,443625.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,50,4.24,4.78824,9.41177,9.41177,0,0,14.16,179.6,978.75,7.45645,0,5.88235,1,0,0,1,1,1,.259923
1807,443625.750,14.1258,4.6875,-5.46875,2.048,33.3333,1,11,0,-9.72157,0,50,4.3,4.78824,9.41177,9.41177,0,0,14.16,179.6,994.75,6.21371,0,5.88235,1,0,0,1,1,1,.259362
1808,443626.000,14.1258,5.46875,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,50,4.3,4.78824,9.41177,9.41177,0,0,14.08,179.6,1016,6.21371,0,5.88235,1,0,0,1,1,1,.253937
1809,443626.250,14.1258,6.25,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,50,4.22,4.64314,9.41177,9.41177,0,0,14.08,179.6,1015,5.59234,0,5.88235,1,0,0,1,1,1,.249458
1810,443626.500,14.1258,7.03125,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,50,4.3,4.64314,9.41177,9.41177,0,0,14.08,179.6,1018.5,4.97097,0,5.88235,1,0,0,1,1,1,.253314
1811,443626.750,14.0109,7.03125,-5.46875,2.048,33.3333,1,12.5,0,-10.0118,0,50,4.19,4.64314,9.41177,9.41177,0,0,14.08,179.6,1024.75,4.3496,0,5.88235,1,0,0,1,1,1,.245328
1812,443627.000,13.7813,7.03125,-5.46875,2.048,33.3333,1,13,0,-10.0118,0,50,4.27,4.49804,9.41177,9.41177,0,0,14.16,179.6,970.75,3.72823,0,5.88235,1,0,0,1,1,1,.26392
1813,443627.250,13.7813,7.03125,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,50,4.27,4.49804,9.41177,9.41177,0,0,14.16,179.6,1044.75,3.10686,0,5.4902,1,0,0,1,1,1,.245226
1814,443627.500,13.7813,7.03125,-5.46875,2.048,33.3333,1,9,0,-10.302,0,50,3.46,4.20784,9.41177,9.41177,0,0,14,179.6,1027.25,2.48548,0,4.70588,1,0,0,1,1,1,.202093
1815,443627.750,13.5516,6.25,-5.46875,2.048,33.3333,1,15,0,-10.4471,0,50,3.71,4.20784,9.41177,9.41177,0,0,14,179.6,969.5,1.24274,0,5.09804,1,0,0,1,1,1,.229603
1816,443628.000,13.5516,6.25,-5.46875,2.048,33.3333,1,16,0,-10.302,0,50,3.78,4.35294,9.41177,9.41177,0,0,14.16,179.6,918.5,0,0,5.09804,1,0,0,1,1,1,.246924
1817,443628.250,13.6664,6.25,-5.46875,2.048,33.3333,1,16,0,-10.1569,0,50,3.71,4.35294,9.41177,9.41177,0,0,14.16,179.6,895.25,0,0,5.09804,1,0,0,1,1,1,.248646
1818,443628.500,13.7813,6.25,-5.46875,2.048,33.3333,1,16,0,-10.1569,0,50,3.78,4.49804,9.41177,9.41177,0,0,14.16,179.6,885,0,0,5.09804,1,0,0,1,1,1,.256271
1819,443628.750,13.7813,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,50,3.46,4.49804,9.41177,9.41177,0,0,14.16,179.6,870.5,0,0,5.09804,1,0,0,1,1,1,.238484
1820,443629.000,13.6664,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,50,3.44,4.49804,9.41177,9.41177,0,0,14.08,179.6,865.75,0,0,5.09804,1,0,0,1,1,1,.238406
1821,443629.250,13.4367,6.25,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,50,3.44,4.49804,9.41177,9.41177,0,0,14.08,179.6,845.5,0,0,5.09804,1,0,0,1,1,1,.244116
1822,443629.500,13.4367,6.25,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,50,3.42,4.49804,9.41177,9.41177,0,0,14,179.6,848.25,0,0,4.70588,1,0,0,1,1,1,.24191
1823,443629.750,13.5516,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,50,3.33,4.49804,9.41177,9.41177,0,0,14,179.6,844.75,0,0,4.70588,1,0,0,1,1,1,.23652
1824,443630.000,13.4367,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.35,4.49804,9.41177,9.41177,0,0,14,179.6,837.25,0,0,4.70588,1,0,0,1,1,1,.240072
1825,443630.250,13.5516,7.8125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.29,4.49804,9.41177,9.41177,0,0,14,179.6,846.5,0,0,4.70588,1,0,0,1,1,1,.233195
1826,443630.500,13.5516,7.8125,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,50,3.31,4.49804,9.41177,9.41177,0,0,14.08,179.6,840.25,0,0,4.70588,1,0,0,1,1,1,.236358
1827,443630.750,13.5516,7.8125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.35,4.49804,9.41177,9.41177,0,0,14.08,179.6,834,0,0,4.70588,1,0,0,1,1,1,.241007
1828,443631.000,13.5516,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.19,4.49804,9.41177,9.41177,0,0,14.08,179.6,821.5,0,0,4.70588,1,0,0,1,1,1,.232988
1829,443631.250,13.5516,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.25,4.49804,9.41177,9.41177,0,0,14.08,179.6,811.5,0,0,4.70588,1,0,0,1,1,1,.240296
1830,443631.500,13.4367,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.21,4.49804,9.41177,9.41177,0,0,14.08,179.6,809,0,0,4.70588,1,0,0,1,1,1,.238072
1831,443631.750,13.3219,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.21,4.64314,9.41177,9.41177,0,0,14.08,179.6,796.5,0,0,4.70588,1,0,0,1,1,1,.241808
1832,443632.000,13.3219,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,50,3.23,4.64314,9.41177,9.41177,0,0,14.16,179.6,790.5,0,0,4.70588,1,0,0,1,1,1,.245161
1833,443632.250,13.207,7.8125,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,50,3.1,4.64314,9.41177,9.41177,0,0,14.16,179.6,799.75,0,0,4.70588,1,0,0,1,1,1,.232573
1834,443632.500,13.207,7.8125,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,50,3.12,4.64314,9.41177,9.41177,0,0,14.08,179.6,785.75,0,0,4.70588,1,0,0,1,1,1,.238244
1835,443632.750,13.207,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,770.5,0,0,4.70588,1,0,0,1,1,1,.244517
1836,443633.000,13.207,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.12,4.64314,9.41177,9.41177,0,0,14.08,179.6,778,0,0,4.70588,1,0,0,1,1,1,.240617
1837,443633.250,13.207,6.25,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.06,4.64314,9.41177,9.41177,0,0,14.08,179.6,768.5,0,0,4.70588,1,0,0,1,1,1,.238907
1838,443633.500,13.207,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,51.8,3.06,4.64314,9.41177,9.41177,0,0,14.16,179.6,764,0,0,4.31373,1,0,0,1,1,1,.240314
1839,443633.750,13.207,6.25,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,3.02,4.64314,9.41177,9.41177,0,0,14.16,179.6,760.5,0,0,4.31373,1,0,0,1,1,1,.238264
1840,443634.000,13.4367,6.25,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,51.8,3,4.64314,9.41177,9.41177,0,0,14.16,179.6,744.5,0,0,4.31373,1,0,0,1,1,1,.241773
1841,443634.250,13.4367,6.25,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,3,4.64314,9.41177,9.41177,0,0,14.16,179.6,739.25,0,0,4.31373,1,0,0,1,1,1,.24349
1842,443634.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,3.02,4.64314,9.41177,9.41177,0,0,14.16,179.6,738,0,0,4.31373,1,0,0,1,1,1,.245528
1843,443634.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,51.8,3.02,4.64314,9.41177,9.41177,0,0,14.16,179.6,736.5,0,0,4.31373,1,0,0,1,1,1,.246029
1844,443635.000,13.4367,7.03125,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,51.8,2.81,4.78824,9.41177,9.41177,0,0,14.08,179.6,740,0,0,4.31373,1,0,0,1,1,1,.227838
1845,443635.250,13.4367,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,51.8,3.02,4.78824,9.41177,9.41177,0,0,14.08,179.6,720.25,0,0,4.31373,1,0,0,1,1,1,.251579
1846,443635.500,13.5516,7.8125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,51.8,3,4.78824,9.41177,9.41177,0,0,14.08,179.6,713.25,0,0,4.70588,1,0,0,1,1,1,.252366
1847,443635.750,13.5516,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,51.8,3.06,4.78824,9.41177,9.41177,0,0,14.08,179.6,724.5,0,0,4.70588,1,0,0,1,1,1,.253416
1848,443636.000,13.5516,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,51.8,3.06,4.78824,9.41177,9.41177,0,0,13.92,179.6,736.5,0,0,4.70588,1,0,0,1,1,1,.249287
1849,443636.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,51.8,3.04,4.78824,9.41177,9.41177,0,0,13.92,179.6,743.5,0,0,4.70588,1,0,0,1,1,1,.245326
1850,443636.500,13.3219,7.8125,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,51.8,3.04,4.78824,9.41177,9.41177,0,0,14.08,179.6,744.25,0,0,4.70588,1,0,0,1,1,1,.245079
1851,443636.750,13.3219,7.8125,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,51.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,745.25,0,0,4.70588,1,0,0,1,1,1,.24797
1852,443637.000,13.3219,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,51.8,3.06,4.78824,9.41177,9.41177,0,0,14.08,179.6,739.25,0,0,4.70588,1,0,0,1,1,1,.24836
1853,443637.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,51.8,3.02,4.78824,9.41177,9.41177,0,0,14.08,179.6,739.5,0,0,4.70588,1,0,0,1,1,1,.24503
1854,443637.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,737,0,0,4.70588,1,0,0,1,1,1,.254003
1855,443637.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,51.8,3.04,4.78824,9.41177,9.41177,0,0,14.08,179.6,734.5,0,0,4.70588,1,0,0,1,1,1,.248332
1856,443638.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.16,179.6,731.75,0,0,4.70588,1,0,0,1,1,1,.254185
1857,443638.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,51.8,3.06,4.78824,9.41177,9.41177,0,0,14.16,179.6,731.75,0,0,4.70588,1,0,0,1,1,1,.250905
1858,443638.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,51.8,3.08,4.78824,9.41177,9.41177,0,0,14.16,179.6,729.5,0,0,4.70588,1,0,0,1,1,1,.253324
1859,443638.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,51.8,3.52,4.93333,9.41177,9.41177,0,0,14.16,179.6,710.5,0,0,5.88235,1,1,0,1,1,1,.297255
1860,443639.000,13.4367,8.59375,-5.46875,2.56,33.3333,1,12.5,0,-9.14118,0,51.8,4.16,5.51373,9.41177,9.41177,0,0,14.16,179.6,725.25,0,0,5.88235,1,1,0,1,1,1,.344157
1861,443639.250,13.5516,8.59375,-5.46875,2.56,33.3333,1,8.5,0,-8.85098,0,51.8,3.97,5.65882,9.41177,9.41177,0,0,14.16,179.6,766.75,0,0,5.88235,1,1,0,1,1,1,.310662
1862,443639.500,13.3219,7.8125,-5.46875,2.56,33.3333,1,6.5,0,-8.99608,0,51.8,4.1,5.65882,9.41177,9.41177,0,0,14.16,179.6,807.25,0,0,5.4902,1,1,0,1,1,1,.304738
1863,443639.750,13.207,7.03125,-5.46875,2.56,33.3333,1,5,0,-9.14118,0,51.8,3.78,5.36863,9.41177,9.41177,0,0,14.16,179.6,813.75,0,0,5.4902,1,1,0,1,1,1,.27871
1864,443640.000,13.207,7.03125,-5.46875,2.304,33.3333,1,7.5,0,-9.28627,0,51.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,815.25,0,0,5.4902,1,1,0,1,1,1,.286293
1865,443640.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,7.5,0,-9.28627,0,51.8,3.86,5.22353,9.41177,9.41177,0,0,13.84,179.6,817.75,0,0,5.4902,1,1,0,1,1,1,.283216
1866,443640.500,13.5516,7.8125,-5.46875,2.304,33.3333,1,8.5,0,-9.28627,0,51.8,3.97,5.22353,9.41177,9.41177,0,0,14.08,179.6,808.5,0,0,5.4902,1,1,0,1,1,1,.29462
1867,443640.750,13.5516,8.59375,-5.46875,2.56,33.3333,1,9,0,-9.28627,0,51.8,4.05,5.22353,9.41177,9.41177,0,0,14.08,179.6,825.75,0,0,5.4902,1,1,0,1,1,1,.294278
1868,443641.000,13.4367,8.59375,-5.46875,2.56,33.3333,1,8.5,0,-9.28627,0,51.8,3.91,5.22353,9.41177,9.41177,0,0,14.08,179.6,819.75,0,0,5.4902,1,1,0,1,1,1,.286185
1869,443641.250,13.207,7.8125,-5.46875,2.304,33.3333,1,9.5,0,-9.28627,0,51.8,4.05,5.22353,9.41177,9.41177,0,0,14.08,179.6,829.5,0,0,5.4902,1,1,0,1,1,1,.292948
1870,443641.500,13.0922,7.03125,-5.46875,2.304,33.3333,1,8.5,0,-9.43137,0,51.8,4.1,5.22353,9.41177,9.41177,0,0,13.92,179.6,827,0,0,5.4902,1,1,0,1,1,1,.297461
1871,443641.750,13.207,7.03125,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,51.8,3.99,5.07843,9.41177,9.41177,0,0,13.92,179.6,819.25,0,0,5.4902,1,1,0,1,1,1,.292218
1872,443642.000,13.207,6.25,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,51.8,3.78,5.07843,9.41177,9.41177,0,0,14,179.6,822,0,0,5.4902,1,1,0,1,1,1,.275912
1873,443642.250,13.207,6.25,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,51.8,3.86,5.07843,9.41177,9.41177,0,0,14,179.6,822,0,0,5.09804,1,1,0,1,1,1,.281752
1874,443642.500,13.207,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,51.8,3.86,5.07843,9.41177,9.41177,0,0,14.16,179.6,819,0,0,5.4902,1,1,0,1,1,1,.282784
1875,443642.750,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,51.8,3.78,5.07843,9.41177,9.41177,0,0,14.16,179.6,799.75,0,0,5.4902,1,1,0,1,1,1,.283589
1876,443643.000,13.207,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,51.8,3.81,5.07843,9.41177,9.41177,0,0,14,179.6,801,0,0,5.09804,1,1,0,1,1,1,.285393
1877,443643.250,13.207,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,51.8,3.86,5.07843,9.41177,9.41177,0,0,14,179.6,806.25,0,0,5.4902,1,1,0,1,1,1,.287256
1878,443643.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,51.8,3.83,5.07843,9.41177,9.41177,0,0,14.08,179.6,800.75,0,0,5.09804,1,1,0,1,1,1,.286981
1879,443643.750,13.207,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,51.8,3.73,5.07843,9.41177,9.41177,0,0,14.08,179.6,813.5,0,0,5.09804,1,1,0,1,1,1,.275108
1880,443644.000,13.207,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,51.8,3.63,5.07843,9.41177,9.41177,0,0,14.08,179.6,794,0,0,5.09804,1,1,0,1,1,1,.274307
1881,443644.250,13.3219,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,51.8,3.65,5.07843,9.41177,9.41177,0,0,14.08,179.6,791.75,0,0,5.09804,1,1,0,1,1,1,.276602
1882,443644.500,13.4367,5.46875,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,51.8,3.63,5.07843,9.41177,9.41177,0,0,14,179.6,792.5,0,0,5.09804,1,1,0,1,1,1,.274827
1883,443644.750,13.5516,6.25,-5.46875,2.304,33.3333,1,4,0,-9.57647,0,51.8,3.12,4.93333,9.41177,9.41177,0,0,14,179.6,790.5,0,0,4.31373,1,0,0,1,1,1,.236812
1884,443645.000,13.5516,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,51.8,3.04,4.78824,9.41177,9.41177,0,0,14,179.6,761.5,0,0,4.31373,1,0,0,1,1,1,.239527
1885,443645.250,13.4367,6.25,-5.46875,2.048,33.3333,1,13.5,0,-10.0118,0,51.8,2.9,4.64314,9.41177,9.41177,0,0,14,179.6,769.75,0,0,4.31373,1,0,0,1,1,1,.226047
1886,443645.500,13.3219,5.46875,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.08,4.49804,9.41177,9.41177,0,0,14.08,179.6,754.5,0,0,4.31373,1,0,0,1,1,1,.24493
1887,443645.750,13.3219,5.46875,-6.25,2.048,33.3333,1,16,0,-10.0118,0,51.8,2.75,4.64314,9.41177,9.41177,0,0,14.08,179.6,735.75,0,0,4.31373,1,0,0,1,1,1,.224261
1888,443646.000,13.3219,5.46875,-6.25,2.048,33.3333,1,16,0,-9.86667,0,51.8,2.96,4.64314,9.41177,9.41177,0,0,14,179.6,727.75,0,0,4.31373,1,0,0,1,1,1,.24404
1889,443646.250,13.5516,6.25,-6.25,2.048,33.3333,1,16,0,-9.86667,0,51.8,3,4.64314,9.41177,9.41177,0,0,14,179.6,719,0,0,4.31373,1,0,0,1,1,1,.250348
1890,443646.500,13.7813,7.03125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,51.8,2.94,4.78824,9.41177,9.41177,0,0,13.84,179.6,717.75,0,0,4.31373,1,0,0,1,1,1,.245768
1891,443646.750,13.8961,8.59375,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,51.8,3.04,4.78824,9.41177,9.41177,0,0,13.84,179.6,718.25,0,0,4.70588,1,0,0,1,1,1,.253951
1892,443647.000,13.7813,8.59375,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,53.6,3.08,4.78824,9.41177,9.41177,0,0,13.84,179.6,730,0,0,4.70588,1,0,0,1,1,1,.253151
1893,443647.250,13.6664,8.59375,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,53.6,3.06,4.78824,9.41177,9.41177,0,0,13.84,179.6,732.5,0,0,4.70588,1,0,0,1,1,1,.250648
1894,443647.500,13.5516,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,53.6,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,743.5,0,0,4.70588,1,0,0,1,1,1,.248554
1895,443647.750,13.4367,8.59375,-6.25,2.304,33.3333,1,13,0,-9.72157,0,53.6,3.19,4.78824,9.41177,9.41177,0,0,14,179.6,742,0,0,4.70588,1,0,0,1,1,1,.257951
1896,443648.000,13.4367,8.59375,-6.25,2.304,33.3333,1,12,0,-9.72157,0,53.6,3.1,4.78824,9.41177,9.41177,0,0,14.16,179.6,745.5,0,0,4.70588,1,0,0,1,1,1,.249497
1897,443648.250,13.4367,8.59375,-6.25,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.1,4.78824,9.41177,9.41177,0,0,14.16,179.6,746,0,0,4.70588,1,0,0,1,1,1,.24933
1898,443648.500,13.3219,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.08,4.78824,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,4.70588,1,0,0,1,1,1,.248471
1899,443648.750,13.3219,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,13.92,179.6,740.25,0,0,4.70588,1,0,0,1,1,1,.25613
1900,443649.000,13.3219,8.59375,-6.25,2.048,33.3333,1,11,0,-9.86667,0,53.6,3.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,748.75,0,0,4.70588,1,0,0,1,1,1,.246811
1901,443649.250,13.4367,8.59375,-6.25,2.048,33.3333,1,12.5,0,-9.86667,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,738,0,0,4.70588,1,0,0,1,1,1,.253659
1902,443649.500,13.4367,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.86667,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,738.25,0,0,4.70588,1,0,0,1,1,1,.253573
1903,443649.750,13.5516,9.375,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,53.6,3.1,4.78824,9.41177,9.41177,0,0,14.08,179.6,739,0,0,4.70588,1,0,0,1,1,1,.251691
1904,443650.000,13.5516,9.375,-6.25,2.048,33.3333,1,13,0,-9.72157,0,53.6,2.79,4.78824,9.41177,9.41177,0,0,14.08,179.6,739,0,0,4.70588,1,0,0,1,1,1,.226522
1905,443650.250,13.4367,9.375,-6.25,2.048,33.3333,1,13,0,-9.72157,0,53.6,3.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,740.5,0,0,4.70588,1,0,0,1,1,1,.249561
1906,443650.500,13.5516,9.375,-6.25,2.304,33.3333,1,13,0,-9.72157,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,735.75,0,0,4.70588,1,0,0,1,1,1,.257696
1907,443650.750,13.6664,10.1563,-6.25,2.304,33.3333,1,13,0,-9.72157,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,741,0,0,4.70588,1,0,0,1,1,1,.25587
1908,443651.000,13.6664,10.9375,-6.25,2.304,33.3333,1,12,0,-9.72157,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,742.75,0,0,4.70588,1,0,0,1,1,1,.252036
1909,443651.250,13.5516,10.9375,-6.25,2.304,33.3333,1,12,0,-9.72157,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14,179.6,741.5,0,0,4.70588,1,0,0,1,1,1,.255698
1910,443651.500,13.3219,10.1563,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,745,0,0,4.70588,1,0,0,1,1,1,.248054
1911,443651.750,13.0922,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,738.75,0,0,4.70588,1,0,0,1,1,1,.253401
1912,443652.000,13.0922,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.19,4.78824,9.41177,9.41177,0,0,14,179.6,737.5,0,0,4.70588,1,0,0,1,1,1,.259525
1913,443652.250,13.0922,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,730.5,0,0,4.70588,1,0,0,1,1,1,.256263
1914,443652.500,13.207,8.59375,-6.25,2.304,33.3333,1,12,0,-9.72157,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,740.75,0,0,4.70588,1,0,0,1,1,1,.255957
1915,443652.750,13.207,7.8125,-6.25,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.04,4.78824,9.41177,9.41177,0,0,14.08,179.6,740,0,0,4.31373,1,0,0,1,1,1,.246486
1916,443653.000,13.207,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.86667,0,53.6,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,733.5,0,0,4.31373,1,0,0,1,1,1,.250307
1917,443653.250,13.207,7.03125,-6.25,2.048,33.3333,1,13,0,-9.86667,0,53.6,2.98,4.78824,9.41177,9.41177,0,0,14,179.6,729.5,0,0,4.31373,1,0,0,1,1,1,.245099
1918,443653.500,13.3219,7.8125,-6.25,2.048,33.3333,1,13,0,-9.86667,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,731.75,0,0,4.70588,1,0,0,1,1,1,.255825
1919,443653.750,13.4367,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.86667,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,729,0,0,4.31373,1,0,0,1,1,1,.25679
1920,443654.000,13.4367,7.8125,-6.25,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,739.5,0,0,4.70588,1,0,0,1,1,1,.253144
