sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3881,111779.000,14.3555,14.0625,-7.8125,2.56,33.3333,1,39,0,-8.85098,0,71.6,14.47,5.65882,32.1569,50.1961,18,11,13.92,186.8,2252.5,64.6226,10.5882,11.3725,1,0,0,1,0,0,.385438
3882,111779.250,14.3555,14.0625,-7.8125,2.56,33.3333,1,39,0,-8.85098,0,71.6,15.03,5.65882,37.2549,51.3725,13,10,13.92,186.8,2250.25,64.6226,10.5882,11.3725,1,0,0,1,0,0,.400755
3883,111779.500,14.2406,12.5,-7.8125,2.56,33.3333,1,39,0,-8.70588,0,71.6,14.73,5.65882,41.5686,50.9804,9,11,14.08,186.8,2257.25,64.0012,10.1961,10.9804,1,0,0,1,0,0,.391538
3884,111779.750,14.1258,10.9375,-7.8125,2.56,33.3333,1,38.5,0,-9.14118,0,71.6,13.72,5.36863,38.8235,43.5294,8,11,14.08,186.8,2240.25,64.0012,9.41177,10.5882,1,0,0,1,0,0,.367459
3885,111780.000,13.8961,8.59375,-7.8125,2.56,33.3333,1,38.5,0,-9.14118,0,71.6,13.53,5.22353,38.4314,45.8824,5,7,14,186.8,2234.25,64.0012,9.80392,10.9804,1,0,0,1,0,0,.363343
3886,111780.250,14.1258,7.03125,-7.8125,2.56,33.3333,1,39,0,-8.99608,0,71.6,14.12,5.36863,42.3529,50.5882,4,5,14,186.8,2243.75,64.0012,9.80392,10.9804,1,0,0,1,0,0,.377582
3887,111780.500,14.2406,6.25,-7.8125,2.56,33.3333,1,39,0,-9.14118,0,71.6,13.87,5.36863,41.9608,49.0196,4,6,13.92,186.8,2225,63.3799,9.80392,10.5882,1,0,0,1,0,0,.374022
3888,111780.750,14.1258,4.6875,-7.8125,2.56,33.3333,1,39,0,-9.14118,0,71.6,13.83,5.36863,41.9608,49.8039,4,5,13.92,186.8,2223.5,63.3799,9.80392,10.5882,1,0,0,1,0,0,.373195
3889,111781.000,14.3555,3.90625,-7.8125,2.56,33.3333,1,38.5,0,-8.99608,0,71.6,13.83,5.36863,41.5686,49.0196,4,5,13.84,186.8,2233.25,63.3799,9.80392,10.5882,1,0,0,1,0,0,.371566
3890,111781.250,14.4703,3.90625,-7.8125,2.56,33.3333,1,39,0,-9.14118,0,71.6,13.96,5.36863,43.1373,50.9804,4,5,13.84,186.8,2227.75,63.3799,9.41177,10.5882,1,0,0,1,0,0,.375985
3891,111781.500,14.3555,3.125,-7.8125,2.56,33.3333,1,39,0,-9.14118,0,71.6,13.48,5.22353,42.3529,49.4118,4,5,14,186.8,2208.25,63.3799,9.01961,10.1961,1,0,0,1,0,0,.366263
3892,111781.750,14.2406,2.34375,-7.8125,2.304,33.3333,1,38.5,0,-9.28627,0,71.6,11.94,5.07843,9.41177,9.41177,1,0,14,186.8,2207.25,63.3799,8.23529,10.1961,1,0,0,1,0,0,.324567
3893,111782.000,14.5852,3.125,-7.8125,2.304,33.3333,1,37.5,0,-9.43137,0,71.6,11.3,4.93333,9.41177,9.41177,1,0,14.08,186.8,2213.25,62.7585,8.23529,9.80392,1,0,0,1,0,0,.306337
3894,111782.250,15.0445,5.46875,-7.8125,2.048,33.3333,1,37,0,-9.57647,0,71.6,10.75,4.78824,9.41177,9.41177,1,0,14.08,186.8,2211.75,62.7585,8.23529,9.80392,1,0,0,1,0,0,.291624
3895,111782.500,15.1594,7.03125,-7.8125,2.304,33.3333,1,37.5,0,-9.57647,0,71.6,11.42,4.93333,9.41177,9.41177,1,0,13.92,186.8,2195.75,62.7585,8.23529,10.1961,1,0,0,1,0,0,.312057
3896,111782.750,14.9297,8.59375,-7.8125,2.304,33.3333,1,37.5,0,-9.57647,0,71.6,12.15,4.93333,9.41177,9.41177,1,0,13.92,186.8,2189,62.7585,8.23529,10.1961,1,0,0,1,0,0,.333029
3897,111783.000,14.7,8.59375,-7.8125,2.304,33.3333,1,38,0,-9.43137,0,71.6,11.72,4.93333,9.41177,9.41177,1,0,14.08,186.8,2184.75,62.1371,8.23529,10.1961,1,0,0,1,0,0,.321867
3898,111783.250,14.3555,7.8125,-7.8125,2.304,33.3333,1,38,0,-9.43137,0,71.6,11.61,4.93333,9.41177,9.41177,1,0,14.08,186.8,2181.25,62.1371,8.62745,10.1961,1,0,0,1,0,0,.319358
3899,111783.500,14.2406,6.25,-7.8125,2.304,33.3333,1,38.5,0,-9.28627,0,71.6,12.7,5.07843,9.41177,9.41177,1,0,13.84,185,2190.5,62.1371,9.01961,10.1961,1,0,0,1,0,0,.347866
3900,111783.750,14.0109,4.6875,-7.8125,2.304,33.3333,1,38.5,0,-9.28627,0,71.6,13.01,5.22353,9.41177,9.41177,1,0,13.84,185,2188.5,62.1371,8.23529,10.1961,1,0,0,1,0,0,.356683
3901,111784.000,14.0109,2.34375,-7.8125,2.304,33.3333,1,37.5,0,-9.57647,0,71.6,9.4,4.78824,9.41177,9.41177,1,0,14.08,185,2182,62.1371,.392157,9.01961,1,0,0,1,0,0,.258478
3902,111784.250,14.3555,2.34375,-7.8125,.768,33.3333,1,32.5,0,-10.4471,0,71.6,6.75,3.91765,9.41177,9.41177,1,0,14.08,185,2163,62.1371,0,7.45098,1,0,0,1,0,0,.18724
3903,111784.500,16.5375,7.8125,-7.03125,.768,33.3333,1,26,0,-11.1725,0,71.6,5.11,3.19216,9.41177,9.41177,1,0,14,185,2169,61.5158,0,6.66667,1,0,0,1,0,0,.141355
3904,111784.750,17.8008,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.48,3.04706,9.41177,9.41177,1,0,14,185,2171,61.5158,0,6.66667,1,0,0,1,0,0,.151451
3905,111785.000,18.8344,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.52,3.04706,9.41177,9.41177,1,0,14.16,185,2155.5,61.5158,0,6.66667,1,0,0,1,0,0,.153653
3906,111785.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.33,3.19216,9.41177,9.41177,1,0,14.16,185,2152.5,60.8944,0,6.66667,1,0,0,1,0,1,.148571
3907,111785.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.41,3.19216,9.41177,9.41177,1,0,14,185,2137.75,60.8944,0,6.66667,1,0,0,1,0,1,.151842
3908,111785.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.44,3.19216,9.41177,9.41177,1,0,14,185,2109.5,60.273,0,6.66667,1,0,0,1,0,1,.154729
3909,111786.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.33,3.19216,9.41177,9.41177,1,0,14.08,185,2090,59.6516,0,6.66667,1,0,0,1,0,1,.153014
3910,111786.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.35,3.19216,9.41177,9.41177,1,0,14.08,185,2085,59.0303,0,6.27451,1,0,0,1,0,1,.153957
3911,111786.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.3,3.19216,9.41177,9.41177,1,0,13.92,185,2062,58.4089,0,6.27451,1,0,0,1,0,1,.154219
3912,111786.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.26,3.19216,9.41177,9.41177,1,0,13.92,185,2040.25,57.7875,0,6.27451,1,0,0,1,0,1,.154687
3913,111787.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.17,3.19216,9.41177,9.41177,1,0,14.08,185,2014,57.1662,0,6.27451,1,0,0,1,0,1,.154022
3914,111787.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,71.6,5.17,3.19216,9.41177,9.41177,1,0,14.08,185,1992.75,56.5448,0,6.27451,1,0,0,1,0,1,.155664
3915,111787.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,71.6,5.33,3.19216,9.41177,9.41177,1,0,14,185,1969.5,55.9234,0,6.27451,1,0,0,1,0,1,.162376
3916,111787.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,71.6,5.35,3.33726,9.41177,9.41177,1,0,14,185,1935.25,55.302,0,6.27451,1,0,0,1,0,1,.16587
3917,111788.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.3,3.33726,9.41177,9.41177,1,0,14.16,185,1918.5,54.6807,0,6.27451,1,0,0,1,0,1,.165754
3918,111788.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.17,3.33726,9.41177,9.41177,1,0,14.16,185,1903,54.6807,0,6.27451,1,0,0,1,0,1,.163006
3919,111788.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.28,3.33726,9.41177,9.41177,1,0,13.92,185,1889.5,54.0593,0,6.27451,1,0,0,1,0,1,.167663
3920,111788.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.35,3.33726,9.41177,9.41177,1,0,13.92,185,1893,54.0593,0,6.27451,1,0,0,1,0,1,.169572
3921,111789.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.22,3.33726,9.41177,9.41177,1,0,14.08,185,1882.25,53.4379,0,6.27451,1,0,0,1,0,1,.166397
3922,111789.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.19,3.33726,9.41177,9.41177,1,0,14.08,185,1876.75,53.4379,0,6.27451,1,0,0,1,0,0,.165925
3923,111789.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.17,3.33726,9.41177,9.41177,1,0,14.08,185,1869.5,53.4379,0,6.27451,1,0,0,1,0,0,.165927
3924,111789.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.24,3.33726,9.41177,9.41177,1,0,14.08,185,1852.75,52.8166,.392157,6.27451,1,0,0,1,0,0,.169694
3925,111790.000,20.3273,0,-5.46875,1.792,33.3333,1,29,0,-10.7373,0,71.6,6.2,3.62745,45.4902,54.1176,3,3,14,185,1914.75,52.8166,3.92157,7.45098,1,0,0,1,0,0,.194281
3926,111790.250,20.3273,0,-5.46875,1.792,33.3333,1,34,0,-10.5922,0,71.6,6.68,3.77255,45.098,51.7647,6,8,14,185,1859.5,52.8166,5.4902,8.23529,1,0,0,1,0,0,.215542
3927,111790.500,19.868,0,-5.46875,2.048,33.3333,1,35,0,-10.302,0,71.6,7.38,4.20784,43.5294,51.7647,9,10,14.08,185,1845,52.8166,6.66667,8.62745,1,0,0,1,0,0,.24
3928,111790.750,15.8484,0,-5.46875,2.304,33.3333,1,35.5,0,-9.57647,0,71.6,11.11,4.93333,43.1373,51.7647,10,10,14.08,185,1845.5,52.8166,10.1961,10.5882,1,0,0,1,0,0,.361203
3929,111791.000,15.3891,4.6875,-5.46875,2.816,33.3333,1,39.5,0,-8.85098,0,71.6,13.05,5.65882,45.4902,54.1176,10,10,14.08,185,1839.5,52.8166,10.5882,10.5882,1,0,0,1,0,0,.425659
3930,111791.250,13.7813,3.90625,-5.46875,3.072,33.3333,1,40,0,-8.56078,0,71.6,13.09,5.80392,45.4902,54.1176,12,15,14.08,185,1843,52.8166,10.5882,10.5882,1,0,0,1,0,0,.426153
3931,111791.500,13.3219,2.34375,-7.8125,3.072,33.3333,1,40,0,-8.56078,0,73.4,13.08,5.94902,45.4902,52.1569,15,21,14.08,185,1844,52.8166,10.5882,10.9804,1,0,0,1,0,0,.425597
3932,111791.750,13.7813,3.125,-7.8125,3.072,33.3333,1,40.5,0,-8.27059,0,73.4,14.19,6.09412,45.4902,52.549,18,23,14.08,185,1857.5,52.8166,11.3725,11.3725,1,0,0,1,0,0,.458358
3933,111792.000,14.1258,5.46875,-7.8125,3.328,33.3333,1,41.5,0,-7.98039,0,73.4,14.52,6.52941,45.8824,53.7255,21,27,14.08,185,1857.5,52.8166,10.5882,11.3725,1,0,0,1,0,0,.469017
3934,111792.250,13.7813,5.46875,-7.8125,2.816,33.3333,1,38,0,-8.70588,0,73.4,8.99,5.65882,9.41177,9.41177,24,30,14.08,185,1845.25,52.8166,0,8.62745,1,0,0,1,0,0,.292318
3935,111792.500,13.6664,4.6875,-7.8125,.768,33.3333,1,29.5,0,-9.72157,0,73.4,7.22,4.64314,9.41177,9.41177,1,1,14,185,1819.5,52.8166,0,7.84314,1,0,0,1,0,0,.238087
3936,111792.750,16.3078,16.4063,-7.03125,.768,33.3333,1,24.5,0,-10.4471,0,73.4,5.33,3.91765,9.41177,9.41177,0,0,14,185,1843.25,52.8166,0,6.27451,1,0,0,1,0,0,.173498
3937,111793.000,15.8484,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.22,3.33726,9.41177,9.41177,0,0,14.08,185,1853,52.8166,0,6.27451,1,0,0,1,0,0,.169023
3938,111793.250,16.4227,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.22,3.33726,9.41177,9.41177,1,0,14.08,185,1832.5,52.8166,0,6.27451,1,0,0,1,0,0,.170914
3939,111793.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.02,3.33726,9.41177,9.41177,1,0,14.08,185,1842.75,52.1952,0,6.27451,1,0,0,1,0,0,.163451
3940,111793.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.17,3.33726,9.41177,9.41177,1,0,14.08,185,1828,52.1952,0,6.27451,1,0,0,1,0,0,.169694
3941,111794.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.05,3.33726,9.41177,9.41177,1,0,13.92,183.2,1822,52.1952,0,6.27451,1,0,0,1,0,0,.166301
3942,111794.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.11,3.33726,9.41177,9.41177,1,0,13.92,183.2,1833.5,52.1952,0,6.27451,1,0,0,1,0,0,.167221
3943,111794.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.22,3.33726,9.41177,9.41177,1,0,14.08,183.2,1815.5,52.1952,0,6.27451,1,0,0,1,0,0,.172514
3944,111794.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.28,3.33726,9.41177,9.41177,1,0,14.08,183.2,1827.75,51.5738,0,6.27451,1,0,0,1,0,0,.173328
3945,111795.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.02,3.33726,9.41177,9.41177,1,0,14.08,183.2,1810,51.5738,0,6.27451,1,0,0,1,0,0,.166409
3946,111795.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.11,3.33726,40,50.1961,1,0,14.08,183.2,1818.5,51.5738,.784314,6.66667,1,0,0,1,0,0,.1686
3947,111795.500,20.3273,0,-5.46875,1.792,33.3333,1,29,0,-10.7373,0,73.4,5.89,3.77255,46.2745,54.5098,5,3,13.92,183.2,1833.75,51.5738,1.96078,7.45098,1,0,0,1,0,0,.19272
3948,111795.750,20.3273,0,-5.46875,1.792,33.3333,1,28.5,0,-10.7373,0,73.4,6.06,3.77255,44.7059,52.9412,11,10,13.92,183.2,1815,51.5738,2.35294,7.45098,1,0,0,1,0,0,.200331
3949,111796.000,19.6383,0,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,73.4,6.06,3.77255,43.1373,51.7647,14,13,14.08,183.2,1804,51.5738,1.96078,7.45098,1,0,0,1,0,0,.201552
3950,111796.250,15.7336,0,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,73.4,6.13,3.77255,42.3529,50.9804,14,13,14.08,183.2,1798,51.5738,1.96078,7.45098,1,0,0,1,0,0,.204561
3951,111796.500,15.1594,1.5625,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,73.4,6.06,3.77255,41.9608,51.3725,15,13,14.16,183.2,1806.5,51.5738,1.96078,7.45098,1,0,0,1,0,0,.201273
3952,111796.750,15.1594,3.90625,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,73.4,6.13,3.77255,41.5686,50.1961,15,13,14.16,183.2,1797.25,51.5738,1.56863,7.45098,1,0,0,1,0,0,.204646
3953,111797.000,15.1594,6.25,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,73.4,5.96,3.77255,41.5686,50.5882,15,14,14.16,183.2,1813,51.5738,1.56863,7.45098,1,0,0,1,0,0,.197242
3954,111797.250,14.8148,7.8125,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,73.4,5.7,3.62745,42.7451,51.3725,14,14,14.16,183.2,1792,51.5738,.392157,7.05882,1,1,0,1,0,0,.190848
3955,111797.500,14.4703,9.375,-5.46875,1.792,33.3333,1,34,0,-10.8824,0,73.4,6.03,3.62745,42.3529,50.5882,14,13,14.08,183.2,1806,51.5738,.784314,7.84314,1,1,0,1,0,0,.200332
3956,111797.750,14.2406,10.1563,-5.46875,2.048,33.3333,1,34,0,-10.5922,0,73.4,6.61,3.77255,43.1373,50.5882,14,13,14.08,183.2,1803.5,51.5738,2.35294,7.84314,1,1,0,1,0,0,.219906
3957,111798.000,14.4703,10.9375,-5.46875,2.048,33.3333,1,34,0,-10.4471,0,73.4,6.75,3.91765,42.7451,49.4118,14,14,14.08,183.2,1820,51.5738,2.7451,8.23529,1,1,0,1,0,0,.222527
3958,111798.250,14.2406,12.5,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,73.4,6.85,4.06275,43.1373,50.5882,14,14,14.08,183.2,1817.5,51.5738,3.52941,7.84314,1,1,0,1,0,0,.226135
3959,111798.500,14.0109,12.5,-5.46875,2.048,33.3333,1,34,0,-10.4471,0,73.4,7,4.06275,43.1373,51.3725,14,13,13.84,183.2,1802.5,51.5738,3.92157,8.23529,1,1,0,1,0,0,.23301
3960,111798.750,13.7813,12.5,-5.46875,2.048,33.3333,1,34.5,0,-10.302,0,73.4,6.96,4.06275,42.3529,50.5882,14,13,13.84,183.2,1823.75,51.5738,4.70588,8.23529,1,1,0,1,0,0,.228979
3961,111799.000,13.7813,13.2813,-5.46875,2.304,33.3333,1,34,0,-10.1569,0,73.4,7.72,4.20784,42.3529,50.5882,14,13,14.08,183.2,1804.5,51.5738,5.4902,9.01961,1,1,0,1,0,0,.256692
3962,111799.250,14.0109,14.0625,-5.46875,2.304,33.3333,1,34.5,0,-9.86667,0,73.4,8.77,4.64314,42.3529,49.0196,14,14,14.08,183.2,1822.5,51.5738,7.84314,9.80392,1,1,0,1,0,0,.288724
3963,111799.500,14.0109,15.625,-5.46875,2.816,33.3333,1,36.5,0,-9.28627,0,73.4,11.22,5.22353,42.3529,50.1961,15,14,14,183.2,1809.5,51.5738,8.62745,10.1961,1,1,0,1,0,0,.372036
3964,111799.750,13.0922,12.5,-5.46875,3.072,33.3333,1,37.5,0,-8.99608,0,73.4,11.85,5.51373,43.9216,52.549,14,14,14,183.2,1823.25,51.5738,9.01961,10.5882,1,1,0,1,0,0,.389963
3965,111800.000,12.8625,8.59375,-6.25,3.072,33.3333,1,39,0,-8.70588,0,73.4,12.76,5.65882,47.451,53.3333,16,18,14,183.2,1826.75,52.1952,9.80392,10.9804,1,1,0,1,0,0,.419105
3966,111800.250,12.9773,5.46875,-7.8125,3.072,33.3333,1,40.5,0,-8.12549,0,73.4,15.62,6.38431,48.2353,54.902,21,24,14,183.2,1822.25,52.1952,12.9412,12.549,1,1,0,1,0,0,.514309
3967,111800.500,13.5516,6.25,-7.8125,4.096,66.6667,1,39.5,0,-6.52941,0,73.4,19.77,7.83529,49.0196,56.0784,29,35,13.92,183.2,1839.5,52.1952,15.2941,14.5098,1,1,0,1,0,0,.644849
3968,111800.750,12.9773,1.5625,-7.8125,4.608,66.6667,1,28.5,0,-4.78824,0,73.4,22.96,9.57647,46.6667,47.8431,39,43,13.92,183.2,1832,52.1952,17.6471,16.0784,1,1,0,1,0,0,.751965
3969,111801.000,13.5516,0,-7.8125,4.864,66.6667,1,26,0,-3.62745,0,73.4,24.69,10.7373,37.6471,49.8039,47,41,13.92,183.2,1837.75,52.1952,18.8235,16.8627,1,1,0,1,0,0,.806094
3970,111801.250,14.0109,3.125,-7.8125,4.864,66.6667,1,26,0,-3.33726,0,73.4,25.16,11.1725,36.4706,50.9804,46,40,13.92,183.2,1855,52.8166,19.2157,16.8627,1,1,0,1,0,0,.813801
3971,111801.500,13.6664,3.125,-7.8125,5.12,66.6667,1,26,0,-3.19216,0,73.4,25.45,11.3176,35.6863,49.4118,44,40,14.08,183.2,1868,52.8166,19.6078,17.2549,1,1,0,1,0,0,.817452
3972,111801.750,13.7813,4.6875,-7.8125,5.12,66.6667,1,25.5,0,-3.04706,0,73.4,26.25,11.4627,34.5098,46.6667,42,39,14.08,183.2,1865.5,53.4379,19.6078,17.2549,1,1,0,1,0,0,.844278
3973,111802.000,13.6664,4.6875,-7.8125,5.376,66.6667,1,25,0,-3.04706,0,73.4,26.95,11.4627,32.9412,44.3137,39,36,14,183.2,1874.25,53.4379,19.6078,17.2549,1,1,0,1,0,0,.862745
3974,111802.250,13.5516,4.6875,-7.8125,5.376,66.6667,1,25,0,-2.90196,0,73.4,28.25,11.6078,31.7647,43.9216,36,34,14,183.2,1896.5,54.0593,20,17.6471,1,1,0,1,0,0,.893752
3975,111802.500,13.5516,3.90625,-7.8125,5.376,66.6667,1,25,0,-2.90196,0,73.4,28.85,11.6078,30.5882,44.7059,33,29,14,183.2,1908,54.0593,20.3922,17.6471,1,1,0,1,0,0,.907233
3976,111802.750,13.6664,3.90625,-7.8125,5.376,66.6667,1,25,0,-2.90196,0,73.4,29.35,11.6078,33.7255,47.8431,28,26,14,183.2,1916,54.0593,20,17.6471,1,1,0,1,0,0,.919102
3977,111803.000,13.6664,3.90625,-8.59375,5.632,66.6667,1,25,0,-2.75686,0,73.4,29.95,11.6078,38.8235,47.8431,22,24,13.92,183.2,1979.5,54.6807,20.7843,18.0392,1,1,0,1,0,0,.907805
3978,111803.250,13.7813,4.6875,-8.59375,5.632,66.6667,1,25,0,-2.46667,0,73.4,30.79,11.898,39.6078,45.8824,18,22,13.92,183.2,1933.75,54.6807,20.7843,17.6471,1,1,0,1,0,0,.955346
3979,111803.500,13.4367,2.34375,-8.59375,5.632,66.6667,1,25,0,-2.61176,0,73.4,32.94,11.898,42.3529,49.0196,16,20,13.92,183.2,1925.25,55.302,20.7843,17.6471,1,1,0,1,0,0,1.02657
3980,111803.750,13.7813,3.125,-8.59375,5.632,66.6667,1,25,0,-2.46667,0,73.4,31.8,12.0431,41.5686,47.8431,15,19,13.92,183.2,1953,55.302,20.7843,18.0392,1,1,0,1,0,0,.976958
3981,111804.000,13.5516,1.5625,-8.59375,5.632,66.6667,1,25,0,-2.32157,0,73.4,32.04,12.1882,41.5686,48.6275,15,17,13.84,183.2,1947.25,55.9234,21.5686,18.4314,1,1,0,1,0,0,.987238
3982,111804.250,13.6664,1.5625,-8.59375,5.632,66.6667,1,25,0,-2.17647,0,73.4,31.92,12.1882,41.9608,49.0196,14,15,13.84,183.2,1958.25,55.9234,21.5686,17.6471,1,0,0,1,0,0,.978016
3983,111804.500,13.5516,.78125,-8.59375,5.632,66.6667,1,25.5,0,-2.17647,0,73.4,32.35,12.1882,44.3137,50.9804,13,15,13.92,183.2,1920,56.5448,22.3529,18.4314,1,0,0,1,0,0,1.01094
3984,111804.750,13.7813,1.5625,-8.59375,5.632,66.6667,1,25.5,0,-2.03137,0,73.4,32.75,12.4784,41.1765,48.6275,14,15,13.92,183.2,1988,56.5448,22.3529,18.4314,1,0,0,1,0,0,.988431
3985,111805.000,13.6664,1.5625,-8.59375,5.632,66.6667,1,25,0,-1.88627,0,73.4,33.7,12.4784,40.7843,49.4118,14,13,13.84,183.2,1985.25,56.5448,22.3529,18.4314,1,0,0,1,0,0,1.01851
3986,111805.250,13.7813,1.5625,-8.59375,5.632,66.6667,1,25.5,0,-1.88627,0,73.4,33.48,12.4784,41.1765,50.1961,13,13,13.84,181.4,1999.25,57.1662,22.7451,18.4314,1,0,0,1,0,0,1.00478
3987,111805.500,13.6664,2.34375,-8.59375,5.888,66.6667,1,25.5,0,-1.88627,0,73.4,34.49,12.6235,40.7843,49.0196,13,13,13.92,181.4,2022,57.1662,22.3529,18.8235,1,0,0,1,0,0,1.02344
3988,111805.750,13.4367,.78125,-8.59375,5.632,66.6667,1,25,0,-1.88627,0,71.6,33.69,12.4784,42.3529,50.5882,12,12,13.92,181.4,2014.5,57.7875,22.3529,18.4314,1,0,0,1,0,0,1.00343
3989,111806.000,13.7813,1.5625,-8.59375,5.632,66.6667,1,25.5,0,-1.88627,0,71.6,33.93,12.6235,43.5294,50.9804,12,13,13.84,181.4,2042,57.7875,22.3529,18.4314,1,0,0,1,0,0,.996964
3990,111806.250,13.6664,1.5625,-8.59375,5.632,66.6667,1,25,0,-1.88627,0,71.6,33.82,12.6235,43.9216,50.9804,12,13,13.84,181.4,2034,58.4089,22.3529,18.4314,1,0,0,1,0,0,.99764
3991,111806.500,13.5516,1.5625,-8.59375,5.632,66.6667,1,25.5,0,-2.03137,0,71.6,33.82,12.4784,45.4902,52.1569,13,14,14,181.4,2059.25,58.4089,22.3529,18.4314,1,0,0,1,0,0,.985407
3992,111806.750,13.6664,1.5625,-8.59375,5.632,66.6667,1,25,0,-2.03137,0,71.6,34.4,12.3333,44.7059,50.9804,14,16,14,181.4,2050.5,58.4089,22.3529,18.4314,1,0,0,1,0,0,1.00658
3993,111807.000,13.6664,1.5625,-8.59375,5.632,66.6667,1,25.5,0,-2.03137,0,71.6,33.96,12.3333,43.9216,51.3725,16,16,13.92,181.4,2073.75,59.0303,22.3529,18.4314,1,0,0,1,0,0,.982568
3994,111807.250,13.7813,2.34375,-8.59375,5.632,66.6667,1,25,0,-2.17647,0,71.6,34.29,12.1882,43.5294,51.7647,17,16,13.92,181.4,2074,59.0303,21.9608,18.0392,1,0,0,1,0,0,.991996
3995,111807.500,13.5516,1.5625,-8.59375,5.632,66.6667,1,25.5,0,-2.32157,0,71.6,34.42,12.0431,44.3137,52.549,19,18,13.92,181.4,2081.25,59.6516,21.9608,18.0392,1,0,0,1,0,0,.992288
3996,111807.750,13.6664,1.5625,-8.59375,5.632,66.6667,1,25,0,-2.46667,0,71.6,33.11,11.898,43.1373,51.3725,20,19,13.92,181.4,2097.25,59.6516,20.3922,17.2549,1,0,0,1,0,0,.94724
3997,111808.000,13.5516,.78125,-8.59375,5.12,66.6667,1,26.5,0,-3.33726,0,71.6,27.18,10.8824,48.2353,56.0784,20,23,13.76,181.4,2104.5,59.6516,14.1176,13.7255,1,0,0,1,0,0,.774911
3998,111808.250,13.5516,0,-8.59375,3.84,66.6667,1,35,0,-5.80392,0,71.6,20.4,8.70588,48.2353,56.0784,26,31,13.76,181.4,2093.75,59.6516,14.1176,12.9412,1,0,0,1,0,0,.584597
3999,111808.500,13.7813,1.5625,-8.59375,3.584,66.6667,1,39,0,-6.09412,0,71.6,20.56,8.27059,48.2353,52.1569,33,39,13.76,181.4,2096,60.273,13.7255,12.9412,1,0,0,1,0,0,.58855
4000,111808.750,13.6664,.78125,-8.59375,3.584,66.6667,1,39,0,-6.09412,0,71.6,19.82,8.41569,40.7843,49.8039,42,41,13.76,181.4,2110.25,60.273,14.5098,12.9412,1,0,0,1,0,0,.563535
