sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
909,250396.250,13.3219,3.90625,-7.8125,5.376,66.6667,1,34.5,0,-3.33726,0,93.2,37.63,11.1725,45.8824,50.5882,19,23,13.84,183.2,2557.75,14.2915,24.3137,20,1,0,0,1,1,0,.882729
910,250396.500,13.8961,5.46875,-7.8125,5.632,66.6667,1,38,0,-3.19216,0,93.2,43.84,11.4627,34.902,43.9216,23,22,13.6,183.2,2752.5,14.9129,27.0588,21.9608,1,0,0,1,1,0,.95564
911,250396.750,12.9773,2.34375,-7.03125,6.656,66.6667,1,31.5,0,-1.74118,0,93.2,56.56,12.9137,33.3333,45.4902,21,17,13.6,183.2,2992,16.1557,33.7255,25.098,1,0,0,1,1,0,1.13422
912,250397.000,13.3219,-.78125,-6.25,6.656,100,1,31,0,-.435294,0,93.2,63.57,14.0745,34.1176,49.0196,18,14,13.68,183.2,3228.5,17.3984,34.1176,26.2745,1,0,0,1,1,0,1.18142
913,250397.250,13.0922,-2.34375,-5.46875,6.912,100,1,30.5,0,0,0,93.2,69.49,14.5098,40.3922,50.1961,14,13,13.68,183.2,3420,18.6411,34.5098,26.6667,1,0,0,1,0,0,1.21912
914,250397.500,13.3219,-3.90625,-4.6875,6.656,100,1,32,0,-.290196,0,93.2,74.12,14.2196,41.1765,50.1961,13,14,13.68,183.2,3762.75,20.5052,33.7255,26.6667,1,0,0,1,0,0,1.1819
915,250397.750,13.0922,0,-3.90625,6.912,100,1,31,0,-.72549,0,93.2,75.96,13.7843,40.7843,49.0196,12,13,13.68,183.2,3975.5,21.748,32.9412,26.6667,1,0,0,1,0,0,1.14642
916,250398.000,12.1734,0,-3.90625,6.656,100,1,31.5,0,-1.74118,0,91.4,76.34,12.6235,33.7255,42.7451,11,10,13.76,183.2,4265.25,22.9907,28.6275,25.4902,1,0,0,1,0,0,1.07389
917,250398.250,11.5992,0,-3.125,6.144,100,1,33.5,0,-3.77255,0,91.4,64.11,10.5922,32.1569,41.9608,5,5,13.76,183.2,4389.5,24.2335,0,17.6471,1,0,0,1,1,0,.876319
918,250398.500,11.1398,-6.25,-3.90625,2.048,33.3333,1,12.5,0,-10.5922,0,91.4,16.91,3.91765,38.8235,47.8431,0,0,13.84,183.2,4256.75,24.2335,0,11.7647,1,0,0,1,1,0,.238351
919,250398.750,12.518,-13.2813,-3.90625,1.792,33.3333,1,4.5,0,-10.7373,0,91.4,15.49,3.77255,38.8235,47.8431,0,0,13.84,183.2,3943,24.2335,0,11.3725,1,0,0,1,1,0,.235709
920,250399.000,14.8148,-17.9688,-4.6875,1.792,33.3333,1,25,0,-10.5922,0,91.4,13.66,3.91765,40.3922,50.1961,1,0,13.6,183.2,3478,24.2335,14.902,12.549,1,0,0,1,1,0,.235653
921,250399.250,18.0305,3.90625,-4.6875,6.144,33.3333,1,33,0,-3.19216,0,91.4,55.55,11.6078,43.5294,52.549,1,1,13.6,183.2,2972.25,24.2335,38.4314,27.8431,1,0,0,1,1,0,1.12137
922,250399.500,13.8961,5.46875,-3.90625,7.936,100,1,28.5,0,-.290196,11.7647,91.4,60.32,14.3647,43.5294,52.549,2,3,13.68,183.2,2874.25,25.4762,41.5686,28.6275,1,0,0,1,1,0,1.25918
923,250399.750,11.8289,-10.1563,-3.90625,7.424,100,1,22,0,1.01569,7.45098,91.4,59.81,15.5255,43.5294,52.549,2,6,13.68,183.2,2681.5,26.0976,42.3529,27.8431,1,0,0,1,1,0,1.33828
924,250400.000,13.4367,-12.5,-3.125,7.68,100,1,21.5,0,1.45098,29.8039,91.4,62.81,16.1059,43.5294,52.549,3,8,13.84,183.2,2782.75,27.3403,43.5294,27.8431,1,0,0,1,1,0,1.35427
925,250400.250,12.7477,0,-3.125,8.96,100,1,21.5,0,2.32157,36.0784,89.6,69.48,16.8314,43.5294,52.549,4,10,13.84,183.2,2894.25,27.9617,44.3137,28.6275,1,1,0,1,0,0,1.44037
926,250400.500,11.1398,0,-2.34375,9.472,100,1,21,0,3.33726,36.8627,89.6,76.34,17.8471,44.3137,52.1569,5,12,13.52,183.2,3004,29.2044,44.3137,29.4118,1,1,0,1,0,0,1.52477
927,250400.750,11.1398,0,-2.34375,9.728,100,1,21,0,4.06275,34.902,89.6,81.89,18.5725,45.098,50.9804,7,13,13.52,183.2,3106.5,29.8258,44.3137,29.8039,1,1,0,1,0,0,1.58165
928,250401.000,11.1398,0,0,10.24,100,1,21,0,4.49804,30.9804,89.6,85.71,19.0078,45.8824,50.9804,10,14,13.6,183.2,3249.5,31.0686,42.7451,29.8039,1,1,0,1,0,0,1.58258
929,250401.250,11.1398,0,0,9.728,100,1,23.5,0,3.77255,0,89.6,81.29,18.2824,42.3529,50.5882,15,14,13.6,183.2,3329.25,32.3113,36.4706,27.8431,1,1,0,1,0,0,1.46501
930,250401.500,11.4844,0,0,7.68,100,1,28.5,0,1.30588,0,89.6,71.56,15.6706,41.9608,50.9804,15,15,13.76,183.2,3432,33.554,36.4706,27.8431,1,1,0,1,0,0,1.25105
931,250401.750,12.2883,-13.2813,0,6.912,100,1,29.5,0,.435294,0,89.6,72.92,14.9451,41.9608,50.5882,15,15,13.76,183.2,3520.75,34.1754,36.4706,28.2353,1,1,0,1,0,0,1.24269
932,250402.000,12.0586,0,0,7.68,100,1,29,0,.580392,0,89.6,77.36,15.0902,40.7843,49.8039,16,15,13.76,183.2,3611.75,35.4182,36.4706,28.2353,1,1,0,1,0,0,1.28514
933,250402.250,11.7141,0,0,7.68,100,1,29.5,0,.435294,0,89.6,78.1,15.0902,39.6078,48.2353,15,15,13.76,183.2,3688.75,36.0395,36.4706,28.2353,1,1,0,1,0,0,1.27035
934,250402.500,11.3695,0,0,7.68,100,1,29.5,0,.290196,0,87.8,80.28,14.8,40,48.6275,15,15,13.84,183.2,3776.25,36.6609,35.6863,28.2353,1,1,0,1,0,0,1.27555
935,250402.750,11.3695,0,0,7.68,100,1,30,0,.145098,0,87.8,80.48,14.6549,41.1765,49.8039,14,14,13.84,183.2,3883.25,37.2823,35.6863,28.6275,1,1,0,1,0,0,1.24349
936,250403.000,11.4844,0,0,7.68,100,1,30,0,0,0,87.8,81.69,14.5098,41.1765,49.4118,13,13,13.6,183.2,3942.25,38.525,35.2941,28.2353,1,1,0,1,0,0,1.2433
937,250403.250,11.2547,0,0,7.68,100,1,30.5,0,-.145098,0,87.8,83.7,14.3647,40,48.2353,13,13,13.6,183.2,4038.75,39.1464,34.902,28.6275,1,1,0,1,0,0,1.24345
938,250403.500,11.1398,0,0,7.68,100,1,30.5,0,-.290196,0,87.8,84.5,14.2196,36.0784,45.098,12,12,13.68,185,4153.25,39.7678,34.902,28.6275,1,1,0,1,0,0,1.22073
939,250403.750,11.1398,0,0,7.68,100,1,30.5,0,-.870588,0,87.8,80.89,13.6392,36.8627,46.2745,10,9,13.68,185,4177,40.3891,22.3529,25.4902,1,1,0,1,0,0,1.16193
940,250404.000,11.1398,-2.34375,-.78125,2.56,66.6667,1,39.5,0,-9.86667,0,87.8,15.94,4.64314,32.549,41.1765,7,6,13.76,185,4038.25,41.0105,0,11.3725,1,1,0,1,0,0,.236835
941,250404.250,11.1398,-7.03125,-1.5625,.768,66.6667,1,29,0,-10.5922,0,87.8,16.28,3.91765,36.0784,47.0588,2,1,13.76,185,3962.5,40.3891,0,11.3725,1,1,0,1,1,0,.246511
942,250404.500,12.8625,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,87.8,13.62,3.77255,38.4314,48.2353,1,0,13.76,185,3648.75,40.3891,0,10.5882,1,1,0,1,1,0,.223967
943,250404.750,15.6187,0,-3.125,2.304,33.3333,1,32,0,-10.4471,0,86,15.23,4.20784,42.3529,51.7647,1,0,13.76,185,3148.5,39.7678,8.23529,11.7647,1,1,0,1,1,0,.290233
944,250405.000,13.5516,0,-3.125,2.816,33.3333,1,42.5,0,-8.99608,0,86,18.17,5.51373,44.3137,52.9412,2,3,13.84,185,2702,39.7678,10.5882,12.1569,1,1,0,1,1,0,.403479
945,250405.250,13.8961,0,-3.90625,2.816,33.3333,1,45,0,-8.70588,0,86,19.77,5.80392,44.3137,52.9412,6,8,13.84,185,2715,39.7678,12.549,13.3333,1,1,0,1,1,0,.436906
946,250405.500,13.7813,0,-4.6875,3.072,33.3333,1,45,0,-8.56078,0,86,19.45,5.94902,44.3137,52.9412,8,12,13.84,185,2633.75,39.7678,12.549,13.3333,1,1,0,1,1,0,.443094
947,250405.750,13.6664,-.78125,-4.6875,3.072,33.3333,1,45,0,-8.70588,0,86,19.61,5.80392,44.3137,51.7647,11,15,13.84,185,2677.75,39.1464,12.549,13.3333,1,1,0,1,0,0,.439399
948,250406.000,13.0922,-3.90625,-5.46875,3.072,33.3333,1,45,0,-8.70588,0,86,19.45,5.80392,45.098,51.7647,14,17,13.84,185,2684,39.1464,12.549,13.3333,1,1,0,1,0,0,.434799
949,250406.250,13.3219,-4.6875,-5.46875,3.072,33.3333,1,45,0,-8.70588,0,86,19.57,5.80392,43.1373,50.5882,17,17,13.84,185,2676.25,39.1464,12.9412,13.3333,1,0,0,1,0,0,.438748
950,250406.500,13.6664,-3.90625,-6.25,3.072,33.3333,1,45,0,-8.70588,0,86,19.08,5.80392,43.9216,52.1569,19,19,13.84,185,2629.75,38.525,12.9412,12.9412,1,0,0,1,0,0,.435327
951,250406.750,13.5516,-5.46875,-7.8125,2.816,33.3333,1,45,0,-8.85098,0,86,18.59,5.65882,37.6471,47.8431,20,18,13.84,185,2666.25,39.1464,12.9412,12.9412,1,0,0,1,0,0,.41834
952,250407.000,14.0109,-2.34375,-7.8125,2.816,33.3333,1,43,0,-8.70588,0,86,18.79,5.80392,40.7843,50.1961,19,18,13.76,185,2633.75,38.525,12.9412,13.3333,1,0,0,1,0,0,.428059
953,250407.250,13.7813,-1.5625,-7.8125,2.816,33.3333,1,41,0,-8.56078,0,86,18.79,5.94902,44.3137,52.1569,18,18,13.76,186.8,2639.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.427126
954,250407.500,13.7813,-.78125,-7.8125,2.816,33.3333,1,38.5,0,-8.56078,0,86,18.95,5.94902,42.7451,50.1961,19,20,13.84,186.8,2639.25,38.525,12.9412,13.3333,1,0,0,1,0,0,.430804
955,250407.750,13.7813,.78125,-7.8125,3.072,33.3333,1,36.5,0,-8.41569,0,86,19.32,6.09412,45.4902,53.3333,20,20,13.84,186.8,2625.25,38.525,12.9412,13.3333,1,0,0,1,0,0,.441558
956,250408.000,13.6664,.78125,-7.8125,3.072,33.3333,1,36,0,-8.27059,0,86,19.31,6.09412,45.098,51.3725,21,23,13.84,186.8,2606.75,38.525,13.3333,13.3333,1,0,0,1,0,0,.444461
957,250408.250,13.5516,.78125,-7.8125,3.072,33.3333,1,36.5,0,-8.27059,0,86,19.56,6.23922,46.2745,53.7255,24,25,13.84,186.8,2605.5,37.9036,13.3333,13.3333,1,0,0,1,0,0,.450432
958,250408.500,13.5516,.78125,-7.8125,3.072,66.6667,1,36.5,0,-8.12549,0,86,20.18,6.38431,46.6667,52.9412,27,29,13.68,186.8,2609.75,37.9036,13.7255,13.3333,1,0,0,1,0,0,.463952
959,250408.750,13.5516,0,-7.8125,3.072,66.6667,1,36.5,0,-7.98039,0,86,20.42,6.52941,43.9216,51.3725,31,30,13.68,186.8,2572.5,37.9036,13.7255,13.7255,1,0,0,1,0,0,.476268
960,250409.000,13.6664,.78125,-7.8125,3.072,66.6667,1,36.5,0,-7.83529,0,86,20.34,6.67451,42.7451,51.3725,33,32,13.84,186.8,2598,37.9036,13.7255,13.7255,1,0,0,1,0,0,.469746
961,250409.250,13.6664,.78125,-7.8125,3.072,66.6667,1,36.5,0,-7.83529,0,86,20.46,6.67451,40.7843,50.9804,33,32,13.84,186.8,2587,37.9036,13.7255,13.7255,1,0,0,1,0,0,.474526
962,250409.500,13.6664,1.5625,-7.8125,3.072,66.6667,1,37,0,-7.83529,0,86,20.46,6.67451,43.1373,50.9804,33,32,13.84,186.8,2575.75,37.9036,13.7255,13.7255,1,0,0,1,0,0,.476599
963,250409.750,13.6664,2.34375,-7.8125,3.072,66.6667,1,36.5,0,-7.83529,0,86,20.13,6.67451,38.8235,47.0588,33,33,13.84,186.8,2564.5,37.9036,13.7255,13.7255,1,0,0,1,0,0,.470969
964,250410.000,13.6664,3.125,-7.8125,3.072,66.6667,1,37,0,-7.6902,0,86,20.91,6.81961,41.9608,50.5882,32,32,13.84,186.8,2615.75,37.2823,14.1176,13.7255,1,0,0,1,0,0,.479633
965,250410.250,13.6664,3.90625,-7.8125,3.328,66.6667,1,37,0,-7.5451,0,86,20.92,6.96471,47.0588,54.1176,32,34,13.84,186.8,2554.5,37.2823,14.1176,13.7255,1,0,0,1,0,0,.491368
966,250410.500,13.4367,2.34375,-7.8125,3.328,66.6667,1,37,0,-7.4,0,86,20.91,7.1098,45.8824,51.3725,36,38,13.84,186.8,2555.25,37.2823,14.1176,13.7255,1,0,0,1,0,0,.490989
967,250410.750,13.4367,1.5625,-7.8125,3.072,66.6667,1,37,0,-7.4,0,86,20.62,7.1098,38.0392,46.6667,39,38,13.84,186.8,2563.75,37.2823,14.1176,13.7255,1,0,0,1,0,0,.482574
968,250411.000,13.7813,3.125,-7.8125,3.072,66.6667,1,37,0,-7.4,0,86,20.87,7.1098,38.0392,50.5882,38,36,13.76,186.8,2570,37.2823,14.1176,13.7255,1,0,0,1,0,0,.487237
969,250411.250,13.7813,3.90625,-7.8125,3.328,66.6667,1,37.5,0,-7.4,0,86,21.04,7.1098,42.7451,52.9412,36,35,13.76,186.8,2532.5,37.2823,14.1176,13.7255,1,0,0,1,0,0,.49848
970,250411.500,13.6664,4.6875,-7.8125,3.328,66.6667,1,37,0,-7.4,0,86,20.67,7.1098,43.5294,50.9804,37,38,13.84,186.8,2620.5,37.2823,14.1176,13.7255,1,0,0,1,0,0,.473268
971,250411.750,13.5516,4.6875,-7.8125,3.328,66.6667,1,37.5,0,-7.4,0,86,21.08,7.1098,42.3529,50.9804,37,37,13.84,186.8,2542.25,37.2823,14.5098,14.1176,1,0,0,1,0,0,.497512
972,250412.000,13.7813,6.25,-7.8125,3.328,66.6667,1,37.5,0,-6.96471,0,86,22.23,7.5451,45.098,52.1569,37,40,13.68,186.8,2550.75,37.2823,14.5098,14.5098,1,0,0,1,0,0,.522905
973,250412.250,13.5516,5.46875,-7.8125,3.328,66.6667,1,37,0,-6.96471,0,86,22.46,7.5451,44.3137,50.9804,39,40,13.68,186.8,2578,37.9036,14.902,14.5098,1,0,0,1,0,0,.522731
974,250412.500,13.6664,6.25,-7.8125,3.328,66.6667,1,37,0,-6.67451,0,86,22.29,7.83529,43.1373,49.8039,40,40,13.76,186.8,2504.75,37.2823,14.5098,14.1176,1,0,0,1,0,0,.533945
975,250412.750,13.6664,6.25,-7.8125,3.328,66.6667,1,37.5,0,-6.96471,0,86,22.19,7.5451,41.9608,50.9804,41,40,13.76,186.8,2586.75,37.9036,14.5098,14.1176,1,0,0,1,0,0,.5147
976,250413.000,13.6664,6.25,-7.8125,3.328,66.6667,1,37.5,0,-6.96471,0,86,22.14,7.5451,41.9608,49.8039,41,41,13.76,186.8,2573,37.9036,14.5098,14.1176,1,0,0,1,0,0,.516284
977,250413.250,13.6664,7.03125,-7.8125,3.328,66.6667,1,37,0,-7.1098,0,86,21.51,7.4,42.7451,49.8039,40,40,13.76,186.8,2599.25,37.9036,14.1176,13.7255,1,0,0,1,0,0,.496528
978,250413.500,13.5516,7.8125,-7.8125,3.072,66.6667,1,37,0,-7.2549,0,86,21.16,7.2549,37.2549,45.8824,40,39,13.6,186.8,2606.5,37.9036,14.1176,13.7255,1,0,0,1,0,0,.48709
979,250413.750,13.7813,8.59375,-7.8125,3.328,66.6667,1,37,0,-7.2549,0,86,21.47,7.2549,41.5686,49.8039,38,36,13.6,186.8,2598.25,37.9036,13.7255,13.7255,1,0,0,1,0,0,.495795
980,250414.000,13.6664,9.375,-7.8125,3.328,66.6667,1,37,0,-7.4,0,86,21.64,7.1098,41.5686,49.8039,36,36,13.76,186.8,2616.25,37.9036,14.1176,14.1176,1,0,0,1,0,0,.496283
981,250414.250,13.5516,9.375,-7.8125,3.328,66.6667,1,37,0,-7.4,0,86,21.22,7.1098,45.4902,52.549,35,37,13.76,186.8,2602.25,38.525,14.1176,14.1176,1,0,0,1,0,0,.489269
982,250414.500,13.4367,8.59375,-7.8125,3.328,66.6667,1,36.5,0,-7.2549,0,86,21.13,7.2549,40.7843,48.2353,37,38,13.68,186.8,2605,38.525,14.1176,14.1176,1,0,0,1,0,0,.486679
983,250414.750,13.5516,8.59375,-7.8125,3.328,66.6667,1,36.5,0,-7.2549,0,86,21.91,7.2549,41.9608,50.9804,37,37,13.68,186.8,2625.75,38.525,14.1176,14.1176,1,0,0,1,0,0,.500657
984,250415.000,13.4367,8.59375,-7.8125,3.328,66.6667,1,36.5,0,-7.2549,0,86,21.64,7.2549,43.9216,51.3725,37,38,13.76,186.8,2626,38.525,14.1176,14.1176,1,0,0,1,0,0,.49444
985,250415.250,13.4367,7.8125,-7.8125,3.328,66.6667,1,36.5,0,-7.2549,0,86,21.04,7.2549,44.3137,51.3725,38,39,13.76,186.8,2633.75,38.525,14.1176,14.1176,1,0,0,1,0,0,.479317
986,250415.500,13.4367,6.25,-7.8125,3.328,66.6667,1,36.5,0,-7.2549,0,86,22.19,7.2549,39.6078,48.6275,38,38,13.92,186.8,2625.75,38.525,14.1176,14.1176,1,0,0,1,0,0,.507055
987,250415.750,13.8961,4.6875,-7.8125,3.072,66.6667,1,36.5,0,-7.2549,0,86,21.4,7.2549,43.5294,50.9804,38,38,13.92,186.8,2653.25,38.525,14.1176,14.1176,1,0,0,1,0,0,.483935
988,250416.000,14.5852,5.46875,-7.8125,3.072,66.6667,1,36.5,0,-7.2549,0,86,21.64,7.2549,42.3529,49.0196,37,37,13.92,186.8,2687.75,38.525,14.1176,14.1176,1,0,0,1,0,0,.483081
989,250416.250,14.4703,6.25,-7.8125,3.072,66.6667,1,36.5,0,-7.4,0,86,21.04,7.1098,42.3529,48.2353,36,37,13.92,186.8,2659,38.525,13.7255,13.7255,1,0,0,1,0,0,.474765
990,250416.500,14.4703,5.46875,-7.8125,3.072,66.6667,1,36,0,-7.83529,0,86,19.05,6.67451,35.6863,45.098,36,35,13.92,186.8,2646,38.525,11.7647,12.549,1,0,0,1,0,0,.431973
991,250416.750,14.1258,3.125,-7.8125,2.56,66.6667,1,34.5,0,-8.85098,0,86,15.96,5.65882,32.1569,40,33,29,13.92,186.8,2651,38.525,10.9804,11.7647,1,0,0,1,0,0,.361222
992,250417.000,14.8148,5.46875,-7.8125,2.56,33.3333,1,35,0,-8.70588,0,86,18.19,5.80392,32.1569,41.9608,29,20,13.92,186.8,2628.5,38.525,12.549,12.9412,1,0,0,1,0,0,.415218
993,250417.250,14.8148,7.8125,-7.8125,2.816,33.3333,1,35.5,0,-8.56078,0,86,19.53,5.94902,34.902,52.9412,25,16,13.92,186.8,2660.75,38.525,12.1569,12.9412,1,0,0,1,0,0,.440402
994,250417.500,14.2406,6.25,-7.8125,2.816,33.3333,1,35,0,-8.70588,0,86,17.85,5.94902,36.0784,46.2745,19,18,13.92,186.8,2638,38.525,11.7647,12.549,1,0,0,1,0,0,.405989
995,250417.750,14.3555,6.25,-7.8125,2.56,33.3333,1,35,0,-8.85098,0,86,17.42,5.65882,37.6471,44.3137,15,16,13.92,186.8,2654.75,38.525,14.1176,12.9412,1,0,0,1,0,0,.393709
996,250418.000,14.7,7.03125,-7.8125,3.072,66.6667,1,36,0,-7.83529,0,86,22.72,6.67451,46.2745,53.7255,14,15,13.76,186.8,2661.5,38.525,14.902,14.5098,1,0,0,1,0,0,.512192
997,250418.250,14.1258,5.46875,-7.8125,3.328,66.6667,1,36.5,0,-7.5451,0,86,23.71,6.96471,46.2745,53.7255,21,20,13.76,186.8,2658,39.1464,15.6863,15.2941,1,0,0,1,0,0,.535214
998,250418.500,14.2406,3.125,-7.8125,3.584,66.6667,1,33.5,0,-6.81961,0,86,27.22,7.83529,46.2745,53.7255,27,24,13.84,186.8,2652.25,39.1464,17.2549,16.4706,1,0,0,1,0,0,.615779
999,250418.750,14.3555,2.34375,-7.8125,3.84,66.6667,1,29,0,-5.80392,0,86,31.55,8.85098,46.2745,53.7255,33,28,13.84,186.8,2654,39.1464,20.3922,18.4314,1,0,0,1,0,0,.713263
1000,250419.000,14.2406,1.5625,-7.8125,5.12,66.6667,1,28,0,-3.48235,0,86,44.91,11.1725,34.902,52.9412,38,32,13.84,186.8,2677.5,39.1464,29.0196,23.5294,1,0,0,1,0,0,1.00639
1001,250419.250,14.3555,1.5625,-7.03125,5.888,66.6667,1,26.5,0,-2.03137,0,86,49.46,12.4784,31.3725,39.2157,36,26,13.84,186.8,2692.5,39.1464,32.1569,24.3137,1,0,0,1,0,0,1.10217
1002,250419.500,14.0109,-2.34375,-6.25,6.4,66.6667,1,25,0,-1.01569,0,86,53.84,13.4941,31.3725,43.5294,31,17,13.76,186.8,2728.25,39.7678,33.3333,24.7059,1,0,0,1,0,0,1.18406
1003,250419.750,14.0109,-6.25,-5.46875,6.656,66.6667,1,25.5,0,-.435294,0,86,56.84,14.0745,33.7255,50.9804,24,13,13.76,186.8,2746.75,40.3891,33.3333,24.7059,1,0,0,1,0,0,1.24161
1004,250420.000,14.1258,-8.59375,-4.6875,6.656,66.6667,1,25,0,-.145098,0,86,57.16,14.3647,41.5686,50.9804,15,13,13.92,186.8,2779,40.3891,32.1569,24.3137,1,0,0,1,0,0,1.23411
1005,250420.250,14.2406,-10.1563,-4.6875,6.656,66.6667,1,26,0,-.145098,0,86,57.08,14.3647,42.7451,50.5882,14,14,13.92,186.8,2811.5,41.0105,30.5882,23.5294,1,0,0,1,0,0,1.21814
1006,250420.500,14.2406,-11.7188,-3.90625,6.4,66.6667,1,28.5,0,-.580392,0,84.2,56.13,13.9294,42.7451,50.9804,14,14,13.6,186.8,2859.25,41.6319,28.6275,22.7451,1,0,0,1,0,0,1.17786
1007,250420.750,14.2406,-11.7188,-3.125,6.144,66.6667,1,31,0,-1.30588,0,84.2,51.77,13.2039,42.7451,50.1961,14,14,13.6,186.8,2864.5,42.2532,23.9216,20.7843,1,0,0,1,0,0,1.08438
1008,250421.000,14.3555,-13.2813,-3.125,5.376,66.6667,1,36,0,-2.32157,0,84.2,48.23,12.1882,41.9608,49.8039,15,15,13.76,186.8,2878.75,42.2532,23.1373,20.3922,1,0,0,1,0,0,1.00523
1009,250421.250,14.4703,-12.5,-2.34375,5.376,66.6667,1,37.5,0,-2.75686,0,84.2,46.83,11.7529,42.7451,49.8039,15,14,13.76,186.8,2909.75,42.8746,21.5686,20,1,0,0,1,0,0,.96565
1010,250421.500,14.3555,-12.5,-2.34375,5.12,66.6667,1,40,0,-3.33726,0,84.2,43.26,11.1725,43.9216,51.3725,15,15,13.92,186.8,2938.75,42.8746,20.7843,19.6078,1,0,0,1,0,0,.883233
1011,250421.750,14.7,-10.9375,-2.34375,5.12,66.6667,1,40.5,0,-3.33726,0,84.2,45.18,11.1725,43.1373,50.1961,16,16,13.92,186.8,2965,43.496,21.1765,20,1,0,0,1,0,0,.914266
1012,250422.000,14.1258,-11.7188,0,5.12,66.6667,1,41,0,-3.62745,0,84.2,42.22,10.8824,42.3529,50.9804,17,16,13.92,186.8,2952.75,43.496,20.3922,19.2157,1,0,0,1,0,0,.857912
1013,250422.250,14.2406,-13.2813,-.78125,4.352,66.6667,1,44,0,-4.93333,0,84.2,33.42,9.57647,47.451,55.2941,18,19,13.92,186.8,2966,43.496,17.6471,16.8627,1,0,0,1,0,0,.676062
1014,250422.500,14.5852,-12.5,-1.5625,3.584,66.6667,1,45,0,-6.38431,0,84.2,26.88,7.98039,47.451,49.4118,25,29,13.92,186.8,2983.5,43.496,14.902,14.902,1,0,0,1,0,0,.540573
1015,250422.750,14.7,-12.5,-2.34375,3.328,66.6667,1,45,0,-6.96471,0,84.2,26.58,7.5451,35.6863,43.9216,28,27,13.92,186.8,2987.5,43.496,15.6863,15.2941,1,0,0,1,0,0,.533824
1016,250423.000,15.1594,-7.03125,-3.125,3.584,66.6667,1,45,0,-6.81961,0,84.2,28.11,7.6902,38.8235,49.4118,26,24,13.92,186.8,2985.25,43.496,16.0784,15.6863,1,0,0,1,0,0,.564978
1017,250423.250,14.7,-7.03125,-3.125,3.584,66.6667,1,45,0,-6.67451,0,84.2,30.02,7.83529,42.7451,50.5882,25,24,13.92,186.8,2988,43.496,17.2549,16.8627,1,0,0,1,0,0,.602811
1018,250423.500,14.8148,-4.6875,-3.90625,3.84,66.6667,1,45,0,-6.38431,0,84.2,33.1,8.27059,44.7059,52.549,26,26,13.84,186.8,2992,43.496,18.0392,17.2549,1,0,0,1,0,0,.66377
1019,250423.750,14.7,-3.125,-4.6875,4.096,66.6667,1,44.5,0,-5.51373,0,84.2,36.05,9.14118,40.3922,48.2353,28,28,13.84,186.8,3014.5,44.1174,19.6078,18.4314,1,0,0,1,0,0,.717532
1020,250424.000,14.4703,-2.34375,-4.6875,4.352,66.6667,1,44,0,-4.93333,0,84.2,36.88,9.57647,35.6863,46.2745,28,26,13.84,186.8,3001.25,44.1174,19.6078,18.4314,1,0,0,1,0,0,.737293
1021,250424.250,14.5852,-1.5625,-5.46875,4.352,66.6667,1,44,0,-5.07843,0,84.2,37.23,9.57647,38.8235,50.1961,26,24,13.84,186.8,3032.25,44.1174,19.6078,18.4314,1,0,0,1,0,0,.736681
1022,250424.500,14.5852,-.78125,-5.46875,4.352,66.6667,1,44,0,-4.93333,0,84.2,36.8,9.57647,41.9608,50.5882,24,24,13.92,188.6,3043.25,44.7387,18.0392,17.6471,1,0,0,1,0,0,.72554
1023,250424.750,14.1258,-3.125,-6.25,3.584,66.6667,1,45,0,-6.38431,0,84.2,28.07,8.12549,44.7059,51.7647,24,26,13.92,188.6,3014.75,44.7387,15.6863,15.2941,1,0,0,1,0,0,.558653
1024,250425.000,14.5852,-2.34375,-7.8125,3.328,66.6667,1,45,0,-6.81961,0,84.2,28.07,7.6902,38.8235,48.2353,26,25,13.92,188.6,3018.75,44.1174,15.6863,15.6863,1,0,0,1,0,0,.557913
1025,250425.250,14.7,-.78125,-7.8125,3.328,66.6667,1,45,0,-6.96471,0,84.2,27.62,7.5451,38.8235,48.6275,24,24,13.92,188.6,3021.25,44.1174,15.6863,15.2941,1,0,0,1,0,0,.548515
1026,250425.500,14.5852,0,-7.8125,3.328,66.6667,1,45,0,-7.2549,0,84.2,26.1,7.2549,40.7843,48.2353,23,23,13.92,188.6,3030.5,44.1174,15.2941,15.2941,1,0,0,1,0,0,.516746
1027,250425.750,14.5852,.78125,-7.8125,3.328,66.6667,1,45,0,-7.4,0,84.2,25.12,7.1098,40.7843,49.4118,22,22,13.92,188.6,3026.75,44.1174,14.5098,14.5098,1,0,0,1,0,0,.49796
1028,250426.000,14.3555,.78125,-7.8125,3.072,66.6667,1,45,0,-7.5451,0,84.2,24.51,6.96471,40.7843,49.0196,20,21,13.76,188.6,2954.5,44.1174,14.5098,14.5098,1,0,0,1,0,0,.497749
1029,250426.250,14.4703,.78125,-7.8125,3.072,66.6667,1,45,0,-7.6902,0,84.2,23.95,6.81961,40.7843,49.0196,19,20,13.76,188.6,3008,44.1174,14.5098,14.5098,1,1,0,1,0,0,.477726
