sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1146,619019.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,754,0,0,5.88235,1,1,0,1,0,0,.315915
1147,619019.500,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,751.25,0,0,5.88235,1,1,0,1,0,0,.314676
1148,619019.750,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,747.25,0,0,5.88235,1,1,0,1,0,0,.318769
1149,619020.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,747.75,0,0,5.88235,1,1,0,1,0,0,.316148
1150,619020.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.44,185,753.5,0,0,5.88235,1,1,0,1,0,0,.317717
1151,619020.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.44,185,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
1152,619020.750,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,761.5,0,0,5.88235,1,1,0,1,0,0,.31438
1153,619021.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,766.5,0,0,5.88235,1,1,0,1,0,0,.314677
1154,619021.250,14.3555,2.34375,0,2.56,33.3333,1,4,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,185,769,0,0,4.70588,1,1,0,1,0,0,.309753
1155,619021.500,14.3555,2.34375,0,2.304,33.3333,1,7.5,0,-9.28627,0,132.8,3.27,5.07843,9.41177,9.41177,0,0,13.6,185,800.75,0,0,5.09804,1,0,0,1,0,0,.24502
1156,619021.750,14.1258,2.34375,0,2.304,33.3333,1,10,0,-9.57647,0,132.8,3.21,4.78824,9.41177,9.41177,0,0,13.6,185,797,0,0,5.09804,1,0,0,1,0,0,.241656
1157,619022.000,14.0109,1.5625,0,2.048,33.3333,1,11,0,-9.57647,0,132.8,3.31,4.78824,9.41177,9.41177,0,0,13.6,185,773.5,0,0,5.09804,1,0,0,1,0,0,.256755
1158,619022.250,14.2406,1.5625,0,2.048,33.3333,1,12.5,0,-9.57647,0,132.8,3.27,4.78824,9.41177,9.41177,0,0,13.68,185,758.5,0,0,5.09804,1,0,0,1,0,0,.258668
1159,619022.500,14.3555,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,132.8,3.35,4.78824,9.41177,9.41177,0,0,13.68,185,758.75,0,0,5.09804,1,0,0,1,0,0,.264909
1160,619022.750,14.4703,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,132.8,3.33,4.93333,9.41177,9.41177,0,0,13.6,185,764.25,0,0,5.09804,1,0,0,1,0,0,.261433
1161,619023.000,14.4703,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,132.8,3.33,4.93333,9.41177,9.41177,0,0,13.6,185,768,0,0,5.09804,1,0,0,1,0,0,.260156
1162,619023.250,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,132.8,3.29,4.78824,9.41177,9.41177,0,0,13.68,185,824,0,0,5.09804,1,0,0,1,0,0,.239563
1163,619023.500,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,132.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,185,763.5,0,0,5.09804,1,0,0,1,0,0,.255403
1164,619023.750,14.1258,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,132.8,3.23,4.78824,9.41177,9.41177,0,0,13.68,185,754.75,0,0,5.09804,1,0,0,1,0,0,.256774
1165,619024.000,14.1258,2.34375,0,2.304,33.3333,1,14.5,0,-9.57647,0,132.8,3.27,4.78824,9.41177,9.41177,0,0,13.68,185,740,0,0,5.09804,1,0,0,1,0,0,.265135
1166,619024.250,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,132.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,185,752.25,0,0,5.09804,1,0,0,1,0,0,.259222
1167,619024.500,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,132.8,3.29,4.93333,9.41177,9.41177,0,0,13.68,185,758.75,0,0,5.09804,1,0,0,1,0,0,.260165
1168,619024.750,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,132.8,3.27,4.78824,9.41177,9.41177,0,0,13.76,185,763,0,0,5.09804,1,0,0,1,0,0,.257143
1169,619025.000,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,132.8,3.23,4.78824,9.41177,9.41177,0,0,13.76,185,756,0,0,5.09804,1,0,0,1,0,0,.256349
1170,619025.250,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,132.8,3.27,4.78824,9.41177,9.41177,0,0,13.6,185,739.5,0,0,5.09804,1,0,0,1,0,0,.265314
1171,619025.500,14.3555,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,132.8,3.27,4.93333,9.41177,9.41177,0,0,13.6,185,732.25,0,0,5.09804,1,0,0,1,0,0,.267941
1172,619025.750,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,132.8,3.29,4.93333,9.41177,9.41177,0,0,13.68,185,747,0,0,5.09804,1,0,0,1,0,0,.264257
1173,619026.000,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.57647,0,132.8,3.27,4.93333,9.41177,9.41177,0,0,13.68,185,736.5,0,0,5.09804,1,0,0,1,0,0,.266395
1174,619026.250,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,132.8,3.29,4.93333,9.41177,9.41177,0,0,13.44,185,753.75,0,0,5.09804,1,0,0,1,0,0,.261891
1175,619026.500,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,132.8,3.27,4.93333,9.41177,9.41177,0,0,13.44,185,760.75,0,0,5.09804,1,0,0,1,0,0,.257903
1176,619026.750,14.1258,2.34375,0,2.304,33.3333,1,11,0,-9.57647,0,132.8,3.29,4.78824,9.41177,9.41177,0,0,13.68,185,765,0,0,5.09804,1,0,0,1,0,0,.258039
1177,619027.000,14.1258,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,132.8,3.29,4.93333,9.41177,9.41177,0,0,13.68,185,759.75,0,0,5.09804,1,0,0,1,0,0,.259822
1178,619027.250,14.1258,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,132.8,3.31,4.93333,9.41177,9.41177,0,0,13.6,185,737.5,0,0,5.09804,1,0,0,1,0,0,.269288
1179,619027.500,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,132.8,3.29,4.93333,9.41177,9.41177,0,0,13.6,185,743.25,0,0,5.09804,1,0,0,1,0,0,.26559
1180,619027.750,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,132.8,3.27,4.93333,9.41177,9.41177,0,0,13.6,185,744,0,0,5.88235,1,0,0,1,0,0,.26371
1181,619028.000,14.2406,2.34375,0,2.56,33.3333,1,14,0,-9.14118,0,132.8,4.11,5.36863,9.41177,9.41177,0,0,13.6,185,729,0,0,5.88235,1,1,0,1,0,0,.338272
1182,619028.250,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.52,185,731.75,0,0,5.88235,1,1,0,1,0,0,.329621
1183,619028.500,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.52,185,726.25,0,0,5.88235,1,1,0,1,0,0,.325508
1184,619028.750,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.6,185,742,0,0,5.88235,1,1,0,1,0,0,.318598
1185,619029.000,14.2406,1.5625,0,2.56,33.3333,1,13.5,0,-8.70588,0,132.8,3.89,5.65882,9.41177,9.41177,0,0,13.6,185,740,0,0,5.88235,1,1,0,1,0,0,.315405
1186,619029.250,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,745,0,0,5.88235,1,1,0,1,0,0,.317315
1187,619029.500,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,750.25,0,0,5.88235,1,1,0,1,0,0,.315095
1188,619029.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,742.5,0,0,5.88235,1,1,0,1,0,0,.320808
1189,619030.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,747,0,0,5.88235,1,1,0,1,0,0,.327711
1190,619030.250,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,750.5,0,0,5.88235,1,1,0,1,0,0,.323784
1191,619030.500,14.4703,2.34375,0,2.56,33.3333,1,10,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,753.75,0,0,5.88235,1,1,0,1,0,0,.32
1192,619030.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.52,185,763.25,0,0,5.88235,1,1,0,1,0,0,.318375
1193,619031.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.52,185,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
1194,619031.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,764,0,0,5.88235,1,1,0,1,0,0,.315707
1195,619031.500,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,764.5,0,0,5.88235,1,1,0,1,0,0,.313146
1196,619031.750,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,759,0,0,5.88235,1,1,0,1,0,0,.317787
1197,619032.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,752.75,0,0,5.88235,1,1,0,1,0,0,.31644
1198,619032.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,746.25,0,0,5.88235,1,1,0,1,0,0,.319196
1199,619032.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,755,0,0,5.88235,1,1,0,1,0,0,.315497
1200,619032.750,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
1201,619033.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,764.5,0,0,5.88235,1,1,0,1,0,0,.317855
1202,619033.250,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.44,185,826,0,0,5.88235,1,1,0,1,0,0,.29201
1203,619033.500,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.44,185,757.5,0,0,5.88235,1,1,0,1,0,0,.320792
1204,619033.750,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,760.25,0,0,5.88235,1,1,0,1,0,0,.321999
1205,619034.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,773.75,0,0,5.88235,1,1,0,1,0,0,.311729
1206,619034.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,768.5,0,0,5.88235,1,1,0,1,0,0,.311516
1207,619034.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,762.5,0,0,5.88235,1,1,0,1,0,0,.313967
1208,619034.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
1209,619035.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,752.5,0,0,5.88235,1,1,0,1,0,0,.31814
1210,619035.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,754.5,0,0,5.88235,1,1,0,1,0,0,.319682
1211,619035.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,761,0,0,5.88235,1,1,0,1,0,0,.313009
1212,619035.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,758,0,0,5.88235,1,1,0,1,0,0,.315831
1213,619036.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,760.25,0,0,5.88235,1,1,0,1,0,0,.313318
1214,619036.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,752.25,0,0,5.88235,1,1,0,1,0,0,.320638
1215,619036.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.6,185,753.5,0,0,5.88235,1,1,0,1,0,0,.313736
1216,619036.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,749.25,0,0,5.88235,1,1,0,1,0,0,.317918
1217,619037.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,751.75,0,0,5.88235,1,1,0,1,0,0,.318457
1218,619037.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.52,185,755.5,0,0,5.88235,1,1,0,1,0,0,.312905
1219,619037.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.52,185,753.5,0,0,5.88235,1,1,0,1,0,0,.313736
1220,619037.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,132.8,3.84,5.65882,9.41177,9.41177,0,0,13.68,185,757.5,0,0,5.88235,1,1,0,1,0,0,.304158
1221,619038.000,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,765,0,0,5.88235,1,1,0,1,0,0,.317647
1222,619038.250,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
1223,619038.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,754.25,0,0,5.88235,1,1,0,1,0,0,.317401
1224,619038.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.52,185,758.25,0,0,5.88235,1,1,0,1,0,0,.314144
1225,619039.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.52,185,761.5,0,0,5.88235,1,1,0,1,0,0,.31438
1226,619039.250,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,750.75,0,0,5.88235,1,1,0,1,0,0,.318881
1227,619039.500,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,760.25,0,0,5.88235,1,1,0,1,0,0,.313318
1228,619039.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.52,185,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
1229,619040.000,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.52,185,746.25,0,0,5.88235,1,1,0,1,0,0,.316784
1230,619040.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,743.75,0,0,5.88235,1,1,0,1,0,0,.321882
1231,619040.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
1232,619040.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,764.5,0,0,5.88235,1,1,0,1,0,0,.313146
1233,619041.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,760,0,0,5.88235,1,1,0,1,0,0,.317368
1234,619041.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,757.75,0,0,5.88235,1,1,0,1,0,0,.315935
1235,619041.500,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.89,5.65882,9.41177,9.41177,0,0,13.6,185,749,0,0,5.88235,1,1,0,1,0,0,.311615
1236,619041.750,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,745.75,0,0,5.88235,1,1,0,1,0,0,.323433
1237,619042.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,739.75,0,0,5.88235,1,1,0,1,0,0,.323623
1238,619042.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.52,185,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
1239,619042.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.52,185,757.75,0,0,5.88235,1,1,0,1,0,0,.318311
1240,619042.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,763,0,0,5.88235,1,1,0,1,0,0,.313761
1241,619043.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,760,0,0,5.88235,1,1,0,1,0,0,.313421
1242,619043.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.44,185,749,0,0,5.88235,1,1,0,1,0,0,.318024
1243,619043.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.44,185,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
1244,619043.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,742.25,0,0,5.88235,1,1,0,1,0,0,.318491
1245,619044.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,752,0,0,5.88235,1,1,0,1,0,0,.316755
1246,619044.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.36,185,759.75,0,0,5.88235,1,1,0,1,0,0,.311155
1247,619044.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.36,185,761.5,0,0,5.88235,1,1,0,1,0,0,.319107
1248,619044.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,760,0,0,5.88235,1,1,0,1,0,0,.313421
1249,619045.000,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,759,0,0,5.88235,1,1,0,1,0,0,.311462
1250,619045.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,753.25,0,0,5.88235,1,1,0,1,0,0,.317823
1251,619045.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,754.25,0,0,5.88235,1,1,0,1,0,0,.319788
1252,619045.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.52,185,757.5,0,0,5.88235,1,1,0,1,0,0,.31604
1253,619046.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.52,185,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
1254,619046.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,757.25,0,0,5.88235,1,1,0,1,0,0,.320898
1255,619046.500,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,760.5,0,0,5.88235,1,1,0,1,0,0,.31716
1256,619046.750,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,751,0,0,5.88235,1,1,0,1,0,0,.317177
1257,619047.000,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,754,0,0,5.88235,1,1,0,1,0,0,.317507
1258,619047.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,762.75,0,0,5.88235,1,1,0,1,0,0,.312291
1259,619047.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,760.5,0,0,5.88235,1,1,0,1,0,0,.314793
1260,619047.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,759.5,0,0,5.88235,1,1,0,1,0,0,.317577
1261,619048.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,755.25,0,0,5.88235,1,1,0,1,0,0,.319364
1262,619048.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.44,185,742.75,0,0,5.88235,1,1,0,1,0,0,.3207
1263,619048.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.91,5.65882,9.41177,9.41177,0,0,13.44,185,744,0,0,5.88235,1,1,0,1,0,0,.315323
1264,619048.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,744,0,0,5.88235,1,1,0,1,0,0,.320161
1265,619049.000,14.3555,2.34375,0,2.56,33.3333,1,4,0,-8.70588,0,132.8,3.92,5.65882,9.41177,9.41177,0,0,13.68,185,750.5,0,0,4.70588,1,0,0,1,0,0,.313391
1266,619049.250,14.3555,2.34375,0,2.304,33.3333,1,8,0,-9.28627,0,132.8,3.23,5.22353,9.41177,9.41177,0,0,13.6,185,802.5,0,0,5.09804,1,0,0,1,0,0,.241495
1267,619049.500,14.1258,2.34375,0,2.304,33.3333,1,7.5,0,-9.43137,0,132.8,3.16,4.93333,9.41177,9.41177,0,0,13.6,185,805,0,0,5.09804,1,0,0,1,0,0,.235528
1268,619049.750,14.1258,1.5625,0,2.048,33.3333,1,10.5,0,-9.57647,0,132.8,3.31,4.78824,9.41177,9.41177,0,0,13.68,185,776.5,0,0,5.09804,1,0,0,1,0,0,.255763
1269,619050.000,14.1258,1.5625,0,2.304,33.3333,1,14,0,-9.57647,0,132.8,3.14,4.78824,9.41177,9.41177,0,0,13.68,185,751.75,0,0,5.09804,1,0,0,1,0,0,.250615
1270,619050.250,14.3555,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,132.8,3.33,4.78824,9.41177,9.41177,0,0,13.68,185,761.5,0,0,5.09804,1,0,0,1,0,0,.262377
1271,619050.500,14.4703,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,132.8,3.12,4.78824,9.41177,9.41177,0,0,13.68,185,749,0,0,5.09804,1,0,0,1,0,0,.249933
1272,619050.750,14.4703,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,132.8,3.29,4.93333,9.41177,9.41177,0,0,13.6,185,760.5,0,0,5.09804,1,0,0,1,0,0,.259566
1273,619051.000,14.4703,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,132.8,3.29,4.93333,9.41177,9.41177,0,0,13.6,185,756.75,0,0,5.09804,1,0,0,1,0,0,.260852
1274,619051.250,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,132.8,3.27,4.93333,9.41177,9.41177,0,0,13.68,185,743.75,0,0,5.09804,1,0,0,1,0,0,.263798
1275,619051.500,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,132.8,3.29,4.93333,9.41177,9.41177,0,0,13.68,185,753,0,0,5.09804,1,0,0,1,0,0,.262151
