sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1128,2771589.750,13.0922,3.90625,-9.375,.768,33.3333,1,27.5,0,-11.0275,0,95,9.61,3.48235,33.3333,41.9608,8,8,13.68,192.2,3319,33.554,0,9.80392,1,0,0,1,1,0,.173727
1129,2771590.000,16.4227,0,-8.59375,1.792,33.3333,1,26,0,-11.0275,0,95,8.14,3.62745,40,45.098,1,3,13.68,192.2,2977.5,33.554,8.23529,10.9804,1,0,0,1,1,0,.16403
1130,2771590.250,16.0781,0,-9.375,2.56,33.3333,1,37,0,-9.28627,0,95,17.47,5.22353,46.2745,54.902,2,3,13.76,192.2,2603.25,33.554,12.9412,13.3333,1,0,0,1,1,0,.40265
1131,2771590.500,14.3555,0,-9.375,3.072,33.3333,1,44.5,0,-8.12549,0,95,19.28,6.38431,46.2745,54.902,9,10,13.76,192.2,2276.5,34.1754,13.3333,13.3333,1,0,0,1,1,0,.508148
1132,2771590.750,14.8148,0,-9.375,3.584,66.6667,1,44.5,0,-7.83529,0,95,20.26,6.67451,46.2745,54.902,17,16,13.6,192.2,2326,34.1754,14.1176,14.1176,1,0,0,1,1,0,.522614
1133,2771591.000,14.5852,0,-9.375,3.328,66.6667,1,44.5,0,-7.6902,0,95,20.59,6.81961,46.2745,54.902,24,23,13.6,192.2,2335.75,34.1754,14.5098,14.1176,1,0,0,1,1,0,.528909
1134,2771591.250,14.7,3.125,-9.375,3.584,66.6667,1,44.5,0,-7.5451,0,95,20.87,6.96471,46.2745,54.902,31,29,13.68,192.2,2346.75,34.1754,14.5098,14.1176,1,0,0,1,1,0,.533589
1135,2771591.500,13.5516,1.5625,-9.375,3.584,66.6667,1,44,0,-7.1098,0,95,21.7,7.4,44.7059,54.5098,38,35,13.68,192.2,2345,34.1754,14.5098,14.1176,1,0,0,1,0,0,.555224
1136,2771591.750,13.4367,0,-9.375,3.584,66.6667,1,44,0,-6.67451,0,95,21.33,7.83529,40.3922,50.9804,41,40,13.6,192.2,2371.5,34.7968,15.2941,14.5098,1,0,0,1,0,0,.539658
1137,2771592.000,13.8961,.78125,-9.375,4.096,66.6667,1,41.5,0,-5.80392,0,95,27.06,8.85098,41.5686,50.9804,40,40,13.6,192.2,2386.75,34.7968,17.6471,16.0784,1,0,0,1,0,0,.680256
1138,2771592.250,13.5516,1.5625,-9.375,4.096,66.6667,1,36,0,-5.22353,0,95,26.13,9.28627,42.3529,49.4118,38,40,13.68,192.2,2382.5,34.7968,17.2549,16.0784,1,0,0,1,0,0,.658048
1139,2771592.500,13.5516,.78125,-9.375,4.096,66.6667,1,31,0,-5.07843,0,95,27.32,9.43137,43.9216,50.5882,37,39,13.68,192.2,2416.75,35.4182,17.2549,16.0784,1,0,0,1,0,0,.678266
1140,2771592.750,13.5516,.78125,-9.375,4.352,66.6667,1,25.5,0,-5.07843,0,95,27.7,9.43137,44.7059,51.7647,37,39,13.6,192.2,2417.75,35.4182,16.8627,16.0784,1,0,0,1,0,0,.687416
1141,2771593.000,13.5516,.78125,-9.375,4.096,66.6667,1,23.5,0,-5.07843,0,95,27.72,9.57647,44.7059,50.9804,38,40,13.6,192.2,2438.5,36.0395,16.8627,16.0784,1,0,0,1,0,0,.682059
1142,2771593.250,13.5516,0,-9.375,4.096,66.6667,1,24.5,0,-4.93333,0,95,27.92,9.57647,43.1373,50.9804,40,40,13.68,192.2,2453.75,36.0395,16.8627,16.0784,1,0,0,1,0,0,.68271
1143,2771593.500,13.5516,0,-9.375,4.096,66.6667,1,26,0,-5.07843,0,95,27.52,9.43137,43.1373,50.9804,40,40,13.68,192.2,2490.25,36.0395,16.4706,16.0784,1,0,0,1,0,0,.663066
1144,2771593.750,13.6664,.78125,-9.375,4.096,66.6667,1,26.5,0,-5.07843,0,95,27.22,9.43137,43.1373,50.9804,40,40,13.6,192.2,2550.25,36.6609,16.0784,16.0784,1,0,0,1,0,0,.640408
1145,2771594.000,13.5516,0,-9.375,3.84,66.6667,1,29,0,-5.51373,0,95,25,8.99608,43.1373,50.9804,40,40,13.6,192.2,2503.25,36.6609,14.5098,14.902,1,0,0,1,0,0,.599221
1146,2771594.250,13.3219,-1.5625,-9.375,3.328,66.6667,1,37,0,-6.81961,0,95,19.24,7.6902,43.5294,49.8039,40,41,13.76,192.2,2513.25,36.6609,12.1569,12.9412,1,0,0,1,0,0,.459326
1147,2771594.500,13.5516,-2.34375,-9.375,3.072,66.6667,1,36.5,0,-7.4,0,95,18.64,6.96471,32.9412,41.5686,39,38,13.76,192.2,2523.5,37.2823,11.7647,12.9412,1,0,0,1,0,0,.443194
1148,2771594.750,13.7813,-.78125,-9.375,3.072,66.6667,1,36.5,0,-7.83529,0,95,18.79,6.67451,32.549,41.1765,34,30,13.68,192.2,2542,37.2823,12.1569,12.9412,1,0,0,1,0,0,.443509
1149,2771595.000,13.7813,.78125,-9.375,3.072,66.6667,1,36.5,0,-7.98039,0,95,18.59,6.52941,33.7255,48.6275,29,25,13.68,192.2,2549,37.2823,12.1569,12.9412,1,0,0,1,0,0,.437583
1150,2771595.250,13.6664,.78125,-9.375,3.072,66.6667,1,36.5,0,-8.12549,0,95,18.93,6.38431,40.3922,49.8039,24,23,13.76,194,2539.25,37.2823,12.1569,12.9412,1,0,0,1,0,0,.447297
1151,2771595.500,13.5516,0,-9.375,3.072,66.6667,1,36,0,-8.12549,0,95,18.73,6.38431,41.9608,49.4118,22,23,13.76,194,2556.5,37.2823,11.7647,12.9412,1,0,0,1,0,0,.439585
1152,2771595.750,13.3219,-.78125,-9.375,2.56,33.3333,1,34,0,-9.14118,0,93.2,13.09,5.51373,9.41177,9.41177,12,12,13.84,194,2558,37.2823,0,10.5882,1,0,0,1,0,0,.307037
1153,2771596.000,13.0922,-3.90625,-9.375,2.048,33.3333,1,27.5,0,-10.1569,0,93.2,8.77,4.35294,9.41177,9.41177,0,0,13.84,194,2551.75,37.2823,0,9.01961,1,0,0,1,0,0,.206211
1154,2771596.250,14.3555,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,93.2,6.78,3.62745,9.41177,9.41177,0,0,13.92,194,2507.5,37.2823,0,7.84314,1,0,0,1,0,0,.162233
1155,2771596.500,19.6383,0,-8.59375,1.792,33.3333,1,26.5,0,-10.5922,0,93.2,9.55,3.91765,9.41177,9.41177,0,0,13.92,194,2538.75,36.6609,0,10.1961,1,0,0,1,0,0,.225702
1156,2771596.750,16.882,0,-9.375,2.048,33.3333,1,24,0,-10.5922,0,93.2,8.6,3.91765,9.41177,9.41177,0,0,13.68,194,2495,36.6609,0,8.62745,1,0,0,1,0,0,.206814
1157,2771597.000,14.0109,0,-9.375,1.792,33.3333,1,25,0,-10.8824,0,93.2,7.15,3.48235,9.41177,9.41177,0,0,13.68,194,2447.5,36.6609,0,7.84314,1,0,0,1,0,0,.175281
1158,2771597.250,15.7336,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,93.2,5.81,3.33726,9.41177,9.41177,0,0,13.68,194,2184.75,36.6609,0,7.05882,1,0,0,1,0,0,.159561
1159,2771597.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,93.2,5.7,3.48235,9.41177,9.41177,0,0,13.68,194,1903.25,36.0395,0,7.45098,1,0,0,1,0,0,.179693
1160,2771597.750,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.5922,0,93.2,6.03,3.91765,9.41177,9.41177,1,0,13.84,194,1593,36.0395,0,7.45098,1,0,0,1,0,0,.227119
1161,2771598.000,20.3273,0,-6.25,.768,33.3333,1,17.5,0,-10.0118,0,93.2,6.06,4.49804,9.41177,9.41177,1,0,13.84,194,1306,36.0395,0,7.45098,1,0,0,1,0,1,.278407
1162,2771598.250,20.3273,0,-6.25,.768,33.3333,1,21,0,-9.43137,0,93.2,5.8,5.07843,9.41177,9.41177,1,0,13.84,194,1075.75,35.4182,0,7.45098,1,0,0,1,0,1,.323495
1163,2771598.500,20.3273,0,-6.25,2.816,33.3333,1,21,0,-8.56078,0,93.2,5.75,5.94902,9.41177,9.41177,1,1,13.84,194,779.75,35.4182,0,7.45098,1,1,0,1,0,1,.44245
1164,2771598.750,20.3273,0,-6.25,2.816,33.3333,1,8.5,0,-7.83529,0,93.2,5.66,6.67451,9.41177,9.41177,0,0,13.84,194,996,34.7968,0,7.05882,1,1,0,1,0,1,.340964
1165,2771599.000,20.3273,0,-6.25,2.56,33.3333,1,8.5,0,-8.85098,0,93.2,5.05,5.65882,9.41177,9.41177,0,0,13.84,194,1193.5,34.1754,0,6.27451,1,1,0,1,0,1,.253875
1166,2771599.250,18.1453,0,-6.25,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,4.77,4.64314,9.41177,9.41177,0,0,13.84,194,1318.25,34.1754,0,5.88235,1,1,0,1,0,1,.217106
1167,2771599.500,14.1258,-1.5625,-6.25,1.792,33.3333,1,17.5,0,-10.4471,0,93.2,4.45,4.06275,9.41177,9.41177,0,0,13.84,194,1347.5,33.554,0,5.88235,1,1,0,1,0,1,.198145
1168,2771599.750,13.8961,-1.5625,-6.25,1.792,33.3333,1,17.5,0,-10.5922,0,93.2,4.59,3.91765,9.41177,9.41177,0,0,13.84,194,1278.5,32.9327,0,5.88235,1,1,0,1,0,1,.215409
1169,2771600.000,14.3555,.78125,-6.25,1.792,33.3333,1,17,0,-10.5922,0,93.2,4.24,3.91765,9.41177,9.41177,0,0,13.84,194,1204.25,32.3113,0,5.88235,1,1,0,1,0,1,.211252
1170,2771600.250,14.3555,1.5625,-6.25,2.048,33.3333,1,20.5,0,-10.5922,0,93.2,4.08,3.91765,9.41177,9.41177,0,0,13.84,194,1144.25,31.6899,0,5.88235,1,1,0,1,0,1,.213939
1171,2771600.500,14.2406,2.34375,-6.25,1.792,33.3333,1,21,0,-10.5922,0,93.2,3.91,3.91765,9.41177,9.41177,0,0,13.84,194,1111.25,31.0686,0,5.4902,1,1,0,1,0,1,.211114
1172,2771600.750,14.0109,2.34375,-6.25,1.792,33.3333,1,21,0,-10.4471,0,93.2,4.42,4.06275,9.41177,9.41177,0,0,13.84,194,1065,30.4472,0,6.66667,1,1,0,1,0,1,.249014
1173,2771601.000,13.8961,2.34375,-6.25,2.048,33.3333,1,21,0,-10.0118,0,95,4.99,4.64314,9.41177,9.41177,0,0,13.84,194,1067.25,30.4472,0,6.66667,1,1,0,1,0,1,.280534
1174,2771601.250,14.0109,3.125,-6.25,2.304,33.3333,1,21,0,-9.72157,0,95,4.62,4.78824,9.41177,9.41177,0,0,13.84,194,1047.75,29.8258,0,6.27451,1,1,0,1,0,1,.264567
1175,2771601.500,14.0109,3.90625,-6.25,2.304,33.3333,1,21,0,-9.86667,0,95,4.48,4.64314,9.41177,9.41177,0,0,13.84,194,1053,29.2044,0,6.27451,1,1,0,1,0,1,.255271
1176,2771601.750,13.7813,3.125,-6.25,2.048,33.3333,1,21,0,-9.86667,0,95,4.33,4.64314,9.41177,9.41177,0,0,13.84,194,986.75,27.9617,0,5.88235,1,1,0,1,0,1,.263289
1177,2771602.000,13.6664,2.34375,-6.25,2.048,33.3333,1,21,0,-9.72157,0,95,4.22,4.78824,9.41177,9.41177,0,0,13.84,194,904.75,27.3403,0,5.88235,1,1,0,1,0,1,.279856
1178,2771602.250,13.6664,3.125,-6.25,2.304,33.3333,1,20.5,0,-9.43137,0,95,4.19,5.07843,9.41177,9.41177,0,0,13.92,194,838.75,26.0976,0,5.88235,1,1,0,1,0,1,.299732
1179,2771602.500,13.7813,4.6875,-6.25,2.56,33.3333,1,20.5,0,-9.28627,0,95,4.25,5.36863,9.41177,9.41177,0,0,13.92,194,807.5,24.8548,0,5.88235,1,1,0,1,0,1,.315789
1180,2771602.750,13.7813,4.6875,-6.25,2.56,33.3333,1,20.5,0,-8.99608,0,95,4.25,5.51373,9.41177,9.41177,0,0,13.6,194,786.75,24.2335,0,5.88235,1,1,0,1,0,1,.324118
1181,2771603.000,13.5516,4.6875,-6.25,2.56,33.3333,1,20.5,0,-8.85098,0,95,4.19,5.65882,9.41177,9.41177,0,0,13.6,194,795,22.9907,0,5.88235,1,1,0,1,0,1,.316226
1182,2771603.250,13.4367,4.6875,-6.25,2.56,33.3333,1,20.5,0,-8.85098,0,95,4.13,5.65882,9.41177,9.41177,0,0,13.76,194,828.25,21.748,0,5.88235,1,1,0,1,0,1,.299185
1183,2771603.500,13.4367,4.6875,-6.25,2.56,33.3333,1,18,0,-8.99608,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.76,194,848.75,20.5052,0,5.88235,1,1,0,1,0,1,.291959
1184,2771603.750,13.5516,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.14118,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.84,194,873.75,19.2625,0,5.88235,1,1,0,1,0,1,.285665
1185,2771604.000,13.5516,4.6875,-6.25,2.304,33.3333,1,17,0,-9.14118,0,95,4.13,5.36863,9.41177,9.41177,0,0,13.84,194,861.75,18.6411,0,5.88235,1,1,0,1,0,1,.287554
1186,2771604.250,13.6664,5.46875,-6.25,2.56,33.3333,1,17,0,-9.14118,0,95,4.3,5.36863,9.41177,9.41177,0,0,13.6,194,853,17.3984,0,5.88235,1,1,0,1,0,1,.302462
1187,2771604.500,13.7813,6.25,-6.25,2.56,33.3333,1,18.5,0,-9.14118,0,95,4.25,5.36863,9.41177,9.41177,0,0,13.6,194,855.75,16.1557,0,5.88235,1,1,0,1,0,1,.297984
1188,2771604.750,13.6664,6.25,-6.25,2.56,33.3333,1,18.5,0,-9.14118,0,95,4.25,5.36863,9.41177,9.41177,0,0,13.76,194,840.5,14.9129,0,5.88235,1,1,0,1,0,1,.303391
1189,2771605.000,13.4367,5.46875,-6.25,2.56,33.3333,1,18.5,0,-9.14118,0,95,4.3,5.36863,9.41177,9.41177,0,0,13.76,194,846,13.6702,0,5.88235,1,1,0,1,0,1,.304965
1190,2771605.250,13.3219,5.46875,-6.25,2.56,33.3333,1,17.5,0,-9.14118,0,95,4.22,5.51373,9.41177,9.41177,0,0,13.76,194,839.75,12.4274,0,5.88235,1,1,0,1,0,1,.301518
1191,2771605.500,13.3219,5.46875,-6.25,2.56,33.3333,1,18.5,0,-8.99608,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.76,194,843.25,11.8061,0,5.88235,1,1,0,1,0,1,.295998
1192,2771605.750,13.3219,5.46875,-6.25,2.56,33.3333,1,18,0,-8.99608,0,95,4.22,5.51373,9.41177,9.41177,0,0,13.76,194,830.75,10.5633,0,5.88235,1,1,0,1,0,1,.304785
1193,2771606.000,13.3219,4.6875,-6.25,2.56,33.3333,1,18.5,0,-8.99608,0,95,4.1,5.51373,9.41177,9.41177,0,0,13.76,194,838,9.94194,0,5.88235,1,1,0,1,0,1,.293556
1194,2771606.250,13.3219,4.6875,-6.25,2.56,33.3333,1,17.5,0,-8.99608,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.68,194,833,8.6992,0,5.88235,1,1,0,1,0,1,.297479
1195,2771606.500,13.4367,5.46875,-6.25,2.56,33.3333,1,18,0,-8.99608,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.68,194,841,8.07783,0,5.88235,1,1,0,1,0,1,.29893
1196,2771606.750,13.6664,6.25,-6.25,2.56,33.3333,1,17.5,0,-8.99608,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.6,194,828.75,6.83508,0,5.88235,1,1,0,1,0,1,.299005
1197,2771607.000,13.5516,6.25,-6.25,2.56,33.3333,1,18,0,-8.99608,0,95,4.27,5.51373,9.41177,9.41177,0,0,13.6,194,826.75,6.21371,0,5.88235,1,1,0,1,0,1,.309888
1198,2771607.250,13.5516,6.25,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.6,194,878.75,5.59234,0,5.88235,1,1,0,1,0,1,.286088
1199,2771607.500,13.4367,5.46875,-6.25,2.304,33.3333,1,13,0,-9.14118,0,95,4.3,5.36863,9.41177,9.41177,0,0,13.6,194,896.5,4.97097,0,5.88235,1,1,0,1,0,1,.287786
1200,2771607.750,13.5516,5.46875,-6.25,2.304,33.3333,1,13,0,-9.28627,0,95,4.22,5.22353,9.41177,9.41177,0,0,13.76,194,899,4.3496,0,5.88235,1,1,0,1,0,1,.281646
1201,2771608.000,13.7813,5.46875,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,95,4.27,5.22353,9.41177,9.41177,0,0,13.76,194,896.5,3.72823,0,5.88235,1,1,0,1,0,1,.285778
1202,2771608.250,13.8961,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,95,4.27,5.22353,9.41177,9.41177,0,0,13.76,194,899.25,3.10686,0,5.88235,1,1,0,1,0,1,.284904
1203,2771608.500,13.8961,6.25,-6.25,2.304,33.3333,1,16,0,-9.43137,0,95,4.33,5.07843,9.41177,9.41177,0,0,13.76,194,903.25,2.48548,0,5.88235,1,1,0,1,0,1,.287628
1204,2771608.750,13.7813,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,95,4.36,5.07843,9.41177,9.41177,0,0,13.76,194,889.5,1.86411,0,5.88235,1,1,0,1,0,1,.294098
1205,2771609.000,13.8961,7.03125,-6.25,2.56,33.3333,1,13,0,-9.28627,0,95,4.36,5.22353,9.41177,9.41177,0,0,13.76,194,864.5,1.86411,0,5.88235,1,1,0,1,0,1,.302603
1206,2771609.250,13.7813,7.8125,-6.25,2.56,33.3333,1,14,0,-9.28627,0,95,4.39,5.22353,9.41177,9.41177,0,0,13.76,194,870.25,0,0,5.88235,1,1,0,1,0,1,.302672
1207,2771609.500,13.5516,7.03125,-6.25,2.56,33.3333,1,13,0,-9.28627,0,95,4.3,5.36863,9.41177,9.41177,0,0,13.76,194,863.75,0,0,5.88235,1,1,0,1,0,1,.298697
1208,2771609.750,13.3219,6.25,-6.25,2.56,33.3333,1,12,0,-9.14118,0,95,4.1,5.36863,9.41177,9.41177,0,0,13.68,194,873.5,0,0,5.88235,1,1,0,1,0,1,.281626
1209,2771610.000,13.207,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,95,4.1,5.22353,9.41177,9.41177,0,0,13.68,194,867.75,0,0,5.88235,1,1,0,1,0,1,.283492
1210,2771610.250,13.3219,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,95,4.1,5.22353,9.41177,9.41177,0,0,13.84,194,852,0,0,5.88235,1,1,0,1,0,1,.288732
1211,2771610.500,13.4367,6.25,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,95,4.1,5.22353,9.41177,9.41177,0,0,13.84,194,850.25,0,0,5.88235,1,1,0,1,0,1,.289327
1212,2771610.750,13.5516,6.25,-6.25,2.56,33.3333,1,14.5,0,-9.28627,0,95,4.1,5.36863,9.41177,9.41177,0,0,13.76,194,834.25,0,0,5.88235,1,1,0,1,0,1,.294876
1213,2771611.000,13.4367,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,95,4.08,5.36863,9.41177,9.41177,0,0,13.76,194,826.5,0,0,5.88235,1,1,0,1,0,1,.296189
1214,2771611.250,13.3219,6.25,-6.25,2.56,33.3333,1,14,0,-9.14118,0,95,4.1,5.36863,9.41177,9.41177,0,0,13.84,194,823,0,0,5.88235,1,1,0,1,0,1,.298906
1215,2771611.500,13.3219,6.25,-6.25,2.56,33.3333,1,14,0,-9.14118,0,95,3.97,5.36863,9.41177,9.41177,0,0,13.84,194,833,0,0,5.88235,1,1,0,1,0,1,.285954
1216,2771611.750,13.3219,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,95,3.89,5.22353,9.41177,9.41177,0,0,13.6,194,818.75,0,0,5.88235,1,1,0,1,0,1,.285069
1217,2771612.000,13.207,5.46875,-6.25,2.304,33.3333,1,15,0,-9.28627,0,95,3.89,5.22353,9.41177,9.41177,0,0,13.6,194,809.5,0,0,5.88235,1,1,0,1,0,1,.288326
1218,2771612.250,13.3219,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.14118,0,95,3.97,5.36863,9.41177,9.41177,0,0,13.84,194,803.75,0,0,5.88235,1,1,0,1,0,1,.296361
1219,2771612.500,13.4367,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,95,3.89,5.36863,9.41177,9.41177,0,0,13.84,194,790.25,0,0,5.4902,1,1,0,1,0,1,.29535
1220,2771612.750,13.5516,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,95,3.83,5.36863,9.41177,9.41177,0,0,13.76,194,786,0,0,5.4902,1,1,0,1,0,1,.292366
1221,2771613.000,13.4367,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,95,3.81,5.36863,9.41177,9.41177,0,0,13.76,194,788.75,0,0,5.4902,1,1,0,1,0,1,.289826
1222,2771613.250,13.4367,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,95,3.89,5.36863,9.41177,9.41177,0,0,13.84,192.2,775.25,0,0,5.4902,1,1,0,1,0,1,.301064
1223,2771613.500,13.207,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,95,2.85,5.07843,9.41177,9.41177,0,0,13.84,192.2,759.75,0,0,4.70588,1,0,0,1,0,1,.225074
1224,2771613.750,13.207,5.46875,-6.25,2.048,33.3333,1,13.5,0,-9.72157,0,95,2.96,4.78824,9.41177,9.41177,0,0,13.84,192.2,786,0,0,4.70588,1,0,0,1,0,1,.225954
1225,2771614.000,13.0922,4.6875,-6.25,2.048,33.3333,1,14,0,-9.86667,0,95,3,4.64314,9.41177,9.41177,0,0,13.84,192.2,783.5,0,0,4.70588,1,0,0,1,1,0,.229738
1226,2771614.250,13.207,4.6875,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,95,3.06,4.78824,9.41177,9.41177,0,0,13.76,192.2,769.5,0,0,4.70588,1,0,0,1,1,0,.238596
1227,2771614.500,13.4367,5.46875,-6.25,4.608,33.3333,1,20.5,0,-4.78824,0,95,23.6,9.72157,9.41177,9.41177,0,0,13.76,192.2,791.25,0,0,7.05882,1,0,0,1,1,0,1.78957
1228,2771614.750,13.5516,4.6875,-6.25,3.072,33.3333,1,18.5,0,-7.2549,0,95,4.87,7.1098,43.1373,52.1569,0,0,13.76,192.2,1137.5,0,7.05882,7.84314,1,0,0,1,1,0,.256879
1229,2771615.000,12.9773,.78125,-6.25,3.072,33.3333,1,29,0,-7.4,0,95,13.43,7.2549,43.1373,52.1569,0,0,13.76,192.2,1243.5,0,14.902,12.9412,1,0,0,1,1,0,.64801
1230,2771615.250,15.5039,10.1563,-6.25,5.12,66.6667,1,25.5,0,-4.20784,0,96.8,18.24,10.4471,43.5294,52.1569,1,0,13.76,192.2,1300,0,13.7255,14.5098,1,0,0,1,1,0,.841846
1231,2771615.500,13.5516,7.03125,-6.25,3.584,66.6667,1,38,0,-5.94902,0,96.8,9.06,8.27059,43.5294,52.549,0,1,13.76,192.2,1413.25,1.24274,10.9804,10.1961,1,0,0,1,1,0,.384645
1232,2771615.750,12.4031,-.78125,-6.25,3.84,66.6667,1,39.5,0,-6.09412,0,96.8,13.6,8.41569,43.5294,52.1569,1,1,13.52,192.2,1265.5,2.48548,9.80392,9.80392,1,0,0,1,1,0,.644804
1233,2771616.000,13.8961,3.125,-6.25,4.608,66.6667,1,33.5,0,-5.22353,0,96.8,15.54,9.57647,43.1373,52.1569,2,2,13.52,192.2,1081.5,3.10686,14.5098,13.3333,1,0,0,1,1,0,.862136
1234,2771616.250,14.3555,7.03125,-6.25,4.352,66.6667,1,30.5,0,-4.78824,0,96.8,8.62,9.57647,43.5294,52.549,1,1,13.76,192.2,1124.25,3.72823,9.80392,10.5882,1,0,0,1,1,0,.46004
1235,2771616.500,13.0922,1.5625,-6.25,3.84,66.6667,1,34.5,0,-5.36863,0,96.8,14.04,9.28627,44.3137,53.3333,1,2,13.76,192.2,1085.5,4.97097,14.1176,13.7255,1,0,0,1,1,0,.776048
1236,2771616.750,14.4703,5.46875,-7.03125,4.608,66.6667,1,27.5,0,-4.20784,0,96.8,9.35,10.302,45.098,53.7255,0,5,13.52,192.2,1099.25,5.59234,11.3725,10.5882,1,0,0,1,1,0,.510348
1237,2771617.000,13.4367,2.34375,-6.25,4.608,66.6667,1,29,0,-4.49804,0,96.8,13.96,10.0118,45.4902,54.5098,1,9,13.52,192.2,1197,6.21371,10.5882,10.5882,1,0,0,1,1,0,.699749
1238,2771617.250,13.5516,3.125,-7.03125,4.864,66.6667,1,26,0,-4.35294,0,96.8,17.63,10.1569,46.6667,55.2941,2,15,13.68,192.2,1356.75,7.45645,13.3333,13.7255,1,0,0,1,1,0,.779657
1239,2771617.500,13.3219,2.34375,-7.03125,4.608,66.6667,1,23.5,0,-4.49804,0,96.8,16.99,10.0118,47.451,56.0784,4,23,13.68,192.2,1491.5,8.07783,13.7255,13.3333,1,0,0,1,1,0,.683473
1240,2771617.750,13.207,-.78125,-7.8125,4.608,66.6667,1,23,0,-4.78824,0,96.8,19.14,9.86667,48.2353,56.8627,7,33,13.68,192.2,1661,8.6992,14.1176,13.7255,1,0,0,1,1,0,.691391
1241,2771618.000,13.6664,0,-9.375,4.352,66.6667,1,27,0,-4.78824,0,96.8,21.08,9.72157,49.4118,50.1961,11,42,13.68,192.2,1823,9.94194,15.6863,14.902,1,0,0,1,0,0,.693801
1242,2771618.250,14.0109,2.34375,-9.375,4.352,66.6667,1,27.5,0,-4.64314,0,96.8,22.81,9.86667,50.5882,50.1961,20,42,13.68,192.2,1868.25,10.5633,16.0784,15.2941,1,0,0,1,0,0,.732557
1243,2771618.500,13.6664,2.34375,-9.375,4.352,66.6667,1,27,0,-4.64314,0,96.8,24.69,9.86667,51.3725,50.5882,33,41,13.68,192.2,2108.75,11.1847,16.8627,16.0784,1,0,0,1,0,0,.702501
1244,2771618.750,13.5516,1.5625,-9.375,4.352,66.6667,1,26,0,-4.49804,0,96.8,26.2,10.1569,40,52.1569,46,40,13.68,192.2,2242.25,12.4274,18.8235,16.8627,1,0,0,1,0,0,.701081
1245,2771619.000,13.7813,3.125,-9.375,4.608,66.6667,1,21.5,0,-4.06275,0,96.8,28.38,10.4471,38.4314,49.8039,47,41,13.68,192.2,2379.5,13.0488,19.2157,17.6471,1,0,0,1,0,0,.715612
1246,2771619.250,13.5516,3.125,-9.375,4.608,66.6667,1,23.5,0,-4.06275,0,96.8,31.73,10.4471,39.2157,51.7647,43,40,13.68,192.2,2549,13.6702,19.6078,18.4314,1,0,0,1,0,0,.746881
1247,2771619.500,13.5516,3.125,-9.375,4.608,66.6667,1,26,0,-4.06275,0,96.8,33.32,10.4471,43.9216,50.5882,40,41,13.68,192.2,2720.5,14.9129,19.6078,18.4314,1,0,0,1,0,0,.734865
1248,2771619.750,13.3219,.78125,-9.375,4.864,66.6667,1,27.5,0,-3.91765,0,96.8,35.84,10.5922,42.7451,50.1961,41,41,13.68,192.2,2876,15.5343,19.6078,19.2157,1,0,0,1,0,0,.747705
1249,2771620.000,13.5516,0,-9.375,5.12,66.6667,1,28,0,-3.91765,0,96.8,39.95,10.5922,38.0392,46.2745,41,41,13.68,192.2,3034,16.777,19.6078,19.6078,1,0,0,1,0,0,.790046
