sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2293,63186.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,55.4,4.1,5.51373,9.41177,9.41177,0,0,14.08,177.8,764,0,0,5.4902,1,1,0,1,1,1,.32199
2294,63186.250,14.3555,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,55.4,4.13,5.51373,9.41177,9.41177,0,0,14.08,177.8,772.25,0,0,5.4902,1,1,0,1,1,1,.320881
2295,63186.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,55.4,4.08,5.51373,9.41177,9.41177,0,0,14.16,177.8,770,0,0,5.4902,1,1,0,1,1,1,.317922
2296,63186.750,14.2406,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-8.99608,0,55.4,4.05,5.51373,9.41177,9.41177,0,0,14.16,177.8,754.5,0,0,5.4902,1,1,0,1,1,1,.322068
2297,63187.000,14.2406,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-8.99608,0,55.4,4.08,5.51373,9.41177,9.41177,0,0,14.24,177.8,759,0,0,5.4902,1,1,0,1,1,1,.32253
2298,63187.250,14.2406,3.90625,-5.46875,2.304,33.3333,1,12.5,0,-8.99608,0,55.4,4.11,5.51373,9.41177,9.41177,0,0,14.24,177.8,752.25,0,0,5.4902,1,1,0,1,1,1,.327817
2299,63187.500,14.2406,3.90625,-5.46875,2.304,33.3333,1,12.5,0,-8.99608,0,55.4,3.94,5.51373,9.41177,9.41177,0,0,14,177.8,760.25,0,0,5.09804,1,1,0,1,1,1,.31095
2300,63187.750,14.4703,4.6875,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,57.2,3.99,5.65882,9.41177,9.41177,0,0,14,177.8,757.75,0,0,5.4902,1,1,0,1,1,1,.315935
2301,63188.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,11,0,-8.99608,0,57.2,3.99,5.65882,9.41177,9.41177,0,0,14.16,177.8,768.25,0,0,5.4902,1,1,0,1,1,1,.311617
2302,63188.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,57.2,4.13,5.51373,9.41177,9.41177,0,0,14.16,177.8,759.25,0,0,5.4902,1,1,0,1,1,1,.326375
2303,63188.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,4,0,-8.99608,0,57.2,3.73,5.51373,9.41177,9.41177,0,0,14.16,177.8,740.75,0,0,4.70588,1,1,0,1,1,1,.302126
2304,63188.750,14.5852,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.14118,0,57.2,3.68,5.36863,9.41177,9.41177,0,0,14.16,177.8,760.25,0,0,4.70588,1,0,0,1,1,1,.290431
2305,63189.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,9,0,-9.28627,0,57.2,3.55,5.22353,9.41177,9.41177,0,0,14.16,177.8,782.75,0,0,5.09804,1,0,0,1,1,1,.272118
2306,63189.250,14.1258,4.6875,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,57.2,3.65,5.07843,9.41177,9.41177,0,0,14.16,177.8,789.5,0,0,5.09804,1,0,0,1,1,1,.277391
2307,63189.500,14.2406,4.6875,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,57.2,3.71,5.07843,9.41177,9.41177,0,0,14.16,177.8,771.5,0,0,5.09804,1,0,0,1,1,1,.288529
2308,63189.750,14.2406,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,57.2,3.68,5.07843,9.41177,9.41177,0,0,14.16,177.8,748,0,0,5.09804,1,0,0,1,1,1,.295187
2309,63190.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.71,5.22353,9.41177,9.41177,0,0,14.16,177.8,756.75,0,0,4.70588,1,0,0,1,1,1,.294153
2310,63190.250,14.4703,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,57.2,3.6,5.07843,9.41177,9.41177,0,0,14.16,177.8,769.25,0,0,4.70588,1,0,0,1,1,1,.280793
2311,63190.500,14.3555,6.25,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.55,5.07843,9.41177,9.41177,0,0,14.24,177.8,765,0,0,4.70588,1,0,0,1,1,1,.278431
2312,63190.750,14.3555,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,57.2,3.58,5.07843,9.41177,9.41177,0,0,14.24,177.8,762.5,0,0,4.70588,1,0,0,1,1,1,.281705
2313,63191.000,14.2406,6.25,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.63,5.07843,9.41177,9.41177,0,0,13.92,177.8,755,0,0,4.70588,1,0,0,1,1,1,.288477
2314,63191.250,14.2406,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,57.2,3.63,5.07843,9.41177,9.41177,0,0,13.92,177.8,747.25,0,0,4.70588,1,0,0,1,1,1,.291469
2315,63191.500,14.2406,6.25,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.55,5.36863,9.41177,9.41177,0,0,14.24,177.8,762,0,0,4.70588,1,0,0,1,1,1,.279528
2316,63191.750,14.3555,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.65,5.36863,9.41177,9.41177,0,0,14.24,177.8,777.5,0,0,4.70588,1,0,0,1,1,1,.281672
2317,63192.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,57.2,3.48,5.22353,9.41177,9.41177,0,0,14.16,177.8,766.75,0,0,4.70588,1,0,0,1,1,1,.272318
2318,63192.250,14.7,7.8125,-4.6875,2.304,33.3333,1,13,0,-8.99608,0,57.2,3.81,5.65882,9.41177,9.41177,0,0,14.16,177.8,755,0,0,5.88235,1,0,0,1,1,1,.302781
2319,63192.500,14.9297,9.375,-5.46875,7.424,66.6667,1,7.5,0,-.145098,83.1373,57.2,23.4,14.5098,46.2745,45.098,0,0,14.16,177.8,931,0,0,38.0392,1,0,0,1,1,1,1.50806
2320,63192.750,14.0109,7.8125,-5.46875,3.84,66.6667,1,30,0,-5.94902,0,57.2,12.17,8.70588,47.0588,45.8824,11,2,14.16,177.8,1820.5,0,7.45098,9.01961,1,0,0,1,1,0,.401099
2321,63193.000,14.3555,8.59375,-4.6875,2.56,33.3333,1,33,0,-8.56078,0,57.2,9.57,6.09412,35.6863,44.7059,31,13,14.16,177.8,1576.75,0,12.1569,10.1961,1,0,0,1,1,0,.364167
2322,63193.250,15.8484,14.8438,-5.46875,4.864,33.3333,1,31,0,-5.51373,83.1373,57.2,22.61,8.99608,35.6863,35.2941,30,17,14.16,177.8,1227.25,0,31.3725,21.5686,1,0,0,1,1,0,1.1054
2323,63193.500,15.0445,18.75,-6.25,7.936,66.6667,1,14,0,-.870588,83.1373,57.2,30.07,13.7843,35.6863,41.5686,28,15,14,177.8,1565.25,0,23.1373,20.7843,1,0,0,1,1,0,1.15266
2324,63193.750,12.7477,5.46875,-6.25,4.864,66.6667,1,34,0,-4.20784,0,57.2,22.6,10.302,42.7451,46.2745,26,17,14,177.8,1835.25,0,20,14.902,1,0,0,1,1,0,.738864
2325,63194.000,14.1258,4.6875,-7.03125,4.608,66.6667,1,34.5,0,-4.93333,0,57.2,21.98,9.57647,41.5686,45.8824,31,21,14.08,177.8,1721,1.86411,14.5098,12.549,1,0,0,1,1,0,.766299
2326,63194.250,13.8961,1.5625,-7.8125,4.096,66.6667,1,34,0,-5.94902,0,57.2,17.75,8.70588,35.6863,41.5686,33,25,14.08,177.8,1487.75,2.48548,15.2941,12.549,1,0,0,1,1,0,.715846
2327,63194.500,14.0109,0,-7.8125,4.608,66.6667,1,29,0,-4.93333,0,57.2,17.4,9.57647,35.6863,34.5098,32,25,14.16,177.8,1321.5,3.10686,14.1176,12.1569,1,0,0,1,1,0,.790011
2328,63194.750,14.3555,-2.34375,-8.59375,4.096,66.6667,1,29,0,-5.22353,0,57.2,15.16,9.43137,35.6863,34.5098,30,23,14.16,177.8,1257.25,3.10686,13.3333,12.549,1,0,0,1,1,0,.723484
2329,63195.000,15.1594,.78125,-8.59375,4.608,66.6667,1,29.5,0,-4.64314,0,57.2,18.73,9.86667,35.6863,34.5098,29,19,14,177.8,1424.25,3.72823,16.8627,13.7255,1,0,0,1,1,0,.789047
2330,63195.250,15.1594,4.6875,-8.59375,4.096,66.6667,1,40.5,0,-6.09412,0,57.2,15.23,8.70588,47.0588,46.2745,28,20,14,177.8,1940.75,3.10686,6.27451,9.41177,1,0,0,1,1,0,.470849
2331,63195.500,14.5852,3.90625,-8.59375,2.56,33.3333,1,41,0,-8.12549,0,57.2,14.9,6.52941,35.6863,34.5098,37,25,14.24,177.8,1796.25,3.10686,12.9412,12.549,1,0,0,1,1,0,.497704
2332,63195.750,15.5039,9.375,-8.59375,6.656,33.3333,1,23.5,0,-1.59608,83.5294,57.2,43.44,13.0588,35.6863,36.0784,36,26,14.24,177.8,1402.5,3.72823,34.1176,27.0588,1,0,0,1,1,0,1.8584
2333,63196.000,13.8961,7.03125,-8.59375,7.936,66.6667,1,10,0,.580392,83.5294,57.2,33.84,15.0902,35.6863,35.2941,33,24,14.16,177.8,1446.5,4.97097,42.7451,43.1373,1,0,0,1,1,0,1.40366
2334,63196.250,12.518,0,-8.59375,8.192,66.6667,1,8.5,0,1.30588,83.5294,57.2,33.63,15.9608,35.6863,36.8627,32,23,14.16,177.8,1376.75,6.83508,46.6667,100,1,0,0,1,1,0,1.46563
2335,63196.500,13.207,0,-10.9375,8.192,66.6667,1,10,0,1.74118,83.5294,57.2,34.09,16.251,35.6863,41.5686,29,20,14.16,177.8,1551.75,8.07783,52.9412,100,1,0,0,1,1,0,1.31812
2336,63196.750,14.0109,0,-10.1563,8.448,66.6667,1,11.5,0,2.32157,83.5294,57.2,47.55,16.9765,35.6863,39.6078,27,19,14.16,177.8,1797,9.94194,52.549,100,1,0,0,1,1,0,1.58765
2337,63197.000,13.7813,0,-9.375,8.96,100,1,13,0,3.19216,73.3333,57.2,59.04,17.9922,34.1176,36.4706,25,18,14.08,177.8,2163.75,11.8061,52.549,98.4314,1,0,0,1,1,0,1.63716
2338,63197.250,12.8625,0,-7.8125,9.472,100,1,14,0,3.04706,17.6471,57.2,67.82,17.702,32.9412,40.3922,22,15,14.08,177.8,2454.25,13.6702,44.3137,29.0196,1,0,0,1,0,0,1.65802
2339,63197.500,12.0586,0,-7.03125,9.728,100,1,17.5,0,2.75686,5.4902,57.2,74.46,17.4118,33.7255,41.9608,18,13,13.84,177.8,2779.25,14.9129,35.2941,26.2745,1,0,0,1,0,0,1.60748
2340,63197.750,12.0586,-4.6875,-6.25,7.168,100,1,27,0,.435294,0,57.2,65.97,14.9451,37.2549,42.3529,15,14,13.84,177.8,3097,16.777,29.4118,24.3137,1,0,0,1,0,0,1.27808
2341,63198.000,14.0109,-10.1563,-5.46875,6.144,66.6667,1,32.5,0,-1.16078,0,57.2,66.89,13.4941,41.1765,41.5686,13,14,14.08,177.8,3418.5,18.6411,26.6667,23.5294,1,0,0,1,0,0,1.17402
2342,63198.250,14.7,-5.46875,-4.6875,4.352,66.6667,1,43,0,-4.93333,0,57.2,33.09,8.70588,41.5686,41.1765,13,14,14.08,177.8,3605.75,19.8839,0,10.9804,1,0,0,1,1,0,.550621
2343,63198.500,12.518,-9.375,-5.46875,1.536,33.3333,1,15,0,-10.4471,0,57.2,11.22,4.20784,32.1569,34.1176,8,5,14,177.8,3484.5,19.8839,0,9.80392,1,0,0,1,1,0,.193198
2344,63198.750,14.5852,-11.7188,-5.46875,1.536,33.3333,1,28,0,-10.4471,0,57.2,13.01,4.20784,40,41.1765,0,0,14,177.8,3089,19.2625,8.23529,9.80392,1,0,0,1,1,0,.252703
2345,63199.000,16.4227,-1.5625,-6.25,4.352,66.6667,1,38,0,-5.51373,22.7451,57.2,40.15,9.43137,43.9216,45.8824,1,3,14.16,177.8,2195.75,19.8839,24.7059,20.7843,1,0,0,1,1,0,1.09712
2346,63199.250,15.1594,9.375,-5.46875,6.912,66.6667,1,25.5,0,-1.59608,52.9412,57.2,45.26,13.0588,43.9216,45.8824,5,8,14.16,177.8,2152.25,20.5052,27.8431,23.1373,1,0,0,1,1,0,1.26175
2347,63199.500,12.6328,1.5625,-5.46875,6.4,66.6667,1,26,0,-1.88627,46.2745,57.2,38.47,12.6235,43.9216,42.7451,9,13,14.16,177.8,2223.75,21.748,25.098,20,1,0,0,1,1,0,1.03798
2348,63199.750,13.207,-3.90625,-5.46875,6.144,66.6667,1,29.5,0,-2.61176,20,57.2,40.57,12.0431,43.1373,41.1765,12,16,14.16,177.8,2361.5,22.3694,23.5294,19.2157,1,0,0,1,0,0,1.03079
2349,63200.000,13.3219,-7.03125,-4.6875,5.632,66.6667,1,32.5,0,-3.19216,0,57.2,39.49,11.3176,42.7451,41.1765,13,17,14.16,177.8,2489.25,23.6121,21.5686,18.0392,1,0,0,1,0,0,.951853
2350,63200.250,13.5516,-8.59375,-5.46875,5.12,66.6667,1,39,0,-4.06275,0,57.2,35.95,10.5922,43.9216,43.5294,15,18,14.16,177.8,2512.5,24.2335,18.8235,16.8627,1,0,0,1,0,0,.858507
2351,63200.500,13.6664,-7.8125,-6.25,4.608,66.6667,1,42.5,0,-4.93333,0,55.4,34.76,9.57647,45.098,46.2745,16,20,14.16,177.8,2594.5,25.4762,18.8235,17.2549,1,0,0,1,0,0,.803854
2352,63200.750,13.8961,-4.6875,-7.03125,4.864,66.6667,1,42.5,0,-4.93333,0,55.4,36.14,9.57647,44.3137,41.1765,20,23,14.16,177.8,2680.25,26.0976,19.2157,17.6471,1,0,0,1,0,0,.809029
2353,63201.000,13.6664,-4.6875,-7.03125,5.12,66.6667,1,41.5,0,-4.78824,0,55.4,38.03,9.86667,35.2941,35.6863,23,24,14.16,177.8,2746.25,26.719,17.6471,16.8627,1,0,0,1,0,0,.830878
2354,63201.250,12.8625,-11.7188,-7.03125,3.584,66.6667,1,45.5,0,-6.38431,0,55.4,27.51,8.12549,45.4902,46.2745,22,23,14.16,177.8,2809.75,27.3403,14.902,14.5098,1,0,0,1,0,0,.587454
2355,63201.500,13.7813,-10.9375,-7.8125,3.584,66.6667,1,45.5,0,-6.96471,0,55.4,27.76,7.6902,40,41.9608,26,26,14.24,179.6,2845.5,27.9617,15.6863,15.2941,1,0,0,1,0,0,.585345
2356,63201.750,14.1258,-7.03125,-7.8125,3.584,66.6667,1,45.5,0,-6.81961,0,55.4,28.57,7.6902,41.1765,41.9608,26,27,14.24,179.6,2898.5,27.9617,15.6863,15.2941,1,0,0,1,0,0,.591409
2357,63202.000,13.6664,-6.25,-8.59375,3.584,66.6667,1,45.5,0,-6.81961,0,55.4,29.87,7.83529,41.9608,40.7843,26,27,14.16,179.6,2925.75,28.5831,16.0784,16.0784,1,0,0,1,0,0,.612561
2358,63202.250,13.6664,-5.46875,-8.59375,3.84,66.6667,1,45.5,0,-6.96471,0,55.4,27.7,7.6902,41.9608,40,26,28,14.16,179.6,2961.75,29.2044,15.6863,15.6863,1,0,0,1,0,0,.561155
2359,63202.500,13.6664,-5.46875,-9.375,3.584,66.6667,1,45.5,0,-7.1098,0,55.4,28.9,7.5451,41.1765,39.2157,26,27,14.08,179.6,3019.25,29.2044,14.902,15.2941,1,0,0,1,0,0,.574315
2360,63202.750,13.3219,-5.46875,-10.9375,2.304,66.6667,1,43,0,-9.28627,0,55.4,10.28,4.93333,30.5882,30.1961,26,24,14.08,179.6,3001,29.8258,0,8.62745,1,0,0,1,1,0,.205532
2361,63203.000,12.9773,-7.03125,-9.375,1.536,33.3333,1,32.5,0,-10.7373,0,55.4,8.69,3.77255,30.5882,33.7255,24,4,14.08,179.6,2950.25,29.8258,0,8.23529,1,0,0,1,1,0,.176731
2362,63203.250,15.1594,-5.46875,-8.59375,.768,33.3333,1,24,0,-11.0275,0,55.4,7.83,3.62745,9.41177,9.41177,12,0,14.08,179.6,2651.5,29.8258,0,7.45098,1,0,0,1,1,0,.177183
2363,63203.500,19.6383,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,55.4,7.45,3.48235,9.41177,9.41177,0,0,14.24,179.6,2403,29.8258,0,7.45098,1,0,0,1,1,0,.186017
2364,63203.750,20.3273,0,-6.25,1.792,33.3333,1,32.5,0,-11.0275,0,55.4,7.11,3.48235,45.8824,45.4902,1,0,14.24,179.6,2081,29.8258,3.52941,7.84314,1,0,0,1,1,0,.204998
2365,63204.000,16.3078,0,-5.46875,1.792,33.3333,1,18.5,0,-10.8824,0,55.4,7.26,3.77255,43.5294,44.7059,6,4,14.24,179.6,2043,29.8258,5.4902,8.23529,1,0,0,1,1,0,.213216
2366,63204.250,14.7,1.5625,-4.6875,2.048,33.3333,1,45,0,-10.5922,0,55.4,8.22,4.06275,42.7451,42.7451,8,7,14.24,179.6,2013.75,29.8258,5.09804,8.62745,1,0,0,1,0,0,.244916
2367,63204.500,15.0445,6.25,-3.90625,2.048,33.3333,1,45,0,-10.5922,0,55.4,8.2,4.06275,41.1765,40.7843,9,10,14.24,179.6,2014.75,29.2044,5.4902,8.62745,1,0,0,1,0,0,.244199
2368,63204.750,14.2406,7.03125,-3.125,2.048,33.3333,1,45,0,-10.4471,0,55.4,8.24,4.06275,41.1765,38.4314,9,11,14.24,179.6,2019,29.8258,5.09804,8.62745,1,0,0,1,0,0,.244874
2369,63205.000,14.0109,7.03125,-3.125,2.048,33.3333,1,45,0,-10.4471,0,55.4,8.16,4.06275,41.1765,38.8235,10,11,14.16,179.6,2003.75,29.2044,5.09804,8.62745,1,0,0,1,0,0,.244342
2370,63205.250,13.8961,7.8125,-2.34375,2.048,33.3333,1,45,0,-10.4471,0,55.4,8.17,4.06275,41.1765,38.8235,10,10,14.16,179.6,2015.25,29.8258,5.09804,8.62745,1,0,0,1,0,0,.243245
2371,63205.500,13.7813,7.8125,-2.34375,2.048,33.3333,1,43.5,0,-10.4471,0,55.4,8.21,4.06275,36.8627,36.0784,10,9,14.24,179.6,2019.25,29.8258,4.70588,8.62745,1,0,0,1,0,0,.243952
2372,63205.750,13.5516,7.03125,-1.5625,2.048,33.3333,1,41.5,0,-10.5922,0,55.4,6.91,3.91765,34.1176,33.7255,9,8,14.24,179.6,2018.25,29.8258,1.17647,7.45098,1,0,0,1,0,0,.205425
2373,63206.000,13.3219,5.46875,-1.5625,1.792,33.3333,1,39.5,0,-10.8824,0,55.4,6.59,3.77255,32.9412,33.3333,8,6,14.08,179.6,2020.25,29.8258,.784314,7.45098,1,0,0,1,0,0,.195718
2374,63206.250,13.4367,5.46875,-.78125,1.792,33.3333,1,38,0,-10.8824,0,55.4,6.59,3.77255,9.41177,9.41177,0,0,14.08,179.6,2021.25,29.2044,1.96078,7.05882,1,0,0,1,0,0,.195622
2375,63206.500,13.6664,6.25,.78125,1.792,33.3333,1,38,0,-10.8824,0,55.4,6.42,3.77255,9.41177,9.41177,0,0,14.24,179.6,2020,29.2044,2.35294,7.45098,1,0,0,1,0,0,.190693
2376,63206.750,13.6664,6.25,.78125,1.792,33.3333,1,38,0,-10.8824,0,55.4,6.66,3.77255,9.41177,9.41177,0,0,14.24,179.6,2009.75,29.2044,1.56863,7.45098,1,0,0,1,0,0,.198831
2377,63207.000,13.5516,5.46875,.78125,1.792,33.3333,1,38,0,-10.8824,0,55.4,6.55,3.77255,9.41177,9.41177,0,0,14.08,179.6,2003.75,29.2044,1.96078,7.45098,1,0,0,1,0,0,.196132
2378,63207.250,13.5516,5.46875,.78125,1.792,33.3333,1,38,0,-10.8824,0,55.4,6.34,3.77255,9.41177,9.41177,0,0,14.08,179.6,1991.75,29.2044,1.56863,7.45098,1,0,0,1,0,0,.190988
2379,63207.500,13.5516,4.6875,.78125,.768,33.3333,1,34,0,-10.8824,0,55.4,5.86,3.62745,9.41177,9.41177,0,0,14.24,179.6,1992.75,29.2044,0,6.66667,1,0,0,1,0,0,.17644
2380,63207.750,14.3555,6.25,.78125,.768,33.3333,1,27,0,-11.1725,0,55.4,5.64,3.48235,9.41177,9.41177,0,0,14.24,179.6,1986.25,29.2044,0,6.27451,1,0,0,1,0,0,.170371
2381,63208.000,14.9297,0,.78125,.768,33.3333,1,24,0,-11.1725,0,55.4,5.7,3.48235,9.41177,9.41177,0,0,14.24,179.6,1922.75,29.2044,0,6.66667,1,0,0,1,0,0,.17787
2382,63208.250,16.882,0,.78125,.768,33.3333,1,24,0,-11.1725,0,55.4,5.75,3.48235,9.41177,9.41177,0,0,14.24,179.6,1973.75,29.2044,0,6.66667,1,0,0,1,0,0,.174794
2383,63208.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,55.4,5.74,3.48235,9.41177,9.41177,0,0,14.24,179.6,1961.25,28.5831,0,6.66667,1,0,0,1,0,0,.175602
2384,63208.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.57,3.48235,9.41177,9.41177,0,0,14.24,179.6,1946.75,28.5831,0,6.27451,1,0,0,1,0,0,.171671
2385,63209.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.7,3.62745,9.41177,9.41177,0,0,14.24,181.4,1924,27.9617,0,6.66667,1,0,0,1,0,0,.177755
2386,63209.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.7,3.62745,9.41177,9.41177,0,0,14.24,181.4,1929.25,27.9617,0,6.66667,1,0,0,1,0,0,.177271
2387,63209.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.72,3.62745,9.41177,9.41177,0,0,14.24,181.4,1877.25,27.9617,0,6.27451,1,0,0,1,0,0,.182821
2388,63209.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.74,3.62745,9.41177,9.41177,0,0,14.24,181.4,1896.75,27.3403,0,6.66667,1,0,0,1,0,0,.181574
2389,63210.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.63,3.62745,9.41177,9.41177,0,0,14,181.4,1878,27.3403,0,6.27451,1,0,0,1,0,0,.179872
2390,63210.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.68,3.62745,9.41177,9.41177,0,0,14,181.4,1856.25,27.3403,0,6.27451,1,0,0,1,0,0,.183596
2391,63210.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.57,3.62745,9.41177,9.41177,0,0,14,181.4,1840,27.3403,0,6.27451,1,0,0,1,0,0,.18163
2392,63210.750,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.61,3.62745,9.41177,9.41177,0,0,14,181.4,1820,26.719,0,6.27451,1,0,0,1,0,0,.184945
2393,63211.000,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.7,3.62745,9.41177,9.41177,0,0,14.24,181.4,1826.5,26.719,0,6.27451,1,0,0,1,0,0,.187243
2394,63211.250,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.5,3.62745,9.41177,9.41177,0,0,14.24,181.4,1804.5,26.0976,0,6.27451,1,0,0,1,0,0,.182876
2395,63211.500,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.63,3.62745,9.41177,9.41177,0,0,14.24,181.4,1815.75,26.719,0,6.27451,1,0,0,1,0,0,.186039
2396,63211.750,20.3273,0,.78125,.768,33.3333,1,23,0,-10.8824,0,53.6,5.63,3.77255,9.41177,9.41177,0,0,14.24,181.4,1751.5,26.0976,0,6.27451,1,0,0,1,0,0,.192863
2397,63212.000,20.3273,0,.78125,.768,33.3333,1,23,0,-10.8824,0,53.6,5.63,3.77255,39.2157,38.4314,0,0,14,181.4,1762.5,26.0976,3.13725,6.27451,1,0,0,1,0,0,.19166
2398,63212.250,20.3273,0,.78125,2.048,33.3333,1,25.5,0,-10.4471,0,53.6,7.49,4.20784,9.41177,9.41177,1,0,14,181.4,1774,25.4762,0,7.84314,1,0,0,1,0,0,.253326
2399,63212.500,20.3273,0,.78125,2.048,33.3333,1,23.5,0,-10.302,0,53.6,7.34,4.35294,9.41177,9.41177,0,0,14.32,181.4,1776,25.4762,0,7.84314,1,0,0,1,0,0,.247973
2400,63212.750,19.6383,0,.78125,.768,33.3333,1,22.5,0,-10.302,0,53.6,6.81,4.20784,9.41177,9.41177,0,0,14.32,181.4,1712.75,26.0976,0,6.27451,1,0,0,1,0,0,.238564
2401,63213.000,16.3078,0,.78125,.768,33.3333,1,20.5,0,-10.8824,0,53.6,4.8,3.77255,9.41177,9.41177,0,0,14.08,181.4,1603.25,26.0976,0,5.4902,1,0,0,1,0,0,.179635
2402,63213.250,17.3414,0,0,.768,33.3333,1,18.5,0,-11.1725,0,53.6,3.86,3.33726,9.41177,9.41177,0,0,14.08,181.4,1415.75,25.4762,0,5.09804,1,0,0,1,0,1,.163588
2403,63213.500,19.1789,0,-.78125,.768,33.3333,1,17,0,-11.0275,0,53.6,3.88,3.48235,9.41177,9.41177,1,0,14.24,181.4,1169,25.4762,0,5.09804,1,0,0,1,0,1,.199145
2404,63213.750,20.3273,0,-.78125,.768,33.3333,1,20.5,0,-10.5922,0,53.6,4.36,4.06275,9.41177,9.41177,1,1,14.24,181.4,872,24.8548,0,5.4902,1,0,0,1,0,1,.3
2405,63214.000,20.3273,0,-1.5625,2.56,33.3333,1,20.5,0,-9.72157,0,53.6,4.3,4.93333,9.41177,9.41177,0,0,14.16,181.4,791.25,24.2335,0,5.4902,1,0,0,1,0,1,.326066
2406,63214.250,20.3273,0,-1.5625,2.56,33.3333,1,13,0,-9.57647,0,53.6,4.08,5.07843,9.41177,9.41177,0,0,14.16,181.4,872.75,23.6121,0,5.09804,1,0,0,1,0,1,.280493
2407,63214.500,17.1117,0,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,53.6,3.91,4.93333,9.41177,9.41177,0,0,14.16,181.4,917,22.3694,0,5.09804,1,0,0,1,0,1,.255834
2408,63214.750,13.4367,-4.6875,-2.34375,2.048,33.3333,1,11,0,-9.86667,0,53.6,3.91,4.78824,9.41177,9.41177,0,0,14.16,181.4,911.25,21.748,0,5.09804,1,0,0,1,0,1,.257449
2409,63215.000,13.3219,-4.6875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,53.6,3.94,4.78824,9.41177,9.41177,0,0,14.24,181.4,889.5,19.8839,0,5.09804,1,0,0,1,0,1,.265767
2410,63215.250,14.0109,-2.34375,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,4.05,4.78824,9.41177,9.41177,0,0,14.24,181.4,878.25,18.6411,0,5.09804,1,0,0,1,0,1,.276687
2411,63215.500,14.4703,-.78125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,53.6,3.97,4.78824,9.41177,9.41177,0,0,14.24,181.4,886.5,16.777,0,5.09804,1,0,0,1,0,1,.268697
2412,63215.750,14.5852,.78125,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.94,4.78824,9.41177,9.41177,0,0,14.24,181.4,894,14.9129,0,5.09804,1,0,0,1,0,1,.26443
2413,63216.000,14.4703,2.34375,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,53.6,3.83,4.78824,9.41177,9.41177,0,0,14.24,181.4,900.5,13.0488,0,5.09804,1,0,0,1,0,1,.255192
