sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1277,618069.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,753.75,0,0,5.88235,1,1,0,1,0,1,.32
1278,618070.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.25,0,0,5.88235,1,1,0,1,0,1,.311864
1279,618070.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,758.5,0,0,5.88235,1,1,0,1,0,1,.317996
1280,618070.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,763.5,0,0,5.88235,1,1,0,1,0,1,.315914
1281,618070.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,771.25,0,0,5.88235,1,1,0,1,0,1,.308849
1282,618071.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,763,0,0,5.88235,1,1,0,1,0,1,.316121
1283,618071.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.25,0,0,5.88235,1,1,0,1,0,1,.307004
1284,618071.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.52,183.2,762.25,0,0,5.88235,1,1,0,1,0,1,.31407
1285,618071.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,766.75,0,0,5.88235,1,1,0,1,0,1,.310662
1286,618072.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,774,0,0,5.88235,1,1,0,1,0,1,.311628
1287,618072.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,1,.317191
1288,618072.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.5,0,0,5.88235,1,1,0,1,0,1,.317577
1289,618072.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.75,0,0,5.88235,1,1,0,1,0,1,.315519
1290,618073.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,5.88235,1,1,0,1,0,1,.317264
1291,618073.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,183.2,768.75,0,0,5.88235,1,1,0,1,0,1,.316098
1292,618073.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,183.2,768,0,0,5.88235,1,1,0,1,0,1,.316406
1293,618073.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,759.25,0,0,5.88235,1,1,0,1,0,1,.315311
1294,618074.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,762,0,0,5.88235,1,1,0,1,0,1,.314173
1295,618074.250,14.2406,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,756.75,0,0,5.88235,1,1,0,1,0,1,.314767
1296,618074.500,14.2406,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,758,0,0,5.88235,1,1,0,1,0,1,.314248
1297,618074.750,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.314871
1298,618075.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,758.5,0,0,5.88235,1,1,0,1,0,1,.314041
1299,618075.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,746,0,0,5.88235,1,1,0,1,0,1,.319303
1300,618075.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,757.75,0,0,5.88235,1,1,0,1,0,1,.311976
1301,618075.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.314871
1302,618076.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,762.5,0,0,5.88235,1,1,0,1,0,1,.312393
1303,618076.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,5.88235,1,1,0,1,0,1,.317494
1304,618076.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.89,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.88235,1,1,0,1,0,1,.310476
1305,618076.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,750,0,0,5.88235,1,1,0,1,0,1,.3192
1306,618077.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.5,0,0,5.88235,1,1,0,1,0,1,.319259
1307,618077.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,764.5,0,0,5.88235,1,1,0,1,0,1,.3155
1308,618077.500,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,710.75,0,0,5.88235,1,1,0,1,0,1,.335139
1309,618077.750,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,772,0,0,5.88235,1,0,0,1,0,1,.308549
1310,618078.000,14.2406,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,125.6,3.1,5.22353,9.41177,9.41177,0,0,13.6,183.2,770,0,0,5.09804,1,0,0,1,0,1,.241558
1311,618078.250,14.3555,2.34375,-.78125,2.304,33.3333,1,8.5,0,-9.43137,0,125.6,3.38,4.93333,9.41177,9.41177,0,0,13.6,183.2,790,0,0,5.09804,1,0,0,1,0,1,.256709
1312,618078.500,14.2406,1.5625,-.78125,2.304,33.3333,1,11,0,-9.57647,0,125.6,3.35,4.93333,9.41177,9.41177,0,0,13.68,183.2,783.75,0,0,5.09804,1,0,0,1,0,1,.256459
1313,618078.750,14.1258,.78125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.68,183.2,784.75,0,0,5.09804,1,0,0,1,0,1,.254603
1314,618079.000,14.2406,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.68,183.2,777.75,0,0,5.09804,1,0,0,1,0,1,.256895
1315,618079.250,14.3555,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.35,4.78824,9.41177,9.41177,0,0,13.68,183.2,750.75,0,0,5.09804,1,0,0,1,0,1,.267732
1316,618079.500,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,183.2,751,0,0,5.09804,1,0,0,1,0,1,.26285
1317,618079.750,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.31,4.78824,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.09804,1,0,0,1,0,1,.264184
1318,618080.000,14.3555,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.44,183.2,763.25,0,0,5.09804,1,0,0,1,0,1,.261775
1319,618080.250,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.44,183.2,752.5,0,0,5.09804,1,0,0,1,0,1,.265515
1320,618080.500,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,183.2,760.25,0,0,5.09804,1,0,0,1,0,1,.259651
1321,618080.750,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,183.2,757,0,0,5.09804,1,0,0,1,0,1,.257596
1322,618081.000,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,742,0,0,5.09804,1,0,0,1,0,1,.262803
1323,618081.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.09804,1,0,0,1,0,1,.262587
1324,618081.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,183.2,749.75,0,0,5.09804,1,0,0,1,0,1,.261687
1325,618081.750,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,183.2,746.25,0,0,5.09804,1,0,0,1,0,1,.261307
1326,618082.000,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.25,4.78824,9.41177,9.41177,0,0,13.6,183.2,757.5,0,0,5.09804,1,0,0,1,0,1,.257426
1327,618082.250,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.27,4.78824,9.41177,9.41177,0,0,13.6,183.2,748.75,0,0,5.09804,1,0,0,1,0,1,.262037
1328,618082.500,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,183.2,745.5,0,0,5.09804,1,0,0,1,0,1,.264789
1329,618082.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.25,4.93333,9.41177,9.41177,0,0,13.68,183.2,748.25,0,0,5.09804,1,0,0,1,0,1,.260608
1330,618083.000,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.27,4.93333,9.41177,9.41177,0,0,13.44,183.2,739,0,0,5.09804,1,0,0,1,0,1,.265494
1331,618083.250,14.3555,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.29,4.93333,9.41177,9.41177,0,0,13.44,183.2,737.25,0,0,5.09804,1,0,0,1,0,1,.267752
1332,618083.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.29,4.93333,9.41177,9.41177,0,0,13.6,183.2,743,0,0,5.09804,1,0,0,1,0,1,.26568
1333,618083.750,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.29,4.93333,9.41177,9.41177,0,0,13.6,183.2,742,0,0,5.09804,1,0,0,1,0,1,.266038
1334,618084.000,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.31,4.93333,9.41177,9.41177,0,0,13.6,183.2,743,0,0,5.09804,1,0,0,1,0,1,.267295
1335,618084.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.35,4.93333,9.41177,9.41177,0,0,13.6,183.2,754,0,0,5.09804,1,0,0,1,0,1,.266578
1336,618084.500,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,183.2,751.25,0,0,5.09804,1,0,0,1,0,1,.265957
1337,618084.750,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,183.2,753.75,0,0,5.09804,1,0,0,1,0,1,.265075
1338,618085.000,14.2406,2.34375,-.78125,2.304,33.3333,1,10,0,-9.57647,0,125.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,183.2,827.5,0,0,5.09804,1,0,0,1,0,1,.24145
1339,618085.250,14.3555,3.125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.68,183.2,759,0,0,5.09804,1,1,0,1,0,1,.263241
1340,618085.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,125.6,4.05,5.07843,9.41177,9.41177,0,0,13.76,183.2,735,0,0,6.27451,1,1,0,1,0,1,.330612
1341,618085.750,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,736.75,0,0,5.88235,1,1,0,1,0,1,.329827
1342,618086.000,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,125.6,3.84,5.51373,9.41177,9.41177,0,0,13.6,183.2,735.5,0,0,5.88235,1,1,0,1,0,1,.313256
1343,618086.250,14.2406,2.34375,-.78125,2.56,33.3333,1,15,0,-8.85098,0,125.6,3.84,5.51373,9.41177,9.41177,0,0,13.6,183.2,721.5,0,0,5.88235,1,1,0,1,0,1,.319335
1344,618086.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.6,183.2,737,0,0,5.88235,1,1,0,1,0,1,.318318
1345,618086.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,183.2,744,0,0,5.88235,1,1,0,1,0,1,.317742
1346,618087.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.25,0,0,5.88235,1,1,0,1,0,1,.319947
1347,618087.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,759,0,0,5.88235,1,1,0,1,0,1,.317787
1348,618087.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,746.5,0,0,5.88235,1,1,0,1,0,1,.323108
1349,618087.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,755,0,0,5.88235,1,1,0,1,0,1,.317086
1350,618088.000,14.4703,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,760.5,0,0,5.88235,1,1,0,1,0,1,.310848
1351,618088.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,759.5,0,0,5.88235,1,1,0,1,0,1,.315207
1352,618088.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,767.5,0,0,5.88235,1,1,0,1,0,1,.308013
1353,618088.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,763.5,0,0,5.88235,1,1,0,1,0,1,.311984
1354,618089.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.52,183.2,760.5,0,0,5.88235,1,1,0,1,0,1,.31716
1355,618089.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,756.25,0,0,5.88235,1,1,0,1,0,1,.314975
1356,618089.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,746.75,0,0,5.88235,1,1,0,1,0,1,.320589
1357,618089.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,753.5,0,0,5.88235,1,1,0,1,0,1,.317717
1358,618090.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,765.25,0,0,5.88235,1,1,0,1,0,1,.306566
1359,618090.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,761.25,0,0,5.88235,1,1,0,1,0,1,.314483
1360,618090.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.88235,1,1,0,1,0,1,.309139
1361,618090.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,752,0,0,5.88235,1,1,0,1,0,1,.316755
1362,618091.000,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.88235,1,1,0,1,0,1,.314041
1363,618091.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,762,0,0,5.88235,1,1,0,1,0,1,.314173
1364,618091.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,770,0,0,5.88235,1,1,0,1,0,1,.309351
1365,618091.750,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,762,0,0,5.88235,1,1,0,1,0,1,.312598
1366,618092.000,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,0,1,.313112
1367,618092.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,754,0,0,5.88235,1,1,0,1,0,1,.317507
1368,618092.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,1,.309908
1369,618092.750,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,752.25,0,0,5.88235,1,1,0,1,0,1,.31665
1370,618093.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.36,183.2,758.25,0,0,5.88235,1,1,0,1,0,1,.314144
1371,618093.250,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.36,183.2,755,0,0,5.88235,1,1,0,1,0,1,.315497
1372,618093.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.88235,1,1,0,1,0,1,.311668
1373,618093.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,1,.312285
1374,618094.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,747.75,0,0,5.88235,1,1,0,1,0,1,.316148
1375,618094.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
1376,618094.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.84,5.51373,9.41177,9.41177,0,0,13.6,183.2,753.5,0,0,5.88235,1,1,0,1,0,1,.305773
1377,618094.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,756.75,0,0,5.88235,1,1,0,1,0,1,.314767
1378,618095.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,748,0,0,5.88235,1,1,0,1,0,1,.318449
1379,618095.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,750,0,0,5.88235,1,1,0,1,0,1,.3176
1380,618095.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.75,0,0,5.88235,1,1,0,1,0,1,.315726
1381,618095.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.89,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.5,0,0,5.88235,1,1,0,1,0,1,.311824
1382,618096.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,754,0,0,5.88235,1,1,0,1,0,1,.315915
1383,618096.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,751,0,0,5.88235,1,1,0,1,0,1,.317177
1384,618096.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.52,183.2,754,0,0,5.88235,1,1,0,1,0,1,.317507
1385,618096.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.52,183.2,757.25,0,0,5.88235,1,1,0,1,0,1,.312182
1386,618097.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,759,0,0,5.88235,1,1,0,1,0,1,.315415
1387,618097.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,764.5,0,0,5.88235,1,1,0,1,0,1,.306867
1388,618097.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,759,0,0,5.88235,1,1,0,1,0,1,.313834
1389,618097.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,753,0,0,5.88235,1,1,0,1,0,1,.313944
1390,618098.000,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,741.5,0,0,5.88235,1,1,0,1,0,1,.321241
1391,618098.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,747,0,0,5.88235,1,1,0,1,0,1,.318876
1392,618098.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,5.88235,1,1,0,1,0,1,.317264
1393,618098.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,765.25,0,0,5.88235,1,1,0,1,0,1,.312839
1394,618099.000,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,761.5,0,0,5.88235,1,1,0,1,0,1,.312804
1395,618099.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
1396,618099.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,752.5,0,0,5.88235,1,1,0,1,0,1,.314153
1397,618099.750,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,743.25,0,0,5.88235,1,1,0,1,0,1,.311604
1398,618100.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,183.2,747.75,0,0,5.88235,1,1,0,1,0,1,.318556
1399,618100.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.52,183.2,748,0,0,5.88235,1,1,0,1,0,1,.316043
1400,618100.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,762.75,0,0,5.88235,1,1,0,1,0,1,.313864
